#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001350625	0.055775	0.0811299	-0.064645
0.001365625	0.055798	0.0903125	-0.064663
0.0013675	0.055801	0.0917557	-0.064665
0.001373125	0.05581	0.0960874	-0.064672
0.001380625	0.055822	0.103019	-0.06468
0.001388125	0.055835	0.111516	-0.064689
0.001391875	0.055842	0.1165	-0.064694
0.001395625	0.055849	0.122041	-0.064698
0.001399375	0.055856	0.128146	-0.064702
0.001403125	0.055865	0.13473	-0.064707
0.001406875	0.055873	0.141536	-0.064711
0.0014075	0.055875	0.142619	-0.064712
0.001410625	0.055883	0.148039	-0.064716
0.0014125	0.055888	0.150926	-0.064718
0.001414375	0.055894	0.153407	-0.06472
0.00141625	0.055899	0.155356	-0.064722
0.001418125	0.055905	0.156666	-0.064724
0.00142	0.055912	0.157262	-0.064726
0.00142375	0.055926	0.15626	-0.06473
0.001425625	0.055933	0.154758	-0.064732
0.0014275	0.055942	0.152717	-0.064735
0.00143125	0.055958	0.147497	-0.064739
0.001435	0.055975	0.141508	-0.064743
0.00143875	0.055993	0.13541	-0.064747
0.0014425	0.056012	0.129583	-0.064751
0.00144625	0.056032	0.124194	-0.064756
0.0014475	0.056038	0.122559	-0.064757
0.00145	0.056052	0.119288	-0.06476
0.00145375	0.056071	0.11485	-0.064764
0.00146125	0.056111	0.107195	-0.064772
0.00146875	0.056153	0.100844	-0.064781
0.00147625	0.056194	0.0954726	-0.064789
0.00148375	0.056236	0.0908224	-0.064798
0.0014875	0.056257	0.088884	-0.064802
0.00149875	0.056319	0.0830627	-0.064814
0.00151375	0.056404	0.0766964	-0.064831
0.0015275	0.056481	0.0717173	-0.064846
0.00152875	0.056488	0.0712641	-0.064847
0.00154375	0.056572	0.0665129	-0.064863
0.0015675	0.056706	0.0602057	-0.064889
0.00157375	0.056742	0.0585399	-0.064896
0.0016075	0.056931	0.0525373	-0.064931
0.00163375	0.057078	0.0478241	-0.064959
0.0016475	0.057154	0.0466273	-0.064973
0.00164875	0.057161	0.046518	-0.064974
0.00166375	0.057244	0.0461489	-0.064989
0.00167875	0.057325	0.0472699	-0.065004
0.00168625	0.057366	0.0487114	-0.065012
0.0016875	0.057372	0.0490987	-0.065013
0.00169375	0.057405	0.0510336	-0.065019
0.0016975	0.057424	0.0526236	-0.065023
0.00170125	0.057444	0.0545607	-0.065027
0.001705	0.057463	0.0568899	-0.065031
0.00170875	0.05748	0.0596433	-0.065034
0.0017125	0.057498	0.0628204	-0.065038
0.00171625	0.057515	0.0663597	-0.065042
0.00172	0.057531	0.07011	-0.065046
0.001721875	0.057538	0.0719898	-0.065047
0.00172375	0.057545	0.073823	-0.065049
0.001725625	0.057553	0.0755705	-0.065051
0.0017275	0.057559	0.0771193	-0.065053
0.001729375	0.057566	0.0786681	-0.065055
0.00173125	0.057572	0.0799667	-0.065057
0.001733125	0.057577	0.0810809	-0.065058
0.001735	0.057583	0.0820113	-0.06506
0.001736875	0.057588	0.0827678	-0.065062
0.00173875	0.057593	0.0833672	-0.065064
0.0017425	0.057602	0.0841822	-0.065067
0.00174625	0.057611	0.0846369	-0.065071
0.00175	0.057618	0.0848913	-0.065074
0.00175375	0.057626	0.0850634	-0.065078
0.0017575	0.057633	0.0852313	-0.065082
0.001765	0.057646	0.0857225	-0.065089
0.0017675	0.05765	0.0859921	-0.065091
0.0017725	0.057658	0.0865336	-0.065096
0.00178	0.05767	0.0876914	-0.065103
0.0017875	0.057682	0.0891773	-0.06511
0.0018025	0.057705	0.0930254	-0.065124
0.0018075	0.057713	0.0946485	-0.065129
0.0018175	0.057729	0.0979041	-0.065138
0.0018325	0.057753	0.103719	-0.065152
0.0018475	0.057778	0.110423	-0.065166
0.001855	0.057791	0.114099	-0.065173
0.0018625	0.057804	0.117981	-0.06518
0.00187	0.057817	0.122059	-0.065186
0.0018775	0.057832	0.126314	-0.065193
0.001885	0.057847	0.130721	-0.0652
0.0018875	0.057852	0.132227	-0.065202
0.0018925	0.057861	0.135242	-0.065206
0.0019	0.057878	0.139824	-0.065213
0.0019075	0.057894	0.144396	-0.065219
0.001915	0.057912	0.148869	-0.065226
0.00191875	0.057921	0.151035	-0.065229
0.0019225	0.057932	0.153133	-0.065233
0.00192625	0.057941	0.155146	-0.065236
0.0019275	0.057944	0.155762	-0.065237
0.00193375	0.057961	0.158851	-0.065242
0.0019375	0.057973	0.160504	-0.065246
0.00194125	0.057983	0.161999	-0.065249
0.001945	0.057995	0.163316	-0.065252
0.00194875	0.058007	0.164439	-0.065256
0.0019525	0.058019	0.165349	-0.065259
0.00195625	0.058031	0.166032	-0.065262
0.00196	0.058044	0.166474	-0.065265
0.00196375	0.058057	0.166663	-0.065269
0.00197125	0.058084	0.166251	-0.065275
0.001975	0.058098	0.165642	-0.065278
0.00197875	0.058113	0.16476	-0.065281
0.0019825	0.058127	0.163609	-0.065284
0.00198625	0.058142	0.162192	-0.065287
0.00199375	0.058174	0.158592	-0.065294
0.0019975	0.05819	0.156429	-0.065297
0.00200125	0.058207	0.154038	-0.0653
0.002005	0.058223	0.151432	-0.065303
0.0020075	0.058234	0.14956	-0.065305
0.00200875	0.05824	0.148625	-0.065306
0.0020125	0.058257	0.145631	-0.065309
0.00202	0.058292	0.139131	-0.065315
0.0020275	0.058328	0.132034	-0.065321
0.002035	0.058366	0.124434	-0.065328
0.0020425	0.058403	0.116412	-0.065334
0.0020475	0.058428	0.110831	-0.065338
0.00205	0.058441	0.108039	-0.06534
0.0020575	0.058479	0.0993754	-0.065346
0.002065	0.058518	0.09047	-0.065352
0.00208	0.058594	0.0721285	-0.065364
0.0020875	0.058632	0.0628201	-0.06537
0.002095	0.058671	0.0534943	-0.065376
0.0021025	0.058708	0.0442914	-0.065382
0.00211	0.058743	0.0353616	-0.065387
0.00211375	0.058761	0.0310624	-0.06539
0.0021175	0.058778	0.0269136	-0.065393
0.00212125	0.058795	0.0229486	-0.065396
0.002125	0.058812	0.0192029	-0.065399
0.0021275	0.058823	0.0168765	-0.065401
0.00212875	0.058828	0.0157126	-0.065402
0.0021325	0.058844	0.0125128	-0.065405
0.00213625	0.058859	0.00963709	-0.065408
0.00214	0.058873	0.00711139	-0.06541
0.00214375	0.058887	0.00495909	-0.065413
0.0021475	0.058901	0.00319478	-0.065416
0.00215125	0.058914	0.00182446	-0.065419
0.002155	0.058927	0.000845241	-0.065422
0.00215875	0.058938	0.000245671	-0.065424
0.0021625	0.05895	6.57325e-06	-0.065427
0.00216625	0.058961	0.000103478	-0.06543
0.0021675	0.058964	0.000237884	-0.065431
0.00217	0.058971	0.000505951	-0.065433
0.00217375	0.058982	0.00118158	-0.065436
0.0021775	0.058992	0.00209701	-0.065439
0.00218125	0.059	0.00321936	-0.065441
0.002185	0.059009	0.00451731	-0.065444
0.00218875	0.059018	0.00596193	-0.065447
0.00219625	0.059034	0.00919018	-0.065453
0.0022	0.059041	0.0109311	-0.065455
0.00220375	0.059049	0.0127332	-0.065458
0.0022075	0.059056	0.0145826	-0.065461
0.00221125	0.059063	0.0164677	-0.065464
0.002215	0.059069	0.0183795	-0.065466
0.0022225	0.059082	0.0222566	-0.065472
0.00223	0.059094	0.0261757	-0.065477
0.0022375	0.059105	0.0301183	-0.065482
0.002245	0.059116	0.0340798	-0.065487
0.0022475	0.05912	0.0354143	-0.065489
0.00226	0.059138	0.0420963	-0.065498
0.002275	0.059158	0.0503153	-0.065508
0.0022875	0.059174	0.0574852	-0.065517
0.00229	0.059178	0.0589218	-0.065519
0.002305	0.059198	0.0681346	-0.065529
0.0023275	0.059227	0.0841339	-0.065544
0.002335	0.059237	0.0894907	-0.065549
0.00235	0.059258	0.102356	-0.065559
0.0023575	0.059268	0.109529	-0.065564
0.002365	0.059279	0.117283	-0.065569
0.0023675	0.059283	0.120082	-0.065571
0.0023725	0.059291	0.12569	-0.065574
0.00238	0.059303	0.134823	-0.065579
0.0023875	0.059315	0.144755	-0.065584
0.002395	0.059327	0.155549	-0.065588
0.0024025	0.059341	0.167253	-0.065593
0.0024075	0.05935	0.175671	-0.065596
0.00241	0.059355	0.179886	-0.065598
0.0024175	0.05937	0.193421	-0.065602
0.00242125	0.059378	0.2005	-0.065605
0.002425	0.059386	0.207761	-0.065607
0.00242875	0.059394	0.215179	-0.065609
0.00243625	0.059413	0.230345	-0.065614
0.00244	0.059422	0.238007	-0.065616
0.00244375	0.059433	0.245652	-0.065619
0.0024475	0.059443	0.253219	-0.065621
0.00245125	0.059453	0.260646	-0.065623
0.002455	0.059465	0.26786	-0.065626
0.00245875	0.059476	0.274791	-0.065628
0.0024625	0.059487	0.281365	-0.06563
0.00246625	0.0595	0.287515	-0.065632
0.00247	0.059512	0.293175	-0.065634
0.00247375	0.059526	0.298286	-0.065637
0.0024775	0.059539	0.302796	-0.065639
0.00248125	0.059553	0.306666	-0.065641
0.002485	0.059567	0.309861	-0.065643
0.0024875	0.059577	0.311527	-0.065645
0.00248875	0.059582	0.312363	-0.065646
0.00249625	0.059612	0.315242	-0.06565
0.0025	0.059627	0.315615	-0.065652
0.00250375	0.059642	0.315291	-0.065654
0.0025075	0.059659	0.314283	-0.065657
0.00251125	0.059675	0.312609	-0.065659
0.002515	0.059691	0.31029	-0.065661
0.0025225	0.059724	0.303804	-0.065665
0.0025275	0.059746	0.297936	-0.065668
0.00253	0.059757	0.295003	-0.065669
0.0025375	0.059791	0.284052	-0.065673
0.002545	0.059825	0.27109	-0.065678
0.00256	0.059891	0.239657	-0.065686
0.0025675	0.059923	0.221471	-0.06569
0.002575	0.059954	0.201904	-0.065694
0.00257875	0.05997	0.191684	-0.065696
0.0025825	0.059985	0.181231	-0.065698
0.00258625	0.059999	0.170598	-0.0657
0.00259	0.060014	0.159843	-0.065702
0.00259375	0.060027	0.149032	-0.065704
0.0025975	0.060042	0.138244	-0.065707
0.00260125	0.060055	0.127531	-0.065709
0.002605	0.060068	0.117006	-0.065711
0.0026075	0.060076	0.110149	-0.065712
0.00260875	0.06008	0.106719	-0.065713
0.0026125	0.060092	0.0967571	-0.065715
0.00261625	0.060104	0.0871865	-0.065717
0.00262	0.060115	0.0780697	-0.065719
0.00262375	0.060125	0.0694582	-0.065721
0.0026275	0.060136	0.0613924	-0.065723
0.00263125	0.060144	0.0539002	-0.065724
0.002635	0.060154	0.0469973	-0.065726
0.00263875	0.060163	0.0406877	-0.065728
0.0026425	0.060171	0.0349647	-0.06573
0.00264625	0.06018	0.0298126	-0.065732
0.0026475	0.060183	0.0282788	-0.065733
0.00265	0.060187	0.0252091	-0.065734
0.0026575	0.060202	0.017528	-0.065738
0.00266125	0.060209	0.0143829	-0.06574
0.002665	0.060216	0.0116541	-0.065742
0.00266875	0.060223	0.00930579	-0.065744
0.0026725	0.060228	0.00730323	-0.065745
0.00267625	0.060234	0.00561302	-0.065747
0.00268375	0.060246	0.00304597	-0.065751
0.0026875	0.060251	0.00221414	-0.065753
0.00269125	0.060256	0.0013798	-0.065755
0.00269875	0.060266	0.000425889	-0.065758
0.00270625	0.060276	3.03896e-05	-0.065762
0.00271375	0.060284	7.0327e-05	-0.065765
0.00272125	0.060293	0.000448458	-0.065769
0.0027275	0.0603	0.000981977	-0.065772
0.00272875	0.060302	0.00108852	-0.065773
0.00274375	0.060318	0.00292982	-0.06578
0.00275875	0.060333	0.00526205	-0.065787
0.0027675	0.060342	0.00679225	-0.065791
0.00277375	0.060348	0.00788689	-0.065794
0.00278875	0.060362	0.0106873	-0.065801
0.0028075	0.060379	0.0143586	-0.065809
0.00281875	0.060389	0.0165731	-0.065814
0.0028475	0.060415	0.0224055	-0.065826
0.00284875	0.060416	0.0226608	-0.065826
0.00286375	0.060431	0.0257535	-0.065833
0.00287875	0.060444	0.0288708	-0.065838
0.0028875	0.060453	0.0306953	-0.065842
0.00289375	0.060459	0.0320047	-0.065845
0.00290875	0.060473	0.0351423	-0.06585
0.00292375	0.060489	0.0382618	-0.065856
0.0029275	0.060494	0.0390254	-0.065858
0.00293875	0.060506	0.0413305	-0.065862
0.00295375	0.060523	0.0442996	-0.065868
0.00296125	0.060533	0.0457263	-0.065871
0.0029675	0.06054	0.0468713	-0.065873
0.00296875	0.060541	0.0471014	-0.065873
0.00297625	0.060551	0.0484138	-0.065876
0.00299125	0.060571	0.0507955	-0.065882
0.00299875	0.060582	0.0518353	-0.065885
0.00300625	0.060593	0.0527532	-0.065888
0.0030075	0.060595	0.0528825	-0.065888
0.00301375	0.060604	0.0535344	-0.06589
0.00302125	0.060614	0.0541612	-0.065892
0.00302875	0.060627	0.054617	-0.065895
0.00303625	0.060638	0.0548868	-0.065897
0.00304375	0.060651	0.0549567	-0.0659
0.0030475	0.060658	0.0548849	-0.065901
0.00305125	0.060664	0.054816	-0.065902
0.00305875	0.060677	0.054456	-0.065905
0.00306625	0.060691	0.0538691	-0.065907
0.00307375	0.060705	0.0530525	-0.06591
0.0030875	0.060731	0.0509285	-0.065914
0.00308875	0.060733	0.0507362	-0.065914
0.00310375	0.060762	0.0475601	-0.065919
0.00311875	0.060793	0.043621	-0.065924
0.0031275	0.060811	0.0409681	-0.065927
0.00313375	0.060823	0.0390699	-0.065929
0.00316375	0.060882	0.0288932	-0.065937
0.0031675	0.060889	0.027598	-0.065938
0.00317875	0.06091	0.0236954	-0.065941
0.00319375	0.060938	0.0187057	-0.065945
0.00320125	0.060951	0.0163528	-0.065947
0.0032075	0.060962	0.0144946	-0.065949
0.00320875	0.060964	0.014122	-0.065949
0.00321625	0.060977	0.0120328	-0.065951
0.00322375	0.060989	0.0100977	-0.065953
0.00323125	0.061002	0.00832825	-0.065956
0.00323875	0.061013	0.00673229	-0.065958
0.00324625	0.061024	0.00531435	-0.06596
0.0032475	0.061025	0.00510889	-0.06596
0.00325375	0.061034	0.00407706	-0.065961
0.00326125	0.061044	0.00301726	-0.065963
0.00326875	0.061054	0.0021311	-0.065965
0.00327625	0.061063	0.00141154	-0.065966
0.00328375	0.061072	0.000851018	-0.065968
0.0032875	0.061076	0.000646862	-0.065969
0.00329125	0.061081	0.000440634	-0.06597
0.00329875	0.061089	0.000170158	-0.065972
0.00331375	0.061104	5.244e-06	-0.065975
0.00332125	0.061112	8.97417e-05	-0.065977
0.0033275	0.061117	0.000242039	-0.065978
0.00332875	0.061118	0.000272033	-0.065978
0.00333625	0.061125	0.000542749	-0.06598
0.00334375	0.061131	0.000892432	-0.065981
0.00335125	0.061138	0.00131279	-0.065983
0.00336625	0.061149	0.00233596	-0.065986
0.0033675	0.06115	0.00243846	-0.065986
0.00338125	0.06116	0.00356025	-0.065989
0.00339625	0.061171	0.00494404	-0.065992
0.0034075	0.061178	0.00607853	-0.065994
0.00341125	0.061181	0.00645576	-0.065995
0.00342625	0.061189	0.00807188	-0.065997
0.00344125	0.061198	0.00977626	-0.066
0.0034475	0.061201	0.010519	-0.066001
0.00345625	0.061205	0.011558	-0.066002
0.00348625	0.061221	0.0153337	-0.066007
0.0034875	0.061221	0.0155028	-0.066007
0.00351625	0.061235	0.019395	-0.066011
0.0035275	0.06124	0.0210404	-0.066013
0.00354625	0.061248	0.0237868	-0.066015
0.0035675	0.061258	0.0271912	-0.066018
0.00357625	0.061262	0.0285957	-0.066019
0.00360625	0.061276	0.0339507	-0.066023
0.0036075	0.061276	0.0342033	-0.066023
0.00363625	0.061289	0.0400265	-0.066026
0.0036475	0.061295	0.0425555	-0.066027
0.00365125	0.061296	0.0433994	-0.066027
0.00366625	0.061303	0.0470415	-0.066028
0.00368125	0.061312	0.0509823	-0.06603
0.0036875	0.061315	0.0527589	-0.06603
0.00369625	0.06132	0.0552494	-0.066031
0.00371125	0.061329	0.0598624	-0.066032
0.00372625	0.061339	0.0648215	-0.066033
0.0037275	0.06134	0.0652545	-0.066033
0.00373375	0.061344	0.0674212	-0.066033
0.00374125	0.06135	0.0700901	-0.066034
0.00374875	0.061356	0.0728144	-0.066034
0.00375625	0.061362	0.0755751	-0.066034
0.00376375	0.061369	0.0783463	-0.066035
0.0037675	0.061373	0.0797201	-0.066035
0.00377125	0.061376	0.0810949	-0.066035
0.00377875	0.061383	0.0837798	-0.066035
0.00378625	0.061391	0.0863518	-0.066035
0.00379375	0.061401	0.088753	-0.066036
0.00380125	0.06141	0.0909187	-0.066036
0.0038075	0.061418	0.0924686	-0.066036
0.00380875	0.061419	0.092779	-0.066036
0.00381625	0.06143	0.0942599	-0.066036
0.00382375	0.061441	0.0952902	-0.066036
0.00383125	0.061453	0.095803	-0.066037
0.00384625	0.061478	0.0950567	-0.066037
0.0038475	0.06148	0.0948342	-0.066037
0.00385375	0.061492	0.0937223	-0.066037
0.00386125	0.061506	0.0917236	-0.066037
0.00386875	0.061522	0.0890646	-0.066038
0.00387625	0.061536	0.0857651	-0.066038
0.0038875	0.061559	0.0794911	-0.066038
0.00389125	0.061567	0.0773989	-0.066038
0.00392125	0.06163	0.0553871	-0.066038
0.0039275	0.061642	0.0503089	-0.066038
0.00392875	0.061645	0.0492928	-0.066038
0.00393625	0.06166	0.0431793	-0.066038
0.00394375	0.061674	0.0371684	-0.066038
0.00395125	0.061687	0.0313829	-0.066037
0.00395875	0.0617	0.0259388	-0.066037
0.00396625	0.061712	0.0209377	-0.066037
0.0039675	0.061714	0.0201916	-0.066037
0.00397375	0.061724	0.0164587	-0.066037
0.00398125	0.061734	0.012553	-0.066036
0.00398875	0.061743	0.00924207	-0.066036
0.00399625	0.061753	0.00651914	-0.066036
0.00400375	0.06176	0.00435402	-0.066035
0.0040075	0.061764	0.00352715	-0.066035
0.00401125	0.061768	0.00269963	-0.066035
0.00401875	0.061774	0.00149881	-0.066034
0.00402625	0.06178	0.000690429	-0.066034
0.00403375	0.061786	0.000214302	-0.066034
0.00404125	0.06179	1.42908e-05	-0.066033
0.0040475	0.061794	3.58928e-05	-0.066033
0.00404875	0.061795	4.01599e-05	-0.066033
0.00405625	0.0618	0.0002492	-0.066033
0.00406375	0.061803	0.00060308	-0.066032
0.00407125	0.061807	0.00107152	-0.066032
0.00407875	0.061809	0.00162938	-0.066031
0.0040875	0.061813	0.00239126	-0.066031
0.00409375	0.061816	0.00293587	-0.066031
0.00410875	0.061819	0.00440393	-0.066029
0.00412375	0.061823	0.00595951	-0.066028
0.0041275	0.061824	0.00635865	-0.066028
0.00413875	0.061827	0.00755769	-0.066027
0.00415375	0.061829	0.00917288	-0.066025
0.0041675	0.061831	0.0106555	-0.066024
0.00416875	0.061831	0.0107905	-0.066024
0.00418375	0.061833	0.0124044	-0.066022
0.0042075	0.061836	0.0149467	-0.06602
0.00421375	0.061836	0.0156185	-0.066019
