#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0046475	0.058497	0.0990609	-0.065941
0.00468375	0.058496	0.10243	-0.065932
0.0046875	0.058496	0.102689	-0.065931
0.00470375	0.058497	0.103848	-0.065927
0.00472375	0.058497	0.104837	-0.065922
0.00474375	0.058498	0.105227	-0.065916
0.00476375	0.058499	0.104764	-0.06591
0.0047675	0.058499	0.104509	-0.065909
0.00477375	0.058499	0.104095	-0.065907
0.00478375	0.058502	0.103048	-0.065905
0.00479375	0.058503	0.101539	-0.065902
0.00480375	0.058505	0.0994631	-0.065899
0.0048075	0.058506	0.0984177	-0.065898
0.00481375	0.058508	0.0966861	-0.065896
0.00482375	0.058511	0.0930513	-0.065893
0.00483375	0.058515	0.0883776	-0.06589
0.00483875	0.058518	0.0855912	-0.065889
0.00484375	0.058521	0.0824749	-0.065887
0.0048475	0.058524	0.0798752	-0.065886
0.00484875	0.058525	0.0790094	-0.065886
0.00485375	0.058528	0.0751821	-0.065884
0.00485875	0.058531	0.0709898	-0.065882
0.00486375	0.058536	0.0664419	-0.065881
0.00486875	0.058541	0.0615649	-0.065879
0.00487375	0.058546	0.0564057	-0.065877
0.00487875	0.058553	0.0510329	-0.065876
0.00488375	0.05856	0.0455371	-0.065874
0.0048875	0.058566	0.0414054	-0.065873
0.00488875	0.058568	0.0400266	-0.065873
0.00489375	0.058576	0.0346212	-0.065871
0.00489875	0.058585	0.0294372	-0.065869
0.00490375	0.058595	0.0245813	-0.065868
0.00490875	0.058606	0.020139	-0.065866
0.00491375	0.058617	0.0161688	-0.065864
0.00491875	0.058629	0.0127001	-0.065863
0.00492375	0.058642	0.00973565	-0.065861
0.0049275	0.058652	0.00787958	-0.06586
0.00492875	0.058656	0.00725795	-0.06586
0.00493375	0.058669	0.00523601	-0.065858
0.00493875	0.058683	0.00362244	-0.065856
0.00494375	0.058699	0.00236997	-0.065855
0.00494875	0.058713	0.00143146	-0.065853
0.00495375	0.058728	0.00076259	-0.065851
0.00496375	0.05876	7.87842e-05	-0.065848
0.0049675	0.058772	8.35174e-05	-0.065847
0.00497375	0.058793	6.92197e-05	-0.065845
0.00498375	0.058825	0.000547915	-0.065841
0.00499375	0.058859	0.00138853	-0.065838
0.0050075	0.058906	0.00315097	-0.065833
0.00501375	0.058927	0.00391283	-0.065831
0.0050475	0.059039	0.0109616	-0.065819
0.00505375	0.05906	0.0121866	-0.065817
0.00506375	0.059093	0.0151296	-0.065813
0.00507375	0.059124	0.0185528	-0.065809
0.00508375	0.059155	0.0225516	-0.065805
0.0050875	0.059167	0.0243143	-0.065804
0.00509375	0.059186	0.0272429	-0.065802
0.00509875	0.0592	0.02988	-0.0658
0.00510375	0.059215	0.0327244	-0.065798
0.00510875	0.059228	0.0357853	-0.065796
0.00511375	0.059242	0.0390684	-0.065794
0.00511875	0.059255	0.0425748	-0.065792
0.00512375	0.059267	0.0462998	-0.06579
0.0051275	0.059277	0.0492496	-0.065789
0.00512875	0.059279	0.0502339	-0.065788
0.00513375	0.059291	0.0543613	-0.065786
0.00513875	0.059302	0.0586473	-0.065784
0.00514375	0.059312	0.0630554	-0.065782
0.00514875	0.059323	0.0675426	-0.065781
0.00515375	0.059332	0.072061	-0.065779
0.00515875	0.05934	0.0765604	-0.065777
0.00516375	0.059347	0.0809914	-0.065774
0.0051675	0.059354	0.084228	-0.065773
0.00516875	0.059355	0.0853099	-0.065772
0.00517375	0.059361	0.0894794	-0.06577
0.00517875	0.059367	0.0934641	-0.065768
0.00518375	0.059373	0.0972417	-0.065766
0.00518875	0.059379	0.100799	-0.065765
0.00519375	0.059383	0.10413	-0.065763
0.00519875	0.059387	0.107238	-0.06576
0.00520375	0.05939	0.110129	-0.065758
0.0052075	0.059393	0.112142	-0.065757
0.00520875	0.059393	0.112816	-0.065756
0.00521375	0.059396	0.115312	-0.065754
0.00522375	0.059402	0.119789	-0.06575
0.00522875	0.059405	0.121801	-0.065749
0.00523375	0.059406	0.123682	-0.065746
0.00523875	0.059407	0.125445	-0.065744
0.00524375	0.059409	0.127106	-0.065742
0.0052475	0.05941	0.128281	-0.065741
0.00524875	0.05941	0.128675	-0.06574
0.00525875	0.059412	0.131582	-0.065736
0.00526875	0.059414	0.134236	-0.065732
0.00527875	0.059415	0.136696	-0.065728
0.0052875	0.059415	0.138714	-0.065724
0.00528875	0.059415	0.139006	-0.065723
0.00530875	0.059415	0.143315	-0.065715
0.0053275	0.059414	0.147097	-0.065707
0.00532875	0.059414	0.147354	-0.065706
0.00534875	0.059414	0.151247	-0.065698
0.0053675	0.059413	0.154817	-0.06569
0.00536875	0.059412	0.15506	-0.065689
0.0054075	0.059408	0.162375	-0.065672
0.00540875	0.059407	0.162618	-0.065671
0.0054475	0.059402	0.169804	-0.065653
0.0054875	0.059396	0.177637	-0.065634
0.00548875	0.059395	0.177888	-0.065633
0.0055275	0.059391	0.185383	-0.065615
0.00552875	0.05939	0.185631	-0.065614
0.0055675	0.059386	0.19312	-0.065596
0.00556875	0.059385	0.193368	-0.065595
