#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000495	0.048847	0.112739	-0.063415
0.0005	0.048883	0.113185	-0.063423
0.000505	0.048919	0.113634	-0.063431
0.00051	0.048957	0.114086	-0.06344
0.000515	0.048994	0.114541	-0.063448
0.00052	0.049032	0.115	-0.063456
0.0005275	0.049089	0.115693	-0.063469
0.00053	0.049108	0.115926	-0.063473
0.000535	0.049147	0.116395	-0.063482
0.00054	0.049185	0.116868	-0.06349
0.000545	0.049224	0.117344	-0.063498
0.00055	0.049264	0.117824	-0.063507
0.000555	0.049303	0.118306	-0.063515
0.000565	0.049383	0.119281	-0.063532
0.0005675	0.049403	0.119528	-0.063536
0.000575	0.049462	0.120274	-0.063548
0.000585	0.049543	0.121282	-0.063564
0.000595	0.049626	0.122304	-0.063581
0.000605	0.049709	0.123342	-0.063597
0.0006075	0.04973	0.123606	-0.063601
0.000615	0.049793	0.124402	-0.063613
0.000625	0.049877	0.125482	-0.063629
0.000635	0.049964	0.126582	-0.063646
0.000645	0.05005	0.127707	-0.063662
0.0006475	0.050072	0.127995	-0.063666
0.000655	0.050137	0.128863	-0.063678
0.000665	0.050225	0.130059	-0.063694
0.000675	0.050313	0.13131	-0.063709
0.000685	0.050403	0.132656	-0.063725
0.0006875	0.050426	0.133054	-0.063729
0.000695	0.050493	0.134252	-0.063741
0.000705	0.050584	0.137373	-0.063757
0.00071	0.050629	0.185662	-0.063764
0.0007103125	0.050632	0.160419	-0.063765
0.00071046875	0.050632	0.122649	-0.063765
0.000710625	0.050632	0.104949	-0.063765
0.00071078125	0.050633	0.0956213	-0.063766
0.00071109375	0.050633	0.0862851	-0.063766
0.00071125	0.050633	0.083655	-0.063766
0.0007115625	0.050633	0.0795899	-0.063767
0.0007121875	0.050634	0.0761406	-0.063768
0.0007125	0.050634	0.0751395	-0.063768
0.000713125	0.050635	0.0738099	-0.063769
0.000714375	0.050636	0.0724271	-0.063771
0.000715	0.050637	0.0720407	-0.063772
0.00071625	0.050638	0.0715617	-0.063774
0.00071875	0.050641	0.0711772	-0.063778
0.0007275	0.050651	0.0715782	-0.063792
0.00073375	0.050658	0.0721691	-0.063802
0.00075375	0.05068	0.0748311	-0.063833
0.0007675	0.050695	0.0769097	-0.063854
0.00077375	0.050702	0.0778533	-0.063863
0.00079375	0.050724	0.0811303	-0.063893
0.0008075	0.05074	0.0835576	-0.063914
0.00081375	0.050747	0.0846597	-0.063923
0.00083375	0.050769	0.0884675	-0.063953
0.0008475	0.050786	0.0913104	-0.063974
0.00085375	0.050793	0.0926017	-0.063983
0.00087375	0.050817	0.0971283	-0.064013
0.0008875	0.050833	0.10058	-0.064033
0.00089375	0.05084	0.102148	-0.064042
0.00091375	0.050863	0.107803	-0.064071
0.0009275	0.05088	0.112287	-0.064091
0.00093375	0.050887	0.114324	-0.0641
0.00095375	0.050911	0.122081	-0.064128
0.0009675	0.050928	0.128713	-0.064148
0.00097375	0.050936	0.131728	-0.064157
0.00099375	0.050961	0.144518	-0.064185
0.00100375	0.050974	0.152833	-0.064199
0.0010075	0.050979	0.156701	-0.064204
0.00101375	0.050988	0.163149	-0.064213
0.00102375	0.051	0.176418	-0.064226
0.00103375	0.051015	0.194184	-0.06424
0.00103875	0.051023	0.205471	-0.064247
0.00104375	0.051031	0.218855	-0.064254
0.0010475	0.051037	0.230742	-0.064259
0.00104875	0.05104	0.234705	-0.064261
0.00105375	0.051049	0.253189	-0.064267
0.00105625	0.051055	0.26332	-0.064271
0.00105875	0.05106	0.273859	-0.064274
0.00106125	0.051067	0.284545	-0.064278
0.00106375	0.051073	0.295002	-0.064281
0.00106625	0.05108	0.30475	-0.064284
0.00106875	0.051088	0.313259	-0.064288
0.00107125	0.051096	0.320034	-0.064291
0.00107375	0.051105	0.324716	-0.064294
0.00107625	0.051115	0.327163	-0.064298
0.00108125	0.051136	0.325902	-0.064305
0.00108375	0.051147	0.322852	-0.064308
0.00108625	0.051158	0.318719	-0.064311
0.0010875	0.051164	0.316293	-0.064313
0.00108875	0.051171	0.313868	-0.064315
0.00109125	0.051183	0.308599	-0.064318
0.00109625	0.051209	0.297642	-0.064325
0.00110125	0.051234	0.286951	-0.064331
0.00110625	0.051262	0.276981	-0.064338
0.00111125	0.051288	0.267849	-0.064344
0.00112125	0.051344	0.251932	-0.064358
0.0011275	0.05138	0.243565	-0.064366
0.00113125	0.051401	0.238544	-0.064371
0.00114125	0.051457	0.227008	-0.064384
0.00115125	0.051514	0.216817	-0.064397
0.0011675	0.051606	0.202484	-0.064418
0.00117125	0.051628	0.199174	-0.064423
0.00119125	0.051742	0.183906	-0.064448
0.0012075	0.051836	0.172729	-0.064469
0.00121125	0.051858	0.170147	-0.064474
0.00123125	0.051972	0.157439	-0.064499
0.0012475	0.052065	0.148034	-0.064519
0.00127125	0.052201	0.134245	-0.064549
0.0012875	0.052294	0.125762	-0.064569
0.00131125	0.052429	0.113322	-0.064598
0.0013275	0.05252	0.105645	-0.064617
0.00135125	0.052653	0.0943851	-0.064645
0.0013675	0.052745	0.087299	-0.064665
0.00137125	0.052766	0.0856609	-0.064669
0.00139125	0.052877	0.0774568	-0.064693
0.0014075	0.052967	0.0712397	-0.064712
0.00141125	0.052988	0.0698023	-0.064716
0.00143125	0.053097	0.0627372	-0.064739
0.0014475	0.053185	0.0575208	-0.064757
0.00145125	0.053205	0.0563145	-0.064761
0.00147125	0.053313	0.0506054	-0.064784
0.00148125	0.053366	0.0480491	-0.064795
0.0014875	0.053399	0.0465899	-0.064802
0.00149125	0.053419	0.0457132	-0.064806
0.00150125	0.053471	0.0436185	-0.064817
0.00151125	0.053523	0.0417923	-0.064828
0.00152125	0.053574	0.0402686	-0.064839
0.0015275	0.053606	0.039533	-0.064846
0.00153125	0.053625	0.0390902	-0.06485
0.00154125	0.053675	0.0383095	-0.064861
0.00154625	0.053699	0.0380884	-0.064866
0.00155125	0.053723	0.0379918	-0.064872
0.00156125	0.053769	0.0381934	-0.064882
0.00156625	0.053793	0.0385203	-0.064888
0.0015675	0.053798	0.038641	-0.064889
0.00157125	0.053815	0.0390019	-0.064893
0.00157625	0.053836	0.0396402	-0.064898
0.00158125	0.053857	0.0404326	-0.064903
0.00158625	0.053878	0.0413696	-0.064909
0.00159125	0.053897	0.0424341	-0.064914
0.00159625	0.053915	0.0436021	-0.064919
0.00160125	0.053932	0.0448432	-0.064924
0.00160625	0.05395	0.0461242	-0.06493
0.0016075	0.053953	0.0464464	-0.064931
0.00161125	0.053965	0.0474119	-0.064935
0.00161625	0.05398	0.0486785	-0.06494
0.00162125	0.053994	0.0499034	-0.064945
0.00162625	0.054008	0.0510744	-0.064951
0.00163125	0.05402	0.0521867	-0.064956
0.00163625	0.054032	0.0532418	-0.064961
0.00164125	0.054043	0.0542455	-0.064966
0.00164625	0.054054	0.0552054	-0.064972
0.0016475	0.054056	0.0554365	-0.064973
0.00165125	0.054064	0.0561295	-0.064977
0.00165625	0.054073	0.0570261	-0.064982
0.00166125	0.054082	0.0579032	-0.064987
0.00167125	0.0541	0.0596218	-0.064997
0.00168125	0.054116	0.0613219	-0.065007
0.0016875	0.054125	0.0623858	-0.065013
0.00169125	0.054131	0.0630244	-0.065017
0.00170125	0.054146	0.0647407	-0.065027
0.00171125	0.054161	0.0664771	-0.065037
0.00172125	0.054175	0.0682349	-0.065047
0.0017275	0.054184	0.0693454	-0.065053
0.00173125	0.054189	0.0700119	-0.065057
0.00175125	0.054214	0.0736108	-0.065076
0.0017675	0.054235	0.0765548	-0.065091
0.00177125	0.05424	0.0772356	-0.065095
0.00179125	0.054265	0.0808367	-0.065114
0.0018075	0.054284	0.0836754	-0.065129
0.00181125	0.054288	0.084332	-0.065132
0.0018475	0.054333	0.0898268	-0.065166
0.00185125	0.054337	0.090399	-0.065169
0.0018875	0.05438	0.0923887	-0.065202
0.00189125	0.054384	0.0925981	-0.065205
0.00191125	0.054409	0.0891356	-0.065223
0.00192125	0.054422	0.0844534	-0.065232
0.0019275	0.05443	0.0790267	-0.065237
0.00193125	0.054434	0.0757702	-0.06524
0.00193625	0.054442	0.0689073	-0.065245
0.00194125	0.054449	0.0594239	-0.065249
0.00194625	0.054457	0.0463101	-0.065253
0.00194875	0.054462	0.0380993	-0.065256
0.00195125	0.054467	0.0288042	-0.065258
0.00195375	0.054473	0.01881	-0.06526
0.00195625	0.054479	0.00917458	-0.065262
0.0019575	0.054483	0.00510147	-0.065263
0.00195875	0.054487	0.0019904	-0.065264
0.00196	0.054491	0.000242482	-0.065265
0.00196125	0.054497	0.000232885	-0.065267
0.0019625	0.054502	0.00222577	-0.065268
0.00196375	0.054508	0.00630663	-0.065269
0.001965	0.054514	0.0123325	-0.06527
0.00196625	0.054521	0.0199663	-0.065271
0.0019675	0.054528	0.0287342	-0.065272
0.00196875	0.054535	0.0381493	-0.065273
0.00197	0.054543	0.0477687	-0.065274
0.00197125	0.054551	0.0572512	-0.065275
0.00197375	0.054568	0.0749209	-0.065277
0.00197625	0.054586	0.0902157	-0.065279
0.00197875	0.054604	0.103049	-0.065281
0.00198125	0.054622	0.113677	-0.065283
0.00198625	0.05466	0.129717	-0.065287
0.00199125	0.0547	0.140794	-0.065292
0.00199625	0.054738	0.148577	-0.065296
0.00200125	0.054777	0.154103	-0.0653
0.0020075	0.054825	0.158297	-0.065305
0.00201125	0.054854	0.160813	-0.065308
0.00202125	0.054931	0.163943	-0.065316
0.00203125	0.055008	0.164887	-0.065325
0.00204125	0.055084	0.16438	-0.065333
0.0020475	0.055131	0.163424	-0.065338
0.00205125	0.055159	0.162848	-0.065341
0.00206125	0.055233	0.160561	-0.065349
0.00207125	0.055306	0.157696	-0.065357
0.00208125	0.055378	0.154387	-0.065365
0.00208625	0.055414	0.152601	-0.065369
0.0020875	0.055423	0.152137	-0.06537
0.00209125	0.05545	0.150744	-0.065373
0.00209625	0.055485	0.148825	-0.065377
0.00210625	0.055554	0.144842	-0.065385
0.00211125	0.055588	0.142797	-0.065388
0.00211625	0.055622	0.140729	-0.065392
0.00212125	0.055656	0.138646	-0.065396
0.00212625	0.055689	0.136558	-0.0654
0.0021275	0.055697	0.136037	-0.065401
0.00213125	0.055722	0.134475	-0.065404
0.00213625	0.055755	0.132402	-0.065408
0.00214125	0.055786	0.130351	-0.065411
0.00214625	0.055818	0.128328	-0.065415
0.00215125	0.05585	0.126344	-0.065419
0.00215625	0.055882	0.124404	-0.065423
0.00216125	0.055911	0.122518	-0.065426
0.00216625	0.055942	0.120694	-0.06543
0.0021675	0.055949	0.120255	-0.065431
0.00217125	0.055972	0.118939	-0.065434
0.00217625	0.056001	0.117259	-0.065438
0.00218125	0.056029	0.115658	-0.065441
0.00218625	0.056058	0.114145	-0.065445
0.00219125	0.056086	0.112721	-0.065449
0.00219625	0.056113	0.111387	-0.065453
0.00220125	0.056139	0.110143	-0.065456
0.00220625	0.056165	0.10898	-0.06546
0.0022075	0.056171	0.108712	-0.065461
0.00221125	0.05619	0.107903	-0.065464
0.00221625	0.056214	0.106896	-0.065467
0.00222125	0.056238	0.105947	-0.065471
0.00222625	0.056259	0.105042	-0.065474
0.00223125	0.056281	0.104165	-0.065478
0.00223625	0.056301	0.103302	-0.065481
0.00224125	0.056321	0.10244	-0.065485
0.00224625	0.056339	0.101571	-0.065488
0.0022475	0.056344	0.10135	-0.065489
0.00225125	0.056357	0.100685	-0.065492
0.00225625	0.056374	0.099799	-0.065495
0.00226125	0.05639	0.0989154	-0.065499
0.00226625	0.056404	0.0980476	-0.065502
0.00227125	0.056418	0.0972119	-0.065506
0.00227625	0.056431	0.0964247	-0.065509
0.00228125	0.056444	0.095702	-0.065513
0.00228625	0.056455	0.0950568	-0.065516
0.0022875	0.056458	0.0949172	-0.065517
0.00229125	0.056466	0.0944987	-0.06552
0.00229625	0.056476	0.0940352	-0.065523
0.00230125	0.056485	0.0936706	-0.065526
0.00230625	0.056495	0.0934062	-0.06553
0.00231125	0.056504	0.0932347	-0.065533
0.0023275	0.056531	0.0933699	-0.065544
0.00233625	0.056544	0.0937941	-0.06555
0.00234625	0.056559	0.0945841	-0.065557
0.00235625	0.056572	0.0956446	-0.065563
0.00236625	0.056586	0.0969443	-0.06557
0.0023675	0.056588	0.0971327	-0.065571
0.00237625	0.056598	0.098455	-0.065576
0.00238625	0.056611	0.100156	-0.065583
0.00239625	0.056622	0.102028	-0.065589
0.0024075	0.056635	0.104387	-0.065596
0.00241625	0.056645	0.10623	-0.065601
0.00243625	0.056667	0.110977	-0.065614
0.0024475	0.05668	0.113921	-0.065621
0.00245625	0.056689	0.116219	-0.065626
0.00247625	0.05671	0.121931	-0.065638
0.0024875	0.056722	0.125513	-0.065645
0.00251625	0.056752	0.134738	-0.065662
0.0025275	0.056764	0.138856	-0.065668
0.00255625	0.056794	0.149459	-0.065684
0.0025675	0.056806	0.154021	-0.06569
0.00257625	0.056815	0.157584	-0.065695
0.00259625	0.056836	0.16625	-0.065706
0.0026075	0.056848	0.171432	-0.065712
0.00261625	0.056858	0.17548	-0.065717
0.00263625	0.05688	0.18529	-0.065727
0.0026475	0.056893	0.191127	-0.065733
0.00265625	0.056903	0.195687	-0.065737
0.00267625	0.056927	0.206664	-0.065747
0.00268625	0.056939	0.21236	-0.065752
0.0026875	0.056941	0.213087	-0.065753
0.00269625	0.056952	0.218189	-0.065757
0.00270625	0.056965	0.22414	-0.065762
0.00271625	0.056978	0.230201	-0.065767
0.00272625	0.05699	0.236358	-0.065771
0.0027275	0.056992	0.237135	-0.065772
0.00273625	0.057004	0.242594	-0.065776
0.00274625	0.057019	0.248889	-0.065781
0.00275625	0.057033	0.255217	-0.065786
0.00276625	0.057047	0.261547	-0.06579
0.0027675	0.057049	0.262333	-0.065791
0.00277625	0.057063	0.26785	-0.065795
0.00278625	0.057078	0.274087	-0.065799
0.00279625	0.057095	0.280216	-0.065804
0.00280625	0.057111	0.286189	-0.065808
0.0028075	0.057113	0.286909	-0.065809
0.00281625	0.057128	0.291964	-0.065813
0.00282625	0.057146	0.297485	-0.065817
0.00283625	0.057163	0.302698	-0.065821
0.00284625	0.057182	0.307546	-0.065825
0.0028475	0.057185	0.308098	-0.065826
0.00285625	0.057201	0.311983	-0.065829
0.00286625	0.057221	0.315944	-0.065834
0.00287625	0.05724	0.319379	-0.065837
0.00288625	0.057261	0.322239	-0.065841
0.00289625	0.057283	0.324485	-0.065846
0.00290625	0.057305	0.326071	-0.06585
0.00291625	0.057327	0.326964	-0.065853
0.00293625	0.057373	0.326573	-0.065861
0.00294625	0.057397	0.325258	-0.065865
0.00295625	0.057421	0.323182	-0.065869
0.00296625	0.057446	0.320344	-0.065873
0.0029675	0.057449	0.319894	-0.065873
0.00297625	0.05747	0.316759	-0.065876
0.00298625	0.057496	0.312432	-0.06588
0.00299625	0.057522	0.307377	-0.065884
0.0030075	0.057551	0.300514	-0.065888
0.00301625	0.057574	0.295179	-0.065891
0.00303625	0.057625	0.280373	-0.065897
0.0030475	0.057655	0.270726	-0.065901
0.00305625	0.057678	0.263213	-0.065904
0.00307625	0.057729	0.243991	-0.06591
0.0030875	0.057759	0.232236	-0.065914
0.00309625	0.057782	0.223073	-0.065917
0.00311625	0.057832	0.200858	-0.065923
0.00312625	0.057858	0.189404	-0.065927
0.0031275	0.057861	0.187957	-0.065927
0.00313625	0.057881	0.177814	-0.065929
0.00314625	0.057905	0.166149	-0.065932
0.00315625	0.057929	0.154479	-0.065935
0.00316625	0.057952	0.142882	-0.065938
0.0031675	0.057954	0.141454	-0.065938
0.00317625	0.057973	0.131441	-0.06594
0.00318625	0.057995	0.120229	-0.065943
0.00319625	0.058016	0.109312	-0.065946
0.00320625	0.058037	0.0987631	-0.065949
0.0032075	0.058039	0.0975015	-0.065949
0.00321625	0.058056	0.0886537	-0.065951
0.00322625	0.058076	0.0790351	-0.065954
0.00323625	0.058094	0.0699552	-0.065957
0.00324625	0.058112	0.0614517	-0.06596
0.0032475	0.058114	0.0604668	-0.06596
0.00325625	0.058129	0.0535568	-0.065962
0.00326625	0.058144	0.0462825	-0.065964
0.00327625	0.058159	0.0396343	-0.065966
0.00328625	0.058175	0.0336087	-0.065969
0.0032875	0.058176	0.0329337	-0.065969
0.00329625	0.058188	0.0281962	-0.065971
0.00330625	0.058202	0.0233742	-0.065973
0.00331625	0.058214	0.0191164	-0.065975
0.00332625	0.058227	0.015393	-0.065978
0.0033275	0.058228	0.0149917	-0.065978
0.00333625	0.058239	0.0121729	-0.06598
0.00334625	0.05825	0.00941887	-0.065982
0.00335625	0.05826	0.00709489	-0.065984
0.00336625	0.058271	0.00516167	-0.065986
0.0033675	0.058272	0.00496658	-0.065986
0.00337625	0.05828	0.00359407	-0.065988
0.00338625	0.05829	0.00235261	-0.06599
0.00339625	0.058299	0.00140559	-0.065992
0.00340625	0.058307	0.00072354	-0.065994
0.0034075	0.058308	0.000668659	-0.065994
0.00341625	0.058316	0.00027978	-0.065996
0.00343625	0.05833	6.32001e-06	-0.065999
0.00344625	0.058338	0.000132886	-0.066001
0.0034475	0.058339	0.000167857	-0.066001
0.00345625	0.058344	0.000409549	-0.066002
0.00346625	0.058351	0.000819369	-0.066004
0.00347625	0.058357	0.00134657	-0.066005
0.00348625	0.058363	0.00197883	-0.066007
0.0034875	0.058364	0.00207498	-0.066007
0.00350625	0.058375	0.00350971	-0.06601
0.00352625	0.058386	0.00533252	-0.066013
0.0035275	0.058386	0.00546101	-0.066013
0.00354625	0.058395	0.00738498	-0.066015
0.00356625	0.058405	0.00962068	-0.066018
0.0035675	0.058405	0.00976962	-0.066018
0.00358625	0.058414	0.0120033	-0.06602
0.00360625	0.058423	0.0145079	-0.066023
0.0036075	0.058423	0.0146707	-0.066023
0.00362625	0.058431	0.017115	-0.066025
0.0036475	0.058438	0.0200225	-0.066027
0.00366625	0.058444	0.0225971	-0.066028
0.0036875	0.058451	0.0256807	-0.06603
0.00370625	0.058457	0.0284148	-0.066031
0.0037275	0.058464	0.0316942	-0.066033
0.00374625	0.058469	0.0346053	-0.066034
0.0037675	0.058475	0.0381388	-0.066035
0.00378625	0.058479	0.0412789	-0.066035
0.0038075	0.058485	0.0454174	-0.066036
0.0038475	0.058495	0.0533145	-0.066037
0.00386625	0.058499	0.0570649	-0.066037
0.0038875	0.058505	0.0624276	-0.066038
0.00390625	0.058509	0.0672088	-0.066038
0.00392625	0.058515	0.0732949	-0.066038
0.0039275	0.058515	0.0737359	-0.066038
0.00394625	0.05852	0.0803899	-0.066038
0.00396625	0.058525	0.0889027	-0.066037
0.0039675	0.058526	0.0895227	-0.066037
0.00397625	0.058529	0.0938774	-0.066037
0.00398625	0.058532	0.0994701	-0.066036
0.00399625	0.058536	0.10582	-0.066036
0.00400625	0.05854	0.113104	-0.066035
0.0040075	0.058541	0.114155	-0.066035
0.00401625	0.058545	0.121545	-0.066035
0.00402625	0.05855	0.131399	-0.066034
0.00403125	0.058553	0.136995	-0.066034
0.00403625	0.058557	0.143053	-0.066034
0.00404125	0.05856	0.149639	-0.066033
0.00404625	0.058565	0.156795	-0.066033
0.0040475	0.058566	0.158732	-0.066033
0.00405125	0.05857	0.164558	-0.066033
0.00405625	0.058575	0.172889	-0.066033
0.00406125	0.05858	0.181896	-0.066032
0.00406625	0.058587	0.191492	-0.066032
0.00407125	0.058595	0.201594	-0.066032
0.00407625	0.058603	0.212061	-0.066032
0.00408125	0.058612	0.222686	-0.066031
0.00408375	0.058617	0.227976	-0.066031
0.00408625	0.058622	0.233201	-0.066031
0.0040875	0.058625	0.235758	-0.066031
0.00408875	0.058628	0.23832	-0.066031
0.00409375	0.05864	0.248074	-0.066031
0.00409625	0.058646	0.252628	-0.06603
0.00409875	0.058653	0.256916	-0.06603
0.00410125	0.05866	0.260907	-0.06603
0.00410375	0.058668	0.264562	-0.06603
0.00410625	0.058676	0.267885	-0.06603
0.00411125	0.058691	0.273467	-0.066029
0.00411375	0.0587	0.275703	-0.066029
0.00411625	0.058709	0.277588	-0.066029
0.00411875	0.058718	0.279125	-0.066029
0.00412125	0.058727	0.280329	-0.066028
0.00412375	0.058737	0.281221	-0.066028
0.0041275	0.058752	0.281914	-0.066028
0.00413875	0.058799	0.281181	-0.066027
0.00414375	0.05882	0.279586	-0.066026
0.00414875	0.058842	0.277425	-0.066026
0.00415375	0.058864	0.274799	-0.066025
0.00415875	0.058888	0.271784	-0.066025
0.0041675	0.058928	0.265666	-0.066024
0.00416875	0.058934	0.264794	-0.066024
0.00417875	0.058981	0.256732	-0.066023
0.00418875	0.059029	0.247627	-0.066022
0.00419875	0.059076	0.237412	-0.066021
0.0042075	0.059117	0.227369	-0.06602
0.00420875	0.059123	0.225933	-0.06602
0.00421875	0.059169	0.212996	-0.066019
0.00422875	0.059214	0.198328	-0.066018
0.00423375	0.059236	0.190267	-0.066017
0.00423875	0.059258	0.181686	-0.066017
0.00424375	0.059279	0.172569	-0.066016
0.0042475	0.059295	0.165325	-0.066016
0.00424875	0.0593	0.162909	-0.066016
0.00425375	0.05932	0.152721	-0.066015
0.00425875	0.059341	0.142026	-0.066015
0.00426375	0.059359	0.13088	-0.066014
0.00426875	0.059377	0.119369	-0.066013
0.00427375	0.059395	0.107615	-0.066013
0.00427875	0.059412	0.0957732	-0.066012
0.00428375	0.059427	0.0840267	-0.066011
0.0042875	0.059438	0.0754458	-0.066011
0.00428875	0.059442	0.0725804	-0.066011
0.00429375	0.059456	0.0616438	-0.06601
0.00429875	0.059468	0.0514043	-0.066009
0.00430375	0.059481	0.0420255	-0.066009
0.00430875	0.059491	0.0336208	-0.066008
0.00431375	0.059501	0.0262722	-0.066007
0.00431875	0.05951	0.0199908	-0.066006
0.00432375	0.059518	0.0147489	-0.066006
0.0043275	0.059523	0.011553	-0.066005
0.00432875	0.059525	0.0104845	-0.066005
0.00433375	0.059532	0.00711152	-0.066004
0.00433875	0.059538	0.00452811	-0.066003
0.00434375	0.059544	0.00263075	-0.066003
0.00434875	0.059548	0.00131877	-0.066002
0.00435375	0.059553	0.000498636	-0.066001
0.00435875	0.059556	8.63754e-05	-0.066
0.00436375	0.059561	8.48944e-06	-0.066
0.0043675	0.059563	0.000154262	-0.065999
0.00436875	0.059564	0.000201979	-0.065999
0.00437375	0.059567	0.000613576	-0.065998
0.00438375	0.059571	0.00191974	-0.065996
0.00439375	0.059575	0.00365631	-0.065994
0.00440375	0.059579	0.00564247	-0.065993
0.0044075	0.05958	0.00643655	-0.065992
0.00441375	0.059582	0.00775892	-0.065991
0.00442375	0.059584	0.009929	-0.065989
0.00443375	0.059586	0.0121046	-0.065987
0.00444375	0.059588	0.0142557	-0.065986
0.0044475	0.059588	0.0150347	-0.065985
0.00446375	0.059591	0.018418	-0.065982
0.00448375	0.059592	0.0223537	-0.065978
0.0044875	0.059592	0.0230456	-0.065977
0.00450375	0.059593	0.0260542	-0.065974
0.00452375	0.059594	0.0295382	-0.06597
0.0045275	0.059594	0.0301337	-0.065969
0.00456375	0.059593	0.035948	-0.065961
0.0045675	0.059593	0.0364882	-0.06596
0.00460375	0.059591	0.0417695	-0.065952
0.0046075	0.059591	0.0422684	-0.065951
0.00464375	0.059588	0.0471529	-0.065942
0.0046475	0.059588	0.0476206	-0.065941
0.00468375	0.059585	0.0522068	-0.065932
0.0046875	0.059585	0.0526321	-0.065931
0.0047275	0.059581	0.0572561	-0.065921
0.00476375	0.059576	0.0615914	-0.06591
0.0047675	0.059576	0.0619757	-0.065909
0.0048075	0.059572	0.066182	-0.065898
0.00484375	0.059568	0.0701681	-0.065887
0.0048475	0.059568	0.0705253	-0.065886
0.00488375	0.059563	0.0740848	-0.065874
0.0048875	0.059563	0.0744026	-0.065873
0.00492375	0.059559	0.0775998	-0.065861
0.0049275	0.059559	0.0778807	-0.06586
0.00494375	0.059557	0.0791283	-0.065855
0.00496375	0.059556	0.0804351	-0.065848
0.0049675	0.059556	0.0806152	-0.065847
0.00498375	0.059555	0.0814343	-0.065841
0.00500375	0.059555	0.0820044	-0.065834
