#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001608125	0.05947	6.61674e-05	-0.064932
0.001613125	0.059481	0.000948767	-0.064937
0.001618125	0.059491	0.00251327	-0.064942
0.001623125	0.0595	0.00446704	-0.064947
0.001633125	0.05952	0.00892896	-0.064958
0.001643125	0.059537	0.0136751	-0.064968
0.0016475	0.059545	0.015795	-0.064973
0.001653125	0.059555	0.0185218	-0.064979
0.001663125	0.059573	0.0234535	-0.064989
0.001673125	0.05959	0.0285128	-0.064999
0.001683125	0.059609	0.033757	-0.065009
0.0016875	0.059617	0.0361539	-0.065013
0.001693125	0.059628	0.0392389	-0.065019
0.001703125	0.059647	0.0449923	-0.065029
0.001708125	0.059658	0.0479725	-0.065034
0.001713125	0.059668	0.0510165	-0.065039
0.001718125	0.059679	0.0541159	-0.065044
0.001723125	0.05969	0.0572577	-0.065049
0.0017275	0.0597	0.0600278	-0.065053
0.001728125	0.059702	0.0604239	-0.065054
0.001733125	0.059713	0.0635914	-0.065058
0.001738125	0.059726	0.0667304	-0.065063
0.001743125	0.059739	0.0698095	-0.065068
0.001748125	0.059753	0.0727896	-0.065073
0.001753125	0.059766	0.07563	-0.065077
0.001758125	0.05978	0.078289	-0.065082
0.001763125	0.059796	0.0807257	-0.065087
0.0017675	0.05981	0.0826297	-0.065091
0.001768125	0.059812	0.0829022	-0.065092
0.001773125	0.059827	0.0847859	-0.065096
0.001778125	0.059844	0.0863494	-0.065101
0.001783125	0.059861	0.087573	-0.065106
0.001788125	0.059879	0.0884442	-0.065111
0.001793125	0.059897	0.0889575	-0.065115
0.001798125	0.059916	0.0891137	-0.06512
0.001803125	0.059935	0.0889182	-0.065125
0.0018075	0.059952	0.0884469	-0.065129
0.001818125	0.059995	0.0863215	-0.065139
0.001823125	0.060014	0.0848236	-0.065143
0.001828125	0.060035	0.0830279	-0.065148
0.001833125	0.060056	0.0809438	-0.065153
0.001838125	0.060077	0.0785789	-0.065157
0.001843125	0.060098	0.0759397	-0.065162
0.0018475	0.060116	0.0732809	-0.065166
0.001853125	0.060139	0.069861	-0.065171
0.001863125	0.060181	0.0627522	-0.06518
0.001873125	0.060221	0.0546931	-0.065189
0.001878125	0.060241	0.050357	-0.065194
0.001883125	0.06026	0.0458611	-0.065198
0.0018875	0.060276	0.0418248	-0.065202
0.001888125	0.060279	0.0412479	-0.065203
0.001893125	0.060297	0.0365936	-0.065207
0.001898125	0.060314	0.0319614	-0.065211
0.001903125	0.060332	0.0274353	-0.065216
0.001908125	0.060348	0.0231018	-0.06522
0.001913125	0.060363	0.0190436	-0.065224
0.001918125	0.060378	0.0153328	-0.065229
0.001923125	0.060392	0.012024	-0.065233
0.0019275	0.060404	0.00950997	-0.065237
0.001928125	0.060406	0.00915052	-0.065238
0.001933125	0.060418	0.00672334	-0.065242
0.001938125	0.060429	0.00473264	-0.065246
0.001943125	0.060441	0.00315285	-0.065251
0.001948125	0.060452	0.00194735	-0.065255
0.001953125	0.060461	0.00107183	-0.065259
0.001958125	0.060472	0.000486078	-0.065264
0.001963125	0.06048	0.000144341	-0.065268
0.0019675	0.060488	2.41308e-05	-0.065272
0.001968125	0.06049	6.84863e-06	-0.065273
0.001973125	0.060498	3.81608e-05	-0.065277
0.001978125	0.060506	0.000207498	-0.065281
0.001988125	0.060521	0.000860127	-0.065289
0.001998125	0.060535	0.00180437	-0.065297
0.0020075	0.060549	0.00286199	-0.065305
0.002008125	0.06055	0.00293247	-0.065306
0.002018125	0.060563	0.00417417	-0.065314
0.002028125	0.060575	0.00548505	-0.065322
0.002038125	0.060587	0.00683758	-0.06533
0.0020475	0.0606	0.00812931	-0.065338
0.002048125	0.0606	0.00821548	-0.065338
0.002068125	0.060623	0.0110162	-0.065354
0.0020875	0.060646	0.0137972	-0.06537
0.002108125	0.06067	0.0167738	-0.065386
0.0021275	0.060692	0.0197331	-0.065401
0.002148125	0.060715	0.0229066	-0.065416
0.002158125	0.060727	0.0245318	-0.065424
0.0021675	0.060739	0.0260976	-0.065431
0.002168125	0.060739	0.0262023	-0.065431
0.002178125	0.060752	0.0279211	-0.065439
0.002188125	0.060764	0.0296885	-0.065446
0.002198125	0.060778	0.0315022	-0.065454
0.0022075	0.060791	0.033239	-0.065461
0.002208125	0.060791	0.0333552	-0.065461
0.002218125	0.060805	0.0352349	-0.065468
0.002228125	0.060819	0.0371177	-0.065475
0.002238125	0.060835	0.0389682	-0.065482
0.0022475	0.06085	0.0406242	-0.065489
0.002248125	0.060851	0.0407352	-0.065489
0.002253125	0.06086	0.0415672	-0.065493
0.002258125	0.060868	0.0423503	-0.065496
0.002263125	0.060878	0.0430728	-0.0655
0.002273125	0.060897	0.0442823	-0.065507
0.002278125	0.060906	0.0447404	-0.06551
0.002283125	0.060917	0.0450804	-0.065514
0.0022875	0.060927	0.0452615	-0.065517
0.002293125	0.06094	0.0453486	-0.065521
0.002298125	0.060951	0.045249	-0.065524
0.002303125	0.060963	0.0449787	-0.065528
0.002308125	0.060975	0.0445256	-0.065531
0.002313125	0.060987	0.0438844	-0.065534
0.002318125	0.061001	0.0430517	-0.065538
0.002323125	0.061014	0.0420271	-0.065541
0.0023275	0.061026	0.040965	-0.065544
0.002328125	0.061027	0.0408135	-0.065544
0.002338125	0.061056	0.0378478	-0.065551
0.002348125	0.061085	0.0342315	-0.065558
0.002358125	0.061115	0.0300821	-0.065565
0.0023675	0.061143	0.0258322	-0.065571
0.002368125	0.061145	0.0255484	-0.065571
0.002388125	0.061204	0.0160568	-0.065584
0.002398125	0.061233	0.0115133	-0.06559
0.0024075	0.06126	0.00766532	-0.065596
0.002408125	0.061261	0.00740787	-0.065596
0.002418125	0.061289	0.00397404	-0.065603
0.002428125	0.061315	0.00144702	-0.065609
0.002438125	0.061341	0.0001105	-0.065615
0.0024475	0.061366	0.000412766	-0.065621
0.002448125	0.061367	0.000432288	-0.065621
0.002453125	0.061382	0.00147616	-0.065624
0.002458125	0.061397	0.0033164	-0.065627
0.002460625	0.061405	0.00458429	-0.065629
0.002463125	0.061413	0.00609852	-0.06563
0.002465625	0.061422	0.00784692	-0.065632
0.002468125	0.061431	0.00981813	-0.065633
0.002470625	0.061442	0.0119663	-0.065635
0.002473125	0.061452	0.0142339	-0.065636
0.002475625	0.061464	0.0165578	-0.065638
0.002478125	0.061475	0.0188786	-0.065639
0.002480625	0.061488	0.021148	-0.065641
0.002483125	0.0615	0.0233315	-0.065642
0.002485625	0.061513	0.025408	-0.065644
0.0024875	0.061523	0.0268764	-0.065645
0.002488125	0.061526	0.0273665	-0.065645
0.002493125	0.061552	0.0309142	-0.065648
0.002503125	0.061607	0.0364986	-0.065654
0.002508125	0.061633	0.0384883	-0.065657
0.002513125	0.06166	0.0398791	-0.06566
0.002518125	0.061685	0.0406104	-0.065663
0.0025275	0.06173	0.0399837	-0.065668
0.002528125	0.061733	0.0398922	-0.065668
0.002530625	0.061745	0.0392425	-0.06567
0.002533125	0.061756	0.038408	-0.065671
0.002535625	0.061766	0.037396	-0.065672
0.002538125	0.061777	0.0362167	-0.065674
0.002540625	0.061787	0.0348837	-0.065675
0.002545625	0.061807	0.0318232	-0.065678
0.002548125	0.061816	0.0303007	-0.065679
0.002550625	0.061825	0.0283741	-0.065681
0.002553125	0.061834	0.0267457	-0.065682
0.002555625	0.061841	0.024717	-0.065683
0.002558125	0.06185	0.0230686	-0.065685
0.002560625	0.061858	0.0212384	-0.065686
0.002563125	0.061866	0.0194397	-0.065688
0.002565625	0.061872	0.0176892	-0.065689
0.0025675	0.061877	0.0164526	-0.06569
0.002570625	0.061886	0.0143886	-0.065692
0.002575625	0.061898	0.01142	-0.065694
0.002580625	0.06191	0.00882852	-0.065697
0.002585625	0.061921	0.00662743	-0.0657
0.002590625	0.061931	0.0048065	-0.065703
0.002595625	0.06194	0.00334007	-0.065705
0.002600625	0.061949	0.00219401	-0.065708
0.002605625	0.061958	0.00133084	-0.065711
0.0026075	0.061961	0.00109992	-0.065712
0.002610625	0.061966	0.000713498	-0.065714
0.002615625	0.061973	0.000306651	-0.065716
0.002620625	0.06198	7.83714e-05	-0.065719
0.002625625	0.061987	6.56918e-07	-0.065722
0.002630625	0.061993	4.92736e-05	-0.065724
0.002640625	0.062005	0.000445946	-0.065729
0.0026475	0.062013	0.00092324	-0.065733
0.002650625	0.062017	0.00113904	-0.065735
0.002660625	0.062027	0.00203894	-0.06574
0.002670625	0.062037	0.00308318	-0.065745
0.002680625	0.062046	0.0042314	-0.06575
0.0026875	0.062052	0.00507421	-0.065753
0.002690625	0.062054	0.00545706	-0.065754
0.002700625	0.062063	0.00674378	-0.065759
0.002720625	0.062079	0.00947102	-0.065769
0.0027275	0.062084	0.0104774	-0.065772
0.002740625	0.062094	0.0124006	-0.065778
0.002760625	0.06211	0.0155794	-0.065788
0.0027675	0.062115	0.0167898	-0.065791
0.002780625	0.062124	0.0191043	-0.065797
0.0028075	0.062143	0.0250164	-0.065809
0.002820625	0.062153	0.0279153	-0.065815
0.002840625	0.062166	0.0338517	-0.065823
0.0028475	0.062171	0.0365178	-0.065826
0.002860625	0.062181	0.0416186	-0.065831
0.002870625	0.062188	0.0465283	-0.065835
0.002880625	0.062196	0.0523976	-0.065839
0.0028875	0.062202	0.0572904	-0.065842
0.002890625	0.062205	0.0595171	-0.065843
0.002900625	0.062215	0.0682586	-0.065847
0.002905625	0.06222	0.0733729	-0.065849
0.002910625	0.062225	0.0790577	-0.065851
0.002915625	0.062231	0.0853621	-0.065853
0.002920625	0.062237	0.0923192	-0.065855
0.002925625	0.062244	0.0999309	-0.065857
0.0029275	0.062247	0.103012	-0.065858
0.002930625	0.062252	0.10815	-0.065859
0.002935625	0.06226	0.116857	-0.065861
0.002940625	0.062269	0.125843	-0.065863
0.002945625	0.062279	0.1348	-0.065865
0.002950625	0.06229	0.143339	-0.065867
0.002955625	0.062302	0.151029	-0.065869
0.002958125	0.062307	0.154426	-0.065869
0.002960625	0.062314	0.157464	-0.06587
0.002963125	0.06232	0.160105	-0.065871
0.0029675	0.062333	0.163594	-0.065873
0.002968125	0.062335	0.164093	-0.065873
0.002973125	0.06235	0.166263	-0.065875
0.002978125	0.062366	0.166605	-0.065877
0.002983125	0.062382	0.165194	-0.065879
0.002988125	0.062399	0.162147	-0.065881
0.002993125	0.062417	0.157581	-0.065883
0.002998125	0.062433	0.151598	-0.065884
0.0030075	0.062466	0.136627	-0.065888
0.003008125	0.062468	0.135628	-0.065888
0.003018125	0.062502	0.114565	-0.065891
0.003023125	0.062518	0.102291	-0.065893
0.003028125	0.062534	0.0891117	-0.065895
0.003033125	0.062548	0.0754747	-0.065896
0.003035625	0.062555	0.0685977	-0.065897
0.003038125	0.062561	0.0618064	-0.065898
0.003040625	0.062568	0.0551844	-0.065899
0.003043125	0.062574	0.0488139	-0.0659
0.003045625	0.062579	0.04277	-0.0659
0.0030475	0.062583	0.038695	-0.065901
0.003050625	0.06259	0.0318995	-0.065902
0.003053125	0.062595	0.0271515	-0.065903
0.003055625	0.062599	0.0228854	-0.065904
0.003058125	0.062602	0.0190988	-0.065904
0.003060625	0.062607	0.0157765	-0.065905
0.003063125	0.062611	0.0128928	-0.065906
0.003068125	0.062618	0.00830741	-0.065908
0.003073125	0.062623	0.0050506	-0.065909
0.003078125	0.062629	0.00283189	-0.065911
0.003083125	0.062635	0.00139833	-0.065913
0.0030875	0.062639	0.000653064	-0.065914
0.003088125	0.062639	0.000546476	-0.065914
0.003093125	0.062644	0.000119493	-0.065916
0.003098125	0.062647	2.95965e-08	-0.065917
0.003108125	0.062655	0.000361768	-0.065921
0.003118125	0.062662	0.00118634	-0.065924
0.0031275	0.062668	0.00217361	-0.065927
0.003128125	0.062668	0.00223946	-0.065927
0.003138125	0.062674	0.00339828	-0.06593
0.003158125	0.062684	0.0058087	-0.065935
0.0031675	0.062689	0.0069284	-0.065938
0.003178125	0.062694	0.00820101	-0.065941
0.003198125	0.062704	0.0105347	-0.065946
0.0032075	0.062709	0.011604	-0.065949
0.003218125	0.062714	0.0128206	-0.065952
0.0032475	0.062729	0.0161364	-0.06596
0.003258125	0.062733	0.0173466	-0.065962
0.0032875	0.062747	0.0207291	-0.065969
0.003298125	0.062751	0.0219658	-0.065971
0.003318125	0.062762	0.0243451	-0.065976
0.0033275	0.062767	0.0254773	-0.065978
0.003338125	0.062772	0.0267694	-0.06598
0.003358125	0.062783	0.0292162	-0.065984
0.0033675	0.062788	0.0303456	-0.065986
0.003378125	0.062794	0.0316364	-0.065988
0.003398125	0.062806	0.0339427	-0.065992
0.0034075	0.062813	0.034945	-0.065994
0.003408125	0.062813	0.0350122	-0.065994
0.003418125	0.06282	0.0359982	-0.065996
0.003428125	0.062827	0.0368735	-0.065998
0.0034475	0.062841	0.0381288	-0.066001
0.003448125	0.062841	0.03817	-0.066001
0.003458125	0.062849	0.0385257	-0.066003
0.003468125	0.062856	0.0386397	-0.066004
0.003478125	0.062865	0.0384797	-0.066006
0.0034875	0.062873	0.0380471	-0.066007
0.003498125	0.062882	0.0372385	-0.066009
0.003518125	0.0629	0.0346934	-0.066012
0.0035275	0.062908	0.0329568	-0.066013
0.003538125	0.062918	0.0309853	-0.066014
0.003558125	0.062936	0.0263141	-0.066017
0.0035675	0.062944	0.0239399	-0.066018
0.003578125	0.062954	0.0212363	-0.066019
0.003598125	0.062971	0.0162158	-0.066022
0.0036075	0.062979	0.0140102	-0.066023
0.003608125	0.062979	0.0138627	-0.066023
0.003618125	0.062986	0.0116809	-0.066024
0.003628125	0.062994	0.00968831	-0.066025
