#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.04743	0.026385	9.53671	-0.321914
0.0475275	0.02647	9.53875	-0.322026
0.04759	0.026524	9.54006	-0.322097
0.0476875	0.02661	9.54211	-0.322209
0.04775	0.026664	9.54342	-0.32228
0.0478475	0.02675	9.54547	-0.322392
0.04791	0.026805	9.54678	-0.322463
0.0480075	0.02689	9.54884	-0.322574
0.04807	0.026945	9.55015	-0.322645
0.04823	0.027085	9.55353	-0.322827
0.0483275	0.02717	9.55559	-0.322938
0.04839	0.027225	9.55691	-0.323009
0.0484875	0.02731	9.55898	-0.323119
0.04855	0.027365	9.5603	-0.32319
0.0486475	0.027451	9.56237	-0.3233
0.04871	0.027506	9.56369	-0.323371
0.0488075	0.027592	9.56576	-0.323481
0.04887	0.027647	9.56709	-0.323552
0.0489675	0.027733	9.56916	-0.323662
0.04903	0.027787	9.57049	-0.323732
0.0491275	0.027873	9.57257	-0.323842
0.04919	0.027927	9.5739	-0.323912
0.04935	0.028068	9.57732	-0.324092
0.0494475	0.028155	9.57941	-0.324202
0.04951	0.02821	9.58074	-0.324272
0.0496075	0.028295	9.58283	-0.324381
0.04967	0.02835	9.58416	-0.324451
0.0497675	0.028436	9.58625	-0.32456
0.04983	0.028491	9.58759	-0.32463
0.0499275	0.028577	9.58969	-0.324739
0.04999	0.028633	9.59103	-0.324809
0.0500875	0.028719	9.59313	-0.324918
0.05015	0.028775	9.59447	-0.324988
0.0502475	0.02886	9.59656	-0.325096
0.05031	0.028916	9.59791	-0.325166
0.05047	0.029058	9.60136	-0.325344
0.0505675	0.029144	9.60346	-0.325452
0.05063	0.0292	9.60481	-0.325522
0.0507275	0.029286	9.60692	-0.32563
0.05079	0.029341	9.60827	-0.325699
0.0508875	0.029428	9.61038	-0.325807
0.05095	0.029483	9.61173	-0.325876
0.0510475	0.02957	9.61385	-0.325984
0.05111	0.029625	9.6152	-0.326053
0.0512075	0.029712	9.61732	-0.326161
0.05127	0.029767	9.61867	-0.32623
0.0513675	0.029853	9.62079	-0.326337
0.05143	0.029909	9.62215	-0.326406
0.05159	0.030051	9.62563	-0.326582
0.0516875	0.030138	9.62776	-0.326689
0.05175	0.030194	9.62912	-0.326758
0.0518475	0.030281	9.63125	-0.326865
0.05191	0.030336	9.63261	-0.326933
0.0520075	0.030423	9.63474	-0.32704
0.05207	0.030478	9.6361	-0.327108
0.0521675	0.030565	9.63823	-0.327215
0.05223	0.03062	9.6396	-0.327283
0.0523275	0.030707	9.64173	-0.32739
0.05239	0.030763	9.6431	-0.327458
0.0524875	0.030851	9.64523	-0.327565
0.05255	0.030906	9.6466	-0.327633
0.05271	0.031049	9.65012	-0.327807
0.0528075	0.031136	9.65225	-0.327913
0.05287	0.031192	9.65363	-0.327981
0.0529675	0.031279	9.65577	-0.328087
0.05303	0.031335	9.65714	-0.328155
0.0531275	0.031422	9.65929	-0.32826
0.05319	0.031478	9.66067	-0.328328
0.0532875	0.031566	9.66281	-0.328434
0.0534475	0.031709	9.66634	-0.328607
0.05351	0.031765	9.66772	-0.328675
0.0536075	0.031852	9.66987	-0.32878
0.05367	0.031907	9.67124	-0.328847
0.05383	0.03205	9.67478	-0.329019
0.0539275	0.032138	9.67693	-0.329124
0.05399	0.032194	9.67832	-0.329191
0.0540875	0.032281	9.68047	-0.329296
0.05415	0.032337	9.68186	-0.329363
0.0542475	0.032425	9.68401	-0.329468
0.05431	0.032481	9.6854	-0.329535
0.0544075	0.032568	9.68756	-0.329639
0.0545675	0.032713	9.69111	-0.329811
0.05463	0.032769	9.6925	-0.329878
0.0547275	0.032856	9.69466	-0.329982
0.05479	0.032912	9.69605	-0.330049
0.05495	0.033056	9.6996	-0.330219
0.0550475	0.033144	9.70177	-0.330323
0.05511	0.033199	9.70316	-0.330389
0.0552075	0.033287	9.70533	-0.330493
0.05527	0.033343	9.70672	-0.330559
0.0553675	0.033431	9.7089	-0.330663
0.05543	0.033487	9.71029	-0.330729
0.0555275	0.033575	9.71245	-0.330833
0.0556875	0.033719	9.71603	-0.331002
0.05575	0.033775	9.71742	-0.331068
0.0558475	0.033863	9.7196	-0.331171
0.05591	0.033919	9.72099	-0.331237
0.05607	0.034063	9.72457	-0.331406
0.0561675	0.034151	9.72675	-0.331509
0.05623	0.034207	9.72814	-0.331575
0.05639	0.034351	9.73172	-0.331743
0.0564875	0.034439	9.7339	-0.331846
0.05655	0.034496	9.73529	-0.331912
0.0568075	0.034728	9.74106	-0.332182
0.05687	0.034784	9.74246	-0.332247
0.05703	0.034928	9.74604	-0.332414
0.0571275	0.035017	9.74823	-0.332516
0.05719	0.035073	9.74963	-0.332581
0.05735	0.035217	9.75322	-0.332748
0.0574475	0.035306	9.75541	-0.33285
0.05751	0.035362	9.75682	-0.332915
0.05767	0.035507	9.76041	-0.333082
0.0577675	0.035595	9.7626	-0.333183
0.05799	0.035796	9.7676	-0.333414
0.0580875	0.035884	9.76979	-0.333515
0.05815	0.035941	9.7712	-0.33358
0.05831	0.036085	9.7748	-0.333745
0.0584075	0.036174	9.77699	-0.333846
0.05847	0.03623	9.7784	-0.33391
0.05863	0.036375	9.78199	-0.334075
0.0587275	0.036463	9.78419	-0.334176
0.05879	0.036519	9.7856	-0.33424
0.0590475	0.036753	9.7914	-0.334505
0.05911	0.036809	9.79281	-0.334569
0.05927	0.036954	9.79641	-0.334733
0.0593675	0.037042	9.79861	-0.334833
0.05943	0.037099	9.80002	-0.334897
0.05959	0.037243	9.80363	-0.33506
0.0596875	0.037332	9.80583	-0.33516
0.05975	0.037389	9.80724	-0.335224
0.05991	0.037534	9.81085	-0.335387
0.0600075	0.037622	9.81305	-0.335486
0.06023	0.037824	9.81807	-0.335713
0.0603275	0.037912	9.82027	-0.335812
0.06055	0.038113	9.82529	-0.336037
0.0606475	0.038202	9.82749	-0.336136
0.06087	0.038404	9.83251	-0.336361
0.0609675	0.038493	9.83471	-0.33646
0.06119	0.038694	9.83974	-0.336684
0.0612875	0.038782	9.84194	-0.336782
0.06151	0.038984	9.84696	-0.337006
0.0616075	0.039073	9.84916	-0.337104
0.06183	0.039274	9.85418	-0.337327
0.0619275	0.039363	9.85638	-0.337425
0.06215	0.039564	9.86141	-0.337647
0.0622475	0.039653	9.86361	-0.337745
0.06247	0.039855	9.86863	-0.337967
0.0625675	0.039943	9.87083	-0.338064
0.06279	0.040145	9.87585	-0.338285
0.0628875	0.040234	9.87805	-0.338382
0.06311	0.040435	9.88307	-0.338602
0.0632075	0.040524	9.88526	-0.338699
0.06343	0.040725	9.89028	-0.338919
0.0635275	0.040814	9.89248	-0.339016
0.06375	0.041016	9.89749	-0.339235
0.0638475	0.041104	9.89968	-0.339331
0.06407	0.041306	9.9047	-0.33955
0.0641675	0.041395	9.90689	-0.339646
0.06439	0.041596	9.9119	-0.339864
0.0644875	0.041685	9.9141	-0.33996
0.06471	0.041887	9.9191	-0.340178
0.0648075	0.041975	9.92129	-0.340273
0.06503	0.042177	9.92629	-0.34049
0.0651275	0.042266	9.92848	-0.340585
0.06535	0.042467	9.93348	-0.340801
0.0654475	0.042556	9.93566	-0.340896
0.06567	0.042757	9.94066	-0.341112
0.0657675	0.042846	9.94284	-0.341207
0.06599	0.043047	9.94783	-0.341422
0.0660875	0.043135	9.95001	-0.341516
0.06631	0.043337	9.955	-0.341731
0.0664075	0.043426	9.95718	-0.341825
0.06663	0.043627	9.96215	-0.342039
0.0667275	0.043716	9.96432	-0.342133
0.06695	0.043916	9.96929	-0.342346
0.0670475	0.044005	9.97147	-0.34244
0.06727	0.044206	9.97644	-0.342653
0.0673675	0.044295	9.97861	-0.342747
0.06759	0.044496	9.98357	-0.342959
0.0676875	0.044584	9.98573	-0.343052
0.06791	0.044786	9.99068	-0.343264
0.0680075	0.044874	9.99286	-0.343357
0.06823	0.045075	9.99781	-0.343568
0.0683275	0.045164	9.99994	-0.343661
0.06855	0.045365	10.0049	-0.343872
0.0686475	0.045453	10.0071	-0.343964
0.06887	0.045653	10.0119	-0.344174
0.0689675	0.045741	10.0141	-0.344266
0.06919	0.045943	10.019	-0.344476
0.0692875	0.046031	10.0212	-0.344568
0.06951	0.046232	10.0261	-0.344777
0.0696075	0.04632	10.0283	-0.344869
0.06983	0.046521	10.0331	-0.345078
0.0699275	0.046609	10.0353	-0.345169
0.07015	0.046809	10.0402	-0.345377
0.0702475	0.046897	10.0423	-0.345468
0.07047	0.047097	10.0472	-0.345675
0.0705675	0.047185	10.0493	-0.345766
0.07079	0.047385	10.0542	-0.345973
0.0708875	0.047473	10.0563	-0.346064
0.07111	0.047674	10.0612	-0.346271
0.0712075	0.047762	10.0633	-0.346361
0.07143	0.047962	10.0682	-0.346567
0.0715275	0.04805	10.0703	-0.346657
0.07175	0.048249	10.0751	-0.346862
0.0718475	0.048337	10.0772	-0.346952
0.07207	0.048537	10.0821	-0.347157
0.0721675	0.048625	10.0842	-0.347247
0.07239	0.048824	10.089	-0.347451
0.0724875	0.048912	10.0911	-0.347541
0.07271	0.049112	10.0959	-0.347745
0.0728075	0.049199	10.098	-0.347834
0.07303	0.049398	10.1028	-0.348037
0.0731275	0.049485	10.1049	-0.348126
0.07335	0.049685	10.1097	-0.348329
0.0734475	0.049772	10.1117	-0.348418
0.07367	0.049971	10.1165	-0.34862
0.0737675	0.050059	10.1185	-0.348709
0.07399	0.050258	10.1233	-0.348911
0.0740875	0.050345	10.1253	-0.348999
0.07431	0.050545	10.1301	-0.349201
0.0744075	0.050632	10.1322	-0.349289
0.07463	0.05083	10.1369	-0.349489
0.0747275	0.050917	10.1389	-0.349577
0.07495	0.051115	10.1437	-0.349777
0.0750475	0.051202	10.1457	-0.349865
0.07527	0.051401	10.1504	-0.350065
0.0753675	0.051488	10.1525	-0.350153
0.07559	0.051686	10.1572	-0.350352
0.0756875	0.051773	10.1592	-0.350439
0.07591	0.051971	10.1638	-0.350638
0.0760075	0.052058	10.1659	-0.350725
0.07623	0.052255	10.1705	-0.350923
0.0763275	0.052342	10.1726	-0.35101
0.07655	0.05254	10.1772	-0.351208
0.0766475	0.052627	10.1793	-0.351295
0.07687	0.052824	10.1838	-0.351492
0.0769675	0.05291	10.1859	-0.351578
0.07719	0.053107	10.1904	-0.351775
0.0772875	0.053193	10.1925	-0.351861
0.07751	0.053391	10.197	-0.352058
0.0776075	0.053478	10.199	-0.352144
0.07783	0.053675	10.2036	-0.35234
0.0779275	0.053761	10.2056	-0.352426
0.07815	0.053957	10.2101	-0.352621
0.0782475	0.054044	10.2121	-0.352707
0.07847	0.05424	10.2166	-0.352902
0.0785675	0.054326	10.2186	-0.352987
0.07879	0.054523	10.2231	-0.353182
0.0788875	0.054609	10.2251	-0.353267
0.07911	0.054805	10.2296	-0.353461
0.0792075	0.054891	10.2316	-0.353546
0.07943	0.055086	10.236	-0.353739
0.0795275	0.055172	10.238	-0.353824
0.07975	0.055368	10.2424	-0.354017
0.0798475	0.055454	10.2444	-0.354102
0.08007	0.055649	10.2488	-0.354294
0.0801675	0.055734	10.2508	-0.354378
0.08039	0.05593	10.2552	-0.354571
0.0804875	0.056016	10.2571	-0.354655
0.08071	0.05621	10.2615	-0.354846
0.0808075	0.056296	10.2634	-0.35493
0.08103	0.056491	10.2678	-0.355122
0.0811275	0.056577	10.2697	-0.355206
0.08135	0.056771	10.2741	-0.355397
0.0814475	0.056856	10.276	-0.35548
0.0817675	0.057135	10.2822	-0.355754
0.08199	0.057329	10.2866	-0.355944
0.0820875	0.057414	10.2884	-0.356027
0.08231	0.057608	10.2927	-0.356216
0.0824075	0.057693	10.2946	-0.356299
0.08263	0.057886	10.2989	-0.356488
0.0827275	0.057971	10.3007	-0.356571
0.08295	0.058164	10.305	-0.356759
0.0830475	0.058249	10.3068	-0.356842
0.08327	0.058442	10.3111	-0.35703
0.0833675	0.058526	10.3129	-0.357112
0.08359	0.058719	10.3172	-0.3573
0.0836875	0.058803	10.319	-0.357382
0.0840075	0.059081	10.3249	-0.357652
0.08423	0.059273	10.3292	-0.357838
0.0843275	0.059357	10.331	-0.35792
0.08455	0.059549	10.3352	-0.358106
0.0846475	0.059633	10.3369	-0.358188
0.08487	0.059825	10.3411	-0.358374
0.0849675	0.059909	10.3428	-0.358455
0.08519	0.060101	10.347	-0.358641
0.0852875	0.060185	10.3487	-0.358722
0.08551	0.060376	10.3529	-0.358907
0.0856075	0.06046	10.3546	-0.358988
0.08583	0.060651	10.3587	-0.359173
0.0859275	0.060735	10.3605	-0.359254
0.0862475	0.061009	10.3663	-0.359519
0.08647	0.0612	10.3703	-0.359703
0.0865675	0.061283	10.372	-0.359783
0.0868875	0.061556	10.3777	-0.360047
0.08711	0.061746	10.3817	-0.36023
0.0872075	0.061829	10.3834	-0.36031
0.0875275	0.062103	10.3891	-0.360573
0.08775	0.062292	10.393	-0.360755
0.0878475	0.062375	10.3947	-0.360835
0.0881675	0.062647	10.4003	-0.361096
0.08839	0.062835	10.4042	-0.361277
0.0884875	0.062918	10.4059	-0.361357
0.0888075	0.063189	10.4113	-0.361617
0.08903	0.063377	10.4152	-0.361797
0.0891275	0.06346	10.4169	-0.361876
0.0894475	0.06373	10.4223	-0.362135
0.08967	0.063918	10.4261	-0.362315
0.0897675	0.064001	10.4277	-0.362394
0.0900875	0.06427	10.4331	-0.362652
0.09031	0.064457	10.4368	-0.362831
0.0904075	0.064539	10.4384	-0.362909
0.0907275	0.064807	10.4436	-0.363166
0.09095	0.064993	10.4474	-0.363344
0.0910475	0.065075	10.449	-0.363422
0.0913675	0.065342	10.4542	-0.363677
0.09159	0.065528	10.4578	-0.363854
0.0916875	0.06561	10.4593	-0.363932
0.0920075	0.065877	10.4645	-0.364187
0.09223	0.066063	10.4681	-0.364364
0.0923275	0.066144	10.4696	-0.364441
0.0926475	0.066409	10.4746	-0.364694
0.09287	0.066594	10.4782	-0.36487
0.0929675	0.066675	10.4798	-0.364947
0.0932875	0.06694	10.4847	-0.365199
0.09351	0.067124	10.4882	-0.365374
0.0936075	0.067205	10.4897	-0.365451
0.0939275	0.067469	10.4946	-0.365702
0.09415	0.067653	10.498	-0.365877
0.0942475	0.067733	10.4995	-0.365953
0.0945675	0.067996	10.5044	-0.366203
0.09479	0.068178	10.5077	-0.366376
0.0948875	0.068258	10.5092	-0.366452
0.0952075	0.068521	10.5139	-0.366701
0.09543	0.068703	10.5172	-0.366874
0.0955275	0.068783	10.5186	-0.36695
0.0958475	0.069045	10.5233	-0.367198
0.09607	0.069226	10.5266	-0.36737
0.0961675	0.069305	10.528	-0.367445
0.0964875	0.069566	10.5324	-0.367692
0.0968075	0.069826	10.537	-0.367938
0.0971275	0.070085	10.5416	-0.368184
0.09735	0.070266	10.5448	-0.368355
0.0974475	0.070345	10.5461	-0.36843
0.0977675	0.070603	10.5505	-0.368674
0.0980875	0.070862	10.5549	-0.368919
0.0984075	0.071118	10.5593	-0.369162
0.09863	0.071298	10.5624	-0.369332
0.0987275	0.071376	10.5636	-0.369406
0.0990475	0.071633	10.5678	-0.369648
0.0993675	0.07189	10.5721	-0.369891
0.0996875	0.072145	10.5763	-0.370132
0.09991	0.072323	10.5793	-0.3703
0.1000075	0.072401	10.5806	-0.370374
0.1003275	0.072656	10.5846	-0.370615
0.1006475	0.07291	10.5887	-0.370855
0.1009675	0.073163	10.5928	-0.371094
0.10119	0.07334	10.5956	-0.371261
0.1012875	0.073417	10.5968	-0.371334
0.1016075	0.073669	10.6005	-0.371572
0.1019275	0.073923	10.6043	-0.371811
0.1022475	0.074175	10.608	-0.372049
0.1025675	0.074426	10.6118	-0.372286
0.1028875	0.074677	10.6157	-0.372523
0.1032075	0.074927	10.6196	-0.372759
0.1035275	0.075177	10.6235	-0.372995
0.10375	0.07535	10.6262	-0.373158
0.1038475	0.075426	10.6273	-0.37323
0.1041675	0.075675	10.6308	-0.373465
0.1044875	0.075924	10.6344	-0.3737
0.1048075	0.076172	10.638	-0.373934
0.10503	0.076344	10.6405	-0.374096
0.1054475	0.076666	10.6449	-0.3744
0.1057675	0.076913	10.6483	-0.374633
0.1060875	0.077159	10.6518	-0.374865
0.10631	0.07733	10.6542	-0.375026
0.1067275	0.07765	10.6583	-0.375328
0.1070475	0.077895	10.6616	-0.375559
0.1073675	0.078138	10.6649	-0.375789
0.10759	0.078308	10.6671	-0.375949
0.1080075	0.078625	10.6711	-0.376248
0.1083275	0.078868	10.6742	-0.376477
0.1086475	0.079109	10.6772	-0.376705
0.10887	0.079278	10.6794	-0.376864
0.1092875	0.079592	10.6831	-0.377161
0.1096075	0.079833	10.6861	-0.377388
0.1099275	0.080073	10.689	-0.377615
0.11015	0.080239	10.6911	-0.377772
0.1105675	0.080552	10.6947	-0.378067
0.11079	0.080717	10.6966	-0.378223
0.1112075	0.081028	10.7002	-0.378517
0.11143	0.081193	10.7021	-0.378673
0.1118475	0.081503	10.7054	-0.378966
0.11207	0.081667	10.7073	-0.379121
0.1124875	0.081975	10.7106	-0.379413
0.11271	0.082138	10.7124	-0.379567
0.1131275	0.082445	10.7156	-0.379858
0.11335	0.082608	10.7173	-0.380012
0.1137675	0.082913	10.7203	-0.380301
0.1140875	0.083147	10.7226	-0.380522
0.1144075	0.08338	10.725	-0.380743
0.11463	0.083542	10.7267	-0.380896
0.1150475	0.083845	10.7295	-0.381183
0.11527	0.084006	10.7311	-0.381336
0.1156875	0.084308	10.7338	-0.381622
0.11591	0.084468	10.7353	-0.381774
0.1163275	0.084767	10.738	-0.382058
0.11655	0.084927	10.7394	-0.38221
0.1169675	0.085226	10.742	-0.382494
0.11719	0.085385	10.7434	-0.382645
0.1176075	0.085682	10.7458	-0.382927
0.11783	0.08584	10.7472	-0.383077
0.1182475	0.086136	10.7495	-0.383359
0.11847	0.086294	10.7508	-0.383509
0.1188875	0.086589	10.7531	-0.38379
0.11911	0.086746	10.7543	-0.383939
0.1195275	0.087039	10.7564	-0.384218
0.11975	0.087195	10.7576	-0.384367
0.1201675	0.087488	10.7597	-0.384646
0.12039	0.087643	10.7608	-0.384794
0.1208075	0.087934	10.7627	-0.385071
0.12103	0.088089	10.7638	-0.385219
0.1214475	0.088378	10.7657	-0.385495
0.12167	0.088532	10.7667	-0.385642
0.1220875	0.088821	10.7685	-0.385918
0.12231	0.088975	10.7694	-0.386065
0.1227275	0.089261	10.771	-0.386339
0.12295	0.089414	10.7719	-0.386485
0.1233675	0.0897	10.7735	-0.386759
0.12359	0.089851	10.7743	-0.386904
0.1240075	0.090136	10.7758	-0.387177
0.12423	0.090288	10.7766	-0.387322
0.1246475	0.09057	10.7779	-0.387593
0.12487	0.090721	10.7787	-0.387738
0.1252875	0.091004	10.78	-0.388009
0.12551	0.091154	10.7807	-0.388153
0.1259275	0.091433	10.7819	-0.388422
0.12615	0.091583	10.7825	-0.388566
0.1265675	0.091862	10.7836	-0.388835
0.12679	0.092011	10.7842	-0.388978
0.1272075	0.092288	10.7852	-0.389245
0.12743	0.092437	10.7858	-0.389388
0.1278475	0.092714	10.7866	-0.389655
0.12807	0.092861	10.7871	-0.389797
0.1284875	0.093136	10.788	-0.390062
0.12871	0.093283	10.7884	-0.390204
0.1291275	0.093557	10.7891	-0.390469
0.12935	0.093703	10.7895	-0.39061
0.1297675	0.093976	10.7901	-0.390874
0.12999	0.094121	10.7905	-0.391014
0.1304075	0.094393	10.7911	-0.391278
0.13063	0.094538	10.7913	-0.391418
0.1310475	0.094808	10.7918	-0.39168
0.13127	0.094953	10.792	-0.39182
0.1316875	0.095222	10.7924	-0.392081
0.13191	0.095365	10.7926	-0.39222
0.1323275	0.095634	10.7929	-0.392481
0.13255	0.095776	10.7931	-0.392619
0.1329675	0.096043	10.7932	-0.392879
0.13319	0.096185	10.7934	-0.393017
0.1336075	0.096451	10.7935	-0.393276
0.13383	0.096591	10.7936	-0.393413
0.13447	0.096996	10.7937	-0.393808
0.1348875	0.09726	10.7936	-0.394065
0.13511	0.0974	10.7936	-0.394202
0.1355275	0.097662	10.7934	-0.394458
0.13575	0.097801	10.7934	-0.394594
0.1361675	0.098062	10.7932	-0.39485
0.13639	0.098201	10.7931	-0.394986
0.1368075	0.09846	10.7928	-0.39524
0.13703	0.098599	10.7927	-0.395376
0.1374475	0.098857	10.7923	-0.395629
0.13767	0.098994	10.7921	-0.395764
0.1380875	0.099251	10.7916	-0.396016
0.13831	0.099388	10.7914	-0.396151
0.13895	0.09978	10.7906	-0.396537
0.1393675	0.100035	10.79	-0.396788
0.13959	0.10017	10.7897	-0.396921
0.1400075	0.100424	10.789	-0.397172
0.14023	0.100559	10.7887	-0.397305
0.1406475	0.100811	10.7879	-0.397554
0.14087	0.100945	10.7875	-0.397687
0.1412875	0.101197	10.7867	-0.397936
0.14151	0.10133	10.7863	-0.398068
0.1419275	0.101581	10.7854	-0.398316
0.14215	0.101714	10.7849	-0.398448
0.1425675	0.101963	10.7839	-0.398695
0.14279	0.102095	10.7835	-0.398826
0.14343	0.102475	10.7819	-0.399204
0.1438475	0.102721	10.7808	-0.399449
0.14407	0.102853	10.7802	-0.39958
0.1444875	0.103098	10.779	-0.399824
0.14471	0.10323	10.7784	-0.399955
0.1451275	0.103474	10.7772	-0.400199
0.14535	0.103603	10.7765	-0.400328
0.1457675	0.103847	10.7752	-0.400571
0.14599	0.103976	10.7745	-0.4007
0.1464075	0.104218	10.7731	-0.400943
0.14663	0.104347	10.7724	-0.401072
0.1470475	0.104589	10.771	-0.401314
0.14727	0.104718	10.7702	-0.401443
0.14791	0.105084	10.7679	-0.401811
0.1483275	0.105323	10.7663	-0.402051
0.14855	0.10545	10.7656	-0.402179
0.1489675	0.105689	10.7639	-0.402419
0.14919	0.105815	10.7631	-0.402546
0.1496075	0.106051	10.7613	-0.402784
0.14983	0.106177	10.7605	-0.402911
0.1502475	0.106413	10.7587	-0.403149
0.15047	0.106539	10.7578	-0.403276
0.1508875	0.106773	10.756	-0.403513
0.15111	0.106898	10.7551	-0.403639
0.1515275	0.107131	10.7532	-0.403875
0.15175	0.107256	10.7522	-0.404001
0.15239	0.107612	10.7492	-0.404362
0.1528075	0.107843	10.7473	-0.404597
0.15303	0.107966	10.7462	-0.404722
0.1534475	0.108197	10.7442	-0.404957
0.15367	0.108319	10.7431	-0.405081
0.1540875	0.108549	10.741	-0.405315
0.15431	0.108671	10.7399	-0.405439
0.1547275	0.108899	10.7378	-0.405672
0.15495	0.109021	10.7367	-0.405796
0.1553675	0.109248	10.7345	-0.406028
0.15559	0.109368	10.7333	-0.406151
0.1560075	0.109595	10.7311	-0.406383
0.15623	0.109715	10.7299	-0.406506
0.15687	0.11006	10.7264	-0.406859
0.1572875	0.110284	10.724	-0.407089
0.15751	0.110403	10.7228	-0.407211
0.1579275	0.110626	10.7204	-0.407441
0.15815	0.110745	10.7191	-0.407563
0.1585675	0.110967	10.7166	-0.407792
0.15879	0.111085	10.7153	-0.407913
0.1592075	0.111306	10.7129	-0.408141
0.15943	0.111425	10.7115	-0.408263
0.1598475	0.111645	10.709	-0.40849
0.16007	0.111762	10.7076	-0.408611
0.1604875	0.111982	10.705	-0.408838
0.16071	0.112098	10.7036	-0.408958
0.16135	0.112432	10.6996	-0.409304
0.1617675	0.11265	10.6969	-0.40953
0.16199	0.112766	10.6955	-0.40965
0.1624075	0.112982	10.6928	-0.409874
0.16263	0.113097	10.6914	-0.409994
0.1630475	0.113313	10.6886	-0.410218
0.16327	0.113427	10.6872	-0.410337
0.1636875	0.113641	10.6843	-0.41056
0.16391	0.113755	10.6829	-0.410679
0.1643275	0.113969	10.68	-0.410902
0.1649675	0.114295	10.6755	-0.411243
0.1656075	0.114619	10.6711	-0.411582
0.1662475	0.114943	10.6666	-0.411921
0.1668875	0.115266	10.662	-0.412259
0.1675275	0.115585	10.6574	-0.412595
0.1681675	0.115905	10.6526	-0.412931
0.1688075	0.116222	10.6479	-0.413266
0.1694475	0.116539	10.6431	-0.4136
0.1700875	0.116853	10.6382	-0.413932
0.1707275	0.117166	10.6333	-0.414264
0.1713675	0.11748	10.6283	-0.414596
0.1720075	0.117791	10.6232	-0.414926
0.1726475	0.1181	10.6182	-0.415255
0.1732875	0.118408	10.6131	-0.415583
0.1739275	0.118715	10.6079	-0.415911
0.1745675	0.11902	10.6027	-0.416237
0.1752075	0.119325	10.5974	-0.416563
0.1758475	0.119628	10.592	-0.416887
0.1764875	0.11993	10.5867	-0.417211
0.1771275	0.12023	10.5813	-0.417534
0.1777675	0.120529	10.5758	-0.417856
0.1784075	0.120827	10.5704	-0.418177
0.1790475	0.121123	10.5649	-0.418497
0.1796875	0.121419	10.5593	-0.418817
0.1803275	0.121713	10.5536	-0.419135
0.1809675	0.122007	10.548	-0.419453
0.1816075	0.122299	10.5423	-0.41977
0.1822475	0.122589	10.5367	-0.420086
0.1828875	0.122878	10.5309	-0.420401
0.1835275	0.123166	10.5251	-0.420715
0.1841675	0.123453	10.5193	-0.421029
0.1848075	0.123738	10.5134	-0.421341
0.1854475	0.124023	10.5076	-0.421653
0.1860875	0.124307	10.5016	-0.421964
0.1867275	0.124589	10.4956	-0.422274
0.1873675	0.12487	10.4896	-0.422584
0.1880075	0.12515	10.4837	-0.422892
0.1886475	0.125429	10.4776	-0.4232
0.1892875	0.125707	10.4715	-0.423507
0.1899275	0.125984	10.4655	-0.423813
0.1905675	0.12626	10.4594	-0.424119
0.1912075	0.126534	10.4532	-0.424423
0.1918475	0.126807	10.447	-0.424727
0.1924875	0.12708	10.4408	-0.42503
0.1931275	0.127352	10.4347	-0.425333
0.1937675	0.127622	10.4284	-0.425634
0.1944075	0.127891	10.4221	-0.425935
0.1950475	0.128159	10.4158	-0.426235
0.1956875	0.128425	10.4095	-0.426534
0.1963275	0.128692	10.4031	-0.426833
0.1969675	0.128956	10.3968	-0.42713
0.1976075	0.12922	10.3905	-0.427427
0.1982475	0.129484	10.3841	-0.427724
0.1988875	0.129745	10.3777	-0.428019
0.1995275	0.130007	10.3713	-0.428314
0.2001675	0.130266	10.3648	-0.428608
0.2008075	0.130524	10.3583	-0.428901
0.2014475	0.130783	10.3519	-0.429194
0.2020875	0.13104	10.3454	-0.429486
0.2027275	0.131296	10.3389	-0.429777
0.2033675	0.131551	10.3324	-0.430067
0.2040075	0.131805	10.3259	-0.430357
0.2046475	0.132058	10.3194	-0.430646
0.2052875	0.13231	10.3127	-0.430934
0.2059275	0.132562	10.3062	-0.431222
0.2065675	0.132812	10.2996	-0.431509
0.2072075	0.133061	10.293	-0.431795
0.2078475	0.13331	10.2864	-0.432081
0.2084875	0.133557	10.2798	-0.432366
0.2091275	0.133803	10.2731	-0.43265
0.2097675	0.134048	10.2666	-0.432933
0.2104075	0.134293	10.2599	-0.433216
0.2110475	0.134537	10.2532	-0.433498
0.2116875	0.134781	10.2466	-0.43378
0.2123275	0.135023	10.2399	-0.434061
0.2129675	0.135264	10.2332	-0.434341
0.2136075	0.135504	10.2266	-0.43462
0.2142475	0.135743	10.2199	-0.434899
0.2148875	0.135982	10.2131	-0.435177
0.2155275	0.13622	10.2064	-0.435455
0.2161675	0.136457	10.1997	-0.435732
0.2168075	0.136693	10.193	-0.436008
0.2174475	0.136929	10.1863	-0.436284
0.2180875	0.137163	10.1795	-0.436559
0.2187275	0.137396	10.1728	-0.436833
0.2193675	0.137629	10.1661	-0.437107
0.2200075	0.137861	10.1593	-0.43738
0.2206475	0.138092	10.1526	-0.437652
0.2212875	0.138322	10.1458	-0.437924
0.2219275	0.138552	10.1391	-0.438195
0.2225675	0.138781	10.1324	-0.438466
0.2232075	0.139009	10.1256	-0.438736
0.2238475	0.139236	10.1189	-0.439005
0.2244875	0.139462	10.1121	-0.439274
0.2251275	0.139688	10.1053	-0.439542
0.2257675	0.139913	10.0986	-0.43981
0.2264075	0.140137	10.0918	-0.440076
