#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0083275	0.212975	0.16327	-0.265829
0.0084875	0.213719	0.171512	-0.266117
0.00857	0.214102	0.175763	-0.266265
0.00861	0.214289	0.178135	-0.266338
0.0086475	0.214462	0.180432	-0.266405
0.00869	0.214658	0.183118	-0.266481
0.00873	0.214843	0.185737	-0.266553
0.00877	0.215027	0.188445	-0.266625
0.0088075	0.215199	0.191071	-0.266692
0.00885	0.215394	0.194144	-0.266768
0.00889	0.215576	0.197142	-0.266839
0.00893	0.215759	0.200244	-0.266911
0.0089675	0.215929	0.203252	-0.266978
0.00901	0.216122	0.206771	-0.267054
0.00905	0.216302	0.210202	-0.267125
0.00909	0.216482	0.213749	-0.267197
0.0091275	0.21665	0.217185	-0.267264
0.00913	0.216661	0.217414	-0.267268
0.00917	0.216839	0.221199	-0.26734
0.00921	0.217016	0.225103	-0.267411
0.00925	0.217193	0.229129	-0.267483
0.00927	0.217281	0.231186	-0.267519
0.0092875	0.217357	0.233013	-0.26755
0.00929	0.217368	0.233273	-0.267554
0.00931	0.217455	0.23539	-0.26759
0.00933	0.217542	0.237537	-0.267625
0.00935	0.217629	0.239711	-0.267661
0.00939	0.217801	0.244145	-0.267732
0.00941	0.217885	0.246401	-0.267767
0.00943	0.217971	0.248683	-0.267803
0.0094475	0.218045	0.250703	-0.267834
0.00945	0.218055	0.250992	-0.267838
0.00947	0.21814	0.253323	-0.267874
0.00949	0.218224	0.255678	-0.267909
0.00951	0.218308	0.258054	-0.267945
0.00953	0.21839	0.260449	-0.26798
0.00955	0.218474	0.262862	-0.268016
0.00957	0.218556	0.265292	-0.268051
0.00959	0.218638	0.267735	-0.268087
0.0096075	0.218709	0.269885	-0.268118
0.00961	0.218719	0.270192	-0.268122
0.00963	0.218801	0.272658	-0.268158
0.00965	0.218881	0.275132	-0.268193
0.00967	0.218961	0.277611	-0.268229
0.00969	0.21904	0.280092	-0.268264
0.00971	0.21912	0.282573	-0.2683
0.00973	0.219198	0.285049	-0.268335
0.00975	0.219276	0.28752	-0.268371
0.0097675	0.219344	0.289673	-0.268402
0.00977	0.219353	0.289981	-0.268406
0.00979	0.21943	0.29243	-0.268442
0.00981	0.219506	0.294861	-0.268477
0.00983	0.219582	0.297273	-0.268513
0.00985	0.219657	0.299661	-0.268548
0.00987	0.219731	0.302022	-0.268583
0.00989	0.219805	0.304353	-0.268619
0.00991	0.219878	0.306649	-0.268654
0.0099275	0.219941	0.308625	-0.268685
0.00995	0.220022	0.311125	-0.268725
0.00997	0.220093	0.313297	-0.26876
0.00999	0.220163	0.315423	-0.268795
0.01001	0.220233	0.317497	-0.26883
0.01003	0.220302	0.319516	-0.268866
0.01005	0.220371	0.321477	-0.268901
0.01007	0.220438	0.323379	-0.268936
0.0100875	0.220497	0.324988	-0.268967
0.01011	0.220572	0.326994	-0.269007
0.01013	0.220638	0.328701	-0.269042
0.01015	0.220702	0.330339	-0.269077
0.01017	0.220767	0.331907	-0.269112
0.01019	0.220831	0.333404	-0.269148
0.01021	0.220894	0.334827	-0.269183
0.01023	0.220956	0.336177	-0.269218
0.0102475	0.221011	0.337293	-0.269249
0.01027	0.221079	0.338654	-0.269289
0.01029	0.22114	0.33978	-0.269324
0.01031	0.221199	0.340832	-0.269359
0.01033	0.221258	0.34181	-0.269394
0.01035	0.221317	0.342716	-0.269429
0.01037	0.221374	0.343548	-0.269464
0.01039	0.221431	0.344311	-0.269499
0.0104075	0.221481	0.344916	-0.26953
0.01043	0.221545	0.345626	-0.26957
0.01045	0.2216	0.346183	-0.269605
0.01047	0.221655	0.346674	-0.26964
0.01049	0.221709	0.347102	-0.269675
0.01051	0.221763	0.347469	-0.26971
0.01055	0.221869	0.348027	-0.26978
0.01061	0.222024	0.348456	-0.269885
0.01071	0.222273	0.348232	-0.27006
0.01075	0.22237	0.347863	-0.27013
0.01079	0.222465	0.347361	-0.2702
0.01083	0.222558	0.34674	-0.27027
0.01085	0.222605	0.346388	-0.270305
0.01087	0.22265	0.346013	-0.27034
0.0108875	0.22269	0.345656	-0.270371
0.01091	0.222741	0.345196	-0.27041
0.01093	0.222786	0.344758	-0.270445
0.01095	0.222831	0.3443	-0.27048
0.01097	0.222874	0.343826	-0.270514
0.01099	0.222919	0.343337	-0.270549
0.01101	0.222962	0.342833	-0.270584
0.0110475	0.223043	0.341852	-0.270649
0.01107	0.223091	0.341247	-0.270688
0.01109	0.223134	0.340698	-0.270723
0.01111	0.223177	0.340139	-0.270758
0.01113	0.223219	0.339572	-0.270793
0.01115	0.223261	0.338997	-0.270828
0.01119	0.223344	0.337831	-0.270897
0.0112075	0.223381	0.337311	-0.270928
0.01123	0.223427	0.336643	-0.270967
0.01127	0.223509	0.335442	-0.271037
0.01131	0.223589	0.334229	-0.271106
0.01135	0.22367	0.333009	-0.271176
0.0113675	0.223704	0.332474	-0.271206
0.01139	0.223749	0.331787	-0.271245
0.01143	0.223827	0.330564	-0.271314
0.01147	0.223905	0.329343	-0.271383
0.01151	0.223983	0.328126	-0.271453
0.0115275	0.224017	0.327597	-0.271483
0.01155	0.22406	0.326916	-0.271522
0.01159	0.224136	0.325714	-0.271591
0.01163	0.224212	0.324521	-0.27166
0.01167	0.224289	0.323337	-0.27173
0.0116875	0.224322	0.322824	-0.27176
0.01171	0.224364	0.322165	-0.271799
0.01175	0.224439	0.321005	-0.271868
0.01179	0.224513	0.319856	-0.271937
0.0118475	0.224619	0.318234	-0.272036
0.01187	0.224661	0.317599	-0.272075
0.01191	0.224733	0.316491	-0.272143
0.01195	0.224806	0.315396	-0.272212
0.01199	0.224879	0.314314	-0.272281
0.0120075	0.224911	0.313847	-0.272311
0.01203	0.224952	0.313246	-0.27235
0.01207	0.225023	0.312193	-0.272418
0.01215	0.225167	0.310125	-0.272556
0.0121675	0.225198	0.309685	-0.272586
0.01223	0.225309	0.308111	-0.272693
0.01231	0.225451	0.30615	-0.272831
0.0123275	0.225482	0.305732	-0.272861
0.01239	0.225592	0.304239	-0.272968
0.01247	0.225732	0.302377	-0.273105
0.0124875	0.225762	0.30198	-0.273135
0.01255	0.225871	0.300561	-0.273242
0.01263	0.226009	0.29879	-0.273378
0.0126475	0.226039	0.298412	-0.273408
0.01271	0.226148	0.297062	-0.273515
0.01279	0.226285	0.295374	-0.273651
0.0128075	0.226315	0.295013	-0.273681
0.01287	0.226422	0.293725	-0.273787
0.01295	0.226558	0.292113	-0.273923
0.0129675	0.226588	0.291768	-0.273953
0.01303	0.226694	0.290535	-0.274059
0.01311	0.226828	0.288991	-0.274194
0.0131275	0.226858	0.288664	-0.274224
0.01327	0.227099	0.285996	-0.274466
0.0132875	0.227129	0.285681	-0.274496
0.01343	0.227366	0.283114	-0.274736
0.0134475	0.227396	0.28281	-0.274766
0.01359	0.227633	0.280335	-0.275006
0.0136075	0.227662	0.280042	-0.275036
0.01375	0.227898	0.277649	-0.275276
0.0137675	0.227927	0.277365	-0.275305
0.01391	0.228163	0.275047	-0.275545
0.0139275	0.228191	0.274772	-0.275574
0.01407	0.228426	0.272523	-0.275814
0.01423	0.228688	0.270067	-0.276081
0.01439	0.22895	0.267676	-0.276349
0.01455	0.229209	0.265342	-0.276615
0.01471	0.229469	0.263062	-0.276882
0.0148875	0.229755	0.260618	-0.277176
0.01503	0.229985	0.258647	-0.277412
0.0152075	0.230271	0.256296	-0.277706
0.01535	0.2305	0.2544	-0.277941
0.0155275	0.230783	0.25213	-0.278233
0.01567	0.23101	0.2503	-0.278467
0.0158475	0.231294	0.248101	-0.278759
0.01599	0.23152	0.246327	-0.278992
0.0161675	0.231801	0.244227	-0.279282
0.0163275	0.232055	0.242325	-0.279543
0.0164875	0.232307	0.240414	-0.279803
0.01663	0.232532	0.238706	-0.280035
0.0168075	0.232811	0.236704	-0.280322
0.0169675	0.233062	0.234891	-0.280581
0.0171275	0.233313	0.233069	-0.280839
0.01727	0.233536	0.23144	-0.281069
0.0174475	0.233813	0.229492	-0.281354
0.01759	0.234035	0.227919	-0.281582
0.0177675	0.234312	0.226007	-0.281867
0.01791	0.234532	0.224464	-0.282094
0.0180875	0.234808	0.222583	-0.282377
0.01823	0.235029	0.221067	-0.282604
0.0184075	0.235304	0.219216	-0.282886
0.01855	0.235523	0.217723	-0.283111
0.0187275	0.235798	0.2159	-0.283393
0.01887	0.236016	0.214428	-0.283617
0.0190475	0.23629	0.212629	-0.283897
0.01919	0.236509	0.211177	-0.284121
0.0193675	0.236782	0.209399	-0.2844
0.01951	0.237	0.207965	-0.284623
0.0196875	0.237272	0.206206	-0.284901
0.01983	0.23749	0.204788	-0.285123
0.0200075	0.23776	0.203048	-0.285399
0.02015	0.237978	0.201643	-0.285621
0.0203275	0.238249	0.199919	-0.285896
0.02047	0.238465	0.198527	-0.286116
0.0206475	0.238735	0.196816	-0.28639
0.02079	0.238952	0.195435	-0.28661
0.0209675	0.239221	0.193736	-0.286883
0.02111	0.239437	0.192365	-0.287102
0.02127	0.239679	0.190837	-0.287347
0.02143	0.239922	0.189313	-0.287592
0.02159	0.240164	0.187793	-0.287836
0.02175	0.240404	0.186277	-0.288079
0.02191	0.240647	0.184762	-0.288323
0.0220875	0.240914	0.183091	-0.288592
0.02223	0.241129	0.181742	-0.288808
0.02239	0.241371	0.180236	-0.289051
0.02255	0.241612	0.17873	-0.289292
0.02271	0.241853	0.177226	-0.289533
0.02287	0.242093	0.175723	-0.289773
0.02303	0.242333	0.17422	-0.290013
0.02319	0.242573	0.172717	-0.290252
0.02335	0.242813	0.171214	-0.290491
0.02351	0.243054	0.169711	-0.29073
0.02367	0.243293	0.168206	-0.290968
0.02383	0.243533	0.1667	-0.291206
0.02399	0.243773	0.165193	-0.291443
0.02415	0.244013	0.163683	-0.29168
0.0241675	0.244039	0.163518	-0.291706
0.02431	0.244252	0.162172	-0.291916
0.0243275	0.244278	0.162007	-0.291942
0.02447	0.244491	0.160657	-0.292151
0.0244875	0.244517	0.160492	-0.292177
0.02463	0.244731	0.159141	-0.292387
0.0246475	0.244757	0.158975	-0.292413
0.02479	0.24497	0.15762	-0.292622
0.0248075	0.244997	0.157454	-0.292648
0.02495	0.245209	0.156096	-0.292856
0.0249675	0.245236	0.15593	-0.292882
0.02511	0.245448	0.154568	-0.29309
0.0251275	0.245475	0.154401	-0.293116
0.02527	0.245688	0.153035	-0.293324
0.0252875	0.245715	0.152868	-0.29335
0.02543	0.245928	0.151499	-0.293558
0.0254475	0.245954	0.151331	-0.293583
0.02559	0.246167	0.149957	-0.29379
0.0256075	0.246193	0.149788	-0.293815
0.02575	0.246407	0.14841	-0.294023
0.0257675	0.246433	0.14824	-0.294048
0.02591	0.246645	0.146857	-0.294254
0.0259275	0.246671	0.146687	-0.294279
0.02607	0.246885	0.145299	-0.294486
0.0260875	0.246911	0.145129	-0.294511
0.02623	0.247123	0.143735	-0.294716
0.0262475	0.247149	0.143563	-0.294741
0.02639	0.247363	0.142163	-0.294947
0.0264075	0.247389	0.141991	-0.294972
0.02655	0.247603	0.140586	-0.295177
0.0265675	0.247629	0.140413	-0.295202
0.02671	0.247841	0.139001	-0.295406
0.0267275	0.247867	0.138827	-0.295431
0.02687	0.248081	0.137409	-0.295635
0.0268875	0.248107	0.137234	-0.29566
0.02703	0.248321	0.135809	-0.295864
0.0270475	0.248347	0.135633	-0.295889
0.02719	0.24856	0.134201	-0.296092
0.0272075	0.248586	0.134025	-0.296117
0.02735	0.2488	0.132585	-0.29632
0.0273675	0.248826	0.132408	-0.296345
0.02751	0.249039	0.130961	-0.296547
0.0275275	0.249065	0.130783	-0.296572
0.02767	0.249279	0.129328	-0.296774
0.0276875	0.249306	0.129148	-0.296799
0.02783	0.24952	0.127686	-0.297001
0.0278475	0.249547	0.127506	-0.297026
0.02799	0.24976	0.126034	-0.297227
0.0280075	0.249787	0.125853	-0.297252
0.02815	0.250001	0.124374	-0.297453
0.0281675	0.250028	0.124192	-0.297478
0.02831	0.250241	0.122703	-0.297678
0.0283275	0.250268	0.12252	-0.297703
0.02847	0.250482	0.121024	-0.297903
0.0284875	0.250509	0.120839	-0.297928
0.02863	0.250723	0.119333	-0.298127
0.0286475	0.25075	0.119147	-0.298152
0.02879	0.250964	0.117632	-0.298351
0.0288075	0.250991	0.117446	-0.298376
0.02895	0.251205	0.115922	-0.298575
0.0289675	0.251232	0.115734	-0.2986
0.02911	0.251448	0.1142	-0.298799
0.0291275	0.251474	0.114011	-0.298823
0.02927	0.25169	0.112468	-0.299022
0.0292875	0.251716	0.112278	-0.299046
0.02943	0.251932	0.110725	-0.299244
0.0294475	0.251958	0.110533	-0.299268
0.02959	0.252174	0.108971	-0.299466
0.0296075	0.2522	0.108778	-0.29949
0.02975	0.252416	0.107206	-0.299687
0.0297675	0.252442	0.107012	-0.299711
0.02991	0.252659	0.10543	-0.299908
0.0299275	0.252686	0.105235	-0.299932
0.03007	0.252903	0.103642	-0.300129
0.0300875	0.25293	0.103446	-0.300153
0.03023	0.253147	0.101844	-0.30035
0.0302475	0.253174	0.101646	-0.300374
0.03039	0.253391	0.100034	-0.300569
0.0304075	0.253418	0.0998349	-0.300593
0.03055	0.253635	0.0982128	-0.300789
0.0305675	0.253662	0.0980127	-0.300813
0.03071	0.25388	0.0963808	-0.301008
0.0307275	0.253907	0.0961795	-0.301032
0.03087	0.254124	0.0945378	-0.301226
0.0308875	0.254151	0.0943353	-0.30125
0.03103	0.254371	0.092684	-0.301445
0.0310475	0.254398	0.0924803	-0.301469
0.03119	0.254617	0.0908192	-0.301663
0.0312075	0.254644	0.0906143	-0.301687
0.03135	0.254863	0.0889441	-0.30188
0.0313675	0.25489	0.0887382	-0.301904
0.03151	0.255109	0.0870589	-0.302097
0.0315275	0.255136	0.0868518	-0.302121
0.03167	0.255357	0.0851636	-0.302314
0.0316875	0.255384	0.0849555	-0.302338
0.03183	0.255604	0.0832587	-0.30253
0.0318475	0.255632	0.0830496	-0.302554
0.03199	0.255853	0.0813446	-0.302746
0.0320075	0.255881	0.0811345	-0.30277
0.03215	0.256102	0.0794216	-0.302962
0.0321675	0.25613	0.0792106	-0.302986
0.03231	0.256352	0.0774903	-0.303177
0.0323275	0.25638	0.0772784	-0.303201
0.03247	0.256602	0.0755512	-0.303392
0.0324875	0.256629	0.0753384	-0.303415
0.03263	0.256852	0.0736047	-0.303606
0.0326475	0.25688	0.0733912	-0.30363
0.03279	0.257104	0.0716518	-0.303821
0.0328075	0.257131	0.0714376	-0.303844
0.03295	0.257355	0.0696929	-0.304034
0.0329675	0.257382	0.0694782	-0.304057
0.03303	0.25748	0.0687115	-0.30414
0.03311	0.257607	0.0677288	-0.304247
0.0331275	0.257634	0.0675136	-0.30427
0.03319	0.257733	0.0667452	-0.304353
0.0332875	0.257888	0.0655448	-0.304483
0.03335	0.257987	0.0647751	-0.304566
0.03343	0.258114	0.0637889	-0.304673
0.0334475	0.258142	0.063573	-0.304696
0.03351	0.258241	0.0628021	-0.304779
0.03359	0.258368	0.0618148	-0.304885
0.0336075	0.258396	0.0615988	-0.304908
0.03367	0.258495	0.0608273	-0.30499
0.03375	0.258623	0.0598395	-0.305096
0.0337675	0.258651	0.0596234	-0.305119
0.03391	0.258879	0.0578638	-0.305308
0.0339275	0.258907	0.0576478	-0.305331
0.03399	0.259007	0.0568763	-0.305413
0.03407	0.259135	0.0558892	-0.305519
0.0340875	0.259163	0.0556734	-0.305542
0.03415	0.259264	0.0549027	-0.305624
0.03423	0.259392	0.0539169	-0.305729
0.0342475	0.25942	0.0537014	-0.305752
0.03431	0.25952	0.052932	-0.305834
0.0344075	0.259678	0.0517336	-0.305962
0.03447	0.259779	0.0509658	-0.306044
0.03455	0.259908	0.0499847	-0.306149
0.0345675	0.259936	0.0497704	-0.306172
0.03463	0.260038	0.0490053	-0.306254
0.03471	0.260167	0.0480277	-0.306358
0.0347275	0.260195	0.0478143	-0.306381
0.03479	0.260297	0.0470524	-0.306463
0.03487	0.260427	0.0460791	-0.306567
0.0348875	0.260456	0.0458669	-0.30659
0.03503	0.260688	0.0441404	-0.306776
0.0350475	0.260717	0.0439292	-0.306799
0.03511	0.260819	0.0431754	-0.30688
0.03519	0.26095	0.0422135	-0.306984
0.0352075	0.260979	0.0420037	-0.307007
0.03527	0.261081	0.041255	-0.307088
0.03535	0.261212	0.0403001	-0.307192
0.0353675	0.261241	0.040092	-0.307215
0.03543	0.261344	0.0393492	-0.307296
0.0355275	0.261505	0.0381973	-0.307423
0.03559	0.261608	0.0374599	-0.307504
0.03567	0.26174	0.0365221	-0.307607
0.0356875	0.261769	0.0363179	-0.30763
0.03575	0.261873	0.0355894	-0.307711
0.03583	0.262005	0.0346617	-0.307814
0.0358475	0.262034	0.0344598	-0.307837
0.03591	0.262137	0.0337396	-0.307917
0.03599	0.26227	0.0328231	-0.30802
0.0360075	0.2623	0.0326243	-0.308043
0.03615	0.262537	0.0310088	-0.308226
0.0361675	0.262567	0.0308123	-0.308249
