#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009275	0.045973	3.83614e-06	-0.064263
0.00093	0.045992	3.53303e-06	-0.064268
0.00094	0.046066	2.53074e-06	-0.064285
0.00095	0.046141	1.68723e-06	-0.064303
0.00096	0.046218	1.00393e-06	-0.064322
0.0009675	0.046274	6.24653e-07	-0.064335
0.00097	0.046294	5.00305e-07	-0.06434
0.00098	0.04637	2.0962e-07	-0.064357
0.00099	0.046448	6.02398e-08	-0.064376
0.001	0.046526	3.90868e-08	-0.064394
0.0010075	0.046583	1.18114e-07	-0.064407
0.00101	0.046602	1.4704e-07	-0.064411
0.00102	0.046681	3.94355e-07	-0.064429
0.00103	0.04676	6.81795e-07	-0.064447
0.00104	0.04684	9.61698e-07	-0.064465
0.0010475	0.0469	1.13013e-06	-0.064478
0.00105	0.046919	1.195e-06	-0.064482
0.00106	0.046999	1.35113e-06	-0.0645
0.00107	0.04708	1.29259e-06	-0.064518
0.00108	0.047161	9.66195e-07	-0.064536
0.0010875	0.047221	5.37745e-07	-0.064549
0.00109	0.047241	4.30689e-07	-0.064553
0.0011	0.047324	5.06986e-08	-0.064571
0.00111	0.047406	9.00187e-07	-0.064589
0.00112	0.047489	6.72603e-06	-0.064607
0.0011275	0.047551	2.44479e-05	-0.06462
0.00113	0.047571	3.05635e-05	-0.064624
0.00114	0.047655	0.000126892	-0.064642
0.00115	0.047738	0.000636239	-0.064659
0.00116	0.047822	0.00822613	-0.064677
0.0011625	0.047842	0.0288193	-0.064681
0.00116375	0.047852	0.0740333	-0.064683
0.001164375	0.047858	0.135436	-0.064685
0.001165	0.047862	0.261313	-0.064686
0.001165625	0.047865	0.456266	-0.064687
0.0011659375	0.047866	0.548502	-0.064687
0.00116625	0.047867	0.621875	-0.064688
0.0011665625	0.047867	0.675313	-0.064688
0.001166875	0.047869	0.712822	-0.064689
0.0011671875	0.047869	0.739051	-0.064689
0.0011675	0.04787	0.755061	-0.06469
0.0011678125	0.047871	0.771072	-0.064691
0.0011690625	0.047873	0.798806	-0.064693
0.00117	0.047874	0.807856	-0.064694
0.00117125	0.047876	0.813964	-0.064697
0.00117375	0.047879	0.819297	-0.064701
0.00117875	0.047887	0.822341	-0.06471
0.00120875	0.047928	0.821043	-0.064762
0.0012475	0.047982	0.815635	-0.06483
0.00126875	0.048013	0.812194	-0.064867
0.0012875	0.048039	0.808854	-0.064899
0.00130875	0.04807	0.804779	-0.064936
0.0013275	0.048097	0.800873	-0.064968
0.00134875	0.048127	0.796132	-0.065004
0.0013675	0.048155	0.791434	-0.065036
0.00138875	0.048187	0.78612	-0.065073
0.0014075	0.048214	0.780893	-0.065105
0.00142875	0.048246	0.77456	-0.065141
0.0014475	0.048274	0.768526	-0.065173
0.00146875	0.048306	0.761218	-0.065209
0.00148875	0.048337	0.75378	-0.065243
0.0015275	0.048396	0.737627	-0.065308
0.00154875	0.04843	0.727766	-0.065344
0.0015675	0.048459	0.718275	-0.065375
0.00158875	0.048492	0.70666	-0.06541
0.0016075	0.048522	0.695442	-0.065441
0.00160875	0.048524	0.694695	-0.065443
0.00162875	0.048557	0.681634	-0.065477
0.0016475	0.048588	0.668206	-0.065508
0.00164875	0.04859	0.667313	-0.06551
0.00166875	0.048623	0.651562	-0.065543
0.0016875	0.048655	0.635245	-0.065574
0.00168875	0.048657	0.634159	-0.065576
0.00170875	0.048692	0.614858	-0.065609
0.0017275	0.048724	0.594693	-0.065639
0.00172875	0.048726	0.59335	-0.065641
0.00174875	0.048762	0.569306	-0.065674
0.00175875	0.04878	0.556203	-0.06569
0.00176875	0.0488	0.542309	-0.065707
0.00177875	0.048819	0.527569	-0.065723
0.00178875	0.048838	0.511927	-0.065739
0.00179875	0.048858	0.495327	-0.065756
0.0018075	0.048876	0.479917	-0.06577
0.00180875	0.048878	0.477718	-0.065772
0.00181875	0.048898	0.459063	-0.065788
0.00182875	0.04892	0.439317	-0.065805
0.00183875	0.048941	0.418457	-0.065821
0.0018475	0.04896	0.399229	-0.065835
0.00184875	0.048963	0.396483	-0.065837
0.00185875	0.048986	0.373429	-0.065853
0.00186875	0.049009	0.349352	-0.065869
0.00187875	0.049034	0.324358	-0.065885
0.0018875	0.049056	0.301825	-0.065899
0.00188875	0.049059	0.298607	-0.065901
0.00189875	0.049085	0.272317	-0.065917
0.00190375	0.049098	0.259051	-0.065925
0.00190875	0.049112	0.245753	-0.065933
0.00191375	0.049126	0.232467	-0.065941
0.00192375	0.049154	0.206106	-0.065957
0.0019275	0.049165	0.196372	-0.065963
0.00192875	0.049169	0.193127	-0.065965
0.00193375	0.049184	0.180349	-0.065973
0.00193875	0.049199	0.167818	-0.065981
0.00194375	0.049215	0.155579	-0.065989
0.00194875	0.049231	0.14368	-0.065997
0.00195875	0.049264	0.121064	-0.066013
0.00196375	0.049281	0.110423	-0.066021
0.0019675	0.049294	0.102806	-0.066027
0.00196875	0.049298	0.100267	-0.066029
0.00197375	0.049315	0.090625	-0.066037
0.00197875	0.049333	0.0815129	-0.066045
0.00198375	0.049351	0.0729443	-0.066053
0.00199375	0.049387	0.0574645	-0.066068
0.00199875	0.049406	0.0505536	-0.066076
0.00200375	0.049425	0.0441871	-0.066084
0.0020075	0.04944	0.0398136	-0.06609
0.00200875	0.049445	0.0383552	-0.066092
0.00201375	0.049464	0.0330448	-0.0661
0.00201875	0.049484	0.0282341	-0.066108
0.00202875	0.049524	0.0200265	-0.066123
0.00203875	0.049565	0.0135462	-0.066139
0.00204875	0.049608	0.0085924	-0.066155
0.00205875	0.049651	0.00496239	-0.066171
0.00206875	0.049693	0.00246139	-0.066186
0.00207875	0.049738	0.000909034	-0.066202
0.0020875	0.049777	0.000241277	-0.066216
0.00208875	0.049783	0.000143556	-0.066218
0.00209875	0.049828	2.54083e-05	-0.066234
0.00210875	0.049873	0.000425452	-0.066249
0.00211875	0.049919	0.00123805	-0.066265
0.0021275	0.04996	0.00223424	-0.066279
0.00212875	0.049966	0.00237444	-0.066281
0.00213875	0.050012	0.00376189	-0.066296
0.00214875	0.050059	0.00533626	-0.066312
0.0021675	0.050148	0.0086366	-0.066341
0.00216875	0.050154	0.00885286	-0.066343
0.00218875	0.05025	0.0126244	-0.066374
0.0022075	0.05034	0.0162146	-0.066403
0.00220875	0.050346	0.016451	-0.066405
0.00222875	0.050442	0.0202104	-0.066435
0.0022475	0.050534	0.0236025	-0.066464
0.00224875	0.05054	0.0238262	-0.066466
0.00226875	0.050638	0.0272579	-0.066497
0.0022875	0.050731	0.030285	-0.066526
0.00228875	0.050737	0.0304849	-0.066528
0.00230875	0.050836	0.033503	-0.066558
0.00232875	0.050934	0.036315	-0.066588
0.00234875	0.051034	0.038932	-0.066619
0.0023675	0.051128	0.0412179	-0.066647
0.00236875	0.051134	0.0413689	-0.066649
0.00238875	0.051234	0.0436423	-0.066679
0.0024075	0.051329	0.0456395	-0.066708
0.00240875	0.051335	0.0457714	-0.06671
0.0024475	0.05153	0.049558	-0.066768
0.00244875	0.051536	0.049678	-0.06677
0.00246875	0.051636	0.0514997	-0.066799
0.0024875	0.051731	0.0531562	-0.066827
0.00248875	0.051737	0.0532657	-0.066829
0.00250875	0.051838	0.0550019	-0.066859
0.0025275	0.051933	0.05663	-0.066887
0.00252875	0.05194	0.0567377	-0.066889
0.00254875	0.05204	0.058505	-0.066918
0.0025675	0.052136	0.0602947	-0.066946
0.00258875	0.052244	0.0622924	-0.066977
0.00262875	0.052447	0.0667599	-0.067036
0.0026475	0.052542	0.0694794	-0.067063
0.00266875	0.052651	0.0725223	-0.067094
0.0026875	0.052746	0.0763398	-0.067121
0.00270875	0.052854	0.0806186	-0.067152
0.0027275	0.052949	0.0864501	-0.067179
0.00274875	0.053058	0.0929952	-0.06721
0.0027675	0.053153	0.101343	-0.067237
0.00276875	0.053159	0.101897	-0.067239
0.00278875	0.053258	0.113628	-0.067267
0.00279875	0.053308	0.120868	-0.067282
0.0028075	0.053351	0.128299	-0.067294
0.00280875	0.053357	0.129358	-0.067296
0.00281875	0.053405	0.139289	-0.06731
0.00282875	0.053453	0.150934	-0.067324
0.00283875	0.053501	0.164586	-0.067339
0.0028475	0.053541	0.178552	-0.067351
0.00284875	0.053547	0.180544	-0.067353
0.00285375	0.05357	0.189446	-0.06736
0.00285875	0.053592	0.198992	-0.067367
0.00286375	0.053614	0.209181	-0.067374
0.00286875	0.053635	0.219995	-0.067381
0.00287375	0.053656	0.231394	-0.067388
0.00287875	0.053677	0.243308	-0.067395
0.00288375	0.053697	0.25564	-0.067402
0.00288875	0.053717	0.268261	-0.067409
0.00289375	0.053736	0.281016	-0.067416
0.00289875	0.053754	0.293731	-0.067423
0.00290375	0.053772	0.306218	-0.06743
0.00290875	0.05379	0.318291	-0.067438
0.00291375	0.053807	0.329779	-0.067445
0.00291875	0.053823	0.340535	-0.067452
0.00292375	0.053838	0.350486	-0.067459
0.0029275	0.053848	0.357219	-0.067464
0.00292875	0.053852	0.359464	-0.067466
0.00293375	0.053867	0.367479	-0.067473
0.00293875	0.05388	0.374533	-0.06748
0.00294375	0.053894	0.380649	-0.067487
0.00294875	0.053906	0.385877	-0.067494
0.00295375	0.053919	0.390279	-0.067501
0.00295875	0.053931	0.393926	-0.067508
0.00296375	0.053942	0.396894	-0.067515
0.0029675	0.05395	0.398457	-0.06752
0.00297375	0.053965	0.40108	-0.067529
0.00297875	0.053975	0.402436	-0.067536
0.00298375	0.053986	0.403385	-0.067543
0.00298875	0.053996	0.403979	-0.06755
0.00301875	0.054055	0.402399	-0.067592
0.00302875	0.054074	0.40061	-0.067606
0.00303875	0.054092	0.398449	-0.06762
0.0030475	0.054107	0.39621	-0.067632
0.00305875	0.054127	0.393361	-0.067647
0.00307875	0.054162	0.38764	-0.067675
0.0030875	0.054177	0.384962	-0.067687
0.00309875	0.054196	0.381538	-0.067702
0.00311875	0.05423	0.375211	-0.06773
0.0031275	0.054245	0.372338	-0.067742
0.00315875	0.054297	0.362144	-0.067785
0.0032075	0.054377	0.345545	-0.067851
0.00323875	0.054428	0.334992	-0.067893
0.0032475	0.054443	0.33186	-0.067905
0.0032875	0.054509	0.317569	-0.067959
0.00331875	0.05456	0.306447	-0.068001
0.0033275	0.054575	0.303183	-0.068013
0.00335875	0.054626	0.291533	-0.068054
0.0033675	0.054641	0.288161	-0.068066
0.00339875	0.054692	0.276123	-0.068107
0.0034075	0.054707	0.272637	-0.068119
0.00343875	0.05476	0.260177	-0.06816
0.00345875	0.054793	0.251999	-0.068186
0.00347875	0.054828	0.243688	-0.068213
0.0034875	0.054843	0.239997	-0.068224
0.00349875	0.054863	0.235243	-0.068239
0.00351875	0.054897	0.226676	-0.068265
0.0035275	0.054912	0.222872	-0.068276
0.00353875	0.054932	0.217952	-0.068291
0.00354875	0.05495	0.213287	-0.068304
0.00355875	0.054968	0.205607	-0.068317
0.00356125	0.054973	0.199982	-0.06832
0.00356375	0.054978	0.185027	-0.068323
0.003565	0.054982	0.167804	-0.068325
0.00356625	0.054986	0.138167	-0.068326
0.003566875	0.054988	0.119031	-0.068327
0.0035675	0.054991	0.0989963	-0.068328
0.003568125	0.054994	0.080215	-0.068329
0.00356875	0.054997	0.0641747	-0.06833
0.003569375	0.055	0.0513427	-0.06833
0.003570625	0.055008	0.0338781	-0.068332
0.003573125	0.055023	0.0175416	-0.068335
0.003575625	0.055039	0.0109618	-0.068339
0.003578125	0.055055	0.00773377	-0.068342
0.00357875	0.055059	0.00718558	-0.068343
0.00358125	0.055075	0.00556994	-0.068346
0.00358625	0.055107	0.00382742	-0.068352
0.00359625	0.055172	0.00239322	-0.068365
0.0036075	0.055245	0.00184723	-0.06838
0.00361625	0.055301	0.00144777	-0.068391
0.00363625	0.05543	0.00107283	-0.068417
0.0036475	0.055501	0.000941972	-0.068431
0.00365625	0.055557	0.000851373	-0.068442
0.00367625	0.055684	0.000692956	-0.068468
0.0036875	0.055754	0.000615076	-0.068482
0.00369625	0.055809	0.00056887	-0.068493
0.00371625	0.055933	0.000470458	-0.068518
0.00373625	0.056058	0.000373775	-0.068544
0.00375625	0.05618	0.00027636	-0.068569
0.0037675	0.056249	0.000220634	-0.068583
0.00377625	0.056302	0.000192453	-0.068594
0.00379625	0.056425	0.000126795	-0.06862
0.0038075	0.056492	8.95901e-05	-0.068634
0.00381625	0.056545	7.18775e-05	-0.068645
0.00383625	0.056664	3.2561e-05	-0.068669
0.0038475	0.056731	1.22205e-05	-0.068683
0.00385625	0.056783	8.73057e-06	-0.068694
0.00387625	0.056902	6.74134e-06	-0.068719
0.0038875	0.056968	1.10439e-05	-0.068733
0.00389625	0.05702	2.80685e-05	-0.068744
0.00391625	0.057137	8.15709e-05	-0.068769
0.0039275	0.057203	0.000123899	-0.068783
0.00393625	0.057254	0.000172268	-0.068794
0.00395625	0.057369	0.000315282	-0.068818
0.0039675	0.057434	0.000424003	-0.068832
0.00397625	0.057484	0.000533046	-0.068843
0.00399625	0.057598	0.000841377	-0.068867
0.00401625	0.057712	0.0013602	-0.068891
0.00403625	0.057825	0.00203258	-0.068915
0.0040475	0.057889	0.00279537	-0.068929
0.00405625	0.057938	0.00343327	-0.06894
0.00406625	0.057994	0.00474813	-0.068952
0.00407625	0.058049	0.00709226	-0.068964
0.00408625	0.058104	0.012143	-0.068976
0.0040875	0.058111	0.0134428	-0.068978
0.00409125	0.058132	0.017367	-0.068983
0.00409625	0.058157	0.0270371	-0.068988
0.00409875	0.058169	0.0348888	-0.068991
0.00410125	0.058182	0.0458163	-0.068995
0.00410375	0.058193	0.0599249	-0.068998
0.004105	0.058197	0.0679685	-0.068999
0.00410625	0.058202	0.0763045	-0.069001
0.0041075	0.058206	0.0844928	-0.069002
0.00411	0.058214	0.0991112	-0.069005
0.00411125	0.058217	0.105064	-0.069006
0.0041125	0.058221	0.110025	-0.069008
0.00411375	0.058224	0.114059	-0.06901
0.004115	0.058227	0.117277	-0.069011
0.00411625	0.05823	0.119813	-0.069013
0.00411875	0.058235	0.123318	-0.069016
0.00412375	0.058243	0.126518	-0.069021
0.0041275	0.05825	0.127096	-0.069026
0.00412875	0.058253	0.127282	-0.069028
0.00413375	0.058261	0.127	-0.069033
0.00413875	0.05827	0.12624	-0.06904
0.00414875	0.058286	0.124113	-0.069052
0.0041675	0.058315	0.119427	-0.069074
0.00416875	0.058317	0.11911	-0.069075
0.0042075	0.058378	0.108879	-0.069121
0.00420875	0.058381	0.108545	-0.069123
0.0042475	0.058443	0.0980924	-0.069169
0.00424875	0.058445	0.0977533	-0.06917
0.00426875	0.058478	0.0922905	-0.069194
0.00428875	0.05851	0.0867905	-0.069217
0.00430875	0.058544	0.0812606	-0.069241
0.0043275	0.058574	0.0760591	-0.069263
0.00432875	0.058576	0.0757119	-0.069264
0.00434875	0.05861	0.0701517	-0.069287
0.0043675	0.058641	0.064946	-0.069309
0.00436875	0.058643	0.0645986	-0.06931
0.00438875	0.058678	0.0590689	-0.069333
0.0044075	0.05871	0.053928	-0.069355
0.00440875	0.058712	0.0535849	-0.069356
0.00442875	0.058747	0.0481689	-0.069379
0.0044475	0.058781	0.043182	-0.069401
0.00444875	0.058783	0.0428492	-0.069402
0.00446875	0.058819	0.0376548	-0.069425
0.0044875	0.058854	0.0329352	-0.069447
0.00448875	0.058856	0.0326203	-0.069448
0.00450875	0.058893	0.0277815	-0.069471
0.0045275	0.058929	0.0234671	-0.069493
0.00452875	0.058931	0.0231792	-0.069494
0.00454875	0.05897	0.018855	-0.069517
0.00456875	0.059008	0.0148557	-0.069539
0.00458875	0.059048	0.0112283	-0.069562
0.0046075	0.059085	0.00822237	-0.069583
0.00460875	0.059087	0.00802169	-0.069584
0.00462875	0.059128	0.0052845	-0.069607
0.00464875	0.059169	0.00306713	-0.069629
0.00466875	0.059212	0.00141757	-0.069652
0.0046875	0.059252	0.000446416	-0.069673
0.00468875	0.059254	0.000381456	-0.069674
0.00470875	0.059297	1.13112e-06	-0.069696
0.00472875	0.059341	0.000314617	-0.069718
0.00474875	0.059385	0.0013539	-0.06974
0.0047675	0.059428	0.00303257	-0.069761
0.00476875	0.05943	0.00314433	-0.069762
0.00478875	0.059476	0.00570451	-0.069784
0.00480875	0.059522	0.00904356	-0.069806
0.00482875	0.059569	0.0131625	-0.069828
0.0048475	0.059613	0.0177477	-0.069848
0.00484875	0.059616	0.0180533	-0.069849
0.00486875	0.059664	0.0237004	-0.069871
0.00488875	0.059712	0.0300773	-0.069893
0.00490875	0.059761	0.0371498	-0.069915
0.0049275	0.059806	0.0443938	-0.069935
0.00492875	0.059809	0.0448767	-0.069936
0.00494875	0.059859	0.0532107	-0.069958
0.00496875	0.059907	0.0620955	-0.069979
0.0050075	0.060002	0.0806716	-0.07002
0.00500875	0.060005	0.0812708	-0.070021
0.0050875	0.060199	0.122667	-0.070105
0.00508875	0.060202	0.123324	-0.070106
0.00510875	0.060251	0.134183	-0.070127
0.00512875	0.060299	0.145027	-0.070148
0.00514875	0.060347	0.155787	-0.070169
0.0051675	0.060391	0.165729	-0.070189
0.00516875	0.060394	0.166392	-0.07019
0.00518875	0.060442	0.176774	-0.070211
0.00520875	0.060488	0.186871	-0.070232
0.00522875	0.060534	0.196623	-0.070253
0.0052475	0.060576	0.205393	-0.070272
0.00524875	0.060579	0.205978	-0.070273
0.00526875	0.060624	0.214887	-0.070294
0.00528875	0.060667	0.223311	-0.070314
0.00530875	0.06071	0.231217	-0.070334
0.0053275	0.06075	0.238119	-0.070353
0.00532875	0.060752	0.23858	-0.070354
0.00534875	0.060794	0.24538	-0.070375
0.00536875	0.060834	0.251607	-0.070395
0.00538875	0.060874	0.257257	-0.070415
0.0054075	0.060911	0.262017	-0.070434
0.00540875	0.060913	0.262334	-0.070435
0.00542875	0.060952	0.266844	-0.070455
0.00544875	0.06099	0.270802	-0.070475
0.00546875	0.061027	0.274229	-0.070495
0.0054875	0.061061	0.276961	-0.070514
0.00550875	0.061099	0.279573	-0.070535
0.00552875	0.061134	0.281545	-0.070555
0.00554875	0.061168	0.283088	-0.070574
0.0055675	0.0612	0.284161	-0.070593
0.00558875	0.061235	0.285005	-0.070614
0.00560875	0.061268	0.285439	-0.070634
0.0056475	0.061329	0.285415	-0.070672
0.00566875	0.061361	0.28499	-0.070692
0.00568875	0.061392	0.284344	-0.070712
0.00570875	0.061422	0.283492	-0.070731
0.0057275	0.061449	0.282521	-0.070749
0.00574875	0.06148	0.281253	-0.070769
0.00576875	0.061508	0.279904	-0.070788
0.00578875	0.061536	0.278428	-0.070807
0.0058075	0.061562	0.276939	-0.070825
0.00584875	0.061618	0.273373	-0.070864
0.00586875	0.061645	0.271524	-0.070883
0.0058875	0.06167	0.26973	-0.070901
0.00590875	0.061698	0.267639	-0.070921
0.00592875	0.061724	0.26562	-0.07094
0.00594875	0.061749	0.263563	-0.070958
0.0059675	0.061773	0.261584	-0.070976
0.00598875	0.0618	0.25935	-0.070996
0.00602875	0.06185	0.25504	-0.071033
0.0060475	0.061872	0.252986	-0.07105
0.00606875	0.061897	0.250666	-0.071069
0.00610875	0.061946	0.246249	-0.071106
0.0061275	0.061968	0.244162	-0.071123
0.00614875	0.061993	0.241805	-0.071142
0.00618875	0.062039	0.237343	-0.071178
0.0062075	0.062061	0.235242	-0.071195
0.00622875	0.062085	0.232868	-0.071214
0.0062875	0.062152	0.226257	-0.071266
0.00630875	0.062176	0.223885	-0.071285
0.0063675	0.062242	0.217216	-0.071337
0.00638875	0.062266	0.214824	-0.071356
0.0064475	0.06233	0.208043	-0.071407
0.00646875	0.062353	0.205612	-0.071425
0.0065275	0.062418	0.198632	-0.071476
0.00654875	0.062441	0.196131	-0.071494
0.0066075	0.062505	0.188829	-0.071544
0.00662875	0.062528	0.186213	-0.071562
0.00666875	0.062572	0.181017	-0.071596
0.0066875	0.062593	0.17848	-0.071612
0.00670875	0.062616	0.175616	-0.07163
0.00674875	0.06266	0.169966	-0.071663
0.0067675	0.062681	0.167171	-0.071678
0.00678875	0.062705	0.164017	-0.071696
0.00682875	0.06275	0.157695	-0.071729
0.0068475	0.062771	0.154517	-0.071744
0.00686875	0.062795	0.15093	-0.071761
0.00688875	0.062819	0.147353	-0.071778
0.00690875	0.062843	0.14363	-0.071794
0.0069275	0.062865	0.13999	-0.071809
0.00692875	0.062866	0.139748	-0.07181
0.00694875	0.06289	0.135689	-0.071826
0.00696875	0.062916	0.131439	-0.071843
0.00698875	0.062941	0.126981	-0.071859
0.0070075	0.062965	0.122589	-0.071874
0.00700875	0.062967	0.122297	-0.071875
0.00702875	0.062993	0.117367	-0.071891
0.00704875	0.063019	0.112176	-0.071906
0.00706875	0.063046	0.106705	-0.071922
0.0070875	0.063072	0.101298	-0.071937
0.00708875	0.063074	0.100938	-0.071938
0.00710875	0.063104	0.0948631	-0.071954
0.00711875	0.063119	0.091708	-0.071962
0.00712875	0.063133	0.0884737	-0.071969
0.00713875	0.063149	0.0851608	-0.071977
0.00715875	0.063181	0.0783031	-0.071993
0.0071675	0.063195	0.0752057	-0.072
0.00716875	0.063197	0.0747632	-0.072001
0.00717875	0.063214	0.0711553	-0.072009
0.00718875	0.063231	0.0674856	-0.072016
0.00719875	0.063248	0.0637555	-0.072024
0.00720875	0.063266	0.0599727	-0.072032
0.00721875	0.063285	0.0561516	-0.07204
0.00722875	0.063303	0.0523031	-0.072047
0.00723875	0.063322	0.0484355	-0.072055
0.0072475	0.06334	0.0450501	-0.072062
0.00724875	0.063342	0.0445661	-0.072063
0.00725875	0.063363	0.0407119	-0.072071
0.00726875	0.063383	0.036894	-0.072078
0.00727875	0.063404	0.0331304	-0.072086
0.00728875	0.063426	0.0294458	-0.072094
0.00729875	0.063449	0.0258594	-0.072102
0.00730875	0.063471	0.0223988	-0.072109
0.00731875	0.063495	0.0190881	-0.072117
0.0073275	0.063516	0.0163509	-0.072124
0.00732875	0.063519	0.0159589	-0.072125
0.00733875	0.063543	0.0130398	-0.072132
0.00734875	0.063568	0.0103552	-0.07214
0.00735875	0.063593	0.00792791	-0.072147
0.00736875	0.06362	0.00578458	-0.072155
0.00737875	0.063646	0.00394741	-0.072162
0.00738875	0.063673	0.00243979	-0.07217
0.00739875	0.063701	0.00127929	-0.072177
0.0074075	0.063725	0.000583921	-0.072184
0.00740875	0.063729	0.000483109	-0.072185
0.00741875	0.063757	6.82683e-05	-0.072192
0.00742875	0.063787	4.001e-05	-0.0722
0.00743875	0.063816	0.000405399	-0.072207
0.00744875	0.063846	0.00116748	-0.072215
0.00746875	0.063906	0.00387838	-0.07223
0.0074875	0.063962	0.00787423	-0.072244
0.00748875	0.063966	0.00813701	-0.072245
0.00750875	0.064027	0.0138655	-0.07226
0.00752875	0.064088	0.0209041	-0.072275
0.00754875	0.064147	0.0290576	-0.07229
0.00755875	0.064176	0.0334745	-0.072297
