#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002058125	0.245398	0.0166584	-0.254066
0.002063125	0.245422	0.0165186	-0.254075
0.002068125	0.245448	0.0163595	-0.254085
0.002073125	0.245475	0.0161823	-0.254095
0.002078125	0.245502	0.0159888	-0.254105
0.002083125	0.245529	0.0157806	-0.254114
0.0020875	0.245554	0.0155868	-0.254123
0.002088125	0.245557	0.0155591	-0.254124
0.002093125	0.245585	0.0153258	-0.254134
0.002098125	0.245614	0.0150821	-0.254144
0.002103125	0.245642	0.0148289	-0.254153
0.002108125	0.245672	0.014567	-0.254163
0.002113125	0.245703	0.0142977	-0.254173
0.002118125	0.245733	0.0140212	-0.254183
0.002123125	0.245763	0.0137379	-0.254192
0.002128125	0.245794	0.0134479	-0.254202
0.002133125	0.245826	0.0131514	-0.254212
0.002143125	0.245889	0.0125381	-0.254231
0.002153125	0.245954	0.0118961	-0.254251
0.002163125	0.246018	0.0112218	-0.25427
0.002173125	0.246084	0.0105112	-0.254289
0.002193125	0.246216	0.00896458	-0.254328
0.002213125	0.246348	0.00723373	-0.254367
0.002223125	0.246413	0.00630244	-0.254387
0.002233125	0.246477	0.00533838	-0.254406
0.002238125	0.246509	0.00484919	-0.254416
0.002243125	0.24654	0.00435911	-0.254425
0.0022475	0.246567	0.00393275	-0.254434
0.002248125	0.246571	0.00387184	-0.254435
0.002253125	0.246602	0.00339169	-0.254445
0.002258125	0.246632	0.00292359	-0.254455
0.002263125	0.246661	0.00247293	-0.254464
0.002268125	0.24669	0.00204544	-0.254474
0.002273125	0.246718	0.00164694	-0.254484
0.002278125	0.246746	0.00128307	-0.254494
0.002283125	0.246772	0.000958949	-0.254503
0.002288125	0.246798	0.000678891	-0.254513
0.002293125	0.246824	0.00044609	-0.254523
0.002298125	0.246849	0.000262417	-0.254533
0.002303125	0.246872	0.000128307	-0.254542
0.002308125	0.246895	4.27665e-05	-0.254552
0.002313125	0.246918	3.48951e-06	-0.254562
0.002318125	0.246939	7.07526e-06	-0.254572
0.002323125	0.24696	4.92974e-05	-0.254581
0.002328125	0.24698	0.0001254	-0.254591
0.002333125	0.247	0.000230379	-0.254601
0.002338125	0.24702	0.000359237	-0.254611
0.002343125	0.247038	0.000507171	-0.25462
0.002348125	0.247056	0.000669723	-0.25463
0.002353125	0.247074	0.000842862	-0.25464
0.002358125	0.247091	0.00102303	-0.25465
0.002363125	0.247108	0.00120715	-0.254659
0.002368125	0.247125	0.00139261	-0.254669
0.002378125	0.247157	0.00175918	-0.254689
0.002388125	0.247188	0.00210955	-0.254708
0.002398125	0.24722	0.00243517	-0.254728
0.0024075	0.247247	0.00271235	-0.254746
0.002408125	0.247249	0.00273083	-0.254747
0.002418125	0.24728	0.00299317	-0.254767
0.002428125	0.247309	0.00322048	-0.254786
0.002438125	0.247338	0.00341168	-0.254805
0.002458125	0.247396	0.00368358	-0.254844
0.002478125	0.247456	0.00380459	-0.254883
0.002498125	0.247518	0.00377177	-0.254922
0.002508125	0.247549	0.00369738	-0.254941
0.002518125	0.24758	0.00358499	-0.25496
0.002528125	0.247614	0.00343596	-0.25498
0.002538125	0.247647	0.00325267	-0.254999
0.002548125	0.247681	0.00303867	-0.255018
0.002553125	0.2477	0.00292159	-0.255028
0.002558125	0.247718	0.00279873	-0.255038
0.002563125	0.247736	0.00267085	-0.255048
0.0025675	0.247752	0.00255386	-0.255056
0.002573125	0.247773	0.00240344	-0.255067
0.002578125	0.247793	0.00226572	-0.255077
0.002583125	0.247812	0.00212654	-0.255086
0.002588125	0.247831	0.00198684	-0.255096
0.002593125	0.247852	0.00184754	-0.255106
0.002598125	0.247871	0.00170953	-0.255115
0.002608125	0.247913	0.00144064	-0.255135
0.002618125	0.247955	0.00118614	-0.255154
0.002628125	0.247997	0.000950852	-0.255173
0.002638125	0.248042	0.000738364	-0.255193
0.002648125	0.248086	0.000551118	-0.255212
0.002658125	0.248132	0.000390589	-0.255232
0.002668125	0.248177	0.000257515	-0.255251
0.002678125	0.248223	0.000152144	-0.25527
0.002688125	0.24827	7.44422e-05	-0.25529
0.002698125	0.248316	2.42694e-05	-0.255309
0.002718125	0.248409	6.12706e-06	-0.255348
0.0027275	0.248452	4.92427e-05	-0.255366
0.002738125	0.248502	9.8124e-05	-0.255387
0.002748125	0.248547	0.000186101	-0.255406
0.002758125	0.248592	0.000302567	-0.255425
0.002768125	0.248637	0.000447851	-0.255444
0.002778125	0.248682	0.000622105	-0.255464
0.002788125	0.248725	0.00082524	-0.255483
0.002798125	0.248768	0.00105651	-0.255502
0.002808125	0.248811	0.00131478	-0.255522
0.002818125	0.248852	0.00159815	-0.255541
0.002828125	0.248892	0.001904	-0.25556
0.002838125	0.248932	0.00222894	-0.25558
0.002843125	0.24895	0.00239735	-0.255589
0.002848125	0.24897	0.00256899	-0.255599
0.002853125	0.248989	0.0027433	-0.255609
0.002863125	0.249025	0.00309756	-0.255628
0.002868125	0.249044	0.00327634	-0.255638
0.002873125	0.249061	0.00345543	-0.255647
0.002878125	0.249078	0.00363427	-0.255657
0.002883125	0.249096	0.00381235	-0.255667
0.0028875	0.24911	0.00396704	-0.255675
0.002888125	0.249112	0.00398914	-0.255676
0.002898125	0.249146	0.00433705	-0.255696
0.002908125	0.249178	0.00467477	-0.255715
0.002918125	0.249209	0.00499978	-0.255734
0.002928125	0.24924	0.00531028	-0.255753
0.002938125	0.24927	0.00560516	-0.255773
0.002948125	0.249299	0.00588388	-0.255792
0.002958125	0.249327	0.0061464	-0.255811
0.002968125	0.249356	0.00639303	-0.255831
0.002978125	0.249383	0.00662439	-0.25585
0.002988125	0.24941	0.00684123	-0.255869
0.002998125	0.249437	0.00704446	-0.255889
0.003008125	0.249463	0.007235	-0.255908
0.003018125	0.249488	0.00741379	-0.255927
0.003038125	0.249539	0.0077398	-0.255966
0.0030475	0.249562	0.00787548	-0.255984
0.003058125	0.249588	0.00802927	-0.256004
0.003078125	0.249638	0.00828794	-0.256043
0.003098125	0.249685	0.00852056	-0.256081
0.003138125	0.249781	0.00892051	-0.256158
0.0032075	0.249947	0.00942149	-0.256292
0.003218125	0.249972	0.00949817	-0.256312
0.003238125	0.250021	0.00959265	-0.256351
0.003258125	0.25007	0.00966117	-0.256389
0.003278125	0.25012	0.00969798	-0.256428
0.003308125	0.250196	0.00967608	-0.256485
0.003318125	0.250221	0.00964297	-0.256504
0.003328125	0.250248	0.00959429	-0.256523
0.003338125	0.250275	0.00952822	-0.256543
0.003348125	0.250302	0.00944276	-0.256562
0.003358125	0.25033	0.00933585	-0.256581
0.0033675	0.250356	0.00921347	-0.256599
0.003378125	0.250386	0.009049	-0.256619
0.003388125	0.250416	0.00886485	-0.256639
0.003398125	0.250446	0.00865095	-0.256658
0.003408125	0.250476	0.00840575	-0.256677
0.003418125	0.250507	0.0081281	-0.256696
0.003428125	0.250539	0.00781765	-0.256715
0.003438125	0.250572	0.00747427	-0.256735
0.003448125	0.250605	0.00709915	-0.256754
0.003458125	0.250639	0.00669426	-0.256773
0.003468125	0.250674	0.00626246	-0.256792
0.003478125	0.25071	0.00580759	-0.256811
0.003488125	0.250746	0.00533425	-0.25683
0.003498125	0.250784	0.00484779	-0.25685
0.003508125	0.250821	0.00435405	-0.256869
0.003518125	0.250859	0.00385924	-0.256888
0.0035275	0.250896	0.00340034	-0.256906
0.003528125	0.250898	0.00336975	-0.256907
0.003538125	0.250937	0.00289198	-0.256926
0.003558125	0.251017	0.00199683	-0.256965
0.003578125	0.251097	0.00122198	-0.257003
0.003598125	0.251176	0.000610874	-0.257041
0.003608125	0.251216	0.000378359	-0.25706
0.003618125	0.251255	0.000199457	-0.257079
0.003628125	0.251293	7.67186e-05	-0.257098
0.003638125	0.251332	1.1505e-05	-0.257118
0.003648125	0.25137	3.77265e-06	-0.257137
0.003658125	0.251406	5.19133e-05	-0.257156
0.003668125	0.251442	0.000152704	-0.257175
0.003678125	0.251477	0.000301398	-0.257194
0.0036875	0.251509	0.000480056	-0.257212
0.003688125	0.251511	0.000491968	-0.257213
0.003698125	0.251544	0.000717486	-0.257232
0.003708125	0.251576	0.000970551	-0.257251
0.003718125	0.251608	0.00124378	-0.257271
0.003728125	0.251638	0.00153016	-0.25729
0.003738125	0.251668	0.00182347	-0.257309
0.003748125	0.251697	0.00211834	-0.257328
0.003758125	0.251725	0.00241043	-0.257347
0.003768125	0.251752	0.00269639	-0.257366
0.003778125	0.251779	0.00297374	-0.257385
0.003788125	0.251805	0.00324132	-0.257404
0.003798125	0.251832	0.00349702	-0.257424
0.003808125	0.251857	0.00374088	-0.257443
0.003818125	0.251882	0.0039728	-0.257462
0.003828125	0.251906	0.00419294	-0.257481
0.003838125	0.25193	0.00440167	-0.2575
0.0038475	0.251952	0.00458233	-0.257518
0.003858125	0.251977	0.00478709	-0.257538
0.003868125	0.252001	0.00496504	-0.257557
0.003878125	0.252024	0.00513402	-0.257576
0.003888125	0.252046	0.0052947	-0.257595
0.003898125	0.25207	0.00544774	-0.257615
0.003908125	0.252092	0.00559375	-0.257634
0.003928125	0.252137	0.00586706	-0.257672
0.003948125	0.252181	0.00611903	-0.25771
0.003968125	0.252224	0.00635352	-0.257748
0.003988125	0.252267	0.00657395	-0.257786
0.0040075	0.252308	0.00677276	-0.257823
0.004028125	0.252352	0.00698442	-0.257862
0.004068125	0.252437	0.00737145	-0.257938
0.004108125	0.252521	0.00775379	-0.258014
0.004148125	0.252605	0.00815051	-0.25809
0.0041675	0.252646	0.00836058	-0.258127
0.004188125	0.252689	0.0085842	-0.258166
0.004228125	0.252774	0.00908522	-0.258242
0.004248125	0.252816	0.00937424	-0.25828
0.004268125	0.25286	0.0096987	-0.258318
0.004288125	0.252903	0.0100683	-0.258356
0.004308125	0.252948	0.0104952	-0.258394
0.004318125	0.25297	0.0107346	-0.258413
0.0043275	0.252993	0.0109778	-0.258431
0.004328125	0.252994	0.010994	-0.258432
0.004338125	0.253017	0.0112753	-0.258451
0.004348125	0.253041	0.0115802	-0.25847
0.004358125	0.253065	0.01191	-0.258489
0.004368125	0.25309	0.0122648	-0.258508
0.004378125	0.253116	0.0126424	-0.258527
0.004388125	0.253143	0.0130377	-0.258546
0.004393125	0.253156	0.0132392	-0.258555
0.004398125	0.253171	0.0134388	-0.258565
0.004403125	0.253185	0.0136368	-0.258574
0.004408125	0.2532	0.0138286	-0.258584
0.004413125	0.253215	0.0140102	-0.258593
0.004418125	0.253231	0.0141771	-0.258603
0.004423125	0.253247	0.0143235	-0.258612
0.004428125	0.253264	0.0144434	-0.258622
0.004433125	0.253281	0.0145304	-0.258631
0.004438125	0.253299	0.0145777	-0.25864
0.004448125	0.253337	0.0145283	-0.258659
0.004453125	0.253357	0.0144211	-0.258669
0.004458125	0.253378	0.0142544	-0.258678
0.004463125	0.2534	0.0140268	-0.258688
0.004468125	0.253421	0.0137388	-0.258697
0.004473125	0.253444	0.0133926	-0.258707
0.004478125	0.253467	0.0129925	-0.258716
0.004483125	0.253491	0.012543	-0.258726
0.0044875	0.253512	0.0121117	-0.258734
0.004488125	0.253515	0.0120501	-0.258735
0.004493125	0.25354	0.0115198	-0.258745
0.004503125	0.253589	0.0103714	-0.258763
0.004513125	0.25364	0.00914279	-0.258782
0.004523125	0.253691	0.00787321	-0.258801
0.004533125	0.253742	0.00659644	-0.25882
0.004543125	0.253792	0.0053445	-0.258839
0.004548125	0.253817	0.0047382	-0.258848
0.004553125	0.253842	0.00415093	-0.258858
0.004558125	0.253865	0.00358738	-0.258867
0.004563125	0.25389	0.0030524	-0.258877
0.004568125	0.253912	0.00255082	-0.258886
0.004573125	0.253935	0.00208729	-0.258896
0.004578125	0.253957	0.00166603	-0.258905
0.004583125	0.253978	0.00129057	-0.258914
0.004588125	0.253999	0.000963498	-0.258924
0.004593125	0.254019	0.000686273	-0.258933
0.004598125	0.25404	0.000459101	-0.258943
0.004603125	0.254058	0.000280926	-0.258952
0.004608125	0.254077	0.000149517	-0.258962
0.004613125	0.254095	6.16467e-05	-0.258971
0.004618125	0.254112	1.33374e-05	-0.258981
0.004623125	0.254129	1.25946e-07	-0.25899
0.004628125	0.254144	1.73352e-05	-0.258999
0.004633125	0.254161	6.02733e-05	-0.259009
0.004638125	0.254176	0.000124513	-0.259018
0.004643125	0.254191	0.000205908	-0.259028
0.0046475	0.254203	0.000288884	-0.259036
0.004648125	0.254205	0.000300739	-0.259037
0.004653125	0.25422	0.000405743	-0.259047
0.004658125	0.254233	0.000518113	-0.259056
0.004663125	0.254246	0.000635481	-0.259065
0.004673125	0.254273	0.000877717	-0.259084
0.004683125	0.254298	0.00112081	-0.259103
0.004693125	0.254323	0.00135743	-0.259122
0.004703125	0.254347	0.00158335	-0.259141
0.004713125	0.25437	0.00179637	-0.25916
0.004723125	0.254393	0.00199561	-0.259179
0.004733125	0.254416	0.00218103	-0.259198
0.004753125	0.25446	0.0025124	-0.259235
0.004773125	0.254503	0.00279636	-0.259273
0.004793125	0.254546	0.00303971	-0.259311
0.0048075	0.254577	0.00318998	-0.259338
0.004813125	0.254589	0.00324879	-0.259349
0.004833125	0.25463	0.00342896	-0.259386
0.004853125	0.254671	0.0035848	-0.259424
0.004873125	0.254713	0.00371956	-0.259462
0.004913125	0.254794	0.00393729	-0.259537
0.004953125	0.254876	0.00409905	-0.259613
0.0049675	0.254905	0.00414088	-0.25964
0.004993125	0.254956	0.00421542	-0.259688
0.005033125	0.255037	0.00429258	-0.259763
0.005113125	0.255197	0.00433899	-0.259913
0.0051275	0.255226	0.0043273	-0.25994
0.005153125	0.255278	0.00430643	-0.259988
0.005193125	0.255359	0.00423064	-0.260063
0.005233125	0.255441	0.00410206	-0.260138
0.005273125	0.255524	0.00390485	-0.260213
0.0052875	0.255554	0.00381006	-0.26024
0.005293125	0.255566	0.00377296	-0.260251
0.005313125	0.255608	0.00361312	-0.260288
0.005333125	0.255652	0.00341958	-0.260326
0.005353125	0.255695	0.00318513	-0.260363
0.005373125	0.25574	0.0029011	-0.260401
0.005383125	0.255762	0.00273747	-0.260419
0.005393125	0.255785	0.00255781	-0.260438
0.005403125	0.255809	0.00236108	-0.260457
0.005413125	0.255834	0.00214656	-0.260476
0.005423125	0.255857	0.00191418	-0.260494
0.005433125	0.255883	0.00166491	-0.260513
0.005443125	0.255909	0.00140133	-0.260532
0.0054475	0.255921	0.00128193	-0.26054
0.005453125	0.255937	0.00112841	-0.260551
0.005458125	0.25595	0.000990821	-0.26056
0.005463125	0.255964	0.00085422	-0.260569
0.005468125	0.255979	0.000720223	-0.260579
0.005478125	0.256008	0.000467799	-0.260597
0.005483125	0.256025	0.000353847	-0.260607
0.005488125	0.25604	0.000251365	-0.260616
0.005493125	0.256056	0.000162968	-0.260625
0.005498125	0.256073	9.12757e-05	-0.260635
0.005503125	0.25609	3.88106e-05	-0.260644
0.005508125	0.256107	7.88331e-06	-0.260653
0.005513125	0.256126	4.85577e-07	-0.260663
0.005518125	0.256143	1.81961e-05	-0.260672
0.005523125	0.256162	6.21116e-05	-0.260681
0.005528125	0.256181	0.000132808	-0.260691
0.005533125	0.2562	0.000230338	-0.2607
0.005543125	0.25624	0.000503659	-0.260719
0.005553125	0.25628	0.00087355	-0.260737
0.005563125	0.256321	0.00132658	-0.260756
0.005573125	0.256363	0.00184646	-0.260775
0.005593125	0.256446	0.00301462	-0.260812
0.005603125	0.256487	0.00362428	-0.260831
0.0056075	0.256504	0.00388655	-0.260839
0.005613125	0.256526	0.00422376	-0.260849
0.005618125	0.256546	0.00451313	-0.260859
0.005623125	0.256565	0.00479219	-0.260868
0.005628125	0.256584	0.00505858	-0.260877
0.005633125	0.256603	0.00531014	-0.260887
0.005638125	0.256621	0.00554502	-0.260896
0.005643125	0.256638	0.00576173	-0.260905
0.005648125	0.256656	0.00595918	-0.260915
0.005653125	0.256673	0.00613673	-0.260924
0.005658125	0.256689	0.00629418	-0.260933
0.005663125	0.256706	0.00643169	-0.260943
0.005668125	0.256721	0.00654986	-0.260952
0.005673125	0.256736	0.00664957	-0.260961
0.005678125	0.256752	0.00673193	-0.260971
0.005683125	0.256767	0.00679825	-0.26098
0.005693125	0.256795	0.0068884	-0.260998
0.005698125	0.256809	0.00691512	-0.261008
0.005703125	0.256822	0.00693148	-0.261017
0.005708125	0.256835	0.0069388	-0.261026
0.005718125	0.256862	0.00693111	-0.261045
0.005728125	0.256888	0.00690057	-0.261064
0.005738125	0.256911	0.00685396	-0.261082
0.005748125	0.256936	0.00679647	-0.261101
0.005758125	0.25696	0.00673198	-0.26112
0.0057675	0.256981	0.00666763	-0.261137
0.005778125	0.257005	0.00659253	-0.261157
0.005788125	0.257027	0.00652095	-0.261175
0.005808125	0.257072	0.00637893	-0.261213
0.005828125	0.257115	0.00624147	-0.26125
0.005848125	0.257158	0.00610993	-0.261287
0.005868125	0.2572	0.00598427	-0.261324
0.005908125	0.257284	0.00574759	-0.261399
0.0059275	0.257324	0.00563924	-0.261435
0.005948125	0.257367	0.00552384	-0.261473
0.005988125	0.25745	0.00530515	-0.261548
0.006028125	0.257532	0.00508463	-0.261622
0.0060875	0.257654	0.00473635	-0.261732
0.006108125	0.257696	0.00461526	-0.26177
0.006148125	0.25778	0.00435696	-0.261845
0.006188125	0.257862	0.00407786	-0.261919
0.006228125	0.257946	0.00377526	-0.261993
0.0062475	0.257987	0.00361659	-0.262029
0.006268125	0.25803	0.00344763	-0.262067
0.006308125	0.258114	0.00309508	-0.262141
0.006348125	0.258199	0.00271987	-0.262215
0.006388125	0.258285	0.00232702	-0.262289
0.0064075	0.258327	0.00213216	-0.262325
