#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029675	0.024062	49.0016	-0.065873
0.0030075	0.024095	48.9948	-0.065888
0.0030475	0.024127	48.9866	-0.065901
0.0030875	0.024159	48.977	-0.065914
0.0031275	0.024192	48.966	-0.065927
0.0031675	0.024223	48.9535	-0.065938
0.0032075	0.024256	48.9396	-0.065949
0.0032475	0.024289	48.9241	-0.06596
0.0032875	0.024321	48.9072	-0.065969
0.0033275	0.024353	48.8888	-0.065978
0.0033675	0.024385	48.8688	-0.065986
0.0034075	0.024418	48.8472	-0.065994
0.0034475	0.02445	48.8241	-0.066001
0.0034875	0.024482	48.7994	-0.066007
0.0035275	0.024514	48.773	-0.066013
0.0035675	0.024547	48.7451	-0.066018
0.0036075	0.024579	48.7155	-0.066023
0.0036475	0.024612	48.6842	-0.066027
0.0036875	0.024644	48.6512	-0.06603
0.0037275	0.024676	48.6165	-0.066033
0.0037675	0.024708	48.5801	-0.066035
0.0038075	0.02474	48.5419	-0.066036
0.0038475	0.024772	48.502	-0.066037
0.0038875	0.024805	48.4603	-0.066038
0.0039275	0.024837	48.4168	-0.066038
0.0039675	0.024869	48.3715	-0.066037
0.0040075	0.0249	48.3244	-0.066035
0.0040475	0.024932	48.2754	-0.066033
0.0040875	0.024964	48.2245	-0.066031
0.0041275	0.024996	48.1718	-0.066028
0.0041675	0.025027	48.1171	-0.066024
0.0042075	0.025059	48.0605	-0.06602
0.0042475	0.025091	48.002	-0.066016
0.0042875	0.025123	47.9415	-0.066011
0.0043275	0.025154	47.879	-0.066005
0.0043675	0.025185	47.8145	-0.065999
0.0044075	0.025217	47.748	-0.065992
0.0044475	0.025248	47.6795	-0.065985
0.0044875	0.025279	47.6089	-0.065977
0.0045275	0.02531	47.5363	-0.065969
0.0045675	0.025341	47.4615	-0.06596
0.0046075	0.025372	47.3846	-0.065951
0.0046475	0.025402	47.3056	-0.065941
0.0046875	0.025433	47.2245	-0.065931
0.0047275	0.025465	47.1412	-0.065921
0.0047675	0.025494	47.0557	-0.065909
0.0048075	0.025525	46.9679	-0.065898
0.0048475	0.025556	46.878	-0.065886
0.0048875	0.025585	46.7858	-0.065873
0.0049275	0.025616	46.6913	-0.06586
0.0049675	0.025646	46.5945	-0.065847
0.0050075	0.025676	46.4954	-0.065833
0.0050475	0.025706	46.394	-0.065819
0.0050875	0.025736	46.2902	-0.065804
0.0051275	0.025766	46.1841	-0.065789
0.0051675	0.025795	46.0732	-0.065773
0.0052075	0.025824	45.9646	-0.065757
0.0052475	0.025854	45.8512	-0.065741
0.0052875	0.025883	45.7353	-0.065724
0.0053275	0.025913	45.6169	-0.065707
0.0053675	0.025943	45.496	-0.06569
0.0054075	0.025972	45.3726	-0.065672
0.0054475	0.026	45.2441	-0.065653
0.0054875	0.026029	45.118	-0.065634
0.0055275	0.026058	44.9869	-0.065615
0.0055675	0.026087	44.853	-0.065596
0.0056075	0.026116	44.7166	-0.065576
0.0056475	0.026144	44.5774	-0.065556
0.0056875	0.026172	44.4356	-0.065535
0.0057275	0.0262	44.2884	-0.065514
0.0057675	0.026228	44.1436	-0.065492
0.0058075	0.026257	43.9935	-0.065471
0.0058475	0.026285	43.8405	-0.065449
0.0058875	0.026313	43.6847	-0.065426
0.0059275	0.02634	43.5261	-0.065403
0.0059675	0.026368	43.3645	-0.06538
0.0060075	0.026396	43.1973	-0.065357
0.0060475	0.026423	43.0326	-0.065333
0.0060875	0.02645	42.8594	-0.065309
0.0061275	0.026477	42.6886	-0.065284
0.0061675	0.026505	42.5095	-0.06526
0.0062075	0.026532	42.3327	-0.065235
0.0062475	0.026558	42.1472	-0.065209
0.0062875	0.026585	41.9642	-0.065183
0.0063275	0.026612	41.7724	-0.065157
0.0063675	0.026639	41.5831	-0.065131
0.0064475	0.026692	41.1891	-0.065078
0.0064875	0.026717	40.9841	-0.06505
0.0065275	0.026744	40.7818	-0.065023
0.0065675	0.02677	40.5701	-0.064995
0.0066075	0.026796	40.3611	-0.064967
0.0066475	0.026822	40.1425	-0.064939
0.0066875	0.026847	39.9265	-0.06491
0.0067275	0.026872	39.7011	-0.064881
0.0067675	0.026897	39.4782	-0.064852
0.0068075	0.026923	39.2456	-0.064823
0.0068475	0.026948	39.0155	-0.064793
0.0068875	0.026973	38.7755	-0.064763
0.0069275	0.026997	38.5382	-0.064733
0.0070075	0.027046	38.0461	-0.064672
0.0070875	0.027094	37.5259	-0.06461
0.0071675	0.027142	37.0162	-0.064547
0.0072475	0.027189	36.4649	-0.064483
0.0073275	0.027235	35.924	-0.064418
0.0074075	0.02728	35.3403	-0.064352
0.0074875	0.027324	34.767	-0.064285
0.0075675	0.027368	34.1507	-0.064218
0.0076475	0.027411	33.5447	-0.06415
0.0077275	0.027452	32.8951	-0.064081
0.0078075	0.027493	32.2558	-0.064011
0.0078875	0.027532	31.5864	-0.063941
0.0079675	0.02757	30.9006	-0.063869
0.0080475	0.027607	30.1984	-0.063797
0.0081275	0.027643	29.4803	-0.063725
0.0082075	0.027678	28.7467	-0.063652
0.0082875	0.02771	27.9982	-0.063578
0.0083675	0.027742	27.2354	-0.063504
0.0084075	0.027756	26.8488	-0.063466
0.0084475	0.02777	26.4592	-0.063428
0.0084875	0.027785	26.0664	-0.063391
0.0085275	0.027798	25.6681	-0.063353
0.0085675	0.027812	25.2721	-0.063315
0.0086075	0.027825	24.871	-0.063277
0.0086475	0.027838	24.4674	-0.063239
0.0086875	0.027849	24.0616	-0.0632
0.0087275	0.027861	23.6536	-0.063162
0.0087675	0.027871	23.2439	-0.063123
0.0088075	0.027881	22.8325	-0.063084
0.0088475	0.027891	22.4199	-0.063045
0.0088875	0.0279	22.006	-0.063006
0.0089275	0.027909	21.5913	-0.062967
0.0089675	0.027917	21.176	-0.062928
0.0090075	0.027925	20.7604	-0.062889
0.0090475	0.027932	20.3447	-0.06285
0.0090875	0.027938	19.9293	-0.06281
0.0091275	0.027945	19.5144	-0.062771
0.0091675	0.02795	19.1004	-0.062731
0.0092075	0.027954	18.6875	-0.062691
0.0092475	0.027958	18.2762	-0.062651
0.0092875	0.027961	17.8666	-0.062611
0.0093275	0.027964	17.4592	-0.062571
0.0093675	0.027966	17.0542	-0.062531
0.0094075	0.027967	16.652	-0.06249
0.0094475	0.027967	16.253	-0.062449
0.0094875	0.027968	15.8573	-0.062409
0.0095275	0.027967	15.4653	-0.062369
0.0095675	0.027966	15.0771	-0.062328
0.0096075	0.027964	14.6934	-0.062287
0.0096475	0.027962	14.3142	-0.062247
0.0096875	0.027958	13.94	-0.062206
0.0097275	0.027954	13.5708	-0.062165
0.0097675	0.02795	13.2071	-0.062124
0.0098075	0.027945	12.8488	-0.062083
0.0098475	0.027939	12.4965	-0.062042
0.0098875	0.027932	12.1502	-0.062001
0.0099275	0.027925	11.8102	-0.06196
0.0099675	0.027918	11.4764	-0.061919
0.0100075	0.02791	11.1495	-0.061878
0.0100475	0.0279	10.8292	-0.061836
0.0100875	0.02789	10.5156	-0.061795
0.0101275	0.027879	10.2088	-0.061753
0.0101675	0.027869	9.90947	-0.061712
0.0102075	0.027857	9.61712	-0.06167
0.0102475	0.027845	9.3318	-0.061629
0.0102875	0.027832	9.05357	-0.061587
0.0103275	0.027818	8.78301	-0.061545
0.0103675	0.027805	8.51957	-0.061504
0.0104075	0.02779	8.26324	-0.061462
0.0104475	0.027774	8.01403	-0.06142
0.0104875	0.027758	7.77247	-0.061378
0.0105275	0.027743	7.53794	-0.061337
0.0105675	0.027726	7.31039	-0.061295
0.0106075	0.027708	7.08977	-0.061253
0.0106475	0.02769	6.87658	-0.061211
0.0106875	0.027672	6.67016	-0.061169
0.0107275	0.027653	6.47042	-0.061127
0.0107675	0.027634	6.27726	-0.061085
0.0108075	0.027614	6.0912	-0.061043
0.0108475	0.027593	5.9115	-0.061001
0.0108875	0.027573	5.73805	-0.060959
0.0109275	0.027552	5.57076	-0.060917
0.0109675	0.02753	5.41011	-0.060875
0.0110075	0.027507	5.25536	-0.060832
0.0110475	0.027485	5.10639	-0.06079
0.0110875	0.027462	4.96308	-0.060748
0.0111275	0.027439	4.82627	-0.060706
0.0111675	0.027415	4.69487	-0.060664
0.0112075	0.027391	4.56873	-0.060622
0.0112475	0.027367	4.44775	-0.06058
0.0112875	0.027343	4.33181	-0.060538
0.0113675	0.027293	4.11459	-0.060454
0.0114075	0.027267	4.0131	-0.060412
0.0114475	0.027242	3.91749	-0.06037
0.0114875	0.027216	3.82636	-0.060328
0.0115275	0.027189	3.73959	-0.060286
0.0115675	0.027163	3.65711	-0.060244
0.0116475	0.027109	3.50462	-0.06016
0.0117275	0.027054	3.36824	-0.060076
0.0118075	0.026999	3.24939	-0.059992
0.0118875	0.026942	3.1456	-0.059908
0.0119675	0.026886	3.05785	-0.059825
0.0120475	0.026829	2.9846	-0.059741
0.0121275	0.026772	2.92711	-0.059658
0.0122075	0.026713	2.8841	-0.059574
0.0122875	0.026655	2.85725	-0.059491
0.0123675	0.026597	2.84564	-0.059408
0.0125275	0.026482	2.87424	-0.059243
0.0126875	0.026366	2.97969	-0.059078
0.0127675	0.026311	3.06646	-0.058997
0.0128475	0.026255	3.17859	-0.058915
0.0129275	0.0262	3.32116	-0.058833
0.0129675	0.026174	3.40477	-0.058793
0.0130075	0.026147	3.49741	-0.058752
0.0130475	0.02612	3.60068	-0.058711
0.0130875	0.026095	3.71455	-0.058671
0.0131275	0.02607	3.83997	-0.058631
0.0131675	0.026045	3.97794	-0.05859
0.0132075	0.026021	4.1303	-0.05855
0.0132475	0.025997	4.2976	-0.058509
0.0132875	0.025974	4.48175	-0.058469
0.0133275	0.025952	4.68378	-0.058429
0.0133675	0.02593	4.90587	-0.058389
0.0134075	0.02591	5.14939	-0.058349
0.0134475	0.02589	5.41683	-0.058309
0.0134675	0.025881	5.55999	-0.058289
0.0134875	0.025872	5.70982	-0.058269
0.0135075	0.025863	5.86689	-0.058249
0.0135475	0.025846	6.20309	-0.058209
0.0135675	0.025838	6.38291	-0.058189
0.0135875	0.025831	6.57128	-0.058169
0.0136075	0.025823	6.76821	-0.058149
0.0136275	0.025817	6.97402	-0.05813
0.0136475	0.025811	7.18893	-0.05811
0.0136675	0.025805	7.41332	-0.05809
0.0136875	0.025799	7.64742	-0.05807
0.0137075	0.025795	7.89164	-0.058051
0.0137275	0.02579	8.14618	-0.058031
0.0137475	0.025787	8.41188	-0.058012
0.0137675	0.025783	8.68836	-0.057992
0.0137875	0.02578	8.97588	-0.057972
0.0138075	0.025778	9.27455	-0.057953
0.0138275	0.025776	9.58496	-0.057933
0.0138475	0.025775	9.90679	-0.057914
0.0138675	0.025775	10.2402	-0.057895
0.0138875	0.025775	10.5848	-0.057875
0.0139075	0.025776	10.9411	-0.057856
0.0139275	0.025777	11.3084	-0.057836
0.0139475	0.025779	11.6867	-0.057816
0.0139675	0.025782	12.0754	-0.057797
0.0139875	0.025787	12.4746	-0.057778
0.0140075	0.02579	12.8833	-0.057758
0.0140275	0.025795	13.3009	-0.057738
0.0140475	0.025802	13.7265	-0.057719
0.0140675	0.025809	14.1601	-0.0577
0.0140875	0.025816	14.6001	-0.05768
0.0141075	0.025825	15.0457	-0.057661
0.0141275	0.025835	15.4957	-0.057642
0.0141475	0.025846	15.9494	-0.057623
0.0141675	0.025858	16.4053	-0.057604
0.0141875	0.025869	16.8623	-0.057584
0.0142075	0.025883	17.319	-0.057565
0.0142275	0.025897	17.7747	-0.057546
0.0142475	0.025911	18.2279	-0.057526
0.0142675	0.025927	18.677	-0.057507
0.0142875	0.025944	19.1212	-0.057488
0.0143075	0.025962	19.5598	-0.057469
0.0143275	0.025981	19.9911	-0.05745
0.0143475	0.026	20.4144	-0.057431
0.0143675	0.02602	20.8284	-0.057412
0.0143875	0.026042	21.2333	-0.057393
0.0144075	0.026064	21.6275	-0.057374
0.0144275	0.026086	22.0105	-0.057355
0.0144475	0.02611	22.3818	-0.057336
0.0144675	0.026134	22.7416	-0.057317
0.0144875	0.02616	23.0889	-0.057299
0.0145075	0.026185	23.4234	-0.05728
0.0145275	0.026212	23.7449	-0.057261
0.0145475	0.026239	24.0542	-0.057242
0.0145675	0.026266	24.3505	-0.057223
0.0145875	0.026295	24.6337	-0.057205
0.0146075	0.026324	24.9041	-0.057186
0.0146275	0.026353	25.1625	-0.057167
0.0146475	0.026383	25.4084	-0.057148
0.0146675	0.026415	25.6419	-0.05713
0.0146875	0.026446	25.8635	-0.057111
0.0147075	0.026477	26.074	-0.057092
0.0147275	0.026509	26.2731	-0.057073
0.0147475	0.026542	26.4611	-0.057055
0.0147675	0.026574	26.6383	-0.057036
0.0147875	0.026608	26.8058	-0.057018
0.0148075	0.026643	26.9633	-0.057
0.0148275	0.026676	27.1109	-0.056981
0.0148475	0.026712	27.2491	-0.056963
0.0148875	0.026782	27.5004	-0.056926
0.0149075	0.026817	27.6131	-0.056907
0.0149275	0.026853	27.7178	-0.056889
0.0149475	0.02689	27.8156	-0.056871
0.0149675	0.026926	27.9059	-0.056853
0.0149875	0.026962	27.9889	-0.056834
0.0150075	0.027	28.0626	-0.056816
0.0150275	0.027037	28.1352	-0.056798
0.0150675	0.027112	28.2568	-0.056761
0.0150875	0.02715	28.3064	-0.056743
0.0151075	0.027188	28.3553	-0.056725
0.0151475	0.027265	28.4326	-0.056689
0.0151675	0.027304	28.4617	-0.056671
0.0151875	0.027343	28.4902	-0.056653
0.0152275	0.027421	28.5297	-0.056617
0.0152475	0.027461	28.541	-0.056599
0.0152675	0.0275	28.5519	-0.056581
0.0153075	0.027579	28.5583	-0.056545
0.0153275	0.027619	28.5541	-0.056527
0.0153475	0.027658	28.5497	-0.056509
0.0153875	0.027739	28.5269	-0.056474
0.0154075	0.027779	28.5064	-0.056456
0.0154675	0.0279	28.4416	-0.056403
0.0154875	0.02794	28.4086	-0.056385
0.0155475	0.028063	28.3072	-0.056332
0.0155675	0.028105	28.2624	-0.056315
0.0156275	0.028228	28.1263	-0.056263
0.0156475	0.028269	28.0702	-0.056245
0.0157075	0.028392	27.9007	-0.056193
0.0157275	0.028432	27.828	-0.056175
0.0158075	0.028597	27.5356	-0.056106
0.0158675	0.028722	27.3133	-0.056055
0.0158875	0.028763	27.2215	-0.056038
0.0159475	0.028887	26.9468	-0.055986
0.0159675	0.028928	26.8411	-0.055969
0.0160275	0.029052	26.5253	-0.055919
0.0160475	0.029093	26.4079	-0.055902
0.0160675	0.029134	26.2916	-0.055885
0.0161075	0.029216	26.0408	-0.055851
0.0161275	0.029257	25.9056	-0.055834
0.0161475	0.029297	25.7715	-0.055817
0.0161875	0.029379	25.4818	-0.055784
0.0162075	0.029419	25.3252	-0.055767
0.0162275	0.02946	25.1697	-0.055751
0.0162675	0.02954	24.8325	-0.055717
0.0162875	0.029581	24.6492	-0.055701
0.0163075	0.02962	24.4673	-0.055684
0.0163475	0.029699	24.0707	-0.055651
0.0163675	0.029739	23.8538	-0.055635
0.0163875	0.029778	23.6386	-0.055619
0.0164075	0.029816	23.4081	-0.055602
0.0164275	0.029854	23.1666	-0.055585
0.0164475	0.029893	22.9134	-0.055569
0.0164675	0.029931	22.6492	-0.055553
0.0164875	0.029969	22.372	-0.055537
0.0165075	0.030006	22.0808	-0.05552
0.0165275	0.030043	21.7748	-0.055504
0.0165475	0.03008	21.4546	-0.055488
0.0165675	0.030115	21.1179	-0.055471
0.0165875	0.030151	20.7638	-0.055455
0.0166075	0.030186	20.3914	-0.055439
0.0166275	0.030221	20.0013	-0.055423
0.0166475	0.030254	19.5912	-0.055407
0.0166675	0.030288	19.1602	-0.055391
0.0166875	0.03032	18.708	-0.055375
0.0167075	0.030352	18.2352	-0.055359
0.0167275	0.030384	17.7403	-0.055343
0.0167475	0.030414	17.223	-0.055327
0.0167675	0.030443	16.6837	-0.055311
0.0167875	0.030471	16.1242	-0.055295
0.0167975	0.030485	15.8367	-0.055287
0.0168075	0.030499	15.5441	-0.05528
0.0168175	0.030513	15.2468	-0.055272
0.0168375	0.030538	14.6388	-0.055256
0.0168475	0.03055	14.3284	-0.055248
0.0168575	0.030563	14.0152	-0.05524
0.0168675	0.030574	13.6984	-0.055232
0.0168775	0.030586	13.3785	-0.055224
0.0168875	0.030598	13.0561	-0.055217
0.0169075	0.030619	12.4049	-0.055201
0.0169175	0.030629	12.0769	-0.055193
0.0169275	0.030639	11.7484	-0.055185
0.0169375	0.030648	11.4201	-0.055177
0.0169475	0.030658	11.0921	-0.055169
0.0169575	0.030666	10.765	-0.055161
0.0169675	0.030675	10.4389	-0.055153
0.0169775	0.030684	10.1146	-0.055146
0.0169875	0.030691	9.79269	-0.055138
0.0169975	0.030699	9.47354	-0.05513
0.0170075	0.030706	9.15738	-0.055122
0.0170175	0.030712	8.84592	-0.055114
0.0170275	0.030719	8.53871	-0.055106
0.0170375	0.030726	8.23619	-0.055099
0.0170475	0.030731	7.93878	-0.055091
0.0170575	0.030736	7.64685	-0.055083
0.0170675	0.030741	7.36075	-0.055075
0.0170775	0.030747	7.08078	-0.055068
0.0170875	0.030751	6.80982	-0.05506
0.0170975	0.030755	6.54081	-0.055052
0.0171075	0.03076	6.28123	-0.055045
0.0171175	0.030763	6.02866	-0.055037
0.0171275	0.030766	5.78322	-0.055029
0.0171375	0.03077	5.54502	-0.055022
0.0171475	0.030772	5.31411	-0.055014
0.0171675	0.030777	4.87429	-0.054999
0.0171775	0.030779	4.66579	-0.054991
0.0171875	0.030781	4.46452	-0.054984
0.0171975	0.030782	4.27042	-0.054976
0.0172075	0.030783	4.08341	-0.054968
0.0172175	0.030784	3.90336	-0.054961
0.0172375	0.030786	3.56363	-0.054946
0.0172475	0.030785	3.40632	-0.054938
0.0172575	0.030785	3.25045	-0.05493
0.0172775	0.030785	2.96245	-0.054915
0.0172975	0.030784	2.69779	-0.0549
0.0173175	0.030782	2.455	-0.054885
0.0173275	0.03078	2.34338	-0.054877
0.0173375	0.030778	2.23292	-0.054869
0.0173575	0.030775	2.03002	-0.054854
0.0173775	0.030771	1.84452	-0.054839
0.0173975	0.030767	1.67505	-0.054824
0.0174075	0.030764	1.59736	-0.054816
0.0174175	0.030762	1.5206	-0.054809
0.0174375	0.030756	1.37991	-0.054794
0.0174575	0.03075	1.25152	-0.054779
0.0174775	0.030744	1.13437	-0.054764
0.0174875	0.030741	1.08067	-0.054757
0.0174975	0.030737	1.02774	-0.054749
0.0175175	0.030731	0.930731	-0.054735
0.0175375	0.030723	0.842205	-0.054719
0.0175675	0.030712	0.72573	-0.054697
0.0175775	0.030708	0.687918	-0.05469
0.0175975	0.030699	0.621082	-0.054675
0.0176175	0.030691	0.560062	-0.05466
0.0176375	0.030682	0.50434	-0.054645
0.0176475	0.030678	0.478751	-0.054638
0.0176575	0.030674	0.453688	-0.054631
0.0176775	0.030664	0.407665	-0.054616
0.0177175	0.030646	0.327247	-0.054587
0.0177275	0.030641	0.310154	-0.05458
0.0177575	0.030627	0.260826	-0.054558
0.0177975	0.030607	0.205691	-0.054529
0.0178075	0.030602	0.193966	-0.054522
0.0178375	0.030587	0.160435	-0.0545
0.0178775	0.030566	0.123087	-0.054471
0.0178875	0.030561	0.115165	-0.054464
0.0179175	0.030546	0.0928062	-0.054443
0.0179575	0.030524	0.0681222	-0.054414
0.0179675	0.030519	0.0629272	-0.054407
0.0179975	0.030503	0.0485677	-0.054386
0.0180375	0.03048	0.0330121	-0.054357
0.0180475	0.030475	0.0297981	-0.05435
0.0180775	0.030459	0.0212363	-0.054329
0.0181275	0.030431	0.0110012	-0.054294
0.0181575	0.030414	0.00627694	-0.054273
0.0181975	0.030391	0.00230358	-0.054245
0.0182075	0.030385	0.00163021	-0.054238
0.0182375	0.030368	0.000480803	-0.054217
0.0182775	0.030345	0.000185828	-0.054189
0.0182875	0.030339	0.000328957	-0.054182
0.0183175	0.030322	0.00155267	-0.054161
0.0183575	0.030299	0.00404019	-0.054134
0.0183675	0.030293	0.00482103	-0.054127
0.0184375	0.030253	0.0124512	-0.054079
0.0184475	0.030247	0.013698	-0.054072
0.0185175	0.030207	0.0243814	-0.054025
0.0185275	0.030201	0.025994	-0.054018
0.0185975	0.03016	0.0390642	-0.053971
0.0186075	0.030154	0.0409679	-0.053964
0.0186775	0.030114	0.0559291	-0.053918
0.0186875	0.030108	0.0580675	-0.053911
0.0187575	0.030068	0.0745487	-0.053865
0.0187675	0.030062	0.0768794	-0.053858
0.0188375	0.030021	0.0946014	-0.053812
0.0188475	0.030015	0.0970922	-0.053805
0.0189175	0.029974	0.115844	-0.05376
0.0189275	0.029968	0.11843	-0.053753
0.0190075	0.029922	0.140533	-0.053702
0.0190775	0.029882	0.161205	-0.053657
0.0190875	0.029876	0.16405	-0.05365
0.0191575	0.029835	0.185077	-0.053605
0.0191675	0.02983	0.188013	-0.053599
0.0192375	0.02979	0.209627	-0.053555
0.0192475	0.029784	0.212645	-0.053549
0.0193175	0.029744	0.234792	-0.053505
0.0193275	0.029738	0.237887	-0.053499
0.0193975	0.029698	0.260526	-0.053455
0.0194075	0.029693	0.263692	-0.053449
0.0194775	0.029653	0.286795	-0.053406
0.0194875	0.029648	0.290001	-0.0534
0.0195675	0.029603	0.316672	-0.053351
0.0196375	0.029563	0.340836	-0.053308
0.0196475	0.029557	0.344174	-0.053302
0.0197275	0.029513	0.37183	-0.053254
0.0197975	0.029475	0.396777	-0.053213
0.0198075	0.029469	0.400239	-0.053207
0.0198875	0.029424	0.428841	-0.053159
0.0199575	0.029386	0.454549	-0.053118
0.0199675	0.02938	0.458133	-0.053112
0.0200475	0.029337	0.487655	-0.053066
0.0201175	0.029299	0.514119	-0.053025
0.0201275	0.029293	0.517822	-0.053019
0.0202075	0.029251	0.548256	-0.052974
0.0202775	0.029214	0.575474	-0.052934
0.0202875	0.029208	0.579294	-0.052928
0.0203675	0.029166	0.610636	-0.052883
0.0204375	0.029129	0.638612	-0.052844
0.0204475	0.029123	0.64255	-0.052838
0.0205275	0.029082	0.674798	-0.052794
0.0205975	0.029045	0.703537	-0.052755
0.0206075	0.02904	0.707581	-0.05275
0.0206875	0.028999	0.740647	-0.052706
0.0207675	0.028958	0.774258	-0.052663
0.0208475	0.028917	0.808397	-0.05262
0.0209175	0.028881	0.838739	-0.052582
0.0209275	0.028876	0.84302	-0.052577
0.0210075	0.028836	0.877932	-0.052535
0.0210875	0.028796	0.913336	-0.052493
0.0211675	0.028757	0.94922	-0.052452
0.0212375	0.028722	0.981046	-0.052415
0.0212475	0.028717	0.985558	-0.05241
0.0213275	0.028679	1.02228	-0.05237
0.0214875	0.028601	1.09705	-0.052289
0.0215575	0.028568	1.13083	-0.052254
0.0215675	0.028563	1.13564	-0.052249
0.0216475	0.028525	1.17412	-0.052209
0.0217275	0.028487	1.21302	-0.05217
0.0218075	0.02845	1.25231	-0.052131
0.0218775	0.028417	1.28706	-0.052097
0.0218875	0.028412	1.29201	-0.052092
0.0220475	0.028339	1.3727	-0.052016
0.0221275	0.028304	1.4136	-0.051979
0.0221975	0.028272	1.44972	-0.051946
0.0222075	0.028267	1.45487	-0.051941
0.0222875	0.028232	1.4966	-0.051904
0.0223675	0.028196	1.53868	-0.051867
0.0224475	0.028162	1.58109	-0.051831
0.0225175	0.028131	1.61877	-0.051799
0.0226075	0.028092	1.66705	-0.051759
0.0226875	0.028058	1.71056	-0.051723
0.0227675	0.028024	1.75438	-0.051688
0.0228375	0.027994	1.79298	-0.051657
0.0228475	0.02799	1.79851	-0.051653
0.0229275	0.027956	1.84315	-0.051618
0.0230075	0.027923	1.88805	-0.051584
0.0231675	0.027857	1.97867	-0.051515
0.0232475	0.027825	2.02436	-0.051482
0.0233275	0.027793	2.07029	-0.051449
0.0234075	0.02776	2.11645	-0.051415
0.0234775	0.027733	2.15704	-0.051387
0.0234875	0.027729	2.16286	-0.051383
0.0235675	0.027697	2.20977	-0.05135
0.0237275	0.027636	2.3042	-0.051286
0.0238075	0.027605	2.35171	-0.051254
0.0238875	0.027574	2.39941	-0.051222
0.0239675	0.027544	2.44727	-0.051191
0.0240475	0.027514	2.49529	-0.05116
0.0241175	0.027488	2.53748	-0.051133
0.0241275	0.027484	2.54352	-0.051129
0.0242875	0.027426	2.6408	-0.051069
0.0244475	0.027368	2.73862	-0.051009
0.0246075	0.027311	2.83692	-0.05095
0.0247575	0.027259	2.92948	-0.050896
0.0247675	0.027255	2.93564	-0.050892
0.0249275	0.0272	3.03491	-0.050835
0.0250875	0.027147	3.13446	-0.050779
0.0252475	0.027093	3.23422	-0.050723
0.0253975	0.027044	3.32793	-0.050672
0.0254075	0.027041	3.33415	-0.050669
0.0255675	0.02699	3.43412	-0.050616
0.0257275	0.02694	3.53412	-0.050563
0.0258875	0.02689	3.63409	-0.050511
0.0260375	0.026844	3.72776	-0.050463
0.0260475	0.026841	3.73396	-0.05046
0.0262075	0.026793	3.83337	-0.05041
0.0263675	0.026747	3.93256	-0.050361
0.0265275	0.0267	4.03149	-0.050312
0.0266775	0.026658	4.12399	-0.050268
0.0266875	0.026655	4.1301	-0.050265
0.0268475	0.026611	4.22771	-0.050218
0.0270075	0.026567	4.32489	-0.050171
0.0271675	0.026524	4.42162	-0.050126
0.0273175	0.026485	4.51185	-0.050084
0.0273275	0.026482	4.51778	-0.050081
0.0274875	0.026441	4.61245	-0.050037
0.0276475	0.026401	4.70649	-0.049994
