#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
200.11371	0.020223	177.102	-0.110055
205.35659	0.020186	177.179	-0.110074
210.59947	0.020151	177.254	-0.110093
215.84235	0.020115	177.328	-0.11011
221.08523	0.020081	177.399	-0.110127
226.32811	0.020047	177.47	-0.110143
231.57099	0.020015	177.538	-0.110159
236.81387	0.019984	177.607	-0.110175
242.05675	0.019952	177.673	-0.110189
248.169248	0.019916	177.747	-0.110205
252.54251	0.01989	177.802	-0.110216
257.78539	0.019861	177.865	-0.11023
263.02827	0.019831	177.926	-0.110242
268.27115	0.019802	177.987	-0.110254
273.51403	0.019774	178.046	-0.110266
278.75691	0.019747	178.104	-0.110278
283.99979	0.019719	178.161	-0.110289
289.24267	0.019693	178.218	-0.1103
294.48555	0.019666	178.262	-0.11031
299.72843	0.01964	178.325	-0.11032
304.97131	0.019615	178.381	-0.11033
310.21419	0.01959	178.434	-0.11034
315.45707	0.019566	178.486	-0.11035
320.69995	0.019542	178.537	-0.110359
325.94283	0.019518	178.586	-0.110368
331.18571	0.019494	178.628	-0.110376
336.42859	0.019471	178.683	-0.110385
341.67147	0.019448	178.725	-0.110393
346.91435	0.019426	178.778	-0.110401
352.15723	0.019403	178.819	-0.110408
357.40011	0.019381	178.871	-0.110416
362.64299	0.019359	178.91	-0.110423
367.88587	0.019339	178.96	-0.110431
373.12875	0.019318	178.998	-0.110438
378.37163	0.019297	179.048	-0.110445
383.61451	0.019276	179.085	-0.110451
388.85739	0.019256	179.132	-0.110458
394.10027	0.019236	179.169	-0.110464
399.34315	0.019217	179.214	-0.110471
409.82891	0.019179	179.295	-0.110483
420.31467	0.019141	179.373	-0.110495
431.670048	0.019102	179.451	-0.110507
441.28619	0.019069	179.524	-0.110517
451.77195	0.019034	179.597	-0.110527
462.25771	0.019	179.668	-0.110537
472.74347	0.018966	179.736	-0.110546
483.22923	0.018933	179.804	-0.110555
493.71499	0.018901	179.87	-0.110564
509.44363	0.018854	179.952	-0.110577
519.92939	0.018824	180.026	-0.110585
530.41515	0.018794	180.087	-0.110593
540.90091	0.018765	180.147	-0.110601
551.38667	0.018736	180.206	-0.110608
561.87243	0.018708	180.263	-0.110615
572.35819	0.01868	180.314	-0.110622
582.84395	0.018653	180.367	-0.110629
593.32971	0.018627	180.424	-0.110636
603.81547	0.018601	180.475	-0.110642
614.30123	0.018575	180.529	-0.110648
624.78699	0.01855	180.578	-0.110654
635.27275	0.018524	180.631	-0.110659
645.75851	0.0185	180.678	-0.110665
656.24427	0.018476	180.729	-0.11067
666.73003	0.018453	180.775	-0.110676
677.21579	0.018429	180.823	-0.110681
687.70155	0.018407	180.868	-0.110686
698.18731	0.018384	180.915	-0.110691
708.67307	0.018362	180.958	-0.110696
719.15883	0.018341	181.004	-0.110701
729.64459	0.018319	181.045	-0.110705
740.13035	0.018298	181.089	-0.11071
750.61611	0.018277	181.129	-0.110714
761.10187	0.018256	181.172	-0.110718
771.58763	0.018235	181.211	-0.110722
782.07339	0.018215	181.252	-0.110726
792.55915	0.018195	181.291	-0.11073
803.04491	0.018176	181.331	-0.110734
813.53067	0.018157	181.367	-0.110738
824.01643	0.018137	181.406	-0.110741
840.614688	0.018108	181.464	-0.110747
855.47371	0.018082	181.496	-0.110752
876.44523	0.018045	181.577	-0.110758
897.41675	0.018011	181.653	-0.110765
918.38827	0.017977	181.72	-0.110771
939.35979	0.017944	181.785	-0.110777
960.33131	0.017911	181.849	-0.110783
987.415328	0.01787	181.928	-0.11079
1012.76011	0.017832	181.985	-0.110796
