#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00026625	0.057074	0.0155375	-0.063544
0.00027125	0.057096	0.0160374	-0.063563
0.00027625	0.057119	0.0165272	-0.063583
0.00028125	0.057142	0.0170259	-0.063602
0.00028625	0.057164	0.0175352	-0.063621
0.0002875	0.05717	0.0176663	-0.063626
0.00029125	0.057187	0.01806	-0.06364
0.00030125	0.057235	0.0191706	-0.063679
0.00030625	0.057259	0.0197634	-0.063698
0.00031125	0.057283	0.0203861	-0.063717
0.00031625	0.057307	0.0210426	-0.063736
0.00032125	0.057331	0.0217375	-0.063755
0.00032625	0.057356	0.0224755	-0.063774
0.0003275	0.057363	0.022679	-0.063779
0.00033625	0.057407	0.0241046	-0.063812
0.00034125	0.057432	0.0250086	-0.063831
0.00034625	0.057458	0.0259821	-0.06385
0.00035125	0.057484	0.0270335	-0.063869
0.00035625	0.05751	0.0281717	-0.063888
0.00036125	0.057537	0.0294056	-0.063907
0.0003675	0.057572	0.0311487	-0.063931
0.00037125	0.057592	0.0321952	-0.063945
0.00037625	0.057619	0.0337662	-0.063964
0.00038125	0.057647	0.0354536	-0.063983
0.00038625	0.057676	0.0372541	-0.064002
0.00039125	0.057705	0.0391529	-0.064021
0.00039625	0.057735	0.041123	-0.06404
0.00040125	0.057764	0.0431228	-0.064058
0.00040625	0.057795	0.045095	-0.064077
0.0004075	0.057803	0.0455634	-0.064082
0.00041125	0.057826	0.046969	-0.064096
0.00041625	0.057858	0.0486611	-0.064115
0.00042125	0.057891	0.0500942	-0.064134
0.00042625	0.057924	0.05119	-0.064152
0.00043125	0.057958	0.051888	-0.064171
0.00043625	0.057993	0.0521478	-0.06419
0.00044125	0.058028	0.0519497	-0.064209
0.00044625	0.058063	0.051293	-0.064227
0.0004475	0.058072	0.0510176	-0.064232
0.00045125	0.058099	0.0501921	-0.064246
0.00045625	0.058135	0.0486703	-0.064265
0.00046625	0.058208	0.0444907	-0.064302
0.00048625	0.058355	0.0327305	-0.064377
0.0004875	0.058364	0.0318898	-0.064382
0.00049625	0.058427	0.0260036	-0.064414
0.00050625	0.058498	0.0194291	-0.064451
0.00051125	0.058534	0.0163738	-0.06447
0.00051625	0.058568	0.0135521	-0.064488
0.00052125	0.058604	0.011007	-0.064507
0.00052625	0.058637	0.00876503	-0.064525
0.0005275	0.058646	0.00828284	-0.06453
0.00053125	0.058672	0.00683605	-0.064544
0.00054125	0.058739	0.00388396	-0.064581
0.00055125	0.058805	0.00198291	-0.064617
0.00056125	0.058871	0.000879617	-0.064654
0.0005675	0.058912	0.000527731	-0.064677
0.00057125	0.058936	0.000316455	-0.064691
0.00058125	0.059001	7.86375e-05	-0.064728
0.00059125	0.059065	7.74001e-06	-0.064764
0.00060125	0.059129	3.46385e-07	-0.064801
0.0006075	0.059169	1.27908e-06	-0.064824
0.00061125	0.059193	1.83585e-06	-0.064838
0.00062125	0.059255	1.45308e-07	-0.064874
0.00063125	0.059318	2.04175e-05	-0.064911
0.00064125	0.059378	0.000119849	-0.064947
0.0006475	0.059416	0.00028359	-0.06497
0.00065125	0.059438	0.000381894	-0.064983
0.00066125	0.059498	0.000909611	-0.06502
0.00067125	0.059557	0.00181844	-0.065056
0.00068125	0.059614	0.00322981	-0.065092
0.0006875	0.05965	0.00450024	-0.065114
0.00069125	0.059672	0.00526286	-0.065128
0.00071125	0.059786	0.0115869	-0.065199
0.00072125	0.059845	0.0159646	-0.065236
0.00072625	0.059874	0.0184372	-0.065253
0.0007275	0.059882	0.0190961	-0.065258
0.00073125	0.059904	0.0210733	-0.065271
0.00073625	0.059935	0.0238439	-0.065289
0.00074125	0.059965	0.0267136	-0.065307
0.00074625	0.059997	0.0296425	-0.065325
0.00075125	0.060029	0.0325885	-0.065343
0.00075625	0.060061	0.0355101	-0.065361
0.00076125	0.060094	0.0383691	-0.065379
0.00076625	0.060127	0.0411324	-0.065397
0.0007675	0.060135	0.0417924	-0.065401
0.00077125	0.06016	0.0437736	-0.065414
0.00077625	0.060194	0.0462721	-0.065432
0.00078125	0.060229	0.0486139	-0.06545
0.00078625	0.060264	0.0507895	-0.065468
0.00079125	0.060298	0.0527932	-0.065485
0.00079625	0.060334	0.0546217	-0.065503
0.00080125	0.060371	0.056272	-0.065521
0.0008075	0.060416	0.0579913	-0.065543
0.00081125	0.060443	0.0590241	-0.065556
0.00082125	0.060516	0.0609942	-0.065591
0.00083125	0.060591	0.0620671	-0.065627
0.00084125	0.060666	0.0620284	-0.065662
0.0008475	0.060712	0.0611188	-0.065684
0.00085125	0.06074	0.0605735	-0.065697
0.00085625	0.060777	0.0591505	-0.065715
0.00086125	0.060812	0.0571863	-0.065732
0.00086625	0.060849	0.0546241	-0.06575
0.00087125	0.060884	0.0514294	-0.065767
0.00087625	0.060918	0.0476095	-0.065785
0.00088125	0.060951	0.0432328	-0.065802
0.00088375	0.060968	0.0408768	-0.065811
0.00088625	0.060984	0.0384398	-0.06582
0.0008875	0.060992	0.0371945	-0.065824
0.00088875	0.060999	0.0359493	-0.065828
0.00089125	0.061015	0.0334345	-0.065837
0.00089375	0.06103	0.0309254	-0.065846
0.00089875	0.06106	0.026039	-0.065863
0.00090125	0.061074	0.0237122	-0.065872
0.00090375	0.061089	0.0214901	-0.065881
0.00090625	0.061103	0.0193875	-0.06589
0.00090875	0.061115	0.0174147	-0.065898
0.00091125	0.061129	0.0155776	-0.065907
0.00091625	0.061155	0.0123152	-0.065925
0.00092125	0.06118	0.00958362	-0.065942
0.00092625	0.061205	0.00733571	-0.06596
0.0009275	0.061211	0.00687976	-0.065964
0.00093125	0.061229	0.00551153	-0.065977
0.00093625	0.061252	0.00404905	-0.065994
0.00094125	0.061275	0.00289079	-0.066011
0.00094625	0.061298	0.00198653	-0.066029
0.00095625	0.061342	0.000778244	-0.066063
0.00096625	0.061386	0.000170379	-0.066098
0.0009675	0.061391	0.000149137	-0.066102
0.00097625	0.061429	2.02831e-07	-0.066132
0.00098625	0.061472	0.000169993	-0.066167
0.00100625	0.061557	0.00137228	-0.066236
0.0010075	0.061562	0.00153159	-0.06624
0.00102625	0.061642	0.00392408	-0.066304
0.00103625	0.061684	0.00608032	-0.066338
0.00104625	0.061729	0.00943745	-0.066373
0.0010475	0.061734	0.0100564	-0.066377
0.00105125	0.061751	0.0119138	-0.06639
0.00105625	0.061773	0.0152845	-0.066407
0.00106125	0.061795	0.0200399	-0.066423
0.00106625	0.061819	0.0269631	-0.06644
0.00106875	0.061832	0.0315765	-0.066449
0.00107125	0.061845	0.0371607	-0.066457
0.00107375	0.061859	0.0438319	-0.066466
0.00107625	0.061872	0.0516018	-0.066474
0.00107875	0.061886	0.0602923	-0.066482
0.00108125	0.061903	0.0694795	-0.066491
0.00108375	0.061919	0.0785412	-0.066499
0.00108625	0.061937	0.0868274	-0.066508
0.0010875	0.061945	0.0903453	-0.066512
0.00108875	0.061954	0.0938642	-0.066516
0.00109125	0.061974	0.0994556	-0.066525
0.00109375	0.061993	0.103649	-0.066533
0.00109625	0.062014	0.106629	-0.066542
0.00109875	0.062034	0.108625	-0.06655
0.00110125	0.062055	0.109854	-0.066558
0.00110375	0.062077	0.110494	-0.066567
0.00111375	0.062164	0.109498	-0.066601
0.00111875	0.062207	0.107784	-0.066617
0.00112375	0.062252	0.105605	-0.066634
0.0011275	0.062286	0.103574	-0.066647
0.00113375	0.062341	0.100188	-0.066668
0.00115375	0.062519	0.0840367	-0.066735
0.00115875	0.062563	0.077765	-0.066752
0.00116125	0.062584	0.0739699	-0.06676
0.00116375	0.062604	0.0696069	-0.066768
0.00116625	0.062625	0.0645722	-0.066777
0.0011675	0.062635	0.0616796	-0.066781
0.00116875	0.062645	0.0587867	-0.066785
0.00117125	0.062665	0.0522431	-0.066794
0.00117375	0.062683	0.0450698	-0.066802
0.00117625	0.062701	0.0375768	-0.06681
0.00117875	0.062718	0.0302271	-0.066819
0.00118	0.062726	0.0267622	-0.066823
0.00118125	0.062734	0.0235085	-0.066827
0.0011825	0.062741	0.0205042	-0.066831
0.001185	0.062756	0.0153229	-0.06684
0.0011875	0.062769	0.0112456	-0.066848
0.00119	0.062782	0.0081504	-0.066856
0.0011925	0.062795	0.00585399	-0.066865
0.00119375	0.0628	0.00494696	-0.066869
0.00119625	0.062812	0.00351246	-0.066877
0.00120125	0.062835	0.00171949	-0.066894
0.00120625	0.062858	0.000788504	-0.066911
0.0012075	0.062863	0.00067101	-0.066915
0.00121125	0.062879	0.000318352	-0.066927
0.00121625	0.062901	9.76892e-05	-0.066944
0.00122625	0.062944	1.81713e-06	-0.066977
0.00124625	0.063028	0.000159365	-0.067043
0.0012475	0.063033	0.00016356	-0.067047
0.00126625	0.063112	0.00022659	-0.067108
0.00127625	0.063155	0.000191242	-0.067141
0.00128625	0.063199	0.000124243	-0.067174
0.0012875	0.063204	0.000114926	-0.067178
0.00129625	0.063242	4.96822e-05	-0.067207
0.00130625	0.063285	2.3911e-06	-0.067239
0.00131625	0.06333	2.87734e-05	-0.067272
0.00132625	0.063375	0.00018734	-0.067305
0.0013275	0.063381	0.000232427	-0.067309
0.00133625	0.06342	0.000548305	-0.067337
0.00134625	0.063467	0.00119159	-0.06737
0.00135625	0.063513	0.00220262	-0.067402
0.00136625	0.063561	0.00366572	-0.067435
0.0013675	0.063567	0.00391424	-0.067439
0.00137625	0.063609	0.00565542	-0.067467
0.00138625	0.063657	0.00822635	-0.067499
0.00139625	0.063707	0.0114038	-0.067532
0.00140625	0.063757	0.0151764	-0.067564
0.0014075	0.063763	0.0157155	-0.067568
0.00141625	0.063808	0.0194924	-0.067596
0.00142625	0.063859	0.0242592	-0.067628
0.00143625	0.06391	0.029346	-0.06766
0.00144625	0.063962	0.0345889	-0.067692
0.0014475	0.063968	0.0352235	-0.067696
0.00146625	0.064065	0.0447611	-0.067756
0.00147625	0.064116	0.0492604	-0.067787
0.00148625	0.064167	0.0530849	-0.067819
0.0014875	0.064173	0.0534556	-0.067823
0.00149625	0.064217	0.0560547	-0.067851
0.00150625	0.064265	0.0580429	-0.067882
0.00151625	0.064314	0.058999	-0.067914
0.00152125	0.064336	0.0590976	-0.067929
0.00152625	0.06436	0.0589577	-0.067945
0.0015275	0.064366	0.0588672	-0.067949
0.00153125	0.064383	0.0585962	-0.067961
0.00153625	0.064406	0.0580325	-0.067977
0.00154125	0.064428	0.0572886	-0.067992
0.00155125	0.064473	0.0553552	-0.068024
0.00156125	0.064516	0.0529855	-0.068055
0.0015675	0.064543	0.0513405	-0.068075
0.00157125	0.064559	0.0503532	-0.068087
0.00158125	0.0646	0.0476019	-0.068118
0.00159125	0.06464	0.0448399	-0.068149
0.00160125	0.064679	0.0421448	-0.06818
0.0016075	0.064705	0.0405352	-0.0682
0.00161125	0.06472	0.039569	-0.068212
0.00162125	0.064758	0.0371556	-0.068243
0.00163125	0.064797	0.0349029	-0.068274
0.00164125	0.064834	0.0328326	-0.068305
0.0016475	0.064857	0.031721	-0.068324
0.00166125	0.064909	0.0292716	-0.068366
0.0016875	0.065006	0.0263781	-0.068447
0.00170125	0.065057	0.0248572	-0.068489
0.00171125	0.065094	0.0245224	-0.068519
0.00172125	0.065132	0.0246323	-0.06855
0.00172625	0.065152	0.0248705	-0.068565
0.0017275	0.065157	0.0249569	-0.068569
0.00173125	0.065172	0.0252162	-0.06858
0.00173625	0.065192	0.0256182	-0.068595
0.00174125	0.065215	0.0259647	-0.068611
0.00174375	0.065225	0.026062	-0.068618
0.00174875	0.065249	0.0259643	-0.068633
0.00175125	0.065261	0.0257163	-0.068641
0.00175375	0.065273	0.0253116	-0.068648
0.00175625	0.065287	0.024746	-0.068656
0.00175875	0.0653	0.0240282	-0.068664
0.00176125	0.065314	0.0231774	-0.068671
0.00176375	0.065328	0.0222198	-0.068679
0.0017675	0.06535	0.0206289	-0.06869
0.00176875	0.065357	0.0200984	-0.068694
0.00177375	0.065386	0.0178687	-0.068709
0.00177875	0.065416	0.0156706	-0.068724
0.00178125	0.065432	0.0146092	-0.068732
0.00178625	0.065463	0.0125874	-0.068747
0.00179625	0.065524	0.00899681	-0.068777
0.00180625	0.065584	0.00601482	-0.068807
0.0018075	0.065592	0.00569759	-0.068811
0.00181125	0.065614	0.00474544	-0.068822
0.00181625	0.065644	0.00362239	-0.068837
0.00182125	0.065673	0.00264722	-0.068852
0.00182625	0.065701	0.0018232	-0.068867
0.00183125	0.065729	0.00115416	-0.068882
0.00183625	0.065757	0.00064259	-0.068897
0.00184125	0.065783	0.000286944	-0.068912
0.00184625	0.065809	7.89434e-05	-0.068927
0.0018475	0.065815	5.96681e-05	-0.068931
0.00185125	0.065833	1.80532e-06	-0.068942
0.00185625	0.065857	3.06379e-05	-0.068957
0.00186125	0.06588	0.000135354	-0.068972
0.00186625	0.065902	0.000285155	-0.068987
0.00187125	0.065924	0.000452852	-0.069002
0.00187625	0.065944	0.000617571	-0.069017
0.00188125	0.065964	0.000765447	-0.069031
0.00188625	0.065983	0.000888814	-0.069046
0.0018875	0.065988	0.000912774	-0.06905
0.00189125	0.066003	0.000984716	-0.069061
0.00189625	0.066022	0.00105329	-0.069076
0.00190625	0.066057	0.00111729	-0.069105
0.00191625	0.066093	0.00110428	-0.069135
0.00192625	0.066128	0.00103855	-0.069164
0.0019275	0.066133	0.00102624	-0.069168
0.00193625	0.066163	0.000940011	-0.069194
0.00194625	0.066196	0.000823551	-0.069223
0.00195625	0.06623	0.000699964	-0.069253
0.00196625	0.066263	0.000576913	-0.069282
0.0019675	0.066267	0.000562907	-0.069286
0.00198625	0.066328	0.000352342	-0.06934
0.00200625	0.066393	0.000175686	-0.069398
0.0020075	0.066397	0.000168372	-0.069402
0.00202625	0.066458	5.83848e-05	-0.069456
0.00204625	0.066521	4.11254e-06	-0.069514
0.0020475	0.066525	6.49929e-06	-0.069518
0.00208625	0.066647	8.07966e-05	-0.069629
0.0020875	0.066651	9.02764e-05	-0.069633
0.00212625	0.066773	0.000385605	-0.069744
0.0021275	0.066777	0.000402204	-0.069748
0.00216625	0.066895	0.000919427	-0.069857
0.0021675	0.066899	0.000957388	-0.069861
0.00220625	0.067017	0.00214035	-0.06997
0.0022075	0.067021	0.00234886	-0.069974
0.00221625	0.067047	0.00381041	-0.069998
0.00222125	0.067062	0.0103965	-0.070012
0.0022225	0.067067	0.0199637	-0.070016
0.00222375	0.067071	0.0583427	-0.070019
0.002224375	0.067074	0.0933136	-0.070021
0.002225	0.067078	0.114808	-0.070023
0.002225625	0.067083	0.122967	-0.070025
0.00222625	0.067087	0.125931	-0.070026
0.002226875	0.067091	0.127083	-0.070028
0.002228125	0.067101	0.127714	-0.070032
0.00223125	0.067123	0.127545	-0.07004
0.00223375	0.067141	0.127275	-0.070047
0.00223625	0.067159	0.127052	-0.070054
0.00223875	0.067177	0.126872	-0.070061
0.00224375	0.067214	0.126599	-0.070075
0.0022475	0.067241	0.12645	-0.070086
0.00225125	0.067268	0.126322	-0.070096
0.00226125	0.067341	0.126108	-0.070124
0.00228125	0.067486	0.126321	-0.07018
0.00228625	0.067522	0.125163	-0.070194
0.0022875	0.06753	0.11916	-0.070197
0.00228875	0.067539	0.113155	-0.0702
0.002289375	0.067543	0.100964	-0.070202
0.00229	0.067547	0.0808873	-0.070204
0.002290625	0.06755	0.0574856	-0.070206
0.00229125	0.067552	0.0388972	-0.070207
0.002291875	0.067554	0.0270615	-0.070209
0.002293125	0.067559	0.0154413	-0.070213
0.002295625	0.067567	0.00802436	-0.07022
0.00229625	0.067568	0.0072092	-0.070221
0.00229875	0.067576	0.00529305	-0.070228
0.00230375	0.06759	0.00383091	-0.070242
0.00230625	0.067598	0.00349711	-0.070249
0.00231125	0.067613	0.00311929	-0.070263
0.00232125	0.067643	0.00283141	-0.070291
0.0023275	0.067661	0.00281987	-0.070308
0.00234125	0.067701	0.0027945	-0.070346
0.0023675	0.067777	0.00305253	-0.070418
0.00238125	0.067816	0.00318853	-0.070455
0.0024075	0.067891	0.00354698	-0.070527
0.00242125	0.06793	0.00373589	-0.070564
0.0024475	0.068005	0.00413392	-0.070635
0.00246125	0.068044	0.00434371	-0.070672
0.0024875	0.068118	0.00477303	-0.070743
0.00250125	0.068157	0.00499932	-0.07078
0.0025275	0.068231	0.00549206	-0.07085
0.0025675	0.068342	0.00625031	-0.070956
0.00258125	0.06838	0.00651314	-0.070992
0.0026075	0.068452	0.00712644	-0.071061
0.00262125	0.06849	0.00744974	-0.071097
0.0026475	0.068563	0.00821215	-0.071166
0.00266125	0.068601	0.00861405	-0.071202
0.0026875	0.068674	0.00963844	-0.07127
0.00270125	0.068712	0.0101784	-0.071306
0.00272125	0.068768	0.0112084	-0.071358
0.0027275	0.068785	0.0116091	-0.071374
0.00274125	0.068823	0.0124936	-0.071409
0.00276125	0.06888	0.0141409	-0.07146
0.0027675	0.068898	0.0147685	-0.071476
0.00277125	0.068909	0.0151457	-0.071486
0.00278125	0.068938	0.0163007	-0.071511
0.00279125	0.068968	0.0176286	-0.071537
0.00280125	0.068997	0.0191476	-0.071562
0.0028075	0.069016	0.0202181	-0.071578
0.00281125	0.069028	0.0208615	-0.071588
0.00282125	0.06906	0.0227417	-0.071613
0.00282625	0.069076	0.0237191	-0.071626
0.00283125	0.069093	0.0246976	-0.071639
0.00283625	0.069109	0.025651	-0.071651
0.00284125	0.069127	0.0265459	-0.071664
0.00284625	0.069145	0.0273424	-0.071677
0.0028475	0.069149	0.0275056	-0.07168
0.00285125	0.069162	0.027996	-0.071689
0.00285625	0.069181	0.0284597	-0.071702
0.00286125	0.069199	0.0286894	-0.071714
0.00286625	0.069218	0.0286478	-0.071727
0.00287625	0.069257	0.0276654	-0.071752
0.00288625	0.069296	0.0254968	-0.071777
0.0028875	0.069301	0.0251062	-0.07178
0.00289625	0.069336	0.0223678	-0.071802
0.00290625	0.069375	0.0186656	-0.071827
0.00291625	0.069413	0.0148288	-0.071852
0.00292125	0.069431	0.0129844	-0.071864
0.00292625	0.06945	0.0112415	-0.071877
0.0029275	0.069455	0.0108384	-0.07188
0.00293125	0.069468	0.0096282	-0.071889
0.00293625	0.069486	0.0081622	-0.071902
0.00294125	0.069503	0.00685248	-0.071914
0.00294625	0.069521	0.00570014	-0.071927
0.00295625	0.069554	0.00384268	-0.071952
0.00296125	0.06957	0.00311558	-0.071964
0.00296625	0.069586	0.00250497	-0.071977
0.0029675	0.06959	0.00237797	-0.07198
0.00297125	0.069601	0.00199673	-0.071989
0.00297625	0.069616	0.00157715	-0.072001
0.00298125	0.069632	0.0012335	-0.072014
0.00299125	0.069661	0.000729222	-0.072038
0.00300125	0.069691	0.000406784	-0.072063
0.0030075	0.069709	0.000283274	-0.072078
0.00301125	0.069719	0.000209069	-0.072087
0.00302125	0.069748	9.46828e-05	-0.072112
0.00304125	0.069804	7.54625e-06	-0.072161
0.0030475	0.069821	5.88779e-06	-0.072176
0.00306125	0.069859	2.26244e-06	-0.07221
0.00308125	0.069914	1.18548e-05	-0.072259
0.0030875	0.069931	1.14514e-05	-0.072274
0.00310125	0.069969	1.05591e-05	-0.072307
0.00312125	0.070023	8.19267e-07	-0.072355
0.0031275	0.07004	5.03225e-06	-0.07237
0.00314125	0.070078	1.43146e-05	-0.072403
0.00316125	0.070134	0.000124954	-0.072452
0.0031675	0.070152	0.00020771	-0.072467
0.00317125	0.070163	0.000257442	-0.072476
0.00318125	0.070191	0.000474671	-0.0725
0.00319125	0.070219	0.000810982	-0.072523
0.00320125	0.070248	0.00130914	-0.072547
0.0032075	0.070267	0.00175306	-0.072562
0.00321125	0.070278	0.00201987	-0.072571
0.00322125	0.070309	0.00299922	-0.072595
0.00323125	0.070339	0.00430242	-0.072618
0.00324125	0.07037	0.00597318	-0.072642
0.0032475	0.07039	0.00725706	-0.072657
0.00325125	0.070402	0.00802873	-0.072666
0.00326125	0.070434	0.0104431	-0.072689
0.00327125	0.070467	0.0131333	-0.072713
0.0032875	0.07052	0.0176752	-0.072751
0.00329125	0.070533	0.0187271	-0.07276
0.00331125	0.070599	0.0233177	-0.072807
0.00332125	0.070631	0.0248468	-0.07283
0.0033275	0.070652	0.0254385	-0.072845
0.00333125	0.070664	0.0257943	-0.072854
0.00334125	0.070694	0.0262031	-0.072877
0.00335125	0.070724	0.026166	-0.0729
0.00336125	0.070754	0.0257955	-0.072923
0.0033675	0.070772	0.0254229	-0.072937
0.00337125	0.070783	0.025199	-0.072946
0.00338125	0.070811	0.0244655	-0.072969
0.00339125	0.070839	0.0236603	-0.072992
0.00340125	0.070866	0.0228288	-0.073015
0.0034075	0.070884	0.0223177	-0.07303
0.00342125	0.070921	0.0211897	-0.073062
0.00344125	0.070974	0.019656	-0.073108
0.0034475	0.07099	0.0192161	-0.073122
0.00346125	0.071025	0.0182454	-0.073153
0.00348125	0.071077	0.0169431	-0.073199
0.0034875	0.071093	0.0165641	-0.073213
0.00350125	0.071127	0.0157277	-0.073244
0.00352125	0.071177	0.0145795	-0.073289
0.0035275	0.071193	0.0142382	-0.073303
0.00354125	0.071227	0.013485	-0.073334
0.0035675	0.071292	0.0121375	-0.073393
0.00358125	0.071326	0.0114266	-0.073424
0.0036075	0.071389	0.0101858	-0.073482
0.00362125	0.071423	0.00953119	-0.073513
0.0036475	0.071486	0.00840631	-0.073571
0.00366125	0.071518	0.00781287	-0.073601
0.0036875	0.071581	0.00681748	-0.073659
0.00370125	0.071613	0.00629236	-0.073689
0.0037275	0.071675	0.00543414	-0.073747
0.00374125	0.071707	0.00498141	-0.073777
0.0037675	0.071767	0.00425904	-0.073834
0.00378125	0.071799	0.00387799	-0.073864
0.0038075	0.071859	0.00328246	-0.073921
0.00382125	0.071891	0.00296833	-0.073951
0.0038475	0.07195	0.0024859	-0.074007
0.00386125	0.07198	0.00223144	-0.074036
0.0038875	0.072038	0.00184644	-0.074092
0.00390125	0.072068	0.0016434	-0.074121
0.0039275	0.072127	0.00134037	-0.074177
0.00394125	0.072157	0.00118057	-0.074206
0.0039675	0.072214	0.000945392	-0.074261
0.00398125	0.072244	0.000821392	-0.07429
0.0040075	0.0723	0.000641859	-0.074345
0.00402125	0.07233	0.000547221	-0.074374
0.0040475	0.072386	0.000413151	-0.074428
0.00406125	0.072416	0.0003425	-0.074457
0.0040875	0.072471	0.000261373	-0.074511
0.0041275	0.072555	0.000136667	-0.074593
0.00414125	0.072584	9.34852e-05	-0.074621
0.0041675	0.072639	6.3824e-05	-0.074675
0.0042075	0.072721	1.85294e-05	-0.074756
0.00422125	0.07275	2.92621e-06	-0.074784
0.0042475	0.072804	1.31538e-05	-0.074837
0.0042875	0.072885	2.94388e-05	-0.074917
0.00430125	0.072913	3.52314e-05	-0.074944
0.0043275	0.072966	9.36453e-05	-0.074996
0.0043675	0.073046	0.000184419	-0.075075
0.00438125	0.073073	0.00021612	-0.075102
0.0044075	0.073126	0.000728624	-0.075154
0.0044475	0.073205	0.0015218	-0.075232
0.00446125	0.073233	0.0017979	-0.075259
0.00447125	0.073253	0.00402592	-0.075278
0.00447625	0.073263	0.00804494	-0.075288
0.00447875	0.073269	0.013156	-0.075293
0.00448125	0.073275	0.0246286	-0.075298
0.0044825	0.073278	0.0350089	-0.0753
0.00448375	0.073283	0.0491479	-0.075303
0.004485	0.073287	0.0649879	-0.075305
0.00448625	0.073293	0.0787852	-0.075308
0.0044875	0.073298	0.088547	-0.07531
0.00448875	0.073303	0.0947423	-0.075312
0.00449125	0.073316	0.100946	-0.075317
0.0044925	0.073322	0.102473	-0.07532
0.004495	0.073335	0.10415	-0.075324
0.0045	0.073361	0.105273	-0.075334
0.00451625	0.073445	0.103716	-0.075365
0.00452625	0.073497	0.0960688	-0.075385
0.0045275	0.073503	0.0931091	-0.075387
0.00452875	0.073509	0.0901481	-0.075389
0.00453125	0.073521	0.0792662	-0.075394
0.0045325	0.073527	0.0709779	-0.075397
0.00453375	0.073531	0.0606539	-0.075399
0.004535	0.073536	0.0490477	-0.075401
0.00453625	0.073541	0.0376333	-0.075404
0.0045375	0.073544	0.0278241	-0.075406
0.00454	0.073551	0.0147236	-0.075411
0.00454125	0.073554	0.0107483	-0.075413
0.00454375	0.07356	0.00613257	-0.075418
0.00454875	0.073571	0.00233414	-0.075428
0.00455375	0.073581	0.00103017	-0.075438
0.00455875	0.073591	0.000487425	-0.075447
0.00456375	0.073601	0.000233376	-0.075457
0.0045675	0.073608	0.000162097	-0.075464
0.00457375	0.07362	4.31685e-05	-0.075476
0.00459375	0.073659	7.06143e-06	-0.075514
0.0046075	0.073685	4.61269e-05	-0.07554
0.00462125	0.073712	8.55948e-05	-0.075566
0.00464125	0.07375	0.000154498	-0.075604
0.0046475	0.073762	0.000175794	-0.075616
0.00468125	0.073826	0.00029206	-0.075679
0.0046875	0.073838	0.000313264	-0.075691
0.0047275	0.073914	0.000450578	-0.075766
0.00476125	0.073978	0.000568613	-0.075829
0.0047675	0.07399	0.00059256	-0.075841
0.0048075	0.074064	0.000747515	-0.075914
0.0048475	0.074139	0.000905389	-0.075988
0.0048875	0.074212	0.00106628	-0.076061
0.00492125	0.074275	0.00120444	-0.076123
0.0049275	0.074286	0.00123607	-0.076134
0.0049675	0.074359	0.00144067	-0.076206
