#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061	0.107309	0.000524443	-0.113524
0.000615	0.107334	0.000855345	-0.113544
0.000625	0.107382	0.00161696	-0.113583
0.000635	0.107429	0.00248487	-0.113622
0.000645	0.107476	0.00346781	-0.113661
0.0006475	0.107488	0.00374973	-0.113671
0.000655	0.107523	0.00459571	-0.1137
0.000665	0.10757	0.00591111	-0.113739
0.000675	0.107618	0.00746741	-0.113778
0.000685	0.107667	0.0093265	-0.113817
0.00069	0.107693	0.0103894	-0.113837
0.000695	0.107718	0.0115504	-0.113856
0.0007	0.107744	0.0128134	-0.113876
0.000705	0.107769	0.014179	-0.113895
0.00071	0.107796	0.0156417	-0.113915
0.000715	0.107823	0.0171889	-0.113934
0.00072	0.107851	0.0187992	-0.113954
0.000725	0.107879	0.0204421	-0.113973
0.0007275	0.107894	0.0212611	-0.113983
0.00073	0.107909	0.0220803	-0.113993
0.000735	0.107939	0.0236725	-0.114012
0.00074	0.10797	0.0251762	-0.114032
0.000745	0.108001	0.0265622	-0.114051
0.00075	0.108033	0.0278045	-0.11407
0.000755	0.108066	0.0288916	-0.11409
0.00076	0.108099	0.0298229	-0.114109
0.000765	0.108134	0.0306068	-0.114129
0.00077	0.108168	0.0312571	-0.114148
0.000775	0.108204	0.0317906	-0.114168
0.00078	0.108239	0.0322249	-0.114187
0.000785	0.108276	0.0325766	-0.114207
0.000795	0.108348	0.03309	-0.114245
0.000805	0.108421	0.0334271	-0.114284
0.0008075	0.10844	0.0334838	-0.114294
0.000815	0.108496	0.0336543	-0.114323
0.000825	0.108571	0.0338145	-0.114362
0.000835	0.108647	0.0339337	-0.114401
0.000845	0.108722	0.0340251	-0.114439
0.000855	0.108799	0.0340913	-0.114478
0.000875	0.108953	0.0341001	-0.114556
0.000885	0.10903	0.0339747	-0.114594
0.0008875	0.10905	0.033851	-0.114604
0.000905	0.109186	0.0329852	-0.114672
0.000925	0.10934	0.0285553	-0.114749
0.00093	0.109378	0.0259205	-0.114769
0.000935	0.109415	0.022174	-0.114788
0.0009375	0.109433	0.0198576	-0.114798
0.00094	0.10945	0.0173038	-0.114807
0.0009425	0.109467	0.0146237	-0.114817
0.000945	0.109484	0.0119684	-0.114827
0.0009475	0.109499	0.00949745	-0.114836
0.00095	0.109514	0.0073291	-0.114846
0.0009525	0.10953	0.00552307	-0.114856
0.000955	0.109545	0.00407999	-0.114866
0.00096	0.109572	0.00211527	-0.114885
0.000965	0.109599	0.0010193	-0.114904
0.0009675	0.109613	0.000729154	-0.114914
0.00097	0.109627	0.000439019	-0.114924
0.000975	0.109654	0.000151762	-0.114943
0.000985	0.109706	1.43896e-08	-0.114981
0.000995	0.109761	6.95114e-05	-0.11502
0.001005	0.109815	0.000189906	-0.115058
0.00101	0.109843	0.000246496	-0.115078
0.001015	0.109871	0.000294477	-0.115097
0.00102	0.109899	0.000331194	-0.115116
0.001025	0.109928	0.000355108	-0.115135
0.00103	0.109958	0.000365591	-0.115155
0.001035	0.109987	0.000362804	-0.115174
0.00104	0.110017	0.000347624	-0.115193
0.001045	0.110047	0.000321541	-0.115212
0.0010475	0.110062	0.000304056	-0.115222
0.00105	0.110078	0.000286568	-0.115232
0.001055	0.110109	0.000245116	-0.115251
0.00106	0.11014	0.000199865	-0.11527
0.001065	0.110172	0.000153631	-0.115289
0.001075	0.110236	6.93977e-05	-0.115328
0.001085	0.1103	1.32634e-05	-0.115366
0.001095	0.110366	2.28327e-06	-0.115405
0.001105	0.110432	4.89178e-05	-0.115443
0.001125	0.110564	0.000343933	-0.11552
0.0011275	0.110581	0.000416389	-0.11553
0.001145	0.110696	0.00092406	-0.115597
0.001155	0.11076	0.00131758	-0.115635
0.001165	0.110824	0.00177344	-0.115673
0.001175	0.110889	0.00228331	-0.115712
0.001185	0.110951	0.0028359	-0.11575
0.001195	0.111013	0.00341695	-0.115788
0.001205	0.111073	0.0040096	-0.115826
0.0012075	0.111089	0.00415706	-0.115836
0.00121	0.111104	0.00430457	-0.115846
0.001215	0.111134	0.00459547	-0.115865
0.00122	0.111163	0.00487994	-0.115884
0.001225	0.111192	0.00515571	-0.115903
0.00123	0.111221	0.00542062	-0.115922
0.00124	0.111279	0.00591012	-0.11596
0.00125	0.111336	0.00633514	-0.115999
0.00126	0.111391	0.00668608	-0.116037
0.00127	0.111445	0.0069572	-0.116075
0.00128	0.111499	0.00714615	-0.116113
0.0012875	0.111539	0.00722658	-0.116142
0.00129	0.111553	0.00725343	-0.116152
0.0013	0.111605	0.00728161	-0.11619
0.00131	0.111656	0.00723616	-0.116228
0.00132	0.111707	0.00711877	-0.116266
0.00133	0.111758	0.00693621	-0.116304
0.00134	0.111808	0.00669404	-0.116342
0.00135	0.111858	0.00639789	-0.11638
0.00136	0.111907	0.00605326	-0.116418
0.0013675	0.111944	0.00574835	-0.116447
0.00138	0.112006	0.00523988	-0.116495
0.00139	0.112053	0.00478103	-0.116532
0.0014	0.112102	0.00429359	-0.11657
0.00141	0.11215	0.00378199	-0.116608
0.00142	0.112198	0.00325076	-0.116647
0.00143	0.112245	0.00270495	-0.116684
0.0014475	0.112329	0.001737	-0.116751
0.00145	0.11234	0.00159865	-0.11676
0.00147	0.112436	0.000575515	-0.116836
0.00148	0.112484	0.000187533	-0.116874
0.00149	0.112534	1.39176e-06	-0.116912
0.001495	0.112559	3.7407e-05	-0.116931
0.0015	0.112584	0.00020211	-0.11695
0.001505	0.11261	0.000537628	-0.116969
0.00151	0.112637	0.00109233	-0.116988
0.001515	0.112665	0.00191473	-0.117007
0.00152	0.112693	0.00304149	-0.117026
0.0015225	0.112707	0.00372318	-0.117035
0.001525	0.112723	0.00448089	-0.117045
0.0015275	0.112737	0.0053087	-0.117054
0.00153	0.112752	0.00619753	-0.117063
0.0015325	0.112769	0.00713552	-0.117073
0.0015375	0.112801	0.00910135	-0.117092
0.00154	0.112818	0.0100981	-0.117101
0.0015425	0.112835	0.0110838	-0.117111
0.001545	0.112852	0.0120447	-0.11712
0.0015475	0.11287	0.0129693	-0.11713
0.00155	0.112887	0.0138482	-0.117139
0.001555	0.112924	0.0154431	-0.117158
0.00156	0.112961	0.0167985	-0.117177
0.001565	0.112998	0.0179128	-0.117196
0.00157	0.113036	0.0187979	-0.117214
0.001575	0.113074	0.0194744	-0.117233
0.00158	0.113114	0.0199663	-0.117252
0.001585	0.113153	0.0202968	-0.117271
0.001595	0.113232	0.0205575	-0.117309
0.001605	0.113312	0.0204018	-0.117347
0.0016075	0.113332	0.020288	-0.117356
0.001615	0.113392	0.0199465	-0.117384
0.001625	0.113472	0.0193066	-0.117422
0.001635	0.113552	0.0187144	-0.117459
0.00164	0.113592	0.0188021	-0.117478
0.001645	0.113631	0.0205516	-0.117497
0.001645625	0.113635	0.0186195	-0.117499
0.00164625	0.113639	0.0145057	-0.117502
0.001646875	0.113642	0.0110488	-0.117504
0.0016475	0.113644	0.0089568	-0.117506
0.001648125	0.113648	0.00769707	-0.117509
0.001649375	0.113654	0.00632573	-0.117514
0.00165	0.113656	0.00591777	-0.117516
0.00165125	0.113662	0.00536119	-0.117521
0.00165375	0.113672	0.00473125	-0.11753
0.00165875	0.113694	0.00411145	-0.117549
0.00166875	0.113735	0.00348877	-0.117586
0.0016875	0.113815	0.00278344	-0.117657
0.00168875	0.113821	0.0027364	-0.117662
0.00170875	0.113905	0.00216938	-0.117737
0.00172875	0.113989	0.00169724	-0.117812
0.00174875	0.114072	0.00129743	-0.117887
0.0017675	0.11415	0.00100731	-0.117957
0.00178875	0.114238	0.000678382	-0.118036
0.00182875	0.114403	0.000269539	-0.118186
0.0018475	0.11448	0.000165876	-0.118256
0.00186875	0.114566	4.86075e-05	-0.118335
0.00190875	0.11473	6.49559e-06	-0.118485
0.0019275	0.114807	7.95576e-05	-0.118555
0.00194875	0.114893	0.000162924	-0.118634
0.00198875	0.115054	0.000664413	-0.118782
0.0020075	0.115131	0.00124736	-0.118852
0.00200875	0.115136	0.00128627	-0.118857
0.00201875	0.115177	0.00188828	-0.118894
0.00202875	0.115218	0.00301682	-0.118931
0.00203375	0.115238	0.00401987	-0.118949
0.00203875	0.11526	0.00564127	-0.118968
0.00204375	0.115283	0.00844442	-0.118987
0.00204625	0.115294	0.0105866	-0.118996
0.00204875	0.115306	0.0134141	-0.119005
0.00205125	0.115319	0.0169868	-0.119014
0.00205375	0.115334	0.021134	-0.119024
0.002055	0.115341	0.0232842	-0.119028
0.00205625	0.115349	0.0253851	-0.119033
0.0020575	0.115357	0.0273649	-0.119038
0.00206	0.115374	0.0307649	-0.119047
0.0020625	0.115391	0.0333139	-0.119056
0.002065	0.115409	0.035108	-0.119065
0.0020675	0.115429	0.0363361	-0.119075
0.0020725	0.115467	0.0377455	-0.119093
0.0020775	0.115507	0.0384205	-0.119112
0.0020825	0.115546	0.0387556	-0.11913
0.0020875	0.115587	0.038921	-0.119149
0.0020975	0.115667	0.0390071	-0.119186
0.0021175	0.11583	0.0386267	-0.11926
0.0021375	0.115991	0.0352025	-0.119334
0.00214	0.116011	0.0332171	-0.119343
0.0021425	0.11603	0.0295429	-0.119353
0.00214375	0.116039	0.0266316	-0.119357
0.002145	0.116048	0.0228039	-0.119362
0.00214625	0.116056	0.0182098	-0.119366
0.0021475	0.116064	0.0134437	-0.119371
0.00214875	0.116071	0.00928002	-0.119376
0.00215	0.116077	0.00614733	-0.11938
0.00215125	0.116083	0.00400671	-0.119385
0.0021525	0.116088	0.00260839	-0.119389
0.002155	0.1161	0.0011192	-0.119399
0.0021575	0.11611	0.000478478	-0.119408
0.00216	0.11612	0.000191926	-0.119417
0.002165	0.116141	1.26663e-05	-0.119436
0.0021675	0.116151	2.2338e-05	-0.119445
0.002175	0.116181	5.15259e-05	-0.119473
0.002195	0.116258	0.000284811	-0.119546
0.002235	0.116414	0.000671805	-0.119693
0.0022475	0.116463	0.000774107	-0.119739
0.002275	0.116569	0.000999723	-0.11984
0.002315	0.116724	0.00130788	-0.119987
0.0023275	0.116772	0.00140221	-0.120033
0.002355	0.116878	0.00161014	-0.120134
0.0024075	0.117079	0.00202009	-0.120326
0.002435	0.117185	0.0022354	-0.120427
0.0024875	0.117386	0.00273775	-0.120619
0.002515	0.11749	0.0030014	-0.120719
0.002555	0.117644	0.00354252	-0.120865
0.0025675	0.117691	0.00376622	-0.12091
0.002575	0.11772	0.00390052	-0.120937
0.002595	0.117797	0.00435908	-0.12101
0.002615	0.117875	0.00497932	-0.121082
0.002635	0.117954	0.00587434	-0.121155
0.002645	0.117993	0.00648709	-0.121191
0.0026475	0.118003	0.00668142	-0.1212
0.002655	0.118033	0.00726457	-0.121227
0.002665	0.118074	0.0082676	-0.121263
0.00267	0.118096	0.00887765	-0.121282
0.002675	0.118117	0.00957432	-0.1213
0.00268	0.118138	0.0103677	-0.121318
0.002685	0.11816	0.0112649	-0.121336
0.00269	0.118183	0.0122667	-0.121354
0.002695	0.118206	0.013362	-0.121372
0.0027	0.118229	0.014523	-0.12139
0.002705	0.118254	0.0156999	-0.121408
0.00271	0.118281	0.0168228	-0.121427
0.002715	0.118307	0.0178102	-0.121445
0.00272	0.118335	0.0185859	-0.121463
0.002725	0.118363	0.0190954	-0.121481
0.0027275	0.118378	0.0192053	-0.12149
0.00273	0.118392	0.0193151	-0.121499
0.002735	0.118422	0.0192501	-0.121517
0.00274	0.118452	0.0189244	-0.121535
0.002745	0.118483	0.0183713	-0.121553
0.00275	0.118513	0.0176247	-0.121571
0.00276	0.118575	0.0156716	-0.121607
0.00277	0.118635	0.0132797	-0.121643
0.002775	0.118665	0.0119763	-0.121661
0.00278	0.118694	0.0106386	-0.121679
0.002785	0.118723	0.0092979	-0.121697
0.00279	0.118751	0.0079879	-0.121715
0.002795	0.118778	0.00674232	-0.121733
0.0028	0.118804	0.00559121	-0.121751
0.002805	0.11883	0.00455746	-0.121769
0.0028075	0.118842	0.00410595	-0.121778
0.00281	0.118855	0.00365443	-0.121787
0.002815	0.118879	0.00288559	-0.121805
0.00282	0.118903	0.00224587	-0.121823
0.002825	0.118926	0.00172412	-0.121841
0.00283	0.118948	0.00130581	-0.121859
0.002835	0.11897	0.000975362	-0.121877
0.00284	0.118992	0.000717684	-0.121895
0.002845	0.119013	0.000519156	-0.121913
0.002855	0.119056	0.000254449	-0.121949
0.002865	0.119097	0.000109324	-0.121985
0.002875	0.119138	3.65734e-05	-0.122021
0.002885	0.119178	6.35336e-06	-0.122057
0.0028875	0.119188	6.332e-06	-0.122066
0.002905	0.119258	6.23926e-06	-0.122129
0.002925	0.119337	3.00236e-05	-0.122201
0.002945	0.119415	4.78109e-05	-0.122272
0.002965	0.119494	4.98024e-05	-0.122344
0.0029675	0.119504	4.80975e-05	-0.122353
0.002985	0.119573	3.61314e-05	-0.122416
0.003005	0.119652	1.42725e-05	-0.122487
0.003025	0.119733	8.17436e-08	-0.122559
0.003045	0.119813	2.10826e-05	-0.12263
0.0030475	0.119823	3.02231e-05	-0.122639
0.003055	0.119855	5.76963e-05	-0.122666
0.003065	0.119895	0.000121025	-0.122701
0.003075	0.119937	0.000219674	-0.122737
0.003085	0.11998	0.00036344	-0.122773
0.003095	0.120022	0.000562955	-0.122808
0.003105	0.120065	0.000829032	-0.122844
0.003115	0.120107	0.00117163	-0.122879
0.003125	0.120152	0.00159845	-0.122915
0.0031275	0.120163	0.00172708	-0.122924
0.003135	0.120196	0.00211332	-0.122951
0.003145	0.12024	0.00271435	-0.122986
0.003155	0.120286	0.00339259	-0.123022
0.003165	0.120331	0.0041314	-0.123057
0.003185	0.120421	0.00568954	-0.123128
0.003205	0.120512	0.0071496	-0.123199
0.0032075	0.120523	0.00730465	-0.123208
0.003215	0.120557	0.00777009	-0.123235
0.003225	0.120602	0.00829039	-0.12327
0.003235	0.120646	0.00870111	-0.123306
0.003245	0.120689	0.00900178	-0.123341
0.003255	0.120733	0.00919913	-0.123377
0.003265	0.120775	0.00930476	-0.123412
0.003275	0.120818	0.00933271	-0.123448
0.003285	0.120859	0.00929742	-0.123483
0.0032875	0.120869	0.0092762	-0.123492
0.003295	0.1209	0.00921245	-0.123518
0.003305	0.120942	0.0090894	-0.123554
0.003315	0.120982	0.00893787	-0.123589
0.003325	0.121022	0.00876551	-0.123624
0.003345	0.121102	0.0083803	-0.123695
0.003365	0.121181	0.00796474	-0.123765
0.0033675	0.121191	0.00791112	-0.123774
0.003385	0.121259	0.00753516	-0.123836
0.003405	0.121336	0.00709945	-0.123906
0.003425	0.121414	0.00666175	-0.123977
0.003445	0.121491	0.00622462	-0.124047
0.0034475	0.121501	0.00617041	-0.124056
0.003465	0.121567	0.0057904	-0.124117
0.003505	0.121719	0.00494097	-0.124258
0.0035275	0.121804	0.00448719	-0.124337
0.003545	0.12187	0.00413351	-0.124398
0.003585	0.122019	0.00339058	-0.124538
0.0036075	0.122103	0.0030186	-0.124617
0.003625	0.122168	0.00272883	-0.124678
0.003665	0.122316	0.00215689	-0.124818
0.0036875	0.122398	0.0018862	-0.124896
0.003705	0.122462	0.00167545	-0.124957
0.003745	0.122607	0.00127918	-0.125096
0.0037675	0.122688	0.00109907	-0.125174
0.003785	0.122751	0.000958912	-0.125235
0.003825	0.122895	0.000704238	-0.125374
0.0038475	0.122976	0.000591984	-0.125452
0.003865	0.123038	0.000504692	-0.125512
0.003905	0.12318	0.000350672	-0.12565
0.0039275	0.12326	0.000284919	-0.125728
0.003945	0.123321	0.000233838	-0.125788
0.003985	0.123462	0.000147183	-0.125926
0.0040075	0.123542	0.000117587	-0.126004
0.004065	0.123744	4.25237e-05	-0.126202
0.0040875	0.123822	3.11963e-05	-0.126279
0.004145	0.124022	2.85708e-06	-0.126476
0.0041675	0.1241	3.63071e-06	-0.126553
0.004225	0.124299	6.21509e-06	-0.126749
0.0042475	0.124377	1.38429e-05	-0.126826
0.004305	0.124575	3.38659e-05	-0.127022
0.0043275	0.124653	2.82552e-05	-0.127099
0.004345	0.124712	2.3843e-05	-0.127158
0.004355	0.124747	1.57721e-05	-0.127192
0.0043575	0.124756	0.000594594	-0.127201
0.00435875	0.12476	0.00877564	-0.127205
0.004359375	0.124764	0.0242453	-0.127207
0.00436	0.124767	0.029808	-0.127209
0.004360625	0.124772	0.0312802	-0.127211
0.00436125	0.124776	0.0318445	-0.127213
0.004361875	0.12478	0.0321238	-0.127215
0.0043625	0.124785	0.0322835	-0.127218
0.004363125	0.124789	0.0323912	-0.12722
0.004364375	0.124797	0.0325194	-0.127224
0.004365	0.124801	0.0325603	-0.127226
0.00436625	0.124809	0.0326243	-0.12723
0.00436875	0.124826	0.0327041	-0.127239
0.00437375	0.12486	0.0327974	-0.127256
0.00438	0.124902	0.0328724	-0.127277
0.004385	0.124935	0.0329164	-0.127294
0.00439	0.124969	0.0329516	-0.127311
0.0044075	0.125086	0.0325805	-0.12737
0.00442	0.125169	0.0319103	-0.127412
0.0044225	0.125187	0.0304076	-0.127421
0.004425	0.125202	0.0240071	-0.127429
0.00442625	0.12521	0.0154371	-0.127434
0.004426875	0.125212	0.0107262	-0.127436
0.0044275	0.125215	0.00702829	-0.127438
0.004428125	0.125218	0.00455176	-0.12744
0.004429375	0.125222	0.00203155	-0.127444
0.004431875	0.125232	0.000547975	-0.127453
0.004436875	0.125249	6.66511e-05	-0.12747
0.004446875	0.125283	8.20027e-07	-0.127503
0.004465	0.125345	3.58052e-05	-0.127565
0.004475	0.125379	5.46232e-05	-0.127599
0.0044875	0.125422	7.46356e-05	-0.127641
0.004495	0.125447	8.66891e-05	-0.127666
0.004535	0.125583	0.000140558	-0.127801
0.0045675	0.125694	0.00018162	-0.127911
0.004615	0.125855	0.000242216	-0.128071
0.0046475	0.125965	0.000289481	-0.12818
0.0047275	0.126235	0.000407048	-0.128448
0.004775	0.126395	0.000477697	-0.128607
0.0048075	0.126505	0.000539839	-0.128716
0.0048875	0.126775	0.000694138	-0.128983
0.004935	0.126933	0.000786658	-0.12914
0.0049675	0.127042	0.000870261	-0.129248
0.0050475	0.127311	0.0010776	-0.129514
0.005095	0.127469	0.00120175	-0.129671
0.0051275	0.127577	0.00130705	-0.129778
0.005175	0.127735	0.00146174	-0.129934
0.0052075	0.127844	0.00158414	-0.130041
0.005255	0.128002	0.00176387	-0.130197
0.0052875	0.128111	0.001905	-0.130304
0.005335	0.128269	0.00211217	-0.13046
0.0053675	0.128377	0.00227221	-0.130566
0.005415	0.128535	0.00250704	-0.130721
0.0054475	0.128643	0.00268314	-0.130827
0.005495	0.128801	0.00294142	-0.130982
0.0055275	0.12891	0.00312563	-0.131088
0.005575	0.129068	0.00339564	-0.131242
0.0056075	0.129176	0.00357283	-0.131347
0.005655	0.129334	0.00383235	-0.131501
0.0056875	0.129442	0.00398004	-0.131606
0.005735	0.1296	0.00419609	-0.131759
0.0057675	0.129709	0.00428841	-0.131864
0.005815	0.129867	0.00442303	-0.132017
0.0058475	0.129975	0.00439983	-0.132121
0.0059275	0.130241	0.00434014	-0.132378
0.005975	0.130398	0.00430292	-0.13253
0.0060075	0.130506	0.00417056	-0.132634
0.006055	0.130662	0.00397558	-0.132785
0.0060875	0.130769	0.00380036	-0.132889
0.006135	0.130925	0.00354271	-0.13304
0.0061675	0.131031	0.0033515	-0.133143
0.006215	0.131186	0.00307059	-0.133294
0.0062475	0.131292	0.002884	-0.133397
0.006295	0.131446	0.00261006	-0.133547
0.0063275	0.13155	0.00244025	-0.133649
0.006375	0.131704	0.00219107	-0.133799
0.0064075	0.131808	0.00204316	-0.133901
0.006455	0.131961	0.00182624	-0.134051
0.0064875	0.132065	0.00170084	-0.134153
0.006535	0.132217	0.00151705	-0.134301
0.0065675	0.132321	0.00141235	-0.134403
0.006615	0.132472	0.00125902	-0.134551
0.0066475	0.132577	0.0011719	-0.134653
0.006695	0.132729	0.00104446	-0.134801
0.0067275	0.132833	0.000967794	-0.134902
0.006735	0.132857	0.000950109	-0.134925
0.006775	0.132986	0.000861554	-0.135049
0.006795	0.13305	0.000818353	-0.135111
0.0068075	0.133091	0.000791244	-0.13515
0.006815	0.133115	0.000775002	-0.135173
0.006835	0.133181	0.000730566	-0.135235
0.006855	0.133247	0.000683774	-0.135297
0.006875	0.133313	0.000633001	-0.135359
0.0068875	0.133356	0.000597453	-0.135398
0.006895	0.133381	0.000576162	-0.135421
0.006915	0.133449	0.000511532	-0.135483
0.006925	0.133484	0.000475736	-0.135514
0.006935	0.133518	0.000437528	-0.135545
0.006945	0.133554	0.000397028	-0.135576
0.006965	0.133624	0.000310697	-0.135637
0.0069675	0.133633	0.000299651	-0.135645
0.006985	0.133696	0.0002223	-0.135699
0.007005	0.133767	0.000140553	-0.13576
0.007025	0.13384	7.45959e-05	-0.135822
0.007045	0.13391	3.00391e-05	-0.135883
0.0070475	0.133919	2.71513e-05	-0.135891
0.007065	0.133981	6.77192e-06	-0.135945
0.007075	0.134017	1.72898e-06	-0.135976
0.007085	0.13405	2.42748e-08	-0.136006
0.007095	0.134085	8.46498e-07	-0.136037
0.007115	0.134153	7.22088e-06	-0.136099
0.007125	0.134186	1.16357e-05	-0.136129
0.0071275	0.134195	1.28084e-05	-0.136137
0.007135	0.134219	1.63133e-05	-0.13616
0.007145	0.134251	2.09696e-05	-0.13619
0.007155	0.134284	2.54092e-05	-0.136221
0.007165	0.134316	2.9505e-05	-0.136251
0.007185	0.13438	3.64034e-05	-0.136312
0.007205	0.134444	4.14544e-05	-0.136373
0.0072075	0.134452	4.18678e-05	-0.136381
0.007225	0.134507	4.4754e-05	-0.136434
0.007245	0.134571	4.65259e-05	-0.136495
0.0072875	0.134704	4.62986e-05	-0.136625
0.007325	0.134821	4.32361e-05	-0.136739
0.007365	0.134945	3.81056e-05	-0.136861
0.0073675	0.134953	3.77253e-05	-0.136869
0.007405	0.135068	3.20756e-05	-0.136982
0.0074475	0.135199	2.5445e-05	-0.137111
0.007485	0.135313	1.9719e-05	-0.137224
0.0075275	0.135443	1.41107e-05	-0.137353
0.007565	0.135557	9.3032e-06	-0.137466
0.0076075	0.135687	5.55985e-06	-0.137595
0.007645	0.135801	2.41415e-06	-0.137708
0.0076875	0.135929	1.04071e-06	-0.137835
