#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0076875	0.100822	0.0135401	-0.137835
0.0077675	0.101026	0.0117625	-0.138075
0.0078475	0.101231	0.0101243	-0.138315
0.0079275	0.101435	0.00862126	-0.138553
0.0080075	0.10164	0.00724974	-0.138791
0.0080875	0.101844	0.00600624	-0.139028
0.0081675	0.10205	0.00488756	-0.139265
0.0082475	0.102254	0.00389073	-0.1395
0.0083275	0.10246	0.00301303	-0.139736
0.0084075	0.102664	0.00225189	-0.13997
0.0084875	0.10287	0.00160501	-0.140204
0.0085675	0.103076	0.0010702	-0.140437
0.0086475	0.103282	0.000645477	-0.14067
0.0087275	0.103489	0.000328963	-0.140902
0.0088075	0.103696	0.00011893	-0.141133
0.0088875	0.103903	1.37574e-05	-0.141364
0.0089275	0.104007	1.79362e-06	-0.141479
0.0089675	0.104111	1.19254e-05	-0.141594
0.0090075	0.104215	5.11366e-05	-0.141709
0.0090475	0.104318	0.000111999	-0.141823
0.0090875	0.104422	0.000201697	-0.141937
0.0091275	0.104527	0.000316562	-0.142052
0.0091675	0.104631	0.000452079	-0.142166
0.0092075	0.104735	0.000612399	-0.14228
0.0092475	0.10484	0.000801108	-0.142394
0.0092875	0.104945	0.00101021	-0.142508
0.0093275	0.10505	0.0012475	-0.142622
0.0093675	0.105155	0.00150478	-0.142735
0.0094475	0.105365	0.00209491	-0.142961
0.0094875	0.10547	0.00242755	-0.143074
0.0095275	0.105576	0.0027794	-0.143187
0.0095675	0.105682	0.00315883	-0.1433
0.0096075	0.105787	0.00355706	-0.143412
0.0096475	0.105893	0.00398268	-0.143524
0.0096875	0.105999	0.00442782	-0.143636
0.0097275	0.106104	0.00489789	-0.143748
0.0097675	0.106211	0.00538706	-0.14386
0.0098075	0.106317	0.00590322	-0.143971
0.0098475	0.106424	0.00643692	-0.144083
0.0098875	0.106531	0.00699739	-0.144195
0.0099275	0.106637	0.00757496	-0.144306
0.0100075	0.106851	0.00879982	-0.144528
0.0100475	0.106958	0.00944688	-0.144638
0.0100875	0.107066	0.0101101	-0.144749
0.0101275	0.107173	0.0107994	-0.144859
0.0101675	0.107281	0.0115044	-0.14497
0.0102075	0.10739	0.0122351	-0.145081
0.0102475	0.107498	0.0129794	-0.145191
0.0102875	0.107605	0.0137524	-0.1453
0.0103275	0.107714	0.0145384	-0.14541
0.0103675	0.107822	0.0153496	-0.14552
0.0104075	0.107931	0.0161749	-0.145629
0.0104475	0.108039	0.017025	-0.145738
0.0104875	0.108149	0.0178887	-0.145848
0.0105675	0.108368	0.0196778	-0.146066
0.0106075	0.108477	0.020603	-0.146174
0.0106475	0.108587	0.0215404	-0.146283
0.0106875	0.108697	0.0225014	-0.146392
0.0107275	0.108807	0.0234742	-0.1465
0.0107675	0.108917	0.0244701	-0.146608
0.0108075	0.109028	0.0254726	-0.146716
0.0108475	0.109138	0.0265068	-0.146824
0.0108875	0.109249	0.0275469	-0.146932
0.0109275	0.109359	0.0286093	-0.147039
0.0109675	0.109471	0.0296812	-0.147147
0.0110075	0.109583	0.0307748	-0.147255
0.0110475	0.109694	0.0318773	-0.147362
0.0111275	0.109918	0.0341329	-0.147576
0.0111675	0.110029	0.0352854	-0.147682
0.0112075	0.110142	0.0364452	-0.147789
0.0112475	0.110255	0.037625	-0.147896
0.0112875	0.110367	0.0388114	-0.148002
0.0113275	0.11048	0.0400172	-0.148108
0.0113675	0.110593	0.0412211	-0.148214
0.0114075	0.110706	0.042459	-0.14832
0.0114475	0.110819	0.0436941	-0.148426
0.0114875	0.110932	0.0449474	-0.148531
0.0115275	0.111046	0.0462046	-0.148637
0.0115675	0.11116	0.0474794	-0.148742
0.0116075	0.111275	0.0487573	-0.148848
0.0116875	0.111503	0.0513488	-0.149058
0.0117275	0.111618	0.0526618	-0.149163
0.0117675	0.111733	0.0539761	-0.149268
0.0118075	0.111849	0.0553058	-0.149373
0.0118475	0.111963	0.0566358	-0.149477
0.0118875	0.112079	0.0579805	-0.149582
0.0119275	0.112195	0.0593146	-0.149686
0.0119675	0.11231	0.0606828	-0.14979
0.0120075	0.112426	0.0620394	-0.149894
0.0120475	0.112542	0.0634093	-0.149998
0.0120875	0.112658	0.0647767	-0.150101
0.0121275	0.112775	0.0661566	-0.150205
0.0121675	0.112892	0.0675331	-0.150309
0.0122475	0.113125	0.0703052	-0.150515
0.0122875	0.113243	0.0717002	-0.150618
0.0123275	0.11336	0.0730898	-0.150721
0.0123675	0.113477	0.0744897	-0.150823
0.0124075	0.113595	0.0758833	-0.150926
0.0124475	0.113713	0.0772865	-0.151029
0.0124875	0.113831	0.0786706	-0.151132
0.0125275	0.113949	0.0800874	-0.151234
0.0125675	0.114067	0.0814841	-0.151336
0.0126075	0.114186	0.0828889	-0.151438
0.0126475	0.114304	0.0842846	-0.15154
0.0126875	0.114423	0.0856877	-0.151642
0.0127275	0.114542	0.0870809	-0.151743
0.0128075	0.11478	0.0898697	-0.151946
0.0128475	0.1149	0.0912645	-0.152048
0.0128875	0.115019	0.0926478	-0.152149
0.0129275	0.115139	0.0940361	-0.15225
0.0129675	0.115258	0.095412	-0.152351
0.0130075	0.115377	0.0967922	-0.152451
0.0130475	0.115497	0.0981463	-0.152552
0.0130875	0.115617	0.0995299	-0.152652
0.0131275	0.115738	0.100874	-0.152753
0.0131675	0.115859	0.102246	-0.152854
0.0132075	0.115979	0.103578	-0.152954
0.0132475	0.1161	0.104938	-0.153054
0.0132875	0.116221	0.106257	-0.153154
0.0133275	0.116342	0.107603	-0.153254
0.0133675	0.116464	0.108906	-0.153354
0.0134075	0.116584	0.110237	-0.153453
0.0134475	0.116706	0.111524	-0.153553
0.0134875	0.116826	0.112838	-0.153652
0.0135275	0.116947	0.114108	-0.153751
0.0135675	0.117068	0.115404	-0.15385
0.0136075	0.11719	0.116655	-0.153949
0.0136475	0.117312	0.117931	-0.154048
0.0136875	0.117434	0.119163	-0.154147
0.0137275	0.117556	0.120418	-0.154246
0.0137675	0.117677	0.121628	-0.154344
0.0138075	0.117799	0.122861	-0.154443
0.0138475	0.117921	0.124049	-0.154541
0.0138875	0.118043	0.125259	-0.154639
0.0139275	0.118165	0.126423	-0.154737
0.0139675	0.118287	0.127609	-0.154835
0.0140075	0.11841	0.128747	-0.154933
0.0140475	0.118531	0.129907	-0.15503
0.0140875	0.118654	0.13102	-0.155128
0.0141275	0.118775	0.132154	-0.155225
0.0141675	0.118898	0.13324	-0.155323
0.0142075	0.11902	0.134344	-0.15542
0.0142475	0.119142	0.135402	-0.155517
0.0142875	0.119264	0.136479	-0.155614
0.0143275	0.119387	0.137508	-0.155711
0.0143675	0.119509	0.138553	-0.155808
0.0144075	0.119632	0.139551	-0.155905
0.0144475	0.119754	0.140566	-0.156001
0.0144875	0.119877	0.141533	-0.156098
0.0145275	0.119999	0.142515	-0.156194
0.0145675	0.120121	0.14345	-0.15629
0.0146075	0.120244	0.1444	-0.156387
0.0146475	0.120367	0.145301	-0.156483
0.0146875	0.120489	0.146216	-0.156579
0.0147275	0.12061	0.147084	-0.156674
0.0147675	0.120732	0.147964	-0.15677
0.0148075	0.120854	0.148776	-0.156865
0.0148875	0.121098	0.150415	-0.157056
0.0149275	0.12122	0.151243	-0.157151
0.0149675	0.121343	0.151984	-0.157247
0.0150475	0.121586	0.153473	-0.157437
0.0150875	0.121707	0.154222	-0.157531
0.0151275	0.121829	0.154888	-0.157626
0.0152075	0.122071	0.156221	-0.157815
0.0152475	0.122193	0.156888	-0.15791
0.0152875	0.122314	0.157475	-0.158004
0.0153675	0.122556	0.158645	-0.158192
0.0154075	0.122677	0.159226	-0.158286
0.0154475	0.122798	0.159733	-0.15838
0.0155275	0.123038	0.160732	-0.158567
0.0155675	0.123159	0.161226	-0.158661
0.0156075	0.123278	0.161648	-0.158754
0.0156875	0.123519	0.162473	-0.158941
0.0157275	0.123638	0.162876	-0.159034
0.0157675	0.123757	0.163223	-0.159127
0.0158075	0.123876	0.163567	-0.15922
0.0158475	0.123995	0.163869	-0.159313
0.0158875	0.124114	0.164167	-0.159406
0.0159275	0.124232	0.164424	-0.159498
0.0159675	0.12435	0.164676	-0.15959
0.0160075	0.124469	0.164887	-0.159683
0.0160475	0.124587	0.165092	-0.159775
0.0160875	0.124705	0.165258	-0.159867
0.0161675	0.124939	0.165535	-0.160051
0.0162475	0.125173	0.165719	-0.160235
0.0163275	0.125406	0.165809	-0.160418
0.0164075	0.125637	0.165807	-0.160601
0.0164875	0.125869	0.165711	-0.160784
0.0165675	0.126098	0.165523	-0.160966
0.0166475	0.126326	0.165243	-0.161147
0.0166875	0.12644	0.165072	-0.161238
0.0167275	0.126554	0.164872	-0.161329
0.0167675	0.126667	0.164656	-0.161419
0.0168075	0.126779	0.164413	-0.161509
0.0168475	0.126893	0.164152	-0.1616
0.0168875	0.127005	0.163865	-0.16169
0.0169275	0.127117	0.16356	-0.16178
0.0169675	0.127229	0.163232	-0.16187
0.0170075	0.12734	0.162884	-0.16196
0.0170475	0.127451	0.162514	-0.16205
0.0170875	0.127561	0.162124	-0.162139
0.0171275	0.127672	0.161715	-0.162229
0.0171675	0.127782	0.161286	-0.162319
0.0172075	0.127891	0.160838	-0.162408
0.0172475	0.128	0.160369	-0.162497
0.0172875	0.128108	0.159884	-0.162586
0.0173275	0.128218	0.159378	-0.162676
0.0173675	0.128327	0.158852	-0.162765
0.0174075	0.128434	0.158315	-0.162853
0.0174475	0.128541	0.157755	-0.162942
0.0175275	0.128756	0.156591	-0.16312
0.0175675	0.128862	0.155988	-0.163208
0.0176075	0.128968	0.155365	-0.163297
0.0176475	0.129075	0.154732	-0.163386
0.0176875	0.12918	0.154079	-0.163474
0.0177275	0.129285	0.153418	-0.163562
0.0177675	0.12939	0.152747	-0.16365
0.0178075	0.129494	0.152051	-0.163738
0.0178475	0.129598	0.151346	-0.163826
0.0178875	0.129702	0.150635	-0.163914
0.0179275	0.129804	0.149906	-0.164001
0.0179675	0.129907	0.149172	-0.164089
0.0180075	0.13001	0.148423	-0.164177
0.0180875	0.130213	0.146901	-0.164351
0.0181275	0.130316	0.146128	-0.164439
0.0181675	0.130417	0.145343	-0.164526
0.0182075	0.130517	0.144555	-0.164613
0.0182475	0.130618	0.143754	-0.1647
0.0182875	0.130718	0.142952	-0.164787
0.0183275	0.130817	0.14215	-0.164874
0.0183675	0.130916	0.141322	-0.16496
0.0184075	0.131016	0.140497	-0.165047
0.0184475	0.131114	0.139672	-0.165133
0.0184875	0.131212	0.138838	-0.16522
0.0185275	0.13131	0.138004	-0.165306
0.0185675	0.131408	0.137162	-0.165393
0.0186475	0.131602	0.135473	-0.165565
0.0187275	0.131795	0.133775	-0.165737
0.0188075	0.131987	0.132072	-0.165909
0.0188875	0.132177	0.130365	-0.16608
0.0189675	0.132366	0.128657	-0.166251
0.0190475	0.132553	0.126953	-0.166421
0.0191275	0.132741	0.125253	-0.166592
0.0192075	0.132926	0.123561	-0.166762
0.0192875	0.133109	0.121879	-0.166931
0.0193675	0.133292	0.120207	-0.1671
0.0194475	0.133474	0.11855	-0.167269
0.0195275	0.133655	0.116907	-0.167438
0.0196075	0.133834	0.115281	-0.167606
0.0196875	0.134013	0.113672	-0.167774
0.0197675	0.134189	0.112083	-0.167941
0.0198475	0.134366	0.110513	-0.168109
0.0199275	0.134542	0.108969	-0.168276
0.0200075	0.134716	0.107438	-0.168442
0.0200875	0.134889	0.105933	-0.168608
0.0201675	0.135061	0.104451	-0.168774
0.0202475	0.135233	0.102993	-0.16894
0.0203275	0.135403	0.101559	-0.169105
0.0204075	0.135573	0.100148	-0.16927
0.0204875	0.135741	0.0987664	-0.169434
0.0205675	0.13591	0.0973998	-0.169599
0.0206475	0.136077	0.0960621	-0.169763
0.0207275	0.136242	0.0947488	-0.169926
0.0208075	0.136408	0.0934597	-0.17009
0.0208875	0.136573	0.0921948	-0.170253
0.0209675	0.136736	0.0909539	-0.170415
0.0210475	0.136899	0.0897404	-0.170577
0.0211275	0.137062	0.0885433	-0.17074
0.0212075	0.137224	0.0873731	-0.170902
0.0212875	0.137385	0.0862259	-0.171063
0.0213675	0.137545	0.0851014	-0.171224
0.0214475	0.137704	0.0839993	-0.171385
0.0215275	0.137864	0.0829192	-0.171546
0.0216075	0.138022	0.0818638	-0.171706
0.0216875	0.13818	0.0808237	-0.171866
0.0217675	0.138337	0.0798075	-0.172026
0.0218475	0.138493	0.0788473	-0.172185
0.0219275	0.138649	0.0778363	-0.172344
0.0220075	0.138805	0.0768806	-0.172503
0.0220875	0.138959	0.0759441	-0.172661
0.0221675	0.139113	0.0750291	-0.172819
0.0222475	0.139267	0.0741277	-0.172977
0.0223275	0.139421	0.0732469	-0.173135
0.0224075	0.139573	0.0724138	-0.173292
0.0224875	0.139725	0.0715381	-0.173449
0.0225675	0.139877	0.070738	-0.173606
0.0226475	0.140027	0.0698972	-0.173762
0.0228075	0.140328	0.0683211	-0.174074
0.0228875	0.140478	0.0675824	-0.17423
0.0229675	0.140627	0.0668068	-0.174385
0.0230475	0.140775	0.0660967	-0.17454
0.0231275	0.140924	0.0653515	-0.174695
0.0232075	0.141072	0.0646687	-0.17485
0.0232875	0.14122	0.0639542	-0.175004
0.0233675	0.141367	0.0632956	-0.175158
0.0234475	0.141514	0.0626068	-0.175312
0.0235275	0.141659	0.0619748	-0.175465
0.0236075	0.141805	0.0613122	-0.175618
0.0236875	0.14195	0.0607038	-0.175771
0.0237675	0.142095	0.0600662	-0.175923
0.0239275	0.142385	0.0588664	-0.176228
0.0240075	0.142528	0.0583019	-0.176379
0.0240875	0.142671	0.0577107	-0.176531
0.0241675	0.142814	0.0571665	-0.176682
0.0242475	0.142957	0.0565969	-0.176833
0.0243275	0.1431	0.0560723	-0.176984
0.0244075	0.143241	0.0555244	-0.177134
0.0244875	0.143382	0.0550169	-0.177284
0.0245675	0.143524	0.0544874	-0.177434
0.0246475	0.143665	0.0539989	-0.177584
0.0247275	0.143805	0.0534879	-0.177733
0.0248075	0.143945	0.0530163	-0.177882
0.0248875	0.144085	0.0525231	-0.178031
0.0250475	0.144364	0.0516474	-0.178328
0.0251275	0.144503	0.0511791	-0.178476
0.0252075	0.144642	0.0506907	-0.178624
0.0252875	0.14478	0.050265	-0.178772
0.0253675	0.144918	0.0498203	-0.178919
0.0254475	0.145056	0.0494086	-0.179066
0.0255275	0.145193	0.0489795	-0.179213
0.0256075	0.145331	0.0485801	-0.17936
0.0256875	0.145467	0.0481651	-0.179506
0.0257675	0.145604	0.0477784	-0.179652
0.0258475	0.14574	0.0473767	-0.179798
0.0259275	0.145876	0.0470022	-0.179944
0.0260075	0.146011	0.0466133	-0.180089
0.0260875	0.146146	0.0462715	-0.180234
0.0262475	0.146416	0.0455436	-0.180524
0.0263275	0.146551	0.0451572	-0.180669
0.0264075	0.146685	0.0448357	-0.180813
0.0265675	0.146952	0.0441514	-0.1811
0.0266475	0.147086	0.0437886	-0.181244
0.0267275	0.147219	0.0434857	-0.181387
0.0268875	0.147485	0.0428414	-0.181673
0.0269675	0.147617	0.0425	-0.181815
0.0270475	0.147749	0.0422143	-0.181958
0.0272075	0.148013	0.0416068	-0.182242
0.0272875	0.148143	0.0412851	-0.182383
0.0273675	0.148275	0.0410448	-0.182525
0.0275275	0.148536	0.0405317	-0.182807
0.0276875	0.148796	0.0399738	-0.183088
0.0278475	0.149055	0.0393708	-0.183368
0.0279275	0.149185	0.039053	-0.183508
0.0280075	0.149315	0.0388368	-0.183648
0.0281675	0.149572	0.038376	-0.183926
0.0283275	0.149829	0.0378757	-0.184204
0.0284875	0.150085	0.037336	-0.184481
0.0285675	0.150213	0.0370518	-0.184619
0.0286475	0.150339	0.0368563	-0.184756
0.0288075	0.150593	0.0364403	-0.185031
0.0289675	0.150847	0.0359894	-0.185306
0.0291275	0.151099	0.0355037	-0.185579
0.0292075	0.151224	0.0352482	-0.185715
0.0292875	0.15135	0.0350706	-0.185852
0.0294475	0.1516	0.0346932	-0.186123
0.0296075	0.151851	0.0342848	-0.186394
0.0297675	0.1521	0.0338456	-0.186664
0.0298475	0.152223	0.0336147	-0.186798
0.0299275	0.152347	0.0334857	-0.186933
0.0300875	0.152595	0.0332089	-0.187202
0.0302475	0.152841	0.0329059	-0.187469
0.0304075	0.153087	0.0325767	-0.187736
0.0305675	0.153332	0.0322213	-0.188002
0.0307275	0.153576	0.0318397	-0.188267
0.0308875	0.153819	0.0314319	-0.188531
0.0310475	0.154062	0.030998	-0.188795
0.0311275	0.154182	0.0307716	-0.188926
0.0312075	0.154303	0.0306352	-0.189058
0.0313675	0.154544	0.0303464	-0.18932
0.0315275	0.154784	0.0300353	-0.189581
0.0316875	0.155024	0.0297018	-0.189842
0.0317675	0.155144	0.029527	-0.189972
0.0318475	0.155264	0.0294013	-0.190102
0.0320075	0.155502	0.0291351	-0.190361
0.0321675	0.155739	0.0288488	-0.190619
0.0323275	0.155976	0.0285423	-0.190877
0.0324075	0.156094	0.0283818	-0.191005
0.0324875	0.156212	0.0282654	-0.191133
0.0326475	0.156447	0.0280194	-0.191389
0.0328075	0.156683	0.0277551	-0.191645
0.0329675	0.156916	0.0274725	-0.191899
0.0330475	0.157033	0.0273246	-0.192026
0.0331275	0.15715	0.0272166	-0.192153
0.0332875	0.157382	0.0269884	-0.192406
0.0334475	0.157614	0.0267436	-0.192659
0.0336075	0.157845	0.0264821	-0.192911
0.0336875	0.15796	0.0263454	-0.193036
0.0337675	0.158076	0.0262448	-0.193162
0.0339275	0.158306	0.0260328	-0.193412
0.0340875	0.158535	0.0258054	-0.193662
0.0342475	0.158764	0.0255628	-0.193911
0.0343275	0.158878	0.0254361	-0.194035
0.0344075	0.158992	0.0253423	-0.194159
0.0345675	0.15922	0.0251445	-0.194407
0.0347275	0.159447	0.0249328	-0.194654
0.0348875	0.159673	0.0247071	-0.1949
0.0349675	0.159785	0.0245893	-0.195022
0.0350475	0.159898	0.0245015	-0.195145
0.0352075	0.160123	0.0243166	-0.19539
0.0353675	0.160348	0.024119	-0.195635
0.0355275	0.160571	0.0239086	-0.195878
0.0356075	0.160682	0.0237988	-0.195999
0.0356875	0.160794	0.0237164	-0.196121
0.0358475	0.161017	0.0235433	-0.196364
0.0360075	0.161239	0.0233584	-0.196605
0.0361675	0.16146	0.0231617	-0.196846
0.0362475	0.161571	0.0230591	-0.196967
0.0363275	0.161681	0.0229817	-0.197087
0.0364875	0.161902	0.0228192	-0.197327
0.0366475	0.162121	0.0226457	-0.197566
0.0368075	0.16234	0.0224614	-0.197804
0.0368875	0.162449	0.0223653	-0.197923
0.0369675	0.162558	0.0222925	-0.198042
0.0371275	0.162777	0.0221397	-0.19828
0.0372875	0.162994	0.0219767	-0.198516
0.0374475	0.163211	0.0218036	-0.198752
0.0375275	0.163319	0.0217135	-0.19887
0.0376075	0.163427	0.0216448	-0.198988
0.0377675	0.163643	0.0215007	-0.199223
0.0379275	0.163859	0.0213472	-0.199457
0.0380875	0.164074	0.0211846	-0.199691
0.0381675	0.16418	0.0210998	-0.199807
0.0382475	0.164288	0.021035	-0.199924
0.0384075	0.164501	0.0208989	-0.200156
0.0385675	0.164714	0.0207541	-0.200388
0.0387275	0.164926	0.0206007	-0.200619
0.0388075	0.165033	0.0205209	-0.200735
0.0388875	0.165139	0.0204595	-0.20085
0.0390475	0.16535	0.0203308	-0.20108
0.0392075	0.165561	0.020194	-0.20131
0.0393675	0.165771	0.0200492	-0.201539
0.0394475	0.165876	0.0199739	-0.201653
0.0395275	0.165981	0.0199156	-0.201767
0.0396875	0.166191	0.0197937	-0.201995
0.0398475	0.1664	0.0196643	-0.202223
0.0400075	0.166608	0.0195273	-0.202449
0.0400875	0.166712	0.0194561	-0.202562
0.0401675	0.166817	0.0194008	-0.202676
0.0403275	0.167024	0.0192852	-0.202901
0.0404875	0.16723	0.0191625	-0.203126
0.0406475	0.167437	0.0190328	-0.203351
0.0407275	0.16754	0.0189653	-0.203463
0.0408075	0.167643	0.0189128	-0.203575
0.0409675	0.167849	0.0188029	-0.203799
0.0411275	0.168053	0.0186864	-0.204021
0.0412875	0.168258	0.0185634	-0.204244
0.0413675	0.16836	0.0184995	-0.204355
0.0414475	0.168462	0.0184495	-0.204466
0.0416075	0.168665	0.0183449	-0.204687
0.0417675	0.168869	0.0182342	-0.204908
0.0419275	0.169071	0.0181173	-0.205128
0.0420075	0.169172	0.0180567	-0.205238
0.0420875	0.169273	0.018009	-0.205348
0.0422475	0.169475	0.0179094	-0.205567
0.0424075	0.169676	0.017804	-0.205786
0.0425675	0.169878	0.0176928	-0.206005
0.0426475	0.169977	0.0176351	-0.206113
0.0427275	0.170077	0.0175896	-0.206222
0.0428875	0.170278	0.0174946	-0.20644
0.0430475	0.170477	0.0173942	-0.206656
0.0432075	0.170676	0.0172883	-0.206872
0.0432875	0.170775	0.0172333	-0.20698
0.0433675	0.170874	0.0171898	-0.207088
