#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.1019275	0.252554	0.00064574	-0.265039
0.1022475	0.252793	0.000642924	-0.265281
0.1025475	0.253017	0.000640159	-0.265507
0.1028875	0.25327	0.000638168	-0.265763
0.1032075	0.253509	0.000636161	-0.266004
0.1035275	0.253746	0.000634025	-0.266243
0.1038475	0.253983	0.000631759	-0.266483
0.1041675	0.254219	0.000629366	-0.266721
0.1044875	0.254456	0.000626845	-0.26696
0.1048075	0.25469	0.000624199	-0.267197
0.1051075	0.25491	0.000621604	-0.267419
0.1054475	0.255159	0.000619711	-0.267671
0.1057675	0.255393	0.000617805	-0.267907
0.1060875	0.255627	0.00061578	-0.268143
0.1064075	0.255859	0.000613638	-0.268378
0.1067275	0.256091	0.000611379	-0.268612
0.1070475	0.256323	0.000609003	-0.268846
0.1073675	0.256554	0.000606511	-0.26908
0.1076675	0.25677	0.000604071	-0.269298
0.1080075	0.257014	0.000602266	-0.269545
0.1083275	0.257245	0.000600455	-0.269778
0.1086475	0.257474	0.000598534	-0.270009
0.1089675	0.257702	0.000596505	-0.27024
0.1092875	0.257931	0.000594368	-0.270471
0.1096075	0.258159	0.000592124	-0.270701
0.1099275	0.258385	0.000589773	-0.27093
0.1102275	0.258598	0.000587475	-0.271145
0.1105675	0.258839	0.000585752	-0.271388
0.1108875	0.259065	0.000584027	-0.271616
0.1112075	0.25929	0.000582202	-0.271844
0.1115275	0.259515	0.000580277	-0.272071
0.1118475	0.25974	0.000578252	-0.272298
0.1121675	0.259964	0.000576129	-0.272524
0.1124875	0.260188	0.000573909	-0.27275
0.1127875	0.260397	0.000571739	-0.272961
0.1131275	0.260634	0.000570097	-0.2732
0.1134475	0.260855	0.000568455	-0.273424
0.1137675	0.261077	0.000566721	-0.273648
0.1140875	0.261298	0.000564895	-0.273871
0.1144075	0.261519	0.000562976	-0.274094
0.1147275	0.261739	0.000560967	-0.274317
0.1150475	0.261959	0.000558867	-0.274539
0.1153475	0.262165	0.000556818	-0.274747
0.1156875	0.262398	0.000555242	-0.274982
0.1160075	0.262617	0.000553669	-0.275203
0.1163275	0.262834	0.000552012	-0.275423
0.1166475	0.263052	0.000550269	-0.275643
0.1169675	0.263269	0.000548441	-0.275862
0.1172875	0.263486	0.00054653	-0.276081
0.1176075	0.263702	0.000544535	-0.276299
0.1179075	0.263905	0.000542589	-0.276504
0.1182475	0.264134	0.000541083	-0.276735
0.1185675	0.264349	0.000539583	-0.276952
0.1188875	0.264564	0.000538004	-0.277169
0.1192075	0.264779	0.000536346	-0.277386
0.1195275	0.264992	0.00053461	-0.277601
0.1198475	0.265206	0.000532795	-0.277817
0.1201675	0.265419	0.000530904	-0.278032
0.1204675	0.265619	0.00052906	-0.278234
0.1208075	0.265844	0.000527617	-0.278461
0.1211275	0.266056	0.000526183	-0.278675
0.1214475	0.266266	0.000524674	-0.278888
0.1217675	0.266477	0.000523092	-0.279101
0.1220875	0.266688	0.000521438	-0.279314
0.1224075	0.266898	0.000519711	-0.279526
0.1227275	0.267107	0.000517912	-0.279737
0.1230275	0.267304	0.000516162	-0.279936
0.1233675	0.267526	0.000514777	-0.28016
0.1236875	0.267734	0.000513403	-0.28037
0.1240075	0.267943	0.000511961	-0.280581
0.1243275	0.26815	0.00051045	-0.28079
0.1246475	0.268359	0.000508871	-0.281
0.1249675	0.268565	0.000507226	-0.281208
0.1252875	0.268772	0.000505513	-0.281417
0.1255875	0.268965	0.000503848	-0.281612
0.1259275	0.269184	0.000502519	-0.281833
0.1262475	0.269389	0.000501202	-0.28204
0.1265675	0.269594	0.000499821	-0.282247
0.1268875	0.269799	0.000498377	-0.282454
0.1272075	0.270003	0.00049687	-0.28266
0.1275275	0.270207	0.0004953	-0.282866
0.1278475	0.27041	0.000493668	-0.283071
0.1281475	0.2706	0.000492082	-0.283263
0.1284875	0.270816	0.000490805	-0.283481
0.1288075	0.271018	0.000489542	-0.283685
0.1291275	0.27122	0.000488218	-0.283889
0.1294475	0.271422	0.000486836	-0.284093
0.1297675	0.271624	0.000485395	-0.284296
0.1300875	0.271825	0.000483896	-0.284499
0.1304075	0.272025	0.000482338	-0.284701
0.1307075	0.272212	0.000480826	-0.28489
0.1310475	0.272425	0.000479598	-0.285105
0.1313675	0.272624	0.000478384	-0.285306
0.1316875	0.272823	0.000477115	-0.285507
0.1320075	0.273022	0.000475791	-0.285708
0.1323275	0.273221	0.000474412	-0.285908
0.1326475	0.273419	0.000472978	-0.286108
0.1329675	0.273617	0.00047149	-0.286308
0.1332675	0.273802	0.000470047	-0.286495
0.1336075	0.274011	0.000468865	-0.286706
0.1339275	0.274207	0.000467698	-0.286904
0.1342475	0.274404	0.000466479	-0.287102
0.1345675	0.2746	0.00046521	-0.2873
0.1348875	0.274795	0.000463888	-0.287497
0.1352075	0.27499	0.000462516	-0.287694
0.1355275	0.275186	0.000461093	-0.287891
0.1358275	0.275368	0.000459713	-0.288075
0.1361675	0.275574	0.000458797	-0.288283
0.1364875	0.275768	0.000457885	-0.288479
0.1368075	0.275962	0.000456925	-0.288674
0.1371275	0.276155	0.000455917	-0.288869
0.1374475	0.276348	0.000454861	-0.289064
0.1377675	0.27654	0.000453757	-0.289258
0.1380875	0.276733	0.000452606	-0.289452
0.1387275	0.277116	0.000450164	-0.289839
0.1390475	0.277307	0.000448874	-0.290032
0.1393675	0.277499	0.000447537	-0.290225
0.1396875	0.277689	0.000446156	-0.290417
0.1400075	0.277879	0.000444729	-0.290609
0.1403275	0.278069	0.000443256	-0.290801
0.1409475	0.278436	0.000440277	-0.291171
0.1412875	0.278637	0.000439218	-0.291374
0.1416075	0.278825	0.000438178	-0.291564
0.1419275	0.279014	0.000437095	-0.291754
0.1422475	0.279202	0.000435969	-0.291944
0.1425675	0.279389	0.0004348	-0.292133
0.1432075	0.279764	0.000432338	-0.292511
0.1435075	0.279938	0.000431125	-0.292687
0.1438475	0.280136	0.000430106	-0.292887
0.1441675	0.280323	0.000429105	-0.293075
0.1444875	0.280508	0.000428063	-0.293262
0.1448075	0.280694	0.000426982	-0.29345
0.1454475	0.281064	0.000424699	-0.293823
0.1457675	0.281249	0.000423499	-0.294009
0.1460675	0.281421	0.000422338	-0.294183
0.1464075	0.281617	0.00042135	-0.294381
0.1467275	0.281801	0.000420379	-0.294566
0.1470475	0.281984	0.000419371	-0.294751
0.1476875	0.28235	0.000417243	-0.29512
0.1480075	0.282532	0.000416123	-0.295304
0.1483275	0.282715	0.000414967	-0.295488
0.1486275	0.282885	0.000413849	-0.29566
0.1489675	0.283078	0.000412895	-0.295855
0.1492875	0.28326	0.000411961	-0.296038
0.1499275	0.28362	0.000409985	-0.296402
0.1502475	0.283801	0.000408944	-0.296584
0.1505675	0.283981	0.000407868	-0.296766
0.1508875	0.284162	0.000406758	-0.296948
0.1511875	0.28433	0.000405685	-0.297118
0.1515275	0.28452	0.000404763	-0.29731
0.1521675	0.284877	0.000402924	-0.29767
0.1524875	0.285055	0.000401954	-0.29785
0.1528075	0.285234	0.000400951	-0.29803
0.1531275	0.285411	0.000399915	-0.298209
0.1534475	0.28559	0.000398847	-0.298389
0.1537475	0.285755	0.000397814	-0.298556
0.1544075	0.28612	0.000396336	-0.298924
0.1547275	0.286296	0.00039557	-0.299102
0.1550475	0.286473	0.000394772	-0.29928
0.1553675	0.286648	0.000393944	-0.299457
0.1556875	0.286825	0.000393084	-0.299635
0.1560075	0.286999	0.000392194	-0.299811
0.1566475	0.287349	0.00039032	-0.300164
0.1569675	0.287524	0.000389338	-0.30034
0.1572875	0.287698	0.000388326	-0.300516
0.1576075	0.287873	0.000387283	-0.300692
0.1579275	0.288046	0.000386211	-0.300867
0.1582475	0.28822	0.000385109	-0.301042
0.1588675	0.288555	0.000382892	-0.30138
0.1592075	0.288738	0.000382188	-0.301565
0.1595275	0.288911	0.000381495	-0.301739
0.1598475	0.289083	0.000380774	-0.301913
0.1601675	0.289255	0.000380025	-0.302086
0.1604875	0.289426	0.000379248	-0.302259
0.1611275	0.289769	0.00037761	-0.302605
0.1614475	0.28994	0.00037675	-0.302777
0.1617675	0.29011	0.000375863	-0.302949
0.1620875	0.290281	0.000374948	-0.303121
0.1624075	0.29045	0.000374007	-0.303292
0.1627275	0.290621	0.000373039	-0.303464
0.1633675	0.29096	0.000371022	-0.303806
0.1636875	0.291128	0.000369974	-0.303976
0.1639875	0.291286	0.000368969	-0.304135
0.1643275	0.291465	0.000368301	-0.304316
0.1646475	0.291634	0.000367647	-0.304486
0.1649675	0.291803	0.000366967	-0.304656
0.1656075	0.292138	0.000365532	-0.304994
0.1662475	0.292472	0.000363997	-0.305331
0.1668875	0.292805	0.000362363	-0.305667
0.1675275	0.293138	0.000360631	-0.306003
0.1681675	0.293469	0.000358803	-0.306337
0.1688075	0.293799	0.00035688	-0.30667
0.1691075	0.293954	0.000355946	-0.306826
0.1694475	0.29413	0.000355313	-0.307003
0.1700875	0.294458	0.000354052	-0.307334
0.1707275	0.294785	0.0003527	-0.307664
0.1713675	0.295112	0.000351257	-0.307994
0.1720075	0.295438	0.000349726	-0.308322
0.1726475	0.295763	0.000348106	-0.30865
0.1732875	0.296087	0.0003464	-0.308977
0.1739275	0.296409	0.000344609	-0.309302
0.1742275	0.29656	0.00034374	-0.309454
0.1745675	0.296732	0.000343139	-0.309627
0.1752075	0.297053	0.000341945	-0.309951
0.1758475	0.297373	0.000340669	-0.310274
0.1764875	0.297693	0.00033931	-0.310596
0.1771275	0.298011	0.000337872	-0.310917
0.1777675	0.298329	0.000336355	-0.311238
0.1784075	0.298646	0.000334758	-0.311557
0.1790475	0.298962	0.000333084	-0.311876
0.1793475	0.29911	0.000332273	-0.312025
0.1796875	0.299277	0.000331703	-0.312193
0.1803275	0.299591	0.000330571	-0.31251
0.1809675	0.299904	0.000329364	-0.312826
0.1816075	0.300217	0.000328084	-0.313141
0.1822475	0.300528	0.000326731	-0.313455
0.1828875	0.300838	0.000325306	-0.313768
0.1835275	0.301149	0.000323809	-0.314081
0.1841675	0.301458	0.000322242	-0.314393
0.1844675	0.301602	0.000321484	-0.314538
0.1848075	0.301766	0.000320941	-0.314703
0.1854475	0.302073	0.000319867	-0.315013
0.1860875	0.30238	0.000318724	-0.315322
0.1867275	0.302686	0.000317515	-0.315631
0.1873675	0.302991	0.00031624	-0.315938
0.1880075	0.303295	0.000314898	-0.316245
0.1886475	0.303599	0.000313493	-0.316551
0.1892875	0.303901	0.000312022	-0.316856
0.1895875	0.304043	0.000311312	-0.316999
0.1899275	0.304203	0.000310795	-0.31716
0.1905675	0.304504	0.000309774	-0.317464
0.1912075	0.304804	0.000308691	-0.317766
0.1918475	0.305104	0.000307547	-0.318068
0.1924875	0.305402	0.000306342	-0.318369
0.1931275	0.3057	0.000305078	-0.318669
0.1937675	0.305997	0.000303755	-0.318969
0.1944075	0.306294	0.000302373	-0.319268
0.1947075	0.306433	0.000301706	-0.319408
0.1950475	0.30659	0.000301213	-0.319566
0.1956875	0.306884	0.000300242	-0.319863
0.1963275	0.307178	0.000299213	-0.320159
0.1969675	0.307472	0.00029813	-0.320455
0.1976075	0.307764	0.000296991	-0.32075
0.1982475	0.308057	0.000295797	-0.321045
0.1988875	0.308347	0.000294549	-0.321338
0.1995275	0.308638	0.000293248	-0.321631
0.1998275	0.308774	0.00029262	-0.321768
0.2001675	0.308928	0.00029215	-0.321923
0.2008075	0.309217	0.000291224	-0.322214
0.2014475	0.309505	0.000290247	-0.322505
0.2020875	0.309792	0.00028922	-0.322794
0.2027275	0.31008	0.000288141	-0.323084
0.2033675	0.310366	0.000287012	-0.323372
0.2040075	0.310651	0.000285833	-0.32366
0.2046475	0.310936	0.000284606	-0.323947
0.2049475	0.311069	0.000284014	-0.324081
0.2052875	0.31122	0.000283564	-0.324233
0.2059275	0.311504	0.000282683	-0.324519
0.2065675	0.311786	0.000281753	-0.324804
0.2072075	0.312068	0.000280775	-0.325088
0.2078475	0.312349	0.000279753	-0.325371
0.2084875	0.31263	0.000278684	-0.325654
0.2091275	0.312909	0.000277569	-0.325936
0.2097675	0.313189	0.000276409	-0.326218
0.2100675	0.31332	0.00027585	-0.32635
0.2104075	0.313468	0.000275421	-0.326499
0.2110475	0.313746	0.000274579	-0.326779
0.2116875	0.314023	0.000273693	-0.327058
0.2123275	0.314299	0.000272764	-0.327337
0.2129675	0.314575	0.000271792	-0.327615
0.2136075	0.314851	0.000270778	-0.327893
0.2142475	0.315125	0.000269722	-0.328169
0.2148875	0.3154	0.000268625	-0.328446
0.2151875	0.315528	0.000268096	-0.328575
0.2155275	0.315673	0.000267686	-0.328721
0.2161675	0.315946	0.000266882	-0.328996
0.2168075	0.316218	0.000266039	-0.32927
0.2174475	0.316489	0.000265154	-0.329544
0.2180875	0.31676	0.000264231	-0.329817
0.2187275	0.31703	0.000263268	-0.330089
0.2193675	0.3173	0.000262268	-0.330361
0.2200075	0.317569	0.000261228	-0.330632
0.2203075	0.317695	0.000260728	-0.330759
0.2206475	0.317837	0.000260334	-0.330902
0.2212875	0.318105	0.000259564	-0.331172
0.2219275	0.318372	0.000258757	-0.331441
0.2225675	0.318639	0.000257913	-0.33171
0.2232075	0.318905	0.000257032	-0.331978
0.2238475	0.31917	0.000256115	-0.332245
0.2244875	0.319435	0.000255163	-0.332512
0.2251275	0.319699	0.000254175	-0.332778
0.2254275	0.319823	0.0002537	-0.332903
0.2257675	0.319963	0.000253323	-0.333044
0.2264075	0.320226	0.000252586	-0.333309
0.2270475	0.320488	0.000251815	-0.333573
0.2276875	0.32075	0.000251011	-0.333837
0.2283275	0.321011	0.000250172	-0.3341
0.2289675	0.321272	0.0002493	-0.334363
0.2296075	0.321532	0.000248395	-0.334625
0.2302475	0.321791	0.000247458	-0.334886
0.2305475	0.321912	0.000247007	-0.335008
0.2308875	0.32205	0.000246645	-0.335147
0.2315275	0.322309	0.000245939	-0.335408
0.2321675	0.322566	0.000245202	-0.335667
0.2328075	0.322824	0.000244433	-0.335927
0.2334475	0.323081	0.000243633	-0.336185
0.2340875	0.323337	0.000242802	-0.336443
0.2347275	0.323593	0.00024194	-0.336701
0.2353675	0.323848	0.000241048	-0.336958
0.2356675	0.323967	0.00024062	-0.337078
0.2360075	0.324102	0.000240272	-0.337214
0.2366475	0.324356	0.000239596	-0.33747
0.2372875	0.324609	0.00023889	-0.337725
0.2379275	0.324862	0.000238155	-0.33798
0.2385675	0.325114	0.00023739	-0.338234
0.2392075	0.325365	0.000236598	-0.338487
0.2398475	0.325616	0.000235776	-0.33874
0.2404875	0.325867	0.000234927	-0.338993
0.2407875	0.325984	0.000234519	-0.339111
0.2411275	0.326117	0.000234185	-0.339245
0.2417675	0.326366	0.000233536	-0.339496
0.2424075	0.326616	0.00023286	-0.339747
0.2430475	0.326865	0.000232156	-0.339998
0.2436875	0.327113	0.000231425	-0.340248
0.2443275	0.32736	0.000230667	-0.340497
0.2449675	0.327608	0.000229884	-0.340746
0.2456075	0.327854	0.000229073	-0.340994
0.2459075	0.327969	0.000228685	-0.34111
0.2462475	0.3281	0.000228365	-0.341242
0.2468875	0.328345	0.000227742	-0.341489
0.2475275	0.32859	0.000227092	-0.341736
0.2481675	0.328834	0.000226418	-0.341982
0.2488075	0.329079	0.000225719	-0.342228
0.2494475	0.329322	0.000224995	-0.342473
0.2500875	0.329565	0.000224245	-0.342718
0.2507275	0.329807	0.000223473	-0.342962
0.2510275	0.32992	0.000223102	-0.343076
0.2513675	0.330049	0.000222849	-0.343206
0.2520075	0.33029	0.000222354	-0.343449
0.2526475	0.330532	0.000221835	-0.343692
0.2532875	0.330772	0.000221293	-0.343934
0.2539275	0.331012	0.000220727	-0.344176
0.2545675	0.331251	0.000220138	-0.344417
0.2552075	0.331491	0.000219525	-0.344658
0.2558475	0.331729	0.000218891	-0.344898
0.2564875	0.331967	0.000218232	-0.345138
0.2571275	0.332205	0.000217552	-0.345378
0.2577675	0.332442	0.000216849	-0.345616
0.2584075	0.332679	0.000216125	-0.345855
0.2590475	0.332915	0.000215378	-0.346093
0.2596875	0.33315	0.000214611	-0.34633
0.2603275	0.333386	0.000213822	-0.346567
0.2609675	0.333621	0.000213012	-0.346804
0.2612675	0.333731	0.000212626	-0.346915
0.2616075	0.333855	0.00021234	-0.34704
0.2622475	0.334089	0.000211786	-0.347275
0.2628875	0.334322	0.000211211	-0.34751
0.2635275	0.334555	0.000210615	-0.347745
0.2641675	0.334788	0.000209999	-0.347979
0.2648075	0.33502	0.000209363	-0.348213
0.2654475	0.335251	0.000208706	-0.348446
0.2660875	0.335483	0.00020803	-0.348679
0.2663875	0.335591	0.000207706	-0.348788
0.2667275	0.335713	0.000207431	-0.348911
0.2673675	0.335944	0.000206897	-0.349143
0.2680075	0.336174	0.000206344	-0.349375
0.2686475	0.336403	0.000205771	-0.349606
0.2692875	0.336632	0.00020518	-0.349836
0.2699275	0.33686	0.00020457	-0.350066
0.2705675	0.337088	0.00020394	-0.350296
0.2712075	0.337316	0.000203292	-0.350525
0.2715075	0.337422	0.000202982	-0.350632
0.2718475	0.337543	0.000202716	-0.350754
0.2724875	0.33777	0.000202202	-0.350982
0.2731275	0.337996	0.000201669	-0.35121
0.2737675	0.338222	0.000201119	-0.351438
0.2744075	0.338448	0.000200551	-0.351665
0.2750475	0.338673	0.000199964	-0.351892
0.2756875	0.338897	0.000199361	-0.352118
0.2763275	0.339122	0.000198739	-0.352344
0.2766275	0.339226	0.000198442	-0.352449
0.2769675	0.339345	0.000198186	-0.352569
0.2776075	0.339569	0.000197691	-0.352794
0.2782475	0.339791	0.000197179	-0.353018
0.2788875	0.340014	0.00019665	-0.353243
0.2795275	0.340236	0.000196104	-0.353466
0.2801675	0.340457	0.000195541	-0.353689
0.2808075	0.340678	0.000194962	-0.353912
0.2814475	0.3409	0.000194366	-0.354135
0.2817475	0.341003	0.000194081	-0.354239
0.2820875	0.34112	0.000193834	-0.354357
0.2827275	0.341341	0.000193354	-0.354579
0.2833675	0.34156	0.00019286	-0.3548
0.2840075	0.34178	0.000192349	-0.355021
0.2846475	0.341998	0.000191822	-0.355241
0.2852875	0.342217	0.000191279	-0.355461
0.2859275	0.342435	0.000190722	-0.355681
0.2865675	0.342653	0.000190149	-0.3559
0.2868675	0.342755	0.000189874	-0.356003
0.2872075	0.34287	0.000189671	-0.356119
0.2878475	0.343087	0.000189277	-0.356337
0.2884875	0.343303	0.000188867	-0.356555
0.2891275	0.34352	0.000188442	-0.356773
0.2897675	0.343735	0.000188002	-0.35699
0.2904075	0.343951	0.000187548	-0.357207
0.2910475	0.344165	0.000187078	-0.357423
0.2916875	0.34438	0.000186594	-0.357639
0.2923275	0.344594	0.000186095	-0.357855
0.2929675	0.344808	0.000185583	-0.35807
0.2936075	0.345021	0.000185056	-0.358285
0.2942475	0.345235	0.000184515	-0.3585
0.2948875	0.345447	0.00018396	-0.358714
0.2955275	0.34566	0.000183392	-0.358928
0.2961675	0.345871	0.000182809	-0.359141
0.2968075	0.346083	0.000182213	-0.359354
0.2971075	0.346182	0.000181929	-0.359454
0.2974475	0.346294	0.000181738	-0.359567
0.2980875	0.346505	0.000181367	-0.359779
0.2987275	0.346715	0.000180983	-0.359991
0.2993675	0.346925	0.000180584	-0.360202
0.3000075	0.347134	0.000180173	-0.360413
0.3006475	0.347344	0.000179749	-0.360624
0.3012875	0.347554	0.000179312	-0.360835
0.3019275	0.347762	0.000178861	-0.361045
0.3025675	0.34797	0.000178398	-0.361254
0.3032075	0.348178	0.000177922	-0.361464
0.3038475	0.348386	0.000177433	-0.361673
0.3044875	0.348592	0.000176932	-0.361881
0.3051275	0.348799	0.000176419	-0.362089
0.3057675	0.349006	0.000175892	-0.362297
0.3064075	0.349212	0.000175355	-0.362505
0.3070475	0.349418	0.000174805	-0.362712
0.3073475	0.349514	0.000174543	-0.362809
0.3076875	0.349623	0.000174362	-0.362919
0.3083275	0.349828	0.000174014	-0.363125
0.3089675	0.350033	0.000173652	-0.363331
0.3096075	0.350237	0.000173279	-0.363537
0.3102475	0.350442	0.000172893	-0.363743
0.3108875	0.350645	0.000172497	-0.363948
0.3115275	0.350848	0.000172088	-0.364152
0.3121675	0.351052	0.000171668	-0.364357
0.3128075	0.351254	0.000171236	-0.364561
0.3134475	0.351456	0.000170794	-0.364764
0.3140875	0.351659	0.000170339	-0.364968
0.3147275	0.35186	0.000169873	-0.365171
0.3153675	0.352061	0.000169397	-0.365373
0.3160075	0.352262	0.000168909	-0.365576
0.3166475	0.352463	0.000168412	-0.365778
0.3172875	0.352663	0.000167903	-0.365979
0.3175875	0.352757	0.00016766	-0.366074
0.3179275	0.352863	0.000167489	-0.366181
0.3185675	0.353063	0.00016716	-0.366382
0.3192075	0.353262	0.00016682	-0.366582
0.3204875	0.35366	0.000166108	-0.366983
0.3211275	0.353858	0.000165736	-0.367182
0.3217675	0.354056	0.000165354	-0.367382
0.3224075	0.354254	0.000164961	-0.367581
0.3230475	0.354451	0.000164558	-0.367779
0.3236875	0.354648	0.000164144	-0.367978
0.3249675	0.355042	0.000163288	-0.368374
0.3256075	0.355238	0.000162845	-0.368571
0.3262475	0.355433	0.000162392	-0.368768
0.3268875	0.355629	0.000161929	-0.368965
0.3275275	0.355824	0.000161457	-0.369161
0.3278275	0.355915	0.000161232	-0.369253
0.3294475	0.356407	0.00016044	-0.369748
0.3300875	0.356601	0.00016011	-0.369944
0.3307275	0.356795	0.00015977	-0.370139
0.3313675	0.356988	0.000159421	-0.370333
0.3320075	0.35718	0.000159062	-0.370527
0.3326475	0.357373	0.000158694	-0.370721
0.3339275	0.357757	0.000157931	-0.371108
0.3345675	0.357949	0.000157536	-0.371301
0.3352075	0.358141	0.000157132	-0.371494
0.3358475	0.358332	0.000156718	-0.371686
0.3364875	0.358522	0.000156296	-0.371878
0.3371275	0.358713	0.000155866	-0.37207
0.3380675	0.358992	0.000155217	-0.372351
0.3390475	0.359283	0.000154771	-0.372644
0.3396875	0.359472	0.000154469	-0.372834
0.3403275	0.359662	0.000154157	-0.373025
0.3409675	0.359851	0.000153837	-0.373215
0.3416075	0.360038	0.000153508	-0.373404
0.3428875	0.360415	0.000152827	-0.373783
0.3435275	0.360603	0.000152473	-0.373972
0.3441675	0.36079	0.000152111	-0.37416
0.3448075	0.360976	0.000151741	-0.374348
0.3454475	0.361163	0.000151364	-0.374536
0.3460875	0.36135	0.000150977	-0.374724
0.3473675	0.361723	0.000150181	-0.375099
0.3480075	0.361908	0.000149772	-0.375285
0.3483075	0.361995	0.000149577	-0.375373
0.3492875	0.362278	0.000149154	-0.375658
0.3499275	0.362463	0.000148869	-0.375844
0.3505675	0.362648	0.000148575	-0.37603
0.3518475	0.363015	0.000147964	-0.3764
0.3524875	0.363199	0.000147647	-0.376585
0.3531275	0.363382	0.000147322	-0.376769
0.3537675	0.363565	0.00014699	-0.376954
0.3544075	0.363748	0.000146651	-0.377138
0.3550475	0.36393	0.000146304	-0.377321
0.3563275	0.364294	0.000145589	-0.377688
0.3569675	0.364476	0.000145219	-0.377871
0.3576075	0.364657	0.000144843	-0.378053
0.3582475	0.364839	0.000144461	-0.378236
0.3585475	0.364923	0.000144279	-0.378321
0.3595275	0.3652	0.000143879	-0.3786
0.3608075	0.36556	0.000143331	-0.378962
0.3614475	0.36574	0.000143045	-0.379143
0.3620875	0.36592	0.000142753	-0.379324
0.3627275	0.3661	0.000142455	-0.379505
0.3633675	0.366279	0.000142149	-0.379685
0.3640075	0.366457	0.000141837	-0.379865
0.3652875	0.366814	0.000141192	-0.380224
0.3659275	0.366992	0.000140859	-0.380403
0.3665675	0.36717	0.00014052	-0.380582
0.3672075	0.367347	0.000140175	-0.38076
0.3678475	0.367525	0.000139823	-0.380939
0.3684875	0.367702	0.000139464	-0.381117
0.3687875	0.367784	0.000139294	-0.3812
0.3697675	0.368054	0.000138914	-0.381472
0.3704075	0.36823	0.000138658	-0.381649
0.3710475	0.368407	0.000138395	-0.381827
0.3716875	0.368582	0.000138125	-0.382003
0.3723275	0.368758	0.00013785	-0.38218
0.3729675	0.368933	0.000137568	-0.382356
0.3742475	0.369282	0.000136985	-0.382708
0.3748875	0.369456	0.000136685	-0.382883
0.3755275	0.369631	0.000136378	-0.383059
0.3761675	0.369805	0.000136065	-0.383234
0.3768075	0.369979	0.000135747	-0.383409
0.3774475	0.370152	0.000135422	-0.383583
0.3787275	0.370498	0.000134755	-0.383931
0.3790275	0.370579	0.000134596	-0.384013
0.3800075	0.370843	0.000134235	-0.384279
0.3812875	0.371187	0.000133743	-0.384625
0.3825675	0.371531	0.000133227	-0.384971
0.3838475	0.371873	0.000132688	-0.385315
0.3851275	0.372214	0.000132127	-0.385658
0.3864075	0.372555	0.000131544	-0.386001
0.3876875	0.372894	0.000130938	-0.386342
0.3889675	0.373232	0.000130311	-0.386683
0.3892675	0.373312	0.000130161	-0.386763
0.3902475	0.37357	0.000129818	-0.387023
0.3915275	0.373906	0.000129351	-0.387361
0.3928075	0.374242	0.000128862	-0.387699
0.3940875	0.374577	0.000128353	-0.388036
0.3953675	0.374911	0.000127823	-0.388372
0.3966475	0.375244	0.000127272	-0.388707
0.3979275	0.375576	0.000126702	-0.389041
0.3992075	0.375906	0.000126112	-0.389374
0.3995075	0.375984	0.000125971	-0.389452
0.4004875	0.376237	0.000125644	-0.389707
0.4017675	0.376566	0.000125199	-0.390038
0.4030475	0.376895	0.000124736	-0.390369
0.4043275	0.377222	0.000124253	-0.390698
0.4056075	0.377549	0.000123751	-0.391027
0.4068875	0.377875	0.000123232	-0.391355
0.4081675	0.3782	0.000122693	-0.391682
0.4094475	0.378524	0.000122136	-0.392008
0.4097475	0.3786	0.000122003	-0.392084
0.4107275	0.378847	0.000121692	-0.392333
0.4120075	0.37917	0.00012127	-0.392658
0.4132875	0.379491	0.000120829	-0.392981
0.4145675	0.379812	0.000120372	-0.393304
0.4158475	0.380132	0.000119896	-0.393626
0.4171275	0.380451	0.000119404	-0.393947
0.4184075	0.380769	0.000118895	-0.394267
0.4196875	0.381086	0.00011837	-0.394586
0.4199875	0.381161	0.000118244	-0.394661
0.4209675	0.381403	0.000117947	-0.394905
0.4222475	0.381719	0.000117544	-0.395223
0.4235275	0.382034	0.000117126	-0.39554
0.4248075	0.382348	0.000116691	-0.395856
0.4260875	0.382661	0.00011624	-0.396171
0.4273675	0.382973	0.000115774	-0.396485
0.4286475	0.383285	0.000115292	-0.396799
0.4299275	0.383596	0.000114795	-0.397112
0.4302275	0.383669	0.000114676	-0.397185
0.4312075	0.383907	0.000114393	-0.397424
0.4324875	0.384217	0.000114009	-0.397736
0.4337675	0.384525	0.000113611	-0.398046
0.4350475	0.384833	0.000113198	-0.398356
0.4363275	0.38514	0.000112769	-0.398665
0.4376075	0.385446	0.000112327	-0.398973
0.4388875	0.385751	0.00011187	-0.39928
0.4401675	0.386056	0.000111399	-0.399587
0.4404675	0.386128	0.000111287	-0.399659
0.4414475	0.386361	0.000111016	-0.399893
0.4427275	0.386664	0.00011065	-0.400198
0.4440075	0.386966	0.000110271	-0.400502
0.4452875	0.387268	0.000109877	-0.400806
0.4465675	0.38757	0.00010947	-0.401109
0.4478475	0.38787	0.00010905	-0.401411
0.4491275	0.38817	0.000108616	-0.401713
0.4504075	0.388468	0.00010817	-0.402013
0.4516875	0.388767	0.000107805	-0.402313
0.4529675	0.389065	0.000107455	-0.402613
0.4542475	0.389361	0.000107093	-0.402911
0.4555275	0.389657	0.000106719	-0.403209
0.4568075	0.389953	0.000106331	-0.403506
0.4580875	0.390247	0.000105931	-0.403802
0.4593675	0.390541	0.00010552	-0.404098
0.4606475	0.390834	0.000105095	-0.404393
0.4619275	0.391127	0.000104747	-0.404687
0.4632075	0.391419	0.000104413	-0.404981
0.4644875	0.39171	0.000104068	-0.405274
