#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033228125	0.067046	0.034381	-0.072834
0.0033275	0.067064	0.0302829	-0.072845
0.0033278125	0.067065	0.0300095	-0.072846
0.0033328125	0.067083	0.0260001	-0.072857
0.0033378125	0.067101	0.0223981	-0.072869
0.0033428125	0.067118	0.0192206	-0.07288
0.0033478125	0.067135	0.0164595	-0.072892
0.0033528125	0.067151	0.0140893	-0.072903
0.0033578125	0.067167	0.0120734	-0.072915
0.0033628125	0.067182	0.01037	-0.072926
0.0033675	0.067196	0.00913571	-0.072937
0.0033728125	0.067212	0.00773436	-0.072949
0.0033828125	0.067243	0.0058823	-0.072973
0.0033928125	0.067271	0.00457492	-0.072996
0.0034028125	0.067299	0.00365002	-0.073019
0.0034075	0.067312	0.00333955	-0.07303
0.0034128125	0.067327	0.00298702	-0.073042
0.0034228125	0.067354	0.00250826	-0.073065
0.0034328125	0.067381	0.00216008	-0.073088
0.0034475	0.06742	0.00183761	-0.073122
0.0034528125	0.067434	0.00172053	-0.073134
0.0034728125	0.067486	0.00149166	-0.07318
0.0034875	0.067523	0.00141479	-0.073213
0.0034928125	0.067537	0.00138688	-0.073225
0.0035128125	0.067587	0.00136162	-0.07327
0.0035275	0.067624	0.00138382	-0.073303
0.0035328125	0.067637	0.00139189	-0.073315
0.0035528125	0.067687	0.001464	-0.07336
0.0035675	0.067723	0.00154166	-0.073393
0.0035728125	0.067736	0.00156987	-0.073405
0.0036075	0.06782	0.00182465	-0.073482
0.0036128125	0.067833	0.00186403	-0.073494
0.0036475	0.067916	0.00219836	-0.073571
0.0036528125	0.067929	0.00225003	-0.073583
0.0036875	0.06801	0.0026529	-0.073659
0.0036928125	0.068023	0.00271516	-0.073671
0.0037275	0.068104	0.00317985	-0.073747
0.0037328125	0.068117	0.00325166	-0.073759
0.0037675	0.068196	0.00377389	-0.073834
0.0037728125	0.068209	0.00385459	-0.073846
0.0038075	0.068288	0.00443172	-0.073921
0.0038128125	0.0683	0.0045209	-0.073932
0.0038475	0.068379	0.00515166	-0.074007
0.0038528125	0.068391	0.00524913	-0.074018
0.0038875	0.068469	0.0059544	-0.074092
0.0039275	0.068558	0.00678104	-0.074177
0.0039328125	0.06857	0.00689195	-0.074188
0.0039675	0.068647	0.00770947	-0.074261
0.0040075	0.068735	0.00866756	-0.074345
0.0040128125	0.068747	0.00879612	-0.074356
0.0040475	0.068822	0.00973916	-0.074428
0.0040875	0.068909	0.0108442	-0.074511
0.0040928125	0.068921	0.0109925	-0.074522
0.0041275	0.068995	0.0120818	-0.074593
0.0041675	0.069081	0.0133582	-0.074675
0.0041728125	0.069093	0.0135295	-0.074686
0.0042075	0.069167	0.0147933	-0.074756
0.0042475	0.069252	0.0162739	-0.074837
0.0042528125	0.069264	0.0164725	-0.074848
0.0042875	0.069337	0.0179482	-0.074917
0.0043275	0.06942	0.0196769	-0.074996
0.0043328125	0.069431	0.0199088	-0.075006
0.0043675	0.069504	0.0215865	-0.075075
0.0043728125	0.069515	0.0218458	-0.075085
0.0044075	0.069588	0.023666	-0.075154
0.0044128125	0.069599	0.0239473	-0.075164
0.0044475	0.069672	0.0259252	-0.075232
0.0044528125	0.069683	0.0262309	-0.075242
0.0044875	0.069756	0.0283818	-0.07531
0.0044928125	0.069767	0.0287142	-0.07532
0.0045275	0.06984	0.0310537	-0.075387
0.0045328125	0.069851	0.0314152	-0.075397
0.0045675	0.069924	0.033959	-0.075464
0.0045728125	0.069935	0.0343521	-0.075474
0.0046075	0.070008	0.0371146	-0.07554
0.0046128125	0.070019	0.0375415	-0.07555
0.0046475	0.070092	0.0405346	-0.075616
0.0046528125	0.070103	0.0409972	-0.075626
0.0046875	0.070176	0.0442284	-0.075691
0.0046928125	0.070187	0.0447277	-0.075701
0.0047275	0.070261	0.0481967	-0.075766
0.0047328125	0.070272	0.0487328	-0.075776
0.0047675	0.070347	0.0524286	-0.075841
0.0047728125	0.070358	0.0529997	-0.075851
0.0048075	0.070431	0.056895	-0.075914
0.0048128125	0.070443	0.0574969	-0.075924
0.0048328125	0.070486	0.059816	-0.075961
0.0048475	0.070518	0.061541	-0.075988
0.0048528125	0.07053	0.0621684	-0.075998
0.0048728125	0.070573	0.0645443	-0.076034
0.0048875	0.070605	0.0662917	-0.076061
0.0048928125	0.070617	0.0669271	-0.076071
0.0049128125	0.070661	0.0693025	-0.076107
0.0049275	0.070694	0.0709982	-0.076134
0.0049528125	0.070749	0.0739461	-0.07618
0.0049675	0.070782	0.0755754	-0.076206
0.0049728125	0.070794	0.0761681	-0.076216
0.0049928125	0.070839	0.0782908	-0.076252
0.0050075	0.070872	0.0797516	-0.076278
0.0050128125	0.070883	0.080283	-0.076287
0.0050328125	0.070928	0.0821179	-0.076323
0.0050475	0.070961	0.0833235	-0.076349
0.0050528125	0.070973	0.0837622	-0.076358
0.0050875	0.071052	0.0860167	-0.07642
0.0050928125	0.071064	0.0863647	-0.076429
0.0051275	0.071144	0.0876665	-0.076491
0.0051328125	0.071156	0.0878673	-0.0765
0.0051675	0.071236	0.0880657	-0.076561
0.0052075	0.071328	0.0871079	-0.07663
0.0052128125	0.07134	0.0869548	-0.076639
0.0052475	0.071421	0.0842662	-0.0767
0.0052875	0.071512	0.081097	-0.076769
0.0052928125	0.071524	0.080671	-0.076778
0.0053275	0.071603	0.0761593	-0.076837
0.0053675	0.071693	0.0708551	-0.076905
0.0053728125	0.071705	0.0701428	-0.076914
0.0054075	0.071782	0.0647473	-0.076973
0.0054128125	0.071794	0.0639133	-0.076982
0.0054475	0.07187	0.0582723	-0.07704
0.0054528125	0.071882	0.0574004	-0.077049
0.0054875	0.071958	0.0517196	-0.077107
0.0054928125	0.07197	0.0508416	-0.077116
0.0055275	0.072044	0.0452871	-0.077174
0.0055328125	0.072056	0.0444287	-0.077183
0.0055675	0.072129	0.0391231	-0.07724
0.0055728125	0.072141	0.0383032	-0.077249
0.0056075	0.072214	0.0333282	-0.077306
0.0056128125	0.072226	0.0325595	-0.077315
0.0056475	0.072298	0.0282021	-0.077371
0.0056875	0.072382	0.0230943	-0.077436
0.0056928125	0.072393	0.0224091	-0.077445
0.0057275	0.072465	0.0188525	-0.077501
0.0057675	0.072548	0.0146864	-0.077565
0.0057728125	0.072558	0.0141277	-0.077573
0.0058075	0.072631	0.0111428	-0.077629
0.0058128125	0.072642	0.0106819	-0.077637
0.0058475	0.072716	0.00809574	-0.077693
0.0058528125	0.072727	0.0076965	-0.077701
0.0058728125	0.072769	0.00637801	-0.077733
0.0058875	0.0728	0.00549759	-0.077756
0.0058928125	0.072811	0.00517783	-0.077764
0.0059128125	0.072855	0.00409766	-0.077796
0.0059275	0.072887	0.00339525	-0.077819
0.0059328125	0.072898	0.00314018	-0.077827
0.0059528125	0.072942	0.00230756	-0.077859
0.0059675	0.072975	0.00179023	-0.077882
0.0059728125	0.072986	0.00160242	-0.07789
0.0059928125	0.07303	0.00102608	-0.077921
0.0060075	0.073063	0.000698432	-0.077944
0.0060128125	0.073075	0.000579552	-0.077952
0.0060328125	0.07312	0.000261833	-0.077983
0.0060475	0.073153	0.000121366	-0.078006
0.0060528125	0.073165	7.05069e-05	-0.078014
0.0060728125	0.073211	5.75378e-07	-0.078045
0.0060875	0.073245	3.27903e-05	-0.078068
0.0060928125	0.073257	4.47067e-05	-0.078076
0.0061328125	0.073349	0.000432564	-0.078137
0.0061675	0.073429	0.00109417	-0.07819
0.0062075	0.073521	0.00186953	-0.078251
0.0062128125	0.073533	0.00197375	-0.078259
0.0062328125	0.073578	0.00241412	-0.078289
0.0062475	0.07361	0.0027265	-0.078311
0.0062528125	0.073622	0.00284017	-0.078319
0.0062728125	0.073666	0.00323781	-0.078349
0.0062875	0.073698	0.00349892	-0.078371
0.0062928125	0.07371	0.00359396	-0.078379
0.0063128125	0.073753	0.0039007	-0.078409
0.0063275	0.073784	0.00408453	-0.078431
0.0063328125	0.073795	0.00415149	-0.078439
0.0063528125	0.073835	0.004345	-0.078468
0.0063675	0.073865	0.00444434	-0.07849
0.0063728125	0.073876	0.00448092	-0.078498
0.0063928125	0.073915	0.00456352	-0.078527
0.0064128125	0.073955	0.00459458	-0.078557
0.0064328125	0.073992	0.00457947	-0.078586
0.0064475	0.074021	0.00453914	-0.078608
0.0064528125	0.074031	0.00452497	-0.078616
0.0064728125	0.074067	0.00443855	-0.078645
0.0064875	0.074094	0.00435449	-0.078667
0.0064928125	0.074104	0.00432414	-0.078675
0.0065128125	0.07414	0.00418807	-0.078704
0.0065275	0.074165	0.00407508	-0.078725
0.0065328125	0.074175	0.00403422	-0.078733
0.0065528125	0.07421	0.00386774	-0.078762
0.0065675	0.074235	0.0037383	-0.078783
0.0065728125	0.074244	0.00369146	-0.078791
0.0065928125	0.074278	0.00350934	-0.078819
0.0066075	0.074302	0.00337269	-0.07884
0.0066128125	0.074311	0.00332322	-0.078848
0.0066328125	0.074344	0.00313604	-0.078876
0.0066475	0.074368	0.00300021	-0.078897
0.0066728125	0.074409	0.00276477	-0.078933
0.0067128125	0.074473	0.00240404	-0.07899
0.0067275	0.074497	0.00227881	-0.079011
0.0067528125	0.074537	0.00206192	-0.079047
0.0067675	0.07456	0.00194544	-0.079068
0.0067928125	0.074599	0.00174306	-0.079103
0.0068075	0.074622	0.00163575	-0.079124
0.0068328125	0.07466	0.00144939	-0.079159
0.0068475	0.074683	0.00135172	-0.07918
0.0068728125	0.074721	0.0011822	-0.079215
0.0068875	0.074742	0.00109438	-0.079235
0.0069128125	0.07478	0.000942045	-0.07927
0.0069275	0.074802	0.000869667	-0.079291
0.0069928125	0.074899	0.000543475	-0.079381
0.0070075	0.07492	0.000490367	-0.079401
0.0070475	0.074978	0.000345479	-0.079455
0.0070728125	0.075015	0.000252909	-0.07949
0.0070875	0.075036	0.000219481	-0.07951
0.0071275	0.075094	0.000128675	-0.079564
0.0071528125	0.07513	7.11267e-05	-0.079598
0.0071675	0.07515	5.76956e-05	-0.079617
0.0072075	0.075207	2.23528e-05	-0.079671
0.0072328125	0.075243	7.38334e-07	-0.079705
0.0072875	0.075319	6.98932e-05	-0.079777
0.0073675	0.07543	0.000185416	-0.079883
0.0073928125	0.075465	0.000224928	-0.079916
0.0074475	0.07554	0.000489842	-0.079987
0.0075275	0.07565	0.000905502	-0.080091
0.0075528125	0.075684	0.00104326	-0.080123
0.0076075	0.075758	0.00151716	-0.080193
0.0076328125	0.075792	0.00174355	-0.080225
0.0076875	0.075867	0.00238759	-0.080295
