#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00075625	0.108795	0.00994202	-0.114095
0.00076125	0.108829	0.0107505	-0.114114
0.00076625	0.108864	0.0115334	-0.114134
0.00077125	0.108899	0.0122832	-0.114153
0.00077625	0.108935	0.0129942	-0.114173
0.00078125	0.108971	0.0136622	-0.114192
0.00078625	0.109007	0.0142846	-0.114211
0.00079125	0.109044	0.0148597	-0.114231
0.00079625	0.109081	0.0153863	-0.11425
0.00080125	0.10912	0.0158638	-0.11427
0.0008075	0.109167	0.016365	-0.114294
0.00081125	0.109196	0.0166658	-0.114309
0.00082125	0.109272	0.0172492	-0.114347
0.00083125	0.10935	0.0175803	-0.114386
0.00085125	0.109507	0.0172101	-0.114464
0.00085625	0.109545	0.016818	-0.114483
0.00086125	0.109582	0.0162712	-0.114502
0.00086625	0.109621	0.0155528	-0.114522
0.00087125	0.109658	0.0146528	-0.114541
0.00087625	0.109693	0.0135729	-0.11456
0.00088125	0.109729	0.0123323	-0.11458
0.00088375	0.109746	0.0116634	-0.114589
0.00088625	0.109763	0.0109708	-0.114599
0.0008875	0.109772	0.0106166	-0.114604
0.00088875	0.10978	0.0102625	-0.114609
0.00089125	0.109797	0.00954668	-0.114619
0.00089375	0.109812	0.00883206	-0.114628
0.00089875	0.109845	0.00743917	-0.114648
0.00090125	0.109859	0.00677542	-0.114657
0.00090375	0.109875	0.00614128	-0.114667
0.00090625	0.10989	0.00554103	-0.114677
0.00090875	0.109903	0.00497762	-0.114686
0.00091125	0.109918	0.00445277	-0.114696
0.00091625	0.109945	0.00352041	-0.114715
0.00092125	0.109973	0.00273935	-0.114735
0.00092625	0.109999	0.00209635	-0.114754
0.00093125	0.110026	0.00157438	-0.114774
0.00093625	0.110051	0.00115584	-0.114793
0.00094125	0.110076	0.000824357	-0.114812
0.00094625	0.110101	0.000565622	-0.114832
0.00095625	0.110149	0.000220228	-0.11487
0.00096625	0.110197	4.72188e-05	-0.114909
0.0009675	0.110203	4.13266e-05	-0.114914
0.00097625	0.110245	1.47871e-07	-0.114948
0.00098625	0.110291	5.11854e-05	-0.114986
0.00100625	0.110384	0.000403291	-0.115063
0.00102625	0.110478	0.00114834	-0.11514
0.00103625	0.110525	0.00177768	-0.115179
0.00104625	0.110573	0.0027574	-0.115217
0.0010475	0.110579	0.00293803	-0.115222
0.00105125	0.110597	0.00348001	-0.115236
0.00105625	0.110622	0.00446347	-0.115256
0.00106125	0.110647	0.00585082	-0.115275
0.00106625	0.110673	0.0078704	-0.115294
0.00106875	0.110687	0.00921616	-0.115304
0.00107125	0.110701	0.0108451	-0.115313
0.00107375	0.110716	0.0127912	-0.115323
0.00107625	0.110731	0.015058	-0.115333
0.00107875	0.110746	0.0175939	-0.115342
0.00108125	0.110764	0.0202754	-0.115352
0.00108375	0.110782	0.0229216	-0.115362
0.00108625	0.1108	0.025343	-0.115371
0.00108875	0.110819	0.0274015	-0.115381
0.00109125	0.110839	0.0290399	-0.11539
0.00109375	0.11086	0.0302715	-0.1154
0.00109625	0.110882	0.0311504	-0.11541
0.00109875	0.110903	0.0317431	-0.115419
0.00110125	0.110926	0.0321124	-0.115429
0.00110375	0.110949	0.0323105	-0.115439
0.00110875	0.110994	0.0323454	-0.115458
0.00111375	0.11104	0.0320651	-0.115477
0.00111875	0.111086	0.0315869	-0.115496
0.00112375	0.111134	0.0309718	-0.115516
0.0011275	0.111169	0.0303927	-0.11553
0.00113375	0.111227	0.0294275	-0.115554
0.00115375	0.111414	0.0247534	-0.11563
0.00115875	0.111461	0.0229198	-0.11565
0.00116125	0.111483	0.021807	-0.115659
0.00116375	0.111505	0.0205255	-0.115669
0.00116625	0.111526	0.0190445	-0.115678
0.00116875	0.111548	0.0173405	-0.115688
0.00117125	0.111568	0.0154112	-0.115697
0.00117375	0.111588	0.0132948	-0.115707
0.00117625	0.111607	0.011083	-0.115716
0.00117875	0.111625	0.00891286	-0.115726
0.00118	0.111634	0.0078897	-0.115731
0.00118125	0.111643	0.00692892	-0.115736
0.0011825	0.11165	0.00604182	-0.11574
0.001185	0.111666	0.00451203	-0.11575
0.0011875	0.11168	0.00330853	-0.115759
0.00119	0.111695	0.00239528	-0.115769
0.0011925	0.111709	0.00171807	-0.115779
0.00119375	0.111714	0.00145072	-0.115783
0.00119625	0.111728	0.00102814	-0.115793
0.00120125	0.111753	0.000500736	-0.115812
0.00120625	0.111778	0.000227719	-0.115831
0.0012075	0.111784	0.000193425	-0.115836
0.00121125	0.111802	9.05641e-05	-0.11585
0.00121625	0.111826	2.68636e-05	-0.115869
0.00122625	0.111875	8.71938e-07	-0.115908
0.00124625	0.111969	5.00149e-05	-0.115984
0.00126625	0.112065	7.02703e-05	-0.116061
0.00127625	0.112113	5.93528e-05	-0.116099
0.00128625	0.112162	3.87601e-05	-0.116137
0.0012875	0.112168	3.58885e-05	-0.116142
0.00129625	0.11221	1.57662e-05	-0.116175
0.00130625	0.112259	8.90404e-07	-0.116213
0.00131625	0.11231	8.17208e-06	-0.116252
0.00132625	0.11236	5.53457e-05	-0.11629
0.00133625	0.112411	0.000163733	-0.116328
0.00134625	0.112463	0.000357649	-0.116366
0.00135625	0.112515	0.000663155	-0.116404
0.00136625	0.112568	0.00110606	-0.116442
0.0013675	0.112575	0.00118144	-0.116447
0.00137625	0.112622	0.00170927	-0.11648
0.00138625	0.112676	0.00248974	-0.116518
0.00139625	0.112731	0.00345557	-0.116556
0.00140625	0.112787	0.00460375	-0.116594
0.00141625	0.112844	0.00591892	-0.116632
0.00142625	0.112901	0.00737328	-0.11667
0.00143625	0.112958	0.00892732	-0.116708
0.00144625	0.113016	0.0105313	-0.116746
0.0014475	0.113023	0.0107261	-0.116751
0.00146625	0.113131	0.0136505	-0.116822
0.00147625	0.113189	0.0150341	-0.11686
0.00148625	0.113246	0.0162132	-0.116898
0.00149625	0.113302	0.0171318	-0.116936
0.00150625	0.113357	0.0177508	-0.116974
0.00151625	0.113411	0.018054	-0.117011
0.00152125	0.113437	0.0180894	-0.11703
0.00152625	0.113464	0.0180515	-0.117049
0.0015275	0.113471	0.018025	-0.117054
0.00153125	0.11349	0.0179455	-0.117068
0.00153625	0.113516	0.0177773	-0.117087
0.00154125	0.113542	0.0175536	-0.117106
0.00155125	0.113593	0.0169688	-0.117144
0.00156125	0.113642	0.016249	-0.117181
0.00157125	0.113691	0.0154473	-0.117219
0.00158125	0.113739	0.0146076	-0.117257
0.00159125	0.113786	0.0137638	-0.117295
0.00160125	0.113831	0.0129395	-0.117332
0.0016075	0.113861	0.0124467	-0.117356
0.00161125	0.113878	0.012151	-0.11737
0.00162125	0.113923	0.0114115	-0.117408
0.00163125	0.113968	0.0107208	-0.117445
0.00164125	0.114012	0.0100857	-0.117483
0.00166125	0.114101	0.00899165	-0.117558
0.0016875	0.114216	0.00809902	-0.117657
0.00170125	0.114277	0.00763052	-0.117709
0.00171125	0.114321	0.00752518	-0.117746
0.00172125	0.114366	0.00755573	-0.117784
0.00172625	0.114389	0.00762689	-0.117802
0.00173125	0.114413	0.00773075	-0.117821
0.00173625	0.114437	0.00785154	-0.11784
0.00174125	0.114463	0.00795513	-0.117859
0.00174375	0.114475	0.00798355	-0.117868
0.00174875	0.114503	0.00795083	-0.117887
0.00175125	0.114516	0.0078735	-0.117896
0.00175375	0.11453	0.00774821	-0.117905
0.00175625	0.114546	0.00757376	-0.117915
0.00175875	0.11456	0.00735278	-0.117924
0.00176125	0.114577	0.00709119	-0.117934
0.00176375	0.114592	0.00679703	-0.117943
0.0017675	0.114617	0.00630867	-0.117957
0.00176875	0.114625	0.00614588	-0.117962
0.00177375	0.114657	0.00546192	-0.11798
0.00177875	0.114691	0.00478796	-0.117999
0.00178125	0.114708	0.0044626	-0.118008
0.00178625	0.114743	0.00384303	-0.118027
0.00179625	0.114811	0.00274316	-0.118064
0.00180625	0.114879	0.00183034	-0.118102
0.00181125	0.114913	0.00144208	-0.118121
0.00181625	0.114946	0.00109885	-0.118139
0.00182125	0.114979	0.000801145	-0.118158
0.00182625	0.115011	0.000549971	-0.118177
0.00183125	0.115042	0.000346486	-0.118195
0.00183625	0.115074	0.000191408	-0.118214
0.00184125	0.115104	8.42039e-05	-0.118233
0.00184625	0.115133	2.22479e-05	-0.118251
0.0018475	0.11514	1.67559e-05	-0.118256
0.00185125	0.115161	2.95862e-07	-0.11827
0.00185625	0.115189	1.06238e-05	-0.118289
0.00186125	0.115215	4.39347e-05	-0.118307
0.00186625	0.115241	9.07474e-05	-0.118326
0.00187125	0.115267	0.000142723	-0.118345
0.00187625	0.11529	0.000193486	-0.118363
0.00188125	0.115315	0.000238831	-0.118382
0.00188625	0.115338	0.000276455	-0.118401
0.00189125	0.115362	0.000305495	-0.11842
0.00189625	0.115384	0.000326041	-0.118438
0.00190625	0.115428	0.000344505	-0.118476
0.00191625	0.115471	0.000339269	-0.118513
0.00192625	0.115514	0.00031791	-0.11855
0.0019275	0.11552	0.000313999	-0.118555
0.00193625	0.115556	0.0002866	-0.118587
0.00194625	0.115598	0.000249962	-0.118625
0.00195625	0.115639	0.000211333	-0.118662
0.00196625	0.11568	0.000173074	-0.118699
0.00198625	0.115761	0.000103776	-0.118773
0.00200625	0.115842	5.00104e-05	-0.118847
0.0020075	0.115847	4.7833e-05	-0.118852
0.00202625	0.115924	1.52365e-05	-0.118922
0.00204625	0.116003	5.44116e-07	-0.118996
0.00208625	0.116162	2.99786e-05	-0.119144
0.0020875	0.116167	3.31415e-05	-0.119149
0.00212625	0.116321	0.000131755	-0.119292
0.00216625	0.116478	0.000306228	-0.11944
0.0021675	0.116483	0.000318525	-0.119445
0.00220625	0.116634	0.00070082	-0.119587
0.00221625	0.116673	0.0012367	-0.119624
0.00222125	0.116693	0.003338	-0.119643
0.0022225	0.116698	0.00637886	-0.119647
0.00222375	0.116704	0.018535	-0.119652
0.002224375	0.116707	0.0295787	-0.119654
0.002225	0.116711	0.0363471	-0.119656
0.002225625	0.116717	0.038907	-0.119659
0.00222625	0.116722	0.0398328	-0.119661
0.002226875	0.116726	0.0401904	-0.119663
0.002228125	0.116737	0.0403844	-0.119668
0.00223125	0.116762	0.0403321	-0.119679
0.00223375	0.116782	0.0402526	-0.119688
0.00223625	0.116803	0.0401895	-0.119698
0.00223875	0.116823	0.0401406	-0.119707
0.00224375	0.116864	0.0400716	-0.119725
0.00225125	0.116925	0.0400113	-0.119753
0.00228125	0.117169	0.0401359	-0.119863
0.00228625	0.117209	0.0398061	-0.119881
0.00228875	0.11723	0.0360345	-0.119891
0.002289375	0.117234	0.0321769	-0.119893
0.00229	0.117238	0.0258079	-0.119895
0.002290625	0.117241	0.01837	-0.119897
0.00229125	0.117245	0.0124525	-0.1199
0.002291875	0.117247	0.00867955	-0.119902
0.002293125	0.117253	0.00496946	-0.119907
0.002295625	0.117263	0.00259581	-0.119916
0.00229625	0.117265	0.00233445	-0.119918
0.00229875	0.117275	0.00171944	-0.119927
0.00230375	0.117294	0.00124931	-0.119946
0.00230625	0.117304	0.00114184	-0.119955
0.00231125	0.117323	0.00102013	-0.119973
0.00232125	0.117362	0.000927339	-0.12001
0.0023275	0.117386	0.00092364	-0.120033
0.00234125	0.117438	0.000915516	-0.120083
0.00238125	0.117591	0.00104261	-0.12023
0.0024075	0.11769	0.00115809	-0.120326
0.00242125	0.117742	0.0012187	-0.120376
0.00246125	0.117895	0.00141376	-0.120523
0.0024875	0.117994	0.00155137	-0.120619
0.00250125	0.118046	0.00162356	-0.120669
0.0025675	0.118296	0.0020229	-0.12091
0.00258125	0.118348	0.00210594	-0.12096
0.00262125	0.118498	0.00240319	-0.121105
0.0026475	0.118597	0.00264498	-0.1212
0.00266125	0.118649	0.00277174	-0.12125
0.00270125	0.118801	0.00326586	-0.121395
0.00272125	0.118877	0.00359071	-0.121467
0.0027275	0.118901	0.00371723	-0.12149
0.00274125	0.118953	0.00399566	-0.121539
0.00276125	0.119031	0.00451425	-0.121611
0.00277125	0.11907	0.00483028	-0.121647
0.00278125	0.11911	0.00519324	-0.121683
0.00279125	0.11915	0.00561023	-0.121719
0.00280125	0.119191	0.00608681	-0.121756
0.0028075	0.119216	0.00642248	-0.121778
0.00281125	0.119231	0.0066239	-0.121791
0.00282125	0.119274	0.00721201	-0.121827
0.00282625	0.119295	0.00751724	-0.121845
0.00283125	0.119317	0.00782233	-0.121863
0.00283625	0.119339	0.00811902	-0.121881
0.00284125	0.119362	0.00839676	-0.121899
0.00284625	0.119385	0.00864296	-0.121917
0.00285125	0.119409	0.0088435	-0.121936
0.00285625	0.119432	0.00898374	-0.121953
0.00286125	0.119456	0.00904984	-0.121971
0.00286625	0.119481	0.00903028	-0.12199
0.00287625	0.11953	0.00870779	-0.122025
0.00288625	0.11958	0.00801281	-0.122061
0.0028875	0.119587	0.00788842	-0.122066
0.00289625	0.119631	0.00701747	-0.122097
0.00290625	0.119681	0.0058449	-0.122133
0.00291625	0.11973	0.00463348	-0.122169
0.00292125	0.119754	0.0040523	-0.122187
0.00292625	0.119778	0.00350385	-0.122205
0.00293125	0.119802	0.00299674	-0.122223
0.00293625	0.119825	0.00253654	-0.122241
0.00294125	0.119848	0.00212595	-0.122259
0.00294625	0.119871	0.0017652	-0.122277
0.00295625	0.119915	0.00118498	-0.122313
0.00296125	0.119937	0.000958413	-0.122331
0.00296625	0.119958	0.000768488	-0.122349
0.0029675	0.119963	0.000729041	-0.122353
0.00297125	0.119978	0.000610707	-0.122366
0.00297625	0.119999	0.000480734	-0.122384
0.00298125	0.12002	0.000374534	-0.122402
0.00299125	0.120061	0.000219329	-0.122438
0.00300125	0.120102	0.000120778	-0.122474
0.00301125	0.120141	6.09183e-05	-0.122509
0.00302125	0.120181	2.67664e-05	-0.122545
0.00304125	0.12026	1.70878e-06	-0.122617
0.0030475	0.120284	1.49061e-06	-0.122639
0.00306125	0.120337	1.0311e-06	-0.122688
0.00308125	0.120414	4.11802e-06	-0.122759
0.00310125	0.120492	3.36158e-06	-0.12283
0.00312125	0.12057	1.72808e-07	-0.122902
0.0031275	0.120594	1.81755e-06	-0.122924
0.00314125	0.120648	5.45754e-06	-0.122973
0.00316125	0.120726	4.39391e-05	-0.123044
0.00317125	0.120766	8.91253e-05	-0.123079
0.00318125	0.120806	0.000162584	-0.123115
0.00319125	0.120846	0.000275581	-0.12315
0.00320125	0.120887	0.00044211	-0.123186
0.0032075	0.120913	0.00058994	-0.123208
0.00321125	0.120928	0.000678724	-0.123221
0.00322125	0.120971	0.00100363	-0.123257
0.00323125	0.121013	0.00143465	-0.123292
0.00324125	0.121056	0.00198568	-0.123328
0.00325125	0.121099	0.00266184	-0.123363
0.00326125	0.121144	0.003454	-0.123399
0.00327125	0.121188	0.00433441	-0.123434
0.0032875	0.121261	0.005815	-0.123492
0.00329125	0.121278	0.00615712	-0.123505
0.00331125	0.121368	0.00764094	-0.123576
0.00332125	0.121412	0.00812931	-0.123611
0.00333125	0.121456	0.00842651	-0.123646
0.00334125	0.121498	0.00854729	-0.123681
0.00335125	0.121541	0.00852269	-0.123717
0.00336125	0.121583	0.00838991	-0.123752
0.0033675	0.121609	0.00826143	-0.123774
0.00337125	0.121624	0.00818428	-0.123787
0.00338125	0.121664	0.00793488	-0.123822
0.00339125	0.121705	0.00766312	-0.123858
0.00340125	0.121744	0.00738369	-0.123893
0.00342125	0.121822	0.00683496	-0.123963
0.00344125	0.1219	0.00632323	-0.124034
0.0034475	0.121924	0.0061767	-0.124056
0.00346125	0.121976	0.00585387	-0.124104
0.00348125	0.122053	0.00542168	-0.124175
0.00350125	0.122128	0.00501933	-0.124245
0.00352125	0.122203	0.00464041	-0.124315
0.0035275	0.122227	0.00452798	-0.124337
0.00354125	0.122278	0.00428033	-0.124385
0.00358125	0.122427	0.00360661	-0.124525
0.0036075	0.122524	0.00320256	-0.124617
0.00362125	0.122575	0.00299047	-0.124665
0.00366125	0.122721	0.00243562	-0.124804
0.0036875	0.122818	0.00211569	-0.124896
0.00370125	0.122868	0.00194785	-0.124944
0.00374125	0.123013	0.00153	-0.125083
0.0037675	0.123107	0.00130079	-0.125174
0.00378125	0.123157	0.0011806	-0.125222
0.00382125	0.123301	0.00089451	-0.125361
0.0038475	0.123395	0.00074356	-0.125452
0.00386125	0.123443	0.000664455	-0.125499
0.00390125	0.123584	0.00048237	-0.125637
0.0039275	0.123678	0.000389201	-0.125728
0.00394125	0.123726	0.000340412	-0.125775
0.00398125	0.123867	0.000231498	-0.125913
0.0040075	0.123959	0.0001777	-0.126004
0.00402125	0.124007	0.000149559	-0.126051
0.00406125	0.124148	8.95582e-05	-0.126189
0.0040875	0.124239	6.65848e-05	-0.126279
0.00414125	0.124426	1.99817e-05	-0.126463
0.0041675	0.124517	1.3266e-05	-0.126553
0.00422125	0.124702	1.94397e-09	-0.126736
0.0042475	0.124793	5.93195e-06	-0.126826
0.00430125	0.124978	1.86224e-05	-0.127009
0.0043275	0.125069	4.02739e-05	-0.127099
0.00438125	0.125252	8.53416e-05	-0.127281
0.0044075	0.125342	0.000258532	-0.12737
0.00446125	0.125526	0.000616461	-0.127552
0.00447125	0.125561	0.00134601	-0.127586
0.00447625	0.125578	0.00264934	-0.127603
0.00447875	0.125587	0.00429717	-0.127611
0.00448125	0.125597	0.00797843	-0.12762
0.0044825	0.125602	0.0112973	-0.127624
0.00448375	0.125608	0.0158055	-0.127628
0.004485	0.125615	0.0208417	-0.127633
0.00448625	0.125622	0.0252152	-0.127637
0.0044875	0.125629	0.0282996	-0.127641
0.00448875	0.125636	0.03025	-0.127645
0.00449125	0.125653	0.0321929	-0.127654
0.0044925	0.12566	0.0326673	-0.127658
0.004495	0.125677	0.0331846	-0.127666
0.0045	0.12571	0.0335219	-0.127683
0.00451625	0.125818	0.0329876	-0.127738
0.00452625	0.125884	0.0305091	-0.127772
0.00452875	0.1259	0.0286035	-0.12778
0.00453125	0.125916	0.0251135	-0.127789
0.0045325	0.125923	0.0224623	-0.127793
0.00453375	0.125929	0.0191663	-0.127797
0.004535	0.125936	0.0154682	-0.127801
0.00453625	0.125943	0.0118387	-0.127806
0.0045375	0.125948	0.00872622	-0.12781
0.00454	0.125958	0.00458276	-0.127818
0.00454125	0.125963	0.00333032	-0.127822
0.00454375	0.125973	0.0018814	-0.127831
0.00454875	0.125991	0.00069859	-0.127848
0.00455375	0.126008	0.000298426	-0.127865
0.00455875	0.126025	0.000135036	-0.127881
0.00456375	0.126042	6.05771e-05	-0.127898
0.0045675	0.126055	4.09428e-05	-0.127911
0.00457375	0.126076	8.25352e-06	-0.127932
0.00459375	0.126144	5.41296e-06	-0.127999
0.00462125	0.126238	3.64124e-05	-0.128092
0.00464125	0.126305	6.11195e-05	-0.128159
0.0046475	0.126326	6.85161e-05	-0.12818
0.00468125	0.12644	0.000108701	-0.128293
0.0047275	0.126596	0.000162028	-0.128448
0.00476125	0.12671	0.000201315	-0.128561
0.0048075	0.126866	0.000260339	-0.128716
0.0048875	0.127134	0.000363605	-0.128983
0.00492125	0.127247	0.00040763	-0.129095
0.0049675	0.127401	0.000483634	-0.129248
0.0050475	0.127669	0.000616333	-0.129514
0.00508125	0.127781	0.000672799	-0.129625
0.0051275	0.127935	0.000774743	-0.129778
0.0052075	0.1282	0.000952492	-0.130041
0.00524125	0.128312	0.00102803	-0.130152
0.0052875	0.128466	0.00115598	-0.130304
0.00532125	0.128578	0.0012498	-0.130415
0.0053675	0.128731	0.00139744	-0.130566
0.00540125	0.128842	0.00150566	-0.130676
0.0054475	0.128995	0.00167398	-0.130827
0.00548125	0.129107	0.00179731	-0.130937
0.0055275	0.12926	0.0019828	-0.131088
0.00556125	0.129371	0.00211864	-0.131197
0.0056075	0.129524	0.00231397	-0.131347
0.00564125	0.129635	0.00245694	-0.131456
0.0056875	0.129788	0.00264699	-0.131606
0.00572125	0.129899	0.00278598	-0.131715
0.0057675	0.130052	0.00294775	-0.131864
0.00580125	0.130163	0.00306592	-0.131972
0.0058475	0.130315	0.00317227	-0.132121
0.00588125	0.130426	0.00324974	-0.132229
0.0059275	0.130579	0.00327832	-0.132378
0.00596125	0.13069	0.00329877	-0.132486
0.0060075	0.130842	0.00320681	-0.132634
0.0060875	0.131103	0.00304497	-0.132889
0.00612125	0.131213	0.00297563	-0.132996
0.0061675	0.131363	0.00279845	-0.133143
0.00620125	0.131473	0.00266833	-0.13325
0.0062475	0.131623	0.00247154	-0.133397
0.00628125	0.131732	0.00232717	-0.133503
0.0063275	0.131881	0.00213298	-0.133649
0.00636125	0.131989	0.00199061	-0.133755
0.0064075	0.132138	0.00181258	-0.133901
0.00644125	0.132246	0.00168213	-0.134007
0.0064875	0.132394	0.00152641	-0.134153
0.00652125	0.132501	0.00141238	-0.134258
0.0065675	0.132648	0.00129183	-0.134403
0.0066475	0.132902	0.00108242	-0.134653
0.00668125	0.133009	0.000993728	-0.134758
0.0067275	0.133155	0.000904233	-0.134902
0.00676125	0.133262	0.000838849	-0.135007
0.00680125	0.133389	0.000773111	-0.135131
0.0068075	0.133408	0.000763903	-0.13515
0.00684125	0.133516	0.00071423	-0.135255
0.00688125	0.133643	0.000661008	-0.135379
0.0068875	0.133663	0.000653187	-0.135398
0.00692125	0.133771	0.000611111	-0.135502
0.00694125	0.133835	0.000585931	-0.135564
0.00696125	0.133901	0.000559137	-0.135626
0.0069675	0.133921	0.000549679	-0.135645
0.00698125	0.133966	0.000528941	-0.135687
0.00700125	0.134032	0.000492766	-0.135749
0.00702125	0.134099	0.000447255	-0.13581
0.00703125	0.134133	0.00042004	-0.135841
0.00704125	0.134167	0.000389409	-0.135872
0.0070475	0.134188	0.000368082	-0.135891
0.00705125	0.134202	0.000355296	-0.135903
0.00706125	0.134236	0.000317949	-0.135933
