#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002525	0.105705	0.0226783	-0.112117
0.000255	0.105733	0.0224529	-0.112127
0.00026	0.10579	0.0220252	-0.112146
0.000265	0.105849	0.0215819	-0.112166
0.00027	0.105908	0.0210954	-0.112186
0.000275	0.105967	0.0205425	-0.112206
0.00028	0.106026	0.0198918	-0.112225
0.000285	0.106086	0.0190899	-0.112245
0.00029	0.106146	0.0180307	-0.112265
0.0003	0.106265	0.0136155	-0.112304
0.00030125	0.106279	0.0124703	-0.112309
0.0003025	0.106294	0.0110259	-0.112314
0.00030375	0.106308	0.00920895	-0.112319
0.000305	0.106321	0.00701522	-0.112324
0.00030625	0.106333	0.00464451	-0.112329
0.000306875	0.10634	0.00353028	-0.112332
0.0003075	0.106345	0.00254867	-0.112334
0.000308125	0.10635	0.00174283	-0.112336
0.00030875	0.106355	0.00112589	-0.112339
0.000309375	0.10636	0.000683705	-0.112341
0.00031	0.106365	0.000385941	-0.112344
0.000310625	0.106368	0.000197736	-0.112346
0.000311875	0.106377	2.92571e-05	-0.112351
0.000313125	0.106385	2.54872e-07	-0.112356
0.000314375	0.106393	1.92588e-05	-0.112361
0.000315625	0.1064	4.61368e-05	-0.112366
0.000318125	0.106415	7.4304e-05	-0.112376
0.00032	0.106424	6.8625e-05	-0.112383
0.0003225	0.106438	4.14977e-05	-0.112393
0.000325	0.106451	1.29913e-05	-0.112403
0.0003275	0.106464	3.72062e-08	-0.112413
0.00033	0.106476	1.23504e-05	-0.112423
0.000335	0.1065	0.000123853	-0.112443
0.00034	0.106521	0.000338563	-0.112462
0.000345	0.106543	0.000626043	-0.112482
0.00035	0.106565	0.00095874	-0.112502
0.00036	0.106607	0.00169227	-0.112541
0.00038	0.106693	0.00327754	-0.11262
0.000385	0.106715	0.0036967	-0.11264
0.00039	0.106738	0.00412806	-0.11266
0.000395	0.10676	0.00457368	-0.11268
0.0004	0.106782	0.00503568	-0.112699
0.000405	0.106805	0.00551624	-0.112719
0.0004075	0.106817	0.00576689	-0.112729
0.00041	0.106829	0.00601758	-0.112739
0.000415	0.106853	0.00654191	-0.112759
0.00042	0.106876	0.00709134	-0.112778
0.000425	0.106901	0.00766826	-0.112798
0.00043	0.106926	0.00827422	-0.112818
0.000435	0.10695	0.00891134	-0.112837
0.00044	0.106976	0.00958124	-0.112857
0.000445	0.107003	0.0102852	-0.112877
0.00045	0.107029	0.0110239	-0.112896
0.000455	0.107056	0.0117973	-0.112916
0.00046	0.107085	0.0126042	-0.112936
0.000465	0.107112	0.0134418	-0.112955
0.00047	0.107142	0.0143057	-0.112975
0.000475	0.107172	0.015189	-0.112995
0.00048	0.107201	0.0160821	-0.113014
0.000485	0.107233	0.0169724	-0.113034
0.0004875	0.107249	0.0174083	-0.113044
0.00049	0.107265	0.0178442	-0.113054
0.000495	0.107297	0.018679	-0.113073
0.0005	0.107331	0.0194563	-0.113093
0.000505	0.107365	0.0201543	-0.113113
0.00051	0.1074	0.0207515	-0.113132
0.000515	0.107436	0.0212283	-0.113152
0.00052	0.107473	0.021568	-0.113172
0.000525	0.10751	0.0217576	-0.113191
0.00053	0.107548	0.0217884	-0.113211
0.000535	0.107586	0.0216563	-0.11323
0.00054	0.107625	0.0213599	-0.11325
0.000545	0.107665	0.0209013	-0.11327
0.00055	0.107704	0.0202848	-0.113289
0.000555	0.107745	0.0195159	-0.113309
0.00056	0.107786	0.0186028	-0.113329
0.0005675	0.107847	0.0169373	-0.113358
0.00057	0.107867	0.016382	-0.113368
0.00059	0.108029	0.0107894	-0.113446
0.000595	0.10807	0.00928516	-0.113466
0.0006	0.108109	0.00780202	-0.113485
0.000605	0.108149	0.00637635	-0.113505
0.00061	0.108187	0.00504445	-0.113524
0.000615	0.108226	0.00383917	-0.113544
0.00062	0.108263	0.00278685	-0.113563
0.000625	0.108301	0.00190498	-0.113583
0.00063	0.108338	0.00120101	-0.113603
0.000635	0.108374	0.000672591	-0.113622
0.00064	0.10841	0.000308997	-0.113642
0.000645	0.108446	9.33463e-05	-0.113661
0.0006475	0.108464	4.91637e-05	-0.113671
0.00065	0.108482	5.00033e-06	-0.113681
0.00066	0.108552	0.000121623	-0.11372
0.00067	0.108622	0.000489768	-0.113759
0.00068	0.108692	0.000969316	-0.113798
0.00069	0.108761	0.00145575	-0.113837
0.00071	0.108899	0.0021787	-0.113915
0.00072	0.108968	0.00233287	-0.113954
0.0007275	0.109018	0.00232524	-0.113983
0.00073	0.109035	0.00232269	-0.113993
0.000735	0.109068	0.00225599	-0.114012
0.00074	0.109101	0.00215072	-0.114032
0.000745	0.109133	0.00201047	-0.114051
0.00075	0.109164	0.0018402	-0.11407
0.000755	0.109197	0.00164611	-0.11409
0.00076	0.109227	0.00143533	-0.114109
0.000765	0.109259	0.00121566	-0.114129
0.00077	0.109288	0.000995142	-0.114148
0.000775	0.109319	0.000781606	-0.114168
0.00078	0.109347	0.000582407	-0.114187
0.000785	0.109377	0.000404162	-0.114207
0.00079	0.109405	0.000252664	-0.114226
0.000795	0.109433	0.000132911	-0.114245
0.0008	0.109461	4.92551e-05	-0.114265
0.0008075	0.109502	1.66712e-05	-0.114294
0.00081	0.109516	5.81119e-06	-0.114304
0.00082	0.109569	0.000154088	-0.114342
0.00083	0.109622	0.000534501	-0.114381
0.00084	0.109676	0.00120789	-0.11442
0.00085	0.10973	0.00226672	-0.114459
0.000855	0.109758	0.00297942	-0.114478
0.00086	0.109785	0.00383802	-0.114497
0.000865	0.109814	0.00485922	-0.114517
0.00087	0.109843	0.00605454	-0.114536
0.000875	0.109874	0.00742497	-0.114556
0.0008775	0.109889	0.00817183	-0.114565
0.00088	0.109905	0.00895515	-0.114575
0.0008825	0.109921	0.00976978	-0.114585
0.0008875	0.109954	0.0114662	-0.114604
0.00089	0.109971	0.0123323	-0.114614
0.0008925	0.109988	0.0131986	-0.114623
0.000895	0.110006	0.0140565	-0.114633
0.0008975	0.110024	0.0148977	-0.114643
0.0009	0.110041	0.0157148	-0.114652
0.000905	0.110079	0.0172518	-0.114672
0.0009075	0.110098	0.0179627	-0.114681
0.00091	0.110118	0.0186312	-0.114691
0.0009125	0.110138	0.0192558	-0.114701
0.000915	0.110158	0.0198359	-0.114711
0.0009175	0.110177	0.0203718	-0.11472
0.0009225	0.110219	0.0213142	-0.11474
0.0009275	0.11026	0.0220923	-0.114759
0.0009325	0.110302	0.0227166	-0.114778
0.0009375	0.110346	0.023195	-0.114798
0.0009425	0.110388	0.0235299	-0.114817
0.0009475	0.110431	0.0237164	-0.114836
0.0009625	0.110563	0.0231387	-0.114895
0.0009675	0.110606	0.0223842	-0.114914
0.0009725	0.110648	0.021188	-0.114933
0.000975	0.110669	0.0203843	-0.114943
0.0009775	0.110688	0.0194251	-0.114952
0.00098	0.110708	0.0183033	-0.114962
0.0009825	0.110728	0.0170233	-0.114972
0.000985	0.110746	0.015605	-0.114981
0.0009875	0.110765	0.0140853	-0.114991
0.00099	0.110783	0.0125163	-0.115001
0.0009925	0.110799	0.0109575	-0.11501
0.000995	0.110815	0.00947242	-0.11502
0.0009975	0.110831	0.00809205	-0.11503
0.001	0.110846	0.00685148	-0.115039
0.0010025	0.11086	0.00576219	-0.115049
0.001005	0.110874	0.00482237	-0.115058
0.0010075	0.110888	0.00402148	-0.115068
0.0010125	0.110914	0.00277524	-0.115087
0.0010175	0.110939	0.00189737	-0.115107
0.0010225	0.110964	0.00128068	-0.115126
0.0010275	0.110988	0.000846822	-0.115145
0.0010325	0.111011	0.000541756	-0.115164
0.0010375	0.111035	0.000328839	-0.115184
0.0010425	0.111058	0.000183207	-0.115203
0.0010475	0.11108	0.000107033	-0.115222
0.0010525	0.111103	3.0892e-05	-0.115241
0.0010625	0.111149	1.621e-06	-0.11528
0.0010725	0.111193	5.40788e-05	-0.115318
0.0010825	0.111239	0.00016799	-0.115357
0.0011025	0.111329	0.000557536	-0.115434
0.0011225	0.111419	0.00122725	-0.115511
0.0011275	0.111441	0.00149274	-0.11553
0.0011325	0.111464	0.00175831	-0.115549
0.0011425	0.11151	0.00256302	-0.115587
0.0011475	0.111535	0.00314791	-0.115607
0.0011525	0.111559	0.00393738	-0.115626
0.0011575	0.111583	0.00504268	-0.115645
0.00116	0.111595	0.00576536	-0.115654
0.0011625	0.111609	0.00663786	-0.115664
0.001165	0.111622	0.00769131	-0.115673
0.0011675	0.111636	0.00895422	-0.115683
0.00117	0.111651	0.0104416	-0.115693
0.0011725	0.111665	0.0121379	-0.115702
0.001175	0.111682	0.0139787	-0.115712
0.0011775	0.111699	0.0158466	-0.115721
0.00117875	0.111708	0.0167445	-0.115726
0.00118	0.111717	0.0175943	-0.115731
0.00118125	0.111727	0.0183806	-0.115736
0.0011825	0.111736	0.0190922	-0.11574
0.00118375	0.111746	0.0197222	-0.115745
0.00118625	0.111767	0.0207298	-0.115755
0.00118875	0.111787	0.0214206	-0.115764
0.00119125	0.111809	0.021842	-0.115774
0.00119375	0.111831	0.0220497	-0.115783
0.00119875	0.111877	0.0220146	-0.115803
0.00120375	0.111923	0.0216009	-0.115822
0.0012075	0.111957	0.021123	-0.115836
0.00120875	0.111969	0.0209637	-0.115841
0.00121375	0.112016	0.0201778	-0.11586
0.00122375	0.112109	0.0182475	-0.115898
0.00122875	0.112155	0.0170778	-0.115917
0.00123375	0.112201	0.0157099	-0.115936
0.00123875	0.112247	0.0140539	-0.115956
0.00124125	0.112268	0.0130793	-0.115965
0.00124375	0.11229	0.0119848	-0.115975
0.00124625	0.112311	0.0107597	-0.115984
0.00124875	0.112332	0.00940761	-0.115994
0.00125125	0.112351	0.00795844	-0.116003
0.00125375	0.11237	0.00647609	-0.116013
0.001255	0.112379	0.00575053	-0.116018
0.00125625	0.112387	0.00505185	-0.116022
0.0012575	0.112396	0.00439144	-0.116027
0.00125875	0.112404	0.0037787	-0.116032
0.00126	0.112412	0.00322026	-0.116037
0.0012625	0.112427	0.00227789	-0.116046
0.001265	0.112442	0.00156162	-0.116056
0.0012675	0.112456	0.00104031	-0.116065
0.00127	0.112469	0.000672794	-0.116075
0.0012725	0.112483	0.000420053	-0.116085
0.001275	0.112495	0.000250177	-0.116094
0.0012775	0.112508	0.000139048	-0.116104
0.0012825	0.112531	2.81345e-05	-0.116123
0.0012875	0.112555	1.44142e-07	-0.116142
0.0012925	0.112578	1.1764e-05	-0.116161
0.0012975	0.112601	4.12555e-05	-0.11618
0.0013075	0.112647	0.000114449	-0.116218
0.0013275	0.112737	0.000225729	-0.116294
0.0013675	0.11292	0.000199421	-0.116447
0.0013775	0.112966	0.000152496	-0.116485
0.0013875	0.113012	9.92949e-05	-0.116523
0.0013975	0.113059	4.82532e-05	-0.116561
0.0014075	0.113105	1.06259e-05	-0.116599
0.0014175	0.113152	1.29515e-06	-0.116637
0.0014275	0.1132	3.96226e-05	-0.116675
0.0014375	0.113248	0.000150294	-0.116713
0.0014475	0.113296	0.00036395	-0.116751
0.0014575	0.113345	0.000717242	-0.116789
0.0014675	0.113395	0.00125172	-0.116827
0.0014775	0.113446	0.00201091	-0.116865
0.0014875	0.113497	0.00303492	-0.116903
0.0014925	0.113523	0.00365596	-0.116921
0.0014975	0.113549	0.00435268	-0.11694
0.0015025	0.113576	0.00512541	-0.116959
0.0015075	0.113603	0.00597266	-0.116978
0.0015125	0.11363	0.00689089	-0.116997
0.0015225	0.113685	0.00891522	-0.117035
0.0015275	0.113713	0.0100206	-0.117054
0.0015325	0.113742	0.0111263	-0.117073
0.0015425	0.113799	0.0134192	-0.117111
0.0015525	0.113855	0.0156623	-0.117148
0.0015725	0.113971	0.0194006	-0.117224
0.0015825	0.114028	0.0206052	-0.117262
0.0015925	0.114083	0.021225	-0.117299
0.0015975	0.114111	0.0213035	-0.117318
0.0016025	0.114138	0.0212317	-0.117337
0.0016075	0.114165	0.0210186	-0.117356
0.0016125	0.114192	0.0206784	-0.117375
0.0016175	0.114218	0.0202281	-0.117394
0.0016225	0.114243	0.0196868	-0.117412
0.0016275	0.114269	0.0190748	-0.117431
0.0016325	0.114294	0.0184113	-0.11745
0.0016425	0.114343	0.0169997	-0.117488
0.0016475	0.114367	0.0162805	-0.117506
0.0016525	0.114391	0.0155673	-0.117525
0.0016575	0.114414	0.0148683	-0.117544
0.0016625	0.114438	0.0141895	-0.117563
0.0016675	0.114461	0.0135351	-0.117582
0.0016775	0.114506	0.0123086	-0.117619
0.0016875	0.114552	0.0111972	-0.117657
0.0016975	0.114596	0.0101982	-0.117694
0.0017075	0.11464	0.00930327	-0.117732
0.0017275	0.114727	0.00778338	-0.117807
0.0017475	0.114814	0.00655495	-0.117882
0.0017675	0.1149	0.00554741	-0.117957
0.0017875	0.114988	0.00469972	-0.118032
0.0017975	0.115031	0.00431517	-0.118069
0.0018075	0.115077	0.00394165	-0.118107
0.0018125	0.115099	0.00375394	-0.118125
0.0018175	0.115122	0.00356214	-0.118144
0.0018225	0.115146	0.00336321	-0.118163
0.0018275	0.115169	0.00315395	-0.118181
0.0018325	0.115194	0.00293138	-0.1182
0.0018375	0.115219	0.00269338	-0.118219
0.0018425	0.115244	0.00243948	-0.118237
0.0018475	0.115271	0.00217161	-0.118256
0.0018525	0.115298	0.00189452	-0.118275
0.0018575	0.115325	0.00161537	-0.118293
0.0018625	0.115354	0.00134268	-0.118312
0.0018675	0.115383	0.00108486	-0.118331
0.0018725	0.115411	0.00084898	-0.118349
0.0018775	0.115442	0.000640061	-0.118368
0.0018875	0.115501	0.000312949	-0.118405
0.0019075	0.115622	1.25109e-05	-0.11848
0.0019125	0.115652	1.17893e-07	-0.118499
0.0019175	0.115681	7.16527e-06	-0.118518
0.0019225	0.115709	3.0187e-05	-0.118536
0.0019275	0.115738	6.53634e-05	-0.118555
0.0019325	0.115766	0.000108648	-0.118574
0.0019375	0.115792	0.000155962	-0.118592
0.0019425	0.115819	0.000203466	-0.118611
0.0019475	0.115845	0.000247857	-0.118629
0.0019525	0.11587	0.000286591	-0.118648
0.0019575	0.115894	0.000318012	-0.118666
0.0019625	0.115919	0.000341323	-0.118685
0.0019675	0.115942	0.000356472	-0.118703
0.0019725	0.115966	0.000363951	-0.118722
0.0019775	0.11599	0.000364598	-0.118741
0.0019825	0.116012	0.000359422	-0.118759
0.0019925	0.116056	0.000335767	-0.118796
0.0020025	0.116099	0.000300581	-0.118833
0.0020075	0.116121	0.000280175	-0.118852
0.0020125	0.116143	0.000259758	-0.118871
0.0020225	0.116185	0.000217429	-0.118908
0.0020325	0.116226	0.000176335	-0.118945
0.0020425	0.116267	0.000138211	-0.118982
0.0020525	0.116308	0.000104112	-0.119019
0.0020725	0.116389	5.00748e-05	-0.119093
0.0020875	0.116449	2.44516e-05	-0.119149
0.0020925	0.11647	1.59249e-05	-0.119168
0.0021125	0.11655	9.94402e-07	-0.119242
0.0021325	0.116629	3.5099e-06	-0.119316
0.0021675	0.116767	4.50143e-05	-0.119445
0.0021725	0.116786	5.0997e-05	-0.119463
0.0021925	0.116865	9.002e-05	-0.119537
0.0022125	0.116942	0.000133782	-0.11961
0.0022325	0.11702	0.000174982	-0.119684
0.0022475	0.117078	0.000190839	-0.119739
0.0022525	0.117097	0.000196139	-0.119757
0.0022725	0.117174	0.000127576	-0.119831
0.0022825	0.117213	2.6102e-07	-0.119868
0.0022875	0.117233	0.00112219	-0.119886
0.00228875	0.117239	0.00411698	-0.119891
0.00229	0.117245	0.0143446	-0.119895
0.002290625	0.117248	0.0217835	-0.119897
0.00229125	0.117253	0.0277024	-0.1199
0.002291875	0.117258	0.0314766	-0.119902
0.0022925	0.117262	0.0337636	-0.119904
0.002293125	0.117268	0.0351892	-0.119907
0.002294375	0.117277	0.0367646	-0.119911
0.002296875	0.117297	0.0380376	-0.11992
0.0022975	0.117303	0.0382036	-0.119923
0.0023	0.117323	0.0386284	-0.119932
0.0023025	0.117343	0.0388593	-0.119941
0.002305	0.117363	0.0390029	-0.11995
0.00231	0.117404	0.0391728	-0.119969
0.0023125	0.117424	0.0392286	-0.119978
0.0023175	0.117464	0.0393134	-0.119996
0.0023275	0.117545	0.0394357	-0.120033
0.0023375	0.117626	0.0393355	-0.12007
0.0023425	0.117665	0.0379466	-0.120088
0.002345	0.117683	0.0341583	-0.120097
0.00234625	0.117692	0.0296629	-0.120102
0.0023475	0.117699	0.0230858	-0.120106
0.00234875	0.117707	0.0163166	-0.120111
0.00235	0.117712	0.0112699	-0.120115
0.00235125	0.117718	0.00805948	-0.12012
0.0023525	0.117724	0.00606927	-0.120125
0.002355	0.117734	0.00394596	-0.120134
0.00236	0.117753	0.00234629	-0.120152
0.00237	0.117792	0.00146727	-0.120189
0.00239	0.117868	0.00110273	-0.120262
0.0024075	0.117935	0.00108559	-0.120326
0.00243	0.11802	0.00106351	-0.120408
0.00247	0.118171	0.00117195	-0.120555
0.0024875	0.118237	0.00123679	-0.120619
0.00251	0.118322	0.00132029	-0.120701
0.00255	0.118472	0.00149061	-0.120846
0.0025675	0.118538	0.00157955	-0.12091
0.00263	0.118772	0.0018977	-0.121137
0.0026475	0.118837	0.00200877	-0.1212
0.00267	0.118922	0.00215171	-0.121282
0.00271	0.119072	0.0024647	-0.121427
0.0027275	0.119138	0.00264424	-0.12149
0.00275	0.119223	0.00287519	-0.121571
0.00277	0.119298	0.00313728	-0.121643
0.00279	0.119374	0.00345418	-0.121715
0.0028075	0.119442	0.00379493	-0.121778
0.00281	0.119452	0.00384361	-0.121787
0.00282	0.11949	0.00407202	-0.121823
0.00283	0.11953	0.00432621	-0.121859
0.00284	0.119569	0.00460784	-0.121895
0.00285	0.119609	0.00491671	-0.121931
0.00286	0.11965	0.00524895	-0.121967
0.00287	0.119691	0.00559431	-0.122003
0.00288	0.119733	0.00593255	-0.122039
0.0028875	0.119765	0.00615557	-0.122066
0.00289	0.119776	0.00622989	-0.122075
0.002895	0.119798	0.0063486	-0.122093
0.0029	0.11982	0.00643797	-0.122111
0.002905	0.119843	0.00649056	-0.122129
0.00291	0.119865	0.00649918	-0.122147
0.002915	0.119888	0.00645753	-0.122165
0.002925	0.119934	0.0062069	-0.122201
0.002935	0.11998	0.00573007	-0.122236
0.002945	0.120028	0.00506147	-0.122272
0.002955	0.120075	0.00427112	-0.122308
0.002965	0.120121	0.0034446	-0.122344
0.0029675	0.120132	0.00324856	-0.122353
0.002975	0.120167	0.00266037	-0.12238
0.002985	0.120212	0.00197361	-0.122416
0.002995	0.120256	0.00140974	-0.122451
0.003005	0.120299	0.00097359	-0.122487
0.003015	0.120341	0.000650044	-0.122523
0.003025	0.120383	0.00041889	-0.122559
0.003035	0.120423	0.000259205	-0.122594
0.003045	0.120463	0.000152523	-0.12263
0.0030475	0.120473	0.000135361	-0.122639
0.003055	0.120503	8.39014e-05	-0.122666
0.003065	0.120542	4.18638e-05	-0.122701
0.003075	0.120581	1.78688e-05	-0.122737
0.003095	0.120658	8.12408e-07	-0.122808
0.003115	0.120735	1.19693e-06	-0.122879
0.0031275	0.120784	2.72825e-06	-0.122924
0.003135	0.120813	3.64812e-06	-0.122951
0.003155	0.120889	2.52013e-06	-0.123022
0.003195	0.121043	8.02182e-06	-0.123164
0.0032075	0.121091	3.70945e-05	-0.123208
0.003215	0.121121	5.45826e-05	-0.123235
0.003225	0.12116	0.000108416	-0.12327
0.003235	0.1212	0.000196377	-0.123306
0.003245	0.12124	0.000333209	-0.123341
0.003255	0.121281	0.000537825	-0.123377
0.003265	0.121322	0.000832574	-0.123412
0.003275	0.121364	0.00124362	-0.123448
0.003285	0.121406	0.0017942	-0.123483
0.0032875	0.121417	0.00197036	-0.123492
0.003295	0.121449	0.00249926	-0.123518
0.003305	0.121493	0.00335524	-0.123554
0.003315	0.121537	0.00433039	-0.123589
0.003325	0.121581	0.00536106	-0.123624
0.003335	0.121626	0.0063552	-0.123659
0.003345	0.121672	0.00721492	-0.123695
0.003355	0.121716	0.00785984	-0.12373
0.003365	0.12176	0.00824986	-0.123765
0.0033675	0.121771	0.00828543	-0.123774
0.003375	0.121803	0.00839221	-0.1238
0.003385	0.121846	0.00833024	-0.123836
0.003395	0.121887	0.00812332	-0.123871
0.003405	0.121928	0.00782854	-0.123906
0.003415	0.121968	0.00749085	-0.123941
0.003425	0.122009	0.0071409	-0.123977
0.003435	0.122048	0.00679722	-0.124012
0.003445	0.122087	0.00646961	-0.124047
0.0034475	0.122097	0.00639283	-0.124056
0.003455	0.122125	0.00616234	-0.124082
0.003465	0.122164	0.00587622	-0.124117
0.003485	0.12224	0.00536353	-0.124188
0.003505	0.122316	0.00491567	-0.124258
0.003525	0.122391	0.00451718	-0.124328
0.0035275	0.122401	0.00447198	-0.124337
0.003545	0.122465	0.00415516	-0.124398
0.003585	0.122613	0.00350607	-0.124538
0.0036075	0.122696	0.00318088	-0.124617
0.003625	0.122761	0.00292737	-0.124678
0.003665	0.122908	0.00240683	-0.124818
0.0036875	0.122989	0.00214699	-0.124896
0.003705	0.123053	0.00194453	-0.124957
0.003745	0.123197	0.00154311	-0.125096
0.0037675	0.123278	0.00135171	-0.125174
0.003785	0.123341	0.00120266	-0.125235
0.003825	0.123485	0.000920477	-0.125374
0.0038475	0.123565	0.000791543	-0.125452
0.003865	0.123627	0.000691196	-0.125512
0.003905	0.123768	0.000508074	-0.12565
0.0039275	0.123848	0.000427078	-0.125728
0.003945	0.12391	0.000364083	-0.125788
0.0040075	0.12413	0.000210677	-0.126004
0.004025	0.124191	0.000167791	-0.126064
0.004065	0.124331	0.00010472	-0.126202
0.0040875	0.124409	7.91707e-05	-0.126279
0.004105	0.12447	5.93557e-05	-0.126339
0.004145	0.124609	2.84857e-05	-0.126476
0.0041675	0.124687	1.78385e-05	-0.126553
0.004185	0.124748	9.6249e-06	-0.126613
0.004225	0.124885	9.38424e-07	-0.126749
0.0042475	0.124963	3.32641e-06	-0.126826
0.004305	0.125161	9.93845e-06	-0.127022
0.0043275	0.125239	3.71115e-05	-0.127099
0.0044075	0.125512	0.000135337	-0.12737
0.004465	0.125708	0.000207522	-0.127565
0.0044875	0.125785	0.000456387	-0.127641
0.004505	0.125845	0.000650773	-0.1277
0.004515	0.125879	0.00115548	-0.127734
0.004525	0.125915	0.00310276	-0.127768
0.0045275	0.125923	0.00451248	-0.127776
0.00453	0.125932	0.00706368	-0.127784
0.0045325	0.125943	0.0116921	-0.127793
0.00453375	0.125949	0.0149707	-0.127797
0.004535	0.125955	0.0186509	-0.127801
0.00453625	0.125962	0.022262	-0.127806
0.0045375	0.125969	0.0253553	-0.12781
0.00453875	0.125976	0.027737	-0.127814
0.00454	0.125983	0.0294548	-0.127818
0.0045425	0.125999	0.0314899	-0.127827
0.004545	0.126015	0.0324733	-0.127835
0.0045475	0.126031	0.0329517	-0.127843
0.0045525	0.126064	0.0332347	-0.12786
0.0045625	0.12613	0.0325052	-0.127894
0.0045675	0.126163	0.0312394	-0.127911
0.0045725	0.126195	0.028107	-0.127928
0.004575	0.12621	0.0248991	-0.127936
0.0045775	0.126224	0.0199366	-0.127945
0.00457875	0.126231	0.0169033	-0.127949
0.00458	0.126237	0.0137924	-0.127953
0.00458125	0.126243	0.0108956	-0.127957
0.0045825	0.126248	0.00842424	-0.127961
0.00458375	0.126254	0.00645076	-0.127966
0.004585	0.126259	0.00493906	-0.12797
0.00458625	0.126264	0.00380476	-0.127974
0.00458875	0.126273	0.00232549	-0.127982
0.00459375	0.126291	0.000982215	-0.127999
0.00459875	0.126308	0.000467875	-0.128016
0.00460375	0.126326	0.000238258	-0.128033
0.00460875	0.126343	0.000124443	-0.12805
0.00461875	0.126377	3.14676e-05	-0.128083
0.004625	0.126398	1.07333e-05	-0.128104
0.004635	0.126432	2.80376e-07	-0.128138
0.0046475	0.126475	5.86297e-06	-0.12818
0.004655	0.1265	9.26076e-06	-0.128205
0.004695	0.126635	5.04511e-05	-0.128339
0.0047275	0.126744	8.50243e-05	-0.128448
0.004775	0.126904	0.000136111	-0.128607
0.004785	0.126938	0.000146749	-0.128641
0.0048075	0.127014	0.0001712	-0.128716
0.004865	0.127207	0.000234215	-0.128908
0.0048875	0.127282	0.0002624	-0.128983
0.0049675	0.127549	0.000363485	-0.129248
0.005025	0.127741	0.000436983	-0.129439
0.0050475	0.127817	0.000473854	-0.129514
0.0051275	0.128083	0.000605904	-0.129778
0.005185	0.128273	0.00070173	-0.129967
0.0052075	0.128348	0.00075138	-0.130041
0.0052875	0.128613	0.000929016	-0.130304
0.005345	0.128802	0.00105774	-0.130492
0.0053675	0.128877	0.00111965	-0.130566
0.005425	0.129067	0.00127858	-0.130754
0.0054475	0.129141	0.00134907	-0.130827
0.005505	0.129331	0.00152995	-0.131015
0.0055275	0.129405	0.0016081	-0.131088
0.005585	0.129594	0.00180854	-0.131274
0.0056075	0.129668	0.0018913	-0.131347
0.005665	0.129857	0.00210347	-0.131533
0.0056875	0.129931	0.00218475	-0.131606
0.005745	0.13012	0.00239296	-0.131791
0.0057675	0.130194	0.00246329	-0.131864
0.005825	0.130383	0.00264324	-0.132049
0.0058475	0.130457	0.00269117	-0.132121
0.005905	0.130646	0.00281352	-0.132306
0.0059275	0.13072	0.00282926	-0.132378
0.005985	0.130908	0.00286892	-0.132562
0.0060075	0.130982	0.00284872	-0.132634
0.006065	0.131169	0.00279617	-0.132817
0.0060875	0.131243	0.00273431	-0.132889
0.0061675	0.131502	0.00251223	-0.133143
0.006225	0.131689	0.00235047	-0.133326
0.0062475	0.131761	0.00226824	-0.133397
0.006305	0.131946	0.00205694	-0.133578
0.0063275	0.132018	0.00197504	-0.133649
0.006385	0.132203	0.00176473	-0.13383
0.0064075	0.132275	0.00168919	-0.133901
0.006465	0.132459	0.00149533	-0.134082
0.0064875	0.132531	0.00142899	-0.134153
0.006545	0.132713	0.00125885	-0.134333
