#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.10422	0.00559321	-0.11342
0.00039	0.104235	0.00562538	-0.113435
0.0003975	0.104278	0.00572192	-0.113479
0.0004075	0.104338	0.00585543	-0.113538
0.0004175	0.104398	0.00599538	-0.113597
0.0004275	0.104459	0.00614305	-0.113656
0.00043	0.104475	0.00618231	-0.113671
0.0004375	0.10452	0.00630017	-0.113715
0.0004475	0.104582	0.00646935	-0.113774
0.0004575	0.104644	0.00665411	-0.113833
0.0004675	0.104707	0.00685939	-0.113892
0.00047	0.104723	0.0069176	-0.113907
0.0004775	0.104771	0.0070923	-0.113951
0.0004875	0.104835	0.00736311	-0.11401
0.0004975	0.104899	0.0076873	-0.114069
0.0005075	0.104965	0.00808902	-0.114128
0.00051	0.104982	0.00821865	-0.114143
0.0005175	0.10503	0.0086076	-0.114187
0.0005275	0.105097	0.00931025	-0.114246
0.0005375	0.105164	0.0103189	-0.114305
0.0005425	0.105198	0.011004	-0.114334
0.0005475	0.105232	0.0118669	-0.114363
0.00055	0.10525	0.0124194	-0.114378
0.0005525	0.105268	0.012972	-0.114393
0.0005575	0.105303	0.0144029	-0.114422
0.00056	0.105321	0.0152698	-0.114437
0.0005625	0.105339	0.0162511	-0.114451
0.000565	0.105358	0.0173503	-0.114466
0.0005675	0.105378	0.01856	-0.114481
0.00057	0.105398	0.0198556	-0.114496
0.0005725	0.105418	0.0211896	-0.11451
0.000575	0.105439	0.0224913	-0.114525
0.0005775	0.105462	0.0236777	-0.11454
0.00058	0.105483	0.0246717	-0.114554
0.0005825	0.105507	0.0254241	-0.114569
0.000585	0.105532	0.025923	-0.114584
0.0005875	0.105556	0.0261902	-0.114598
0.00059	0.105582	0.0262668	-0.114613
0.0005925	0.105608	0.026199	-0.114628
0.000595	0.105633	0.0260287	-0.114642
0.0006	0.105687	0.0255074	-0.114672
0.000605	0.105741	0.024877	-0.114701
0.00061	0.105795	0.0242211	-0.11473
0.000615	0.105851	0.0235745	-0.11476
0.000625	0.105962	0.0223485	-0.114819
0.00063	0.106017	0.0217801	-0.114848
0.000635	0.106072	0.0212116	-0.114877
0.000645	0.106184	0.0201411	-0.114936
0.000655	0.106295	0.0191145	-0.114995
0.00067	0.106461	0.0176233	-0.115083
0.000675	0.106516	0.0171262	-0.115112
0.000685	0.106627	0.0161382	-0.115171
0.000695	0.106736	0.0151349	-0.115229
0.000705	0.106845	0.0140943	-0.115288
0.00071	0.106899	0.0135317	-0.115317
0.000715	0.106953	0.0129692	-0.115346
0.000725	0.107059	0.0116317	-0.115404
0.00073	0.107113	0.0107647	-0.115433
0.000735	0.107166	0.00955803	-0.115463
0.00074	0.107218	0.00742038	-0.115492
0.0007425	0.107244	0.00541079	-0.115506
0.000745	0.107269	0.00216671	-0.115521
0.00074625	0.10728	0.000528102	-0.115528
0.0007475	0.107291	2.90305e-05	-0.115535
0.00074875	0.107302	0.000949838	-0.115543
0.00075	0.107311	0.00240083	-0.11555
0.00075125	0.107319	0.00372553	-0.115557
0.0007525	0.107329	0.00477779	-0.115565
0.000755	0.107346	0.00623078	-0.115579
0.00076	0.107381	0.00779756	-0.115609
0.00077	0.107449	0.00921349	-0.115667
0.00078	0.107518	0.00998069	-0.115725
0.00079	0.107588	0.0105276	-0.115784
0.0008	0.107658	0.0109642	-0.115842
0.00081	0.107729	0.01133	-0.1159
0.00082	0.1078	0.011642	-0.115959
0.00083	0.107872	0.0119077	-0.116017
0.00084	0.107944	0.0121311	-0.116075
0.00085	0.108017	0.0123136	-0.116134
0.00086	0.10809	0.012456	-0.116192
0.00087	0.108163	0.0125581	-0.11625
0.00088	0.108236	0.0126201	-0.116308
0.00089	0.10831	0.0126418	-0.116366
0.00091	0.108458	0.0125635	-0.116482
0.00093	0.108607	0.0123249	-0.116598
0.00095	0.108756	0.0119313	-0.116714
0.00097	0.108905	0.011393	-0.11683
0.00099	0.109052	0.010726	-0.116945
0.00101	0.1092	0.00995179	-0.117061
0.00102	0.109273	0.00953255	-0.117119
0.00103	0.109346	0.00909664	-0.117177
0.00104	0.109419	0.00864789	-0.117235
0.00105	0.10949	0.00819006	-0.117292
0.00106	0.109562	0.00772701	-0.11735
0.00107	0.109634	0.00726245	-0.117408
0.00108	0.109705	0.00680001	-0.117466
0.00109	0.109774	0.00634301	-0.117523
0.0011	0.109845	0.0058945	-0.117581
0.00111	0.109914	0.00545725	-0.117638
0.00112	0.109983	0.00503365	-0.117696
0.00113	0.110051	0.00462569	-0.117753
0.00114	0.11012	0.00423503	-0.117811
0.00115	0.110189	0.00386295	-0.117869
0.00116	0.110255	0.00351037	-0.117926
0.00117	0.110322	0.00317791	-0.117983
0.00118	0.110389	0.00286589	-0.118041
0.00119	0.110456	0.00257437	-0.118098
0.00121	0.110588	0.00205207	-0.118213
0.00122	0.110654	0.00182048	-0.118271
0.00123	0.110719	0.00160781	-0.118328
0.00124	0.110783	0.00141336	-0.118385
0.00125	0.110849	0.00123638	-0.118443
0.00126	0.110913	0.00107603	-0.1185
0.00127	0.110977	0.000938934	-0.118557
0.00128	0.111041	0.000801813	-0.118614
0.0013	0.111169	0.000583716	-0.118729
0.00131	0.111233	0.000499219	-0.118786
0.00132	0.111296	0.000414727	-0.118843
0.00134	0.111424	0.000288005	-0.118958
0.00135	0.111487	0.000249885	-0.119015
0.00138	0.111677	0.000135652	-0.119186
0.00139	0.11174	0.000122468	-0.119243
0.00142	0.111929	8.29867e-05	-0.119414
0.00143	0.111992	8.6681e-05	-0.119471
0.00144	0.112056	9.03606e-05	-0.119528
0.00146	0.112183	0.000136722	-0.119641
0.00147	0.112247	0.000188886	-0.119698
0.00148	0.112311	0.000277775	-0.119755
0.00149	0.112376	0.000428922	-0.119812
0.0015	0.112442	0.000686387	-0.119869
0.001505	0.112476	0.000876563	-0.119898
0.00151	0.112509	0.00112411	-0.119926
0.001515	0.112543	0.00144499	-0.119954
0.00152	0.112578	0.00185802	-0.119983
0.001525	0.112612	0.00238392	-0.120011
0.00153	0.112648	0.00304311	-0.120039
0.001535	0.112683	0.00385183	-0.120067
0.00154	0.11272	0.00481668	-0.120095
0.001545	0.112759	0.00592912	-0.120124
0.00155	0.112797	0.00716206	-0.120152
0.001555	0.112836	0.00847146	-0.12018
0.00156	0.112878	0.00980339	-0.120209
0.001565	0.112919	0.0111042	-0.120237
0.00157	0.112961	0.0123298	-0.120265
0.001575	0.113004	0.0134505	-0.120294
0.00158	0.113048	0.0144513	-0.120322
0.001585	0.113092	0.0153293	-0.120351
0.00159	0.113137	0.0160899	-0.120379
0.0016	0.113227	0.0173006	-0.120436
0.00161	0.113317	0.0181773	-0.120492
0.00162	0.113409	0.0188076	-0.120549
0.00163	0.1135	0.0192599	-0.120605
0.00165	0.113683	0.0198171	-0.120718
0.00167	0.113866	0.0201034	-0.120831
0.00169	0.114048	0.0202507	-0.120944
0.0017	0.114138	0.0202954	-0.121
0.00171	0.114229	0.0203284	-0.121057
0.00172	0.114319	0.020353	-0.121113
0.00174	0.114498	0.0203825	-0.121226
0.00176	0.114674	0.0203804	-0.121338
0.00177	0.114762	0.0203585	-0.121395
0.00178	0.114848	0.0203134	-0.121451
0.00179	0.114934	0.0202343	-0.121507
0.0018	0.115019	0.0201073	-0.121563
0.001805	0.115061	0.0200205	-0.121591
0.00181	0.115103	0.019915	-0.121619
0.001815	0.115144	0.0197883	-0.121647
0.001825	0.115226	0.0194617	-0.121703
0.00183	0.115266	0.0192573	-0.121731
0.001835	0.115306	0.0190232	-0.121759
0.00184	0.115346	0.0187585	-0.121787
0.001845	0.115385	0.0184629	-0.121815
0.00185	0.115424	0.0181373	-0.121843
0.001855	0.115462	0.0177831	-0.121871
0.00186	0.115501	0.0174036	-0.121899
0.001865	0.115538	0.0170021	-0.121927
0.00187	0.115575	0.0165832	-0.121955
0.001875	0.115612	0.0161519	-0.121983
0.00188	0.115648	0.0157136	-0.122011
0.001885	0.115684	0.0152732	-0.122039
0.00189	0.11572	0.0148357	-0.122067
0.001895	0.115755	0.0144054	-0.122095
0.0019	0.115789	0.013986	-0.122123
0.001905	0.115824	0.0135808	-0.122151
0.00191	0.115858	0.0131918	-0.122179
0.00192	0.115926	0.0124689	-0.122235
0.00193	0.115991	0.0118235	-0.12229
0.00194	0.116057	0.011255	-0.122346
0.00195	0.116122	0.0107585	-0.122402
0.00196	0.116187	0.0103274	-0.122458
0.00197	0.116251	0.00995367	-0.122514
0.00198	0.116315	0.00962986	-0.12257
0.00199	0.116378	0.00936734	-0.122626
0.002	0.11644	0.00910465	-0.122681
0.00202	0.116565	0.00870438	-0.122792
0.00203	0.116627	0.00854875	-0.122848
0.00204	0.11669	0.00839302	-0.122904
0.00206	0.116814	0.00814363	-0.123015
0.00207	0.116876	0.00804635	-0.123071
0.0021	0.117061	0.00775367	-0.123237
0.00211	0.117123	0.0076697	-0.123293
0.00214	0.117308	0.00741691	-0.123459
0.00215	0.117371	0.00732917	-0.123515
0.00216	0.117433	0.00724129	-0.12357
0.00218	0.117557	0.007048	-0.123681
0.00219	0.117619	0.00693786	-0.123736
0.0022	0.117681	0.00682755	-0.123791
0.00222	0.117808	0.00657023	-0.123902
0.00223	0.117872	0.00641832	-0.123958
0.00224	0.117935	0.00626622	-0.124013
0.00225	0.117998	0.00609364	-0.124068
0.00226	0.118062	0.00590579	-0.124123
0.00227	0.118126	0.00570162	-0.124178
0.00228	0.118191	0.00548025	-0.124234
0.00229	0.118256	0.00524101	-0.124289
0.0023	0.118322	0.00498354	-0.124344
0.00231	0.118387	0.00470783	-0.124399
0.00232	0.118454	0.00441438	-0.124454
0.00233	0.11852	0.00410422	-0.124509
0.00234	0.118588	0.00377904	-0.124564
0.00235	0.118655	0.00344124	-0.124619
0.00236	0.118724	0.003094	-0.124674
0.00237	0.118793	0.00274122	-0.124729
0.00238	0.118862	0.00238754	-0.124784
0.00239	0.118932	0.00203816	-0.124839
0.0024	0.119003	0.00169878	-0.124894
0.00241	0.119074	0.00137535	-0.124949
0.00242	0.119145	0.00107387	-0.125003
0.00243	0.119217	0.000800176	-0.125058
0.00244	0.11929	0.000559738	-0.125113
0.00245	0.119362	0.000357456	-0.125168
0.00247	0.119509	8.32658e-05	-0.125278
0.00249	0.119655	7.50936e-07	-0.125387
0.00251	0.119802	0.000118301	-0.125496
0.00253	0.119947	0.000429499	-0.125605
0.00255	0.120093	0.000914146	-0.125715
0.00256	0.120165	0.00121194	-0.125769
0.00257	0.120237	0.00154041	-0.125824
0.00258	0.120308	0.0018943	-0.125878
0.00259	0.120379	0.0022681	-0.125933
0.0026	0.120449	0.00265628	-0.125988
0.00261	0.120519	0.0030533	-0.126042
0.00262	0.120588	0.00345389	-0.126097
0.00263	0.120656	0.00385316	-0.126151
0.00264	0.120724	0.0042468	-0.126205
0.00265	0.120792	0.00463095	-0.12626
0.00266	0.120859	0.00500241	-0.126314
0.00267	0.120925	0.00535863	-0.126368
0.00268	0.120991	0.0056977	-0.126422
0.00269	0.121057	0.00601813	-0.126477
0.0027	0.121123	0.00631902	-0.126532
0.00271	0.121187	0.00659985	-0.126586
0.00272	0.121251	0.00686051	-0.12664
0.00273	0.121315	0.00710102	-0.126694
0.00275	0.121443	0.00752295	-0.126803
0.00276	0.121506	0.00770539	-0.126857
0.00277	0.121569	0.00786952	-0.126911
0.00278	0.121631	0.00801592	-0.126965
0.00279	0.121693	0.00814521	-0.127019
0.0028	0.121756	0.00825804	-0.127073
0.00282	0.12188	0.00843617	-0.127181
0.00284	0.122003	0.00855413	-0.127289
0.00286	0.122126	0.00861524	-0.127397
0.00288	0.122249	0.00862242	-0.127505
0.00291	0.122433	0.00851973	-0.127667
0.00292	0.122494	0.0084851	-0.127721
0.00295	0.122675	0.00824374	-0.127882
0.00296	0.122736	0.00816284	-0.127936
0.00299	0.122917	0.00780173	-0.128097
0.003	0.122978	0.00768088	-0.128151
0.00303	0.123158	0.00722479	-0.128311
0.00304	0.123219	0.00707228	-0.128365
0.00306	0.123338	0.00673341	-0.128472
0.00307	0.123398	0.0065556	-0.128526
0.00308	0.123458	0.00637759	-0.128579
0.0031	0.123577	0.0060111	-0.128686
0.00312	0.123696	0.00563943	-0.128793
0.00314	0.123815	0.00526786	-0.1289
0.00315	0.123873	0.00508467	-0.128953
0.00316	0.123933	0.00490131	-0.129007
0.00318	0.124049	0.00454416	-0.129113
0.00319	0.124108	0.00437227	-0.129167
0.0032	0.124167	0.00420024	-0.12922
0.00322	0.124284	0.00387278	-0.129327
0.00323	0.124341	0.00371867	-0.12938
0.00324	0.124399	0.00356444	-0.129433
0.00326	0.124515	0.00327733	-0.129539
0.00327	0.124573	0.00314526	-0.129592
0.00328	0.12463	0.0030131	-0.129645
0.0033	0.124745	0.00277308	-0.129752
0.00331	0.124802	0.00266577	-0.129805
0.00332	0.124859	0.00255839	-0.129858
0.00335	0.125029	0.002297	-0.130017
0.00336	0.125086	0.00220979	-0.13007
0.0034	0.125312	0.00198205	-0.130281
0.00343	0.125481	0.00193015	-0.13044
0.00344	0.125538	0.00191285	-0.130493
0.00347	0.125706	0.00206556	-0.130651
0.00348	0.125763	0.00211655	-0.130704
0.0035	0.125876	0.00242074	-0.130809
0.00351	0.125934	0.00266416	-0.130862
0.00352	0.125991	0.00299805	-0.130914
0.00353	0.126049	0.00345572	-0.130967
0.00354	0.126109	0.00408076	-0.13102
0.003545	0.126138	0.00447151	-0.131046
0.00355	0.126169	0.0049221	-0.131072
0.003555	0.126199	0.0054363	-0.131098
0.00356	0.126231	0.00601455	-0.131125
0.003565	0.126263	0.00665219	-0.131151
0.00357	0.126295	0.00733818	-0.131177
0.003575	0.126328	0.00805473	-0.131203
0.00358	0.126362	0.00877879	-0.131229
0.003585	0.126397	0.00948521	-0.131256
0.00359	0.126432	0.0101508	-0.131282
0.003595	0.126468	0.0107579	-0.131308
0.0036	0.126506	0.0112959	-0.131335
0.003605	0.126543	0.0117615	-0.131361
0.00361	0.12658	0.0121567	-0.131387
0.003615	0.126618	0.0124872	-0.131413
0.00362	0.126656	0.0127604	-0.131439
0.003625	0.126696	0.0129845	-0.131466
0.00363	0.126735	0.0131493	-0.131492
0.003635	0.126774	0.0133145	-0.131518
0.003645	0.126854	0.0135271	-0.131571
0.003655	0.126933	0.0136577	-0.131623
0.003665	0.127013	0.0137289	-0.131675
0.003685	0.127175	0.0137411	-0.13178
0.00371	0.127377	0.0134167	-0.131911
0.003725	0.127497	0.0132227	-0.131989
0.003735	0.127578	0.0128813	-0.132042
0.003745	0.127656	0.0123569	-0.132094
0.00375	0.127695	0.011996	-0.13212
0.003755	0.127734	0.0115464	-0.132146
0.00376	0.127772	0.0109908	-0.132172
0.003765	0.127809	0.0103132	-0.132198
0.00377	0.127846	0.0095094	-0.132224
0.003775	0.127882	0.00858835	-0.13225
0.00378	0.127917	0.00758525	-0.132276
0.0037825	0.127934	0.00706988	-0.132289
0.003785	0.127951	0.00655602	-0.132302
0.0037875	0.127967	0.00605177	-0.132315
0.00379	0.127983	0.00557619	-0.132328
0.0037925	0.128	0.00510047	-0.132341
0.0037975	0.128031	0.00425896	-0.132367
0.0038025	0.128062	0.00354585	-0.132393
0.003805	0.128077	0.00323728	-0.132406
0.00381	0.128107	0.00270952	-0.132433
0.003815	0.128136	0.00228538	-0.132459
0.00382	0.128165	0.0019464	-0.132485
0.003825	0.128193	0.00167541	-0.132511
0.00383	0.128221	0.00147902	-0.132537
0.003835	0.128249	0.00128246	-0.132563
0.003845	0.128304	0.00102311	-0.132615
0.003855	0.128359	0.000846964	-0.132667
0.003865	0.128413	0.000724074	-0.132719
0.00387	0.12844	0.000686302	-0.132745
0.003885	0.128521	0.000572734	-0.132823
0.003905	0.128627	0.000491423	-0.132926
0.00391	0.128654	0.000480429	-0.132952
0.003925	0.128734	0.000447379	-0.13303
0.003945	0.128841	0.000425165	-0.133134
0.003985	0.129052	0.000417966	-0.133341
0.00399	0.129078	0.000420618	-0.133367
0.004025	0.129263	0.000439264	-0.133548
0.00403	0.129289	0.000444052	-0.133574
0.004065	0.129473	0.000477708	-0.133754
0.00407	0.129499	0.000484009	-0.13378
0.004105	0.129682	0.000528299	-0.13396
0.00411	0.129708	0.000536303	-0.133986
0.00415	0.129917	0.00060062	-0.134192
0.004185	0.130099	0.000657287	-0.134371
0.00419	0.130125	0.000668126	-0.134397
0.00427	0.130541	0.000842852	-0.134807
0.00431	0.130749	0.000931112	-0.135012
0.004345	0.130929	0.00100885	-0.13519
0.00435	0.130955	0.0010238	-0.135216
0.00439	0.131162	0.00114384	-0.13542
0.00443	0.131369	0.00126463	-0.135624
0.00447	0.131575	0.00138617	-0.135827
0.004505	0.131756	0.00149318	-0.136005
0.00455	0.131987	0.00166366	-0.136233
0.004585	0.132168	0.00179705	-0.136411
0.00459	0.132193	0.00181912	-0.136436
0.00463	0.132399	0.00199623	-0.136638
0.004665	0.132579	0.00215203	-0.136815
0.00467	0.132604	0.00217784	-0.13684
0.00471	0.13281	0.00238502	-0.137042
0.004745	0.13299	0.00256722	-0.137218
0.00475	0.133016	0.00259631	-0.137243
0.004785	0.133196	0.00280059	-0.137419
0.004825	0.133401	0.00305246	-0.13762
0.00483	0.133427	0.00308632	-0.137645
0.004865	0.133606	0.00332407	-0.13782
0.00487	0.133632	0.0033605	-0.137845
0.004905	0.133812	0.00361615	-0.13802
0.00491	0.133838	0.00365513	-0.138045
0.004945	0.134018	0.00392868	-0.13822
0.00495	0.134044	0.00397026	-0.138245
0.004985	0.134223	0.00426202	-0.138419
0.00499	0.134249	0.00430599	-0.138444
0.005025	0.13443	0.0046145	-0.138619
0.00503	0.134456	0.00466055	-0.138644
0.005065	0.134636	0.00498376	-0.138818
0.005105	0.134843	0.0053655	-0.139017
0.00511	0.134869	0.00541394	-0.139042
0.005145	0.13505	0.00575378	-0.139215
0.00515	0.135076	0.00580199	-0.13924
0.005185	0.135257	0.0061401	-0.139413
0.00519	0.135283	0.00618671	-0.139438
0.005225	0.135466	0.00651352	-0.139611
0.00523	0.135492	0.00655686	-0.139636
0.005265	0.135673	0.00686071	-0.139808
0.00527	0.135699	0.00689889	-0.139833
0.005305	0.135882	0.00716641	-0.140006
0.00531	0.135908	0.00719755	-0.140031
0.005345	0.136091	0.00741572	-0.140203
0.005385	0.1363	0.00759065	-0.140399
0.00539	0.136327	0.00760174	-0.140424
0.005425	0.13651	0.00767916	-0.140596
0.00547	0.136746	0.00761628	-0.140817
0.005505	0.136928	0.00756597	-0.140988
0.00551	0.136955	0.00752686	-0.141013
0.00555	0.137163	0.00721264	-0.141208
0.00559	0.137371	0.00689579	-0.141403
0.005665	0.137761	0.0062945	-0.141769
0.00567	0.137786	0.00623766	-0.141793
0.005705	0.137968	0.00583856	-0.141964
0.00571	0.137993	0.00577916	-0.141988
0.005745	0.138174	0.00536212	-0.142158
0.00575	0.1382	0.00530204	-0.142182
0.005785	0.13838	0.00488035	-0.142352
0.00579	0.138405	0.00482114	-0.142376
0.005825	0.138584	0.00440554	-0.142545
0.00583	0.138609	0.00434832	-0.142569
0.005865	0.138787	0.00394681	-0.142738
0.00587	0.138812	0.00389408	-0.142762
0.005945	0.139194	0.00309952	-0.143124
0.00595	0.139219	0.00305165	-0.143148
0.005985	0.139397	0.00271591	-0.143317
0.00599	0.139422	0.00267309	-0.143341
0.00603	0.139625	0.00232984	-0.143533
0.006065	0.139802	0.00202845	-0.143701
0.00607	0.139827	0.00199012	-0.143725
0.006105	0.140005	0.00172135	-0.143893
0.00611	0.14003	0.00168569	-0.143917
0.006145	0.140208	0.00143573	-0.144084
0.00615	0.140233	0.00140189	-0.144108
0.006165	0.14031	0.00130031	-0.14418
0.006185	0.140411	0.00116952	-0.144275
0.006205	0.140514	0.00104319	-0.144371
0.006225	0.140617	0.000921286	-0.144466
0.00623	0.140643	0.000891942	-0.14449
0.006245	0.140721	0.000803881	-0.144562
0.006265	0.140824	0.000691193	-0.144657
0.00627	0.14085	0.000664313	-0.144681
0.006285	0.140928	0.000583642	-0.144752
0.006305	0.141032	0.000481855	-0.144847
0.00631	0.141059	0.000458073	-0.144871
0.006325	0.141137	0.0003867	-0.144942
0.006345	0.141243	0.000299256	-0.145037
0.00635	0.14127	0.000279646	-0.145061
0.006365	0.14135	0.000220786	-0.145132
0.006385	0.141457	0.000152621	-0.145227
0.00639	0.141484	0.000138494	-0.145251
0.006405	0.141565	9.60756e-05	-0.145322
0.006425	0.141674	5.2206e-05	-0.145417
0.00643	0.141701	4.45824e-05	-0.145441
0.006445	0.141783	2.16638e-05	-0.145512
0.006465	0.141892	4.51103e-06	-0.145606
0.006485	0.142001	1.08761e-07	-0.145701
0.00651	0.142138	1.47441e-05	-0.145819
0.006525	0.14222	2.33974e-05	-0.14589
0.006545	0.142328	4.65261e-05	-0.145984
0.00655	0.142355	5.33406e-05	-0.146008
0.006565	0.142436	7.3723e-05	-0.146079
0.006585	0.142542	0.000102318	-0.146172
0.00659	0.142569	0.000109246	-0.146196
0.006605	0.142648	0.000129982	-0.146266
0.006625	0.142753	0.000154926	-0.14636
0.00663	0.142779	0.000160194	-0.146384
0.006645	0.142857	0.000175963	-0.146454
0.006665	0.142961	0.000192496	-0.146548
0.00667	0.142987	0.000195477	-0.146572
0.006685	0.143064	0.000204399	-0.146643
0.006705	0.143165	0.000211896	-0.146736
0.00671	0.143191	0.000212781	-0.14676
0.006725	0.143266	0.00021542	-0.14683
0.006765	0.143466	0.000212739	-0.147018
0.006785	0.143565	0.000207649	-0.147112
0.00679	0.143589	0.000205919	-0.147135
0.006805	0.143663	0.000200728	-0.147205
0.006825	0.143761	0.000192411	-0.147299
0.00683	0.143785	0.000190074	-0.147322
0.006845	0.143858	0.000183065	-0.147392
0.006865	0.143955	0.000173	-0.147485
0.00687	0.143979	0.000170329	-0.147508
0.006905	0.144148	0.000151675	-0.147672
0.00691	0.144172	0.000148952	-0.147695
0.006945	0.14434	0.00012995	-0.147858
0.00695	0.144364	0.0001273	-0.147881
0.006985	0.144531	0.000108814	-0.148044
0.00699	0.144555	0.000106316	-0.148067
0.007025	0.14472	8.88952e-05	-0.148229
0.007065	0.14491	7.05949e-05	-0.148415
0.00707	0.144933	6.85302e-05	-0.148438
0.007105	0.145098	5.416e-05	-0.1486
0.00711	0.145121	5.23474e-05	-0.148623
0.007145	0.145286	3.97485e-05	-0.148785
0.00715	0.145309	3.83234e-05	-0.148808
0.00719	0.145496	2.7049e-05	-0.148992
0.007225	0.145661	1.73692e-05	-0.149154
0.00723	0.145684	1.65028e-05	-0.149177
0.00727	0.145871	9.71525e-06	-0.149361
0.007305	0.146034	3.98904e-06	-0.149522
0.00735	0.146243	1.62759e-06	-0.149729
0.007385	0.146405	5.15068e-08	-0.149889
0.00743	0.146613	3.32314e-06	-0.150095
0.007465	0.146775	6.16578e-06	-0.150255
0.00751	0.146983	1.8571e-05	-0.150461
0.00759	0.147351	4.18844e-05	-0.150825
0.007625	0.147512	5.26064e-05	-0.150984
0.00767	0.147719	8.09009e-05	-0.151189
0.00775	0.148085	0.000132889	-0.151551
0.007785	0.148245	0.000156334	-0.151709
0.00783	0.148451	0.00020721	-0.151913
0.00791	0.148816	0.000299976	-0.152274
0.007945	0.148975	0.000341522	-0.152431
0.00799	0.14918	0.000417126	-0.152633
0.008025	0.149339	0.000476804	-0.15279
0.00807	0.149544	0.000573602	-0.152992
0.008105	0.149704	0.00064993	-0.153149
0.00815	0.149908	0.000773115	-0.15335
0.008185	0.150067	0.000870169	-0.153506
0.00823	0.150272	0.00102593	-0.153707
0.008265	0.150432	0.00114856	-0.153863
0.008305	0.150614	0.00131332	-0.154041
0.00831	0.150637	0.00133618	-0.154063
0.008345	0.150795	0.00149723	-0.154218
0.008385	0.150978	0.0017015	-0.154396
0.00839	0.151001	0.00172958	-0.154418
0.008425	0.15116	0.00192733	-0.154573
0.008465	0.151342	0.00217504	-0.15475
0.00847	0.151365	0.0022086	-0.154772
0.008505	0.151524	0.00244481	-0.154926
0.008545	0.151707	0.00273457	-0.155103
0.00855	0.15173	0.0027728	-0.155125
0.008585	0.15189	0.00304184	-0.155279
0.008625	0.152073	0.00336164	-0.155455
0.00863	0.152096	0.00340218	-0.155477
0.008665	0.152257	0.00368737	-0.155631
0.008705	0.15244	0.00400973	-0.155806
0.00871	0.152463	0.00404812	-0.155828
0.008745	0.152625	0.00431805	-0.155982
0.00879	0.152832	0.00461225	-0.156179
0.008825	0.152993	0.00484251	-0.156332
0.00887	0.1532	0.00502493	-0.156528
0.008905	0.153361	0.00516719	-0.156681
0.00895	0.153567	0.0052064	-0.156877
0.008985	0.153727	0.0052361	-0.157029
0.00903	0.153933	0.00513644	-0.157225
0.009065	0.154093	0.00505715	-0.157377
0.009105	0.154274	0.00489304	-0.15755
0.00911	0.154297	0.00486819	-0.157572
0.009145	0.154455	0.00469317	-0.157723
0.009185	0.154635	0.00446805	-0.157895
0.00919	0.154658	0.00443816	-0.157917
0.009225	0.154815	0.00422781	-0.158068
0.009265	0.154994	0.00398071	-0.158241
0.00927	0.155017	0.00394998	-0.158263
0.009305	0.155172	0.00373378	-0.158413
0.009345	0.155349	0.003492	-0.158585
0.00935	0.155372	0.00346303	-0.158607
0.009385	0.155526	0.00325922	-0.158757
