#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0051675	0.051552	15.1127	-0.139327
0.00523	0.051613	15.1109	-0.139636
0.0052875	0.051669	15.1093	-0.13992
0.0053675	0.051748	15.1067	-0.140313
0.00543	0.051811	15.1046	-0.140621
0.0054875	0.051869	15.1024	-0.140903
0.00555	0.051931	15.1	-0.141208
0.0056075	0.051989	15.0975	-0.141488
0.00567	0.052053	15.0948	-0.141793
0.0057275	0.052113	15.0922	-0.142073
0.00579	0.052177	15.0891	-0.142376
0.0058475	0.052235	15.0862	-0.142653
0.0059275	0.052318	15.0819	-0.143039
0.00599	0.052384	15.0785	-0.143341
0.0060475	0.052444	15.0751	-0.143617
0.00611	0.052511	15.0713	-0.143917
0.0061675	0.052571	15.0677	-0.144192
0.00623	0.052638	15.0637	-0.14449
0.0062875	0.052699	15.0598	-0.144764
0.00635	0.052765	15.0555	-0.145061
0.0064075	0.052827	15.0514	-0.145334
0.0064875	0.052914	15.0456	-0.145713
0.00655	0.052981	15.0408	-0.146008
0.0066075	0.053043	15.0363	-0.146278
0.00667	0.053112	15.0313	-0.146572
0.0067275	0.053175	15.0266	-0.146842
0.00679	0.053244	15.0213	-0.147135
0.0068475	0.053306	15.0164	-0.147403
0.00691	0.053376	15.0109	-0.147695
0.0069675	0.053439	15.0057	-0.147962
0.0070475	0.053529	14.9983	-0.148334
0.00711	0.053598	14.9924	-0.148623
0.0071675	0.053663	14.987	-0.148889
0.00723	0.053733	14.9808	-0.149177
0.0072875	0.053798	14.9751	-0.149442
0.00735	0.053868	14.9687	-0.149729
0.0074075	0.053932	14.9628	-0.149992
0.00751	0.054049	14.952	-0.150461
0.0075675	0.054115	14.9457	-0.150723
0.0076475	0.054206	14.9369	-0.151087
0.0077275	0.054297	14.928	-0.151449
0.0078075	0.054389	14.9189	-0.151811
0.0078875	0.054481	14.9096	-0.152172
0.0079675	0.054573	14.9001	-0.152532
0.00807	0.054692	14.8878	-0.152992
0.0081275	0.054759	14.8807	-0.153249
0.0082075	0.054852	14.8707	-0.153607
0.0082875	0.054946	14.8606	-0.153963
0.0083675	0.055039	14.8504	-0.154318
0.0084475	0.055132	14.84	-0.154672
0.0085275	0.055227	14.8294	-0.155026
0.00863	0.055347	14.8157	-0.155477
0.0086875	0.055414	14.8079	-0.155729
0.0087675	0.055509	14.7969	-0.15608
0.0088475	0.055604	14.7858	-0.15643
0.0089275	0.055699	14.7746	-0.156779
0.0090075	0.055794	14.7632	-0.157127
0.0090875	0.055889	14.7517	-0.157474
0.00919	0.056011	14.7368	-0.157917
0.0092475	0.056081	14.7283	-0.158166
0.0093275	0.056176	14.7165	-0.15851
0.0094075	0.056272	14.7045	-0.158854
0.0094875	0.056368	14.6925	-0.159197
0.0095675	0.056464	14.6803	-0.159538
0.0096475	0.05656	14.668	-0.159879
0.0097275	0.056656	14.6557	-0.160219
0.0098075	0.056754	14.6432	-0.160559
0.0098875	0.05685	14.6306	-0.160897
0.0099675	0.056947	14.6179	-0.161235
0.0100475	0.057044	14.6051	-0.161572
0.0101275	0.057141	14.5923	-0.161908
0.0102075	0.057238	14.5793	-0.162243
0.0102875	0.057335	14.5663	-0.162577
0.0103675	0.057432	14.5532	-0.16291
0.0104475	0.057529	14.5399	-0.163243
0.0105275	0.057628	14.5266	-0.163576
0.0106075	0.057724	14.5133	-0.163906
0.0106875	0.057823	14.4999	-0.164237
0.0107675	0.05792	14.4864	-0.164566
0.0108475	0.058018	14.4728	-0.164895
0.0109275	0.058116	14.4591	-0.165223
0.0110075	0.058214	14.4454	-0.16555
0.0110875	0.058312	14.4316	-0.165876
0.0111675	0.05841	14.4178	-0.166202
0.0112475	0.058509	14.4039	-0.166528
0.0113275	0.058607	14.3899	-0.166852
0.0114075	0.058705	14.3759	-0.167175
0.0114875	0.058803	14.3619	-0.167497
0.0115675	0.058901	14.3477	-0.167819
0.0116475	0.059001	14.3336	-0.168141
0.0117275	0.059099	14.3193	-0.168461
0.0118075	0.059198	14.305	-0.168781
0.0118875	0.059297	14.2907	-0.1691
0.0119675	0.059395	14.2764	-0.169418
0.0120475	0.059494	14.262	-0.169736
0.0121275	0.059592	14.2475	-0.170052
0.0122075	0.059691	14.233	-0.170368
0.0122875	0.059789	14.2185	-0.170683
0.0123675	0.059888	14.2039	-0.170998
0.0124475	0.059988	14.1893	-0.171313
0.0125275	0.060086	14.1747	-0.171625
0.0126075	0.060185	14.16	-0.171938
0.0126875	0.060284	14.1454	-0.17225
0.0127675	0.060384	14.1306	-0.172562
0.0128475	0.060483	14.1158	-0.172872
0.0129275	0.060581	14.1011	-0.173181
0.0130075	0.06068	14.0862	-0.17349
0.0130875	0.060779	14.0714	-0.173799
0.0131675	0.060878	14.0565	-0.174107
0.0132475	0.060977	14.0417	-0.174414
0.0133275	0.061076	14.0268	-0.17472
0.0134075	0.061175	14.0118	-0.175026
0.0134875	0.061274	13.9969	-0.175331
0.0135675	0.061373	13.9819	-0.175635
0.0136475	0.061472	13.9669	-0.175939
0.0137275	0.061572	13.9519	-0.176243
0.0138075	0.06167	13.9369	-0.176545
0.0138875	0.061769	13.9219	-0.176847
0.0139675	0.061868	13.9069	-0.177148
0.0140475	0.061967	13.8918	-0.177449
0.0141275	0.062066	13.8768	-0.177749
0.0142075	0.062166	13.8617	-0.178049
0.0142875	0.062264	13.8466	-0.178347
0.0143675	0.062363	13.8316	-0.178645
0.0144475	0.062463	13.8165	-0.178943
0.0145275	0.062562	13.8014	-0.17924
0.0146075	0.06266	13.7863	-0.179536
0.0146875	0.06276	13.7712	-0.179832
0.0147675	0.062858	13.7561	-0.180127
0.0148475	0.062957	13.741	-0.180421
0.0149275	0.063056	13.7258	-0.180715
0.0150075	0.063155	13.7108	-0.181009
0.0150875	0.063255	13.6957	-0.181302
0.0151675	0.063352	13.6806	-0.181593
0.0152475	0.063452	13.6654	-0.181885
0.0153275	0.06355	13.6503	-0.182176
0.0154075	0.063649	13.6352	-0.182466
0.0154875	0.063748	13.6202	-0.182756
0.0155675	0.063846	13.605	-0.183045
0.0156475	0.063945	13.5899	-0.183334
0.0157275	0.064044	13.5749	-0.183622
0.0158075	0.064142	13.5597	-0.183909
0.0158875	0.06424	13.5446	-0.184196
0.0159675	0.06434	13.5296	-0.184483
0.0160475	0.064438	13.5146	-0.184769
0.0161275	0.064537	13.4995	-0.185054
0.0162075	0.064635	13.4844	-0.185339
0.0162875	0.064732	13.4694	-0.185622
0.0163675	0.064831	13.4544	-0.185906
0.0164475	0.064929	13.4393	-0.186189
0.0165275	0.065028	13.4243	-0.186472
0.0166075	0.065127	13.4093	-0.186754
0.0166875	0.065224	13.3944	-0.187035
0.0167675	0.065323	13.3794	-0.187316
0.0168475	0.06542	13.3644	-0.187596
0.0169275	0.065519	13.3495	-0.187876
0.0170075	0.065617	13.3345	-0.188156
0.0170875	0.065716	13.3196	-0.188435
0.0171675	0.065813	13.3047	-0.188713
0.0172475	0.065911	13.2898	-0.188991
0.0173275	0.066009	13.275	-0.189268
0.0174075	0.066106	13.2601	-0.189544
0.0174875	0.066204	13.2452	-0.18982
0.0175675	0.066302	13.2304	-0.190096
0.0176475	0.0664	13.2156	-0.190372
0.0177275	0.066498	13.2008	-0.190647
0.0178075	0.066596	13.186	-0.190921
0.0178875	0.066693	13.1713	-0.191194
0.0179675	0.066791	13.1565	-0.191468
0.0180475	0.066889	13.1418	-0.191741
0.0181275	0.066986	13.1271	-0.192013
0.0182075	0.067084	13.1124	-0.192285
0.0182875	0.067181	13.0978	-0.192556
0.0183675	0.067278	13.0831	-0.192827
0.0184475	0.067375	13.0684	-0.193097
0.0185275	0.067472	13.0538	-0.193366
0.0186075	0.067569	13.0393	-0.193635
0.0186875	0.067666	13.0246	-0.193904
0.0187675	0.067764	13.0101	-0.194173
0.0188475	0.067861	12.9956	-0.194441
0.0189275	0.067957	12.9811	-0.194708
0.0190075	0.068054	12.9666	-0.194975
0.0190875	0.068152	12.9521	-0.195242
0.0191675	0.068248	12.9377	-0.195507
0.0192475	0.068345	12.9233	-0.195773
0.0193275	0.068441	12.9088	-0.196038
0.0194075	0.068538	12.8945	-0.196303
0.0194875	0.068635	12.8801	-0.196567
0.0195675	0.068732	12.8658	-0.196831
0.0196475	0.068828	12.8515	-0.197094
0.0197275	0.068924	12.8372	-0.197357
0.0198075	0.06902	12.8229	-0.197619
0.0198875	0.069117	12.8087	-0.197881
0.0199675	0.069214	12.7945	-0.198143
0.0200475	0.06931	12.7803	-0.198404
0.0201275	0.069407	12.7661	-0.198665
0.0202075	0.069503	12.752	-0.198925
0.0202875	0.069599	12.7379	-0.199185
0.0203675	0.069695	12.7238	-0.199444
0.0204475	0.06979	12.7097	-0.199702
0.0205275	0.069886	12.6956	-0.199961
0.0206075	0.069982	12.6816	-0.200219
0.0206875	0.070078	12.6677	-0.200477
0.0207675	0.070174	12.6536	-0.200734
0.0208475	0.07027	12.6397	-0.200991
0.0209275	0.070365	12.6258	-0.201247
0.0210075	0.070461	12.6119	-0.201503
0.0210875	0.070556	12.598	-0.201758
0.0211675	0.070651	12.5841	-0.202013
0.0212475	0.070747	12.5703	-0.202268
0.0213275	0.070843	12.5566	-0.202523
0.0214075	0.070937	12.5428	-0.202776
0.0214875	0.071033	12.5291	-0.20303
0.0215675	0.071128	12.5153	-0.203283
0.0216475	0.071223	12.5016	-0.203535
0.0217275	0.071318	12.488	-0.203787
0.0218075	0.071413	12.4744	-0.204039
0.0218875	0.071508	12.4607	-0.20429
0.0219675	0.071602	12.4471	-0.204541
0.0220475	0.071698	12.4336	-0.204792
0.0221275	0.071793	12.42	-0.205043
0.0222075	0.071887	12.4066	-0.205292
0.02231	0.072009	12.3892	-0.205612
0.02239	0.072104	12.3758	-0.205861
0.02247	0.072198	12.3624	-0.206109
0.02255	0.072292	12.349	-0.206357
0.02263	0.072386	12.3356	-0.206605
0.02271	0.07248	12.3223	-0.206852
0.02279	0.072575	12.3089	-0.207099
0.02287	0.07267	12.2956	-0.207346
0.02295	0.072763	12.2824	-0.207592
0.02303	0.072858	12.2691	-0.207838
0.02311	0.072952	12.2559	-0.208084
0.02319	0.073046	12.2428	-0.208329
0.02327	0.07314	12.2296	-0.208573
0.02335	0.073234	12.2165	-0.208818
0.02343	0.073328	12.2033	-0.209062
0.02351	0.073422	12.1903	-0.209306
0.02359	0.073515	12.1773	-0.209549
0.02367	0.073609	12.1642	-0.209792
0.02375	0.073702	12.1512	-0.210034
0.02383	0.073795	12.1383	-0.210276
0.02391	0.073889	12.1253	-0.210518
0.02399	0.073983	12.1124	-0.21076
0.02407	0.074076	12.0996	-0.211001
0.02415	0.074169	12.0867	-0.211241
0.02423	0.074263	12.0739	-0.211482
0.02431	0.074356	12.061	-0.211722
0.02439	0.074448	12.0482	-0.211961
0.02447	0.074542	12.0355	-0.212201
0.02455	0.074635	12.0228	-0.21244
0.02463	0.074727	12.0101	-0.212678
0.02471	0.07482	11.9974	-0.212917
0.02479	0.074913	11.9848	-0.213155
0.02487	0.075006	11.9722	-0.213392
0.02495	0.075098	11.9596	-0.213629
0.02503	0.07519	11.947	-0.213866
0.02511	0.075283	11.9345	-0.214103
0.02519	0.075376	11.9219	-0.214339
0.02527	0.075469	11.9095	-0.214575
0.02535	0.075561	11.897	-0.21481
0.02543	0.075654	11.8846	-0.215046
0.02551	0.075746	11.8722	-0.215281
0.02559	0.075838	11.8598	-0.215515
0.0257275	0.075996	11.8386	-0.215917
0.0258075	0.076088	11.8263	-0.216151
0.0258875	0.07618	11.814	-0.216384
0.0259675	0.076272	11.8018	-0.216617
0.0260475	0.076364	11.7896	-0.21685
0.0261275	0.076455	11.7774	-0.217082
0.0262875	0.076639	11.753	-0.217546
0.0263675	0.07673	11.7409	-0.217777
0.0264475	0.076822	11.7289	-0.218008
0.0265275	0.076914	11.7168	-0.218239
0.0266075	0.077005	11.7047	-0.218469
0.0266875	0.077096	11.6927	-0.218699
0.0268475	0.077278	11.6688	-0.219158
0.0269275	0.07737	11.6569	-0.219388
0.0270075	0.077462	11.645	-0.219617
0.0270875	0.077553	11.6331	-0.219846
0.0271675	0.077644	11.6212	-0.220074
0.0272475	0.077734	11.6093	-0.220301
0.0274075	0.077916	11.5858	-0.220756
0.02751	0.078033	11.5707	-0.221047
0.02759	0.078124	11.559	-0.221274
0.02767	0.078214	11.5473	-0.2215
0.02775	0.078305	11.5356	-0.221726
0.02783	0.078395	11.524	-0.221952
0.02799	0.078576	11.5008	-0.222402
0.02807	0.078666	11.4892	-0.222627
0.02815	0.078756	11.4777	-0.222851
0.02823	0.078847	11.4662	-0.223076
0.02831	0.078938	11.4547	-0.2233
0.02839	0.079027	11.4433	-0.223523
0.0285275	0.079181	11.4236	-0.223906
0.02863	0.079297	11.409	-0.224192
0.02871	0.079388	11.3976	-0.224415
0.02879	0.079477	11.3863	-0.224637
0.02887	0.079567	11.375	-0.224859
0.02895	0.079656	11.3637	-0.22508
0.02911	0.079836	11.3412	-0.225523
0.02919	0.079925	11.33	-0.225743
0.02927	0.080015	11.3188	-0.225964
0.02935	0.080104	11.3077	-0.226184
0.02943	0.080194	11.2965	-0.226404
0.02951	0.080282	11.2854	-0.226623
0.0296475	0.080436	11.2664	-0.227
0.02975	0.080551	11.2522	-0.227281
0.02983	0.08064	11.2411	-0.227499
0.02991	0.080728	11.2302	-0.227717
0.02999	0.080817	11.2192	-0.227935
0.03007	0.080906	11.2083	-0.228153
0.03023	0.081083	11.1865	-0.228587
0.03031	0.081172	11.1756	-0.228804
0.03039	0.081261	11.1648	-0.229021
0.03047	0.081349	11.154	-0.229237
0.03055	0.081438	11.1431	-0.229453
0.03063	0.081526	11.1324	-0.229669
0.0307675	0.081678	11.1139	-0.230039
0.03087	0.081792	11.1002	-0.230315
0.03095	0.081881	11.0895	-0.23053
0.03103	0.081969	11.0789	-0.230744
0.03111	0.082057	11.0682	-0.230958
0.03119	0.082145	11.0576	-0.231172
0.03135	0.08232	11.0365	-0.231599
0.03143	0.082409	11.0259	-0.231813
0.03151	0.082496	11.0154	-0.232025
0.03159	0.082584	11.0049	-0.232238
0.03167	0.082672	10.9945	-0.232451
0.03175	0.08276	10.984	-0.232663
0.0318875	0.082911	10.9661	-0.233027
0.03199	0.083023	10.9528	-0.233298
0.03207	0.08311	10.9425	-0.233509
0.03215	0.083198	10.9321	-0.23372
0.03223	0.083284	10.9219	-0.23393
0.03231	0.083372	10.9116	-0.234141
0.03247	0.083547	10.8911	-0.234561
0.03263	0.083722	10.8706	-0.23498
0.03279	0.083896	10.8503	-0.235398
0.03295	0.084069	10.8301	-0.235815
0.03311	0.084242	10.8099	-0.236231
0.03327	0.084416	10.7899	-0.236646
0.03343	0.084589	10.7699	-0.23706
0.03359	0.084762	10.75	-0.237474
0.03375	0.084935	10.7302	-0.237886
0.03391	0.085107	10.7105	-0.238297
0.03407	0.08528	10.691	-0.238708
0.03423	0.085451	10.6714	-0.239117
0.03439	0.085624	10.6519	-0.239526
0.03455	0.085795	10.6325	-0.239933
0.03471	0.085966	10.6133	-0.24034
0.03487	0.086137	10.5941	-0.240746
0.03503	0.086309	10.5749	-0.241151
0.03519	0.08648	10.5559	-0.241555
0.03535	0.08665	10.537	-0.241958
0.03551	0.086821	10.5181	-0.242361
0.03567	0.086991	10.4993	-0.242762
0.03583	0.087161	10.4806	-0.243163
0.03599	0.08733	10.4619	-0.243562
0.03615	0.0875	10.4434	-0.243961
0.03631	0.087669	10.4249	-0.244359
0.03647	0.087839	10.4065	-0.244756
0.03663	0.088008	10.3882	-0.245152
0.03679	0.088177	10.3699	-0.245548
0.03695	0.088344	10.3518	-0.245942
0.03711	0.088513	10.3337	-0.246336
0.03727	0.088681	10.3157	-0.246729
0.03743	0.088849	10.2978	-0.247121
0.03759	0.089016	10.28	-0.247512
0.03775	0.089184	10.2622	-0.247903
0.03791	0.089351	10.2445	-0.248292
0.03807	0.089518	10.2268	-0.248681
0.03823	0.089685	10.2093	-0.249069
0.03839	0.089852	10.1918	-0.249456
0.03855	0.090019	10.1744	-0.249843
0.03871	0.090185	10.1571	-0.250228
0.03887	0.090351	10.1398	-0.250613
0.03903	0.090516	10.1226	-0.250997
0.03919	0.090683	10.1055	-0.251381
0.03935	0.090848	10.0885	-0.251763
0.03951	0.091014	10.0715	-0.252145
0.03967	0.091179	10.0546	-0.252526
0.03983	0.091343	10.0377	-0.252906
0.03999	0.091509	10.0209	-0.253286
0.04015	0.091673	10.0043	-0.253664
0.04031	0.091837	9.98762	-0.254042
0.04047	0.092002	9.97106	-0.25442
0.04063	0.092166	9.95457	-0.254796
0.04079	0.092329	9.93814	-0.255172
0.04095	0.092493	9.92178	-0.255547
0.04111	0.092656	9.90549	-0.255921
0.04127	0.092819	9.88926	-0.256295
0.04143	0.092983	9.8731	-0.256668
0.04159	0.093146	9.85701	-0.25704
0.04175	0.093308	9.84097	-0.257411
0.04191	0.093471	9.825	-0.257782
0.04207	0.093633	9.80911	-0.258152
0.04223	0.093794	9.79327	-0.258521
0.04239	0.093957	9.77749	-0.25889
0.04255	0.094119	9.76179	-0.259258
0.04271	0.09428	9.74614	-0.259625
0.04287	0.094442	9.73055	-0.259992
0.04303	0.094603	9.71503	-0.260358
0.04319	0.094764	9.69956	-0.260723
0.04335	0.094924	9.68417	-0.261087
0.04351	0.095085	9.66883	-0.261451
0.04367	0.095246	9.65355	-0.261814
0.04383	0.095407	9.63833	-0.262177
0.04399	0.095567	9.62318	-0.262539
0.04415	0.095726	9.60808	-0.2629
0.04431	0.095886	9.59304	-0.26326
0.04447	0.096045	9.57805	-0.26362
0.04463	0.096205	9.56314	-0.263979
0.04479	0.096365	9.54827	-0.264338
0.04495	0.096524	9.53347	-0.264696
0.04511	0.096682	9.51872	-0.265053
0.04527	0.096841	9.50403	-0.26541
0.04543	0.097	9.4894	-0.265766
0.04559	0.097158	9.47482	-0.266121
0.04575	0.097316	9.46031	-0.266476
0.04591	0.097474	9.44584	-0.26683
0.04607	0.097632	9.43143	-0.267184
0.04623	0.09779	9.41708	-0.267537
0.04639	0.097947	9.40279	-0.267889
0.04655	0.098104	9.38854	-0.26824
0.04671	0.098261	9.37435	-0.268591
0.04687	0.098419	9.36022	-0.268942
0.04703	0.098576	9.34614	-0.269292
0.04719	0.098732	9.33211	-0.269641
0.04735	0.098889	9.31814	-0.26999
0.04751	0.099046	9.30422	-0.270338
0.04767	0.099202	9.29035	-0.270685
0.04783	0.099358	9.27653	-0.271032
0.04799	0.099513	9.26277	-0.271378
0.04815	0.099669	9.24906	-0.271724
0.04831	0.099824	9.2354	-0.272069
0.04847	0.099979	9.22179	-0.272413
0.04863	0.100135	9.20823	-0.272757
0.04879	0.100291	9.19472	-0.273101
0.04895	0.100446	9.18127	-0.273444
0.04911	0.1006	9.16786	-0.273786
0.04927	0.100754	9.1545	-0.274127
0.04943	0.100909	9.14119	-0.274469
0.04959	0.101063	9.12793	-0.274809
0.04975	0.101217	9.11472	-0.275149
0.04991	0.10137	9.10156	-0.275488
0.05007	0.101524	9.08845	-0.275827
0.05023	0.101678	9.07538	-0.276166
0.05039	0.101831	9.06236	-0.276503
0.05055	0.101985	9.04939	-0.27684
0.05071	0.102138	9.03647	-0.277177
0.05087	0.102291	9.02359	-0.277513
0.05103	0.102444	9.01076	-0.277849
0.05119	0.102597	8.99798	-0.278184
0.05135	0.102749	8.98524	-0.278518
0.05151	0.102901	8.97255	-0.278852
0.05167	0.103054	8.95991	-0.279186
0.05183	0.103206	8.94731	-0.279519
0.05199	0.103358	8.93476	-0.279851
0.05215	0.10351	8.92225	-0.280183
0.05231	0.103661	8.90979	-0.280514
0.05247	0.103812	8.89736	-0.280845
0.05263	0.103963	8.88498	-0.281175
0.05279	0.104115	8.87266	-0.281505
0.05295	0.104266	8.86037	-0.281834
0.05311	0.104417	8.84812	-0.282163
0.05327	0.104568	8.83592	-0.282491
0.05343	0.104718	8.82377	-0.282819
0.05359	0.104868	8.81165	-0.283146
0.05375	0.105019	8.79958	-0.283473
0.05391	0.105169	8.78755	-0.283799
0.05407	0.105319	8.77556	-0.284125
0.05423	0.105469	8.76362	-0.28445
0.05439	0.105619	8.75171	-0.284775
0.05455	0.105768	8.73985	-0.285099
0.05471	0.105918	8.72803	-0.285423
0.05487	0.106067	8.71625	-0.285746
0.05503	0.106216	8.70451	-0.286069
0.05519	0.106364	8.69281	-0.286391
0.05535	0.106513	8.68115	-0.286713
0.05551	0.106663	8.66953	-0.287035
0.05567	0.10681	8.65795	-0.287355
0.05583	0.106959	8.64641	-0.287676
0.05599	0.107108	8.63491	-0.287996
0.05615	0.107255	8.62345	-0.288315
0.05631	0.107404	8.61201	-0.288634
0.05647	0.107552	8.60063	-0.288953
0.05663	0.107698	8.5893	-0.28927
0.05679	0.107846	8.578	-0.289588
0.05695	0.107994	8.56673	-0.289905
0.05711	0.108141	8.5555	-0.290222
0.05727	0.108288	8.54431	-0.290538
0.05743	0.108436	8.53314	-0.290854
0.05759	0.108583	8.52203	-0.291169
0.05775	0.108729	8.51097	-0.291484
0.05791	0.108875	8.49993	-0.291798
0.05807	0.109022	8.48892	-0.292112
0.05823	0.109169	8.47796	-0.292426
0.05839	0.109315	8.46703	-0.292739
0.05855	0.109461	8.45611	-0.293051
0.05871	0.109607	8.44526	-0.293363
0.05887	0.109753	8.43445	-0.293675
0.05903	0.109898	8.42366	-0.293986
0.05919	0.110043	8.41291	-0.294297
0.05935	0.110188	8.4022	-0.294607
0.05951	0.110334	8.39151	-0.294917
0.05967	0.11048	8.38085	-0.295227
0.05983	0.110624	8.37025	-0.295536
0.05999	0.11077	8.35968	-0.295845
0.06015	0.110914	8.34915	-0.296153
0.06031	0.111059	8.33863	-0.296461
0.06047	0.111203	8.32816	-0.296768
0.06063	0.111347	8.31772	-0.297075
0.06079	0.111491	8.3073	-0.297381
0.06095	0.111635	8.29694	-0.297687
0.06111	0.111779	8.28661	-0.297993
0.06127	0.111923	8.27631	-0.298298
0.06143	0.112067	8.26603	-0.298603
0.06159	0.11221	8.2558	-0.298907
0.06175	0.112354	8.24559	-0.299212
0.06191	0.112496	8.2354	-0.299515
0.06207	0.11264	8.22527	-0.299818
0.06223	0.112783	8.21517	-0.300121
0.06239	0.112926	8.2051	-0.300424
0.06255	0.113068	8.19505	-0.300725
0.06271	0.113212	8.18504	-0.301027
0.06287	0.113354	8.17506	-0.301328
0.06303	0.113497	8.16509	-0.301629
0.06319	0.113639	8.15518	-0.301929
0.06335	0.113781	8.14531	-0.302229
0.06351	0.113923	8.13545	-0.302529
0.06367	0.114065	8.12563	-0.302828
0.06383	0.114207	8.11584	-0.303127
0.06399	0.114348	8.10607	-0.303425
0.06415	0.11449	8.09632	-0.303723
0.06431	0.114632	8.08662	-0.304021
0.06447	0.114773	8.07697	-0.304318
0.06463	0.114914	8.06732	-0.304615
0.06479	0.115055	8.05771	-0.304911
0.06495	0.115196	8.04813	-0.305207
0.06511	0.115337	8.03857	-0.305503
0.06527	0.115477	8.02904	-0.305798
0.06543	0.115618	8.01955	-0.306093
0.06559	0.115759	8.01009	-0.306388
0.06575	0.115899	8.00066	-0.306682
0.06591	0.116039	7.99125	-0.306976
0.06607	0.116179	7.98187	-0.307269
0.06623	0.116319	7.97252	-0.307562
0.06639	0.116459	7.96319	-0.307855
0.06655	0.116599	7.9539	-0.308147
0.06671	0.116739	7.94465	-0.308439
0.06687	0.116878	7.93541	-0.30873
0.06703	0.117018	7.9262	-0.309022
0.06719	0.117156	7.91702	-0.309312
0.06735	0.117296	7.90786	-0.309603
0.06751	0.117435	7.89872	-0.309893
0.06767	0.117574	7.88963	-0.310183
0.06783	0.117713	7.88055	-0.310472
0.06799	0.117851	7.87152	-0.310761
0.06815	0.11799	7.8625	-0.31105
0.06831	0.118129	7.85351	-0.311338
0.06847	0.118267	7.84454	-0.311626
0.06863	0.118406	7.83561	-0.311914
0.06879	0.118544	7.8267	-0.312201
0.06895	0.118682	7.81782	-0.312488
0.06911	0.118819	7.80895	-0.312774
0.06927	0.118957	7.80013	-0.31306
0.06943	0.119095	7.79132	-0.313346
0.06959	0.119233	7.78255	-0.313632
0.06975	0.119371	7.77379	-0.313917
0.06991	0.119507	7.76506	-0.314201
0.07007	0.119645	7.75636	-0.314486
0.07023	0.119782	7.74768	-0.31477
0.07039	0.119919	7.73903	-0.315054
0.07055	0.120056	7.73041	-0.315337
0.07071	0.120192	7.7218	-0.31562
0.07087	0.120329	7.71323	-0.315903
0.07103	0.120466	7.70467	-0.316185
0.07119	0.120602	7.69615	-0.316467
0.07135	0.120739	7.68764	-0.316749
0.07151	0.120874	7.67917	-0.31703
0.07167	0.121011	7.67071	-0.317312
0.07183	0.121147	7.66229	-0.317592
0.07215	0.121419	7.6455	-0.318153
0.07231	0.121554	7.63713	-0.318432
0.07247	0.121691	7.62882	-0.318712
0.07263	0.121826	7.6205	-0.318991
0.07279	0.121962	7.61221	-0.31927
0.07295	0.122096	7.60395	-0.319548
0.0731675	0.12228	7.59277	-0.319926
0.07343	0.122501	7.57931	-0.320381
0.07359	0.122637	7.57113	-0.320659
0.07375	0.122771	7.56299	-0.320935
0.07391	0.122906	7.55486	-0.321212
0.07407	0.123041	7.54677	-0.321488
0.07439	0.123309	7.53064	-0.322039
0.07455	0.123444	7.5226	-0.322315
0.07471	0.123577	7.5146	-0.322589
0.07487	0.123712	7.5066	-0.322864
0.07503	0.123845	7.49864	-0.323138
