#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021375	0.110144	0.000173818	-0.123446
0.00215	0.110216	0.000195449	-0.123515
0.0021775	0.110376	0.000243454	-0.123667
0.00219	0.110448	0.000252053	-0.123736
0.00223	0.110681	0.000279819	-0.123958
0.0022575	0.11084	0.000299144	-0.12411
0.0022975	0.111071	0.000255355	-0.12433
0.00231	0.111143	0.000224996	-0.124399
0.0023375	0.111302	0.000157634	-0.12455
0.00235	0.111375	0.00011923	-0.124619
0.0023575	0.111419	9.60691e-05	-0.12466
0.0023775	0.111535	3.80135e-05	-0.12477
0.00239	0.111609	1.57444e-05	-0.124839
0.0023975	0.111653	2.20065e-06	-0.12488
0.0024175	0.111771	1.98201e-05	-0.12499
0.0024275	0.111829	6.3294e-05	-0.125044
0.00243	0.111844	8.26309e-05	-0.125058
0.0024375	0.111889	0.00014053	-0.125099
0.0024475	0.111949	0.000261508	-0.125154
0.0024575	0.11201	0.000437846	-0.125209
0.0024675	0.11207	0.000682581	-0.125264
0.00247	0.112086	0.000764368	-0.125278
0.0024775	0.112132	0.00100966	-0.125319
0.0024875	0.112193	0.00143305	-0.125373
0.0024975	0.112255	0.00196552	-0.125428
0.0025075	0.112318	0.00261692	-0.125482
0.00251	0.112334	0.0028108	-0.125496
0.0025175	0.112382	0.0033925	-0.125537
0.0025275	0.112446	0.00429137	-0.125592
0.0025375	0.112511	0.00530562	-0.125646
0.0025475	0.112577	0.00642042	-0.125701
0.0025575	0.112643	0.00761523	-0.125755
0.0025675	0.112711	0.00886588	-0.12581
0.0025775	0.11278	0.010147	-0.125865
0.0025875	0.112848	0.0114347	-0.125919
0.00259	0.112866	0.0117528	-0.125933
0.0025975	0.112918	0.0127076	-0.125974
0.0026075	0.112988	0.0139489	-0.126028
0.0026175	0.113059	0.0151459	-0.126083
0.0026275	0.11313	0.0162899	-0.126137
0.00263	0.113148	0.0165613	-0.126151
0.0026375	0.113202	0.0173761	-0.126192
0.0026475	0.113273	0.0184024	-0.126246
0.0026575	0.113345	0.0193688	-0.1263
0.0026675	0.113418	0.0202768	-0.126354
0.00267	0.113436	0.0204898	-0.126368
0.0026775	0.113491	0.0211292	-0.126409
0.0026875	0.113564	0.021929	-0.126463
0.0027075	0.113712	0.0233849	-0.126572
0.00271	0.113731	0.0235457	-0.126586
0.0027275	0.113861	0.0246726	-0.126681
0.0027475	0.114009	0.0258179	-0.126789
0.00275	0.114028	0.0259459	-0.126803
0.0027675	0.114158	0.0268433	-0.126897
0.0027875	0.114308	0.027767	-0.127005
0.00279	0.114327	0.0278716	-0.127019
0.0028075	0.114458	0.0286049	-0.127113
0.0028275	0.114609	0.0293685	-0.127221
0.0028475	0.114762	0.0300676	-0.12733
0.0028675	0.114913	0.0307098	-0.127438
0.00287	0.114932	0.0307837	-0.127451
0.0028875	0.115065	0.0313018	-0.127546
0.0029075	0.115218	0.0318478	-0.127654
0.00291	0.115237	0.0319107	-0.127667
0.0029275	0.11537	0.0323518	-0.127761
0.0029475	0.115523	0.0328161	-0.127869
0.00295	0.115542	0.0328694	-0.127882
0.0029675	0.115676	0.033243	-0.127976
0.0029875	0.11583	0.0336333	-0.128084
0.00299	0.115849	0.0336776	-0.128097
0.0030075	0.115983	0.0339882	-0.128191
0.00303	0.116156	0.0343263	-0.128311
0.0030475	0.116291	0.0345902	-0.128405
0.0030675	0.116446	0.034836	-0.128513
0.0030875	0.116599	0.0350437	-0.128619
0.0031075	0.116754	0.0352103	-0.128726
0.0031275	0.116909	0.0353333	-0.128833
0.0031475	0.117064	0.0354089	-0.12894
0.0031875	0.117374	0.0354003	-0.129154
0.0032275	0.117684	0.0351345	-0.129367
0.00323	0.117703	0.035097	-0.12938
0.0032675	0.117993	0.0345329	-0.129579
0.00327	0.118012	0.0344666	-0.129592
0.0033075	0.118304	0.0334708	-0.129792
0.00331	0.118323	0.0333632	-0.129805
0.0033475	0.118612	0.0317458	-0.130004
0.00335	0.118631	0.0315949	-0.130017
0.0033675	0.118766	0.0305379	-0.13011
0.0033875	0.118918	0.0290263	-0.130215
0.0034075	0.11907	0.0271411	-0.130321
0.0034175	0.119145	0.0260342	-0.130374
0.0034275	0.11922	0.0248051	-0.130427
0.00343	0.119239	0.0244654	-0.13044
0.0034375	0.119295	0.0234457	-0.13048
0.0034475	0.119369	0.0219508	-0.130532
0.0034575	0.119442	0.0203195	-0.130585
0.0034675	0.119515	0.0185583	-0.130638
0.00347	0.119533	0.0180897	-0.130651
0.0034775	0.119587	0.0166832	-0.130691
0.0034875	0.119658	0.0147221	-0.130743
0.0034975	0.119728	0.0127157	-0.130796
0.0035025	0.119763	0.0117115	-0.130822
0.0035075	0.119798	0.0107165	-0.130849
0.00351	0.119815	0.0102274	-0.130862
0.0035125	0.119832	0.00973823	-0.130875
0.0035225	0.119899	0.00786264	-0.130928
0.0035275	0.119932	0.0069798	-0.130954
0.0035325	0.119965	0.0061422	-0.13098
0.0035375	0.119997	0.00535514	-0.131006
0.0035425	0.12003	0.00462281	-0.131033
0.0035475	0.120062	0.00394823	-0.131059
0.00355	0.120078	0.00365579	-0.131072
0.0035575	0.120125	0.0027782	-0.131111
0.0035625	0.120157	0.00228288	-0.131138
0.0035675	0.120188	0.00184577	-0.131164
0.0035725	0.120218	0.00146468	-0.13119
0.0035775	0.120249	0.00113678	-0.131216
0.0035825	0.12028	0.000858803	-0.131243
0.00359	0.120325	0.000543435	-0.131282
0.0035925	0.12034	0.000438316	-0.131295
0.0036025	0.1204	0.000173737	-0.131348
0.0036125	0.120458	3.63747e-05	-0.1314
0.0036225	0.120517	2.9311e-07	-0.131453
0.00363	0.12056	3.24396e-05	-0.131492
0.0036325	0.120575	4.32077e-05	-0.131505
0.0036425	0.120632	0.000146645	-0.131557
0.0036525	0.12069	0.000295668	-0.13161
0.0036725	0.120803	0.000685652	-0.131715
0.0036925	0.120916	0.00114648	-0.131819
0.00371	0.121014	0.0015771	-0.131911
0.0037125	0.121028	0.00163873	-0.131924
0.0037325	0.12114	0.00213983	-0.132029
0.00375	0.121237	0.00256972	-0.13212
0.0037725	0.121362	0.00312414	-0.132237
0.00379	0.121459	0.00351703	-0.132328
0.00383	0.121681	0.00441848	-0.132537
0.0038525	0.121805	0.00492765	-0.132654
0.00387	0.121902	0.00527237	-0.132745
0.00391	0.122122	0.00606281	-0.132952
0.0039325	0.122247	0.00650906	-0.133069
0.0039725	0.122469	0.00723012	-0.133276
0.00399	0.122567	0.00752747	-0.133367
0.0040125	0.122691	0.00791056	-0.133483
0.00403	0.122789	0.00819129	-0.133574
0.0040525	0.122914	0.00855284	-0.13369
0.00407	0.123011	0.0088173	-0.13378
0.0040925	0.123136	0.00915781	-0.133896
0.00411	0.123234	0.0094058	-0.133986
0.0041325	0.12336	0.00972504	-0.134102
0.00415	0.123458	0.00995588	-0.134192
0.0041725	0.123583	0.010253	-0.134307
0.00419	0.123681	0.0104657	-0.134397
0.0042125	0.123807	0.0107395	-0.134512
0.0042525	0.124033	0.0111807	-0.134717
0.00427	0.124132	0.0113525	-0.134807
0.0042925	0.124259	0.0115733	-0.134922
0.00431	0.124359	0.011722	-0.135012
0.0043325	0.124486	0.0119132	-0.135127
0.00435	0.124585	0.0120371	-0.135216
0.0043725	0.124713	0.0121961	-0.135331
0.00439	0.124812	0.0122934	-0.13542
0.0044125	0.124941	0.012418	-0.135535
0.00443	0.125041	0.0124869	-0.135624
0.0044525	0.125169	0.0125751	-0.135738
0.00447	0.125269	0.0126142	-0.135827
0.0044925	0.125398	0.0126641	-0.135941
0.0045325	0.125627	0.0126825	-0.136144
0.00455	0.125728	0.0126594	-0.136233
0.0045725	0.125857	0.0126289	-0.136347
0.00459	0.125958	0.0125742	-0.136436
0.0046125	0.126087	0.0125029	-0.13655
0.00463	0.126187	0.0124168	-0.136638
0.0046525	0.126317	0.0123052	-0.136752
0.00467	0.126417	0.0121751	-0.13684
0.00471	0.126647	0.0118751	-0.137042
0.0047325	0.126776	0.0117047	-0.137155
0.00475	0.126876	0.0115213	-0.137243
0.0048125	0.127234	0.01086	-0.137557
0.00483	0.127334	0.0106424	-0.137645
0.0048525	0.127462	0.0103615	-0.137758
0.00487	0.127561	0.0101259	-0.137845
0.0048925	0.12769	0.00982196	-0.137958
0.00491	0.127788	0.00957212	-0.138045
0.0049325	0.127916	0.00924986	-0.138158
0.00495	0.128014	0.00898947	-0.138245
0.0049725	0.128141	0.00865367	-0.138357
0.00499	0.128239	0.00838646	-0.138444
0.0050125	0.128366	0.00804194	-0.138556
0.00503	0.128465	0.00777154	-0.138644
0.0050525	0.12859	0.00742298	-0.138756
0.0050925	0.128813	0.00680461	-0.138955
0.00511	0.12891	0.0065378	-0.139042
0.0051325	0.129034	0.00619401	-0.139153
0.00515	0.129131	0.00593333	-0.13924
0.0051725	0.129254	0.00559752	-0.139351
0.00519	0.12935	0.00534537	-0.139438
0.0052125	0.129473	0.00502061	-0.139549
0.00523	0.129569	0.00477898	-0.139636
0.0052525	0.129691	0.00446782	-0.139747
0.00527	0.129785	0.00423829	-0.139833
0.0052925	0.129907	0.00394279	-0.139944
0.00531	0.130002	0.00372656	-0.140031
0.0053325	0.130124	0.00344821	-0.140142
0.0053725	0.130337	0.00298611	-0.140338
0.00539	0.13043	0.00279877	-0.140424
0.0054125	0.13055	0.00255757	-0.140535
0.00543	0.130643	0.00238518	-0.140621
0.0054525	0.130762	0.00216363	-0.140731
0.00547	0.130855	0.00200643	-0.140817
0.0054925	0.130973	0.0018043	-0.140927
0.00551	0.131065	0.00166209	-0.141013
0.0055325	0.131183	0.00147933	-0.141123
0.00555	0.131274	0.00135199	-0.141208
0.0055725	0.131392	0.00118841	-0.141318
0.00559	0.131483	0.00107567	-0.141403
0.0056125	0.1316	0.000930896	-0.141513
0.0056525	0.131808	0.000706125	-0.141708
0.00567	0.131898	0.000621661	-0.141793
0.0056925	0.132015	0.000513378	-0.141903
0.00571	0.132105	0.000442599	-0.141988
0.0057325	0.13222	0.000351978	-0.142097
0.00575	0.13231	0.000294637	-0.142182
0.0057725	0.132425	0.000221351	-0.142291
0.00579	0.132515	0.000183412	-0.142376
0.00583	0.132718	9.80196e-05	-0.142569
0.0058525	0.132833	5.08074e-05	-0.142678
0.00587	0.132922	3.90149e-05	-0.142762
0.0059325	0.13324	4.39485e-07	-0.143064
0.00595	0.133328	1.52986e-05	-0.143148
0.00599	0.133531	5.12194e-05	-0.143341
0.0060125	0.133644	7.26184e-05	-0.143449
0.00603	0.133732	0.000115671	-0.143533
0.00607	0.133934	0.000216354	-0.143725
0.0060925	0.134048	0.000274395	-0.143833
0.00611	0.134136	0.000348341	-0.143917
0.00615	0.134337	0.000520036	-0.144108
0.0061725	0.13445	0.000618306	-0.144215
0.00623	0.13474	0.000979353	-0.14449
0.0062525	0.134853	0.00112312	-0.144597
0.00627	0.134942	0.00126279	-0.144681
0.0062925	0.135055	0.00144378	-0.144788
0.00631	0.135143	0.00160556	-0.144871
0.0063325	0.135256	0.00181511	-0.144978
0.00635	0.135344	0.00200096	-0.145061
0.0063725	0.135458	0.00224158	-0.145168
0.00639	0.135547	0.00245368	-0.145251
0.0064125	0.135661	0.0027282	-0.145358
0.00643	0.13575	0.00296892	-0.145441
0.0064525	0.135863	0.00328047	-0.145547
0.0064925	0.136066	0.00390397	-0.145736
0.00651	0.136156	0.0042095	-0.145819
0.0065325	0.13627	0.00460473	-0.145925
0.00655	0.13636	0.0049467	-0.146008
0.0065725	0.136474	0.00538887	-0.146114
0.00659	0.136564	0.00576065	-0.146196
0.0065925	0.136577	0.00581392	-0.146208
0.0066125	0.136679	0.00626198	-0.146302
0.00663	0.136769	0.00667435	-0.146384
0.0066325	0.136782	0.00673343	-0.146396
0.00667	0.136976	0.00768508	-0.146572
0.0066725	0.136989	0.00774885	-0.146584
0.0066925	0.137092	0.00829352	-0.146678
0.00671	0.137184	0.00879158	-0.14676
0.0067125	0.137197	0.00886295	-0.146772
0.0067325	0.1373	0.00945743	-0.146865
0.0067525	0.137405	0.0100764	-0.146959
0.0067725	0.137511	0.0107193	-0.147053
0.00679	0.137603	0.0113019	-0.147135
0.0067925	0.137616	0.0113854	-0.147147
0.0068125	0.137722	0.0120742	-0.14724
0.00683	0.137814	0.0126951	-0.147322
0.0068325	0.137828	0.012784	-0.147334
0.0068525	0.137934	0.0135135	-0.147427
0.00687	0.138027	0.0141667	-0.147508
0.0068725	0.138041	0.0142602	-0.14752
0.0068925	0.138148	0.0150223	-0.147613
0.00691	0.138242	0.0156997	-0.147695
0.0069125	0.138256	0.0157967	-0.147707
0.0069325	0.138364	0.0165806	-0.1478
0.00695	0.138458	0.0172713	-0.147881
0.0069525	0.138472	0.0173702	-0.147893
0.0069725	0.138581	0.0181621	-0.147986
0.00699	0.138676	0.0188531	-0.148067
0.0069925	0.13869	0.018952	-0.148079
0.0070125	0.138799	0.019736	-0.148171
0.0070325	0.138909	0.0205088	-0.148264
0.0070525	0.139019	0.0212658	-0.148357
0.00707	0.139116	0.0219099	-0.148438
0.0070725	0.13913	0.0220021	-0.14845
0.0070925	0.13924	0.0227129	-0.148542
0.00711	0.139338	0.0233083	-0.148623
0.0071125	0.139352	0.0233936	-0.148635
0.0071325	0.139463	0.0240393	-0.148727
0.00715	0.139561	0.0245492	-0.148808
0.0071725	0.139686	0.0252066	-0.148912
0.00719	0.139784	0.0256325	-0.148992
0.0072125	0.13991	0.026181	-0.149096
0.00723	0.140009	0.0265104	-0.149177
0.0072525	0.140135	0.0269344	-0.149281
0.00727	0.140233	0.0271582	-0.149361
0.0072925	0.140359	0.027446	-0.149465
0.00735	0.140681	0.0276328	-0.149729
0.0073725	0.140806	0.0277035	-0.149832
0.0074125	0.141028	0.0274526	-0.150015
0.00743	0.141125	0.0272643	-0.150095
0.0074525	0.141249	0.0269662	-0.150198
0.0074725	0.141358	0.0266415	-0.150289
0.0074925	0.141468	0.0262667	-0.150381
0.00751	0.141564	0.0258984	-0.150461
0.0075125	0.141577	0.0258457	-0.150472
0.0075325	0.141685	0.0253835	-0.150563
0.0075525	0.141793	0.0248833	-0.150654
0.0075725	0.1419	0.0243497	-0.150745
0.00759	0.141994	0.0238578	-0.150825
0.0075925	0.142007	0.0237874	-0.150836
0.0076125	0.142114	0.0232012	-0.150927
0.0076325	0.14222	0.022595	-0.151018
0.0076525	0.142326	0.0219731	-0.151109
0.00767	0.142418	0.021419	-0.151189
0.0076725	0.142431	0.0213397	-0.1512
0.0076925	0.142535	0.0206992	-0.151291
0.0077125	0.142638	0.0200546	-0.151381
0.0077325	0.142742	0.0194092	-0.151472
0.00775	0.142832	0.0188468	-0.151551
0.0077525	0.142844	0.0187663	-0.151562
0.0077725	0.142947	0.0181288	-0.151653
0.0077925	0.143048	0.0174988	-0.151743
0.0078125	0.14315	0.0168783	-0.151834
0.00783	0.143238	0.0163455	-0.151913
0.0078325	0.14325	0.0162692	-0.151924
0.0078525	0.143351	0.0156735	-0.152015
0.0078725	0.14345	0.0150918	-0.152105
0.0078925	0.143549	0.0145252	-0.152195
0.00791	0.143636	0.0140434	-0.152274
0.0079125	0.143648	0.0139745	-0.152285
0.0079325	0.143747	0.0134406	-0.152375
0.0079525	0.143845	0.0129234	-0.152465
0.0079725	0.143941	0.0124233	-0.152554
0.00799	0.144027	0.0120091	-0.152633
0.0080125	0.144136	0.0114745	-0.152734
0.0080325	0.144233	0.0110256	-0.152824
0.0080525	0.144328	0.0105934	-0.152913
0.00807	0.144413	0.0102295	-0.152992
0.0080725	0.144425	0.0101775	-0.153003
0.0080925	0.144521	0.0097778	-0.153093
0.0081125	0.144615	0.00939363	-0.153182
0.00815	0.144793	0.00871555	-0.15335
0.0081525	0.144805	0.00867017	-0.153361
0.0081925	0.144994	0.00800367	-0.15354
0.00823	0.145169	0.00742822	-0.153707
0.0082325	0.145181	0.00738972	-0.153718
0.0082725	0.145368	0.00682462	-0.153896
0.00831	0.145542	0.0063368	-0.154063
0.0083125	0.145554	0.00630417	-0.154074
0.0083525	0.145739	0.00582488	-0.154252
0.00839	0.145912	0.00541072	-0.154418
0.0083925	0.145923	0.00538302	-0.154429
0.0084325	0.146106	0.00497551	-0.154606
0.00847	0.146278	0.00462278	-0.154772
0.0084725	0.146289	0.00459919	-0.154783
0.0085125	0.146472	0.00425145	-0.15496
0.00855	0.146642	0.00394981	-0.155125
0.0085525	0.146653	0.00392965	-0.155136
0.0085925	0.146834	0.00363162	-0.155312
0.00863	0.147004	0.00337254	-0.155477
0.0086325	0.147015	0.00335522	-0.155488
0.00871	0.147363	0.00287576	-0.155828
0.0087125	0.147374	0.00286021	-0.155839
0.00879	0.147722	0.00244525	-0.156179
0.0087925	0.147733	0.0024318	-0.15619
0.00887	0.148078	0.00207129	-0.156528
0.0088725	0.148089	0.0020596	-0.156539
0.00895	0.148433	0.00174535	-0.156877
0.0089525	0.148444	0.00173517	-0.156888
0.00903	0.148787	0.00146058	-0.157225
0.0090325	0.148798	0.00145169	-0.157236
0.00911	0.149139	0.00121138	-0.157572
0.0091125	0.14915	0.0012036	-0.157583
0.00919	0.14949	0.00099326	-0.157917
0.0091925	0.149501	0.000986458	-0.157928
0.00927	0.149841	0.000814603	-0.158263
0.00935	0.15019	0.000636779	-0.158607
0.0093525	0.150201	0.000631216	-0.158618
0.00943	0.150538	0.000519751	-0.15895
0.00951	0.150885	0.000405325	-0.159293
0.00959	0.151231	0.000291557	-0.159634
0.00967	0.151577	0.000178464	-0.159975
0.0096725	0.151588	0.000174941	-0.159986
0.00975	0.151922	0.000115806	-0.160315
0.00983	0.152266	5.63991e-05	-0.160654
0.0098325	0.152277	5.4571e-05	-0.160665
0.00991	0.15261	2.8045e-05	-0.160992
0.00999	0.152954	2.97322e-06	-0.16133
0.0099925	0.152964	2.22982e-06	-0.16134
0.01007	0.153296	2.21132e-06	-0.161666
0.0100725	0.153307	2.25825e-06	-0.161677
0.01015	0.153639	2.00043e-05	-0.162002
0.0101525	0.153649	2.06307e-05	-0.162012
0.01023	0.153981	5.70786e-05	-0.162337
0.0102325	0.153991	5.83153e-05	-0.162347
0.01031	0.154322	0.000114638	-0.162671
0.0103125	0.154332	0.000116523	-0.162681
0.01039	0.154663	0.000194122	-0.163004
0.0103925	0.154673	0.000196701	-0.163014
0.01047	0.155005	0.0002972	-0.163337
0.0104725	0.155015	0.000300527	-0.163347
0.01055	0.155346	0.000425753	-0.163669
0.0105525	0.155356	0.000429887	-0.163679
0.01063	0.155686	0.000581849	-0.163999
0.0106325	0.155696	0.000586855	-0.164009
0.01071	0.156028	0.000767696	-0.16433
0.0107125	0.156038	0.000773644	-0.16434
0.01079	0.156369	0.00098559	-0.164659
0.0107925	0.156379	0.000992552	-0.164669
0.01087	0.15671	0.00123782	-0.164988
0.0108725	0.15672	0.00124586	-0.164998
0.01095	0.15705	0.00152655	-0.165315
0.0109525	0.15706	0.00153575	-0.165325
0.0109925	0.157232	0.00169507	-0.165489
0.01103	0.157392	0.00185343	-0.165642
0.0110325	0.157402	0.00186408	-0.165652
0.0110725	0.157573	0.0020432	-0.165815
0.01111	0.157733	0.00222388	-0.165968
0.0111525	0.157915	0.00243163	-0.166141
0.01119	0.158075	0.00262779	-0.166294
0.0111925	0.158086	0.00264097	-0.166304
0.0112325	0.158258	0.00286056	-0.166467
0.01127	0.158418	0.00307547	-0.166619
0.0112725	0.158429	0.00308991	-0.166629
0.0113125	0.1586	0.00332912	-0.166791
0.01135	0.158761	0.00356186	-0.166943
0.0113525	0.158772	0.00357749	-0.166953
0.01143	0.159104	0.00408402	-0.167266
0.0114325	0.159115	0.00410056	-0.167276
0.0114725	0.159286	0.00437403	-0.167437
0.01151	0.159447	0.00463651	-0.167588
0.0115125	0.159458	0.00465413	-0.167598
0.0115525	0.15963	0.00494038	-0.167759
0.01159	0.159791	0.00521293	-0.16791
0.0115925	0.159802	0.00523122	-0.16792
0.0116325	0.159975	0.00552598	-0.168081
0.01167	0.160136	0.00580322	-0.168231
0.0117125	0.160319	0.00612082	-0.168401
0.01175	0.16048	0.00639695	-0.168551
0.0117925	0.160663	0.0067131	-0.168721
0.01183	0.160825	0.00698199	-0.168871
0.0118725	0.161008	0.00728967	-0.16904
0.01191	0.161169	0.00754488	-0.169189
0.0119525	0.161352	0.0078367	-0.169358
0.01199	0.161513	0.00805751	-0.169507
0.01207	0.161858	0.00853317	-0.169825
