#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00053	0.060416	0.00745112	-0.065559
0.0005315625	0.06043	0.00788037	-0.065568
0.0005365625	0.060472	0.00926848	-0.065595
0.0005415625	0.060515	0.0106527	-0.065623
0.0005465625	0.060559	0.0120275	-0.065651
0.00055	0.060589	0.0129687	-0.06567
0.0005515625	0.060603	0.0133966	-0.065679
0.0005615625	0.060692	0.0161606	-0.065734
0.00057	0.060767	0.0185993	-0.06578
0.0005715625	0.060781	0.0190512	-0.065789
0.0005815625	0.060871	0.0221855	-0.065844
0.00059	0.060947	0.025122	-0.06589
0.0005915625	0.060962	0.0256662	-0.065899
0.0006015625	0.061054	0.0295669	-0.065954
0.0006065625	0.0611	0.031684	-0.065981
0.00061	0.061132	0.0332134	-0.066
0.0006115625	0.061147	0.0339088	-0.066009
0.0006165625	0.061194	0.0362311	-0.066036
0.0006215625	0.06124	0.0386338	-0.066063
0.0006265625	0.061287	0.0410913	-0.06609
0.00063	0.06132	0.0427952	-0.066109
0.0006315625	0.061336	0.04357	-0.066118
0.0006365625	0.061384	0.0460267	-0.066145
0.0006415625	0.061432	0.0484077	-0.066172
0.0006465625	0.06148	0.0506488	-0.066199
0.00065	0.061514	0.0519335	-0.066218
0.0006565625	0.061579	0.0543882	-0.066254
0.00067	0.06171	0.0551859	-0.066327
0.0006765625	0.061774	0.0555764	-0.066362
0.0006790625	0.061799	0.0547884	-0.066376
0.0006815625	0.061822	0.0537297	-0.066389
0.0006840625	0.061846	0.0524134	-0.066403
0.0006865625	0.061868	0.0508529	-0.066416
0.0006890625	0.061891	0.0490733	-0.06643
0.00069	0.061899	0.0483375	-0.066435
0.0006915625	0.061913	0.0471111	-0.066443
0.0006940625	0.061936	0.0450108	-0.066457
0.0006965625	0.061957	0.0428215	-0.06647
0.0006990625	0.061979	0.0405925	-0.066484
0.0007040625	0.062021	0.0361892	-0.066511
0.0007065625	0.062041	0.0340828	-0.066524
0.0007090625	0.062061	0.032071	-0.066538
0.00071	0.062069	0.0313569	-0.066543
0.0007115625	0.062081	0.0301667	-0.066551
0.0007140625	0.062101	0.0283763	-0.066565
0.0007165625	0.06212	0.0267008	-0.066578
0.0007190625	0.06214	0.0251379	-0.066592
0.0007240625	0.062179	0.0223276	-0.066619
0.0007290625	0.062216	0.0198908	-0.066646
0.00073	0.062223	0.0194929	-0.066651
0.0007340625	0.062254	0.0177684	-0.066673
0.0007390625	0.06229	0.0159054	-0.066699
0.0007490625	0.062363	0.0127814	-0.066753
0.00075	0.06237	0.012544	-0.066758
0.0007590625	0.062435	0.0102475	-0.066806
0.0007690625	0.062506	0.00813564	-0.06686
0.00077	0.062513	0.00796789	-0.066865
0.0007790625	0.062576	0.00634537	-0.066913
0.0007890625	0.062646	0.00481724	-0.066967
0.00079	0.062652	0.00469536	-0.066972
0.0007990625	0.062714	0.00351643	-0.06702
0.0008090625	0.062781	0.00242285	-0.067073
0.00081	0.062787	0.00233884	-0.067078
0.0008190625	0.062848	0.00152626	-0.067126
0.0008290625	0.062914	0.000824277	-0.067179
0.00083	0.06292	0.000777375	-0.067184
0.0008390625	0.06298	0.000323644	-0.067232
0.00085	0.063051	0.000163528	-0.06729
0.0008590625	0.06311	3.0567e-05	-0.067338
0.0008690625	0.063175	0.000363681	-0.06739
0.00087	0.063181	0.000440636	-0.067395
0.0008790625	0.063241	0.00118501	-0.067443
0.0008840625	0.063274	0.00183835	-0.067469
0.0008890625	0.063308	0.00268303	-0.067495
0.00089	0.063315	0.00287826	-0.0675
0.0008940625	0.063343	0.00372459	-0.067521
0.0008990625	0.063379	0.0049387	-0.067548
0.0009040625	0.063415	0.00626253	-0.067574
0.0009065625	0.063433	0.00693725	-0.067587
0.0009090625	0.063452	0.00760395	-0.0676
0.00091	0.063459	0.00784665	-0.067605
0.0009115625	0.063471	0.00825125	-0.067613
0.0009140625	0.06349	0.00886964	-0.067626
0.0009165625	0.06351	0.00945212	-0.067639
0.0009215625	0.063549	0.0104943	-0.067665
0.0009265625	0.06359	0.0113697	-0.067691
0.00093	0.063618	0.0118679	-0.067709
0.0009315625	0.063631	0.0120944	-0.067717
0.0009365625	0.063672	0.0126947	-0.067743
0.0009415625	0.063714	0.0131971	-0.067769
0.0009465625	0.063756	0.013625	-0.067795
0.0009515625	0.063798	0.0139969	-0.067821
0.0009615625	0.063883	0.0146261	-0.067873
0.00097	0.063955	0.0150746	-0.067917
0.0009715625	0.063968	0.0151578	-0.067925
0.0009815625	0.064054	0.0156252	-0.067977
0.00099	0.064125	0.0159646	-0.06802
0.0009915625	0.064138	0.0160275	-0.068028
0.00101	0.064295	0.0163493	-0.068123
0.0010115625	0.064308	0.0163767	-0.068131
0.0010215625	0.064392	0.0158732	-0.068182
0.0010265625	0.064433	0.0151948	-0.068207
0.00103	0.064461	0.0143949	-0.068225
0.0010315625	0.064474	0.0140313	-0.068233
0.0010365625	0.064514	0.0121912	-0.068259
0.0010390625	0.064534	0.0109734	-0.068272
0.0010415625	0.064554	0.00956165	-0.068285
0.0010440625	0.064572	0.00799123	-0.068297
0.0010465625	0.064591	0.00632716	-0.06831
0.0010490625	0.064609	0.0046585	-0.068323
0.00105	0.064616	0.00406877	-0.068328
0.0010515625	0.064627	0.00308568	-0.068336
0.0010540625	0.064645	0.00171089	-0.068349
0.0010590625	0.064679	5.09295e-05	-0.068374
0.0010615625	0.064697	0.000203026	-0.068387
0.0010640625	0.064716	0.00152127	-0.0684
0.0010653125	0.064725	0.00272134	-0.068406
0.0010665625	0.064735	0.00424545	-0.068412
0.0010678125	0.064746	0.00596604	-0.068419
0.0010690625	0.064757	0.00769588	-0.068425
0.00107	0.064766	0.0088605	-0.06843
0.0010703125	0.064769	0.00924876	-0.068432
0.0010728125	0.064792	0.0113762	-0.068444
0.0010753125	0.064817	0.0120837	-0.068457
0.0010778125	0.064843	0.0116581	-0.06847
0.0010803125	0.064867	0.0104565	-0.068482
0.0010853125	0.064918	0.00689217	-0.068508
0.0010903125	0.064967	0.00329312	-0.068533
0.0010928125	0.064992	0.00190019	-0.068546
0.0010953125	0.065015	0.000892366	-0.068558
0.0010978125	0.065039	0.000278009	-0.068571
0.0011028125	0.065086	4.95902e-05	-0.068597
0.0011078125	0.065131	0.000703276	-0.068622
0.00111	0.065151	0.00116801	-0.068633
0.0011128125	0.065176	0.0017658	-0.068647
0.0011178125	0.06522	0.00294488	-0.068672
0.0011278125	0.065308	0.00514205	-0.068723
0.00113	0.065327	0.00551227	-0.068734
0.0011378125	0.065395	0.00683586	-0.068773
0.0011428125	0.065438	0.00743138	-0.068799
0.0011478125	0.065481	0.00779204	-0.068824
0.0011528125	0.065523	0.00780101	-0.068849
0.0011553125	0.065544	0.00761199	-0.068862
0.0011578125	0.065563	0.00725025	-0.068874
0.0011603125	0.065584	0.0066866	-0.068887
0.0011628125	0.065602	0.00591543	-0.068899
0.0011653125	0.065621	0.0049783	-0.068912
0.0011678125	0.065638	0.00397054	-0.068924
0.00117	0.065653	0.00313008	-0.068935
0.0011703125	0.065656	0.00300999	-0.068937
0.0011728125	0.065671	0.00218622	-0.068949
0.0011753125	0.065688	0.00153446	-0.068962
0.0011778125	0.065702	0.00104621	-0.068974
0.0011803125	0.065718	0.000692912	-0.068987
0.0011853125	0.065747	0.000269898	-0.069012
0.00119	0.065773	8.85408e-05	-0.069035
0.0011903125	0.065775	7.64434e-05	-0.069037
0.0011953125	0.065803	6.69243e-06	-0.069062
0.0012003125	0.065831	6.31646e-06	-0.069087
0.00121	0.065884	0.000110868	-0.069135
0.0012103125	0.065886	0.000114243	-0.069137
0.0012303125	0.065995	0.000522832	-0.069236
0.00125	0.066101	0.0011645	-0.069333
0.00127	0.06621	0.00181901	-0.069432
0.0012703125	0.066212	0.00182926	-0.069434
0.0012803125	0.066267	0.00234949	-0.069483
0.00129	0.06632	0.00304703	-0.06953
0.0012903125	0.066322	0.00306956	-0.069532
0.0012953125	0.06635	0.00355884	-0.069556
0.0013003125	0.066379	0.00418674	-0.069581
0.0013053125	0.066407	0.00501678	-0.069605
0.0013078125	0.066422	0.00553332	-0.069617
0.00131	0.066436	0.00605715	-0.069628
0.0013103125	0.066438	0.00613201	-0.06963
0.0013128125	0.066453	0.00682034	-0.069642
0.0013153125	0.066469	0.007597	-0.069654
0.0013178125	0.066486	0.00844403	-0.069666
0.0013203125	0.066504	0.00931879	-0.069679
0.0013228125	0.066522	0.0101526	-0.069691
0.0013253125	0.066541	0.0108636	-0.069703
0.0013278125	0.066561	0.0113828	-0.069715
0.00133	0.06658	0.0116401	-0.069726
0.0013303125	0.066583	0.0116769	-0.069728
0.0013328125	0.066604	0.011753	-0.06974
0.0013353125	0.066626	0.011645	-0.069752
0.0013378125	0.066648	0.0113959	-0.069764
0.0013403125	0.066672	0.0110458	-0.069777
0.0013428125	0.066695	0.0106266	-0.069789
0.0013478125	0.066742	0.00966681	-0.069813
0.00135	0.066763	0.00921727	-0.069824
0.0013503125	0.066766	0.00915304	-0.069826
0.0013553125	0.066814	0.00809291	-0.06985
0.0013653125	0.066907	0.00589756	-0.069898
0.0013703125	0.066954	0.00476129	-0.069923
0.0013728125	0.066976	0.00417565	-0.069935
0.0013753125	0.066998	0.00358024	-0.069947
0.0013778125	0.06702	0.00297915	-0.069959
0.0013803125	0.067042	0.00238211	-0.069971
0.0013828125	0.067062	0.00180646	-0.069983
0.0013853125	0.067082	0.00127732	-0.069995
0.0013878125	0.067101	0.000823286	-0.070007
0.00139	0.067118	0.000512251	-0.070018
0.0013903125	0.06712	0.000467804	-0.070019
0.0013928125	0.067137	0.000220341	-0.070031
0.0013953125	0.067154	7.3713e-05	-0.070043
0.0013978125	0.06717	9.00158e-06	-0.070055
0.0014003125	0.067186	3.49758e-06	-0.070067
0.0014028125	0.067202	3.67067e-05	-0.07008
0.0014078125	0.06723	0.000161075	-0.070103
0.00141	0.067243	0.000225276	-0.070114
0.0014128125	0.067258	0.000307864	-0.070127
0.0014178125	0.067286	0.000447693	-0.070151
0.0014228125	0.067314	0.000571207	-0.070176
0.00143	0.067352	0.000710456	-0.07021
0.0014328125	0.067367	0.000765012	-0.070223
0.0014428125	0.067421	0.000896396	-0.070272
0.00145	0.067459	0.000954238	-0.070306
0.0014528125	0.067473	0.000976905	-0.070319
0.0014628125	0.067526	0.00101503	-0.070367
0.00147	0.067565	0.00100455	-0.070402
0.0014828125	0.067632	0.000985873	-0.070463
0.00149	0.067669	0.000918506	-0.070497
0.0015228125	0.067841	0.000609615	-0.070653
0.00153	0.067879	0.000509819	-0.070687
0.0015428125	0.067945	0.000331509	-0.070747
0.00155	0.067983	0.000241851	-0.070781
0.0015628125	0.068049	8.16354e-05	-0.070841
0.00157	0.068087	5.73575e-05	-0.070875
0.0015828125	0.068155	1.3966e-05	-0.070935
0.00159	0.068193	0.000105931	-0.070969
0.0015928125	0.068208	0.000141962	-0.070982
0.0016028125	0.068262	0.000467368	-0.071029
0.00161	0.0683	0.000921839	-0.071062
0.0016128125	0.068315	0.00109991	-0.071075
0.0016228125	0.06837	0.00220026	-0.071122
0.0016278125	0.068398	0.00299313	-0.071145
0.00163	0.06841	0.00342982	-0.071155
0.0016328125	0.068426	0.00399166	-0.071168
0.0016378125	0.068454	0.00523237	-0.071191
0.0016428125	0.068483	0.00675215	-0.071214
0.0016478125	0.068512	0.00858457	-0.071237
0.0016528125	0.068543	0.0107545	-0.071261
0.0016578125	0.068573	0.0132713	-0.071284
0.0016628125	0.068604	0.0161222	-0.071307
0.0016678125	0.068636	0.0192663	-0.07133
0.00167	0.06865	0.0207383	-0.07134
0.0016728125	0.068668	0.0226322	-0.071353
0.0016778125	0.068701	0.0261191	-0.071376
0.0016828125	0.068734	0.0296017	-0.071399
0.0016878125	0.068768	0.0329387	-0.071422
0.00169	0.068783	0.0342686	-0.071432
0.0016928125	0.068802	0.0359798	-0.071445
0.0016978125	0.068836	0.0385736	-0.071468
0.0017078125	0.068905	0.0418552	-0.071514
0.00171	0.06892	0.0420582	-0.071524
0.0017128125	0.068939	0.0423197	-0.071537
0.0017178125	0.068973	0.0419267	-0.07156
0.0017228125	0.069006	0.0407093	-0.071583
0.0017278125	0.069038	0.0387827	-0.071606
0.00173	0.069052	0.0377101	-0.071616
0.0017328125	0.069069	0.0363304	-0.071629
0.0017378125	0.0691	0.0335674	-0.071652
0.0017428125	0.069129	0.0306986	-0.071674
0.0017478125	0.069158	0.0278869	-0.071697
0.00175	0.06917	0.0267357	-0.071707
0.0017528125	0.069186	0.0252547	-0.07172
0.0017578125	0.069214	0.0228336	-0.071743
0.0017628125	0.069241	0.0206578	-0.071765
0.0017678125	0.069267	0.0187237	-0.071788
0.00177	0.069279	0.0179761	-0.071798
0.0017728125	0.069294	0.0170143	-0.071811
0.0017778125	0.069319	0.0155065	-0.071833
0.0017878125	0.069371	0.0129981	-0.071879
0.0017978125	0.069422	0.0110209	-0.071924
0.0018078125	0.069471	0.0094356	-0.071969
0.00181	0.069482	0.00915259	-0.071979
0.0018178125	0.069521	0.00814053	-0.072014
0.00183	0.069581	0.00692907	-0.072069
0.0018378125	0.069619	0.0061503	-0.072104
0.00185	0.069679	0.00525628	-0.072159
0.0018578125	0.069717	0.00468155	-0.072194
0.00187	0.069775	0.00398616	-0.072248
0.0018778125	0.069813	0.00353911	-0.072283
0.00189	0.069872	0.00297606	-0.072337
0.0018978125	0.06991	0.00261408	-0.072372
0.00191	0.069969	0.00214481	-0.072426
0.0019178125	0.070007	0.00184313	-0.072461
0.0019378125	0.070104	0.00119043	-0.072549
0.0019478125	0.070153	0.000903454	-0.072593
0.00195	0.070164	0.000846677	-0.072603
0.0019578125	0.070203	0.000643602	-0.072637
0.0019678125	0.070253	0.000414642	-0.072681
0.00197	0.070265	0.000372987	-0.072691
0.0019778125	0.070304	0.000223987	-0.072725
0.0019878125	0.070356	8.33517e-05	-0.072769
0.00199	0.070368	6.28811e-05	-0.072779
0.0019928125	0.070382	3.65403e-05	-0.072791
0.0019978125	0.070409	8.17057e-06	-0.072813
0.0020028125	0.070436	1.71236e-07	-0.072835
0.0020078125	0.070463	1.40482e-05	-0.072856
0.00201	0.070475	3.00305e-05	-0.072866
0.0020128125	0.07049	5.05939e-05	-0.072878
0.0020178125	0.070519	0.000109621	-0.0729
0.0020278125	0.070575	0.000288516	-0.072943
0.00203	0.070588	0.0003382	-0.072953
0.0020328125	0.070604	0.000402132	-0.072965
0.0020378125	0.070633	0.000526039	-0.072987
0.0020428125	0.070663	0.000655024	-0.073009
0.0020478125	0.070691	0.000783587	-0.07303
0.00205	0.070705	0.000837227	-0.07304
0.0020528125	0.070721	0.000906253	-0.073052
0.0020628125	0.070779	0.00111385	-0.073095
0.0020728125	0.070837	0.00124515	-0.073139
0.0020778125	0.070865	0.00127647	-0.07316
0.0020828125	0.070893	0.00128441	-0.073182
0.0020878125	0.070921	0.00127024	-0.073204
0.00209	0.070933	0.00125543	-0.073213
0.0020928125	0.070948	0.00123637	-0.073225
0.0020978125	0.070975	0.00118596	-0.073247
0.0021028125	0.071001	0.00112265	-0.073268
0.0021078125	0.071028	0.00105013	-0.07329
0.00211	0.071039	0.0010159	-0.073299
0.0021128125	0.071053	0.00097186	-0.073311
0.0021178125	0.071078	0.000890861	-0.073332
0.0021278125	0.071128	0.000730012	-0.073375
0.00213	0.071138	0.000697452	-0.073384
0.0021378125	0.071176	0.000580984	-0.073417
0.0021478125	0.071224	0.000450145	-0.07346
0.00215	0.071234	0.000425942	-0.073469
0.0021578125	0.071271	0.000339367	-0.073502
0.0021678125	0.071318	0.00024808	-0.073545
0.00217	0.071328	0.000232034	-0.073554
0.0021778125	0.071363	0.000174631	-0.073587
0.0021878125	0.07141	0.00011699	-0.07363
0.00219	0.07142	0.000108721	-0.073639
0.0022078125	0.0715	4.1159e-05	-0.073714
0.0022278125	0.07159	6.28919e-06	-0.073799
0.00223	0.071599	5.69943e-06	-0.073808
0.0022478125	0.071678	8.82528e-07	-0.073883
0.00225	0.071687	2.47318e-06	-0.073892
0.0022678125	0.071766	1.54728e-05	-0.073967
0.00227	0.071775	1.84196e-05	-0.073976
0.00229	0.071862	4.54711e-05	-0.074059
0.0023078125	0.07194	6.9731e-05	-0.074133
0.00231	0.071949	9.28592e-05	-0.074142
0.00233	0.072036	0.000305101	-0.074225
0.00237	0.072207	0.000733898	-0.07439
0.0023878125	0.072283	0.00092674	-0.074463
0.00239	0.072293	0.00196583	-0.074472
0.0023903125	0.072294	0.00211434	-0.074473
0.0023928125	0.072306	0.00510635	-0.074483
0.0023940625	0.072312	0.00810352	-0.074488
0.0023953125	0.072319	0.0128162	-0.074494
0.0023965625	0.072326	0.0196454	-0.074499
0.0023978125	0.072334	0.0280068	-0.074504
0.0023990625	0.072342	0.0362688	-0.074509
0.0024003125	0.072351	0.0430237	-0.074514
0.0024015625	0.072361	0.0479499	-0.074519
0.0024028125	0.07237	0.05139	-0.074524
0.0024053125	0.07239	0.0554998	-0.074534
0.0024078125	0.07241	0.0576803	-0.074544
0.00241	0.072429	0.0587987	-0.074553
0.0024103125	0.072431	0.0589586	-0.074554
0.0024153125	0.072473	0.0603184	-0.074575
0.0024253125	0.072556	0.061181	-0.074616
0.0024278125	0.072576	0.0610989	-0.074626
0.00243	0.072594	0.0606078	-0.074635
0.0024328125	0.072616	0.059976	-0.074646
0.0024353125	0.072637	0.0580946	-0.074657
0.0024378125	0.072656	0.0536505	-0.074667
0.0024390625	0.072665	0.0496375	-0.074672
0.0024403125	0.072673	0.0440456	-0.074677
0.0024415625	0.072682	0.0371446	-0.074682
0.0024428125	0.072689	0.0299019	-0.074687
0.0024440625	0.072696	0.0234314	-0.074692
0.0024453125	0.072702	0.0182992	-0.074697
0.0024478125	0.072714	0.011707	-0.074707
0.00245	0.072724	0.00862542	-0.074716
0.0024503125	0.072725	0.00818501	-0.074717
0.0024528125	0.072736	0.00618627	-0.074727
0.0024553125	0.072748	0.00496078	-0.074738
0.0024603125	0.072769	0.00360092	-0.074758
0.0024678125	0.0728	0.0026689	-0.074788
0.00247	0.072809	0.00252595	-0.074797
0.0024728125	0.072821	0.002342	-0.074808
0.0024828125	0.072863	0.00198088	-0.074849
0.0025028125	0.072945	0.00170808	-0.074929
0.00251	0.072975	0.00169791	-0.074958
0.00253	0.073057	0.00166953	-0.075038
0.0025428125	0.073109	0.00165127	-0.075089
0.0025478125	0.07313	0.00166087	-0.075109
0.00255	0.073139	0.00166778	-0.075118
0.00257	0.07322	0.0017313	-0.075197
0.0025878125	0.073292	0.00178829	-0.075268
0.00259	0.073301	0.00179934	-0.075277
0.00261	0.073382	0.00190081	-0.075356
0.00265	0.073542	0.00210613	-0.075513
0.0026678125	0.073613	0.00219861	-0.075582
0.00267	0.073622	0.00221413	-0.075591
0.00269	0.073702	0.00235675	-0.075669
0.00271	0.073782	0.00250046	-0.075747
0.00273	0.073861	0.00264529	-0.075824
0.0027478125	0.073932	0.00277526	-0.075893
0.00275	0.07394	0.00279596	-0.075901
0.0027878125	0.074091	0.00315664	-0.076047
0.00279	0.074099	0.00318281	-0.076055
0.00281	0.074178	0.00342326	-0.076131
0.0028278125	0.074248	0.00363899	-0.076199
0.00283	0.074256	0.003671	-0.076207
0.0028478125	0.074327	0.00393276	-0.076275
0.00285	0.074335	0.00396965	-0.076283
0.0028678125	0.074406	0.00427128	-0.076351
0.00287	0.074415	0.00431377	-0.076359
0.0028878125	0.074486	0.00466123	-0.076426
0.00289	0.074494	0.00470948	-0.076434
0.0029078125	0.074565	0.00510411	-0.076501
0.0029178125	0.074605	0.00534184	-0.076538
0.0029278125	0.074646	0.00558484	-0.076576
0.00293	0.074655	0.00563729	-0.076584
0.0029378125	0.074687	0.00582509	-0.076613
0.0029478125	0.074729	0.00604955	-0.076651
0.00295	0.074738	0.00609098	-0.076659
0.0029578125	0.07477	0.00623929	-0.076688
0.0029678125	0.074812	0.00636855	-0.076725
0.00297	0.074821	0.00637675	-0.076733
0.0029778125	0.074854	0.00640613	-0.076762
0.0029878125	0.074898	0.00631905	-0.0768
0.00299	0.074908	0.00626692	-0.076808
0.0029978125	0.074942	0.00608039	-0.076837
0.0030078125	0.074986	0.00567855	-0.076874
0.00301	0.074996	0.00555778	-0.076882
0.0030178125	0.07503	0.00512561	-0.076911
0.0030278125	0.075073	0.00445847	-0.076947
0.00303	0.075083	0.0043003	-0.076955
0.0030478125	0.07516	0.00300708	-0.07702
0.0030578125	0.075203	0.00233418	-0.077057
0.0030678125	0.075246	0.00174808	-0.077094
0.00307	0.075255	0.00164242	-0.077102
0.0030778125	0.075288	0.00126434	-0.07713
0.0030878125	0.07533	0.000882959	-0.077167
0.0030978125	0.07537	0.000594054	-0.077203
0.0031078125	0.07541	0.000382076	-0.077239
0.00311	0.075419	0.000349673	-0.077247
0.0031178125	0.07545	0.000233729	-0.077275
0.0031278125	0.07549	0.000133354	-0.077312
0.0031478125	0.075568	3.00777e-05	-0.077384
0.00315	0.075577	2.69207e-05	-0.077392
0.0031678125	0.075645	1.14373e-06	-0.077456
0.0031878125	0.075722	3.7367e-06	-0.077528
0.00319	0.075731	4.79356e-06	-0.077536
0.0032078125	0.075798	1.34491e-05	-0.077599
0.00323	0.075881	1.23308e-05	-0.077678
0.0032478125	0.075948	1.14189e-05	-0.077741
0.00327	0.076033	1.05423e-05	-0.07782
0.0032878125	0.0761	9.79958e-06	-0.077883
0.0033078125	0.076175	9.7813e-05	-0.077953
0.00331	0.076184	0.000122297	-0.077961
0.0033178125	0.076214	0.000209927	-0.077988
0.0033278125	0.076253	0.000406483	-0.078023
0.0033378125	0.076292	0.000732075	-0.078058
0.0033478125	0.076331	0.00124946	-0.078093
0.00335	0.07634	0.00142179	-0.078101
0.0033578125	0.076372	0.00203865	-0.078128
