#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026175	0.112773	0.0291676	-0.126083
0.0026275	0.112833	0.0283035	-0.126137
0.00263	0.112848	0.0281023	-0.126151
0.0026375	0.112892	0.0274987	-0.126192
0.0026475	0.112951	0.0267547	-0.126246
0.0026575	0.113009	0.0260714	-0.1263
0.00267	0.113081	0.0253266	-0.126368
0.0026775	0.113125	0.0248793	-0.126409
0.0026975	0.113241	0.0238994	-0.126518
0.00271	0.113313	0.0234017	-0.126586
0.0027175	0.113356	0.0231028	-0.126627
0.0027375	0.113469	0.0224614	-0.126735
0.00275	0.11354	0.0221418	-0.126803
0.0027575	0.113582	0.02195	-0.126843
0.0027775	0.113695	0.0215471	-0.126951
0.00279	0.113766	0.0213521	-0.127019
0.0027975	0.113807	0.0212351	-0.127059
0.0028375	0.114032	0.0208273	-0.127276
0.00287	0.114213	0.0207387	-0.127451
0.00291	0.114437	0.0206288	-0.127667
0.0029175	0.114478	0.0206081	-0.127707
0.00295	0.11466	0.0207173	-0.127882
0.00299	0.114882	0.0208512	-0.128097
0.0029975	0.114924	0.0208763	-0.128137
0.00303	0.115105	0.0210778	-0.128311
0.0030375	0.115146	0.0211243	-0.128351
0.00307	0.115328	0.0213691	-0.128526
0.0030775	0.11537	0.0214257	-0.128566
0.0031175	0.115593	0.0217683	-0.12878
0.00315	0.115773	0.0220714	-0.128953
0.0031575	0.115815	0.0221415	-0.128993
0.00319	0.115998	0.0224632	-0.129167
0.0031975	0.11604	0.0225375	-0.129207
0.00323	0.116222	0.0228714	-0.12938
0.0032375	0.116264	0.0229486	-0.12942
0.00327	0.116445	0.0232893	-0.129592
0.0032775	0.116487	0.0233679	-0.129632
0.00331	0.116671	0.0237099	-0.129805
0.0033175	0.116713	0.0237889	-0.129845
0.00335	0.116896	0.0241269	-0.130017
0.0033575	0.116939	0.024205	-0.130057
0.0033975	0.117164	0.02461	-0.130268
0.00343	0.117348	0.0249242	-0.13044
0.0034375	0.117391	0.0249967	-0.13048
0.0034575	0.117504	0.0251814	-0.130585
0.00347	0.117576	0.0252925	-0.130651
0.0034775	0.117619	0.0253592	-0.130691
0.0034975	0.117732	0.0255292	-0.130796
0.00351	0.117804	0.0256271	-0.130862
0.0035375	0.117961	0.0258422	-0.131006
0.00355	0.118033	0.0259305	-0.131072
0.0035575	0.118075	0.0259835	-0.131111
0.0035775	0.11819	0.0261136	-0.131216
0.00359	0.118262	0.0261873	-0.131282
0.0035975	0.118305	0.0262316	-0.131321
0.0036175	0.11842	0.0263366	-0.131426
0.00363	0.118492	0.0263935	-0.131492
0.0036375	0.118535	0.0264278	-0.131531
0.0036775	0.118767	0.0265657	-0.131741
0.0036975	0.118884	0.0266104	-0.131846
0.0037175	0.118999	0.0266381	-0.13195
0.00375	0.119188	0.0266433	-0.13212
0.0037775	0.119349	0.0266131	-0.132263
0.00379	0.119422	0.026578	-0.132328
0.0038175	0.119583	0.0264994	-0.132472
0.00383	0.119656	0.0264386	-0.132537
0.0038575	0.119818	0.0263034	-0.13268
0.00387	0.119892	0.0262159	-0.132745
0.0038975	0.120053	0.0260219	-0.132887
0.00391	0.120127	0.0259072	-0.132952
0.0039375	0.120289	0.0256534	-0.133095
0.0039775	0.120525	0.025197	-0.133302
0.00399	0.120599	0.0250277	-0.133367
0.0040175	0.120762	0.0246535	-0.133509
0.00403	0.120836	0.0244579	-0.133574
0.0040575	0.120999	0.0240254	-0.133716
0.00407	0.121073	0.0238043	-0.13378
0.0040975	0.121236	0.0233158	-0.133922
0.00411	0.12131	0.0230708	-0.133986
0.0041375	0.121473	0.0225298	-0.134128
0.00415	0.121547	0.0222628	-0.134192
0.0041775	0.121709	0.0216733	-0.134333
0.00419	0.121783	0.021379	-0.134397
0.0042575	0.122182	0.019779	-0.134743
0.00427	0.122256	0.0194561	-0.134807
0.00431	0.122492	0.0184186	-0.135012
0.0043375	0.122653	0.0177014	-0.135152
0.00435	0.122727	0.0173635	-0.135216
0.0043775	0.122888	0.0166181	-0.135356
0.00439	0.122961	0.016275	-0.13542
0.0044175	0.123122	0.0155184	-0.13556
0.00443	0.123195	0.0151734	-0.135624
0.0044575	0.123355	0.0144124	-0.135764
0.00447	0.123427	0.0140685	-0.135827
0.0044975	0.123587	0.01331	-0.135967
0.0045375	0.123818	0.0122201	-0.13617
0.00455	0.123889	0.0118867	-0.136233
0.0045775	0.124048	0.0111516	-0.136373
0.00459	0.124119	0.0108271	-0.136436
0.0046175	0.124277	0.010112	-0.136575
0.00463	0.124348	0.00979871	-0.136638
0.0046575	0.124504	0.00910818	-0.136777
0.00467	0.124575	0.00880784	-0.13684
0.0046975	0.124731	0.00814598	-0.136979
0.00471	0.124801	0.00786011	-0.137042
0.0047375	0.124955	0.00723023	-0.13718
0.00475	0.125025	0.00696003	-0.137243
0.0047775	0.125179	0.00636475	-0.137381
0.0048175	0.125402	0.00555249	-0.137582
0.00483	0.125472	0.00531609	-0.137645
0.0048575	0.125624	0.00479549	-0.137783
0.00487	0.125692	0.00457669	-0.137845
0.0048975	0.125844	0.00409499	-0.137983
0.00491	0.125912	0.00389401	-0.138045
0.0049375	0.126063	0.00345165	-0.138183
0.00495	0.126131	0.00326851	-0.138245
0.0049775	0.12628	0.00286554	-0.138382
0.00499	0.126348	0.00270014	-0.138444
0.0050175	0.126497	0.00233634	-0.138581
0.00503	0.126565	0.00218848	-0.138644
0.0050575	0.126713	0.00186336	-0.138781
0.0050975	0.126929	0.00144598	-0.13898
0.00511	0.126996	0.00133239	-0.139042
0.0051375	0.127142	0.00108293	-0.139178
0.00515	0.127209	0.000986013	-0.13924
0.0051775	0.127355	0.000773364	-0.139376
0.00519	0.127422	0.000692881	-0.139438
0.0052175	0.127568	0.000516504	-0.139574
0.00523	0.127634	0.000452231	-0.139636
0.0052575	0.127779	0.000311633	-0.139771
0.00527	0.127845	0.000263425	-0.139833
0.0052975	0.127991	0.000158286	-0.139969
0.00531	0.128057	0.000133625	-0.140031
0.0053775	0.128411	5.8045e-06	-0.140363
0.00539	0.128476	1.35712e-05	-0.140424
0.00543	0.128686	4.10051e-05	-0.140621
0.0054575	0.12883	6.21215e-05	-0.140756
0.00547	0.128895	0.000103918	-0.140817
0.00551	0.129104	0.000240697	-0.141013
0.0055375	0.129247	0.000337427	-0.141147
0.00555	0.129312	0.000416153	-0.141208
0.00559	0.129521	0.000671673	-0.141403
0.0056175	0.129664	0.0008506	-0.141537
0.0056575	0.129872	0.00120486	-0.141732
0.00567	0.129937	0.00133701	-0.141793
0.0056975	0.130081	0.00163018	-0.141927
0.00571	0.130147	0.00178616	-0.141988
0.0057375	0.13029	0.00213188	-0.142121
0.00575	0.130356	0.0023135	-0.142182
0.0057775	0.130499	0.00271586	-0.142315
0.00579	0.130565	0.00292517	-0.142376
0.0058175	0.130709	0.00338868	-0.142509
0.00583	0.130774	0.00362788	-0.142569
0.0058575	0.130919	0.00415739	-0.142702
0.00587	0.130985	0.00442878	-0.142762
0.0058975	0.13113	0.00502954	-0.142895
0.0059175	0.131235	0.00550661	-0.142991
0.0059375	0.131341	0.00601214	-0.143088
0.00595	0.131407	0.00634612	-0.143148
0.0059575	0.131447	0.00654715	-0.143184
0.00599	0.131621	0.00749019	-0.143341
0.0059975	0.131661	0.00770898	-0.143377
0.0060175	0.131768	0.00833714	-0.143473
0.00603	0.131835	0.00874943	-0.143533
0.0060375	0.131875	0.00899749	-0.143569
0.0060575	0.131982	0.00969054	-0.143665
0.00607	0.132049	0.0101438	-0.143725
0.0060775	0.13209	0.0104164	-0.143761
0.0060975	0.132199	0.0111752	-0.143857
0.00611	0.132267	0.0116694	-0.143917
0.0061175	0.132308	0.0119667	-0.143953
0.0061375	0.132416	0.0127904	-0.144048
0.00615	0.132485	0.0133244	-0.144108
0.0061575	0.132526	0.0136457	-0.144144
0.0061775	0.132636	0.0145315	-0.144239
0.0061975	0.132747	0.015446	-0.144335
0.0062175	0.132857	0.0163875	-0.14443
0.00623	0.132927	0.0169909	-0.14449
0.0062375	0.132969	0.0173539	-0.144526
0.0062575	0.13308	0.0183428	-0.144621
0.00627	0.133151	0.0189725	-0.144681
0.0062775	0.133193	0.0193511	-0.144717
0.0062975	0.133306	0.0203754	-0.144812
0.00631	0.133376	0.0210227	-0.144871
0.0063175	0.133419	0.021412	-0.144907
0.0063375	0.133533	0.0224565	-0.145002
0.00635	0.133604	0.0231111	-0.145061
0.0063575	0.133647	0.0235047	-0.145097
0.0063775	0.133762	0.0245517	-0.145192
0.00639	0.133834	0.0252018	-0.145251
0.0063975	0.133878	0.0255927	-0.145287
0.0064175	0.133994	0.0266224	-0.145382
0.00643	0.134066	0.0272552	-0.145441
0.0064375	0.134109	0.0276358	-0.145476
0.0064575	0.134226	0.0286275	-0.145571
0.0064775	0.134342	0.0295917	-0.145665
0.0064975	0.13446	0.0305232	-0.14576
0.00651	0.134534	0.0310815	-0.145819
0.0065175	0.134578	0.0314172	-0.145854
0.0065375	0.134696	0.0322692	-0.145949
0.00655	0.13477	0.0327719	-0.146008
0.0065575	0.134814	0.033074	-0.146043
0.0065775	0.134933	0.0338275	-0.146137
0.00659	0.135008	0.0342447	-0.146196
0.0066175	0.135171	0.0351643	-0.146325
0.00663	0.135246	0.0355037	-0.146384
0.0066575	0.135409	0.0362515	-0.146513
0.00667	0.135484	0.0365066	-0.146572
0.0066975	0.135648	0.0370681	-0.146701
0.00671	0.135723	0.0372342	-0.14676
0.0067375	0.135888	0.0375995	-0.146889
0.00679	0.136201	0.0377208	-0.147135
0.0068175	0.136365	0.0377798	-0.147264
0.00683	0.136439	0.0376944	-0.147322
0.0068375	0.136483	0.0376428	-0.147357
0.0068575	0.1366	0.0374352	-0.14745
0.00687	0.136674	0.0372627	-0.147508
0.0068775	0.136718	0.0371589	-0.147543
0.0068975	0.136836	0.0368161	-0.147637
0.00691	0.136909	0.0365623	-0.147695
0.0069175	0.136953	0.0364095	-0.14773
0.0069375	0.137069	0.0359423	-0.147823
0.00695	0.137141	0.0356149	-0.147881
0.0069575	0.137185	0.0354179	-0.147916
0.0069775	0.1373	0.0348402	-0.148009
0.00699	0.137372	0.0344486	-0.148067
0.0069975	0.137415	0.0342132	-0.148102
0.0070175	0.13753	0.0335416	-0.148195
0.0070375	0.137643	0.0328293	-0.148287
0.0070575	0.137756	0.0320812	-0.14838
0.00707	0.137827	0.0315947	-0.148438
0.0070775	0.137869	0.0313022	-0.148473
0.0070975	0.13798	0.0304976	-0.148565
0.00711	0.138049	0.0299819	-0.148623
0.0071175	0.138091	0.0296717	-0.148658
0.0071375	0.138201	0.0288294	-0.14875
0.00715	0.13827	0.028296	-0.148808
0.0071575	0.138311	0.0279753	-0.148842
0.0071775	0.13842	0.0271137	-0.148934
0.00719	0.138488	0.0265736	-0.148992
0.0071975	0.138529	0.0262488	-0.149027
0.0072175	0.138636	0.0253844	-0.149119
0.00723	0.138704	0.0248473	-0.149177
0.0072375	0.138744	0.0245243	-0.149211
0.0072575	0.138851	0.0236716	-0.149304
0.00727	0.138917	0.0231455	-0.149361
0.0072775	0.138956	0.0228293	-0.149395
0.0072975	0.139061	0.022	-0.149487
0.0073175	0.139167	0.0211859	-0.14958
0.0073375	0.139271	0.0203887	-0.149672
0.00735	0.139335	0.0199024	-0.149729
0.0073575	0.139374	0.0196102	-0.149763
0.0073775	0.139478	0.0188521	-0.149855
0.0073975	0.13958	0.0181148	-0.149946
0.0074175	0.139682	0.0173992	-0.150038
0.00743	0.139745	0.0169662	-0.150095
0.0074375	0.139783	0.016706	-0.150129
0.0074575	0.139885	0.0160357	-0.150221
0.0074775	0.139985	0.0153881	-0.150312
0.0074975	0.140086	0.0147633	-0.150404
0.00751	0.140148	0.0143871	-0.150461
0.0075175	0.140185	0.0141611	-0.150495
0.0075375	0.140284	0.0135814	-0.150586
0.0075775	0.140481	0.0124876	-0.150768
0.00759	0.140542	0.0121658	-0.150825
0.0075975	0.140579	0.0119725	-0.150859
0.0076175	0.140677	0.0114778	-0.15095
0.0076375	0.140775	0.0110031	-0.151041
0.0076575	0.140872	0.0105475	-0.151132
0.00767	0.140933	0.0102745	-0.151189
0.0076775	0.140969	0.0101105	-0.151223
0.0077175	0.141162	0.00928965	-0.151404
0.00775	0.141317	0.00867681	-0.151551
0.0077575	0.141353	0.00853493	-0.151585
0.0077975	0.141544	0.00784133	-0.151766
0.00783	0.141698	0.00732348	-0.151913
0.0078375	0.141734	0.00720362	-0.151947
0.0078775	0.141922	0.00661721	-0.152127
0.00791	0.142076	0.00617894	-0.152274
0.0079175	0.142111	0.00607752	-0.152308
0.0079575	0.142297	0.0055806	-0.152487
0.00799	0.142449	0.00520864	-0.152633
0.0079975	0.142484	0.00512257	-0.152667
0.0080375	0.14267	0.00470011	-0.152846
0.00807	0.14282	0.00438332	-0.152992
0.0080775	0.142855	0.00431003	-0.153026
0.0081175	0.14304	0.00394959	-0.153205
0.00815	0.143189	0.00367881	-0.15335
0.0081575	0.143223	0.00361617	-0.153383
0.0081975	0.143407	0.00330755	-0.153562
0.00823	0.143556	0.00308427	-0.153707
0.0082775	0.143772	0.00275653	-0.153918
0.00831	0.143921	0.00256432	-0.154063
0.0083575	0.144137	0.00228235	-0.154274
0.00839	0.144284	0.00211659	-0.154418
0.0084375	0.144499	0.00187357	-0.154628
0.00847	0.144646	0.00173052	-0.154772
0.0085175	0.14486	0.00152095	-0.154982
0.00855	0.145005	0.00139761	-0.155125
0.0085975	0.145218	0.00121704	-0.155334
0.00863	0.145364	0.00111098	-0.155477
0.0086775	0.145576	0.000955873	-0.155685
0.00871	0.145721	0.000865164	-0.155828
0.0087575	0.145933	0.000732657	-0.156036
0.00879	0.146078	0.000661865	-0.156179
0.00887	0.146433	0.000488297	-0.156528
0.0089175	0.146644	0.000385709	-0.156735
0.00895	0.146789	0.000347736	-0.156877
0.00903	0.147143	0.000255904	-0.157225
0.00911	0.147497	0.000166413	-0.157572
0.00919	0.147848	7.93143e-05	-0.157917
0.0092375	0.148057	2.87666e-05	-0.158122
0.00927	0.148201	1.79996e-05	-0.158263
0.0093175	0.148409	3.34867e-06	-0.158467
0.00935	0.148552	2.70612e-06	-0.158607
0.0093975	0.14876	3.00053e-06	-0.158811
0.00943	0.148902	1.26438e-05	-0.15895
0.0094775	0.14911	2.81254e-05	-0.159154
0.00951	0.149253	4.83445e-05	-0.159293
0.0095575	0.14946	7.94444e-05	-0.159495
0.00959	0.149602	0.000110649	-0.159634
0.0096375	0.149809	0.000157976	-0.159836
0.00967	0.149952	0.000200688	-0.159975
0.0097175	0.150159	0.000265012	-0.160177
0.00975	0.150301	0.000319855	-0.160315
0.0097975	0.150508	0.000402098	-0.160516
0.00983	0.15065	0.000469786	-0.160654
0.0098775	0.150858	0.000571001	-0.160855
0.00991	0.150999	0.000652321	-0.160992
0.0099575	0.151207	0.000773672	-0.161193
0.00999	0.151349	0.000869469	-0.16133
0.0100375	0.151556	0.0010122	-0.161529
0.01007	0.151698	0.00112334	-0.161666
0.0101175	0.151905	0.00128873	-0.161865
0.01015	0.152048	0.00141609	-0.162002
0.0101975	0.152255	0.00160541	-0.162201
0.01023	0.152397	0.00174652	-0.162337
0.0102375	0.152429	0.00177938	-0.162368
0.0102775	0.152604	0.00196424	-0.162535
0.01031	0.152747	0.002123	-0.162671
0.0103175	0.152779	0.00215996	-0.162702
0.0103575	0.152954	0.00236695	-0.162869
0.01039	0.153096	0.00254395	-0.163004
0.0103975	0.153129	0.00258514	-0.163035
0.01047	0.153447	0.00301122	-0.163337
0.0104775	0.15348	0.00305594	-0.163368
0.0105175	0.153655	0.00330865	-0.163534
0.01055	0.153798	0.00352284	-0.163669
0.0105575	0.153831	0.00357265	-0.1637
0.0105975	0.154006	0.00384812	-0.163865
0.01063	0.154149	0.00408053	-0.163999
0.0106375	0.154182	0.00413457	-0.16403
0.0106775	0.154358	0.00443203	-0.164196
0.01071	0.154501	0.00468433	-0.16433
0.0107575	0.15471	0.00505776	-0.164525
0.01079	0.154853	0.00532328	-0.164659
0.0107975	0.154886	0.00538499	-0.16469
0.0108375	0.155062	0.00572119	-0.164854
0.01087	0.155207	0.00600031	-0.164988
0.0108775	0.15524	0.00606517	-0.165019
0.0109175	0.155415	0.00641643	-0.165182
0.01095	0.155559	0.0067062	-0.165315
0.0109575	0.155592	0.00677352	-0.165346
