#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004425	0.055288	0.0224503	-0.065071
0.000445	0.055299	0.0321047	-0.065085
0.00044625	0.055304	0.049447	-0.065092
0.000446875	0.055307	0.0703465	-0.065095
0.0004475	0.055311	0.100605	-0.065099
0.0004478125	0.055314	0.112036	-0.065101
0.000448125	0.055316	0.118112	-0.065102
0.0004484375	0.055319	0.12034	-0.065104
0.0004490625	0.055325	0.120024	-0.065108
0.00045	0.055335	0.117372	-0.065113
0.0004503125	0.055338	0.116489	-0.065115
0.0004525	0.05536	0.112455	-0.065127
0.00045375	0.055373	0.111044	-0.065134
0.00045625	0.055399	0.109091	-0.065148
0.00046125	0.05545	0.106626	-0.065176
0.00047	0.055541	0.103701	-0.065225
0.00047125	0.055554	0.103283	-0.065232
0.00048125	0.055659	0.100357	-0.065288
0.00049	0.055752	0.0977376	-0.065337
0.00049125	0.055765	0.0973635	-0.065344
0.00050125	0.05587	0.0941134	-0.065399
0.00051	0.055963	0.0909023	-0.065448
0.00051125	0.055976	0.0904436	-0.065455
0.00052125	0.056082	0.0861428	-0.06551
0.00053	0.056176	0.0815246	-0.065559
0.00053125	0.056189	0.0808647	-0.065566
0.00054125	0.056295	0.0739873	-0.065621
0.00055	0.056388	0.0655216	-0.06567
0.00055125	0.056401	0.0643118	-0.065677
0.00055625	0.056452	0.0577815	-0.065704
0.00056125	0.056503	0.0496521	-0.065732
0.00056375	0.056529	0.044894	-0.065746
0.00056625	0.056553	0.0396692	-0.065759
0.00056875	0.056577	0.0340391	-0.065773
0.00057	0.056589	0.031093	-0.06578
0.00057125	0.056601	0.0281465	-0.065787
0.00057375	0.056625	0.0222289	-0.065801
0.00057625	0.056646	0.0166001	-0.065814
0.00057875	0.056668	0.0115898	-0.065828
0.00058125	0.056689	0.00745728	-0.065842
0.00058375	0.05671	0.00432445	-0.065856
0.00058625	0.056728	0.00216471	-0.065869
0.00058875	0.056748	0.000844271	-0.065883
0.00059	0.056757	0.000513403	-0.06589
0.00059125	0.056766	0.000182454	-0.065897
0.00059375	0.056785	2.17304e-08	-0.065911
0.00059625	0.056802	0.000145104	-0.065924
0.00059875	0.056819	0.000500736	-0.065938
0.00060375	0.056854	0.00153111	-0.065966
0.00060875	0.056887	0.00268695	-0.065993
0.00061	0.056896	0.00296361	-0.066
0.00061375	0.05692	0.00379382	-0.06602
0.00061875	0.056954	0.00478675	-0.066048
0.00062875	0.057018	0.00638452	-0.066102
0.00063	0.057026	0.00652625	-0.066109
0.00063875	0.057084	0.00751907	-0.066157
0.00064875	0.057148	0.0082869	-0.066211
0.00065	0.057156	0.00834731	-0.066218
0.00065875	0.057212	0.00877067	-0.066266
0.00067	0.057284	0.00896509	-0.066327
0.00067875	0.05734	0.00911679	-0.066374
0.00069	0.057412	0.00898547	-0.066435
0.00069875	0.057467	0.00888351	-0.066482
0.00071	0.057539	0.00853441	-0.066543
0.00071875	0.057594	0.00826282	-0.06659
0.00073	0.057665	0.00776891	-0.066651
0.00073875	0.05772	0.0073845	-0.066698
0.00075	0.05779	0.00680193	-0.066758
0.00075875	0.057844	0.00634843	-0.066805
0.00077	0.057913	0.00572412	-0.066865
0.00077875	0.057967	0.00523804	-0.066912
0.00079	0.058036	0.00461232	-0.066972
0.00079875	0.058089	0.00412508	-0.067018
0.00081	0.058157	0.00353224	-0.067078
0.00081875	0.058209	0.00307055	-0.067124
0.00083	0.058277	0.00253861	-0.067184
0.00083875	0.058329	0.00212428	-0.06723
0.00085	0.058396	0.00167487	-0.06729
0.00085875	0.058447	0.00132476	-0.067336
0.00087	0.058513	0.000973373	-0.067395
0.00087875	0.058564	0.000699579	-0.067441
0.00089	0.058629	0.000456422	-0.0675
0.00089875	0.05868	0.000266893	-0.067546
0.00091	0.058745	0.00013802	-0.067605
0.00091875	0.058795	3.74856e-05	-0.067651
0.00093	0.058858	2.62196e-05	-0.067709
0.00093875	0.058908	1.72767e-05	-0.067755
0.00095875	0.059021	0.000209974	-0.067859
0.00097	0.059084	0.000440448	-0.067917
0.00097875	0.059132	0.000619811	-0.067962
0.00099	0.059194	0.000976609	-0.06802
0.00099875	0.059243	0.00125439	-0.068065
0.00101	0.059305	0.00174561	-0.068123
0.00101875	0.059353	0.00212814	-0.068168
0.00103	0.059414	0.00276823	-0.068225
0.00103875	0.059463	0.00326678	-0.06827
0.00105	0.059525	0.00418696	-0.068328
0.00107	0.059634	0.00582682	-0.06843
0.00107875	0.059681	0.00654592	-0.068474
0.00111	0.059852	0.0107799	-0.068633
0.00111875	0.059899	0.0119697	-0.068677
0.00113	0.059961	0.0143543	-0.068734
0.00113875	0.060009	0.0162126	-0.068778
0.00114875	0.060064	0.019008	-0.068829
0.00115	0.060071	0.0194405	-0.068835
0.00115875	0.060119	0.0224713	-0.068879
0.00116875	0.060175	0.0268681	-0.068929
0.00117	0.060182	0.027584	-0.068935
0.00117875	0.060231	0.0326002	-0.068979
0.00118875	0.060288	0.0402641	-0.069029
0.00119	0.060295	0.0414655	-0.069035
0.00119375	0.060317	0.0450717	-0.069054
0.00119875	0.060347	0.0506869	-0.069079
0.00120375	0.060377	0.057218	-0.069104
0.00120875	0.060407	0.0647533	-0.069129
0.00121	0.060415	0.0668855	-0.069135
0.00121375	0.060439	0.0732864	-0.069154
0.00121875	0.060471	0.0826725	-0.069178
0.00122125	0.060488	0.0875888	-0.069191
0.00122375	0.060504	0.0925775	-0.069203
0.00122625	0.060521	0.0975687	-0.069215
0.00122875	0.060539	0.102487	-0.069228
0.00123125	0.060556	0.107254	-0.06924
0.00123625	0.060593	0.116062	-0.069265
0.00123875	0.060612	0.119993	-0.069277
0.00124125	0.060631	0.123562	-0.06929
0.00124375	0.06065	0.126753	-0.069302
0.00124625	0.06067	0.129566	-0.069314
0.00124875	0.06069	0.132011	-0.069327
0.00125	0.0607	0.13298	-0.069333
0.00125375	0.060731	0.135891	-0.069352
0.00125875	0.060771	0.13861	-0.069376
0.00126375	0.060813	0.140409	-0.069401
0.00126875	0.060856	0.141503	-0.069426
0.00127	0.060867	0.141646	-0.069432
0.00127375	0.060898	0.142074	-0.06945
0.00127875	0.060941	0.142256	-0.069475
0.00129	0.061039	0.141672	-0.06953
0.00129375	0.061071	0.141384	-0.069548
0.00130375	0.061159	0.140158	-0.069597
0.00131	0.061215	0.139239	-0.069628
0.00131375	0.061248	0.138687	-0.069646
0.00132375	0.061336	0.137087	-0.069695
0.00133	0.061392	0.136037	-0.069726
0.00134375	0.061515	0.133725	-0.069793
0.00135	0.061571	0.132664	-0.069824
0.00136375	0.061694	0.130327	-0.069891
0.00138375	0.061872	0.126983	-0.069988
0.00139	0.061927	0.125969	-0.070018
0.00140375	0.062049	0.123738	-0.070084
0.00141	0.062104	0.122761	-0.070114
0.00142375	0.062226	0.120609	-0.07018
0.00143	0.062281	0.119666	-0.07021
0.00144375	0.062402	0.117586	-0.070276
0.00145	0.062457	0.116655	-0.070306
0.00145375	0.06249	0.116096	-0.070324
0.00146375	0.062577	0.114597	-0.070372
0.00147	0.062631	0.11363	-0.070402
0.00147375	0.062664	0.11305	-0.07042
0.00148375	0.062749	0.11139	-0.070467
0.00149	0.062803	0.110212	-0.070497
0.00149375	0.062835	0.109505	-0.070515
0.00149875	0.062877	0.108422	-0.070539
0.00150375	0.062918	0.1072	-0.070562
0.00150875	0.06296	0.105796	-0.070586
0.00151375	0.063001	0.104155	-0.07061
0.00151875	0.063042	0.102211	-0.070634
0.00152375	0.063081	0.0998912	-0.070657
0.00152875	0.06312	0.0971218	-0.070681
0.00153	0.06313	0.0963017	-0.070687
0.00153375	0.063159	0.0938405	-0.070705
0.00153875	0.063196	0.0900135	-0.070728
0.00154375	0.063233	0.0856578	-0.070752
0.00154875	0.063269	0.0808557	-0.070775
0.00155	0.063278	0.0795809	-0.070781
0.00155375	0.063304	0.0757544	-0.070799
0.00155875	0.063337	0.0705432	-0.070822
0.00156375	0.06337	0.0654193	-0.070846
0.00156875	0.063401	0.0605525	-0.070869
0.00157	0.063409	0.0594305	-0.070875
0.00157375	0.063433	0.0560628	-0.070893
0.00157875	0.063463	0.0520155	-0.070916
0.00158375	0.063493	0.0484292	-0.07094
0.00158875	0.063522	0.0452901	-0.070963
0.00159	0.063529	0.0446091	-0.070969
0.00159375	0.06355	0.0425648	-0.070986
0.00159875	0.06358	0.0402106	-0.07101
0.00160875	0.063635	0.0364379	-0.071056
0.00161	0.063642	0.0360894	-0.071062
0.00161875	0.06369	0.0336473	-0.071103
0.00162875	0.063744	0.0315815	-0.071149
0.00163	0.063751	0.0313905	-0.071155
0.00163875	0.063797	0.0300522	-0.071195
0.00165875	0.063904	0.0280963	-0.071288
0.00167	0.063963	0.0275299	-0.07134
0.00167875	0.064009	0.0270887	-0.07138
0.00169	0.064068	0.0268478	-0.071432
0.00169875	0.064114	0.0266603	-0.071472
0.00171	0.064173	0.0266274	-0.071524
0.00173	0.064277	0.0267512	-0.071616
0.00175	0.06438	0.0270186	-0.071707
0.00175875	0.064425	0.0271365	-0.071747
0.00177	0.064483	0.0274336	-0.071798
0.00181	0.064688	0.0285007	-0.071979
0.00183	0.064791	0.0290408	-0.072069
0.00183875	0.064835	0.0292785	-0.072108
0.00185	0.064893	0.0296073	-0.072159
0.00185875	0.064938	0.0298642	-0.072198
0.00187	0.064995	0.0301818	-0.072248
0.00187875	0.06504	0.0304302	-0.072287
0.00189	0.065097	0.0307267	-0.072337
0.00189875	0.065142	0.0309586	-0.072376
0.00191	0.065199	0.0312231	-0.072426
0.00191875	0.065244	0.0314302	-0.072465
0.00193875	0.065347	0.0318219	-0.072553
0.00195	0.065405	0.0319812	-0.072603
0.00195875	0.06545	0.0321063	-0.072641
0.00197	0.065509	0.0321864	-0.072691
0.00197875	0.065555	0.0322496	-0.07273
0.00199875	0.065659	0.0322078	-0.072817
0.00200875	0.065712	0.0321007	-0.072861
0.00201875	0.065764	0.031926	-0.072904
0.00202875	0.065818	0.0316744	-0.072948
0.00203	0.065824	0.0316322	-0.072953
0.00203875	0.065871	0.0313369	-0.072991
0.00204875	0.065926	0.0309032	-0.073035
0.00205	0.065932	0.0308358	-0.07304
0.00205875	0.06598	0.0303641	-0.073078
0.00206875	0.066035	0.0297088	-0.073121
0.00207875	0.066091	0.0289282	-0.073164
0.00208875	0.066148	0.028015	-0.073208
0.00209	0.066155	0.0278839	-0.073213
0.00209875	0.066205	0.0269652	-0.073251
0.00210875	0.066263	0.0257765	-0.073294
0.00211	0.06627	0.0256111	-0.073299
0.00211875	0.06632	0.024452	-0.073336
0.00212875	0.06638	0.0229991	-0.073379
0.00213	0.066387	0.0228034	-0.073384
0.00213875	0.066439	0.0214314	-0.073421
0.00214875	0.0665	0.0197667	-0.073464
0.00215	0.066507	0.0195497	-0.073469
0.00215875	0.066561	0.0180285	-0.073506
0.00216875	0.066624	0.016243	-0.073549
0.00217	0.066632	0.0160179	-0.073554
0.00217875	0.066686	0.0144396	-0.073591
0.00218875	0.06675	0.0126476	-0.073634
0.00219	0.066758	0.012429	-0.073639
0.00219875	0.066814	0.0108964	-0.073676
0.00220875	0.066879	0.00921306	-0.073718
0.00221875	0.066944	0.00762192	-0.07376
0.00222875	0.06701	0.00614459	-0.073803
0.00223	0.067018	0.0059767	-0.073808
0.00223875	0.067076	0.00479952	-0.073845
0.00224875	0.067142	0.00360147	-0.073887
0.00225	0.06715	0.00348257	-0.073892
0.00226875	0.067274	0.00169231	-0.073971
0.00227	0.067282	0.0016401	-0.073976
0.00229	0.067413	0.000801004	-0.074059
0.00230875	0.067536	7.78367e-06	-0.074137
0.00231	0.067544	1.2546e-05	-0.074142
0.00231875	0.0676	4.5823e-05	-0.074178
0.00232875	0.067665	0.000264459	-0.07422
0.00233	0.067673	0.000313627	-0.074225
0.00233875	0.067728	0.000658303	-0.074261
0.00234875	0.067791	0.0012196	-0.074302
0.00235875	0.067854	0.00193807	-0.074344
0.00236875	0.067916	0.00280097	-0.074385
0.00237	0.067923	0.00292481	-0.07439
0.00237875	0.067977	0.00379322	-0.074426
0.00238875	0.068037	0.00489775	-0.074467
0.00239	0.068044	0.00504728	-0.074472
0.00239875	0.068096	0.00609592	-0.074507
0.00240875	0.068154	0.00736812	-0.074548
0.00241	0.068161	0.00753364	-0.074553
0.00241875	0.068212	0.00869448	-0.074589
0.00242875	0.06827	0.0100554	-0.07463
0.00243	0.068277	0.0102272	-0.074635
0.00243875	0.068325	0.0114325	-0.07467
0.00244875	0.068381	0.0128086	-0.074711
0.00245	0.068388	0.0129784	-0.074716
0.00245875	0.068436	0.0141691	-0.074751
0.00246875	0.068491	0.0155009	-0.074792
0.00247	0.068498	0.0156622	-0.074797
0.00247875	0.068544	0.0167937	-0.074832
0.00248875	0.068596	0.0180394	-0.074872
0.00249875	0.068649	0.0192316	-0.074913
0.00250875	0.068701	0.0203661	-0.074953
0.00251	0.068707	0.0205001	-0.074958
0.00251875	0.068752	0.0214406	-0.074993
0.00252875	0.068803	0.0224535	-0.075033
0.00253	0.068809	0.0225722	-0.075038
0.00253875	0.068853	0.023405	-0.075073
0.00254875	0.068903	0.0242951	-0.075113
0.00255	0.068909	0.0243949	-0.075118
0.00256875	0.069001	0.0258976	-0.075192
0.00257	0.069007	0.0259868	-0.075197
0.00257875	0.06905	0.0266131	-0.075232
0.00258875	0.069099	0.0272739	-0.075272
0.00259	0.069105	0.0273498	-0.075277
0.00259875	0.069148	0.0278823	-0.075312
0.00260875	0.069195	0.0284397	-0.075351
0.00261	0.069201	0.0285031	-0.075356
0.00261875	0.069242	0.0289488	-0.07539
0.00263875	0.069338	0.0298266	-0.075469
0.00265	0.069391	0.0302202	-0.075513
0.00265875	0.069432	0.0305282	-0.075547
0.00267	0.069484	0.0308281	-0.075591
0.00267875	0.069525	0.0310626	-0.075625
0.00269	0.069577	0.0312738	-0.075669
0.00269875	0.069618	0.0314391	-0.075703
0.00271	0.06967	0.031523	-0.075747
0.00273	0.069762	0.0316736	-0.075824
0.00273875	0.069803	0.0317401	-0.075858
0.00275	0.069854	0.0316646	-0.075901
0.00277875	0.069987	0.031471	-0.076012
0.00279	0.070038	0.0312465	-0.076055
0.00281	0.070129	0.0308458	-0.076131
0.00281875	0.070168	0.0306696	-0.076164
0.00283	0.070219	0.030312	-0.076207
0.00285	0.07031	0.0296722	-0.076283
0.00285875	0.070349	0.0293907	-0.076316
0.00287	0.0704	0.0289212	-0.076359
0.00289	0.07049	0.0280811	-0.076434
0.00289875	0.070529	0.0277117	-0.076467
0.00293	0.070668	0.0261712	-0.076584
0.00293875	0.070707	0.0257362	-0.076617
0.00295	0.070757	0.0251374	-0.076659
0.00297	0.070844	0.0240655	-0.076733
0.00297875	0.070883	0.0235936	-0.076766
0.00299	0.070932	0.0229819	-0.076808
0.00299875	0.07097	0.0225042	-0.07684
0.00301	0.071019	0.0219	-0.076882
0.00301875	0.071057	0.0214281	-0.076914
0.00303	0.071105	0.0208421	-0.076955
0.00303875	0.071143	0.0203848	-0.076987
0.00305875	0.071229	0.0193941	-0.077061
0.00307	0.071277	0.018879	-0.077102
0.00307875	0.071314	0.0184772	-0.077134
0.00311	0.071446	0.0172948	-0.077247
0.00311875	0.071483	0.0169609	-0.077279
0.00315	0.071613	0.0162759	-0.077392
0.00315875	0.07165	0.0160825	-0.077424
0.00319	0.071779	0.016252	-0.077536
0.00319875	0.071815	0.0162999	-0.077567
0.00321875	0.071897	0.0171164	-0.077638
0.00323	0.071944	0.0180225	-0.077678
0.00323875	0.07198	0.0187308	-0.077709
0.00324875	0.072023	0.0199712	-0.077745
0.00325875	0.072065	0.0216012	-0.07778
0.00326875	0.072109	0.0237133	-0.077816
0.00327	0.072114	0.0240493	-0.07782
0.00327875	0.072152	0.0264075	-0.077851
0.00328375	0.072174	0.0279947	-0.077868
0.00328875	0.072197	0.0297453	-0.077886
0.00329375	0.07222	0.0316523	-0.077904
0.00329875	0.072243	0.033698	-0.077921
0.00330375	0.072268	0.0358519	-0.077939
0.00330875	0.072292	0.0380712	-0.077957
0.00331	0.072298	0.0386284	-0.077961
0.00331375	0.072317	0.0403024	-0.077974
0.00331875	0.072343	0.0424858	-0.077992
0.00332375	0.072368	0.0445619	-0.078009
0.00332875	0.072395	0.0464796	-0.078027
0.00333375	0.072422	0.0482006	-0.078044
0.00333875	0.07245	0.0497022	-0.078062
0.00334375	0.072478	0.0509769	-0.078079
0.00334875	0.072507	0.0520329	-0.078097
0.00335	0.072514	0.0522455	-0.078101
0.00335375	0.072535	0.0528846	-0.078114
0.00336375	0.072594	0.0540591	-0.078149
0.00336875	0.072624	0.054427	-0.078166
0.00337375	0.072654	0.0546775	-0.078184
0.00337875	0.072684	0.0548297	-0.078201
0.00338375	0.072714	0.0549001	-0.078218
0.00339875	0.072806	0.0547506	-0.07827
0.00340875	0.072868	0.0544426	-0.078305
0.00341875	0.072929	0.0540246	-0.078339
0.00342875	0.072992	0.0535249	-0.078374
0.00343	0.073	0.0534509	-0.078378
0.00344875	0.073116	0.052338	-0.078442
0.00347	0.073248	0.0506318	-0.078515
0.00348875	0.073364	0.049114	-0.078579
0.00350875	0.073486	0.0467012	-0.078647
0.00351	0.073493	0.0465013	-0.078651
0.00351875	0.073547	0.0450999	-0.078681
0.00352875	0.073606	0.0430931	-0.078714
0.00353875	0.073665	0.0405299	-0.078748
0.00354375	0.073694	0.0389854	-0.078765
0.00354875	0.073723	0.0372378	-0.078782
0.00355	0.07373	0.0367468	-0.078786
0.00355375	0.073752	0.0352724	-0.078799
0.00355875	0.073779	0.033085	-0.078816
0.00356375	0.073806	0.0306878	-0.078832
0.00356875	0.073833	0.0281153	-0.078849
0.00357375	0.073859	0.025426	-0.078866
0.00357875	0.073884	0.0226988	-0.078883
0.00358375	0.073908	0.0200226	-0.0789
0.00358875	0.073932	0.0174824	-0.078917
0.00359	0.073937	0.0168988	-0.078921
0.00359375	0.073954	0.0151459	-0.078933
0.00359875	0.073977	0.0130555	-0.07895
0.00360375	0.073999	0.0112279	-0.078967
0.00360875	0.074019	0.00965812	-0.078983
0.00361375	0.07404	0.00832712	-0.079
0.00361875	0.074061	0.00720814	-0.079017
0.00362875	0.074099	0.00549066	-0.07905
0.00363	0.074104	0.00532775	-0.079054
0.00363375	0.074118	0.00483845	-0.079066
0.00363875	0.074137	0.00429327	-0.079083
0.00364375	0.074157	0.00383644	-0.0791
0.00364875	0.074175	0.00345245	-0.079116
0.00365375	0.074194	0.00312856	-0.079133
0.00366375	0.07423	0.00262147	-0.079166
0.00367	0.074253	0.00239145	-0.079187
0.00367375	0.074266	0.0022531	-0.079199
0.00368375	0.074302	0.00198224	-0.079232
0.00369375	0.074338	0.00178127	-0.079265
0.00371	0.074395	0.00156892	-0.079319
0.00371375	0.074408	0.00151968	-0.079331
0.00373375	0.074478	0.00137685	-0.079397
0.00375	0.074534	0.00131978	-0.07945
0.00375375	0.074547	0.00130656	-0.079462
0.00377375	0.074615	0.00128388	-0.079527
0.00379	0.074671	0.00130259	-0.07958
0.00381375	0.074752	0.00133034	-0.079657
0.00383	0.074806	0.00138139	-0.079709
0.00385375	0.074886	0.00145691	-0.079786
0.00387	0.07494	0.00153038	-0.079838
0.00389375	0.075018	0.001639	-0.079913
0.00391	0.075072	0.00173015	-0.079965
0.00393375	0.075149	0.0018649	-0.08004
0.00395	0.075203	0.00197705	-0.080092
0.00399	0.075333	0.00225749	-0.080218
0.00401375	0.075409	0.00242701	-0.080292
0.00403	0.075461	0.00256592	-0.080343
0.00407	0.075589	0.00291324	-0.080467
0.00409375	0.075665	0.00312318	-0.080541
0.00411	0.075716	0.00328896	-0.080591
0.00415	0.075842	0.00370347	-0.080713
0.00417375	0.075916	0.00395399	-0.080785
0.00419	0.075967	0.00414911	-0.080835
0.00423	0.076092	0.00463696	-0.080956
0.00425375	0.076165	0.00493178	-0.081027
0.00427	0.076215	0.00517516	-0.081076
0.00431	0.076339	0.00578349	-0.081196
0.00435	0.076461	0.00640499	-0.081315
0.00439	0.076583	0.0070401	-0.081433
0.00441375	0.076654	0.00742399	-0.081502
0.00443	0.076704	0.00774023	-0.08155
0.00447	0.076825	0.00853085	-0.081667
0.00449375	0.076895	0.0090086	-0.081735
0.00451	0.076944	0.00938232	-0.081782
0.00455	0.077063	0.0103166	-0.081897
0.00457375	0.077134	0.0108811	-0.081965
0.00459	0.077183	0.0113095	-0.082012
0.00461375	0.077253	0.0119429	-0.082079
0.00463	0.077301	0.0124091	-0.082125
0.00465375	0.077371	0.0130985	-0.082192
0.00467	0.077419	0.0136057	-0.082238
0.00469375	0.077489	0.0143557	-0.082305
0.00471	0.077536	0.0149068	-0.08235
0.00473375	0.077606	0.0157216	-0.082416
0.00475	0.077654	0.0163195	-0.082461
0.00477375	0.077724	0.0172037	-0.082527
0.00479	0.077772	0.01785	-0.082572
0.00481375	0.077841	0.0188058	-0.082637
0.00483	0.077889	0.0195015	-0.082682
0.00485375	0.077958	0.0205303	-0.082747
0.00487	0.078007	0.0212747	-0.082792
0.00489375	0.078076	0.0223753	-0.082856
0.00491	0.078124	0.0231648	-0.0829
0.00493375	0.078193	0.0243324	-0.082964
0.00495	0.078241	0.0251607	-0.083008
0.00497375	0.07831	0.0263853	-0.083072
0.00499	0.078357	0.0272413	-0.083115
0.00501375	0.078428	0.0285069	-0.083179
0.00503	0.078475	0.0293745	-0.083222
0.00505375	0.078545	0.0306572	-0.083285
0.00507	0.078593	0.0315142	-0.083328
0.00509375	0.078663	0.0327811	-0.08339
0.00511	0.078711	0.033599	-0.083433
0.00513375	0.078781	0.0348082	-0.083495
0.00515	0.07883	0.0355531	-0.083538
0.00517375	0.0789	0.0366542	-0.0836
0.00519	0.078948	0.0372883	-0.083642
0.00521375	0.079017	0.0382256	-0.083703
0.00523	0.079066	0.0387103	-0.083745
0.00525375	0.079136	0.0394267	-0.083806
0.00527	0.079185	0.0397271	-0.083848
0.00529375	0.079255	0.0401707	-0.083909
0.00531	0.079303	0.0402597	-0.08395
0.00533375	0.079373	0.0403908	-0.08401
0.00535	0.079421	0.0402539	-0.084051
0.00537375	0.079491	0.0400508	-0.084111
0.00539	0.079539	0.0395905	-0.084152
0.00543	0.079656	0.0384337	-0.084252
0.00545375	0.079725	0.0377299	-0.084311
0.00547	0.079773	0.0369156	-0.084352
0.00551	0.079888	0.0348738	-0.084451
0.00553375	0.079956	0.0336349	-0.084509
0.00555	0.080003	0.0326336	-0.084549
0.00557375	0.08007	0.0311525	-0.084607
0.00559	0.080117	0.03009	-0.084647
0.00561375	0.080184	0.0285186	-0.084705
0.00563	0.080229	0.027432	-0.084744
0.00565375	0.080296	0.025825	-0.084802
0.00567	0.080341	0.0247448	-0.084841
0.00569375	0.080406	0.0231473	-0.084898
0.00571	0.080451	0.0220967	-0.084937
0.00573375	0.080515	0.020543	-0.084993
0.00575	0.08056	0.019538	-0.085032
0.00577375	0.080624	0.0180518	-0.085088
0.00579	0.080668	0.0171432	-0.085127
0.00583	0.080776	0.0148689	-0.085221
0.00585375	0.08084	0.0134922	-0.085277
0.00587	0.080884	0.0127033	-0.085315
0.00591	0.080991	0.0107292	-0.085408
0.00593375	0.081054	0.00953487	-0.085463
0.00595	0.081097	0.00882505	-0.0855
0.00597375	0.081161	0.00777579	-0.085555
0.00599	0.081206	0.00712307	-0.085593
0.00601375	0.081269	0.00615834	-0.085647
0.00603	0.081313	0.00554522	-0.085684
0.00603375	0.081323	0.00540292	-0.085693
0.00605375	0.081377	0.00468395	-0.085738
0.00607	0.081421	0.00413128	-0.085775
0.00607375	0.081431	0.00400301	-0.085783
0.00609375	0.081485	0.00336209	-0.085828
0.00611	0.08153	0.00287689	-0.085865
0.00611375	0.08154	0.00276429	-0.085873
0.00613375	0.081596	0.00221299	-0.085918
0.00615	0.081642	0.00180695	-0.085955
0.00615375	0.081652	0.00171274	-0.085963
0.00617375	0.081709	0.00126799	-0.086008
0.00619	0.081756	0.000956284	-0.086045
0.00619375	0.081766	0.000883979	-0.086053
0.00621375	0.081823	0.000565101	-0.086097
0.00623	0.08187	0.000362599	-0.086133
0.00623375	0.08188	0.00031566	-0.086141
0.00625375	0.081939	0.000138095	-0.086186
0.00627	0.081987	5.30711e-05	-0.086222
0.00627375	0.081998	3.34173e-05	-0.08623
0.00629375	0.082057	1.05097e-08	-0.086274
0.00631	0.082104	2.72981e-05	-0.086309
0.00631375	0.082115	3.37292e-05	-0.086317
0.00635	0.082223	0.000249476	-0.086397
0.00635375	0.082234	0.000272208	-0.086405
0.00639	0.082339	0.000627799	-0.086484
0.00639375	0.08235	0.000665114	-0.086492
0.00641375	0.082408	0.000887138	-0.086535
0.00643	0.082454	0.00106674	-0.08657
0.00643375	0.082465	0.00110852	-0.086578
0.00645375	0.08252	0.00131859	-0.08662
0.00647	0.082565	0.00147198	-0.086655
