#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000775	0.109732	0.0159108	-0.115696
0.00078	0.109777	0.0161284	-0.115725
0.000785	0.109824	0.0163045	-0.115755
0.00079	0.10987	0.0164332	-0.115784
0.000795	0.109916	0.016562	-0.115813
0.000805	0.110008	0.0167313	-0.115871
0.000815	0.110103	0.0168454	-0.11593
0.000825	0.110197	0.0169259	-0.115988
0.00083	0.110245	0.0169559	-0.116017
0.000835	0.110292	0.016986	-0.116046
0.000845	0.110387	0.0170322	-0.116104
0.000855	0.110484	0.0170658	-0.116163
0.00087	0.110628	0.0170768	-0.11625
0.000885	0.110773	0.0170089	-0.116337
0.000905	0.110967	0.0165144	-0.116453
0.00091	0.111015	0.0159603	-0.116482
0.000925	0.11116	0.0142973	-0.116569
0.00093	0.111207	0.0129783	-0.116598
0.000935	0.111254	0.0111026	-0.116627
0.0009375	0.111276	0.00994278	-0.116641
0.00094	0.111299	0.00866415	-0.116656
0.0009425	0.11132	0.0073222	-0.11667
0.000945	0.111342	0.00599271	-0.116685
0.0009475	0.111362	0.00475551	-0.116699
0.00095	0.111382	0.0036698	-0.116714
0.0009525	0.111402	0.0027655	-0.116728
0.000955	0.111422	0.00204292	-0.116743
0.00096	0.111459	0.00105915	-0.116772
0.000965	0.111496	0.00051037	-0.116801
0.00097	0.111533	0.00021981	-0.11683
0.000975	0.111569	7.59788e-05	-0.116858
0.000985	0.111641	7.21921e-09	-0.116916
0.00099	0.111678	1.74021e-05	-0.116945
0.000995	0.111715	3.48212e-05	-0.116974
0.001005	0.111789	9.51241e-05	-0.117032
0.00101	0.111826	0.00012347	-0.117061
0.001015	0.111864	0.000147503	-0.11709
0.00102	0.111902	0.000165896	-0.117119
0.001025	0.111941	0.000177877	-0.117148
0.00103	0.11198	0.000183129	-0.117177
0.001035	0.112019	0.000181737	-0.117206
0.00104	0.112059	0.000174137	-0.117235
0.001045	0.112099	0.000161074	-0.117264
0.00105	0.112138	0.000143557	-0.117292
0.001055	0.112179	0.000122793	-0.117321
0.00106	0.11222	0.000100126	-0.11735
0.001065	0.112262	7.69648e-05	-0.117379
0.00107	0.112304	5.58706e-05	-0.117408
0.001075	0.112345	3.47683e-05	-0.117437
0.001085	0.112428	6.64589e-06	-0.117494
0.001095	0.112513	1.14337e-06	-0.117552
0.001105	0.112598	2.4506e-05	-0.117609
0.00111	0.112641	6.14299e-05	-0.117638
0.001125	0.112769	0.000172326	-0.117725
0.001145	0.112939	0.000463021	-0.11784
0.00115	0.112981	0.000561598	-0.117869
0.001155	0.113023	0.000660224	-0.117898
0.001165	0.113106	0.000888683	-0.117955
0.001175	0.113189	0.00114423	-0.118012
0.001185	0.11327	0.00142121	-0.118069
0.00119	0.113311	0.00156681	-0.118098
0.001195	0.113352	0.00171248	-0.118127
0.001205	0.113431	0.00200961	-0.118184
0.00121	0.113471	0.00215749	-0.118213
0.001215	0.113511	0.00230332	-0.118242
0.00122	0.11355	0.00244593	-0.118271
0.001225	0.113588	0.00258418	-0.118299
0.00123	0.113627	0.002717	-0.118328
0.00124	0.113704	0.00296248	-0.118385
0.00125	0.11378	0.00317565	-0.118443
0.00126	0.113854	0.00335171	-0.1185
0.00127	0.113927	0.00348776	-0.118557
0.00128	0.114	0.00358268	-0.118614
0.00129	0.114072	0.00363663	-0.118671
0.0013	0.114144	0.00365087	-0.118729
0.00131	0.114214	0.00362819	-0.118786
0.00132	0.114284	0.00356948	-0.118843
0.00133	0.114354	0.0034781	-0.1189
0.00134	0.114424	0.00335681	-0.118958
0.00135	0.114493	0.00320843	-0.119015
0.00136	0.114561	0.00303577	-0.119072
0.00138	0.114697	0.00262808	-0.119186
0.00139	0.114764	0.00239802	-0.119243
0.0014	0.114832	0.00215363	-0.1193
0.00141	0.114899	0.00189711	-0.119357
0.00142	0.114965	0.00163071	-0.119414
0.00143	0.115032	0.00135697	-0.119471
0.00145	0.115164	0.000802069	-0.119584
0.00147	0.115298	0.000288772	-0.119698
0.00148	0.115365	9.41046e-05	-0.119755
0.00149	0.115434	6.98964e-07	-0.119812
0.001495	0.115469	1.87676e-05	-0.119841
0.0015	0.115503	0.000101414	-0.119869
0.001505	0.115539	0.000269782	-0.119898
0.00151	0.115575	0.000548157	-0.119926
0.001515	0.115612	0.000960881	-0.119954
0.00152	0.11565	0.00152638	-0.119983
0.0015225	0.115669	0.00186851	-0.119997
0.001525	0.115689	0.00224881	-0.120011
0.0015275	0.115708	0.0026643	-0.120025
0.00153	0.115728	0.00311042	-0.120039
0.0015325	0.115749	0.00358121	-0.120053
0.0015375	0.11579	0.00456794	-0.120081
0.00154	0.115812	0.00506828	-0.120095
0.0015425	0.115834	0.00556305	-0.12011
0.001545	0.115856	0.00604543	-0.120124
0.0015475	0.115878	0.00650954	-0.120138
0.00155	0.1159	0.00695074	-0.120152
0.001555	0.115946	0.00775153	-0.12018
0.00156	0.115993	0.00843202	-0.120209
0.001565	0.116039	0.0089916	-0.120237
0.00157	0.116087	0.00943611	-0.120265
0.001575	0.116135	0.00977598	-0.120294
0.00158	0.116184	0.0100231	-0.120322
0.001585	0.116233	0.0101893	-0.120351
0.00159	0.116281	0.010255	-0.120379
0.001595	0.11633	0.0103207	-0.120407
0.001605	0.116429	0.0102431	-0.120464
0.001615	0.116528	0.010015	-0.12052
0.001625	0.116627	0.00969413	-0.120577
0.00163	0.116677	0.00954573	-0.120605
0.001635	0.116726	0.00939729	-0.120633
0.00164	0.116776	0.00944155	-0.120662
0.001645	0.116824	0.0103204	-0.12069
0.001645625	0.116829	0.0093502	-0.120693
0.00164625	0.116834	0.00728443	-0.120697
0.001646875	0.116838	0.00554848	-0.1207
0.0016475	0.116842	0.00449792	-0.120704
0.001648125	0.116846	0.00386532	-0.120707
0.001649375	0.116854	0.00317669	-0.120714
0.00165	0.116858	0.00297182	-0.120718
0.00165125	0.116866	0.00269234	-0.120725
0.00165375	0.116881	0.00237602	-0.120739
0.00165875	0.116912	0.00206481	-0.120767
0.00166875	0.116973	0.00175218	-0.120824
0.00167	0.116981	0.00172859	-0.120831
0.00168875	0.117096	0.00137447	-0.120937
0.00170875	0.117218	0.00108978	-0.12105
0.00171	0.117226	0.00107496	-0.121057
0.00172875	0.117339	0.000852685	-0.121162
0.00174875	0.11746	0.000651895	-0.121275
0.00175	0.117468	0.000642183	-0.121282
0.00178875	0.117702	0.000340924	-0.1215
0.00179	0.117709	0.000334503	-0.121507
0.00182875	0.117941	0.000135485	-0.121724
0.00183	0.117948	0.000132009	-0.121731
0.00186875	0.118179	2.44361e-05	-0.121948
0.00187	0.118186	2.37642e-05	-0.121955
0.00190875	0.118417	3.26757e-06	-0.122172
0.00191	0.118424	5.71062e-06	-0.122179
0.00194875	0.118654	8.19643e-05	-0.122395
0.00195	0.118661	8.98233e-05	-0.122402
0.00198875	0.118891	0.000334327	-0.122619
0.00199	0.118898	0.000353864	-0.122626
0.00200875	0.119009	0.000647331	-0.12273
0.00201875	0.119069	0.00095033	-0.122786
0.00202875	0.119128	0.00151837	-0.122841
0.00203	0.119135	0.00164456	-0.122848
0.00203375	0.119158	0.00202326	-0.122869
0.00203875	0.119189	0.00283942	-0.122897
0.00204375	0.119221	0.00425046	-0.122925
0.00204625	0.119237	0.00532882	-0.122939
0.00204875	0.119254	0.00675215	-0.122953
0.00205125	0.119271	0.00855063	-0.122966
0.00205375	0.11929	0.0106384	-0.12298
0.002055	0.1193	0.0117209	-0.122987
0.00205625	0.11931	0.0127785	-0.122994
0.0020575	0.11932	0.0137752	-0.123001
0.00206	0.119342	0.015487	-0.123015
0.0020625	0.119364	0.0167705	-0.123029
0.002065	0.119387	0.0176739	-0.123043
0.0020675	0.119411	0.0182924	-0.123057
0.00207	0.119435	0.0186475	-0.123071
0.0020725	0.119459	0.0190026	-0.123085
0.0020775	0.119508	0.0193431	-0.123113
0.0020825	0.119556	0.0195125	-0.12314
0.0020875	0.119606	0.0195965	-0.123168
0.0020975	0.119705	0.019641	-0.123224
0.00211	0.11983	0.0195229	-0.123293
0.0021175	0.119905	0.019452	-0.123335
0.0021375	0.120103	0.0177299	-0.123446
0.00214	0.120127	0.0167302	-0.123459
0.0021425	0.12015	0.0148799	-0.123473
0.00214375	0.120162	0.0134137	-0.12348
0.002145	0.120173	0.0114859	-0.123487
0.00214625	0.120184	0.00917196	-0.123494
0.0021475	0.120194	0.00677143	-0.123501
0.00214875	0.120203	0.00467426	-0.123508
0.00215	0.120212	0.00309638	-0.123515
0.00215125	0.12022	0.00201817	-0.123522
0.0021525	0.120228	0.00131385	-0.123529
0.002155	0.120244	0.000563749	-0.123543
0.0021575	0.120258	0.000241014	-0.123556
0.00216	0.120273	9.66747e-05	-0.12357
0.002165	0.120303	6.37907e-06	-0.123598
0.002175	0.120361	2.59608e-05	-0.123653
0.00219	0.120447	0.000114066	-0.123736
0.002195	0.120476	0.000143505	-0.123764
0.00223	0.120678	0.000314139	-0.123958
0.002235	0.120707	0.000338594	-0.123986
0.002275	0.120935	0.000504015	-0.124206
0.00231	0.121135	0.000640063	-0.124399
0.002315	0.121163	0.000659544	-0.124426
0.00235	0.121362	0.000793085	-0.124619
0.002355	0.12139	0.0008122	-0.124646
0.00239	0.121589	0.000950247	-0.124839
0.00243	0.121815	0.00110846	-0.125058
0.002435	0.121844	0.00112827	-0.125086
0.00247	0.122042	0.0012976	-0.125278
0.00251	0.122266	0.00149154	-0.125496
0.002515	0.122294	0.00151582	-0.125523
0.002555	0.122521	0.00178971	-0.125742
0.002575	0.122634	0.00197087	-0.125851
0.00259	0.122719	0.00214485	-0.125933
0.002595	0.122747	0.00220289	-0.12596
0.002615	0.122862	0.00251673	-0.126069
0.00263	0.122948	0.00285633	-0.126151
0.002635	0.122977	0.00296959	-0.126178
0.002645	0.123034	0.00327963	-0.126232
0.002655	0.123093	0.00367298	-0.126287
0.002665	0.123152	0.00418043	-0.126341
0.00267	0.123182	0.00448907	-0.126368
0.002675	0.123212	0.00484155	-0.126395
0.00268	0.123242	0.00524295	-0.126422
0.002685	0.123274	0.00569691	-0.12645
0.00269	0.123306	0.00620376	-0.126477
0.002695	0.123338	0.00675804	-0.126504
0.0027	0.123371	0.00734551	-0.126532
0.002705	0.123405	0.00794111	-0.126559
0.00271	0.12344	0.00850939	-0.126586
0.002715	0.123475	0.00900922	-0.126613
0.00272	0.123512	0.00940201	-0.12664
0.002725	0.123549	0.0096602	-0.126667
0.00273	0.123587	0.00977176	-0.126694
0.002735	0.123627	0.00973921	-0.126722
0.00274	0.123666	0.00957483	-0.126749
0.002745	0.123706	0.00929534	-0.126776
0.00275	0.123745	0.00891797	-0.126803
0.00276	0.123825	0.00793039	-0.126857
0.00277	0.123903	0.00672056	-0.126911
0.002775	0.123942	0.00606119	-0.126938
0.00278	0.12398	0.00538441	-0.126965
0.002785	0.124018	0.00470605	-0.126992
0.00279	0.124055	0.00404317	-0.127019
0.002795	0.124091	0.00341285	-0.127046
0.0028	0.124126	0.0028303	-0.127073
0.002805	0.124161	0.0023071	-0.1271
0.00281	0.124195	0.00185003	-0.127127
0.002815	0.124228	0.00146088	-0.127154
0.00282	0.124261	0.00113705	-0.127181
0.002825	0.124293	0.000872932	-0.127208
0.00283	0.124324	0.000661169	-0.127235
0.002835	0.124355	0.000493872	-0.127262
0.00284	0.124386	0.000363411	-0.127289
0.002845	0.124416	0.000262893	-0.127316
0.002855	0.124477	0.000128858	-0.12737
0.002865	0.124536	5.53671e-05	-0.127424
0.00287	0.124565	3.69417e-05	-0.127451
0.002875	0.124595	1.85228e-05	-0.127478
0.002885	0.124653	3.21718e-06	-0.127532
0.002905	0.124769	3.16245e-06	-0.12764
0.00291	0.124798	6.17399e-06	-0.127667
0.002925	0.124884	1.52176e-05	-0.127748
0.002945	0.124998	2.42368e-05	-0.127855
0.00295	0.125027	2.44934e-05	-0.127882
0.002965	0.125113	2.52509e-05	-0.127963
0.002985	0.125227	1.83235e-05	-0.12807
0.00299	0.125256	1.55544e-05	-0.128097
0.003005	0.125342	7.24044e-06	-0.128177
0.003025	0.125458	4.15191e-08	-0.128284
0.00303	0.125487	2.69032e-06	-0.128311
0.003045	0.125575	1.06928e-05	-0.128392
0.003055	0.125634	2.92675e-05	-0.128445
0.003065	0.125693	6.13989e-05	-0.128499
0.00307	0.125723	8.6412e-05	-0.128526
0.003075	0.125753	0.00011146	-0.128553
0.003085	0.125813	0.00018443	-0.128606
0.003095	0.125873	0.000285708	-0.128659
0.003105	0.125934	0.000420794	-0.128713
0.003115	0.125994	0.000594754	-0.128766
0.003125	0.126057	0.000811508	-0.12882
0.003135	0.126118	0.00107299	-0.128873
0.003145	0.12618	0.00137824	-0.128926
0.00315	0.126212	0.00155044	-0.128953
0.003155	0.126244	0.00172278	-0.12898
0.003165	0.126307	0.00209816	-0.129033
0.003185	0.126433	0.00289006	-0.12914
0.00319	0.126465	0.00307549	-0.129167
0.003205	0.12656	0.00363248	-0.129247
0.003215	0.126622	0.00394809	-0.1293
0.003225	0.126685	0.00421284	-0.129353
0.00323	0.126716	0.00431738	-0.12938
0.003235	0.126747	0.00442197	-0.129407
0.003245	0.126808	0.00457522	-0.12946
0.003255	0.126869	0.00467599	-0.129513
0.003265	0.126929	0.00473015	-0.129566
0.00327	0.126959	0.0047375	-0.129592
0.003275	0.126989	0.00474484	-0.129619
0.003285	0.127048	0.00472741	-0.129672
0.003295	0.127107	0.00468465	-0.129725
0.003305	0.127166	0.0046225	-0.129778
0.00331	0.127196	0.00458421	-0.129805
0.003315	0.127224	0.00454588	-0.129831
0.003325	0.127282	0.00445866	-0.129884
0.003345	0.127397	0.00426358	-0.12999
0.00335	0.127426	0.00421102	-0.130017
0.003365	0.127512	0.00405303	-0.130096
0.003385	0.127625	0.0038352	-0.130202
0.003405	0.127738	0.00361414	-0.130308
0.003425	0.127851	0.00339199	-0.130414
0.00343	0.127879	0.00333657	-0.13044
0.003445	0.127963	0.00317008	-0.130519
0.003465	0.128075	0.00294952	-0.130625
0.00347	0.128102	0.0028957	-0.130651
0.003505	0.128297	0.00251787	-0.130836
0.00351	0.128324	0.00246666	-0.130862
0.003545	0.128518	0.00210728	-0.131046
0.00355	0.128545	0.00206012	-0.131072
0.003585	0.128737	0.00172927	-0.131256
0.00359	0.128764	0.00168723	-0.131282
0.003625	0.128956	0.00139235	-0.131466
0.00363	0.128983	0.00135599	-0.131492
0.003665	0.129173	0.001101	-0.131675
0.003705	0.12939	0.000855616	-0.131885
0.00371	0.129417	0.000830381	-0.131911
0.003745	0.129605	0.000653537	-0.132094
0.00375	0.129632	0.000633127	-0.13212
0.003785	0.129818	0.000490128	-0.132302
0.00379	0.129845	0.000473885	-0.132328
0.003825	0.130032	0.000360119	-0.132511
0.00383	0.130059	0.000347381	-0.132537
0.003865	0.130245	0.000258196	-0.132719
0.00387	0.130271	0.000248355	-0.132745
0.003905	0.130456	0.000179484	-0.132926
0.00391	0.130482	0.000172011	-0.132952
0.003945	0.130667	0.00011974	-0.133134
0.003985	0.130877	7.54039e-05	-0.133341
0.00399	0.130903	7.20336e-05	-0.133367
0.00403	0.131113	4.51679e-05	-0.133574
0.004065	0.131296	2.18078e-05	-0.133754
0.00407	0.131322	2.05126e-05	-0.13378
0.00411	0.13153	1.02647e-05	-0.133986
0.004145	0.131712	1.46696e-06	-0.134166
0.00415	0.131738	1.54959e-06	-0.134192
0.00419	0.131945	2.33037e-06	-0.134397
0.004225	0.132126	3.19096e-06	-0.134576
0.00427	0.132359	1.10924e-05	-0.134807
0.004305	0.132539	1.74063e-05	-0.134986
0.00431	0.132565	1.67699e-05	-0.135012
0.004345	0.132744	1.22601e-05	-0.13519
0.00435	0.13277	1.02152e-05	-0.135216
0.004355	0.132797	8.11723e-06	-0.135242
0.0043575	0.132809	0.000305934	-0.135254
0.00435875	0.132816	0.0045151	-0.135261
0.004359375	0.132821	0.0124742	-0.135264
0.00436	0.132825	0.0153364	-0.135267
0.004360625	0.132831	0.0160939	-0.13527
0.00436125	0.132836	0.0163845	-0.135273
0.004361875	0.132842	0.0165282	-0.135277
0.0043625	0.132847	0.0166105	-0.13528
0.004363125	0.132852	0.016666	-0.135283
0.004364375	0.132862	0.0167323	-0.135289
0.004365	0.132868	0.0167534	-0.135293
0.00436625	0.132878	0.0167866	-0.135299
0.00436875	0.132899	0.0168282	-0.135312
0.00437375	0.132941	0.0168772	-0.135337
0.00438	0.132994	0.0169171	-0.135369
0.004385	0.133036	0.0169408	-0.135395
0.00439	0.133078	0.01696	-0.13542
0.0044	0.133162	0.0169778	-0.135471
0.00442	0.13333	0.0164302	-0.135573
0.0044225	0.133352	0.0156569	-0.135586
0.004425	0.133372	0.0123617	-0.135599
0.00442625	0.133381	0.007949	-0.135605
0.004426875	0.133384	0.00552327	-0.135608
0.0044275	0.133388	0.00361914	-0.135611
0.004428125	0.133392	0.00234391	-0.135614
0.004429375	0.133399	0.00104616	-0.135621
0.00443	0.133402	0.000855188	-0.135624
0.004431875	0.133413	0.000282204	-0.135634
0.004436875	0.133438	3.43313e-05	-0.135659
0.004446875	0.13349	4.20852e-07	-0.13571
0.004465	0.133582	1.84397e-05	-0.135802
0.00447	0.133607	2.32829e-05	-0.135827
0.004475	0.133632	2.81376e-05	-0.135852
0.004495	0.133735	4.46715e-05	-0.135954
0.004535	0.133939	7.24647e-05	-0.136157
0.00455	0.134015	8.22313e-05	-0.136233
0.00459	0.134219	0.000108467	-0.136436
0.004615	0.134346	0.000125002	-0.136562
0.00463	0.134422	0.000136271	-0.136638
0.00467	0.134625	0.000166497	-0.13684
0.00471	0.134828	0.000196975	-0.137042
0.00475	0.13503	0.000227707	-0.137243
0.004775	0.135157	0.000247053	-0.137369
0.00483	0.135435	0.000301759	-0.137645
0.00487	0.135636	0.000341882	-0.137845
0.00491	0.135837	0.000382289	-0.138045
0.004935	0.135963	0.000407692	-0.13817
0.00495	0.136038	0.000427755	-0.138245
0.00499	0.136239	0.000481493	-0.138444
0.00503	0.13644	0.000535565	-0.138644
0.005095	0.136765	0.000624163	-0.138967
0.00511	0.136841	0.000649511	-0.139042
0.00515	0.13704	0.000717394	-0.13924
0.005175	0.137165	0.000760022	-0.139364
0.00519	0.13724	0.000789533	-0.139438
0.00523	0.13744	0.000868531	-0.139636
0.005255	0.137564	0.000918127	-0.139759
0.00527	0.137639	0.000952204	-0.139833
0.00531	0.137839	0.00104341	-0.140031
0.005335	0.137963	0.00110066	-0.140154
0.00539	0.138236	0.00124291	-0.140424
0.005415	0.138361	0.00130793	-0.140547
0.00543	0.138436	0.00135062	-0.140621
0.00547	0.138634	0.00146473	-0.140817
0.005495	0.138758	0.0015363	-0.140939
0.00551	0.138833	0.00158102	-0.141013
0.00555	0.139032	0.0017006	-0.141208
0.005575	0.139156	0.00177557	-0.14133
0.00559	0.13923	0.00181871	-0.141403
0.005655	0.139553	0.00200624	-0.14172
0.00567	0.139628	0.00204235	-0.141793
0.00571	0.139827	0.00213881	-0.141988
0.005735	0.13995	0.00219919	-0.142109
0.00575	0.140025	0.00222202	-0.142182
0.00579	0.140223	0.00228286	-0.142376
0.005815	0.140347	0.00232085	-0.142497
0.00583	0.140421	0.00231577	-0.142569
0.00587	0.140618	0.00230192	-0.142762
0.00595	0.141013	0.00227271	-0.143148
0.005975	0.141137	0.00226317	-0.143269
0.00599	0.141211	0.0022316	-0.143341
0.00603	0.141407	0.00214687	-0.143533
0.006055	0.14153	0.00209351	-0.143653
0.00607	0.141603	0.00205145	-0.143725
0.00611	0.141799	0.00193871	-0.143917
0.006135	0.141921	0.00186782	-0.144036
0.00615	0.141994	0.00182176	-0.144108
0.006215	0.14231	0.00162088	-0.144418
0.00623	0.142383	0.00157583	-0.14449
0.00627	0.142578	0.00145521	-0.144681
0.006295	0.142699	0.00137947	-0.1448
0.00631	0.142771	0.00133839	-0.144871
0.00635	0.142964	0.00122845	-0.145061
0.006375	0.143085	0.00115945	-0.14518
0.00639	0.143157	0.00112361	-0.145251
0.00643	0.143349	0.00102774	-0.145441
0.006455	0.143469	0.000967595	-0.145559
0.00651	0.143733	0.000855801	-0.145819
0.006535	0.143853	0.000804778	-0.145937
0.00655	0.143925	0.000779339	-0.146008
0.00659	0.144115	0.000711347	-0.146196
0.006615	0.144234	0.000668735	-0.146313
0.00663	0.144306	0.000647533	-0.146384
0.00667	0.144498	0.000590914	-0.146572
0.006695	0.144618	0.000555464	-0.14669
0.00671	0.14469	0.000536769	-0.14676
0.006735	0.144809	0.000505605	-0.146877
0.006775	0.145002	0.000458759	-0.147065
0.00679	0.145074	0.000441604	-0.147135
0.006795	0.145097	0.000435889	-0.147158
0.006815	0.145194	0.000412926	-0.147252
0.00683	0.145267	0.000395249	-0.147322
