#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005875	0.091273	0.0376366	-0.114598
0.00059	0.091278	0.0376776	-0.114613
0.0005975	0.091292	0.0378012	-0.114657
0.0006075	0.091311	0.0379681	-0.114716
0.0006175	0.091331	0.0381371	-0.114775
0.0006275	0.09135	0.0383082	-0.114833
0.00063	0.091355	0.0383515	-0.114848
0.0006375	0.09137	0.0384818	-0.114892
0.0006575	0.09141	0.0388353	-0.11501
0.0006675	0.09143	0.0390151	-0.115068
0.00067	0.091436	0.0390605	-0.115083
0.0006775	0.091451	0.0391973	-0.115127
0.0006875	0.091472	0.0393817	-0.115185
0.0006975	0.091493	0.039568	-0.115244
0.0007075	0.091514	0.0397562	-0.115302
0.00071	0.09152	0.039804	-0.115317
0.0007275	0.091558	0.0401396	-0.115419
0.0007475	0.091601	0.0405307	-0.115535
0.00075	0.091607	0.0405805	-0.11555
0.0007675	0.091647	0.0409305	-0.115652
0.0007875	0.091693	0.0413376	-0.115769
0.00079	0.091699	0.0413894	-0.115784
0.0008075	0.09174	0.0417533	-0.115886
0.0008275	0.091788	0.0421763	-0.116002
0.00083	0.091794	0.0422301	-0.116017
0.0008475	0.091837	0.0426075	-0.116119
0.0008675	0.091886	0.0430459	-0.116235
0.00087	0.091893	0.0431016	-0.11625
0.0008875	0.091937	0.0434924	-0.116352
0.0009075	0.091988	0.0439458	-0.116468
0.00091	0.091994	0.0440033	-0.116482
0.0009275	0.092039	0.0444072	-0.116584
0.0009475	0.092091	0.0448755	-0.116699
0.00095	0.092098	0.0449348	-0.116714
0.0009675	0.092144	0.0453516	-0.116815
0.0009875	0.092198	0.0458344	-0.116931
0.00099	0.092204	0.0458956	-0.116945
0.0010075	0.092252	0.0463249	-0.117046
0.0010275	0.092308	0.046822	-0.117163
0.00103	0.092315	0.0468849	-0.117177
0.0010475	0.092364	0.0473268	-0.117278
0.0010675	0.092421	0.0478381	-0.117394
0.00107	0.092428	0.0479027	-0.117408
0.0010875	0.092478	0.0483568	-0.117509
0.0011075	0.092536	0.048882	-0.117624
0.00111	0.092543	0.0489484	-0.117638
0.0011275	0.092594	0.0494147	-0.117739
0.0011475	0.092654	0.0499537	-0.117855
0.00115	0.092661	0.0500218	-0.117869
0.0011675	0.092712	0.0505001	-0.117969
0.0011875	0.092773	0.0510528	-0.118084
0.00119	0.09278	0.0511226	-0.118098
0.0012075	0.092834	0.0516129	-0.118199
0.0012275	0.092895	0.0521792	-0.118314
0.00123	0.092902	0.0522507	-0.118328
0.0012475	0.092956	0.0527528	-0.118428
0.0012675	0.093019	0.0533326	-0.118543
0.00127	0.093027	0.0534058	-0.118557
0.0012875	0.093082	0.0539197	-0.118657
0.0013075	0.093146	0.054513	-0.118772
0.00131	0.093154	0.0545878	-0.118786
0.0013275	0.09321	0.0551135	-0.118886
0.0013475	0.093275	0.0557202	-0.119001
0.00135	0.093283	0.0557967	-0.119015
0.0013675	0.09334	0.0563341	-0.119115
0.0013875	0.093405	0.0569541	-0.119229
0.00139	0.093413	0.0570323	-0.119243
0.0014075	0.093471	0.0575814	-0.119343
0.0014275	0.093538	0.0582148	-0.119457
0.00143	0.093546	0.0582946	-0.119471
0.0014475	0.093604	0.0588555	-0.11957
0.0014675	0.093671	0.0595023	-0.119684
0.00147	0.093679	0.0595838	-0.119698
0.0014875	0.093739	0.0601563	-0.119798
0.0015075	0.093808	0.0608165	-0.119912
0.00151	0.093816	0.0608997	-0.119926
0.0015275	0.093876	0.0614838	-0.120025
0.0015475	0.093944	0.0621573	-0.120138
0.00155	0.093953	0.0622422	-0.120152
0.0015675	0.094014	0.0628382	-0.120251
0.0015875	0.094084	0.0635251	-0.120365
0.00159	0.094093	0.0636117	-0.120379
0.0016075	0.094154	0.0642194	-0.120478
0.0016275	0.094225	0.0649198	-0.120591
0.00163	0.094234	0.065008	-0.120605
0.0016475	0.094296	0.0656275	-0.120704
0.0016675	0.094367	0.0663414	-0.120817
0.00167	0.094376	0.0664313	-0.120831
0.0016875	0.094439	0.0670627	-0.12093
0.0017075	0.094511	0.0677901	-0.121043
0.00171	0.09452	0.0678817	-0.121057
0.0017275	0.094583	0.0685248	-0.121155
0.0017475	0.094657	0.0692657	-0.121268
0.00175	0.094666	0.069359	-0.121282
0.0017675	0.094729	0.0700141	-0.12138
0.0017875	0.094803	0.0707686	-0.121493
0.00179	0.094812	0.0708635	-0.121507
0.0018075	0.094877	0.0715305	-0.121605
0.0018275	0.094951	0.0722986	-0.121717
0.00183	0.09496	0.0723953	-0.121731
0.0018475	0.095025	0.0730741	-0.121829
0.0018675	0.0951	0.0738558	-0.121941
0.00187	0.095109	0.0739542	-0.121955
0.0018875	0.095175	0.074645	-0.122053
0.0019075	0.09525	0.0754403	-0.122165
0.00191	0.095259	0.0755404	-0.122179
0.0019275	0.095326	0.0762431	-0.122277
0.0019475	0.095402	0.077052	-0.122388
0.00195	0.095411	0.0771538	-0.122402
0.0019675	0.095478	0.0778684	-0.1225
0.0019875	0.095556	0.078691	-0.122612
0.00199	0.095566	0.0787944	-0.122626
0.0020075	0.095632	0.079521	-0.122723
0.0020275	0.095709	0.0803571	-0.122834
0.00203	0.095719	0.0804623	-0.122848
0.0020475	0.095787	0.0812007	-0.122946
0.0020675	0.095865	0.0820503	-0.123057
0.00207	0.095875	0.0821571	-0.123071
0.0020875	0.095943	0.0829072	-0.123168
0.0021075	0.096021	0.0837702	-0.123279
0.00211	0.096031	0.0838787	-0.123293
0.0021275	0.0961	0.0846406	-0.12339
0.0021475	0.096179	0.0855168	-0.123501
0.00215	0.096189	0.085627	-0.123515
0.0021675	0.096258	0.0864005	-0.123612
0.0021875	0.096337	0.08729	-0.123722
0.00219	0.096347	0.0874018	-0.123736
0.0022075	0.096417	0.0881867	-0.123833
0.0022275	0.096498	0.0890893	-0.123944
0.00223	0.096508	0.0892027	-0.123958
0.0022475	0.096578	0.0899999	-0.124054
0.0022675	0.096659	0.0909163	-0.124165
0.0022875	0.096739	0.0918382	-0.124275
0.0023075	0.09682	0.0927651	-0.124385
0.00231	0.096831	0.0928816	-0.124399
0.0023275	0.096902	0.0937001	-0.124495
0.0023475	0.096983	0.0946405	-0.124605
0.00235	0.096993	0.0947586	-0.124619
0.0023675	0.097065	0.0955879	-0.124715
0.0023875	0.097147	0.0965405	-0.124825
0.00239	0.097158	0.0966601	-0.124839
0.0024075	0.09723	0.0974998	-0.124935
0.00243	0.097323	0.0985867	-0.125058
0.0024475	0.097395	0.0994352	-0.125154
0.0024675	0.097479	0.100411	-0.125264
0.00247	0.09749	0.100533	-0.125278
0.0024875	0.097562	0.101393	-0.125373
0.0025075	0.097645	0.10238	-0.125482
0.00251	0.097656	0.102504	-0.125496
0.0025275	0.097729	0.103375	-0.125592
0.0025475	0.097813	0.104373	-0.125701
0.0025875	0.097982	0.106382	-0.125919
0.00259	0.097993	0.106509	-0.125933
0.0026075	0.098067	0.107395	-0.126028
0.0026275	0.098152	0.108413	-0.126137
0.00263	0.098163	0.10854	-0.126151
0.0026475	0.098238	0.109435	-0.126246
0.0026675	0.098322	0.110461	-0.126354
0.00267	0.098333	0.11059	-0.126368
0.0026875	0.098409	0.111493	-0.126463
0.00271	0.098507	0.112658	-0.126586
0.0027275	0.098582	0.113568	-0.126681
0.0027475	0.098668	0.114609	-0.126789
0.00275	0.098679	0.11474	-0.126803
0.0027675	0.098754	0.115656	-0.126897
0.0027875	0.098841	0.116706	-0.127005
0.00279	0.098852	0.116837	-0.127019
0.0028075	0.098928	0.117761	-0.127113
0.0028275	0.099015	0.118817	-0.127221
0.0028675	0.099192	0.120935	-0.127438
0.00287	0.099203	0.121068	-0.127451
0.0028875	0.09928	0.122	-0.127546
0.0029075	0.099368	0.123064	-0.127654
0.00291	0.099379	0.123198	-0.127667
0.0029275	0.099456	0.124133	-0.127761
0.0029475	0.099545	0.125202	-0.127869
0.00295	0.099556	0.125335	-0.127882
0.0029675	0.099634	0.126273	-0.127976
0.00299	0.099735	0.127478	-0.128097
0.0030075	0.099813	0.128418	-0.128191
0.0030275	0.099902	0.129491	-0.128298
0.00303	0.099913	0.129625	-0.128311
0.0030475	0.099992	0.130566	-0.128405
0.0030675	0.100083	0.131639	-0.128513
0.00307	0.100094	0.131773	-0.128526
0.0030875	0.100172	0.132715	-0.128619
0.0031075	0.100263	0.13379	-0.128726
0.0031475	0.100445	0.135933	-0.12894
0.0031675	0.100536	0.137003	-0.129047
0.0031875	0.100628	0.138072	-0.129154
0.0032075	0.100719	0.13914	-0.12926
0.0032275	0.100811	0.140204	-0.129367
0.0032475	0.100903	0.141267	-0.129473
0.00327	0.101006	0.142455	-0.129592
0.0032875	0.101087	0.143383	-0.129685
0.0033075	0.10118	0.144435	-0.129792
0.0033275	0.101273	0.145485	-0.129898
0.0033475	0.101366	0.146529	-0.130004
0.0033675	0.101459	0.147572	-0.13011
0.0033875	0.101552	0.148607	-0.130215
0.0034275	0.10174	0.15066	-0.130427
0.0034475	0.101834	0.15168	-0.130532
0.0034675	0.101928	0.152692	-0.130638
0.0034875	0.102022	0.153699	-0.130743
0.0035075	0.102118	0.154697	-0.130849
0.0035275	0.102212	0.15569	-0.130954
0.00355	0.102319	0.156791	-0.131072
0.0035675	0.102402	0.157651	-0.131164
0.0035875	0.102498	0.158618	-0.131269
0.0036075	0.102593	0.159578	-0.131374
0.0036275	0.102689	0.160529	-0.131479
0.0036475	0.102785	0.161471	-0.131584
0.0036675	0.102881	0.162404	-0.131688
0.0037075	0.103074	0.164234	-0.131898
0.0037275	0.103171	0.165135	-0.132002
0.0037475	0.103268	0.166023	-0.132107
0.0037675	0.103365	0.166902	-0.132211
0.0037875	0.103462	0.167768	-0.132315
0.0038075	0.103559	0.168623	-0.132419
0.00383	0.10367	0.169561	-0.132537
0.0038475	0.103755	0.170293	-0.132628
0.00387	0.103865	0.171203	-0.132745
0.0038875	0.103951	0.171913	-0.132836
0.00391	0.104061	0.172792	-0.132952
0.0039275	0.104148	0.173479	-0.133043
0.0039675	0.104345	0.174988	-0.13325
0.00399	0.104457	0.1758	-0.133367
0.0040075	0.104544	0.176435	-0.133458
0.00403	0.104656	0.177215	-0.133574
0.0040475	0.104742	0.177824	-0.133664
0.00407	0.104854	0.178568	-0.13378
0.0040875	0.104941	0.179149	-0.13387
0.00411	0.105054	0.179856	-0.133986
0.0041275	0.105141	0.180409	-0.134076
0.00415	0.105254	0.18108	-0.134192
0.0041675	0.105341	0.181603	-0.134282
0.00419	0.105454	0.182234	-0.134397
0.0042075	0.105542	0.182729	-0.134487
0.0042475	0.105743	0.183783	-0.134692
0.00427	0.105856	0.184334	-0.134807
0.0042875	0.105945	0.184765	-0.134897
0.00431	0.106059	0.185276	-0.135012
0.0043275	0.106147	0.185675	-0.135101
0.00435	0.106261	0.186145	-0.135216
0.0043675	0.106349	0.186511	-0.135305
0.00439	0.106464	0.186938	-0.13542
0.0044075	0.106553	0.187271	-0.135509
0.00443	0.106668	0.187656	-0.135624
0.0044475	0.106757	0.187956	-0.135713
0.00447	0.106871	0.188298	-0.135827
0.0044875	0.10696	0.188566	-0.135916
0.0045275	0.107165	0.189097	-0.136119
0.00455	0.10728	0.189351	-0.136233
0.0045675	0.10737	0.189549	-0.136322
0.00459	0.107485	0.189759	-0.136436
0.00463	0.10769	0.190091	-0.136638
0.00467	0.107896	0.190343	-0.13684
0.00471	0.108102	0.190518	-0.137042
0.00475	0.108307	0.190614	-0.137243
0.0048075	0.108604	0.190626	-0.137532
0.00483	0.10872	0.190573	-0.137645
0.00487	0.108926	0.190436	-0.137845
0.00491	0.109132	0.190224	-0.138045
0.00495	0.109339	0.189935	-0.138245
0.00499	0.109545	0.189572	-0.138444
0.00503	0.109754	0.189135	-0.138644
0.0050475	0.109844	0.18893	-0.138731
0.00511	0.110167	0.18803	-0.139042
0.0051275	0.110258	0.187775	-0.139129
0.00515	0.110374	0.187392	-0.13924
0.0051675	0.110465	0.187092	-0.139327
0.00519	0.11058	0.186671	-0.139438
0.0052075	0.110671	0.186341	-0.139525
0.00523	0.110788	0.185882	-0.139636
0.0052475	0.110878	0.185523	-0.139722
0.00527	0.110994	0.185028	-0.139833
0.0052875	0.111085	0.18464	-0.13992
0.00531	0.111201	0.184108	-0.140031
0.0053275	0.111291	0.183694	-0.140117
0.00539	0.111614	0.182073	-0.140424
0.0054075	0.111704	0.181614	-0.14051
0.00543	0.111821	0.18097	-0.140621
0.00547	0.112027	0.179812	-0.140817
0.0054875	0.112117	0.179301	-0.140903
0.00551	0.112233	0.178595	-0.141013
0.00555	0.112438	0.177327	-0.141208
0.0055675	0.112527	0.176769	-0.141293
0.00559	0.112643	0.176005	-0.141403
0.0056475	0.112937	0.174034	-0.141683
0.00567	0.113053	0.173203	-0.141793
0.00571	0.113258	0.171715	-0.141988
0.00575	0.113462	0.17021	-0.142182
0.00579	0.113666	0.168688	-0.142376
0.0058075	0.113754	0.168017	-0.14246
0.00583	0.113869	0.167111	-0.142569
0.00587	0.114072	0.165488	-0.142762
0.0058875	0.11416	0.164773	-0.142846
0.00595	0.114477	0.162137	-0.143148
0.0059675	0.114565	0.161392	-0.143232
0.00599	0.114679	0.160416	-0.143341
0.00603	0.114881	0.158666	-0.143533
0.0060475	0.114969	0.157895	-0.143617
0.00607	0.115082	0.15689	-0.143725
0.00611	0.115283	0.155091	-0.143917
0.0061275	0.115371	0.154298	-0.144001
0.00615	0.115483	0.15327	-0.144108
0.0062075	0.115771	0.150619	-0.144383
0.00623	0.115883	0.149572	-0.14449
0.00627	0.116082	0.147697	-0.144681
0.0062875	0.116168	0.146872	-0.144764
0.00631	0.11628	0.145811	-0.144871
0.00635	0.116477	0.143913	-0.145061
0.0063675	0.116564	0.143076	-0.145144
0.00639	0.116675	0.142006	-0.145251
0.00643	0.116873	0.14009	-0.145441
0.0064475	0.116959	0.139247	-0.145524
0.00651	0.117264	0.136246	-0.145819
0.0065275	0.11735	0.135399	-0.145902
0.00655	0.11746	0.134317	-0.146008
0.0065675	0.117545	0.133471	-0.14609
0.00659	0.117654	0.13239	-0.146196
0.0066075	0.117739	0.131545	-0.146278
0.00663	0.117848	0.130465	-0.146384
0.0066475	0.117933	0.129621	-0.146466
0.00667	0.118042	0.128549	-0.146572
0.00671	0.118236	0.126629	-0.14676
0.0067275	0.11832	0.125785	-0.146842
0.0067675	0.118513	0.123876	-0.14703
0.00679	0.118621	0.122808	-0.147135
0.0068075	0.118705	0.121975	-0.147217
0.00683	0.118813	0.120913	-0.147322
0.0068475	0.118896	0.120083	-0.147403
0.00687	0.119003	0.119027	-0.147508
0.0068875	0.119087	0.118202	-0.14759
0.00691	0.119194	0.117151	-0.147695
0.0069275	0.119277	0.116332	-0.147776
0.00695	0.119384	0.115297	-0.147881
0.00699	0.119573	0.113447	-0.148067
0.0070075	0.119656	0.112633	-0.148148
0.0070475	0.119846	0.110804	-0.148334
0.00707	0.119951	0.109786	-0.148438
0.0070875	0.120033	0.108991	-0.148519
0.00711	0.120139	0.107982	-0.148623
0.0071275	0.120221	0.107195	-0.148704
0.00715	0.120326	0.106196	-0.148808
0.0071675	0.120408	0.105416	-0.148889
0.00719	0.120512	0.104427	-0.148992
0.0072075	0.120594	0.103655	-0.149073
0.00723	0.120699	0.102687	-0.149177
0.00727	0.120885	0.100953	-0.149361
0.0072875	0.120967	0.100191	-0.149442
0.0073275	0.121151	0.0984882	-0.149625
0.00735	0.121256	0.0975428	-0.149729
0.0073675	0.121336	0.0968055	-0.149809
0.0074075	0.12152	0.0951437	-0.149992
0.00743	0.121623	0.0942219	-0.150095
0.0074475	0.121703	0.093503	-0.150175
0.0074875	0.121886	0.0918839	-0.150358
0.00751	0.121989	0.0909964	-0.150461
0.0075675	0.122251	0.0887109	-0.150723
0.00759	0.122353	0.0878482	-0.150825
0.0076475	0.122614	0.0856268	-0.151087
0.00767	0.122715	0.0847892	-0.151189
0.0077275	0.122973	0.0826326	-0.151449
0.00775	0.123074	0.0818203	-0.151551
0.0078075	0.123332	0.0797288	-0.151811
0.00783	0.123433	0.0789417	-0.151913
0.0078875	0.123689	0.0769152	-0.152172
0.00791	0.12379	0.0761533	-0.152274
0.0079675	0.124045	0.0741917	-0.152532
0.00799	0.124144	0.0734546	-0.152633
0.0080475	0.124398	0.0715571	-0.152891
0.00807	0.124497	0.0708445	-0.152992
0.0081275	0.124749	0.0690103	-0.153249
0.00815	0.124848	0.0683218	-0.15335
0.0082075	0.1251	0.0665497	-0.153607
0.00823	0.125198	0.0658849	-0.153707
0.0082875	0.125448	0.0641735	-0.153963
0.00831	0.125546	0.0635317	-0.154063
0.0083675	0.125795	0.0618799	-0.154318
0.00839	0.125892	0.0612606	-0.154418
0.0084475	0.12614	0.0596666	-0.154672
0.00847	0.126237	0.0590692	-0.154772
0.0085275	0.126484	0.0575314	-0.155026
0.00855	0.12658	0.0569552	-0.155125
0.0086075	0.126826	0.0554724	-0.155378
0.00863	0.126922	0.0549167	-0.155477
0.0086875	0.127166	0.0534863	-0.155729
0.00871	0.127262	0.0529504	-0.155828
0.0087675	0.127506	0.0515712	-0.15608
0.00879	0.127602	0.0510544	-0.156179
0.0088475	0.127844	0.0497245	-0.15643
0.00887	0.127939	0.0492261	-0.156528
0.0089275	0.128181	0.0479436	-0.156779
0.00895	0.128276	0.047463	-0.156877
0.0090075	0.128517	0.0462263	-0.157127
0.00903	0.128611	0.0457627	-0.157225
0.0090875	0.128851	0.0445701	-0.157474
0.00911	0.128945	0.044123	-0.157572
0.0091675	0.129184	0.0429726	-0.15782
0.00919	0.129277	0.0425412	-0.157917
0.0092475	0.129516	0.0414314	-0.158166
0.00927	0.129609	0.0410255	-0.158263
0.00935	0.129939	0.0395692	-0.158607
0.0094075	0.130176	0.0385091	-0.158854
0.00943	0.130268	0.0381308	-0.15895
0.00951	0.130597	0.0367736	-0.159293
0.0095675	0.130832	0.0357858	-0.159538
0.00959	0.130924	0.0354328	-0.159634
0.00967	0.13125	0.0341666	-0.159975
0.0097275	0.131483	0.0332452	-0.160219
0.00975	0.131575	0.0329154	-0.160315
0.00983	0.131899	0.0317326	-0.160654
0.0098875	0.132131	0.0308721	-0.160897
0.00991	0.132222	0.0305636	-0.160992
0.00999	0.132545	0.0294572	-0.16133
0.0100475	0.132776	0.0286525	-0.161572
0.01007	0.132866	0.0283634	-0.161666
0.01015	0.133186	0.0273272	-0.162002
0.0102075	0.133416	0.0265736	-0.162243
0.01023	0.133506	0.0263024	-0.162337
0.01031	0.133824	0.0253304	-0.162671
0.0103675	0.134052	0.0246237	-0.16291
0.01039	0.134142	0.0243797	-0.163004
0.01047	0.134459	0.0235054	-0.163337
0.01055	0.134776	0.0226194	-0.163669
0.01063	0.135091	0.0217215	-0.163999
0.0106875	0.135318	0.021069	-0.164237
0.01071	0.135407	0.0208522	-0.16433
0.01079	0.13572	0.0200759	-0.164659
0.01087	0.136034	0.0192895	-0.164988
0.01095	0.136346	0.0184933	-0.165315
0.0110075	0.13657	0.017915	-0.16555
0.01103	0.136658	0.0177136	-0.165642
0.01111	0.136969	0.0169926	-0.165968
0.0111675	0.137192	0.0164692	-0.166202
0.01119	0.13728	0.0162786	-0.166294
0.01127	0.13759	0.0155968	-0.166619
0.0113275	0.137813	0.0151021	-0.166852
0.01135	0.1379	0.0149217	-0.166943
0.01143	0.138209	0.0142764	-0.167266
0.0114875	0.13843	0.0138084	-0.167497
0.01151	0.138517	0.0136375	-0.167588
0.01159	0.138825	0.0130262	-0.16791
0.0116475	0.139046	0.0125831	-0.168141
0.01167	0.139132	0.012421	-0.168231
0.01175	0.139439	0.0118417	-0.168551
0.0118075	0.139659	0.0114221	-0.168781
0.01183	0.139745	0.0112684	-0.168871
0.01191	0.14005	0.0107191	-0.169189
0.0119675	0.14027	0.0103216	-0.169418
0.01199	0.140355	0.0101732	-0.169507
0.0120475	0.140575	0.00979307	-0.169736
0.01207	0.140661	0.00964856	-0.169825
0.0121275	0.140879	0.0092786	-0.170052
0.01215	0.140965	0.0091379	-0.170141
0.0122075	0.141183	0.00877786	-0.170368
0.01223	0.141269	0.00864091	-0.170457
0.0122875	0.141486	0.00829058	-0.170683
0.01231	0.141572	0.00815732	-0.170772
0.0123675	0.141789	0.00781657	-0.170998
0.01239	0.141875	0.00768904	-0.171087
0.01247	0.142178	0.00723497	-0.171401
0.0125275	0.142394	0.0069075	-0.171625
0.01255	0.142479	0.00678498	-0.171713
0.0126075	0.142697	0.00647216	-0.171938
0.01263	0.142782	0.00635316	-0.172026
0.0126875	0.142999	0.00604948	-0.17225
0.01271	0.143084	0.00593397	-0.172338
0.0127675	0.143301	0.00563939	-0.172562
0.01279	0.143385	0.00552736	-0.172649
0.0128475	0.143601	0.00524184	-0.172872
0.01287	0.143685	0.00513329	-0.172959
0.0129275	0.143901	0.00485685	-0.173181
0.01295	0.143986	0.00475179	-0.173268
0.0130075	0.144202	0.00448445	-0.17349
0.01303	0.144286	0.0043829	-0.173577
0.0130875	0.144502	0.00412471	-0.173799
0.01311	0.144587	0.00402669	-0.173886
0.0131675	0.144802	0.00377772	-0.174107
0.01319	0.144886	0.00368327	-0.174193
0.0132475	0.145102	0.00344364	-0.174414
0.01327	0.145186	0.0033528	-0.1745
0.0133275	0.145401	0.00312262	-0.17472
0.01335	0.145485	0.00303545	-0.174806
0.0134075	0.145701	0.00281487	-0.175026
0.01343	0.145785	0.00273145	-0.175112
0.0134875	0.146	0.00252065	-0.175331
0.01351	0.146085	0.00244104	-0.175417
0.0135675	0.146299	0.00224023	-0.175635
0.01359	0.146384	0.00216452	-0.175721
0.0136475	0.146598	0.00197392	-0.175939
0.01367	0.146683	0.00190221	-0.176025
0.0137275	0.146897	0.0017221	-0.176243
0.01375	0.146981	0.0016545	-0.176328
0.0138075	0.147196	0.00148514	-0.176545
0.01383	0.14728	0.00142177	-0.17663
0.0138875	0.147495	0.00126351	-0.176847
0.01391	0.147579	0.00120449	-0.176932
0.0139675	0.147793	0.00105765	-0.177148
0.01399	0.147877	0.00100314	-0.177233
0.0140475	0.148092	0.000868097	-0.177449
0.01407	0.148177	0.000818236	-0.177534
0.0141275	0.148391	0.000695399	-0.177749
0.01415	0.148475	0.000650367	-0.177833
0.0142075	0.14869	0.000540194	-0.178049
0.01423	0.148774	0.000500144	-0.178133
0.0142875	0.148988	0.000403035	-0.178347
0.01431	0.149072	0.000368162	-0.178431
0.0143675	0.149287	0.000284637	-0.178645
0.01439	0.149372	0.000255142	-0.178729
0.0144475	0.149587	0.000185722	-0.178943
0.01447	0.149672	0.000161813	-0.179027
0.0145275	0.149886	0.000107044	-0.17924
0.01455	0.14997	8.89397e-05	-0.179323
0.0146075	0.150185	4.93953e-05	-0.179536
0.01463	0.150269	3.73263e-05	-0.179619
0.0146875	0.150485	1.3608e-05	-0.179832
0.01471	0.150569	7.81299e-06	-0.179915
0.0147675	0.150784	5.46438e-07	-0.180127
0.01479	0.150869	1.274e-06	-0.18021
0.0148475	0.151084	1.11088e-05	-0.180421
0.01487	0.151169	1.86158e-05	-0.180504
0.0149275	0.151384	4.62229e-05	-0.180715
0.01495	0.151469	6.07739e-05	-0.180798
0.0150075	0.151685	0.000106844	-0.181009
0.01503	0.15177	0.00012871	-0.181091
0.0150875	0.151987	0.000193949	-0.181302
0.01511	0.152072	0.000223407	-0.181384
0.0151675	0.152287	0.000308535	-0.181593
0.01519	0.152372	0.000345865	-0.181675
0.0152475	0.152589	0.000451614	-0.181885
0.01527	0.152674	0.000497098	-0.181967
0.0153275	0.152891	0.000624203	-0.182176
0.01535	0.152976	0.000677742	-0.182258
0.0153675	0.153042	0.000721781	-0.182321
0.0154075	0.153193	0.000827323	-0.182466
0.01543	0.153278	0.000889603	-0.182548
0.0154475	0.153344	0.000940546	-0.182611
0.0154875	0.153496	0.00106199	-0.182756
0.01551	0.153581	0.00113329	-0.182837
0.0155275	0.153647	0.00119136	-0.1829
0.01559	0.153885	0.00141007	-0.183126
0.0156075	0.153951	0.00147521	-0.183189
0.0156475	0.154104	0.00162995	-0.183334
0.01567	0.154189	0.00172012	-0.183415
0.0156875	0.154256	0.00179307	-0.183478
0.0157275	0.154408	0.00196517	-0.183622
0.01575	0.154494	0.00206516	-0.183703
0.0157675	0.154561	0.00214587	-0.183766
0.0158075	0.154713	0.00233577	-0.183909
0.01583	0.154799	0.00244605	-0.18399
0.0158875	0.155019	0.00274263	-0.184196
0.01591	0.155105	0.002863	-0.184277
0.0159275	0.155172	0.00295978	-0.18434
0.0159675	0.155326	0.00318653	-0.184483
0.01599	0.155412	0.00331741	-0.184563
0.0160075	0.155479	0.00342248	-0.184626
0.0160475	0.155633	0.00366821	-0.184769
0.01607	0.155719	0.00380978	-0.184849
0.0160875	0.155786	0.00392327	-0.184911
0.01615	0.156027	0.00434074	-0.185134
0.0161675	0.156094	0.00446277	-0.185196
0.0162075	0.156249	0.00474732	-0.185339
0.01623	0.156336	0.00491074	-0.185419
0.0162475	0.156404	0.00504145	-0.185481
0.0162875	0.156557	0.00534575	-0.185622
0.01631	0.156644	0.00552025	-0.185702
0.0163275	0.156712	0.0056597	-0.185764
0.0163675	0.156868	0.0059839	-0.185906
0.01639	0.156955	0.00616954	-0.185986
0.0164075	0.157023	0.00631777	-0.186048
0.0164475	0.157178	0.00666193	-0.186189
0.01647	0.157266	0.00685875	-0.186269
0.0164875	0.157335	0.00701579	-0.186331
0.0165275	0.15749	0.00737992	-0.186472
0.01655	0.157577	0.00758789	-0.186551
0.0165675	0.157646	0.00775372	-0.186613
0.0166075	0.157803	0.00813776	-0.186754
