#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014925	0.110255	0.00754822	-0.119826
0.00151	0.110408	0.00729887	-0.119926
0.0015125	0.110429	0.00726324	-0.11994
0.0015325	0.110603	0.00694657	-0.120053
0.00155	0.110756	0.00664136	-0.120152
0.0015525	0.110778	0.00659775	-0.120166
0.0015725	0.110954	0.00621535	-0.12028
0.00159	0.111107	0.00583293	-0.120379
0.0016125	0.111304	0.00534086	-0.120506
0.00163	0.111458	0.00484743	-0.120605
0.00167	0.111809	0.0037184	-0.120831
0.0016925	0.112006	0.00308256	-0.120958
0.0017025	0.112094	0.00275045	-0.121015
0.00171	0.112158	0.00249506	-0.121057
0.0017125	0.11218	0.00240992	-0.121071
0.0017225	0.112267	0.00206335	-0.121127
0.0017325	0.112354	0.0017146	-0.121184
0.0017425	0.112439	0.00136938	-0.12124
0.00175	0.112502	0.00111911	-0.121282
0.0017525	0.112523	0.00103569	-0.121296
0.0017625	0.112607	0.000724285	-0.121352
0.0017725	0.112691	0.000448889	-0.121409
0.0017775	0.112733	0.000329676	-0.121437
0.0017825	0.112773	0.00022565	-0.121465
0.0017875	0.112814	0.000138976	-0.121493
0.00179	0.112834	0.00011065	-0.121507
0.0017975	0.112894	2.57621e-05	-0.121549
0.0018025	0.112933	2.64102e-06	-0.121577
0.0018075	0.112973	3.47577e-06	-0.121605
0.0018125	0.113011	2.88499e-05	-0.121633
0.0018175	0.11305	7.87445e-05	-0.121661
0.0018225	0.113088	0.000152508	-0.121689
0.0018275	0.113125	0.000248815	-0.121717
0.00183	0.113144	0.000307364	-0.121731
0.0018325	0.113162	0.000365942	-0.121745
0.0018375	0.113199	0.000501553	-0.121773
0.0018425	0.113236	0.000653024	-0.121801
0.0018475	0.113272	0.00081754	-0.121829
0.0018525	0.113307	0.000992226	-0.121857
0.0018575	0.113343	0.00117428	-0.121885
0.0018675	0.113413	0.00155013	-0.121941
0.00187	0.11343	0.00164475	-0.121955
0.0018725	0.113447	0.00173941	-0.121969
0.0018775	0.113481	0.00192706	-0.121997
0.0018825	0.113516	0.00211155	-0.122025
0.0018875	0.113549	0.00229167	-0.122053
0.0018925	0.113583	0.00246642	-0.122081
0.0019025	0.11365	0.00279711	-0.122137
0.00191	0.1137	0.00302428	-0.122179
0.0019125	0.113716	0.00310003	-0.122193
0.0019225	0.113781	0.00337387	-0.122249
0.0019325	0.113845	0.00361875	-0.122304
0.0019425	0.11391	0.00383577	-0.12236
0.00195	0.113958	0.00397878	-0.122402
0.0019525	0.113974	0.00402647	-0.122416
0.0019625	0.114038	0.00419265	-0.122472
0.0019825	0.114166	0.00445848	-0.122584
0.00199	0.114214	0.00452909	-0.122626
0.0020025	0.114292	0.00464677	-0.122695
0.0020225	0.114418	0.00476897	-0.122806
0.00203	0.114465	0.00479356	-0.122848
0.0020425	0.114544	0.0048345	-0.122918
0.00207	0.114716	0.00482738	-0.123071
0.00211	0.114966	0.00466856	-0.123293
0.00215	0.115215	0.00444082	-0.123515
0.0021625	0.115292	0.00436922	-0.123584
0.00219	0.115463	0.00406979	-0.123736
0.00223	0.115713	0.00363219	-0.123958
0.0022425	0.115791	0.00349494	-0.124027
0.0022825	0.116039	0.0029421	-0.124247
0.00231	0.116211	0.00252318	-0.124399
0.0023225	0.116289	0.00233241	-0.124468
0.00235	0.116461	0.00188738	-0.124619
0.0023625	0.116539	0.00168477	-0.124688
0.00239	0.116711	0.00123386	-0.124839
0.0024025	0.116788	0.00102865	-0.124907
0.00243	0.11696	0.000612998	-0.125058
0.0024425	0.117039	0.000423963	-0.125127
0.0024625	0.117165	0.000181545	-0.125237
0.00247	0.117212	0.000122981	-0.125278
0.0024825	0.117291	2.55053e-05	-0.125346
0.0025025	0.117417	2.64418e-05	-0.125455
0.00251	0.117466	9.89892e-05	-0.125496
0.0025125	0.117482	0.000123217	-0.12551
0.0025225	0.117545	0.000315773	-0.125564
0.0025325	0.11761	0.00063873	-0.125619
0.0025425	0.117675	0.00113859	-0.125674
0.0025525	0.117741	0.00187513	-0.125728
0.0025625	0.117808	0.00292392	-0.125783
0.0025675	0.117841	0.00359078	-0.12581
0.0025725	0.117875	0.00436596	-0.125837
0.0025775	0.11791	0.00525789	-0.125865
0.0025825	0.117945	0.00627247	-0.125892
0.0025875	0.11798	0.00741172	-0.125919
0.00259	0.117998	0.00804205	-0.125933
0.0025925	0.118016	0.00867257	-0.125947
0.0025975	0.118052	0.0100458	-0.125974
0.0026025	0.118088	0.0115155	-0.126001
0.0026075	0.118125	0.0130598	-0.126028
0.0026125	0.118163	0.0146516	-0.126056
0.0026175	0.118201	0.0162611	-0.126083
0.0026225	0.11824	0.0178581	-0.12611
0.0026275	0.118279	0.0194146	-0.126137
0.00263	0.118299	0.0201603	-0.126151
0.0026325	0.118319	0.0209062	-0.126165
0.0026375	0.118359	0.0223143	-0.126192
0.0026425	0.118399	0.0236255	-0.126219
0.0026475	0.118439	0.024832	-0.126246
0.0026525	0.11848	0.0259307	-0.126273
0.0026625	0.118563	0.0278082	-0.126327
0.00267	0.118626	0.0289219	-0.126368
0.0026725	0.118647	0.0292933	-0.126382
0.0026825	0.118731	0.0304365	-0.126436
0.0026925	0.118817	0.0312928	-0.126491
0.0027025	0.118903	0.0319124	-0.126545
0.00271	0.118967	0.0322318	-0.126586
0.0027125	0.118989	0.0323383	-0.1266
0.0027225	0.119075	0.0326057	-0.126654
0.0027425	0.119248	0.0327714	-0.126762
0.00275	0.119313	0.0326481	-0.126803
0.0027825	0.119593	0.0321126	-0.126978
0.00279	0.119658	0.0318365	-0.127019
0.0028225	0.119939	0.0306388	-0.127194
0.0028425	0.120112	0.0296806	-0.127303
0.0028625	0.120284	0.0285778	-0.127411
0.00287	0.120348	0.0280981	-0.127451
0.0028825	0.120456	0.0272985	-0.127519
0.0029025	0.120626	0.0257566	-0.127627
0.00291	0.120689	0.0250624	-0.127667
0.0029125	0.12071	0.0248309	-0.12768
0.0029225	0.120794	0.0237448	-0.127734
0.0029325	0.120879	0.0224227	-0.127788
0.0029425	0.120962	0.0207447	-0.127842
0.0029475	0.121003	0.0197178	-0.127869
0.00295	0.121023	0.0191234	-0.127882
0.0029525	0.121043	0.0185289	-0.127895
0.0029575	0.121083	0.0171487	-0.127922
0.0029625	0.121123	0.015554	-0.127949
0.0029675	0.121163	0.0137418	-0.127976
0.0029725	0.121201	0.0117466	-0.128003
0.0029775	0.121239	0.00965697	-0.12803
0.00298	0.121257	0.00861834	-0.128043
0.0029825	0.121275	0.00760947	-0.128057
0.002985	0.121293	0.00664923	-0.12807
0.00299	0.121328	0.00493164	-0.128097
0.002995	0.121362	0.00354021	-0.128124
0.003	0.121395	0.00247938	-0.128151
0.003005	0.121426	0.00170593	-0.128177
0.00301	0.121458	0.00115864	-0.128204
0.003015	0.12149	0.000778601	-0.128231
0.00302	0.12152	0.000517757	-0.128257
0.00303	0.121581	0.000219932	-0.128311
0.00304	0.121642	8.5631e-05	-0.128365
0.00305	0.121702	2.81095e-05	-0.128419
0.00306	0.121761	6.20192e-06	-0.128472
0.00307	0.121821	3.56334e-06	-0.128526
0.00308	0.121879	8.0627e-07	-0.128579
0.0031	0.121996	5.96474e-06	-0.128686
0.00312	0.122112	8.42285e-06	-0.128793
0.00314	0.122228	7.2328e-06	-0.1289
0.00315	0.122285	5.66977e-06	-0.128953
0.00316	0.122343	4.13042e-06	-0.129007
0.00318	0.122456	1.16938e-06	-0.129113
0.00319	0.122514	5.65677e-07	-0.129167
0.0032	0.122571	6.00806e-09	-0.12922
0.00322	0.122685	1.84497e-06	-0.129327
0.00323	0.122741	4.64367e-06	-0.12938
0.00324	0.122797	7.49984e-06	-0.129433
0.00326	0.12291	1.75072e-05	-0.129539
0.00327	0.122966	2.58865e-05	-0.129592
0.0033	0.123135	5.1417e-05	-0.129752
0.00331	0.123191	6.34008e-05	-0.129805
0.00332	0.123246	7.54582e-05	-0.129858
0.00334	0.123357	0.000104148	-0.129964
0.00335	0.123412	0.000120714	-0.130017
0.00336	0.123468	0.000137364	-0.13007
0.00338	0.123579	0.00017495	-0.130176
0.0034	0.123689	0.000216715	-0.130281
0.00343	0.123854	0.000288112	-0.13044
0.00344	0.123909	0.000312076	-0.130493
0.00347	0.124073	0.000394489	-0.130651
0.00348	0.124128	0.000422122	-0.130704
0.00351	0.124292	0.00051464	-0.130862
0.00352	0.124346	0.000545645	-0.130914
0.00355	0.124509	0.000647561	-0.131072
0.00356	0.124563	0.0006817	-0.131125
0.00359	0.124725	0.000792517	-0.131282
0.0036	0.12478	0.000829626	-0.131335
0.00363	0.124942	0.000949049	-0.131492
0.00364	0.124995	0.000989043	-0.131544
0.00368	0.125211	0.00115983	-0.131754
0.00371	0.125372	0.00130029	-0.131911
0.00375	0.125586	0.0014888	-0.13212
0.00376	0.125639	0.00153615	-0.132172
0.00379	0.125799	0.0016954	-0.132328
0.00383	0.126013	0.00190899	-0.132537
0.00384	0.126066	0.00196262	-0.132589
0.00387	0.126226	0.00214346	-0.132745
0.00391	0.126438	0.00238591	-0.132952
0.00392	0.126491	0.00244679	-0.133004
0.00399	0.126863	0.00293046	-0.133367
0.004	0.126916	0.00299999	-0.133419
0.00403	0.127075	0.00323823	-0.133574
0.00407	0.127286	0.00355748	-0.13378
0.00408	0.127339	0.0036376	-0.133832
0.00411	0.127498	0.00391498	-0.133986
0.00415	0.12771	0.0042866	-0.134192
0.00416	0.127762	0.00437984	-0.134243
0.00419	0.127921	0.00469336	-0.134397
0.0042	0.127973	0.00479819	-0.134448
0.00424	0.128185	0.00525265	-0.134653
0.00427	0.128344	0.00562333	-0.134807
0.00428	0.128397	0.00574726	-0.134858
0.00431	0.128556	0.0061515	-0.135012
0.00432	0.128609	0.00628661	-0.135063
0.00435	0.128769	0.00672782	-0.135216
0.00436	0.128822	0.00687527	-0.135267
0.00439	0.128981	0.00735691	-0.13542
0.0044	0.129034	0.00751788	-0.135471
0.00443	0.129194	0.0080433	-0.135624
0.00444	0.129248	0.00821888	-0.135675
0.00447	0.129408	0.00879091	-0.135827
0.00448	0.129462	0.0089821	-0.135878
0.0045	0.129569	0.00938791	-0.135979
0.00452	0.129677	0.00980995	-0.136081
0.00454	0.129784	0.0102482	-0.136182
0.00455	0.129838	0.0104787	-0.136233
0.00458	0.130001	0.0111719	-0.136385
0.00459	0.130056	0.0114138	-0.136436
0.0046	0.13011	0.0116559	-0.136487
0.00462	0.130219	0.0121532	-0.136588
0.00463	0.130273	0.0124073	-0.136638
0.00464	0.130328	0.0126618	-0.136689
0.00466	0.130437	0.0131795	-0.13679
0.00467	0.130492	0.0134414	-0.13684
0.00468	0.130546	0.0137036	-0.13689
0.0047	0.130657	0.0142302	-0.136991
0.00471	0.130713	0.0144925	-0.137042
0.00472	0.130768	0.0147552	-0.137092
0.00474	0.130879	0.0152736	-0.137193
0.00475	0.130935	0.0155264	-0.137243
0.00476	0.13099	0.0157796	-0.137293
0.00478	0.131102	0.0162668	-0.137394
0.0048	0.131214	0.0167278	-0.137494
0.00482	0.131327	0.0171549	-0.137595
0.00483	0.131384	0.0173476	-0.137645
0.00484	0.13144	0.0175404	-0.137695
0.00486	0.131553	0.0178759	-0.137795
0.00487	0.13161	0.0180147	-0.137845
0.00488	0.131667	0.0181534	-0.137895
0.0049	0.131781	0.0183652	-0.137995
0.00491	0.131838	0.0184349	-0.138045
0.00492	0.131895	0.0185045	-0.138095
0.00494	0.13201	0.0185656	-0.138195
0.00496	0.132126	0.0185438	-0.138295
0.00498	0.13224	0.0184364	-0.138394
0.00499	0.132298	0.0183183	-0.138444
0.00502	0.132472	0.0179622	-0.138594
0.00503	0.13253	0.017726	-0.138644
0.0051	0.132934	0.0160602	-0.138992
0.00511	0.132992	0.0157298	-0.139042
0.00514	0.133164	0.0147358	-0.13919
0.00515	0.133222	0.0143669	-0.13924
0.00518	0.133393	0.0132574	-0.139388
0.00519	0.133451	0.0128691	-0.139438
0.00522	0.133622	0.0117012	-0.139587
0.00523	0.133678	0.0113088	-0.139636
0.00524	0.133734	0.010916	-0.139685
0.00526	0.133848	0.0101367	-0.139784
0.00527	0.133904	0.00975344	-0.139833
0.00528	0.13396	0.00936976	-0.139882
0.00531	0.134129	0.0082648	-0.140031
0.00532	0.134185	0.00789565	-0.14008
0.00534	0.134296	0.00719724	-0.140178
0.00536	0.134408	0.00652891	-0.140277
0.00538	0.134519	0.00589292	-0.140375
0.00539	0.134574	0.00559206	-0.140424
0.0054	0.13463	0.00529086	-0.140473
0.00542	0.134741	0.00472369	-0.140572
0.00543	0.134796	0.00446704	-0.140621
0.00546	0.134962	0.0036958	-0.140768
0.00547	0.135017	0.00349159	-0.140817
0.00551	0.135237	0.00267304	-0.141013
0.00554	0.135401	0.0020573	-0.141159
0.00555	0.135456	0.00191747	-0.141208
0.00559	0.135676	0.00135718	-0.141403
0.00562	0.13584	0.000935938	-0.141549
0.00566	0.136061	0.000551281	-0.141744
0.00567	0.136116	0.000482096	-0.141793
0.0057	0.136282	0.00027434	-0.141939
0.00571	0.136338	0.000224139	-0.141988
0.00572	0.136394	0.000173915	-0.142037
0.00574	0.136504	9.7479e-05	-0.142133
0.00575	0.13656	7.06951e-05	-0.142182
0.00576	0.136616	4.39002e-05	-0.142231
0.00579	0.136783	1.10831e-05	-0.142376
0.0058	0.136838	1.30386e-07	-0.142424
0.00583	0.137006	2.30488e-05	-0.142569
0.00584	0.137061	3.06803e-05	-0.142617
0.00587	0.137229	9.83448e-05	-0.142762
0.00588	0.137285	0.000120888	-0.14281
0.00592	0.137509	0.00025347	-0.143003
0.00595	0.137677	0.000372037	-0.143148
0.00599	0.137901	0.000529859	-0.143341
0.006	0.137957	0.000569265	-0.143389
0.00602	0.138068	0.000645105	-0.143485
0.00603	0.138123	0.000680381	-0.143533
0.00604	0.138179	0.000715625	-0.143581
0.00606	0.138289	0.000779245	-0.143677
0.00607	0.138344	0.000807005	-0.143725
0.00608	0.138399	0.000834728	-0.143773
0.0061	0.138509	0.00088119	-0.143869
0.00611	0.138563	0.000899675	-0.143917
0.00612	0.138618	0.000918119	-0.143965
0.00614	0.138725	0.000945346	-0.14406
0.00615	0.138779	0.000954198	-0.144108
0.00616	0.138833	0.000963007	-0.144156
0.00618	0.13894	0.000971515	-0.144251
0.00622	0.139152	0.000963724	-0.144442
0.00623	0.139205	0.000956406	-0.14449
0.00624	0.139258	0.000949054	-0.144538
0.00626	0.139362	0.000928399	-0.144633
0.00627	0.139415	0.000915551	-0.144681
0.00628	0.139467	0.000902679	-0.144729
0.0063	0.139569	0.000872782	-0.144823
0.00631	0.139621	0.000856173	-0.144871
0.00632	0.139672	0.000839543	-0.144919
0.00634	0.139774	0.000803727	-0.145013
0.00635	0.139826	0.000784881	-0.145061
0.00636	0.139877	0.000766021	-0.145109
0.00638	0.139977	0.000727033	-0.145203
0.00639	0.140028	0.000707166	-0.145251
0.0064	0.140078	0.000687291	-0.145298
0.00642	0.140179	0.000647247	-0.145393
0.00643	0.14023	0.000627365	-0.145441
0.00646	0.14038	0.00056771	-0.145583
0.00648	0.140479	0.000528807	-0.145677
0.0065	0.140579	0.000490784	-0.145772
0.00651	0.140628	0.000472295	-0.145819
0.00652	0.140677	0.000453809	-0.145866
0.00654	0.140777	0.000418016	-0.145961
0.00655	0.140826	0.000400761	-0.146008
0.00656	0.140875	0.000383515	-0.146055
0.00659	0.141021	0.000334875	-0.146196
0.0066	0.14107	0.000318687	-0.146243
0.00663	0.141216	0.000274458	-0.146384
0.00664	0.141265	0.000259746	-0.146431
0.00667	0.141411	0.000220074	-0.146572
0.00668	0.141459	0.000206886	-0.146619
0.00671	0.141605	0.000171812	-0.14676
0.00672	0.141653	0.000160162	-0.146807
0.00676	0.141846	0.000119543	-0.146994
0.00679	0.141991	9.35686e-05	-0.147135
0.0068	0.142039	8.49623e-05	-0.147182
0.00683	0.142182	6.34515e-05	-0.147322
0.00684	0.14223	5.63382e-05	-0.147369
0.00687	0.142372	4.12383e-05	-0.147508
0.00691	0.142564	2.15473e-05	-0.147695
0.00692	0.142611	1.67053e-05	-0.147741
0.00695	0.142754	1.03276e-05	-0.147881
0.00699	0.142944	2.33463e-06	-0.148067
0.007	0.142991	4.32042e-07	-0.148113
0.00707	0.143323	6.86943e-06	-0.148438
0.00708	0.14337	7.95989e-06	-0.148484
0.00711	0.143512	1.98407e-05	-0.148623
0.00715	0.1437	3.63554e-05	-0.148808
0.00716	0.143747	4.06079e-05	-0.148854
0.00719	0.143888	6.78258e-05	-0.148992
0.00723	0.144076	0.00010494	-0.149177
0.00727	0.144264	0.000143003	-0.149361
0.00732	0.144498	0.000191961	-0.149591
0.00735	0.144639	0.000239165	-0.149729
0.0074	0.144873	0.00031939	-0.149958
0.00743	0.145013	0.000382692	-0.150095
0.00748	0.145246	0.000490013	-0.150324
0.00751	0.145386	0.000572858	-0.150461
0.00756	0.14562	0.000713073	-0.150689
0.00759	0.145759	0.000819911	-0.150825
0.00764	0.145992	0.00100051	-0.151052
0.00767	0.146133	0.00112956	-0.151189
0.00768	0.146179	0.0011729	-0.151234
0.00772	0.146366	0.00136732	-0.151415
0.00775	0.146506	0.00153107	-0.151551
0.00776	0.146552	0.00158603	-0.151596
0.0078	0.14674	0.00183165	-0.151777
0.00783	0.146881	0.0020376	-0.151913
0.00784	0.146927	0.00210669	-0.151958
0.00788	0.147115	0.00241393	-0.152139
0.00791	0.147256	0.00266986	-0.152274
0.00792	0.147303	0.0027557	-0.152319
0.00796	0.14749	0.00313435	-0.152498
0.00799	0.147632	0.00344654	-0.152633
0.008	0.147679	0.00355121	-0.152678
0.00804	0.147867	0.00400706	-0.152857
0.00807	0.14801	0.00437684	-0.152992
0.00808	0.148057	0.00450077	-0.153037
0.00812	0.148248	0.00502971	-0.153216
0.00815	0.14839	0.00544803	-0.15335
0.00816	0.148438	0.00558819	-0.153395
0.0082	0.148629	0.00616804	-0.153573
0.00823	0.148773	0.00660929	-0.153707
0.00824	0.148821	0.00675708	-0.153752
0.00828	0.149012	0.00734033	-0.153929
0.00831	0.149157	0.00775894	-0.154063
0.00832	0.149205	0.00789908	-0.154107
0.00836	0.149398	0.00841332	-0.154285
0.00839	0.149543	0.00874932	-0.154418
0.0084	0.149591	0.00886174	-0.154462
0.00844	0.149784	0.00922527	-0.154639
0.00847	0.14993	0.00942187	-0.154772
0.00848	0.149978	0.00948755	-0.154816
0.00855	0.150316	0.00965053	-0.155125
0.00856	0.150364	0.00967347	-0.155169
0.0086	0.150555	0.00959605	-0.155345
0.00863	0.150699	0.00946056	-0.155477
0.00864	0.150747	0.00941501	-0.155521
0.00868	0.150936	0.00914486	-0.155696
0.00871	0.151078	0.00888845	-0.155828
0.00872	0.151126	0.00880244	-0.155872
0.00876	0.151315	0.00840644	-0.156047
0.00879	0.151456	0.00808283	-0.156179
0.0088	0.151503	0.00797436	-0.156223
0.00884	0.151688	0.00752257	-0.156397
0.00887	0.151827	0.00717935	-0.156528
0.00888	0.151874	0.00706435	-0.156572
0.00892	0.152058	0.00661075	-0.156746
0.00895	0.152196	0.0062803	-0.156877
0.00896	0.152241	0.00616962	-0.15692
0.009	0.152423	0.00574686	-0.157094
0.00903	0.15256	0.00544649	-0.157225
0.00904	0.152605	0.00534591	-0.157268
0.00908	0.152786	0.00496896	-0.157442
0.00911	0.152921	0.00470502	-0.157572
0.00912	0.152966	0.00461665	-0.157615
0.00916	0.153144	0.00428904	-0.157788
0.00919	0.153278	0.00406146	-0.157917
0.0092	0.153322	0.00398528	-0.15796
0.00924	0.1535	0.0037044	-0.158133
0.00927	0.153634	0.00351026	-0.158263
0.00928	0.153678	0.00344529	-0.158306
0.00932	0.153854	0.00320588	-0.158478
0.00935	0.153986	0.00304034	-0.158607
0.00936	0.15403	0.00298495	-0.15865
0.00943	0.154336	0.00264228	-0.15895
0.00944	0.15438	0.00259291	-0.158993
0.00951	0.154685	0.00230035	-0.159293
0.00952	0.154729	0.00225822	-0.159336
0.00959	0.155032	0.0020074	-0.159634
0.0096	0.155076	0.00197129	-0.159677
0.00967	0.155377	0.00175521	-0.159975
