#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008928125	0.057695	0.128281	-0.067515
0.0009028125	0.057768	0.130107	-0.067567
0.00091	0.057822	0.131283	-0.067605
0.0009128125	0.057843	0.131745	-0.06762
0.0009228125	0.057917	0.133211	-0.067672
0.00093	0.057971	0.134151	-0.067709
0.0009328125	0.057993	0.13452	-0.067724
0.0009428125	0.058069	0.135686	-0.067776
0.0009528125	0.058146	0.136719	-0.067828
0.0009628125	0.058224	0.137624	-0.06788
0.00097	0.05828	0.138188	-0.067917
0.0009728125	0.058301	0.13841	-0.067931
0.0009828125	0.05838	0.139084	-0.067983
0.00099	0.058437	0.139486	-0.06802
0.0009928125	0.058459	0.139645	-0.068034
0.0010028125	0.058539	0.140096	-0.068086
0.00101	0.058597	0.140338	-0.068123
0.0010228125	0.0587	0.140657	-0.068188
0.0010328125	0.058781	0.140761	-0.068239
0.0010428125	0.058863	0.14074	-0.068291
0.00105	0.058923	0.140629	-0.068328
0.0010628125	0.059028	0.140288	-0.068393
0.00107	0.059089	0.139962	-0.06843
0.0010828125	0.059195	0.13921	-0.068495
0.0010928125	0.05928	0.13839	-0.068546
0.0011028125	0.059364	0.137347	-0.068597
0.00111	0.059424	0.136411	-0.068633
0.0011128125	0.059448	0.136046	-0.068647
0.0011228125	0.059534	0.134439	-0.068698
0.00113	0.059594	0.133013	-0.068734
0.0011328125	0.059618	0.132455	-0.068748
0.00115	0.059766	0.127705	-0.068835
0.0011528125	0.05979	0.126927	-0.068849
0.00117	0.059936	0.119262	-0.068935
0.0011728125	0.05996	0.118006	-0.068949
0.0011828125	0.060044	0.111371	-0.068999
0.00119	0.060104	0.104953	-0.069035
0.0011928125	0.060128	0.10244	-0.069049
0.0011978125	0.06017	0.0968378	-0.069074
0.0012028125	0.060211	0.0903211	-0.069099
0.0012078125	0.060252	0.0828015	-0.069124
0.00121	0.060269	0.079067	-0.069135
0.0012128125	0.060291	0.0742635	-0.069149
0.0012178125	0.06033	0.0648207	-0.069174
0.0012203125	0.060349	0.0598449	-0.069186
0.0012228125	0.060367	0.0547699	-0.069198
0.0012253125	0.060386	0.0496626	-0.069211
0.0012303125	0.060423	0.039656	-0.069236
0.0012328125	0.06044	0.0349027	-0.069248
0.0012353125	0.060457	0.0304086	-0.06926
0.0012378125	0.060474	0.0262269	-0.069273
0.0012403125	0.060491	0.0223953	-0.069285
0.0012428125	0.060507	0.0189352	-0.069297
0.0012478125	0.060539	0.01314	-0.069322
0.00125	0.060553	0.0112194	-0.069333
0.0012528125	0.06057	0.00874855	-0.069347
0.0012578125	0.060601	0.00555376	-0.069372
0.0012628125	0.06063	0.00331569	-0.069396
0.0012678125	0.060659	0.00181152	-0.069421
0.00127	0.060672	0.00139365	-0.069432
0.0012728125	0.060689	0.000855971	-0.069446
0.0012778125	0.060716	0.000304417	-0.06947
0.0012878125	0.060772	6.23566e-06	-0.069519
0.00129	0.060785	8.10788e-05	-0.06953
0.0012978125	0.060828	0.000348233	-0.069568
0.0013078125	0.060883	0.00102787	-0.069617
0.00131	0.060895	0.00121516	-0.069628
0.0013178125	0.060937	0.00188453	-0.069666
0.00133	0.061004	0.00306525	-0.069726
0.0013378125	0.061046	0.00382345	-0.069764
0.00135	0.061112	0.0050497	-0.069824
0.0013778125	0.061262	0.00785954	-0.069959
0.00139	0.061327	0.00901774	-0.070018
0.00141	0.061433	0.0109255	-0.070114
0.00143	0.06154	0.0128423	-0.07021
0.00145	0.061646	0.0147682	-0.070306
0.0014578125	0.061688	0.0155231	-0.070344
0.00147	0.061753	0.0166348	-0.070402
0.0014778125	0.061794	0.0173494	-0.070439
0.00149	0.061859	0.0184431	-0.070497
0.0014978125	0.0619	0.0191462	-0.070534
0.0015178125	0.062007	0.0209164	-0.070629
0.00153	0.062072	0.0219793	-0.070687
0.0015378125	0.062114	0.0226627	-0.070724
0.00155	0.062178	0.0237134	-0.070781
0.0015578125	0.06222	0.0243889	-0.070818
0.00157	0.062284	0.0254297	-0.070875
0.0015778125	0.062326	0.0260991	-0.070912
0.00159	0.062391	0.0271333	-0.070969
0.0015978125	0.062432	0.0277984	-0.071005
0.00161	0.062497	0.02883	-0.071062
0.0016178125	0.062538	0.0294934	-0.071098
0.00163	0.062603	0.0305267	-0.071155
0.0016378125	0.062644	0.0311916	-0.071191
0.0016578125	0.062751	0.0328998	-0.071284
0.00167	0.062817	0.0339475	-0.07134
0.0016778125	0.062859	0.0346218	-0.071376
0.0016878125	0.062913	0.0354871	-0.071422
0.00169	0.062925	0.0356762	-0.071432
0.0016978125	0.062967	0.036353	-0.071468
0.0017078125	0.063021	0.0372146	-0.071514
0.00171	0.063033	0.0374003	-0.071524
0.0017178125	0.063076	0.0380651	-0.07156
0.0017278125	0.063132	0.0388928	-0.071606
0.00173	0.063144	0.0390649	-0.071616
0.0017378125	0.063188	0.039681	-0.071652
0.0017478125	0.063244	0.0404047	-0.071697
0.00175	0.063256	0.0405412	-0.071707
0.0017578125	0.063301	0.0410304	-0.071743
0.0017678125	0.063358	0.0415131	-0.071788
0.00177	0.063371	0.0415878	-0.071798
0.0017728125	0.063388	0.0416843	-0.071811
0.0017778125	0.063417	0.0417989	-0.071833
0.0017828125	0.063447	0.0418487	-0.071856
0.0017928125	0.063507	0.0417232	-0.071901
0.0017978125	0.063539	0.0415336	-0.071924
0.0018028125	0.063569	0.0412517	-0.071946
0.0018078125	0.063601	0.0408737	-0.071969
0.00181	0.063615	0.0406655	-0.071979
0.0018128125	0.063634	0.0403979	-0.071992
0.0018178125	0.063665	0.0398246	-0.072014
0.0018228125	0.063698	0.0391561	-0.072037
0.0018278125	0.063731	0.0383972	-0.072059
0.00183	0.063746	0.0380288	-0.072069
0.0018328125	0.063765	0.0375552	-0.072082
0.0018378125	0.063798	0.0366384	-0.072104
0.0018428125	0.063833	0.0356567	-0.072127
0.0018478125	0.063867	0.0346204	-0.072149
0.00185	0.063882	0.034148	-0.072159
0.0018528125	0.063902	0.0335404	-0.072172
0.0018628125	0.063972	0.0312905	-0.072216
0.0018678125	0.064008	0.0301391	-0.072238
0.00187	0.064024	0.0296327	-0.072248
0.0018728125	0.064044	0.0289813	-0.072261
0.0018778125	0.06408	0.0278241	-0.072283
0.0018828125	0.064116	0.0266729	-0.072305
0.0018878125	0.064152	0.0255325	-0.072327
0.00189	0.064168	0.0250446	-0.072337
0.0018978125	0.064226	0.0232996	-0.072372
0.0019078125	0.0643	0.0211463	-0.072416
0.00191	0.064317	0.0206957	-0.072426
0.0019178125	0.064375	0.0190847	-0.072461
0.0019278125	0.06445	0.0171198	-0.072505
0.0019478125	0.064599	0.0134839	-0.072593
0.00195	0.064616	0.0131517	-0.072603
0.00197	0.064766	0.0101042	-0.072691
0.0019878125	0.0649	0.00737265	-0.072769
0.00199	0.064917	0.00710382	-0.072779
0.0020078125	0.065048	0.00490729	-0.072856
0.00201	0.065065	0.00467278	-0.072866
0.0020178125	0.065123	0.00383384	-0.0729
0.0020278125	0.065195	0.0028746	-0.072943
0.00203	0.065212	0.0026917	-0.072953
0.0020378125	0.065269	0.00203734	-0.072987
0.0020478125	0.065341	0.00133071	-0.07303
0.00205	0.065357	0.00120697	-0.07304
0.0020578125	0.065414	0.000764235	-0.073074
0.0020678125	0.065484	0.000347563	-0.073117
0.0020778125	0.065555	9.00718e-05	-0.07316
0.0020878125	0.065625	4.57069e-08	-0.073204
0.00209	0.06564	1.83653e-05	-0.073213
0.0020978125	0.065694	8.3757e-05	-0.073247
0.0021078125	0.065762	0.000344534	-0.07329
0.00211	0.065776	0.000440103	-0.073299
0.0021178125	0.065828	0.000781865	-0.073332
0.0021278125	0.065894	0.00139066	-0.073375
0.00213	0.065908	0.00155896	-0.073384
0.0021378125	0.065958	0.00216093	-0.073417
0.0021428125	0.065989	0.00260211	-0.073438
0.0021478125	0.066022	0.00307769	-0.07346
0.00215	0.066035	0.00329958	-0.073469
0.0021528125	0.066053	0.00358509	-0.073481
0.0021628125	0.066114	0.00468416	-0.073523
0.0021678125	0.066146	0.00526978	-0.073545
0.00217	0.066159	0.00553457	-0.073554
0.0021728125	0.066176	0.0058753	-0.073566
0.0021778125	0.066205	0.00649753	-0.073587
0.0021828125	0.066235	0.00713325	-0.073608
0.0021878125	0.066265	0.00777935	-0.07363
0.00219	0.066278	0.00806581	-0.073639
0.0021978125	0.066323	0.00909077	-0.073672
0.0022078125	0.066381	0.0104092	-0.073714
0.0022178125	0.066438	0.0117149	-0.073757
0.0022278125	0.066493	0.0129915	-0.073799
0.00223	0.066505	0.0132612	-0.073808
0.0022378125	0.066548	0.0142264	-0.073841
0.0022478125	0.066603	0.01541	-0.073883
0.00225	0.066614	0.0156558	-0.073892
0.0022578125	0.066656	0.0165356	-0.073925
0.0022678125	0.066709	0.017599	-0.073967
0.00227	0.06672	0.0178173	-0.073976
0.0022778125	0.066761	0.0185985	-0.074008
0.0022878125	0.066813	0.0195332	-0.07405
0.00229	0.066824	0.0197234	-0.074059
0.0022978125	0.066864	0.0204042	-0.074091
0.0023078125	0.066915	0.0212127	-0.074133
0.00231	0.066926	0.0213762	-0.074142
0.0023178125	0.066966	0.0219612	-0.074174
0.00233	0.067027	0.0227681	-0.074225
0.0023378125	0.067066	0.0232878	-0.074257
0.0023578125	0.067166	0.0244047	-0.07434
0.00237	0.067226	0.024969	-0.07439
0.0023778125	0.067264	0.0253327	-0.074422
0.00239	0.067323	0.0257939	-0.074472
0.0023978125	0.067361	0.026091	-0.074504
0.00241	0.067419	0.0264589	-0.074553
0.0024178125	0.067457	0.026696	-0.074585
0.00243	0.067516	0.0269789	-0.074635
0.0024378125	0.067554	0.0271613	-0.074667
0.00245	0.067612	0.0273662	-0.074716
0.0024578125	0.06765	0.0274984	-0.074748
0.00247	0.067708	0.0275971	-0.074797
0.0024978125	0.06784	0.0278256	-0.074909
0.00251	0.067898	0.0277436	-0.074958
0.00253	0.067992	0.0276093	-0.075038
0.00255	0.068086	0.0274743	-0.075118
0.00257	0.068179	0.0273385	-0.075197
0.0025778125	0.068216	0.0272854	-0.075228
0.00259	0.068274	0.0269675	-0.075277
0.00261	0.068367	0.0264428	-0.075356
0.00265	0.068553	0.0253802	-0.075513
0.00267	0.068646	0.0248424	-0.075591
0.00269	0.068738	0.0243	-0.075669
0.00271	0.068831	0.0237531	-0.075747
0.00273	0.068922	0.0232017	-0.075824
0.0027378125	0.068958	0.0229851	-0.075854
0.00275	0.069014	0.0226116	-0.075901
0.0027778125	0.06914	0.0217526	-0.076008
0.00279	0.069196	0.0214686	-0.076055
0.00281	0.069286	0.0209997	-0.076131
0.0028178125	0.069321	0.0208155	-0.076161
0.00283	0.069376	0.0207594	-0.076207
0.00285	0.069466	0.0206666	-0.076283
0.0028578125	0.069501	0.0206301	-0.076313
0.00287	0.069556	0.0211627	-0.076359
0.00289	0.069645	0.0220424	-0.076434
0.0028978125	0.069679	0.0223883	-0.076463
0.0029178125	0.069768	0.025084	-0.076538
0.0029278125	0.069813	0.0273904	-0.076576
0.00293	0.069823	0.0281274	-0.076584
0.0029378125	0.069858	0.0307657	-0.076613
0.0029478125	0.069905	0.0357598	-0.076651
0.00295	0.069915	0.0372193	-0.076659
0.0029528125	0.069927	0.0390981	-0.076669
0.0029578125	0.069951	0.0431361	-0.076688
0.0029628125	0.069975	0.0479516	-0.076706
0.0029678125	0.07	0.0535471	-0.076725
0.00297	0.070011	0.0562732	-0.076733
0.0029728125	0.070026	0.0597823	-0.076744
0.0029778125	0.070052	0.0663219	-0.076762
0.0029828125	0.07008	0.0726631	-0.076781
0.0029878125	0.070108	0.0782765	-0.0768
0.00299	0.070121	0.0802509	-0.076808
0.0029928125	0.070137	0.0827924	-0.076818
0.0029978125	0.070168	0.0860954	-0.076837
0.0030028125	0.070198	0.088285	-0.076855
0.0030078125	0.07023	0.0895692	-0.076874
0.00301	0.070244	0.089833	-0.076882
0.0030128125	0.070261	0.0901729	-0.076892
0.0030178125	0.070294	0.0902887	-0.076911
0.0030278125	0.070358	0.0896091	-0.076947
0.00303	0.070372	0.089319	-0.076955
0.0030378125	0.070424	0.0882821	-0.076984
0.0030478125	0.070489	0.0866702	-0.07702
0.0030578125	0.070555	0.0849445	-0.077057
0.0030678125	0.070621	0.0831856	-0.077094
0.00307	0.070635	0.0828058	-0.077102
0.0030878125	0.070753	0.0797025	-0.077167
0.00311	0.070898	0.0760279	-0.077247
0.0031278125	0.071016	0.0730538	-0.077312
0.0031478125	0.071147	0.0698504	-0.077384
0.00315	0.071161	0.0695024	-0.077392
0.0031678125	0.071277	0.0666591	-0.077456
0.0031878125	0.071406	0.0633905	-0.077528
0.00319	0.07142	0.0630116	-0.077536
0.0032078125	0.071534	0.0599152	-0.077599
0.0032278125	0.071661	0.0560169	-0.07767
0.00323	0.071675	0.055534	-0.077678
0.0032378125	0.071724	0.0538066	-0.077706
0.0032478125	0.071786	0.0513415	-0.077741
0.0032578125	0.071849	0.0485411	-0.077777
0.0032678125	0.071909	0.0453114	-0.077812
0.00327	0.071922	0.044491	-0.07782
0.0032778125	0.07197	0.041555	-0.077848
0.0032828125	0.071999	0.039453	-0.077865
0.0032878125	0.072028	0.0371962	-0.077883
0.0032928125	0.072056	0.0347967	-0.0779
0.0032978125	0.072085	0.0322582	-0.077918
0.0033028125	0.072113	0.0296206	-0.077936
0.0033078125	0.07214	0.0269151	-0.077953
0.00331	0.072152	0.0257266	-0.077961
0.0033128125	0.072167	0.0241969	-0.077971
0.0033178125	0.072192	0.0215245	-0.077988
0.0033228125	0.072218	0.0189574	-0.078006
0.0033278125	0.072242	0.0165485	-0.078023
0.0033328125	0.072267	0.0143387	-0.078041
0.0033378125	0.07229	0.012353	-0.078058
0.0033428125	0.072314	0.0106011	-0.078076
0.0033478125	0.072336	0.00907847	-0.078093
0.00335	0.072346	0.00850694	-0.078101
0.0033528125	0.072359	0.00777131	-0.078111
0.0033578125	0.07238	0.00665937	-0.078128
0.0033628125	0.072402	0.00571974	-0.078146
0.0033728125	0.072443	0.00426571	-0.07818
0.0033828125	0.072485	0.00324391	-0.078215
0.00339	0.072514	0.00272579	-0.07824
0.0033928125	0.072525	0.00252258	-0.07825
0.0034028125	0.072564	0.00201225	-0.078284
0.0034128125	0.072604	0.00164649	-0.078319
0.0034228125	0.072642	0.00138242	-0.078353
0.00343	0.07267	0.00124451	-0.078378
0.0034328125	0.072681	0.00119041	-0.078388
0.0034528125	0.072756	0.000948127	-0.078456
0.00347	0.07282	0.000839996	-0.078515
0.0034728125	0.072831	0.000822219	-0.078525
0.0034928125	0.072905	0.000764856	-0.078593
0.00351	0.072967	0.000753417	-0.078651
0.0035128125	0.072977	0.000751538	-0.07866
0.0035328125	0.07305	0.000769002	-0.078728
0.00355	0.073112	0.000804032	-0.078786
0.0035528125	0.073122	0.000809796	-0.078795
0.0035728125	0.073194	0.000869438	-0.078863
0.00359	0.073255	0.000940173	-0.078921
0.0036128125	0.073336	0.0010351	-0.078997
0.00363	0.073396	0.00112809	-0.079054
0.0036528125	0.073476	0.00125288	-0.07913
0.00367	0.073536	0.00136522	-0.079187
0.0036928125	0.073614	0.00151597	-0.079262
0.00371	0.073674	0.00164594	-0.079319
0.0037328125	0.073752	0.00182035	-0.079394
0.00375	0.07381	0.00196686	-0.07945
0.0037728125	0.073887	0.00216349	-0.079524
0.00379	0.073945	0.00232594	-0.07958
0.0038128125	0.074022	0.00254396	-0.079654
0.00383	0.074079	0.0027221	-0.079709
0.0038528125	0.074156	0.00296117	-0.079783
0.00387	0.074213	0.00316095	-0.079838
0.00391	0.074344	0.00363317	-0.079965
0.0039328125	0.074419	0.00390716	-0.080037
0.00395	0.074476	0.00414026	-0.080092
0.00399	0.074606	0.00469125	-0.080218
0.0040128125	0.07468	0.00501095	-0.080289
0.00403	0.074736	0.00528157	-0.080343
0.00407	0.074864	0.00592128	-0.080467
0.0040928125	0.074937	0.00629245	-0.080538
0.00411	0.074992	0.006607	-0.080591
0.00415	0.075118	0.00735058	-0.080713
0.0041728125	0.07519	0.00778201	-0.080783
0.00419	0.075244	0.00814914	-0.080835
0.00423	0.075369	0.00901702	-0.080956
0.0042528125	0.07544	0.00952056	-0.081024
0.00427	0.075494	0.00995173	-0.081076
0.00431	0.075618	0.010971	-0.081196
0.0043328125	0.075689	0.0115623	-0.081264
0.00435	0.075742	0.0120556	-0.081315
0.0043728125	0.075812	0.012718	-0.081382
0.00439	0.075865	0.0132547	-0.081433
0.0044128125	0.075935	0.0139754	-0.0815
0.00443	0.075988	0.0145602	-0.08155
0.0044528125	0.076058	0.0153455	-0.081617
0.00447	0.076111	0.0159832	-0.081667
0.0044928125	0.07618	0.0168395	-0.081733
0.00451	0.076232	0.0175349	-0.081782
0.0045328125	0.076302	0.0184688	-0.081848
0.00455	0.076354	0.0192271	-0.081897
0.0045728125	0.076424	0.0202454	-0.081963
0.00459	0.076476	0.0210712	-0.082012
0.0046128125	0.076545	0.02218	-0.082076
0.00463	0.076597	0.0230772	-0.082125
0.0046528125	0.076666	0.0242821	-0.082189
0.00467	0.076719	0.0252535	-0.082238
0.0046928125	0.076788	0.0265579	-0.082302
0.00471	0.07684	0.0276041	-0.08235
0.0047328125	0.076909	0.0290089	-0.082413
0.00475	0.076962	0.030127	-0.082461
0.0047728125	0.077031	0.0316285	-0.082524
0.00479	0.077084	0.0328113	-0.082572
0.0048128125	0.077154	0.0343995	-0.082635
0.00483	0.077206	0.0356289	-0.082682
0.0048328125	0.077215	0.0358315	-0.08269
0.0048528125	0.077277	0.0372893	-0.082745
0.00487	0.07733	0.0385543	-0.082792
0.0048728125	0.077339	0.0387628	-0.0828
0.0048928125	0.0774	0.0402465	-0.082854
0.00491	0.077453	0.0415178	-0.0829
0.0049128125	0.077462	0.0417273	-0.082908
0.00495	0.077576	0.0444314	-0.083008
0.0049528125	0.077585	0.0446383	-0.083016
0.0049728125	0.077647	0.0460406	-0.083069
0.00499	0.077701	0.0471936	-0.083115
0.0049928125	0.07771	0.0473837	-0.083123
0.0050128125	0.077772	0.0486541	-0.083176
0.00503	0.077826	0.0496632	-0.083222
0.0050328125	0.077834	0.0498297	-0.083229
0.0050528125	0.077897	0.0508954	-0.083282
0.00507	0.077952	0.0516295	-0.083328
0.0050928125	0.078023	0.0526147	-0.083388
0.00511	0.078077	0.053066	-0.083433
0.0051328125	0.078149	0.0536715	-0.083493
0.00515	0.078203	0.0537924	-0.083538
0.0051728125	0.078275	0.0539542	-0.083597
0.00519	0.07833	0.0537169	-0.083642
0.0052128125	0.078402	0.0533977	-0.083701
0.00523	0.078456	0.0526432	-0.083745
0.00527	0.078581	0.0508517	-0.083848
0.0052928125	0.078652	0.0498065	-0.083906
0.00531	0.078706	0.0484879	-0.08395
0.00535	0.078829	0.0453627	-0.084051
0.0053728125	0.0789	0.0435433	-0.084109
0.00539	0.078952	0.0419396	-0.084152
0.0054128125	0.079021	0.0397857	-0.084209
0.00543	0.079073	0.0380976	-0.084252
0.0054528125	0.079142	0.0358307	-0.084309
0.00547	0.079194	0.0341211	-0.084352
0.0054928125	0.079262	0.0318252	-0.084408
0.00551	0.079313	0.0301452	-0.084451
0.0055328125	0.07938	0.0278891	-0.084507
0.00555	0.07943	0.0262768	-0.084549
0.0055728125	0.079497	0.0241119	-0.084605
0.00559	0.079547	0.0225933	-0.084647
0.0056128125	0.079613	0.0205543	-0.084702
0.00563	0.079663	0.0192196	-0.084744
0.00567	0.079778	0.0160615	-0.084841
0.0056928125	0.079844	0.0142268	-0.084896
0.00571	0.079893	0.0131278	-0.084937
0.00575	0.080006	0.0105286	-0.085032
0.0057728125	0.080071	0.00901929	-0.085086
0.00579	0.080121	0.00808782	-0.085127
0.0058128125	0.080186	0.00683774	-0.085181
0.00583	0.080235	0.00602702	-0.085221
0.0058528125	0.080301	0.0049392	-0.085275
0.00587	0.08035	0.00421685	-0.085315
0.0058728125	0.080358	0.00409799	-0.085322
0.0058928125	0.080415	0.00333034	-0.085368
0.00591	0.080465	0.00273601	-0.085408
0.0059128125	0.080473	0.00263822	-0.085414
0.0059328125	0.080531	0.00202316	-0.08546
0.00595	0.080581	0.00156321	-0.0855
0.0059528125	0.08059	0.00148755	-0.085507
0.0059728125	0.080649	0.00103286	-0.085553
0.00599	0.0807	0.000713446	-0.085593
0.0059928125	0.080708	0.000660923	-0.085599
0.0060128125	0.080768	0.000372297	-0.085645
0.00603	0.080819	0.000196102	-0.085684
0.0060328125	0.080827	0.000167164	-0.08569
0.0060528125	0.080887	4.40211e-05	-0.085736
0.00607	0.080939	6.33389e-06	-0.085775
0.0060728125	0.080947	2.0586e-07	-0.085781
0.0060928125	0.081007	3.11974e-05	-0.085826
0.00611	0.081059	0.000141548	-0.085865
0.0061328125	0.081128	0.000290745	-0.085916
0.00615	0.08118	0.000508449	-0.085955
