#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00057	0.055096	0.0652931	-0.06578
0.0005825	0.055182	0.0645931	-0.065849
0.00059	0.055234	0.064022	-0.06589
0.0006025	0.05532	0.0630708	-0.065959
0.00061	0.055372	0.0623222	-0.066
0.0006225	0.055458	0.0610751	-0.066068
0.00063	0.05551	0.060119	-0.066109
0.0006425	0.055596	0.0585255	-0.066177
0.00065	0.055648	0.057198	-0.066218
0.00067	0.055786	0.0536553	-0.066327
0.0006825	0.055871	0.0514387	-0.066394
0.00069	0.055923	0.0496926	-0.066435
0.0007025	0.056008	0.0467803	-0.066503
0.00071	0.056058	0.0448213	-0.066543
0.0007125	0.056075	0.0441681	-0.066557
0.0007225	0.056142	0.0413795	-0.066611
0.00073	0.056192	0.039169	-0.066651
0.0007325	0.056208	0.0384319	-0.066664
0.0007425	0.056274	0.035352	-0.066718
0.00075	0.056323	0.0329689	-0.066758
0.0007525	0.056339	0.0321742	-0.066771
0.0007625	0.056404	0.0289417	-0.066825
0.00077	0.056451	0.0265133	-0.066865
0.0007725	0.056467	0.0257034	-0.066878
0.0007825	0.056531	0.0225128	-0.066932
0.00079	0.056578	0.0201963	-0.066972
0.0007925	0.056593	0.0194236	-0.066985
0.0008025	0.056655	0.0164873	-0.067038
0.00081	0.056701	0.0144333	-0.067078
0.0008125	0.056716	0.0137482	-0.067091
0.0008225	0.056776	0.0112424	-0.067144
0.00083	0.056821	0.00955693	-0.067184
0.0008325	0.056836	0.00899469	-0.067197
0.0008425	0.056895	0.00701922	-0.06725
0.00085	0.056939	0.00574462	-0.06729
0.0008525	0.056953	0.0053194	-0.067303
0.0008625	0.057011	0.0038899	-0.067356
0.00087	0.057054	0.00301135	-0.067395
0.0008725	0.057068	0.00271822	-0.067408
0.0008825	0.057125	0.00178709	-0.067461
0.00089	0.057167	0.001254	-0.0675
0.0008925	0.057181	0.00107609	-0.067513
0.00091	0.057279	0.00033373	-0.067605
0.0009125	0.057293	0.00022735	-0.067618
0.00093	0.05739	2.95542e-05	-0.067709
0.0009325	0.057404	1.09771e-06	-0.067722
0.0009525	0.057514	0.0002454	-0.067826
0.00097	0.05761	0.000761746	-0.067917
0.0009725	0.057624	0.0008355	-0.06793
0.00099	0.057719	0.00164214	-0.06802
0.00101	0.057828	0.00256537	-0.068123
0.0010125	0.057842	0.00268088	-0.068136
0.00103	0.057937	0.00365935	-0.068225
0.0010325	0.057951	0.00379929	-0.068238
0.00105	0.058048	0.00483183	-0.068328
0.0010525	0.058062	0.00497953	-0.068341
0.00107	0.058158	0.00603016	-0.06843
0.0010725	0.058172	0.00618047	-0.068443
0.0010925	0.058281	0.00736509	-0.068544
0.00111	0.058379	0.00835568	-0.068633
0.0011125	0.058393	0.00849743	-0.068646
0.00113	0.058491	0.00940933	-0.068734
0.0011325	0.058505	0.00953984	-0.068747
0.00115	0.058603	0.0103352	-0.068835
0.0011525	0.058616	0.0104491	-0.068847
0.00117	0.058714	0.0110807	-0.068935
0.0011725	0.058728	0.0111711	-0.068947
0.00119	0.058827	0.0115734	-0.069035
0.0011925	0.058841	0.011631	-0.069047
0.00121	0.058941	0.0117033	-0.069135
0.0012325	0.059069	0.0112196	-0.069246
0.0012425	0.059127	0.0106476	-0.069296
0.00125	0.05917	0.00998278	-0.069333
0.0012525	0.059184	0.009761	-0.069345
0.0012625	0.059243	0.00844432	-0.069395
0.00127	0.059287	0.00701927	-0.069432
0.0012725	0.059301	0.00654386	-0.069444
0.0012825	0.05936	0.00394076	-0.069493
0.0012875	0.05939	0.00244253	-0.069518
0.00129	0.059405	0.00173294	-0.06953
0.0012925	0.05942	0.00102313	-0.069542
0.0012975	0.059452	9.28562e-05	-0.069567
0.0013025	0.059484	0.000309287	-0.069591
0.001305	0.0595	0.00105688	-0.069603
0.0013075	0.059518	0.00228064	-0.069616
0.00131	0.059534	0.00394482	-0.069628
0.001315	0.059569	0.00818083	-0.069652
0.0013175	0.059588	0.0104879	-0.069665
0.00132	0.059606	0.0127622	-0.069677
0.0013225	0.059624	0.0149228	-0.069689
0.001325	0.059643	0.0169213	-0.069701
0.0013275	0.059662	0.0187356	-0.069714
0.00133	0.059681	0.0202714	-0.069726
0.0013325	0.059699	0.0218082	-0.069738
0.0013425	0.059776	0.0260798	-0.069787
0.00135	0.059834	0.0279979	-0.069824
0.0013525	0.059853	0.0286382	-0.069836
0.0013625	0.059931	0.0301682	-0.069885
0.0013725	0.060007	0.031067	-0.069933
0.00139	0.060143	0.031699	-0.070018
0.0013925	0.060162	0.0317897	-0.07003
0.00141	0.060298	0.0317452	-0.070114
0.00143	0.060453	0.031337	-0.07021
0.0014325	0.060472	0.0312795	-0.070222
0.00145	0.060608	0.0306612	-0.070306
0.0014525	0.060627	0.0305727	-0.070318
0.00147	0.060763	0.0298046	-0.070402
0.0014725	0.060783	0.0296947	-0.070414
0.00149	0.060918	0.0288086	-0.070497
0.0014925	0.060938	0.0286818	-0.070509
0.0015125	0.061093	0.0275504	-0.070604
0.00153	0.061229	0.0264602	-0.070687
0.0015325	0.061249	0.0263042	-0.070699
0.00155	0.061385	0.025114	-0.070781
0.0015525	0.061405	0.0249436	-0.070793
0.00157	0.061541	0.0236486	-0.070875
0.0015725	0.061561	0.0234632	-0.070887
0.00159	0.061697	0.0220011	-0.070969
0.00161	0.061852	0.0203215	-0.071062
0.0016125	0.061872	0.0201109	-0.071074
0.00163	0.062008	0.018263	-0.071155
0.00167	0.062318	0.0140038	-0.07134
0.00169	0.062472	0.0118551	-0.071432
0.0016925	0.062491	0.0115856	-0.071443
0.0017025	0.062568	0.0103415	-0.071489
0.00171	0.062625	0.00938622	-0.071524
0.0017125	0.062645	0.00906732	-0.071536
0.0017225	0.062722	0.00777159	-0.071582
0.00173	0.062779	0.00679451	-0.071616
0.0017325	0.062797	0.00646833	-0.071627
0.0017425	0.062872	0.00517832	-0.071673
0.00175	0.062927	0.00424293	-0.071707
0.0017525	0.062945	0.00393064	-0.071718
0.0017625	0.063019	0.00276465	-0.071764
0.00177	0.063073	0.00198919	-0.071798
0.0017725	0.063091	0.00173028	-0.071809
0.0017775	0.063128	0.00128069	-0.071832
0.0017825	0.063163	0.000886624	-0.071855
0.0017875	0.063198	0.000556015	-0.071877
0.0017975	0.063267	0.000114843	-0.071922
0.0018025	0.063301	1.68587e-05	-0.071945
0.0018075	0.063336	6.64509e-06	-0.071968
0.00181	0.063352	4.65254e-05	-0.071979
0.0018125	0.063368	8.63936e-05	-0.07199
0.0018175	0.063402	0.000256097	-0.072013
0.0018225	0.063434	0.000513438	-0.072035
0.0018275	0.063466	0.000853659	-0.072058
0.00183	0.063482	0.001062	-0.072069
0.0018325	0.063497	0.00127046	-0.07208
0.0018375	0.063529	0.00175538	-0.072103
0.0018425	0.06356	0.00229886	-0.072125
0.0018475	0.063591	0.00289064	-0.072148
0.00185	0.063605	0.00320533	-0.072159
0.0018525	0.06362	0.00352024	-0.07217
0.0018575	0.06365	0.00417741	-0.072192
0.0018675	0.063709	0.0055366	-0.072237
0.00187	0.063723	0.00587918	-0.072248
0.0018725	0.063737	0.00622204	-0.072259
0.0018775	0.063765	0.00690211	-0.072281
0.0018825	0.063795	0.00757115	-0.072304
0.0018875	0.063822	0.00822472	-0.072326
0.00189	0.063836	0.00854181	-0.072337
0.0018925	0.06385	0.00885918	-0.072348
0.0019025	0.063906	0.0100608	-0.072393
0.00191	0.063947	0.0108867	-0.072426
0.0019125	0.06396	0.0111624	-0.072437
0.0019225	0.064013	0.0121592	-0.072481
0.0019325	0.064067	0.0130514	-0.072526
0.0019425	0.06412	0.0138427	-0.07257
0.00195	0.064159	0.0143644	-0.072603
0.0019525	0.064172	0.0145387	-0.072614
0.0019625	0.064224	0.0151461	-0.072658
0.00197	0.064263	0.0155104	-0.072691
0.0019825	0.064328	0.0161201	-0.072746
0.00199	0.064367	0.0163793	-0.072779
0.0020025	0.06443	0.0168132	-0.072833
0.00201	0.064469	0.0169829	-0.072866
0.0020225	0.064532	0.0172672	-0.07292
0.00203	0.06457	0.0173601	-0.072953
0.0020425	0.064633	0.0175159	-0.073007
0.0020825	0.064835	0.0175012	-0.073181
0.00209	0.064872	0.0173525	-0.073213
0.00211	0.064972	0.0169551	-0.073299
0.00213	0.06507	0.0165556	-0.073384
0.00215	0.065169	0.0161541	-0.073469
0.0021625	0.06523	0.0159022	-0.073522
0.00217	0.065267	0.0156128	-0.073554
0.00219	0.065366	0.0148377	-0.073639
0.00223	0.065563	0.0132723	-0.073808
0.0022425	0.065624	0.012779	-0.07386
0.00225	0.065661	0.0124086	-0.073892
0.00227	0.065759	0.0114162	-0.073976
0.0022825	0.06582	0.0107925	-0.074028
0.00229	0.065856	0.0103825	-0.074059
0.00231	0.065954	0.0092839	-0.074142
0.0023225	0.066015	0.00859323	-0.074194
0.00233	0.066052	0.00815581	-0.074225
0.0023625	0.06621	0.00624631	-0.074359
0.00237	0.066247	0.00580047	-0.07439
0.00239	0.066344	0.00460554	-0.074472
0.0024025	0.066404	0.00385395	-0.074523
0.00241	0.06644	0.00343916	-0.074553
0.00243	0.066537	0.00232698	-0.074635
0.0024425	0.066598	0.00162724	-0.074686
0.00245	0.066634	0.00128809	-0.074716
0.0024625	0.066695	0.000720454	-0.074767
0.00247	0.066731	0.000495045	-0.074797
0.0024825	0.066792	0.000117637	-0.074847
0.0025025	0.06689	7.27888e-05	-0.074928
0.00251	0.066928	0.000314205	-0.074958
0.0025125	0.06694	0.000394782	-0.074968
0.0025225	0.066989	0.00106058	-0.075008
0.00253	0.067027	0.0019116	-0.075038
0.0025325	0.067039	0.00219576	-0.075048
0.0025425	0.067089	0.00396914	-0.075088
0.00255	0.067128	0.00594014	-0.075118
0.0025525	0.067141	0.00659836	-0.075128
0.0025625	0.067192	0.0103588	-0.075167
0.0025675	0.067218	0.0127561	-0.075187
0.00257	0.067231	0.0141508	-0.075197
0.0025725	0.067245	0.0155469	-0.075207
0.0025775	0.067272	0.0187624	-0.075227
0.0025825	0.0673	0.0224245	-0.075247
0.0025875	0.067328	0.0265411	-0.075267
0.00259	0.067342	0.0288201	-0.075277
0.0025925	0.067356	0.0311015	-0.075287
0.0025975	0.067385	0.0360727	-0.075307
0.0026025	0.067413	0.0413976	-0.075326
0.0026075	0.067443	0.0469965	-0.075346
0.00261	0.067458	0.0498826	-0.075356
0.0026125	0.067473	0.0527718	-0.075366
0.0026175	0.067503	0.058615	-0.075385
0.0026225	0.067535	0.0644159	-0.075405
0.0026275	0.067567	0.0700718	-0.075425
0.0026325	0.067598	0.0754944	-0.075444
0.0026375	0.067631	0.0806144	-0.075464
0.0026425	0.067664	0.0853833	-0.075484
0.0026475	0.067696	0.089772	-0.075503
0.00265	0.067713	0.0917693	-0.075513
0.0026525	0.06773	0.0937691	-0.075523
0.0026625	0.067798	0.100601	-0.075562
0.00267	0.067849	0.104651	-0.075591
0.0026725	0.067866	0.106004	-0.075601
0.0026825	0.067935	0.11016	-0.07564
0.00269	0.067987	0.112491	-0.075669
0.0026925	0.068005	0.11327	-0.075679
0.0027025	0.068076	0.115517	-0.075718
0.00271	0.068128	0.116671	-0.075747
0.0027125	0.068146	0.117056	-0.075757
0.0027225	0.068216	0.118017	-0.075795
0.00273	0.068269	0.118231	-0.075824
0.0027425	0.068358	0.11859	-0.075872
0.00275	0.068411	0.118131	-0.075901
0.0027825	0.068641	0.116125	-0.076026
0.00279	0.068694	0.115111	-0.076055
0.00281	0.068835	0.112395	-0.076131
0.0028225	0.068923	0.110687	-0.076178
0.00283	0.068976	0.109368	-0.076207
0.0028425	0.069064	0.107162	-0.076255
0.00285	0.069116	0.105647	-0.076283
0.0028625	0.069203	0.103113	-0.07633
0.00287	0.069256	0.101357	-0.076359
0.0028825	0.069343	0.0984194	-0.076406
0.00289	0.069394	0.0963057	-0.076434
0.0029025	0.06948	0.0927698	-0.076481
0.0029125	0.069548	0.0893814	-0.076518
0.0029225	0.069616	0.0854088	-0.076556
0.00293	0.069667	0.0817884	-0.076584
0.0029325	0.069684	0.0805794	-0.076593
0.0029425	0.069751	0.0744603	-0.076631
0.0029475	0.069784	0.070721	-0.07665
0.00295	0.0698	0.0685599	-0.076659
0.0029525	0.069816	0.0663967	-0.076668
0.0029575	0.069848	0.0613827	-0.076687
0.0029625	0.069879	0.0555985	-0.076705
0.0029675	0.069911	0.0490353	-0.076724
0.00297	0.069926	0.0454312	-0.076733
0.0029725	0.06994	0.0418232	-0.076742
0.0029775	0.06997	0.0342854	-0.076761
0.00298	0.069984	0.0305454	-0.07677
0.0029825	0.069998	0.0269172	-0.07678
0.002985	0.070012	0.0234686	-0.076789
0.00299	0.070039	0.0173141	-0.076808
0.002995	0.070065	0.0123456	-0.076827
0.003	0.070089	0.0085733	-0.076845
0.003005	0.070113	0.00583658	-0.076864
0.00301	0.070136	0.00391182	-0.076882
0.003015	0.070159	0.00258519	-0.0769
0.00302	0.070182	0.00168308	-0.076919
0.00303	0.070225	0.000671375	-0.076955
0.00304	0.070269	0.000233083	-0.076992
0.00305	0.070311	5.95507e-05	-0.077028
0.00306	0.070354	5.46788e-06	-0.077065
0.00307	0.070397	1.13626e-05	-0.077102
0.00308	0.070438	1.7322e-05	-0.077138
0.0031	0.070521	5.11777e-05	-0.077211
0.00311	0.070561	5.81938e-05	-0.077247
0.00312	0.070602	6.52536e-05	-0.077283
0.00314	0.070684	5.95643e-05	-0.077356
0.00315	0.070724	5.09751e-05	-0.077392
0.00316	0.070764	4.23512e-05	-0.077428
0.00318	0.070843	2.24047e-05	-0.0775
0.00319	0.070883	1.45332e-05	-0.077536
0.0032	0.070923	6.62502e-06	-0.077572
0.00322	0.071001	2.24593e-08	-0.077643
0.00323	0.071039	3.02065e-06	-0.077678
0.00324	0.071077	6.02876e-06	-0.077713
0.00326	0.071156	2.69268e-05	-0.077785
0.00327	0.071194	4.9466e-05	-0.07782
0.0033	0.071309	0.000117746	-0.077926
0.00331	0.071347	0.000153078	-0.077961
0.00332	0.071384	0.00018857	-0.077996
0.00334	0.071459	0.000276292	-0.078066
0.00335	0.071496	0.000328318	-0.078101
0.00336	0.071534	0.000380587	-0.078136
0.00338	0.071608	0.000500998	-0.078205
0.00339	0.071645	0.000568829	-0.07824
0.0034	0.071682	0.000636988	-0.078274
0.00343	0.071792	0.000873731	-0.078378
0.00344	0.071828	0.000953448	-0.078412
0.00347	0.071937	0.0012318	-0.078515
0.00348	0.071973	0.00132554	-0.078549
0.00351	0.072081	0.00164258	-0.078651
0.00352	0.072117	0.00174936	-0.078685
0.00355	0.072223	0.00210279	-0.078786
0.00356	0.072258	0.00222183	-0.07882
0.00359	0.072364	0.00261007	-0.078921
0.0036	0.072399	0.00274086	-0.078954
0.00363	0.072504	0.00316306	-0.079054
0.00364	0.072538	0.0033053	-0.079087
0.00367	0.072643	0.00376135	-0.079187
0.00368	0.072677	0.003915	-0.07922
0.00371	0.07278	0.00441798	-0.079319
0.00375	0.072916	0.00510112	-0.07945
0.00376	0.07295	0.00527422	-0.079483
0.00379	0.073051	0.00585196	-0.07958
0.00383	0.073185	0.00663668	-0.079709
0.00384	0.073218	0.00683556	-0.079741
0.00387	0.073319	0.0074997	-0.079838
0.00391	0.073451	0.00840182	-0.079965
0.00392	0.073484	0.00863046	-0.079997
0.00395	0.073583	0.00939822	-0.080092
0.00399	0.073714	0.0104411	-0.080218
0.004	0.073746	0.0107054	-0.080249
0.00403	0.073844	0.0116001	-0.080343
0.00407	0.073973	0.0128154	-0.080467
0.00408	0.074005	0.0131235	-0.080498
0.00411	0.074103	0.0141759	-0.080591
0.00415	0.074231	0.0156054	-0.080713
0.00416	0.074262	0.0159678	-0.080743
0.00419	0.074359	0.0171756	-0.080835
0.0042	0.07439	0.0175828	-0.080865
0.00423	0.074486	0.0189014	-0.080956
0.00424	0.074518	0.0193459	-0.080986
0.00427	0.074613	0.0207883	-0.081076
0.00428	0.074645	0.0212746	-0.081106
0.00431	0.07474	0.0228549	-0.081196
0.00432	0.074772	0.0233877	-0.081226
0.00435	0.074868	0.0251206	-0.081315
0.00436	0.0749	0.025705	-0.081345
0.00439	0.074994	0.027606	-0.081433
0.0044	0.075025	0.028247	-0.081462
0.00443	0.07512	0.030331	-0.08155
0.00444	0.075152	0.0310338	-0.081579
0.00447	0.075248	0.0333141	-0.081667
0.00448	0.07528	0.0340829	-0.081696
0.0045	0.075343	0.0357103	-0.081753
0.00451	0.075375	0.0365561	-0.081782
0.00452	0.075407	0.0374076	-0.081811
0.00454	0.07547	0.039175	-0.081868
0.00455	0.075502	0.0401025	-0.081897
0.00458	0.075599	0.0429168	-0.081983
0.00459	0.075632	0.0438982	-0.082012
0.0046	0.075663	0.0448863	-0.08204
0.00462	0.075728	0.0469162	-0.082097
0.00463	0.07576	0.0479543	-0.082125
0.00464	0.075792	0.0489997	-0.082153
0.00466	0.075857	0.0511287	-0.08221
0.00467	0.07589	0.0522064	-0.082238
0.00468	0.075922	0.0532918	-0.082266
0.0047	0.075988	0.0554756	-0.082322
0.00471	0.076021	0.0565656	-0.08235
0.00472	0.076054	0.0576634	-0.082378
0.00474	0.076119	0.0598355	-0.082433
0.00475	0.076153	0.0608984	-0.082461
0.00476	0.076186	0.0619691	-0.082489
0.00478	0.076252	0.0640382	-0.082544
0.00479	0.076286	0.0650226	-0.082572
0.0048	0.07632	0.0660142	-0.0826
0.00482	0.076387	0.067866	-0.082655
0.00483	0.076421	0.06871	-0.082682
0.00484	0.076455	0.0695606	-0.08271
0.00486	0.076523	0.0710645	-0.082765
0.00487	0.076557	0.0717016	-0.082792
0.00488	0.076591	0.072344	-0.082819
0.0049	0.076659	0.0733674	-0.082873
0.00491	0.076693	0.0737343	-0.0829
0.00492	0.076727	0.074105	-0.082927
0.00494	0.076796	0.0745316	-0.082981
0.00496	0.076866	0.0746272	-0.083035
0.00498	0.076934	0.0743778	-0.083088
0.00499	0.076969	0.073993	-0.083115
0.00502	0.077073	0.0728244	-0.083195
0.00503	0.077108	0.0719625	-0.083222
0.00507	0.077246	0.068461	-0.083328
0.0051	0.077349	0.0657721	-0.083407
0.00511	0.077383	0.0645051	-0.083433
0.00514	0.077486	0.0606597	-0.083512
0.00515	0.07752	0.0592225	-0.083538
0.00518	0.077621	0.0548607	-0.083616
0.00519	0.077655	0.053329	-0.083642
0.00522	0.077754	0.0486803	-0.083719
0.00523	0.077787	0.0471127	-0.083745
0.00524	0.07782	0.0455372	-0.083771
0.00526	0.077886	0.0424018	-0.083822
0.00527	0.077919	0.0408561	-0.083848
0.00528	0.077952	0.0393024	-0.083874
0.00531	0.078048	0.0348176	-0.08395
0.00532	0.07808	0.0333054	-0.083975
0.00534	0.078144	0.0304456	-0.084026
0.00535	0.078175	0.0290752	-0.084051
0.00536	0.078207	0.0276976	-0.084076
0.00538	0.078271	0.0250718	-0.084127
0.00539	0.078302	0.0238272	-0.084152
0.0054	0.078334	0.0225759	-0.084177
0.00542	0.078396	0.0202151	-0.084227
0.00543	0.078427	0.0191476	-0.084252
0.00546	0.078521	0.015909	-0.084327
0.00547	0.078552	0.015057	-0.084352
0.00551	0.078675	0.0116012	-0.084451
0.00554	0.078767	0.00895818	-0.084525
0.00555	0.078797	0.00836425	-0.084549
0.00559	0.07892	0.00595656	-0.084647
0.00562	0.079011	0.00411678	-0.08472
0.00563	0.079041	0.0036991	-0.084744
0.00566	0.079134	0.00243315	-0.084817
0.00567	0.079164	0.00212987	-0.084841
0.0057	0.079256	0.00121118	-0.084913
0.00571	0.079287	0.00098906	-0.084937
0.00572	0.079318	0.000765849	-0.084961
0.00574	0.079379	0.000426363	-0.085008
0.00575	0.07941	0.000307785	-0.085032
0.00576	0.079441	0.000188759	-0.085056
0.00579	0.079534	4.7205e-05	-0.085127
0.0058	0.079564	1.10906e-07	-0.08515
0.00583	0.079658	0.000114616	-0.085221
0.00584	0.079689	0.000153839	-0.085245
0.00587	0.079782	0.000479397	-0.085315
0.00588	0.079813	0.00058973	-0.085338
0.00591	0.079906	0.00107069	-0.085408
0.00592	0.079937	0.00123333	-0.085431
0.00595	0.080029	0.00181182	-0.0855
0.00599	0.080153	0.0025983	-0.085593
0.006	0.080184	0.00279811	-0.085616
0.00602	0.080244	0.00318315	-0.085661
0.00603	0.080274	0.0033638	-0.085684
0.00604	0.080305	0.00354599	-0.085707
0.00606	0.080364	0.00387862	-0.085752
0.00607	0.080394	0.00402596	-0.085775
0.00608	0.080423	0.00417464	-0.085797
0.0061	0.080483	0.00442922	-0.085843
0.00611	0.080511	0.00453371	-0.085865
0.00612	0.08054	0.00463927	-0.085887
0.00614	0.080597	0.00480333	-0.085932
0.00615	0.080626	0.00486202	-0.085955
0.00616	0.080654	0.00492149	-0.085977
0.00618	0.080712	0.00499511	-0.086023
0.00619	0.08074	0.00501062	-0.086045
0.0062	0.080767	0.00502666	-0.086067
0.00622	0.080821	0.00501941	-0.086111
0.00623	0.080848	0.00499814	-0.086133
0.00624	0.080875	0.00497717	-0.086155
0.00626	0.080929	0.00490404	-0.0862
0.00627	0.080956	0.00485407	-0.086222
0.00628	0.080982	0.00480423	-0.086244
0.0063	0.081033	0.00468186	-0.086287
0.00631	0.081059	0.00461138	-0.086309
0.00632	0.081084	0.00454092	-0.086331
0.00634	0.081136	0.00438504	-0.086375
0.00635	0.081162	0.00430133	-0.086397
0.00636	0.081187	0.00421747	-0.086419
0.00638	0.081236	0.00404119	-0.086462
0.00639	0.081261	0.0039501	-0.086484
0.0064	0.081285	0.00385884	-0.086505
0.00642	0.081335	0.00367268	-0.086549
0.00643	0.081359	0.00357954	-0.08657
0.00646	0.081431	0.00329636	-0.086634
0.00647	0.081454	0.0032029	-0.086655
0.00648	0.081478	0.00310921	-0.086676
0.0065	0.081526	0.00292432	-0.086719
0.00651	0.08155	0.00283359	-0.086741
0.00652	0.081573	0.00274263	-0.086762
0.00654	0.081621	0.00256488	-0.086805
0.00655	0.081644	0.0024784	-0.086826
0.00656	0.081667	0.0023917	-0.086847
0.00659	0.081735	0.00214431	-0.08691
0.0066	0.081758	0.0020608	-0.086931
0.00663	0.081826	0.00183036	-0.086994
0.00664	0.081849	0.00175259	-0.087015
0.00667	0.081916	0.00154023	-0.087077
0.00668	0.081938	0.00146858	-0.087098
0.00671	0.082005	0.00127483	-0.08716
0.00672	0.082027	0.00120948	-0.087181
0.00675	0.082093	0.00103454	-0.087242
0.00676	0.082115	0.000975552	-0.087263
0.00679	0.08218	0.000819411	-0.087324
0.0068	0.082201	0.000766784	-0.087344
0.00683	0.082265	0.000629347	-0.087405
0.00684	0.082286	0.000583048	-0.087425
0.00687	0.08235	0.000474811	-0.087486
0.00691	0.082436	0.00032756	-0.087567
0.00692	0.082457	0.000290213	-0.087587
0.00695	0.08252	0.000218574	-0.087647
0.00699	0.082604	0.000121634	-0.087727
0.007	0.082625	9.71188e-05	-0.087747
0.00703	0.082687	6.30786e-05	-0.087806
0.00707	0.08277	1.7807e-05	-0.087885
0.00708	0.082791	6.46893e-06	-0.087905
0.00711	0.082852	1.24025e-05	-0.087963
0.00715	0.082933	2.20498e-05	-0.088041
0.00716	0.082953	2.47163e-05	-0.08806
0.00719	0.083014	9.59259e-05	-0.088118
0.00723	0.083094	0.000195665	-0.088195
0.00727	0.083175	0.000300616	-0.088272
0.00731	0.083254	0.000410451	-0.088348
0.00732	0.083274	0.000438572	-0.088367
0.00735	0.083334	0.000598308	-0.088424
0.00739	0.083413	0.000819116	-0.088499
0.0074	0.083433	0.000875616	-0.088518
0.00743	0.083492	0.00110701	-0.088574
0.00747	0.08357	0.00142612	-0.088649
0.00748	0.083589	0.00150767	-0.088667
0.00751	0.083648	0.00182723	-0.088723
