#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007175	0.054304	0.000632194	-0.066584
0.00071875	0.05431	1.40054e-05	-0.06659
0.00072125	0.054322	0.000877545	-0.066604
0.00072375	0.054333	0.0028838	-0.066617
0.00072625	0.054345	0.00512132	-0.066631
0.00072875	0.054356	0.00726578	-0.066644
0.00073	0.054362	0.00819295	-0.066651
0.00073375	0.054378	0.0109752	-0.066671
0.00074375	0.054422	0.0163766	-0.066725
0.00075	0.054449	0.0184638	-0.066758
0.00076375	0.054509	0.0230613	-0.066832
0.00077	0.054536	0.0244888	-0.066865
0.00078375	0.054597	0.0276336	-0.066939
0.00079	0.054624	0.0288602	-0.066972
0.00079375	0.054641	0.0295968	-0.066992
0.00080375	0.054685	0.031447	-0.067045
0.00081	0.054712	0.0325585	-0.067078
0.00081375	0.054729	0.033226	-0.067098
0.00083	0.054802	0.0360266	-0.067184
0.00083375	0.054819	0.0366739	-0.067204
0.00084375	0.054864	0.0383761	-0.067257
0.00085	0.054893	0.0394399	-0.06729
0.00085375	0.05491	0.0400788	-0.06731
0.00086375	0.054955	0.0417898	-0.067362
0.00087	0.054984	0.0428678	-0.067395
0.00087375	0.055002	0.0435152	-0.067415
0.00088375	0.055047	0.0452599	-0.067467
0.00089	0.055077	0.0463714	-0.0675
0.00090375	0.055141	0.0488213	-0.067572
0.00091	0.05517	0.04996	-0.067605
0.00091375	0.055188	0.0506439	-0.067625
0.00092375	0.055235	0.0524973	-0.067677
0.00093	0.055264	0.0536756	-0.067709
0.00093375	0.055282	0.0543835	-0.067729
0.00094375	0.05533	0.0563043	-0.067781
0.00095375	0.055378	0.0582601	-0.067833
0.00097	0.055455	0.061526	-0.067917
0.00097375	0.055473	0.0622814	-0.067936
0.00098375	0.055522	0.064349	-0.067988
0.00099	0.055552	0.0656647	-0.06802
0.00099375	0.05557	0.0664551	-0.068039
0.00100375	0.055619	0.0686001	-0.068091
0.00101	0.05565	0.0699646	-0.068123
0.00101375	0.055668	0.0707843	-0.068142
0.00102375	0.055717	0.0730077	-0.068193
0.00103	0.055748	0.0744318	-0.068225
0.00104375	0.055817	0.0775719	-0.068296
0.00105	0.055848	0.0790338	-0.068328
0.00105375	0.055866	0.0799122	-0.068347
0.00106375	0.055917	0.0822909	-0.068398
0.00107	0.055948	0.0838002	-0.06843
0.00107375	0.055967	0.0847073	-0.068449
0.00108375	0.056018	0.0871613	-0.0685
0.00109375	0.056069	0.0896509	-0.068551
0.00111	0.056152	0.0937781	-0.068633
0.00111375	0.056171	0.0947331	-0.068652
0.00112375	0.056223	0.0973245	-0.068702
0.00113	0.056256	0.0989627	-0.068734
0.00113375	0.056275	0.0999471	-0.068753
0.00114375	0.056327	0.102599	-0.068803
0.00115	0.05636	0.104273	-0.068835
0.00115375	0.05638	0.105279	-0.068854
0.00116375	0.056432	0.107986	-0.068904
0.00117	0.056465	0.109696	-0.068935
0.00118375	0.056538	0.113467	-0.069004
0.00119	0.056571	0.115198	-0.069035
0.00119375	0.056591	0.116238	-0.069054
0.00120375	0.056645	0.119026	-0.069104
0.00121	0.056678	0.120775	-0.069135
0.00121375	0.056699	0.121827	-0.069154
0.00122375	0.056752	0.124641	-0.069203
0.00123375	0.056807	0.127461	-0.069253
0.00125	0.056895	0.132048	-0.069333
0.00125375	0.056916	0.13311	-0.069352
0.00126375	0.056971	0.135934	-0.069401
0.00127	0.057006	0.137693	-0.069432
0.00127375	0.057026	0.138751	-0.06945
0.00128375	0.057081	0.141558	-0.069499
0.00129	0.057116	0.143302	-0.06953
0.00129375	0.057137	0.144351	-0.069548
0.00130375	0.057193	0.147126	-0.069597
0.00131	0.057229	0.148834	-0.069628
0.00132375	0.057306	0.152604	-0.069695
0.00133	0.057342	0.154286	-0.069726
0.00133375	0.057363	0.155297	-0.069744
0.00134375	0.05742	0.157954	-0.069793
0.00135	0.057457	0.159587	-0.069824
0.00135375	0.057478	0.160569	-0.069842
0.00136375	0.057535	0.16314	-0.069891
0.00137375	0.057593	0.165657	-0.069939
0.00139	0.057687	0.169601	-0.070018
0.00139375	0.057709	0.170515	-0.070036
0.00140375	0.057768	0.172847	-0.070084
0.00141	0.057804	0.174258	-0.070114
0.00141375	0.057826	0.175107	-0.070132
0.00142375	0.057885	0.177288	-0.07018
0.00143	0.057922	0.178597	-0.07021
0.00143375	0.057944	0.179385	-0.070228
0.00144375	0.058003	0.181395	-0.070276
0.00145	0.058041	0.182556	-0.070306
0.00146375	0.058123	0.185124	-0.070372
0.00147	0.058161	0.186191	-0.070402
0.00147375	0.058184	0.186834	-0.07042
0.00148375	0.058243	0.188432	-0.070467
0.00149	0.058281	0.189357	-0.070497
0.00149375	0.058304	0.189915	-0.070515
0.00150375	0.058365	0.191278	-0.070562
0.00151375	0.058426	0.192512	-0.07061
0.00153	0.058526	0.194186	-0.070687
0.00153375	0.058549	0.194575	-0.070705
0.00154375	0.05861	0.195398	-0.070752
0.00155	0.058648	0.195819	-0.070781
0.00155375	0.058672	0.196073	-0.070799
0.00156375	0.058734	0.196597	-0.070846
0.00157	0.058772	0.196826	-0.070875
0.00158375	0.058858	0.197172	-0.07094
0.00160375	0.058982	0.197089	-0.071033
0.00161	0.059021	0.196847	-0.071062
0.00162375	0.059107	0.196319	-0.071126
0.00163	0.059146	0.195856	-0.071155
0.00164375	0.059232	0.194841	-0.071219
0.00166375	0.059358	0.19263	-0.071311
0.00167	0.059397	0.191706	-0.07134
0.00168375	0.059483	0.189677	-0.071403
0.00169	0.059523	0.188523	-0.071432
0.00170375	0.059609	0.185982	-0.071495
0.00171	0.059649	0.184598	-0.071524
0.00172375	0.059736	0.181549	-0.071587
0.00173	0.059776	0.179836	-0.071616
0.00175	0.059901	0.174342	-0.071707
0.00176375	0.059988	0.170551	-0.07177
0.00177	0.060027	0.168436	-0.071798
0.00180375	0.060237	0.156965	-0.071951
0.00181	0.060276	0.154586	-0.071979
0.00182375	0.060361	0.149344	-0.072041
0.00183	0.060399	0.146827	-0.072069
0.00184375	0.060484	0.141276	-0.072131
0.00185	0.060522	0.138648	-0.072159
0.00186375	0.060606	0.132852	-0.07222
0.00187	0.060644	0.130144	-0.072248
0.00188375	0.060727	0.12417	-0.072309
0.00189	0.060765	0.121414	-0.072337
0.00190375	0.060847	0.115335	-0.072398
0.00191	0.060884	0.112565	-0.072426
0.00192375	0.060966	0.106456	-0.072487
0.00194375	0.061083	0.0976337	-0.072575
0.00195	0.06112	0.0949109	-0.072603
0.00195375	0.061143	0.0932757	-0.07262
0.00196375	0.061201	0.0889704	-0.072664
0.00197	0.061236	0.0863198	-0.072691
0.00197375	0.061258	0.0847274	-0.072708
0.00199	0.061351	0.0780215	-0.072779
0.00199375	0.061372	0.0764691	-0.072795
0.00200375	0.061429	0.0724718	-0.072839
0.00201	0.061464	0.0700361	-0.072866
0.00201375	0.061484	0.0685727	-0.072882
0.00202375	0.061541	0.0647789	-0.072926
0.00203	0.061576	0.0624782	-0.072953
0.00203375	0.061596	0.0610958	-0.072969
0.00204375	0.061651	0.0575288	-0.073013
0.00205	0.061685	0.0554176	-0.07304
0.00206375	0.06176	0.0507583	-0.073099
0.00207375	0.061815	0.0475593	-0.073143
0.00208375	0.061869	0.0444864	-0.073186
0.00209	0.061902	0.0426465	-0.073213
0.00209375	0.061922	0.0415412	-0.073229
0.00210375	0.061975	0.0387243	-0.073272
0.00211	0.062008	0.037044	-0.073299
0.00211375	0.062028	0.0360343	-0.073315
0.00213	0.062112	0.031972	-0.073384
0.00213375	0.062132	0.0310311	-0.0734
0.00215	0.062216	0.0273666	-0.073469
0.00215375	0.062235	0.0265178	-0.073485
0.00217	0.062318	0.0232341	-0.073554
0.00217375	0.062337	0.0224735	-0.07357
0.00219	0.062419	0.019551	-0.073639
0.00219375	0.062438	0.0188741	-0.073655
0.00221375	0.062538	0.0156925	-0.073739
0.00223	0.062618	0.013424	-0.073808
0.00223375	0.062637	0.0128985	-0.073824
0.00225	0.062716	0.0109221	-0.073892
0.00225375	0.062735	0.0104641	-0.073908
0.00227	0.062814	0.00875572	-0.073976
0.00227375	0.062832	0.0083598	-0.073992
0.00229	0.062909	0.00689637	-0.074059
0.00229375	0.062927	0.00655718	-0.074075
0.00231	0.063004	0.00531681	-0.074142
0.00231375	0.063022	0.00502929	-0.074158
0.00233	0.063098	0.00399133	-0.074225
0.00233375	0.063115	0.00375074	-0.07424
0.00235375	0.063209	0.0026978	-0.074323
0.00237	0.063284	0.00200811	-0.07439
0.00237375	0.063301	0.00184819	-0.074405
0.00239	0.063375	0.00130758	-0.074472
0.00239375	0.063392	0.00118216	-0.074487
0.00241	0.063465	0.000775541	-0.074553
0.00241375	0.063482	0.000681169	-0.074568
0.00243	0.063556	0.00039497	-0.074635
0.00243375	0.063573	0.000328501	-0.07465
0.00245	0.063645	0.000150461	-0.074716
0.00245375	0.063662	0.000109056	-0.074731
0.00247	0.063735	2.81084e-05	-0.074797
0.00247375	0.063751	9.20846e-06	-0.074812
0.00249375	0.063839	1.68677e-05	-0.074893
0.00251	0.06391	0.000101559	-0.074958
0.00251375	0.063926	0.00012105	-0.074973
0.00253	0.063997	0.000276195	-0.075038
0.00253375	0.064013	0.000312021	-0.075053
0.00255	0.064083	0.00053062	-0.075118
0.00255375	0.064099	0.000581159	-0.075133
0.00257	0.064168	0.000882066	-0.075197
0.00259	0.064254	0.0012543	-0.075277
0.00259375	0.06427	0.00132432	-0.075292
0.00261	0.064338	0.001699	-0.075356
0.00261375	0.064354	0.00178572	-0.075371
0.00263375	0.064437	0.00229989	-0.075449
0.00265	0.064505	0.00275669	-0.075513
0.00265375	0.064521	0.00286247	-0.075528
0.00267	0.064588	0.00335537	-0.075591
0.00267375	0.064604	0.00346954	-0.075606
0.00269	0.064671	0.00399595	-0.075669
0.00269375	0.064687	0.00411789	-0.075684
0.00271	0.064753	0.00468813	-0.075747
0.00273	0.064834	0.00539504	-0.075824
0.00273375	0.064849	0.00552822	-0.075838
0.00275	0.064915	0.0061546	-0.075901
0.00277375	0.065011	0.00707768	-0.075992
0.00279	0.065077	0.00775673	-0.076055
0.00281	0.065156	0.00859894	-0.076131
0.00281375	0.065171	0.00875766	-0.076145
0.00283	0.065236	0.009488	-0.076207
0.00285	0.065315	0.010394	-0.076283
0.00285375	0.06533	0.0105648	-0.076297
0.00287	0.065395	0.0113493	-0.076359
0.00289	0.065473	0.0123226	-0.076434
0.00289375	0.065488	0.012506	-0.076448
0.00293	0.065629	0.0143935	-0.076584
0.00293375	0.065644	0.0145905	-0.076598
0.00295	0.065707	0.0154983	-0.076659
0.00297	0.065784	0.016625	-0.076733
0.00297375	0.065799	0.0168374	-0.076747
0.00299	0.065862	0.0178591	-0.076808
0.00301	0.065939	0.019127	-0.076882
0.00303	0.066015	0.0204069	-0.076955
0.00305375	0.066105	0.0219425	-0.077042
0.00307	0.066167	0.0231982	-0.077102
0.00311	0.066318	0.0263309	-0.077247
0.00313375	0.066407	0.0282194	-0.077333
0.00315	0.066468	0.0297562	-0.077392
0.00317375	0.066557	0.0320246	-0.077477
0.00319	0.066619	0.0338254	-0.077536
0.00321375	0.066707	0.0364838	-0.07762
0.00323	0.066768	0.0386538	-0.077678
0.00325375	0.066856	0.0418571	-0.077762
0.00327	0.066918	0.0445612	-0.07782
0.00329375	0.067007	0.0485532	-0.077904
0.00331	0.067067	0.0518295	-0.077961
0.00331375	0.067081	0.0525897	-0.077974
0.00333375	0.067156	0.0572352	-0.078044
0.00335	0.067218	0.0616215	-0.078101
0.00335375	0.067232	0.0626392	-0.078114
0.00337375	0.067308	0.0689986	-0.078184
0.00339	0.067371	0.075131	-0.07824
0.00339375	0.067385	0.0765537	-0.078253
0.00340375	0.067423	0.0808705	-0.078287
0.00341375	0.067462	0.085597	-0.078322
0.00342375	0.067501	0.0907717	-0.078356
0.00343	0.067526	0.0943048	-0.078378
0.00343375	0.067541	0.0964309	-0.078391
0.00344375	0.067581	0.102602	-0.078425
0.00345375	0.067621	0.109295	-0.078459
0.00346375	0.067664	0.116497	-0.078494
0.00347	0.067689	0.121282	-0.078515
0.00347375	0.067705	0.124162	-0.078528
0.00348375	0.067748	0.132201	-0.078562
0.00349375	0.067792	0.14047	-0.078596
0.00349875	0.067814	0.144633	-0.078613
0.00350375	0.067837	0.148778	-0.07863
0.00350875	0.067859	0.152876	-0.078647
0.00351	0.067865	0.153865	-0.078651
0.00351875	0.067906	0.160809	-0.078681
0.00352375	0.067929	0.164584	-0.078697
0.00352875	0.067953	0.168193	-0.078714
0.00353375	0.067977	0.17161	-0.078731
0.00353875	0.068001	0.174818	-0.078748
0.00354375	0.068026	0.1778	-0.078765
0.00355	0.068058	0.181073	-0.078786
0.00355375	0.068077	0.183044	-0.078799
0.00355875	0.068103	0.1853	-0.078816
0.00356375	0.068128	0.187312	-0.078832
0.00356875	0.068154	0.189087	-0.078849
0.00357375	0.06818	0.190632	-0.078866
0.00357875	0.068207	0.19196	-0.078883
0.00358875	0.068261	0.194016	-0.078917
0.00359875	0.068314	0.195374	-0.07895
0.00360875	0.068369	0.19614	-0.078983
0.00361875	0.068425	0.196422	-0.079017
0.00363875	0.068536	0.195892	-0.079083
0.00364875	0.068592	0.195223	-0.079116
0.00366875	0.068706	0.193322	-0.079183
0.00368875	0.06882	0.190902	-0.079249
0.00370875	0.068935	0.188114	-0.079315
0.00371	0.068942	0.187924	-0.079319
0.00372875	0.069049	0.18506	-0.07938
0.00375	0.069172	0.181465	-0.07945
0.00376875	0.069279	0.178266	-0.079511
0.00379	0.0694	0.17398	-0.07958
0.00383	0.069628	0.165782	-0.079709
0.00384875	0.069734	0.161882	-0.079769
0.00386875	0.069848	0.157084	-0.079834
0.00387	0.069855	0.156765	-0.079838
0.00388875	0.06996	0.151955	-0.079898
0.00390875	0.070071	0.146455	-0.079961
0.00391	0.070078	0.146089	-0.079965
0.00392875	0.070183	0.140567	-0.080025
0.00394875	0.070292	0.134254	-0.080088
0.00395	0.070299	0.133834	-0.080092
0.00396875	0.070401	0.127505	-0.080151
0.00398875	0.070509	0.120301	-0.080214
0.00399	0.070516	0.119831	-0.080218
0.00399875	0.070562	0.116532	-0.080245
0.00400875	0.070615	0.112652	-0.080277
0.00401875	0.070668	0.108663	-0.080308
0.00403	0.070727	0.104014	-0.080343
0.00403875	0.070772	0.100381	-0.08037
0.00404875	0.070823	0.0961037	-0.080401
0.00405875	0.070874	0.0917461	-0.080432
0.00406875	0.070924	0.0873204	-0.080463
0.00407	0.07093	0.0867618	-0.080467
0.00407875	0.070975	0.082843	-0.080494
0.00408875	0.071024	0.0783275	-0.080525
0.00409875	0.071074	0.0737914	-0.080556
0.00410875	0.071122	0.0692543	-0.080587
0.00411	0.071128	0.068691	-0.080591
0.00411875	0.071171	0.0647387	-0.080618
0.00412875	0.071218	0.0602649	-0.080648
0.00413875	0.071265	0.0558551	-0.080679
0.00414875	0.071311	0.0515321	-0.080709
0.00415	0.071317	0.0510065	-0.080713
0.00415875	0.071357	0.047319	-0.08074
0.00416875	0.071402	0.0432357	-0.08077
0.00417875	0.071448	0.0393019	-0.080801
0.00418875	0.071492	0.035535	-0.080831
0.00419	0.071498	0.0350879	-0.080835
0.00419875	0.071535	0.0319507	-0.080861
0.00420875	0.071579	0.0285609	-0.080892
0.00421875	0.071622	0.025375	-0.080922
0.00422875	0.071664	0.0223995	-0.080952
0.00423	0.071669	0.0220552	-0.080956
0.00423875	0.071705	0.0196385	-0.080982
0.00424875	0.071746	0.0170924	-0.081012
0.00425875	0.071787	0.0147596	-0.081042
0.00426875	0.071827	0.0126361	-0.081072
0.00427	0.071832	0.0123967	-0.081076
0.00427875	0.071867	0.0107164	-0.081102
0.00428875	0.071907	0.00899265	-0.081132
0.00429875	0.071946	0.00745646	-0.081162
0.00431	0.07199	0.00602615	-0.081196
0.00431875	0.072024	0.00490796	-0.081222
0.00432875	0.072062	0.00387506	-0.081252
0.00433875	0.0721	0.00298907	-0.081282
0.00434875	0.072137	0.0022395	-0.081311
0.00435	0.072142	0.00216174	-0.081315
0.00435875	0.072175	0.00161601	-0.081341
0.00436875	0.072211	0.0011088	-0.08137
0.00438875	0.072285	0.000405935	-0.081429
0.00439	0.07229	0.000384461	-0.081433
0.00440875	0.072357	6.1204e-05	-0.081488
0.00442875	0.072428	1.38533e-05	-0.081546
0.00443	0.072433	2.61071e-05	-0.08155
0.00444875	0.0725	0.000211628	-0.081605
0.00446875	0.072571	0.000610187	-0.081663
0.00447	0.072576	0.000645112	-0.081667
0.00448875	0.072641	0.0011727	-0.081721
0.00450875	0.072709	0.00186785	-0.081778
0.00451	0.072714	0.00192005	-0.081782
0.00454875	0.072848	0.00355857	-0.081893
0.00455	0.072853	0.00362109	-0.081897
0.00459	0.07299	0.00564638	-0.082012
0.00462875	0.073121	0.00765364	-0.082121
0.00463	0.073126	0.00772158	-0.082125
0.00467	0.073262	0.00992214	-0.082238
0.00470875	0.073393	0.0121012	-0.082347
0.00471	0.073397	0.0121694	-0.08235
0.00474875	0.073528	0.0143087	-0.082458
0.00475	0.073532	0.0143747	-0.082461
0.00478875	0.073663	0.0164464	-0.082569
0.00479	0.073667	0.0165091	-0.082572
0.00482875	0.073798	0.0184765	-0.082679
0.00483	0.073802	0.0185348	-0.082682
0.00486875	0.073933	0.0203647	-0.082789
0.00487	0.073937	0.0204176	-0.082792
0.00490875	0.074067	0.022078	-0.082897
0.00491	0.074071	0.0221247	-0.0829
0.00494875	0.074201	0.0235871	-0.083005
0.00495	0.074205	0.0236266	-0.083008
0.00498875	0.074335	0.0248658	-0.083112
0.00499	0.074339	0.0248975	-0.083115
0.00502875	0.074469	0.0258922	-0.083219
0.00506875	0.074603	0.0266495	-0.083325
0.00511	0.074739	0.026999	-0.083433
0.00514875	0.074868	0.0273219	-0.083535
0.00519	0.075002	0.0271062	-0.083642
0.00522875	0.075128	0.0268841	-0.083742
0.00526875	0.075258	0.0262811	-0.083845
0.00530875	0.075385	0.0254521	-0.083947
0.00531	0.075389	0.0254204	-0.08395
0.00534875	0.075511	0.0244264	-0.084048
0.00535	0.075515	0.0243897	-0.084051
0.00538875	0.075636	0.0232366	-0.084149
0.00539	0.07564	0.0231958	-0.084152
0.00542875	0.075759	0.0219166	-0.084249
0.00543	0.075763	0.0218729	-0.084252
0.00546875	0.075881	0.0205011	-0.084349
0.00547	0.075885	0.0204554	-0.084352
0.00548875	0.075941	0.0197691	-0.084398
0.00550875	0.076002	0.0190227	-0.084448
0.00551	0.076006	0.0189759	-0.084451
0.00552875	0.076061	0.0182711	-0.084497
0.00554875	0.07612	0.0175123	-0.084546
0.00555	0.076124	0.0174651	-0.084549
0.00556875	0.076178	0.0167549	-0.084595
0.00559	0.07624	0.0159581	-0.084647
0.00560875	0.076294	0.0152461	-0.084692
0.00562875	0.076352	0.0145001	-0.084741
0.00563	0.076355	0.0144544	-0.084744
0.00564875	0.076408	0.0137659	-0.084789
0.00566875	0.076466	0.0130411	-0.084838
0.00567	0.07647	0.0129969	-0.084841
0.00568875	0.076522	0.0123317	-0.084886
0.00570875	0.076578	0.0116352	-0.084934
0.00571	0.076581	0.0115938	-0.084937
0.00574875	0.076688	0.0102947	-0.085029
0.00575	0.076691	0.0102555	-0.085032
0.00578875	0.076797	0.00902796	-0.085124
0.00579	0.0768	0.0089913	-0.085127
0.00582875	0.076904	0.00784099	-0.085218
0.00583	0.076907	0.00780691	-0.085221
0.00586875	0.077011	0.0067375	-0.085312
0.00587	0.077014	0.00670606	-0.085315
0.00590875	0.077116	0.00571945	-0.085405
0.00591	0.077119	0.00569066	-0.085408
0.00594875	0.077219	0.00478747	-0.085497
0.00595	0.077222	0.00476133	-0.0855
0.00598875	0.077323	0.00394128	-0.08559
0.00599	0.077326	0.00391776	-0.085593
0.00602875	0.077424	0.00318	-0.085681
0.00603	0.077427	0.00315906	-0.085684
0.00606875	0.077524	0.00250243	-0.085772
0.00607	0.077527	0.00248404	-0.085775
0.00610875	0.077624	0.00190732	-0.085862
0.00611	0.077627	0.00189144	-0.085865
0.00614875	0.077722	0.00139351	-0.085952
0.00615	0.077725	0.0013801	-0.085955
0.00618875	0.077821	0.000960085	-0.086042
0.00619	0.077824	0.00094914	-0.086045
0.00622875	0.077917	0.000606562	-0.08613
0.00623	0.07792	0.00059939	-0.086133
0.00627	0.078017	0.000368418	-0.086222
0.00630875	0.078109	0.00013988	-0.086306
0.00631	0.078112	0.000137683	-0.086309
0.00635	0.078208	6.82506e-05	-0.086397
0.00638875	0.078299	1.42207e-06	-0.086481
0.00639	0.078302	4.51295e-06	-0.086484
0.00643	0.078396	0.000106881	-0.08657
0.00646875	0.078485	0.000211829	-0.086652
0.00647	0.078488	0.000220754	-0.086655
0.00651	0.078582	0.00051266	-0.086741
0.00654875	0.078671	0.000807157	-0.086823
0.00655	0.078674	0.000822752	-0.086826
0.00659	0.078766	0.00133137	-0.08691
0.00662875	0.078855	0.00184251	-0.086991
0.00663	0.078858	0.00186596	-0.086994
0.00667	0.078949	0.00262976	-0.087077
0.00670875	0.079037	0.0033959	-0.087157
0.00671	0.07904	0.00342673	-0.08716
0.00674875	0.079128	0.00439781	-0.087239
0.00675	0.079131	0.00443394	-0.087242
0.00678875	0.079219	0.00557165	-0.087321
0.00679	0.079222	0.00561362	-0.087324
0.00682875	0.079309	0.00693503	-0.087402
0.00683	0.079312	0.00698345	-0.087405
0.00686875	0.0794	0.00850795	-0.087483
0.00687	0.079403	0.00856351	-0.087486
0.00690875	0.079492	0.0103126	-0.087564
0.00691	0.079495	0.0103761	-0.087567
0.00694875	0.079584	0.0123734	-0.087645
0.00695	0.079586	0.0124455	-0.087647
0.00698875	0.079675	0.0147155	-0.087724
0.00699	0.079678	0.0147971	-0.087727
0.00702875	0.079767	0.0173655	-0.087804
0.00703	0.079769	0.0174574	-0.087806
0.00706875	0.07986	0.0203498	-0.087883
0.00707	0.079862	0.0204528	-0.087885
0.00710875	0.079953	0.023693	-0.087961
0.00711	0.079955	0.0238056	-0.087963
0.00712875	0.079999	0.0255051	-0.088
0.00714875	0.080046	0.0274159	-0.088039
0.00715	0.080049	0.0275406	-0.088041
0.00716875	0.080093	0.029424	-0.088077
0.00719	0.080143	0.0317019	-0.088118
0.00720875	0.080187	0.0337413	-0.088154
0.00722875	0.080235	0.0360503	-0.088193
0.00723	0.080238	0.0361998	-0.088195
0.00724875	0.080283	0.038456	-0.088231
0.00726875	0.080332	0.0409586	-0.08827
0.00727	0.080335	0.0411197	-0.088272
0.00728875	0.08038	0.0435516	-0.088308
0.00730875	0.080429	0.0462327	-0.088346
0.00731	0.080432	0.0464041	-0.088348
0.00732875	0.080478	0.0489922	-0.088384
0.00734875	0.080527	0.0518252	-0.088422
0.00735	0.08053	0.0520049	-0.088424
0.00736875	0.080576	0.0547185	-0.088459
0.00738875	0.080626	0.0576641	-0.088497
0.00739	0.080629	0.0578493	-0.088499
0.00740875	0.080675	0.0606456	-0.088534
0.00742875	0.080726	0.0636512	-0.088572
0.00743	0.080729	0.0638382	-0.088574
0.00744875	0.080776	0.0666617	-0.088609
0.00746875	0.080827	0.0696622	-0.088647
0.00747	0.08083	0.0698466	-0.088649
0.00748875	0.080878	0.0726307	-0.088684
0.00751	0.080932	0.0756738	-0.088723
0.00752875	0.08098	0.0783963	-0.088757
0.00754875	0.081031	0.0811513	-0.088794
0.00755	0.081034	0.0813153	-0.088796
0.00756875	0.081083	0.0837908	-0.088831
0.00758875	0.081136	0.0862964	-0.088868
0.00759	0.081139	0.0864423	-0.08887
0.00760875	0.081187	0.0886447	-0.088904
0.00762875	0.081239	0.0908192	-0.088941
0.00763	0.081242	0.090935	-0.088943
0.00766875	0.081343	0.0945708	-0.089013
0.00771	0.081449	0.0969857	-0.089087
