#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004825	0.107084	0.0043862	-0.113981
0.000485	0.107101	0.0050086	-0.113995
0.00049	0.107138	0.00595409	-0.114025
0.0005	0.107211	0.00723153	-0.114084
0.000505	0.107248	0.00771196	-0.114113
0.00051	0.107286	0.0081285	-0.114143
0.000515	0.107324	0.00849747	-0.114172
0.00052	0.107363	0.00882727	-0.114202
0.000525	0.107401	0.00912393	-0.114231
0.00053	0.10744	0.00939137	-0.11426
0.000535	0.107481	0.00963272	-0.11429
0.00054	0.107521	0.00985036	-0.114319
0.000545	0.107562	0.0100462	-0.114349
0.00055	0.107602	0.010222	-0.114378
0.000555	0.107643	0.0103791	-0.114407
0.00056	0.107686	0.0105188	-0.114437
0.000565	0.107728	0.0106421	-0.114466
0.00057	0.107771	0.0107499	-0.114496
0.00058	0.107855	0.0109225	-0.114554
0.000585	0.107899	0.0109883	-0.114584
0.00059	0.107942	0.0110411	-0.114613
0.000595	0.107985	0.0110811	-0.114642
0.0006	0.10803	0.0111083	-0.114672
0.000605	0.108074	0.0111227	-0.114701
0.000625	0.108252	0.0110458	-0.114819
0.00063	0.108297	0.0109815	-0.114848
0.000635	0.108342	0.0109171	-0.114877
0.000645	0.108432	0.0107162	-0.114936
0.000665	0.108614	0.010037	-0.115054
0.00067	0.108659	0.00973728	-0.115083
0.000685	0.108794	0.00883786	-0.115171
0.000695	0.108883	0.00797386	-0.115229
0.0007	0.108926	0.00746575	-0.115258
0.000705	0.108971	0.00690646	-0.115288
0.00071	0.109014	0.00629896	-0.115317
0.000715	0.109057	0.00564994	-0.115346
0.00072	0.109099	0.00497046	-0.115375
0.000725	0.109141	0.00427602	-0.115404
0.00073	0.109182	0.00358581	-0.115433
0.000735	0.109223	0.0029209	-0.115463
0.00074	0.109263	0.00230179	-0.115492
0.000745	0.109302	0.0017458	-0.115521
0.00075	0.109341	0.00126517	-0.11555
0.000755	0.109379	0.000866251	-0.115579
0.00076	0.109418	0.000549826	-0.115609
0.000765	0.109455	0.000312338	-0.115638
0.00077	0.109492	0.000147379	-0.115667
0.00078	0.109565	3.41198e-06	-0.115725
0.00079	0.109639	5.55527e-05	-0.115784
0.0008	0.109712	0.000252487	-0.115842
0.00081	0.109785	0.000557467	-0.1159
0.00082	0.10986	0.000944958	-0.115959
0.000825	0.109897	0.00116345	-0.115988
0.00083	0.109935	0.00139545	-0.116017
0.000835	0.109973	0.0016386	-0.116046
0.00084	0.110011	0.00189037	-0.116075
0.000845	0.11005	0.00214784	-0.116104
0.00085	0.11009	0.00240775	-0.116134
0.000855	0.11013	0.00266639	-0.116163
0.00086	0.110171	0.00291968	-0.116192
0.000865	0.110211	0.0031632	-0.116221
0.00087	0.110253	0.00339238	-0.11625
0.000875	0.110295	0.0036027	-0.116279
0.00088	0.110337	0.00378983	-0.116308
0.000885	0.110381	0.0039499	-0.116337
0.00089	0.110424	0.00407974	-0.116366
0.000895	0.110468	0.00417691	-0.116395
0.0009	0.110513	0.00423991	-0.116424
0.000905	0.110558	0.00426811	-0.116453
0.00091	0.110604	0.00426174	-0.116482
0.000915	0.11065	0.00422181	-0.116511
0.00092	0.110696	0.00414996	-0.11654
0.000925	0.110743	0.00404838	-0.116569
0.000935	0.110837	0.00376663	-0.116627
0.000945	0.110931	0.00340013	-0.116685
0.00095	0.110979	0.00318725	-0.116714
0.000955	0.111026	0.00297432	-0.116743
0.000965	0.111121	0.00251461	-0.116801
0.000975	0.111214	0.0020454	-0.116858
0.000985	0.111307	0.00158934	-0.116916
0.00099	0.111353	0.00137305	-0.116945
0.000995	0.111399	0.00116714	-0.116974
0.001	0.111444	0.000973989	-0.117003
0.001005	0.11149	0.000795517	-0.117032
0.00101	0.111534	0.000633304	-0.117061
0.001015	0.111579	0.000488652	-0.11709
0.00102	0.111623	0.000362534	-0.117119
0.001025	0.111666	0.00025556	-0.117148
0.00103	0.111709	0.000167956	-0.117177
0.001035	0.111752	9.95481e-05	-0.117206
0.00104	0.111794	4.9777e-05	-0.117235
0.001045	0.111835	1.77137e-05	-0.117264
0.00105	0.111876	2.10781e-06	-0.117292
0.001055	0.111916	1.44821e-06	-0.117321
0.00106	0.111957	1.40346e-05	-0.11735
0.001065	0.111996	3.80511e-05	-0.117379
0.00107	0.112036	7.16536e-05	-0.117408
0.001075	0.112075	0.00011301	-0.117437
0.001085	0.112151	0.000212115	-0.117494
0.00109	0.112189	0.000266738	-0.117523
0.001095	0.112227	0.000322902	-0.117552
0.0011	0.112265	0.000379428	-0.117581
0.001105	0.112301	0.000435279	-0.117609
0.00111	0.112339	0.000489566	-0.117638
0.00112	0.112413	0.000590525	-0.117696
0.00113	0.112486	0.000677503	-0.117753
0.00114	0.112559	0.000747177	-0.117811
0.00115	0.112632	0.000797383	-0.117869
0.00117	0.112775	0.000835249	-0.117983
0.00119	0.112919	0.000790057	-0.118098
0.00121	0.113063	0.000671342	-0.118213
0.00123	0.113206	0.000498399	-0.118328
0.00127	0.113491	0.000118795	-0.118557
0.00131	0.113777	4.63218e-05	-0.118786
0.00132	0.113849	0.000153047	-0.118843
0.00133	0.11392	0.000340317	-0.1189
0.00134	0.113994	0.000628037	-0.118958
0.00135	0.114067	0.00103849	-0.119015
0.00136	0.114141	0.00159515	-0.119072
0.001365	0.114178	0.00193539	-0.1191
0.00137	0.114216	0.00232021	-0.119129
0.001375	0.114253	0.0027515	-0.119157
0.00138	0.114292	0.00323048	-0.119186
0.001385	0.114331	0.00375751	-0.119215
0.00139	0.11437	0.00433188	-0.119243
0.001395	0.11441	0.0049517	-0.119272
0.0014	0.114449	0.0056137	-0.1193
0.001405	0.11449	0.00631331	-0.119329
0.00141	0.11453	0.00704467	-0.119357
0.001415	0.114571	0.00780078	-0.119385
0.00142	0.114613	0.00857375	-0.119414
0.001425	0.114655	0.00935514	-0.119442
0.00143	0.114698	0.0101362	-0.119471
0.001435	0.11474	0.0109085	-0.119499
0.00144	0.114784	0.0116638	-0.119528
0.001445	0.114828	0.0123944	-0.119556
0.00145	0.114872	0.0130937	-0.119584
0.001455	0.114917	0.0137555	-0.119613
0.00146	0.114962	0.0143745	-0.119641
0.00147	0.115052	0.0154654	-0.119698
0.00148	0.115144	0.0163279	-0.119755
0.00149	0.115236	0.016911	-0.119812
0.0015	0.115327	0.0171292	-0.119869
0.001505	0.115373	0.0170599	-0.119898
0.00151	0.115417	0.0168426	-0.119926
0.001515	0.115461	0.0164546	-0.119954
0.00152	0.115505	0.0158795	-0.119983
0.001525	0.115547	0.0151146	-0.120011
0.0015275	0.115567	0.0146662	-0.120025
0.00153	0.115588	0.0141795	-0.120039
0.0015325	0.115608	0.0136609	-0.120053
0.001535	0.115627	0.0131176	-0.120067
0.0015375	0.115646	0.0125575	-0.120081
0.0015425	0.115686	0.0114189	-0.12011
0.001545	0.115704	0.0108552	-0.120124
0.0015475	0.115722	0.0103035	-0.120138
0.00155	0.115741	0.00976887	-0.120152
0.0015525	0.115758	0.0092549	-0.120166
0.001555	0.115776	0.00876411	-0.12018
0.00156	0.115812	0.00785742	-0.120209
0.001565	0.115846	0.00705197	-0.120237
0.00157	0.11588	0.00634271	-0.120265
0.001575	0.115914	0.0057204	-0.120294
0.00158	0.115947	0.00517563	-0.120322
0.001585	0.11598	0.00469549	-0.120351
0.00159	0.116012	0.00427172	-0.120379
0.0016	0.116077	0.00356139	-0.120436
0.00161	0.11614	0.00299219	-0.120492
0.00162	0.116204	0.0025273	-0.120549
0.00163	0.116266	0.00214108	-0.120605
0.00165	0.116391	0.00153801	-0.120718
0.00167	0.116515	0.00109205	-0.120831
0.00169	0.116638	0.000754259	-0.120944
0.00171	0.116761	0.000496511	-0.121057
0.00173	0.116882	0.000301781	-0.121169
0.00175	0.117004	0.000159543	-0.121282
0.00177	0.117126	6.35184e-05	-0.121395
0.00179	0.117246	3.27905e-05	-0.121507
0.00181	0.117367	2.30974e-06	-0.121619
0.00183	0.117488	0.000207864	-0.121731
0.00187	0.117729	0.00062105	-0.121955
0.00189	0.11785	0.000828714	-0.122067
0.0019	0.117912	0.00124968	-0.122123
0.00191	0.117974	0.00194994	-0.122179
0.001915	0.118005	0.00248219	-0.122207
0.00192	0.118037	0.00320712	-0.122235
0.001925	0.11807	0.00420337	-0.122263
0.0019275	0.118087	0.00483158	-0.122277
0.00193	0.118103	0.00556016	-0.12229
0.0019325	0.118121	0.00639456	-0.122304
0.001935	0.118138	0.00733233	-0.122318
0.0019375	0.118157	0.00835966	-0.122332
0.00194	0.118176	0.00944949	-0.122346
0.0019425	0.118195	0.0105631	-0.12236
0.001945	0.118215	0.0116561	-0.122374
0.0019475	0.118236	0.0126866	-0.122388
0.00195	0.118257	0.0136233	-0.122402
0.0019525	0.118279	0.0144484	-0.122416
0.001955	0.118301	0.0151576	-0.12243
0.0019575	0.118323	0.0157563	-0.122444
0.00196	0.118346	0.0162557	-0.122458
0.0019625	0.118369	0.0166694	-0.122472
0.0019675	0.118416	0.0172925	-0.1225
0.00197	0.11844	0.0175249	-0.122514
0.001975	0.118487	0.0178759	-0.122542
0.00198	0.118535	0.0181168	-0.12257
0.001985	0.118584	0.0182814	-0.122598
0.00199	0.118632	0.0183908	-0.122626
0.002	0.118729	0.0184889	-0.122681
0.00202	0.118925	0.0182451	-0.122792
0.00203	0.119022	0.0175433	-0.122848
0.002035	0.119071	0.0171922	-0.122876
0.00203875	0.119108	0.0165714	-0.122897
0.0020425	0.119143	0.0156192	-0.122918
0.00204625	0.119178	0.0141334	-0.122939
0.002048125	0.119195	0.0131131	-0.122949
0.00205	0.119211	0.0118793	-0.122959
0.002051875	0.119228	0.0104443	-0.12297
0.00205375	0.119243	0.00886899	-0.12298
0.002055625	0.119258	0.00726272	-0.122991
0.0020575	0.119272	0.00575288	-0.123001
0.002059375	0.119286	0.00443918	-0.123012
0.00206125	0.119299	0.00336619	-0.123022
0.002063125	0.119313	0.00252824	-0.123033
0.002066875	0.119337	0.00141456	-0.123054
0.00207	0.119357	0.000896798	-0.123071
0.002070625	0.11936	0.000793241	-0.123074
0.002074375	0.119383	0.000444397	-0.123095
0.002078125	0.119406	0.000244844	-0.123116
0.002085625	0.119451	6.26319e-05	-0.123158
0.002093125	0.119495	7.0402e-06	-0.123199
0.002100625	0.11954	1.45802e-06	-0.123241
0.002108125	0.119584	1.77098e-05	-0.123283
0.00211	0.119595	2.49265e-05	-0.123293
0.002123125	0.119671	7.5562e-05	-0.123366
0.00215	0.119827	0.000200732	-0.123515
0.002153125	0.119845	0.00021533	-0.123532
0.002183125	0.120019	0.000356046	-0.123698
0.00219	0.120059	0.000387372	-0.123736
0.002213125	0.120192	0.000492953	-0.123864
0.00223	0.12029	0.000567951	-0.123958
0.002243125	0.120365	0.000626397	-0.12403
0.002303125	0.120708	0.000886743	-0.124361
0.00231	0.120747	0.000916734	-0.124399
0.00235	0.120975	0.00109158	-0.124619
0.002363125	0.12105	0.00114908	-0.124691
0.00239	0.121203	0.00127962	-0.124839
0.002423125	0.121391	0.00144083	-0.12502
0.00243	0.12143	0.00148705	-0.125058
0.00247	0.121658	0.00175638	-0.125278
0.002483125	0.121733	0.00184488	-0.12535
0.00251	0.121885	0.00213827	-0.125496
0.002513125	0.121903	0.00217242	-0.125513
0.002528125	0.121988	0.00241117	-0.125595
0.002543125	0.122074	0.00274426	-0.125677
0.002558125	0.122161	0.00324599	-0.125759
0.002565625	0.122205	0.00360451	-0.1258
0.002573125	0.122249	0.00407792	-0.125841
0.002580625	0.122293	0.00472092	-0.125882
0.002588125	0.122339	0.00561562	-0.125923
0.00259	0.12235	0.00590329	-0.125933
0.002591875	0.122361	0.00619101	-0.125943
0.002595625	0.122385	0.00687069	-0.125964
0.002599375	0.122409	0.0076643	-0.125984
0.002603125	0.122434	0.00857008	-0.126005
0.002606875	0.122459	0.00956566	-0.126025
0.002610625	0.122485	0.0106008	-0.126045
0.002614375	0.122513	0.0116	-0.126066
0.002618125	0.12254	0.0124813	-0.126086
0.002621875	0.12257	0.013182	-0.126107
0.002625625	0.1226	0.0136765	-0.126127
0.002629375	0.122631	0.0139738	-0.126148
0.00263	0.122636	0.0139954	-0.126151
0.002633125	0.122662	0.0141032	-0.126168
0.002640625	0.122725	0.0139935	-0.126209
0.002648125	0.122789	0.0135682	-0.126249
0.002663125	0.12292	0.0121905	-0.126331
0.00267	0.122979	0.0113781	-0.126368
0.002670625	0.122984	0.0113043	-0.126371
0.002678125	0.123048	0.0102864	-0.126412
0.002685625	0.123112	0.0091269	-0.126453
0.002689375	0.123144	0.00849287	-0.126474
0.002693125	0.123174	0.00782486	-0.126494
0.002696875	0.123204	0.00712752	-0.126514
0.002700625	0.123235	0.00640872	-0.126535
0.002704375	0.123264	0.0056798	-0.126555
0.002708125	0.123293	0.00495537	-0.126576
0.00271	0.123307	0.00460374	-0.126586
0.002711875	0.123321	0.00425209	-0.126596
0.002715625	0.123349	0.0035869	-0.126617
0.002719375	0.123376	0.00297474	-0.126637
0.002723125	0.123402	0.00242664	-0.126657
0.002726875	0.123428	0.00194864	-0.126678
0.002730625	0.123453	0.00154171	-0.126698
0.002734375	0.123478	0.00120263	-0.126718
0.002738125	0.123503	0.000925278	-0.126739
0.002741875	0.123526	0.000702022	-0.126759
0.002749375	0.123573	0.000385879	-0.1268
0.00275	0.123576	0.000370015	-0.126803
0.002756875	0.123619	0.000195502	-0.12684
0.002764375	0.123664	8.7787e-05	-0.126881
0.002771875	0.123708	3.12705e-05	-0.126921
0.002779375	0.123753	6.20004e-06	-0.126962
0.002786875	0.123796	4.37786e-09	-0.127002
0.00279	0.123814	1.97722e-06	-0.127019
0.002794375	0.12384	4.74452e-06	-0.127043
0.002809375	0.123927	2.90142e-05	-0.127124
0.002839375	0.1241	7.9874e-05	-0.127286
0.00287	0.124276	8.22158e-05	-0.127451
0.002899375	0.124446	8.43352e-05	-0.12761
0.00291	0.124507	7.1522e-05	-0.127667
0.002914375	0.124533	6.62397e-05	-0.127691
0.002929375	0.124619	4.43351e-05	-0.127771
0.002944375	0.124707	2.22895e-05	-0.127852
0.00295	0.12474	1.59072e-05	-0.127882
0.002959375	0.124795	5.27872e-06	-0.127932
0.002974375	0.124884	4.1729e-07	-0.128013
0.002989375	0.124974	1.71489e-05	-0.128094
0.00299	0.124977	1.92388e-05	-0.128097
0.003004375	0.125064	6.74344e-05	-0.128174
0.003019375	0.125154	0.000165461	-0.128254
0.00303	0.125219	0.00027951	-0.128311
0.003034375	0.125247	0.000326553	-0.128335
0.003049375	0.12534	0.000564993	-0.128415
0.003064375	0.125434	0.000890671	-0.128496
0.00307	0.125469	0.001046	-0.128526
0.003079375	0.125528	0.00130522	-0.128576
0.003094375	0.125623	0.00179856	-0.128656
0.003109375	0.125719	0.0023476	-0.128736
0.003124375	0.125814	0.00291826	-0.128816
0.00315	0.125977	0.00381501	-0.128953
0.003154375	0.126004	0.00396839	-0.128976
0.003169375	0.126099	0.00438305	-0.129057
0.003184375	0.126192	0.00469969	-0.129137
0.00319	0.126227	0.00478143	-0.129167
0.003199375	0.126284	0.00491769	-0.129217
0.003214375	0.126375	0.00504603	-0.129297
0.003229375	0.126465	0.00509902	-0.129377
0.003244375	0.126554	0.00509223	-0.129456
0.003259375	0.126643	0.00503981	-0.129536
0.00327	0.126705	0.00497862	-0.129592
0.003274375	0.12673	0.00495337	-0.129615
0.003289375	0.126818	0.00484188	-0.129695
0.003304375	0.126905	0.00471184	-0.129775
0.00331	0.126937	0.00465794	-0.129805
0.003319375	0.126991	0.00456796	-0.129855
0.003349375	0.127163	0.00425101	-0.130014
0.00335	0.127166	0.00424398	-0.130017
0.003364375	0.127248	0.00408219	-0.130093
0.003379375	0.127333	0.00390849	-0.130172
0.003394375	0.127418	0.00373114	-0.130252
0.003409375	0.127503	0.0035513	-0.130331
0.003424375	0.127587	0.00337006	-0.13041
0.00343	0.127619	0.00330223	-0.13044
0.003454375	0.127756	0.00300771	-0.130569
0.00347	0.127843	0.00282282	-0.130651
0.003484375	0.127923	0.00265239	-0.130727
0.00351	0.128066	0.00236151	-0.130862
0.003514375	0.12809	0.00231176	-0.130885
0.003544375	0.128254	0.0019922	-0.131042
0.00355	0.128286	0.00193718	-0.131072
0.003574375	0.12842	0.0016984	-0.1312
0.00359	0.128506	0.00156034	-0.131282
0.003604375	0.128584	0.00143316	-0.131357
0.00363	0.128724	0.00123196	-0.131492
0.003634375	0.128748	0.00119757	-0.131515
0.003664375	0.128911	0.000991265	-0.131672
0.003694375	0.129073	0.000812815	-0.131829
0.00371	0.129158	0.000733306	-0.131911
0.003724375	0.129235	0.000660104	-0.131986
0.00375	0.129373	0.000549535	-0.13212
0.003754375	0.129397	0.000530646	-0.132143
0.003784375	0.129557	0.000421839	-0.132299
0.00379	0.129587	0.000404834	-0.132328
0.003814375	0.129717	0.000331133	-0.132455
0.00383	0.129801	0.000295588	-0.132537
0.00387	0.130013	0.000204625	-0.132745
0.003874375	0.130037	0.000194679	-0.132768
0.003904375	0.130194	0.000144824	-0.132923
0.00391	0.130224	0.000137309	-0.132952
0.003934375	0.130352	0.000104774	-0.133078
0.003964375	0.130511	7.33103e-05	-0.133234
0.00399	0.130646	5.25401e-05	-0.133367
0.003994375	0.130669	4.90015e-05	-0.13339
0.004024375	0.130826	3.07599e-05	-0.133545
0.00403	0.130855	2.86822e-05	-0.133574
0.00407	0.131064	1.40244e-05	-0.13378
0.004084375	0.131139	8.80742e-06	-0.133854
0.00411	0.131273	5.37268e-06	-0.133986
0.004144375	0.131452	8.84072e-07	-0.134163
0.00415	0.131481	7.93385e-07	-0.134192
0.00419	0.131688	1.97162e-07	-0.134397
0.004204375	0.131763	4.28995e-09	-0.134471
0.004264375	0.132073	0.000110837	-0.134778
0.00427	0.132103	0.000422183	-0.134807
0.004271875	0.132113	0.000525979	-0.134817
0.004275625	0.132133	0.00153023	-0.134836
0.0042775	0.132143	0.00288683	-0.134845
0.004279375	0.132155	0.00549442	-0.134855
0.0042803125	0.132162	0.00726704	-0.13486
0.00428125	0.132168	0.00910624	-0.134865
0.0042821875	0.132174	0.0107597	-0.134869
0.0042840625	0.132189	0.0130885	-0.134879
0.00428546875	0.1322	0.0141088	-0.134886
0.004286875	0.132211	0.0147516	-0.134893
0.00428828125	0.132223	0.0151713	-0.134901
0.00429109375	0.132246	0.0156621	-0.134915
0.004294375	0.132274	0.0159619	-0.134932
0.0042971875	0.132297	0.0161161	-0.134946
0.0043028125	0.132344	0.0163024	-0.134975
0.00431	0.132405	0.0164275	-0.135012
0.0043140625	0.132439	0.0164984	-0.135033
0.004324375	0.132525	0.0166114	-0.135085
0.004335625	0.13262	0.0167096	-0.135143
0.00435	0.132741	0.0161821	-0.135216
0.004358125	0.132809	0.015884	-0.135257
0.00435894531	0.132816	0.00980645	-0.135262
0.00435935547	0.132818	0.00457958	-0.135264
0.00435976562	0.132821	0.00218111	-0.135266
0.00436017578	0.132823	0.00125251	-0.135268
0.00436099609	0.132827	0.000606766	-0.135272
0.00436140625	0.132829	0.000473291	-0.135274
0.00436222656	0.132833	0.000327198	-0.135278
0.00436386719	0.132842	0.00020687	-0.135287
0.0043646875	0.132846	0.000177615	-0.135291
0.00436632812	0.132854	0.000142402	-0.135299
0.00436960937	0.132871	0.000109766	-0.135316
0.00437125	0.132879	0.000101212	-0.135324
0.00437453125	0.132896	9.06852e-05	-0.135341
0.00438109375	0.132931	8.1303e-05	-0.135375
0.004384375	0.132947	7.92323e-05	-0.135391
0.00439	0.132976	7.77516e-05	-0.13542
0.0043909375	0.132981	7.75047e-05	-0.135425
0.0044040625	0.133048	7.86666e-05	-0.135492
0.00443	0.133181	8.76073e-05	-0.135624
0.0044303125	0.133183	8.77154e-05	-0.135626
0.00447	0.133386	0.000108085	-0.135827
0.0044828125	0.133451	0.000114709	-0.135892
0.00455	0.133794	0.000159618	-0.136233
0.0045878125	0.133987	0.000185199	-0.136425
0.00459	0.133998	0.000187211	-0.136436
0.00463	0.134201	0.000224162	-0.136638
0.00467	0.134404	0.000261392	-0.13684
0.00471	0.134607	0.000298904	-0.137042
0.00475	0.13481	0.000336704	-0.137243
0.0047978125	0.135051	0.000382279	-0.137483
0.00483	0.135214	0.000422513	-0.137645
0.00487	0.135416	0.000472827	-0.137845
0.0049028125	0.135581	0.000514354	-0.138009
0.00491	0.135617	0.000525316	-0.138045
0.00495	0.135819	0.000586556	-0.138245
0.00499	0.136019	0.000648179	-0.138444
0.0050078125	0.136109	0.000675747	-0.138533
0.00503	0.136221	0.000717271	-0.138644
0.00511	0.136622	0.000868116	-0.139042
0.0051128125	0.136636	0.000873452	-0.139056
0.00515	0.136822	0.000958612	-0.13924
0.00519	0.137022	0.00105069	-0.139438
0.0052178125	0.137162	0.00111501	-0.139576
0.00523	0.137223	0.00114723	-0.139636
0.00527	0.137422	0.00125334	-0.139833
0.00531	0.137622	0.00136885	-0.140031
0.0053228125	0.137686	0.001406	-0.140094
0.0053753125	0.137948	0.00157	-0.140352
0.00539	0.138021	0.00161873	-0.140424
0.0054278125	0.13821	0.00174466	-0.14061
0.00543	0.138221	0.00175223	-0.140621
0.00547	0.138421	0.00189094	-0.140817
0.0054803125	0.138473	0.00192679	-0.140868
0.00551	0.138621	0.00203112	-0.141013
0.0055328125	0.138734	0.00211148	-0.141124
0.00555	0.13882	0.00217034	-0.141208
0.0055853125	0.138995	0.00229152	-0.14138
0.00559	0.139019	0.00230631	-0.141403
0.0056378125	0.139257	0.00245752	-0.141636
0.00567	0.139418	0.0025438	-0.141793
0.0056903125	0.139519	0.00259833	-0.141892
0.00571	0.139617	0.00262875	-0.141988
0.00575	0.139816	0.00269045	-0.142182
0.00579	0.140015	0.002752	-0.142376
0.0057953125	0.140042	0.00276016	-0.142402
0.00583	0.140214	0.00271433	-0.142569
0.00587	0.140412	0.0026608	-0.142762
0.00595	0.140809	0.0025515	-0.143148
0.00599	0.141007	0.00249571	-0.143341
0.0060053125	0.141083	0.00247416	-0.143415
0.00603	0.141204	0.00239416	-0.143533
0.0060578125	0.141341	0.00230359	-0.143667
0.00607	0.1414	0.00226012	-0.143725
0.00611	0.141597	0.00211679	-0.143917
0.00615	0.141792	0.00196891	-0.144108
0.0061628125	0.141854	0.00192135	-0.144169
0.0062153125	0.142111	0.00172937	-0.14442
0.00623	0.142182	0.00167818	-0.14449
0.0062678125	0.142367	0.00154594	-0.144671
0.00627	0.142377	0.00153916	-0.144681
0.00631	0.142571	0.00141484	-0.144871
0.00635	0.142764	0.00128989	-0.145061
0.0063728125	0.142874	0.00121836	-0.145169
0.00639	0.142957	0.00117209	-0.145251
0.0064253125	0.143128	0.00107675	-0.145419
0.00643	0.14315	0.00106608	-0.145441
0.00651	0.143535	0.00088315	-0.145819
0.0065303125	0.143633	0.000836482	-0.145915
0.00655	0.143728	0.000798622	-0.146008
0.0065828125	0.143884	0.000735403	-0.146162
0.00659	0.143919	0.000722998	-0.146196
0.00663	0.144111	0.000653879	-0.146384
0.0066353125	0.144137	0.000644689	-0.146409
0.00667	0.144304	0.000589915	-0.146572
0.0066878125	0.14439	0.000561772	-0.146656
0.00671	0.144497	0.000528212	-0.14676
0.0067140625	0.144517	0.000522068	-0.146779
0.0067403125	0.144644	0.000482607	-0.146902
0.0067665625	0.144772	0.000442369	-0.147025
0.00679	0.144887	0.000404537	-0.147135
0.0067928125	0.144901	0.000400002	-0.147148
0.0068059375	0.144966	0.000377506	-0.14721
0.0068190625	0.145031	0.000353823	-0.147271
