#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013775	0.098779	0.0181457	-0.119172
0.00139	0.09883	0.0185575	-0.119243
0.0013975	0.098861	0.0188049	-0.119286
0.0014175	0.098945	0.0194889	-0.1194
0.00143	0.098997	0.0199323	-0.119471
0.0014375	0.099029	0.0201987	-0.119514
0.0014575	0.099113	0.0209351	-0.119627
0.00147	0.099166	0.0214123	-0.119698
0.0014775	0.099199	0.0216991	-0.119741
0.0014975	0.099285	0.0224919	-0.119855
0.00151	0.09934	0.0230057	-0.119926
0.0015175	0.099372	0.0233144	-0.119968
0.0015375	0.099459	0.0241677	-0.120081
0.00155	0.099514	0.0247207	-0.120152
0.0015575	0.099547	0.0250529	-0.120195
0.0015775	0.099635	0.0259712	-0.120308
0.00159	0.099691	0.0265662	-0.120379
0.0015975	0.099724	0.0269237	-0.120421
0.0016175	0.099814	0.0279116	-0.120534
0.00163	0.099871	0.0285515	-0.120605
0.0016375	0.099904	0.028936	-0.120647
0.0016575	0.099996	0.0299983	-0.12076
0.00167	0.100053	0.0306862	-0.120831
0.0016775	0.100087	0.0310995	-0.120873
0.0016975	0.10018	0.0322408	-0.120986
0.00171	0.100238	0.0329795	-0.121057
0.0017175	0.100273	0.0334233	-0.121099
0.0017375	0.100367	0.0346484	-0.121212
0.00175	0.100425	0.0354408	-0.121282
0.0017575	0.10046	0.0359168	-0.121324
0.0017775	0.100556	0.0372298	-0.121437
0.00179	0.100615	0.0380783	-0.121507
0.0017975	0.10065	0.0385881	-0.121549
0.0018175	0.100746	0.0399928	-0.121661
0.00183	0.100806	0.0408994	-0.121731
0.0018375	0.100842	0.0414442	-0.121773
0.0018575	0.100939	0.0429431	-0.121885
0.00187	0.101	0.0439092	-0.121955
0.0018775	0.101037	0.0444897	-0.121997
0.0018975	0.101136	0.0460842	-0.122109
0.00191	0.101198	0.0471098	-0.122179
0.0019175	0.101235	0.047726	-0.122221
0.0019375	0.101334	0.0494153	-0.122332
0.00195	0.101397	0.0504998	-0.122402
0.0019575	0.101434	0.0511513	-0.122444
0.0019775	0.101536	0.0529326	-0.122556
0.00199	0.1016	0.0540726	-0.122626
0.0019975	0.101638	0.0547575	-0.122668
0.0020175	0.10174	0.0566243	-0.122779
0.00203	0.101804	0.0578148	-0.122848
0.0020375	0.101843	0.0585301	-0.12289
0.0020575	0.101947	0.0604722	-0.123001
0.00207	0.102013	0.0617056	-0.123071
0.0020775	0.102052	0.0624466	-0.123113
0.0020975	0.102157	0.0644496	-0.123224
0.00211	0.102224	0.0657155	-0.123293
0.0021175	0.102264	0.066476	-0.123335
0.0021375	0.10237	0.068521	-0.123446
0.00215	0.102437	0.0698062	-0.123515
0.0021575	0.102477	0.0705782	-0.123556
0.0021775	0.102586	0.0726417	-0.123667
0.00219	0.102654	0.0739301	-0.123736
0.0021975	0.102696	0.0747041	-0.123778
0.0022175	0.102806	0.0767586	-0.123889
0.00223	0.102876	0.0780322	-0.123958
0.0022375	0.102917	0.0787976	-0.123999
0.0022575	0.103029	0.0808137	-0.12411
0.0022775	0.103141	0.0827976	-0.12422
0.0022975	0.103255	0.0847414	-0.12433
0.00231	0.103326	0.0859262	-0.124399
0.0023175	0.103369	0.0866382	-0.12444
0.0023375	0.103484	0.0884809	-0.12455
0.00235	0.103557	0.0895934	-0.124619
0.0023575	0.1036	0.0902616	-0.12466
0.0023775	0.103717	0.0919741	-0.12477
0.00239	0.103791	0.0929972	-0.124839
0.0023975	0.103835	0.0936119	-0.12488
0.0024175	0.103953	0.0951701	-0.12499
0.00243	0.104027	0.0960907	-0.125058
0.0024375	0.104072	0.0966438	-0.125099
0.0024575	0.104192	0.0980296	-0.125209
0.00247	0.104268	0.0988384	-0.125278
0.0024775	0.104314	0.0993243	-0.125319
0.0024975	0.104435	0.100527	-0.125428
0.00251	0.104511	0.101218	-0.125496
0.0025175	0.104557	0.101634	-0.125537
0.0025375	0.104679	0.102649	-0.125646
0.0025575	0.104803	0.103568	-0.125755
0.0025775	0.104928	0.104393	-0.125865
0.00259	0.105006	0.104852	-0.125933
0.0025975	0.105053	0.105128	-0.125974
0.0026175	0.105179	0.105774	-0.126083
0.00263	0.105258	0.106123	-0.126151
0.0026375	0.105305	0.106333	-0.126192
0.0026575	0.105431	0.106811	-0.1263
0.00267	0.10551	0.107059	-0.126368
0.0026775	0.105558	0.107208	-0.126409
0.0026975	0.105687	0.107529	-0.126518
0.00271	0.105767	0.107684	-0.126586
0.0027375	0.105944	0.107958	-0.126735
0.0027575	0.106072	0.108075	-0.126843
0.0027775	0.106202	0.108131	-0.126951
0.0027975	0.106332	0.10813	-0.127059
0.0028175	0.106462	0.108078	-0.127167
0.0028375	0.106594	0.107976	-0.127276
0.0028575	0.106725	0.107827	-0.127384
0.00287	0.106806	0.107708	-0.127451
0.0028975	0.106988	0.107408	-0.1276
0.00291	0.107071	0.107242	-0.127667
0.0029375	0.107252	0.106844	-0.127815
0.00295	0.107335	0.106639	-0.127882
0.0029575	0.107384	0.106515	-0.127922
0.0029775	0.107518	0.106158	-0.12803
0.00299	0.107601	0.105912	-0.128097
0.0030175	0.107784	0.105369	-0.128244
0.00303	0.107867	0.105101	-0.128311
0.0030375	0.107917	0.10494	-0.128351
0.0030575	0.108051	0.10449	-0.128459
0.00307	0.108135	0.104197	-0.128526
0.0030775	0.108185	0.104022	-0.128566
0.0030975	0.108319	0.103537	-0.128673
0.0031175	0.108453	0.103034	-0.12878
0.00315	0.108671	0.102179	-0.128953
0.0031575	0.108721	0.101982	-0.128993
0.00319	0.10894	0.101082	-0.129167
0.0031975	0.108991	0.100873	-0.129207
0.00323	0.10921	0.0999304	-0.12938
0.0032375	0.109261	0.0997122	-0.12942
0.00327	0.109479	0.0987265	-0.129592
0.0032775	0.10953	0.0984986	-0.129632
0.00331	0.10975	0.0974698	-0.129805
0.0033175	0.109801	0.0972319	-0.129845
0.00335	0.11002	0.0961576	-0.130017
0.0033575	0.110071	0.0959094	-0.130057
0.0033975	0.11034	0.0945265	-0.130268
0.00343	0.11056	0.0933198	-0.13044
0.00347	0.110829	0.0918279	-0.130651
0.0034775	0.11088	0.0915473	-0.130691
0.00351	0.111099	0.0902012	-0.130862
0.00355	0.111367	0.0885354	-0.131072
0.0035575	0.111417	0.088222	-0.131111
0.00359	0.111635	0.0867413	-0.131282
0.0035975	0.111685	0.0863987	-0.131321
0.00363	0.111903	0.0848155	-0.131492
0.0036375	0.111953	0.0844494	-0.131531
0.0036775	0.11222	0.0823592	-0.131741
0.00371	0.112436	0.0805332	-0.131911
0.0037175	0.112485	0.0801109	-0.13195
0.00375	0.112701	0.0781464	-0.13212
0.0037575	0.11275	0.0776918	-0.132159
0.0037775	0.112881	0.0764138	-0.132263
0.00379	0.112963	0.0755857	-0.132328
0.0037975	0.113012	0.0750883	-0.132367
0.0038175	0.113143	0.0737143	-0.132472
0.00383	0.113224	0.0728251	-0.132537
0.0038375	0.113273	0.0722909	-0.132576
0.0038575	0.113403	0.0708177	-0.13268
0.00387	0.113484	0.0698661	-0.132745
0.0038775	0.113533	0.0692946	-0.132784
0.0038975	0.113661	0.0677221	-0.132887
0.00391	0.113741	0.0667094	-0.132952
0.0039175	0.113789	0.0661012	-0.132991
0.0039375	0.113917	0.0644337	-0.133095
0.0039575	0.114043	0.0627215	-0.133198
0.0039775	0.11417	0.0609664	-0.133302
0.00399	0.114249	0.0598457	-0.133367
0.0039975	0.114297	0.0591726	-0.133406
0.0040175	0.114421	0.0573443	-0.133509
0.00403	0.114499	0.0561832	-0.133574
0.0040375	0.114546	0.0554857	-0.133613
0.0040575	0.11467	0.0536021	-0.133716
0.00407	0.114746	0.052413	-0.13378
0.0040775	0.114793	0.0516988	-0.133819
0.0040975	0.114915	0.0497821	-0.133922
0.00411	0.11499	0.04858	-0.133986
0.0041175	0.115036	0.047858	-0.134025
0.0041375	0.115157	0.0459334	-0.134128
0.00415	0.115232	0.0447346	-0.134192
0.0041575	0.115276	0.0440145	-0.13423
0.0041775	0.115395	0.0421081	-0.134333
0.00419	0.115469	0.0409288	-0.134397
0.0041975	0.115513	0.0402205	-0.134435
0.0042175	0.115631	0.038358	-0.134538
0.0042375	0.115747	0.036526	-0.13464
0.0042575	0.115864	0.0347301	-0.134743
0.00427	0.115936	0.0336336	-0.134807
0.0042775	0.115979	0.0329751	-0.134845
0.0042975	0.116095	0.0312653	-0.134948
0.00431	0.116166	0.0302275	-0.135012
0.0043175	0.116208	0.0296043	-0.13505
0.0043375	0.116321	0.0279952	-0.135152
0.00435	0.116392	0.0270238	-0.135216
0.0043575	0.116434	0.0264403	-0.135254
0.0043775	0.116546	0.0249418	-0.135356
0.00439	0.116616	0.0240413	-0.13542
0.0043975	0.116657	0.0235006	-0.135458
0.0044175	0.116768	0.0221176	-0.13556
0.00443	0.116837	0.0212901	-0.135624
0.0044375	0.116878	0.0207932	-0.135662
0.0044575	0.116988	0.0195272	-0.135764
0.00447	0.117055	0.0187723	-0.135827
0.0044775	0.117096	0.018319	-0.135865
0.0044975	0.117205	0.017168	-0.135967
0.0045175	0.117313	0.0160729	-0.136068
0.0045375	0.117421	0.0150323	-0.13617
0.00455	0.117487	0.0144153	-0.136233
0.0045575	0.117527	0.0140449	-0.136271
0.0045775	0.117635	0.0131089	-0.136373
0.00459	0.1177	0.012555	-0.136436
0.0045975	0.11774	0.0122225	-0.136474
0.0046175	0.117846	0.011384	-0.136575
0.00463	0.117911	0.0108887	-0.136638
0.0046375	0.117951	0.0105914	-0.136676
0.0046575	0.118056	0.00984288	-0.136777
0.00467	0.118121	0.00941422	-0.13684
0.0046975	0.118265	0.00847044	-0.136979
0.00471	0.11833	0.0080782	-0.137042
0.0047175	0.118369	0.00784278	-0.13708
0.0047375	0.118472	0.00725173	-0.13718
0.00475	0.118536	0.00690415	-0.137243
0.0047575	0.118575	0.00669555	-0.137281
0.0047775	0.118678	0.00617252	-0.137381
0.0047975	0.118781	0.00568103	-0.137482
0.00483	0.118947	0.00495418	-0.137645
0.0048375	0.118985	0.00478644	-0.137682
0.00487	0.11915	0.00414741	-0.137845
0.0048775	0.119188	0.00399999	-0.137882
0.00491	0.119353	0.00344014	-0.138045
0.0049175	0.11939	0.00331103	-0.138082
0.00495	0.119555	0.00282256	-0.138245
0.0049575	0.119592	0.00270996	-0.138282
0.00499	0.119755	0.0022859	-0.138444
0.0049975	0.119793	0.00218819	-0.138482
0.00503	0.119956	0.0018223	-0.138644
0.0050375	0.119993	0.00173804	-0.138681
0.0050775	0.120192	0.00135272	-0.13888
0.00511	0.120354	0.0011079	-0.139042
0.00515	0.120552	0.000808817	-0.13924
0.0051575	0.120589	0.000753017	-0.139277
0.00519	0.12075	0.000587378	-0.139438
0.00523	0.120947	0.000386059	-0.139636
0.0052375	0.120984	0.00034863	-0.139673
0.00527	0.121144	0.000249361	-0.139833
0.00531	0.121341	0.000129989	-0.140031
0.0053175	0.121378	0.000107967	-0.140068
0.00539	0.121731	1.53396e-05	-0.140424
0.0053975	0.121768	6.39532e-06	-0.140461
0.00543	0.121927	3.05158e-05	-0.140621
0.00547	0.122122	6.34581e-05	-0.140817
0.00551	0.122317	0.00010003	-0.141013
0.00555	0.122511	0.000140276	-0.141208
0.0055575	0.122548	0.000148247	-0.141245
0.00559	0.122705	0.00024848	-0.141403
0.00567	0.123092	0.000506341	-0.141793
0.00571	0.123286	0.000641282	-0.141988
0.0057175	0.123322	0.000667053	-0.142024
0.00575	0.12348	0.000819232	-0.142182
0.00579	0.123673	0.00101037	-0.142376
0.0057975	0.123709	0.00104671	-0.142412
0.00583	0.123866	0.00122836	-0.142569
0.00587	0.124058	0.00145591	-0.142762
0.0058775	0.124094	0.00149912	-0.142798
0.00595	0.124443	0.00197068	-0.143148
0.0059575	0.124479	0.00202035	-0.143184
0.00599	0.124636	0.00225664	-0.143341
0.00603	0.124828	0.00255174	-0.143533
0.0060375	0.124864	0.00260762	-0.143569
0.00607	0.12502	0.00286982	-0.143725
0.00611	0.125213	0.00319695	-0.143917
0.0061175	0.125249	0.00325886	-0.143953
0.00615	0.125405	0.00354638	-0.144108
0.0061975	0.125633	0.0039728	-0.144335
0.00623	0.125789	0.00428507	-0.14449
0.00627	0.125982	0.00467432	-0.144681
0.0062775	0.126018	0.00474792	-0.144717
0.00631	0.126173	0.00508103	-0.144871
0.0063175	0.126209	0.00515845	-0.144907
0.00635	0.126365	0.00550386	-0.145061
0.0063575	0.126401	0.00558412	-0.145097
0.00639	0.126557	0.0059418	-0.145251
0.0063975	0.126594	0.0060249	-0.145287
0.00643	0.12675	0.00639865	-0.145441
0.0064775	0.126977	0.00695183	-0.145665
0.00651	0.127133	0.00734584	-0.145819
0.0065175	0.127169	0.00743741	-0.145854
0.00655	0.127326	0.00784376	-0.146008
0.0065575	0.127362	0.00793814	-0.146043
0.00659	0.127518	0.00835657	-0.146196
0.0065975	0.127554	0.00845373	-0.146231
0.00663	0.12771	0.00888417	-0.146384
0.0066375	0.127746	0.00898412	-0.146419
0.00667	0.127902	0.0094265	-0.146572
0.0066775	0.127938	0.00952922	-0.146607
0.00671	0.128095	0.00998343	-0.14676
0.0067175	0.128131	0.010089	-0.146795
0.0067575	0.128325	0.0106635	-0.146983
0.00679	0.128481	0.0111408	-0.147135
0.0067975	0.128517	0.0112517	-0.14717
0.00683	0.128674	0.0117409	-0.147322
0.0068375	0.12871	0.0118544	-0.147357
0.00687	0.128866	0.012355	-0.147508
0.0068775	0.128902	0.0124712	-0.147543
0.00691	0.12906	0.012983	-0.147695
0.0069175	0.129096	0.0131018	-0.14773
0.00695	0.129253	0.0136245	-0.147881
0.0069575	0.129289	0.0137459	-0.147916
0.00699	0.129446	0.0142794	-0.148067
0.0069975	0.129483	0.0144033	-0.148102
0.0070375	0.129675	0.0150738	-0.148287
0.00707	0.129833	0.0156277	-0.148438
0.0070775	0.12987	0.0157562	-0.148473
0.00711	0.130026	0.0163203	-0.148623
0.0071175	0.130063	0.0164511	-0.148658
0.00715	0.13022	0.0170245	-0.148808
0.0071575	0.130256	0.0171575	-0.148842
0.00719	0.130414	0.0177401	-0.148992
0.0071975	0.130451	0.0178753	-0.149027
0.00723	0.130609	0.0184664	-0.149177
0.0072375	0.130645	0.0186036	-0.149211
0.00727	0.130803	0.019203	-0.149361
0.0072775	0.130839	0.0193421	-0.149395
0.0073175	0.131035	0.0200901	-0.14958
0.00735	0.131193	0.0207036	-0.149729
0.0073575	0.131229	0.0208461	-0.149763
0.0073975	0.131423	0.0216107	-0.149946
0.00743	0.131582	0.0222364	-0.150095
0.0074375	0.131618	0.0223817	-0.150129
0.0074775	0.131813	0.0231596	-0.150312
0.00751	0.131973	0.0237945	-0.150461
0.0075175	0.132009	0.023942	-0.150495
0.0075575	0.132205	0.0247295	-0.150677
0.00759	0.132364	0.0253707	-0.150825
0.0075975	0.1324	0.0255196	-0.150859
0.0076375	0.132596	0.0263126	-0.151041
0.00767	0.132756	0.0269565	-0.151189
0.0076775	0.132793	0.027106	-0.151223
0.0077175	0.132988	0.0279	-0.151404
0.00775	0.133147	0.0285427	-0.151551
0.0077575	0.133184	0.0286919	-0.151585
0.0077975	0.133381	0.0294822	-0.151766
0.00783	0.133541	0.0301197	-0.151913
0.0078375	0.133578	0.0302678	-0.151947
0.0078775	0.133774	0.031049	-0.152127
0.00791	0.133935	0.031677	-0.152274
0.0079175	0.133972	0.0318228	-0.152308
0.0079575	0.134168	0.0325896	-0.152487
0.00799	0.134329	0.0332037	-0.152633
0.0079975	0.134366	0.0333463	-0.152667
0.00807	0.134723	0.0346871	-0.152992
0.0080775	0.13476	0.0348269	-0.153026
0.0081175	0.134958	0.0355479	-0.153205
0.00815	0.135118	0.0361203	-0.15335
0.0081575	0.135154	0.0362531	-0.153383
0.0081975	0.135352	0.0369428	-0.153562
0.00823	0.135512	0.0374873	-0.153707
0.0082375	0.135549	0.0376137	-0.15374
0.0082775	0.135747	0.0382664	-0.153918
0.00831	0.135908	0.0387688	-0.154063
0.0083575	0.136142	0.0395079	-0.154274
0.00839	0.136303	0.039973	-0.154418
0.0084375	0.136537	0.0406568	-0.154628
0.00847	0.136698	0.0410808	-0.154772
0.0085175	0.136932	0.0417036	-0.154982
0.00855	0.137092	0.0420828	-0.155125
0.0085975	0.137325	0.0426396	-0.155334
0.00863	0.137485	0.0429464	-0.155477
0.00871	0.137878	0.043702	-0.155828
0.0087575	0.138111	0.0441504	-0.156036
0.00879	0.138271	0.0443544	-0.156179
0.00887	0.138662	0.0448528	-0.156528
0.0089175	0.138894	0.0451458	-0.156735
0.00895	0.139053	0.0452674	-0.156877
0.0089975	0.139285	0.0454434	-0.157084
0.00903	0.139443	0.0455109	-0.157225
0.0090775	0.139673	0.045607	-0.157431
0.00911	0.13983	0.0456213	-0.157572
0.0091575	0.140059	0.0456388	-0.157777
0.00919	0.140215	0.0456011	-0.157917
0.0092375	0.140444	0.0455419	-0.158122
0.00927	0.140601	0.0454543	-0.158263
0.0093175	0.140828	0.0453215	-0.158467
0.00935	0.140983	0.0451866	-0.158607
0.0093975	0.14121	0.044984	-0.158811
0.00943	0.141364	0.0448129	-0.15895
0.0094775	0.14159	0.0445369	-0.159154
0.00951	0.141744	0.0443238	-0.159293
0.0095175	0.141779	0.0442744	-0.159325
0.0095575	0.141967	0.0439888	-0.159495
0.00959	0.14212	0.0437376	-0.159634
0.0095975	0.142155	0.0436794	-0.159666
0.00967	0.142495	0.0430626	-0.159975
0.0096775	0.14253	0.0429977	-0.160007
0.0097175	0.142716	0.0426279	-0.160177
0.00975	0.142867	0.0423126	-0.160315
0.0097575	0.142902	0.0422395	-0.160347
0.0097975	0.143087	0.0418354	-0.160516
0.00983	0.143238	0.0414943	-0.160654
0.0098375	0.143273	0.0414152	-0.160686
0.0098775	0.143456	0.0409819	-0.160855
0.00991	0.143605	0.0406192	-0.160992
0.0099175	0.14364	0.0405351	-0.161024
0.0099575	0.143823	0.0400777	-0.161193
0.00999	0.143971	0.0396974	-0.16133
0.0099975	0.144005	0.0396093	-0.161361
0.0100375	0.144187	0.0391326	-0.161529
0.01007	0.144335	0.0387388	-0.161666
0.0100775	0.144368	0.0386474	-0.161697
0.0101175	0.144549	0.0381561	-0.161865
0.01015	0.144696	0.0377523	-0.162002
0.0101575	0.144729	0.0376586	-0.162033
0.0101975	0.144909	0.0371571	-0.162201
0.01023	0.145055	0.0367465	-0.162337
0.0102375	0.145088	0.0366513	-0.162368
0.0102775	0.145266	0.0361435	-0.162535
0.01031	0.145411	0.0357294	-0.162671
0.0103175	0.145444	0.0356334	-0.162702
0.0103575	0.145622	0.0351228	-0.162869
0.01039	0.145766	0.0347079	-0.163004
0.0103975	0.145799	0.0346117	-0.163035
0.0104375	0.145976	0.0341016	-0.163202
0.01047	0.146118	0.0336881	-0.163337
0.0104775	0.146151	0.0335923	-0.163368
0.01055	0.146469	0.0326766	-0.163669
0.0105575	0.146502	0.0325808	-0.1637
0.0105975	0.146675	0.0320796	-0.163865
0.01063	0.146816	0.0316754	-0.163999
0.0106375	0.146849	0.0315817	-0.16403
0.0106775	0.147023	0.0310882	-0.164196
0.01071	0.147163	0.0306908	-0.16433
0.0107175	0.147196	0.0305987	-0.164361
0.0107575	0.147367	0.0301145	-0.164525
0.01079	0.147507	0.0297301	-0.164659
0.0108375	0.147711	0.0291617	-0.164854
0.01087	0.14785	0.0287817	-0.164988
0.0108775	0.147882	0.0286937	-0.165019
0.0109175	0.148052	0.0282319	-0.165182
0.01095	0.14819	0.0278619	-0.165315
0.0109575	0.148222	0.0277761	-0.165346
0.0109975	0.148391	0.027327	-0.165509
0.01103	0.148528	0.0269673	-0.165642
0.0110375	0.14856	0.026884	-0.165673
0.01111	0.148865	0.0261004	-0.165968
0.0111175	0.148897	0.0260185	-0.165999
0.01119	0.149201	0.0252595	-0.166294
0.0111975	0.149232	0.0251802	-0.166324
0.01127	0.149534	0.0244463	-0.166619
0.0112775	0.149565	0.0243695	-0.166649
0.01135	0.149867	0.0236607	-0.166943
0.0113575	0.149898	0.0235866	-0.166973
0.01143	0.150197	0.0229026	-0.167266
0.0114375	0.150228	0.0228311	-0.167296
0.01151	0.150525	0.0221719	-0.167588
0.0115175	0.150556	0.022103	-0.167618
0.01159	0.150853	0.0214681	-0.16791
0.0115975	0.150884	0.0214018	-0.16794
0.01167	0.15118	0.0207905	-0.168231
0.0116775	0.15121	0.0207266	-0.168261
0.01175	0.151505	0.0201385	-0.168551
0.0117575	0.151535	0.020077	-0.168581
0.01183	0.151829	0.0195112	-0.168871
0.0118375	0.151859	0.0194521	-0.168901
0.01191	0.15215	0.0189081	-0.169189
0.0119175	0.15218	0.0188513	-0.169219
0.01199	0.152471	0.0183282	-0.169507
0.0119975	0.152501	0.0182735	-0.169537
0.01207	0.152792	0.0177707	-0.169825
0.0120775	0.152822	0.0177181	-0.169855
0.01215	0.153109	0.0172346	-0.170141
0.0121575	0.153139	0.0171841	-0.170171
0.01223	0.153427	0.0167192	-0.170457
0.0122375	0.153457	0.0166706	-0.170487
0.01231	0.153743	0.0162235	-0.170772
0.0123175	0.153773	0.0161768	-0.170802
0.01239	0.154059	0.015747	-0.171087
0.0123975	0.154088	0.0157021	-0.171116
0.01247	0.154373	0.0152885	-0.171401
0.0124775	0.154402	0.0152453	-0.17143
0.01255	0.154685	0.0148473	-0.171713
0.0125575	0.154714	0.0148057	-0.171742
0.01263	0.154998	0.0144336	-0.172026
0.01271	0.15531	0.0140149	-0.172338
0.0127175	0.155339	0.0139752	-0.172367
0.01279	0.15562	0.0136199	-0.172649
0.0127975	0.155649	0.0135828	-0.172678
