#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00039	0.105666	0.00187472	-0.113435
0.00039625	0.105707	0.0019347	-0.113472
0.00040625	0.105775	0.00203077	-0.113531
0.00041625	0.105843	0.00212844	-0.11359
0.00042625	0.105912	0.00222849	-0.113649
0.00043	0.105938	0.00226703	-0.113671
0.00043625	0.105982	0.00233129	-0.113708
0.00044625	0.106053	0.00243692	-0.113767
0.00045625	0.106125	0.00254521	-0.113826
0.00046625	0.106197	0.00265579	-0.113885
0.00047	0.106224	0.00269791	-0.113907
0.00047625	0.10627	0.00276812	-0.113944
0.00048625	0.106344	0.00288137	-0.114003
0.00049625	0.106419	0.00299448	-0.114062
0.00050625	0.106495	0.00310611	-0.114121
0.00051	0.106523	0.00314681	-0.114143
0.00051625	0.106571	0.00321465	-0.11418
0.00052625	0.106646	0.00331811	-0.114238
0.00053625	0.106723	0.00341422	-0.114297
0.00054625	0.106801	0.00350039	-0.114356
0.00055	0.10683	0.00352791	-0.114378
0.00055625	0.106879	0.00357378	-0.114415
0.00056625	0.106956	0.00363134	-0.114473
0.00057625	0.107035	0.00366999	-0.114532
0.00059	0.107143	0.00367618	-0.114613
0.00061625	0.107348	0.0035854	-0.114767
0.00063	0.107455	0.0034517	-0.114848
0.00063625	0.107504	0.00339088	-0.114885
0.00064625	0.107581	0.00326363	-0.114943
0.00065625	0.107658	0.00312412	-0.115002
0.00066625	0.107735	0.00297982	-0.115061
0.00067	0.107763	0.00292701	-0.115083
0.00067625	0.107811	0.00283897	-0.11512
0.00068625	0.107886	0.00270984	-0.115178
0.00069625	0.107963	0.00260022	-0.115237
0.00071	0.108066	0.00250784	-0.115317
0.00071625	0.108112	0.00246581	-0.115353
0.00072625	0.108189	0.0024511	-0.115412
0.00073625	0.108264	0.0024758	-0.11547
0.00074625	0.108341	0.00254112	-0.115528
0.00075	0.10837	0.00258051	-0.11555
0.00075625	0.108419	0.00264613	-0.115587
0.00076125	0.108459	0.00271254	-0.115616
0.00076625	0.108498	0.00278733	-0.115645
0.00077125	0.108538	0.00286964	-0.115674
0.00077625	0.108579	0.0029584	-0.115704
0.00078125	0.108619	0.00305245	-0.115733
0.00078625	0.10866	0.00315047	-0.115762
0.00079	0.108691	0.00322597	-0.115784
0.00079125	0.108701	0.00325113	-0.115791
0.00079625	0.108743	0.00335305	-0.11582
0.00080125	0.108786	0.00345489	-0.11585
0.00081125	0.10887	0.00365351	-0.115908
0.00081625	0.108913	0.00374821	-0.115937
0.00082125	0.108956	0.00383871	-0.115966
0.00082625	0.108999	0.00392442	-0.115995
0.00083	0.109032	0.00398483	-0.116017
0.00083125	0.109043	0.00400497	-0.116024
0.00083625	0.109087	0.0040801	-0.116053
0.00084625	0.109176	0.00421416	-0.116112
0.00085625	0.109265	0.00432801	-0.11617
0.00086625	0.109354	0.00442483	-0.116228
0.00087	0.109388	0.0044564	-0.11625
0.00087625	0.109444	0.00450904	-0.116286
0.00089625	0.109623	0.00466023	-0.116402
0.00091	0.109746	0.00477273	-0.116482
0.00091625	0.109801	0.00482394	-0.116518
0.00092625	0.109889	0.00492313	-0.116576
0.00093625	0.109977	0.00503994	-0.116634
0.00094625	0.110064	0.00517841	-0.116692
0.00095	0.110096	0.00523979	-0.116714
0.00095625	0.11015	0.00534215	-0.11675
0.00096625	0.110235	0.00553428	-0.116808
0.00097625	0.11032	0.00575746	-0.116866
0.00098625	0.110402	0.0060139	-0.116923
0.00099	0.110433	0.00612314	-0.116945
0.00099625	0.110485	0.0063053	-0.116981
0.00100625	0.110567	0.00663295	-0.117039
0.00101625	0.110647	0.0069976	-0.117097
0.00102625	0.110727	0.00739962	-0.117155
0.00103	0.110757	0.00756431	-0.117177
0.00103625	0.110807	0.00783893	-0.117213
0.00104625	0.110885	0.00831497	-0.117271
0.00105625	0.110963	0.00882667	-0.117329
0.00106625	0.11104	0.00937239	-0.117386
0.00107	0.111069	0.00958892	-0.117408
0.00107625	0.111117	0.00994994	-0.117444
0.00108625	0.111193	0.0105562	-0.117501
0.00109625	0.111269	0.0111874	-0.117559
0.00111	0.111373	0.0120916	-0.117638
0.00111625	0.111421	0.0125028	-0.117674
0.00113625	0.111575	0.0138412	-0.11779
0.00115	0.11168	0.0147237	-0.117869
0.00115625	0.111728	0.0151252	-0.117905
0.00116625	0.111804	0.0157164	-0.117962
0.00117625	0.111881	0.0162553	-0.118019
0.00118625	0.111959	0.0167272	-0.118077
0.00119	0.111988	0.0168552	-0.118098
0.00120625	0.112114	0.0174099	-0.118191
0.00122625	0.112271	0.0176556	-0.118306
0.00123	0.112301	0.0176044	-0.118328
0.00124625	0.112428	0.0173824	-0.118421
0.00126625	0.112585	0.0165599	-0.118536
0.00127	0.112614	0.0163318	-0.118557
0.00127625	0.112663	0.0159515	-0.118593
0.00128625	0.112741	0.0152256	-0.11865
0.00129625	0.112818	0.0143976	-0.118707
0.00130625	0.112895	0.0134863	-0.118765
0.00131	0.112923	0.0131215	-0.118786
0.00131625	0.112971	0.0125133	-0.118822
0.00132625	0.113046	0.0115002	-0.118879
0.00133625	0.113121	0.0104692	-0.118936
0.00134625	0.113196	0.00944045	-0.118994
0.00135	0.113223	0.00906226	-0.119015
0.00135625	0.113269	0.0084318	-0.119051
0.00136625	0.113341	0.00745807	-0.119108
0.00137625	0.113413	0.00653073	-0.119165
0.00138625	0.113484	0.00565812	-0.119222
0.00139	0.11351	0.00535349	-0.119243
0.00139625	0.113554	0.00484568	-0.119279
0.00140625	0.113624	0.00409645	-0.119336
0.00141625	0.113694	0.00341151	-0.119393
0.00142625	0.113762	0.0027907	-0.11945
0.00143	0.113787	0.00258158	-0.119471
0.00143625	0.11383	0.00223299	-0.119506
0.00145625	0.113966	0.00130141	-0.11962
0.00147	0.114058	0.000825486	-0.119698
0.00147625	0.114101	0.000609138	-0.119734
0.00149625	0.114236	0.000163077	-0.119848
0.00151	0.114328	5.08958e-05	-0.119926
0.00151625	0.11437	5.20186e-09	-0.119961
0.00152625	0.114438	4.89334e-05	-0.120018
0.00153625	0.114506	0.000205566	-0.120074
0.00154625	0.114575	0.000490391	-0.120131
0.00155	0.114601	0.000653697	-0.120152
0.00155625	0.114644	0.000926042	-0.120187
0.00156125	0.11468	0.00120708	-0.120216
0.00156625	0.114716	0.00153295	-0.120244
0.00157125	0.114752	0.00190463	-0.120273
0.00157625	0.114789	0.00232192	-0.120301
0.00158125	0.114825	0.00278314	-0.120329
0.00158625	0.114863	0.00328499	-0.120358
0.00159	0.114891	0.00368806	-0.120379
0.00159125	0.114901	0.00382245	-0.120386
0.00159625	0.114938	0.00438903	-0.120414
0.00160125	0.114978	0.004977	-0.120443
0.00160625	0.115017	0.00557792	-0.120471
0.00161125	0.115056	0.00618322	-0.120499
0.00161625	0.115096	0.00678473	-0.120527
0.00162125	0.115137	0.00737514	-0.120556
0.00162625	0.115178	0.0079483	-0.120584
0.00163	0.115209	0.00836163	-0.120605
0.00163125	0.115219	0.00849943	-0.120612
0.00163625	0.11526	0.00902506	-0.12064
0.00164125	0.115303	0.00952289	-0.120669
0.00164625	0.115345	0.00999171	-0.120697
0.00165625	0.115431	0.0108414	-0.120753
0.00166125	0.115475	0.0112232	-0.120782
0.00166625	0.115518	0.0115774	-0.12081
0.00167	0.115551	0.0118232	-0.120831
0.00167125	0.115562	0.0119051	-0.120838
0.00167625	0.115605	0.0122075	-0.120866
0.00168125	0.11565	0.0124857	-0.120895
0.00169125	0.115738	0.0129721	-0.120951
0.00170125	0.115828	0.0133695	-0.121008
0.00171	0.115907	0.0136395	-0.121057
0.00171125	0.115918	0.013678	-0.121064
0.00172125	0.116007	0.0138921	-0.12112
0.00174125	0.116187	0.0139645	-0.121233
0.00175	0.116266	0.0137744	-0.121282
0.00175125	0.116277	0.0137472	-0.121289
0.00176125	0.116365	0.0132683	-0.121345
0.00176625	0.116409	0.0128977	-0.121373
0.00177125	0.116453	0.012419	-0.121402
0.00177625	0.116496	0.0118178	-0.12143
0.00178125	0.116538	0.0110846	-0.121458
0.00178625	0.11658	0.0102206	-0.121486
0.00179	0.11661	0.00948747	-0.121507
0.00179125	0.11662	0.00924306	-0.121514
0.00179375	0.11664	0.00872219	-0.121528
0.00179625	0.11666	0.0081877	-0.121542
0.00179875	0.116679	0.00764635	-0.121556
0.00180375	0.116717	0.00657126	-0.121584
0.00180625	0.116735	0.00605094	-0.121598
0.00180875	0.116754	0.00554983	-0.121612
0.00181125	0.116771	0.00507246	-0.121626
0.00181375	0.116789	0.00462212	-0.12164
0.00181625	0.116807	0.00420096	-0.121654
0.00182125	0.116841	0.00344948	-0.121682
0.00182625	0.116875	0.00281651	-0.12171
0.00183	0.116901	0.00242283	-0.121731
0.00183125	0.116909	0.00229159	-0.121738
0.00183625	0.116942	0.00186033	-0.121766
0.00184125	0.116974	0.00150771	-0.121794
0.00184625	0.117006	0.00121986	-0.121822
0.00185125	0.117038	0.000984855	-0.12185
0.00186125	0.117101	0.000635486	-0.121906
0.00187	0.117155	0.000430151	-0.121955
0.00187125	0.117163	0.000400819	-0.121962
0.00188125	0.117225	0.000243095	-0.122018
0.00189125	0.117286	0.000138138	-0.122074
0.00191	0.1174	3.57802e-05	-0.122179
0.00191125	0.117408	2.89666e-05	-0.122186
0.00193125	0.117528	6.07857e-08	-0.122297
0.00195	0.11764	1.52284e-05	-0.122402
0.00195125	0.117648	1.62504e-05	-0.122409
0.00197125	0.117768	5.88903e-05	-0.122521
0.00199	0.117881	0.000117438	-0.122626
0.00201125	0.118007	0.000184097	-0.122744
0.00203	0.118118	0.000250752	-0.122848
0.00205125	0.118243	0.000326554	-0.122966
0.00207	0.118354	0.000389076	-0.123071
0.00209125	0.118479	0.00046013	-0.123189
0.00211	0.118589	0.000509318	-0.123293
0.00213125	0.118714	0.00056519	-0.123411
0.00215	0.118824	0.000571882	-0.123515
0.00219	0.119058	0.000586076	-0.123736
0.00221125	0.119183	0.000593569	-0.123854
0.00223	0.119293	0.000514434	-0.123958
0.00225125	0.119417	0.000424474	-0.124075
0.00227125	0.119534	0.000258351	-0.124185
0.00228125	0.119595	0.000155399	-0.124241
0.00229125	0.119654	5.41042e-05	-0.124296
0.00230125	0.119714	1.55779e-08	-0.124351
0.00230625	0.119744	2.68633e-05	-0.124378
0.00231	0.119768	0.000105064	-0.124399
0.00231125	0.119776	0.000131126	-0.124406
0.00231625	0.119807	0.000369777	-0.124433
0.00232125	0.11984	0.000829453	-0.124461
0.00232375	0.119856	0.00117678	-0.124475
0.00232625	0.119872	0.00162156	-0.124488
0.00232875	0.11989	0.00217489	-0.124502
0.00233125	0.119908	0.00284148	-0.124516
0.00233375	0.119926	0.00361642	-0.12453
0.00233625	0.119943	0.00448348	-0.124543
0.00233875	0.119963	0.0054161	-0.124557
0.00234125	0.119982	0.00638131	-0.124571
0.00234375	0.120002	0.00734528	-0.124585
0.00234625	0.120021	0.00827852	-0.124598
0.00234875	0.120042	0.00915909	-0.124612
0.00235	0.120052	0.00956627	-0.124619
0.00235125	0.120063	0.00997349	-0.124626
0.00235625	0.120105	0.0113848	-0.124653
0.00236125	0.120148	0.0125193	-0.124681
0.00236625	0.120191	0.0134204	-0.124708
0.00237125	0.120236	0.0141369	-0.124736
0.00237625	0.12028	0.0147103	-0.124763
0.00238625	0.120369	0.0155498	-0.124818
0.00239	0.120403	0.0157606	-0.124839
0.00239625	0.120459	0.0161119	-0.124873
0.00240625	0.12055	0.0164912	-0.124928
0.00241625	0.120641	0.0167397	-0.124983
0.00243	0.120766	0.0168788	-0.125058
0.00243625	0.120823	0.0169422	-0.125092
0.00245625	0.121006	0.016765	-0.125202
0.00247	0.121133	0.0159923	-0.125278
0.00247625	0.12119	0.0156409	-0.125312
0.00248125	0.121235	0.0146767	-0.125339
0.00248625	0.12128	0.0121319	-0.125367
0.00248875	0.121301	0.00913194	-0.12538
0.00249	0.121311	0.0069494	-0.125387
0.00249125	0.121321	0.00457972	-0.125394
0.0024925	0.12133	0.00254822	-0.125401
0.00249375	0.121338	0.0011995	-0.125407
0.002495	0.121346	0.000472104	-0.125414
0.00249625	0.121354	0.000139547	-0.125421
0.0024975	0.121362	1.84686e-05	-0.125428
0.0025	0.121376	3.50391e-05	-0.125441
0.002505	0.121406	0.000276979	-0.125469
0.00251	0.121434	0.000455715	-0.125496
0.002515	0.121463	0.000634542	-0.125523
0.002535	0.121579	0.000937839	-0.125633
0.002575	0.121809	0.00110049	-0.125851
0.00259	0.121896	0.00110628	-0.125933
0.002595	0.121924	0.0011082	-0.12596
0.002615	0.12204	0.00108849	-0.126069
0.00263	0.122127	0.00105652	-0.126151
0.002635	0.122156	0.00104584	-0.126178
0.002655	0.122272	0.000982093	-0.126287
0.00267	0.12236	0.000919169	-0.126368
0.002675	0.122389	0.00089816	-0.126395
0.002695	0.122506	0.000794891	-0.126504
0.00271	0.122595	0.000704156	-0.126586
0.002715	0.122625	0.000673872	-0.126613
0.002735	0.122745	0.000538276	-0.126722
0.002745	0.122804	0.000466683	-0.126776
0.00275	0.122834	0.000430291	-0.126803
0.002755	0.122864	0.000393883	-0.12683
0.002765	0.122924	0.000321205	-0.126884
0.002775	0.122985	0.000250302	-0.126938
0.002785	0.123046	0.000183176	-0.126992
0.00279	0.123077	0.000152695	-0.127019
0.002795	0.123107	0.000122211	-0.127046
0.002805	0.123169	7.01802e-05	-0.1271
0.002815	0.123231	3.02317e-05	-0.127154
0.002825	0.123293	5.84446e-06	-0.127208
0.002835	0.123356	7.45302e-07	-0.127262
0.002845	0.123419	1.87848e-05	-0.127316
0.002855	0.123483	6.37692e-05	-0.12737
0.002865	0.123547	0.000139252	-0.127424
0.00287	0.123579	0.00019374	-0.127451
0.002875	0.123611	0.000248303	-0.127478
0.002895	0.123741	0.000575438	-0.127586
0.002905	0.123806	0.000795012	-0.12764
0.00291	0.123838	0.00092284	-0.127667
0.002915	0.123871	0.00105079	-0.127694
0.002925	0.123937	0.00134019	-0.127748
0.002935	0.124001	0.0016592	-0.127801
0.002945	0.124067	0.00200258	-0.127855
0.00295	0.1241	0.00218588	-0.127882
0.002965	0.124198	0.00273656	-0.127963
0.002985	0.124328	0.00348525	-0.12807
0.00299	0.124361	0.00366613	-0.128097
0.002995	0.124393	0.00384713	-0.128124
0.003005	0.124457	0.00419224	-0.128177
0.003015	0.124521	0.00451538	-0.128231
0.003025	0.124584	0.00481258	-0.128284
0.00303	0.124615	0.00494681	-0.128311
0.003035	0.124647	0.0050811	-0.128338
0.003045	0.124711	0.00532019	-0.128392
0.003055	0.124773	0.00552777	-0.128445
0.003065	0.124835	0.00570488	-0.128499
0.00307	0.124867	0.0057787	-0.128526
0.003075	0.124898	0.00585256	-0.128553
0.003095	0.125019	0.00606585	-0.128659
0.003105	0.12508	0.00613512	-0.128713
0.003115	0.12514	0.00618208	-0.128766
0.003125	0.125201	0.00620862	-0.12882
0.003135	0.125261	0.00621657	-0.128873
0.003145	0.12532	0.00620757	-0.128926
0.00315	0.12535	0.00619192	-0.128953
0.003165	0.125439	0.00614475	-0.129033
0.003185	0.125558	0.00603044	-0.12914
0.00319	0.125588	0.00599116	-0.129167
0.003205	0.125676	0.005873	-0.129247
0.003225	0.125792	0.00567927	-0.129353
0.00323	0.125822	0.00562334	-0.12938
0.003245	0.12591	0.00545522	-0.12946
0.003265	0.126025	0.00520609	-0.129566
0.00327	0.126054	0.0051389	-0.129592
0.003285	0.126141	0.004937	-0.129672
0.00331	0.126285	0.0045758	-0.129805
0.003325	0.12637	0.00435843	-0.129884
0.003345	0.126485	0.00405844	-0.12999
0.00335	0.126514	0.00398323	-0.130017
0.003365	0.126599	0.00375734	-0.130096
0.003385	0.126713	0.00345917	-0.130202
0.003405	0.126826	0.00316758	-0.130308
0.003425	0.126939	0.00288568	-0.130414
0.00343	0.126967	0.00282015	-0.13044
0.003465	0.127164	0.00236055	-0.130625
0.00347	0.127191	0.00230061	-0.130651
0.003485	0.127275	0.00212064	-0.13073
0.003505	0.127387	0.00189714	-0.130836
0.00351	0.127415	0.00184548	-0.130862
0.003525	0.127498	0.00169042	-0.130941
0.003545	0.127608	0.00150049	-0.131046
0.00355	0.127635	0.00145707	-0.131072
0.003565	0.127718	0.00132672	-0.131151
0.00359	0.127855	0.00113933	-0.131282
0.003605	0.127937	0.00102677	-0.131361
0.00363	0.128073	0.000874984	-0.131492
0.003645	0.128155	0.000783842	-0.131571
0.003685	0.128372	0.000590374	-0.13178
0.00371	0.128507	0.000495628	-0.131911
0.003725	0.128587	0.000438771	-0.131989
0.00375	0.128722	0.000365798	-0.13212
0.003765	0.128802	0.000322025	-0.132198
0.00379	0.128935	0.000267039	-0.132328
0.003805	0.129015	0.000234071	-0.132406
0.00383	0.129149	0.000193972	-0.132537
0.003845	0.129229	0.000169942	-0.132615
0.00387	0.129362	0.000142449	-0.132745
0.003885	0.129442	0.000125982	-0.132823
0.00391	0.129574	0.000110103	-0.132952
0.003925	0.129653	0.0001006	-0.13303
0.003965	0.129864	9.77478e-05	-0.133237
0.00399	0.129996	0.000129532	-0.133367
0.004005	0.130076	0.000148583	-0.133445
0.004025	0.130181	0.000248892	-0.133548
0.00403	0.130208	0.0003338	-0.133574
0.004045	0.130287	0.000588605	-0.133651
0.004055	0.130342	0.00110038	-0.133703
0.00406	0.13037	0.00160505	-0.133729
0.004065	0.130398	0.00244622	-0.133754
0.0040675	0.130412	0.00305837	-0.133767
0.00407	0.130427	0.00383597	-0.13378
0.0040725	0.130443	0.00478986	-0.133793
0.004075	0.130459	0.00591547	-0.133806
0.0040775	0.130476	0.00715441	-0.133819
0.00408	0.130493	0.00841722	-0.133832
0.0040825	0.13051	0.00960806	-0.133844
0.004085	0.130529	0.0106579	-0.133857
0.0040875	0.130548	0.0115381	-0.13387
0.00409	0.130567	0.0122533	-0.133883
0.0040925	0.130587	0.0128252	-0.133896
0.004095	0.130607	0.0132805	-0.133909
0.0041	0.130647	0.0139371	-0.133935
0.004105	0.130687	0.0143712	-0.13396
0.00411	0.130728	0.014672	-0.133986
0.004115	0.130769	0.0148902	-0.134012
0.004125	0.130852	0.0151839	-0.134063
0.004145	0.131018	0.0154908	-0.134166
0.004165	0.131184	0.0154533	-0.134269
0.004175	0.131265	0.0148221	-0.13432
0.0041775	0.131286	0.0143959	-0.134333
0.00418	0.131305	0.0137187	-0.134346
0.0041825	0.131325	0.0126527	-0.134359
0.004185	0.131343	0.0110671	-0.134371
0.0041875	0.13136	0.00900157	-0.134384
0.00418875	0.13137	0.0078913	-0.134391
0.00419	0.131377	0.00681247	-0.134397
0.00419125	0.131385	0.00581932	-0.134403
0.0041925	0.131393	0.00494484	-0.13441
0.00419375	0.1314	0.00419978	-0.134416
0.00419625	0.131415	0.00306907	-0.134429
0.00419875	0.131429	0.00230554	-0.134442
0.00420125	0.131443	0.00178909	-0.134455
0.00420375	0.131455	0.00143179	-0.134467
0.00420875	0.131482	0.00099151	-0.134493
0.00421875	0.131535	0.000593146	-0.134544
0.00422875	0.131588	0.000425683	-0.134596
0.00423875	0.13164	0.00034046	-0.134647
0.00424875	0.131691	0.000291948	-0.134698
0.00426875	0.131795	0.00024404	-0.134801
0.00427	0.131801	0.000243308	-0.134807
0.00430875	0.132002	0.000220482	-0.135006
0.00431	0.132008	0.000220978	-0.135012
0.00435	0.132214	0.000236905	-0.135216
0.00438875	0.132414	0.000252434	-0.135414
0.00439	0.13242	0.000253621	-0.13542
0.00443	0.132626	0.000291778	-0.135624
0.00447	0.132831	0.000330224	-0.135827
0.00454875	0.133234	0.000406778	-0.136227
0.00455	0.13324	0.000408543	-0.136233
0.00459	0.133445	0.000465256	-0.136436
0.00463	0.133648	0.000522358	-0.136638
0.00467	0.133852	0.000579853	-0.13684
0.00470875	0.134049	0.000635931	-0.137036
0.00471	0.134055	0.000638359	-0.137042
0.00475	0.134258	0.000716321	-0.137243
0.00483	0.134664	0.000873697	-0.137645
0.00486875	0.13486	0.000950633	-0.137839
0.00487	0.134866	0.000953714	-0.137845
0.00491	0.135068	0.0010526	-0.138045
0.00494875	0.135264	0.00114894	-0.138239
0.00495	0.13527	0.00115254	-0.138245
0.00499	0.135472	0.00126809	-0.138444
0.00502875	0.135668	0.00138064	-0.138638
0.00503	0.135674	0.00138483	-0.138644
0.00510875	0.136072	0.00165034	-0.139036
0.00511	0.136078	0.00165517	-0.139042
0.00515	0.13628	0.00181032	-0.13924
0.00518875	0.136475	0.00196133	-0.139432
0.00519	0.136481	0.00196667	-0.139438
0.00522875	0.136676	0.00213247	-0.13963
0.00523	0.136682	0.00213811	-0.139636
0.00526875	0.136877	0.0023134	-0.139827
0.00527	0.136883	0.00231931	-0.139833
0.00530875	0.13708	0.00250294	-0.140025
0.00531	0.137086	0.00250911	-0.140031
0.00538875	0.137482	0.00289929	-0.140418
0.00539	0.137488	0.00290552	-0.140424
0.00542875	0.137685	0.00309933	-0.140615
0.00543	0.137691	0.00310542	-0.140621
0.00546875	0.137886	0.00329434	-0.140811
0.00547	0.137892	0.00330008	-0.140817
0.00550875	0.138088	0.00347817	-0.141007
0.00551	0.138094	0.00348334	-0.141013
0.00554875	0.138289	0.00364379	-0.141202
0.00555	0.138295	0.00364816	-0.141208
0.00558875	0.138491	0.00378374	-0.141397
0.00566875	0.138895	0.00395804	-0.141787
0.00571	0.139104	0.00395839	-0.141988
0.00574875	0.139299	0.00395802	-0.142176
0.00579	0.139506	0.00386522	-0.142376
0.00582875	0.1397	0.00377693	-0.142563
0.00583	0.139706	0.00377186	-0.142569
0.00587	0.139906	0.00360875	-0.142762
0.00590875	0.1401	0.00344943	-0.142949
0.00595	0.140306	0.0032365	-0.143148
0.00598875	0.140499	0.0030351	-0.143335
0.00599	0.140505	0.00302823	-0.143341
0.00602875	0.140697	0.00281474	-0.143527
0.00603	0.140703	0.00280787	-0.143533
0.00606875	0.140895	0.0025942	-0.143719
0.00607	0.140901	0.00258747	-0.143725
0.00610875	0.141093	0.00237837	-0.143911
0.00611	0.141099	0.00237208	-0.143917
0.00615	0.141295	0.00217037	-0.144108
0.00618875	0.141485	0.00197397	-0.144293
0.00623	0.141687	0.00179031	-0.14449
0.00626875	0.141877	0.001617	-0.144675
0.00627	0.141883	0.00161222	-0.144681
0.00631	0.142078	0.00145901	-0.144871
0.00634875	0.142267	0.00130998	-0.145055
0.00635	0.142273	0.0013059	-0.145061
0.00639	0.142468	0.00117486	-0.145251
0.00642875	0.142657	0.0010475	-0.145435
0.00643	0.142663	0.00104382	-0.145441
0.00646875	0.142852	0.000929819	-0.145624
0.00650875	0.143047	0.00081884	-0.145813
0.00651	0.143053	0.000815513	-0.145819
0.00654875	0.143244	0.000712318	-0.146002
0.00655	0.14325	0.00070904	-0.146008
0.00656875	0.143342	0.000659868	-0.146096
0.00658875	0.143441	0.000607422	-0.14619
0.00659	0.143447	0.000604118	-0.146196
0.00660875	0.14354	0.000554554	-0.146284
0.00662875	0.143639	0.000500823	-0.146378
0.00663	0.143645	0.000497388	-0.146384
0.00664875	0.143739	0.000445865	-0.146472
0.00666875	0.143841	0.000389447	-0.146566
0.00667	0.143847	0.000385834	-0.146572
0.00668875	0.143943	0.000331648	-0.14666
0.00670875	0.144045	0.000273013	-0.146754
0.00671	0.144052	0.000269374	-0.14676
0.00672875	0.144149	0.00021477	-0.146848
0.00674875	0.144254	0.000158884	-0.146942
0.00676875	0.144359	0.000107983	-0.147035
0.00678875	0.144465	6.49319e-05	-0.147129
0.00679	0.144472	6.32587e-05	-0.147135
0.00682875	0.144678	1.10239e-05	-0.147316
0.00683	0.144685	1.04155e-05	-0.147322
0.00684875	0.144783	1.19311e-06	-0.147409
0.00686875	0.144887	8.6781e-07	-0.147502
0.00687	0.144894	1.27185e-06	-0.147508
0.00688875	0.144991	7.25061e-06	-0.147596
0.00689875	0.145042	1.20068e-05	-0.147642
0.00690875	0.145094	1.73387e-05	-0.147689
0.00691	0.1451	1.80415e-05	-0.147695
