#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0067475	0.042406	2.55105	-0.087237
0.0067875	0.042462	2.57096	-0.087319
0.0068275	0.042519	2.59079	-0.0874
0.0068675	0.042575	2.61056	-0.087481
0.0069075	0.042633	2.63025	-0.087562
0.0069475	0.042689	2.64987	-0.087642
0.0069875	0.042746	2.6694	-0.087722
0.0070275	0.042803	2.68886	-0.087801
0.0070675	0.04286	2.70822	-0.08788
0.0071075	0.042916	2.7275	-0.087958
0.0071475	0.042973	2.74669	-0.088036
0.0071875	0.043029	2.76578	-0.088113
0.0072275	0.043086	2.78478	-0.08819
0.0072675	0.043143	2.80367	-0.088267
0.0073075	0.043199	2.82247	-0.088343
0.0073475	0.043256	2.84116	-0.088419
0.0073875	0.043312	2.85974	-0.088494
0.0074275	0.043369	2.87821	-0.088569
0.0074675	0.043426	2.89657	-0.088644
0.0075075	0.043482	2.91481	-0.088718
0.0075475	0.043538	2.93293	-0.088791
0.0075875	0.043595	2.95094	-0.088865
0.0076275	0.043652	2.96881	-0.088938
0.0076675	0.043708	2.98657	-0.08901
0.0077075	0.043764	3.00419	-0.089082
0.0077475	0.043821	3.02169	-0.089154
0.0077875	0.043878	3.03905	-0.089227
0.0078275	0.043935	3.05628	-0.089298
0.0078675	0.04399	3.07336	-0.089368
0.00791	0.044049	3.09142	-0.089442
0.0079475	0.044102	3.10711	-0.089508
0.0079875	0.044159	3.12377	-0.089578
0.0080275	0.044215	3.14028	-0.089647
0.0080675	0.044271	3.15665	-0.089716
0.0081075	0.044327	3.17285	-0.089784
0.0081475	0.044383	3.18891	-0.089853
0.00819	0.044442	3.20583	-0.089924
0.0082275	0.044495	3.22055	-0.089988
0.0082675	0.04455	3.23614	-0.090055
0.0083075	0.044606	3.25156	-0.090122
0.0083475	0.044662	3.26682	-0.090188
0.0083875	0.044717	3.28198	-0.090254
0.0084275	0.044773	3.29685	-0.09032
0.00847	0.044831	3.3125	-0.090389
0.0085075	0.044883	3.32617	-0.09045
0.00855	0.044942	3.34146	-0.090519
0.0085875	0.044994	3.35482	-0.09058
0.00863	0.045052	3.36972	-0.090648
0.0086675	0.045104	3.38283	-0.090708
0.00871	0.045162	3.39727	-0.090775
0.0087475	0.045215	3.40998	-0.090835
0.00879	0.045272	3.42409	-0.090901
0.0088275	0.045324	3.43646	-0.09096
0.00887	0.045382	3.45017	-0.091026
0.0089075	0.045432	3.4622	-0.091084
0.0089875	0.045542	3.48718	-0.091208
0.00903	0.0456	3.50005	-0.091273
0.0090675	0.04565	3.51139	-0.091329
0.00911	0.045708	3.52384	-0.091394
0.0091475	0.045758	3.53482	-0.09145
0.00919	0.045815	3.54684	-0.091514
0.0092275	0.045865	3.55752	-0.09157
0.00927	0.045923	3.56906	-0.091634
0.0093075	0.045973	3.5793	-0.091689
0.00935	0.04603	3.59046	-0.091752
0.0093875	0.046079	3.60033	-0.091806
0.00943	0.046137	3.61105	-0.091869
0.0094675	0.046186	3.62055	-0.091923
0.0095475	0.046291	3.63994	-0.092038
0.00959	0.046348	3.64976	-0.0921
0.0096275	0.046397	3.65851	-0.092153
0.00967	0.046453	3.66787	-0.092214
0.0097075	0.046502	3.67622	-0.092267
0.00975	0.046558	3.68514	-0.092327
0.0097875	0.046607	3.69317	-0.09238
0.00983	0.046662	3.70156	-0.092439
0.0098675	0.04671	3.7092	-0.092491
0.00991	0.046765	3.71714	-0.09255
0.0099475	0.046813	3.72438	-0.092602
0.00999	0.046867	3.73145	-0.09266
0.01007	0.046969	3.74539	-0.092769
0.0101075	0.047017	3.7522	-0.09282
0.01015	0.047071	3.75875	-0.092878
0.0101875	0.047118	3.76482	-0.092928
0.01023	0.047172	3.77091	-0.092985
0.0102675	0.047219	3.77659	-0.093035
0.01031	0.047273	3.78222	-0.093092
0.0103475	0.047319	3.7875	-0.093141
0.01039	0.047372	3.79267	-0.093197
0.0104275	0.047418	3.79755	-0.093246
0.01047	0.047471	3.80227	-0.093302
0.0105075	0.047517	3.80676	-0.093351
0.01055	0.047569	3.81051	-0.093406
0.01063	0.047668	3.81849	-0.09351
0.0106675	0.047713	3.82264	-0.093558
0.01071	0.047764	3.82433	-0.093612
0.01079	0.047861	3.82859	-0.093714
0.01087	0.047956	3.83412	-0.093815
0.01095	0.048051	3.84084	-0.093915
0.01103	0.048145	3.84425	-0.094015
0.01111	0.048238	3.84513	-0.094114
0.01119	0.04833	3.84745	-0.094212
0.01127	0.048422	3.85113	-0.094309
0.01135	0.048513	3.85269	-0.094406
0.01143	0.048603	3.85269	-0.094502
0.01151	0.048693	3.85177	-0.094598
0.01159	0.048782	3.85032	-0.094693
0.01167	0.048869	3.84798	-0.094787
0.01175	0.048956	3.84514	-0.094881
0.01183	0.049042	3.84146	-0.094974
0.01191	0.049127	3.8373	-0.095066
0.01199	0.049212	3.83235	-0.095158
0.01207	0.049297	3.82694	-0.09525
0.01215	0.04938	3.82141	-0.095341
0.01223	0.049461	3.81476	-0.095431
0.01231	0.049543	3.80756	-0.095521
0.01239	0.049623	3.79924	-0.09561
0.01247	0.049703	3.79108	-0.095699
0.01255	0.049783	3.7829	-0.095788
0.0125875	0.049819	3.77895	-0.095829
0.01263	0.049861	3.77372	-0.095876
0.0126675	0.049897	3.76955	-0.095917
0.01271	0.049938	3.7641	-0.095963
0.0127475	0.049974	3.75973	-0.096004
0.01279	0.050015	3.75405	-0.09605
0.0128275	0.050051	3.74949	-0.096091
0.01287	0.050091	3.74361	-0.096137
0.0129075	0.050126	3.73886	-0.096177
0.01295	0.050166	3.73278	-0.096223
0.0129875	0.050201	3.72786	-0.096263
0.01303	0.050241	3.7216	-0.096309
0.0130675	0.050275	3.71652	-0.096349
0.01311	0.050314	3.71009	-0.096394
0.0131475	0.050348	3.70485	-0.096434
0.01319	0.050388	3.69826	-0.09648
0.0132275	0.050421	3.69287	-0.096519
0.01327	0.050459	3.68613	-0.096564
0.0133075	0.050493	3.68061	-0.096604
0.01335	0.050531	3.67373	-0.096649
0.0133875	0.050564	3.66808	-0.096688
0.01343	0.050601	3.66107	-0.096732
0.0134675	0.050634	3.65531	-0.096771
0.01351	0.050672	3.64818	-0.096816
0.0135475	0.050705	3.64231	-0.096855
0.01359	0.050742	3.63507	-0.096899
0.0136275	0.050774	3.6291	-0.096938
0.01367	0.05081	3.62176	-0.096982
0.0137075	0.050842	3.61571	-0.097021
0.0137875	0.05091	3.60213	-0.097103
0.01383	0.050946	3.59461	-0.097147
0.0138675	0.050977	3.58838	-0.097185
0.01391	0.051013	3.58034	-0.097229
0.01399	0.051079	3.56646	-0.097311
0.0140275	0.05111	3.56052	-0.097349
0.01407	0.051145	3.55282	-0.097392
0.0141075	0.051175	3.54642	-0.09743
0.01415	0.05121	3.53867	-0.097473
0.0141875	0.05124	3.53222	-0.097511
0.01423	0.051274	3.52443	-0.097554
0.0142675	0.051304	3.51794	-0.097592
0.0143475	0.051368	3.5036	-0.097672
0.01439	0.051401	3.49575	-0.097715
0.0144275	0.051431	3.48919	-0.097753
0.01447	0.051464	3.48092	-0.097795
0.01455	0.051526	3.46652	-0.097875
0.0145875	0.051555	3.46028	-0.097912
0.01463	0.051587	3.4524	-0.097954
0.0146675	0.051616	3.44579	-0.097991
0.01471	0.051649	3.43791	-0.098034
0.0147475	0.051678	3.43129	-0.098071
0.01479	0.05171	3.42341	-0.098113
0.0148275	0.051738	3.4168	-0.09815
0.0149075	0.051798	3.40232	-0.098228
0.01495	0.051829	3.39446	-0.09827
0.0149875	0.051857	3.38785	-0.098307
0.01511	0.051947	3.36529	-0.098427
0.0151475	0.051975	3.35902	-0.098464
0.01527	0.052063	3.33661	-0.098583
0.0153075	0.05209	3.33036	-0.098619
0.01543	0.052178	3.30815	-0.098738
0.0154675	0.052204	3.30193	-0.098774
0.01559	0.052291	3.27995	-0.098893
0.0156275	0.052317	3.27378	-0.098929
0.01575	0.052403	3.25205	-0.099047
0.0157875	0.052429	3.24595	-0.099083
0.01591	0.052512	3.2245	-0.0992
0.0159475	0.052538	3.21846	-0.099236
0.01607	0.052621	3.19732	-0.099353
0.0161075	0.052647	3.19135	-0.099389
0.01623	0.052729	3.17053	-0.099505
0.0162675	0.052754	3.16465	-0.099541
0.01639	0.052835	3.14417	-0.099657
0.0164275	0.052859	3.13836	-0.099692
0.01655	0.05294	3.11823	-0.099808
0.0165875	0.052964	3.11251	-0.099843
0.01671	0.053044	3.09273	-0.099959
0.0167475	0.053068	3.08711	-0.099994
0.01687	0.053146	3.0677	-0.100109
0.0169075	0.05317	3.06216	-0.100144
0.01703	0.053248	3.04312	-0.100259
0.0170675	0.053272	3.03768	-0.100294
0.01719	0.05335	3.01899	-0.100409
0.0172275	0.053374	3.01365	-0.100444
0.01735	0.05345	2.99534	-0.100558
0.0173875	0.053474	2.99008	-0.100593
0.0175475	0.053573	2.96695	-0.100742
0.01767	0.053649	2.94941	-0.100856
0.0177075	0.053673	2.94437	-0.100891
0.01783	0.053749	2.92714	-0.101005
0.0178675	0.053772	2.92219	-0.10104
0.01799	0.053846	2.90531	-0.101153
0.0180275	0.053869	2.90046	-0.101188
0.01815	0.053943	2.8831	-0.101301
0.01831	0.054041	2.86273	-0.101449
0.0183475	0.054063	2.85833	-0.101483
0.01847	0.054137	2.84172	-0.101596
0.0186675	0.054255	2.81785	-0.101778
0.01879	0.054328	2.80202	-0.101891
0.0189875	0.054445	2.7791	-0.102072
0.01911	0.054518	2.76395	-0.102185
0.0193075	0.054635	2.74192	-0.102366
0.01943	0.054707	2.72744	-0.102478
0.0196275	0.054824	2.70626	-0.102659
0.01975	0.054896	2.69239	-0.102771
0.0199475	0.055012	2.67204	-0.102952
0.02007	0.055084	2.65875	-0.103064
0.0202675	0.055199	2.63918	-0.103244
0.02039	0.05527	2.62557	-0.103355
0.02071	0.055457	2.59393	-0.103647
0.0209075	0.055572	2.57728	-0.103827
0.02103	0.055643	2.56481	-0.103938
0.02135	0.055828	2.5356	-0.104228
0.0215475	0.055942	2.52005	-0.104407
0.02167	0.056013	2.50859	-0.104518
0.02199	0.056198	2.48154	-0.104808
0.0221875	0.056311	2.46699	-0.104986
0.02231	0.056382	2.45698	-0.105097
0.0225075	0.056496	2.44189	-0.105275
0.02263	0.056567	2.43226	-0.105385
0.0228275	0.056681	2.4177	-0.105563
0.02295	0.056752	2.40842	-0.105674
0.0231475	0.056865	2.39434	-0.105851
0.02327	0.056936	2.3854	-0.105961
0.0234675	0.057049	2.37179	-0.106138
0.02359	0.05712	2.36316	-0.106248
0.0237875	0.057234	2.35	-0.106425
0.02391	0.057305	2.34167	-0.106535
0.0241075	0.057419	2.32894	-0.106712
0.02423	0.057489	2.3209	-0.106821
0.0244275	0.057603	2.30857	-0.106997
0.02455	0.057673	2.3008	-0.107106
0.0247475	0.057787	2.28887	-0.107282
0.02487	0.057858	2.28136	-0.107391
0.0250675	0.057971	2.26978	-0.107566
0.02519	0.058042	2.26252	-0.107675
0.0253875	0.058156	2.2513	-0.10785
0.02551	0.058227	2.24427	-0.107959
0.0257075	0.05834	2.23339	-0.108133
0.02583	0.05841	2.22658	-0.108241
0.0260275	0.058523	2.21602	-0.108415
0.02615	0.058594	2.20943	-0.108523
0.0263475	0.058707	2.19918	-0.108696
0.02647	0.058778	2.19279	-0.108804
0.0266675	0.058891	2.18284	-0.108977
0.02679	0.058962	2.17664	-0.109085
0.0269875	0.059074	2.16696	-0.109257
0.02711	0.059144	2.16096	-0.109364
0.0273075	0.059257	2.15156	-0.109536
0.02743	0.059328	2.14573	-0.109643
0.0276275	0.059441	2.13658	-0.109815
0.02775	0.059511	2.13092	-0.109921
0.0279475	0.059624	2.12204	-0.110092
0.02807	0.059694	2.11654	-0.110198
0.0282675	0.059806	2.10788	-0.110368
0.02839	0.059876	2.10254	-0.110474
0.0285875	0.059989	2.09412	-0.110644
0.02871	0.060058	2.08893	-0.110749
0.0289075	0.06017	2.08072	-0.110918
0.02903	0.06024	2.07568	-0.111023
0.0292275	0.060351	2.06769	-0.111191
0.02935	0.060421	2.06278	-0.111296
0.0295475	0.060533	2.05499	-0.111464
0.02967	0.060603	2.05021	-0.111568
0.0298675	0.060715	2.04263	-0.111736
0.02999	0.060785	2.03797	-0.11184
0.0301875	0.060896	2.03057	-0.112007
0.03031	0.060965	2.02604	-0.11211
0.03047	0.061055	2.02022	-0.112245
0.03063	0.061144	2.01441	-0.112379
0.03079	0.061234	2.00873	-0.112513
0.03095	0.061324	2.00307	-0.112647
0.03111	0.061414	1.99752	-0.112781
0.03143	0.061593	1.98659	-0.113048
0.03159	0.061683	1.9812	-0.113181
0.03175	0.061771	1.97592	-0.113313
0.03191	0.061861	1.97066	-0.113446
0.03207	0.06195	1.9655	-0.113578
0.03223	0.062039	1.96036	-0.11371
0.0324275	0.062149	1.95411	-0.113872
0.03255	0.062217	1.95031	-0.113973
0.03271	0.062306	1.94538	-0.114104
0.03287	0.062394	1.94049	-0.114235
0.03303	0.062482	1.93567	-0.114365
0.03319	0.062571	1.93088	-0.114496
0.03335	0.06266	1.92617	-0.114626
0.03367	0.062836	1.91689	-0.114885
0.03383	0.062923	1.91232	-0.115014
0.03399	0.063011	1.90781	-0.115143
0.03415	0.063099	1.90333	-0.115272
0.03431	0.063187	1.89893	-0.115401
0.03447	0.063274	1.89455	-0.115529
0.0346675	0.063381	1.88919	-0.115686
0.03479	0.063448	1.88595	-0.115784
0.03495	0.063535	1.88173	-0.115912
0.03511	0.063622	1.87754	-0.116039
0.03527	0.063708	1.87341	-0.116165
0.03543	0.063795	1.86929	-0.116292
0.03559	0.063881	1.86525	-0.116418
0.03591	0.064054	1.85725	-0.11667
0.03607	0.06414	1.85332	-0.116795
0.03623	0.064225	1.84943	-0.11692
0.03639	0.064311	1.84557	-0.117045
0.03655	0.064397	1.84176	-0.11717
0.03671	0.064483	1.83797	-0.117294
0.0369075	0.064588	1.83332	-0.117447
0.03703	0.064654	1.83052	-0.117542
0.03719	0.064739	1.82686	-0.117666
0.03735	0.064824	1.82323	-0.117789
0.03751	0.064908	1.81962	-0.117912
0.03767	0.064993	1.81607	-0.118035
0.03783	0.065077	1.81254	-0.118157
0.03815	0.065247	1.80558	-0.118402
0.03831	0.06533	1.80214	-0.118523
