#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00207	0.113694	0.00414552	-0.123071
0.0020725	0.113711	0.00428363	-0.123085
0.0020825	0.113778	0.00492143	-0.12314
0.0020925	0.113847	0.00562062	-0.123196
0.0021025	0.113915	0.00638412	-0.123251
0.00211	0.113967	0.0070069	-0.123293
0.0021125	0.113985	0.00721461	-0.123307
0.0021225	0.114054	0.00811443	-0.123362
0.0021325	0.114125	0.00908528	-0.123418
0.0021425	0.114194	0.0101279	-0.123473
0.00215	0.114248	0.0109644	-0.123515
0.0021525	0.114266	0.0112434	-0.123529
0.0021625	0.114337	0.0124307	-0.123584
0.0021725	0.114408	0.0136881	-0.123639
0.0021825	0.114481	0.0150126	-0.123695
0.00219	0.114535	0.0160529	-0.123736
0.0021925	0.114553	0.0163999	-0.12375
0.0022025	0.114626	0.0178444	-0.123805
0.0022125	0.114701	0.0193389	-0.123861
0.0022225	0.114775	0.020875	-0.123916
0.00223	0.114832	0.022051	-0.123958
0.0022325	0.114851	0.0224432	-0.123972
0.0022425	0.114927	0.0240333	-0.124027
0.0022525	0.115003	0.0256337	-0.124082
0.0022625	0.11508	0.0272328	-0.124137
0.0022725	0.115158	0.0288192	-0.124192
0.0022825	0.115236	0.0303812	-0.124247
0.0022925	0.115316	0.0319083	-0.124303
0.0023025	0.115396	0.0333904	-0.124358
0.00231	0.115456	0.0344615	-0.124399
0.0023125	0.115476	0.0348188	-0.124413
0.0023225	0.115557	0.036186	-0.124468
0.0023325	0.115638	0.0374855	-0.124523
0.0023425	0.11572	0.0387122	-0.124578
0.00235	0.115781	0.039575	-0.124619
0.0023525	0.115802	0.0398628	-0.124633
0.0023625	0.115885	0.0409339	-0.124688
0.0023725	0.115969	0.0419244	-0.124743
0.0023825	0.116053	0.0428334	-0.124798
0.00239	0.116116	0.043454	-0.124839
0.0023925	0.116137	0.043661	-0.124853
0.0024025	0.116221	0.0444081	-0.124907
0.0024225	0.116391	0.045664	-0.125017
0.00243	0.116454	0.046047	-0.125058
0.0024325	0.116476	0.0461748	-0.125072
0.0024425	0.116562	0.0466086	-0.125127
0.0024525	0.116648	0.0469655	-0.125182
0.0024625	0.116734	0.0472446	-0.125237
0.00247	0.116798	0.0473939	-0.125278
0.0024725	0.11682	0.0474436	-0.125292
0.0024925	0.116992	0.0475837	-0.125401
0.00251	0.117141	0.0473481	-0.125496
0.0025325	0.117333	0.0464801	-0.125619
0.0025425	0.117418	0.0457626	-0.125674
0.0025525	0.117502	0.0447723	-0.125728
0.0025625	0.117585	0.0434372	-0.125783
0.0025675	0.117626	0.0426155	-0.12581
0.0025725	0.117666	0.0416781	-0.125837
0.0025775	0.117708	0.0406169	-0.125865
0.0025825	0.117748	0.039426	-0.125892
0.0025875	0.117787	0.0381039	-0.125919
0.00259	0.117807	0.037379	-0.125933
0.0025925	0.117827	0.036654	-0.125947
0.0025975	0.117866	0.0350855	-0.125974
0.0026025	0.117904	0.0334152	-0.126001
0.0026075	0.117941	0.0316641	-0.126028
0.0026125	0.117979	0.0298599	-0.126056
0.0026175	0.118015	0.0280327	-0.126083
0.0026225	0.118051	0.0262128	-0.12611
0.0026275	0.118087	0.0244286	-0.126137
0.00263	0.118105	0.0235665	-0.126151
0.0026325	0.118123	0.0227043	-0.126165
0.0026375	0.118157	0.0210591	-0.126192
0.0026425	0.118191	0.0195063	-0.126219
0.0026475	0.118225	0.0180538	-0.126246
0.0026525	0.118258	0.0167053	-0.126273
0.0026575	0.118292	0.0154599	-0.1263
0.0026625	0.118324	0.0143148	-0.126327
0.00267	0.118373	0.0128066	-0.126368
0.0026725	0.11839	0.0123038	-0.126382
0.0026825	0.118454	0.0106214	-0.126436
0.0026925	0.118518	0.0092137	-0.126491
0.0027025	0.118581	0.00803125	-0.126545
0.00271	0.118628	0.00728195	-0.126586
0.0027125	0.118644	0.00703212	-0.1266
0.0027225	0.118706	0.006182	-0.126654
0.0027325	0.118767	0.00545338	-0.126708
0.00275	0.118874	0.00442473	-0.126803
0.0027525	0.118889	0.00427772	-0.126816
0.0027725	0.11901	0.00337889	-0.126924
0.00279	0.119116	0.00276433	-0.127019
0.0027925	0.119131	0.00267651	-0.127032
0.0028125	0.11925	0.00211817	-0.12714
0.0028325	0.119371	0.00166875	-0.127249
0.0028525	0.119489	0.00130401	-0.127357
0.00287	0.119592	0.00104386	-0.127451
0.0028725	0.119607	0.0010067	-0.127465
0.0028925	0.119725	0.000764203	-0.127573
0.00291	0.119827	0.00059174	-0.127667
0.0029125	0.119841	0.000567117	-0.12768
0.0029325	0.119958	0.000408189	-0.127788
0.00295	0.12006	0.000297539	-0.127882
0.0029525	0.120074	0.000281751	-0.127895
0.0029725	0.12019	0.000183258	-0.128003
0.00299	0.120291	0.000118231	-0.128097
0.0029925	0.120305	0.000108965	-0.12811
0.00303	0.120519	2.69971e-05	-0.128311
0.0030325	0.120533	2.15832e-05	-0.128324
0.0030525	0.120648	3.70724e-06	-0.128432
0.00307	0.120748	8.57919e-07	-0.128526
0.0030725	0.120762	4.79004e-07	-0.128539
0.0030925	0.120875	1.03263e-05	-0.128646
0.0031125	0.120988	3.18715e-05	-0.128753
0.0031325	0.121101	6.3925e-05	-0.12886
0.00315	0.121198	0.000103797	-0.128953
0.0031725	0.121324	0.000155591	-0.129073
0.00319	0.121423	0.000209172	-0.129167
0.0032125	0.121549	0.00027859	-0.129287
0.00323	0.121646	0.000343609	-0.12938
0.0032525	0.12177	0.000427737	-0.129499
0.00327	0.121867	0.000502641	-0.129592
0.0032925	0.121992	0.000599483	-0.129712
0.00331	0.122088	0.00068295	-0.129805
0.0033325	0.122212	0.000790806	-0.129924
0.00335	0.122308	0.00088203	-0.130017
0.0033725	0.122431	0.000999894	-0.130136
0.0034125	0.122649	0.00122546	-0.130347
0.00343	0.122745	0.00133083	-0.13044
0.0034525	0.122868	0.00146689	-0.130559
0.00347	0.122963	0.00157918	-0.130651
0.0034925	0.123085	0.00172412	-0.13077
0.00351	0.12318	0.00184346	-0.130862
0.0035325	0.123301	0.00199747	-0.13098
0.00355	0.123396	0.00212772	-0.131072
0.00359	0.123612	0.00242689	-0.131282
0.0036125	0.123733	0.00259605	-0.1314
0.00363	0.123828	0.00275317	-0.131492
0.00371	0.124258	0.00347669	-0.131911
0.00375	0.124473	0.00384169	-0.13212
0.0037725	0.124593	0.004048	-0.132237
0.00379	0.124687	0.0042432	-0.132328
0.00383	0.124902	0.00469121	-0.132537
0.0038525	0.125022	0.00494434	-0.132654
0.00387	0.125116	0.00516461	-0.132745
0.0038925	0.125236	0.00544864	-0.132861
0.00391	0.12533	0.00568829	-0.132952
0.0039325	0.125451	0.00599737	-0.133069
0.0039725	0.125665	0.00659652	-0.133276
0.00399	0.12576	0.00688337	-0.133367
0.0040125	0.12588	0.00725327	-0.133483
0.00403	0.125975	0.0075689	-0.133574
0.0040525	0.126096	0.00797581	-0.13369
0.00407	0.12619	0.00832415	-0.13378
0.0040925	0.126311	0.00877319	-0.133896
0.00411	0.126405	0.00915844	-0.133986
0.0041325	0.126527	0.00965504	-0.134102
0.00415	0.126622	0.0100719	-0.134192
0.0041525	0.126636	0.0101315	-0.134205
0.0041725	0.126744	0.0106331	-0.134307
0.00419	0.126839	0.0110952	-0.134397
0.0041925	0.126853	0.0111614	-0.13441
0.0042125	0.126961	0.0117178	-0.134512
0.0042325	0.127071	0.0123034	-0.134615
0.0042525	0.12718	0.0129193	-0.134717
0.00427	0.127277	0.0134853	-0.134807
0.0042725	0.127291	0.0135663	-0.13482
0.0042925	0.127401	0.0142453	-0.134922
0.00431	0.127498	0.0148672	-0.135012
0.0043125	0.127512	0.0149562	-0.135025
0.0043325	0.127623	0.0156986	-0.135127
0.00435	0.127721	0.0163744	-0.135216
0.0043525	0.127735	0.0164711	-0.135229
0.0043725	0.127847	0.0172719	-0.135331
0.00439	0.127946	0.0179941	-0.13542
0.0043925	0.12796	0.0180973	-0.135433
0.0044125	0.128074	0.0189431	-0.135535
0.00443	0.128174	0.0196951	-0.135624
0.0044325	0.128188	0.0198027	-0.135637
0.0044525	0.128302	0.0206683	-0.135738
0.00447	0.128403	0.021422	-0.135827
0.0044725	0.128418	0.0215298	-0.13584
0.0044925	0.128533	0.0223756	-0.135941
0.0045125	0.128651	0.0231916	-0.136043
0.0045325	0.128768	0.0239624	-0.136144
0.00455	0.128873	0.0245826	-0.136233
0.0045525	0.128888	0.0246713	-0.136246
0.0045725	0.129007	0.0253013	-0.136347
0.00459	0.129113	0.025768	-0.136436
0.0045925	0.129128	0.0258348	-0.136449
0.0046125	0.129249	0.0262556	-0.13655
0.00463	0.129354	0.0265123	-0.136638
0.0046325	0.12937	0.026549	-0.136651
0.0046525	0.129493	0.0267029	-0.136752
0.0046925	0.129739	0.0265606	-0.136954
0.00471	0.129847	0.0262959	-0.137042
0.0047125	0.129863	0.026258	-0.137055
0.0047325	0.129987	0.0258033	-0.137155
0.00475	0.130095	0.025278	-0.137243
0.0047525	0.130111	0.0252028	-0.137256
0.0047725	0.130235	0.0244663	-0.137356
0.0048125	0.130484	0.022636	-0.137557
0.00483	0.130593	0.0216743	-0.137645
0.0048525	0.130732	0.0204344	-0.137758
0.00487	0.130839	0.0193873	-0.137845
0.0048725	0.130854	0.0192376	-0.137857
0.0048925	0.130978	0.0180006	-0.137958
0.00491	0.131084	0.0168983	-0.138045
0.0049125	0.131099	0.0167407	-0.138057
0.0049325	0.131222	0.0154742	-0.138158
0.00495	0.131327	0.0143737	-0.138245
0.0049525	0.131342	0.0142163	-0.138257
0.0049725	0.131463	0.0129809	-0.138357
0.00499	0.131567	0.01193	-0.138444
0.0049925	0.131583	0.0117797	-0.138457
0.0050125	0.131701	0.0106231	-0.138556
0.00503	0.131806	0.00965735	-0.138644
0.0050325	0.13182	0.00951924	-0.138656
0.0050525	0.131938	0.00847456	-0.138756
0.0050725	0.132055	0.00749361	-0.138855
0.0050925	0.132172	0.00657941	-0.138955
0.00511	0.132274	0.00583936	-0.139042
0.0051125	0.132288	0.00573355	-0.139054
0.0051325	0.132404	0.00495639	-0.139153
0.00515	0.132505	0.00433591	-0.13924
0.0051525	0.132519	0.00424719	-0.139252
0.0051725	0.132633	0.00360444	-0.139351
0.00519	0.132733	0.00309832	-0.139438
0.0051925	0.132747	0.00302596	-0.13945
0.0052125	0.132861	0.00250917	-0.139549
0.00523	0.132961	0.00213302	-0.139636
0.0052525	0.133089	0.00164868	-0.139747
0.00527	0.133187	0.00136414	-0.139833
0.0052925	0.133314	0.000997826	-0.139944
0.00531	0.133414	0.00079378	-0.140031
0.0053325	0.133541	0.000531152	-0.140142
0.0053725	0.133765	0.000224238	-0.140338
0.00539	0.133863	0.000175181	-0.140424
0.00543	0.134089	6.30794e-05	-0.140621
0.0054525	0.134215	5.27314e-08	-0.140731
0.00547	0.134314	1.80853e-05	-0.140817
0.0054925	0.13444	4.13632e-05	-0.140927
0.00551	0.134539	9.26428e-05	-0.141013
0.0055325	0.134666	0.000158683	-0.141123
0.00555	0.134764	0.000234793	-0.141208
0.0055725	0.13489	0.00033275	-0.141318
0.00559	0.134989	0.000425333	-0.141403
0.0056125	0.135116	0.000544441	-0.141513
0.0056525	0.135342	0.000774955	-0.141708
0.00567	0.13544	0.000872861	-0.141793
0.00571	0.135665	0.00109653	-0.141988
0.0057325	0.135791	0.00122228	-0.142097
0.00575	0.135889	0.00130403	-0.142182
0.0057725	0.136015	0.00140902	-0.142291
0.00579	0.136113	0.0014735	-0.142376
0.0058125	0.136238	0.00155624	-0.142485
0.00583	0.136334	0.00160585	-0.142569
0.0058325	0.136348	0.00161292	-0.142581
0.0058525	0.136458	0.00165772	-0.142678
0.00587	0.136554	0.00168643	-0.142762
0.0058725	0.136568	0.00169052	-0.142774
0.0058925	0.136678	0.00171144	-0.142871
0.0059125	0.136786	0.00172087	-0.142967
0.00595	0.13699	0.00170906	-0.143148
0.0059725	0.137111	0.00168638	-0.143257
0.00599	0.137205	0.00166043	-0.143341
0.0059925	0.137218	0.00165671	-0.143353
0.0060125	0.137325	0.00161951	-0.143449
0.00603	0.137418	0.00158127	-0.143533
0.0060325	0.137431	0.0015758	-0.143545
0.0060525	0.137536	0.00152655	-0.143641
0.00607	0.137628	0.00147948	-0.143725
0.0060725	0.137641	0.00147275	-0.143737
0.0060925	0.137746	0.00141527	-0.143833
0.00611	0.137838	0.00136253	-0.143917
0.0061125	0.137851	0.00135499	-0.143929
0.0061325	0.137954	0.00129267	-0.144024
0.00615	0.138044	0.00123697	-0.144108
0.0061525	0.138057	0.00122901	-0.14412
0.0061725	0.13816	0.00116464	-0.144215
0.0061925	0.138263	0.00110011	-0.144311
0.0062125	0.138364	0.00103591	-0.144406
0.00623	0.138454	0.000980853	-0.14449
0.0062525	0.138568	0.000910019	-0.144597
0.00627	0.138657	0.000856598	-0.144681
0.0062725	0.13867	0.000848964	-0.144693
0.0062925	0.13877	0.000789499	-0.144788
0.00631	0.138858	0.000739034	-0.144871
0.0063125	0.138871	0.000731825	-0.144883
0.0063325	0.138971	0.000676085	-0.144978
0.00635	0.139058	0.000629115	-0.145061
0.0063525	0.13907	0.000622406	-0.145073
0.00639	0.139257	0.000527853	-0.145251
0.0063925	0.13927	0.000521555	-0.145263
0.00643	0.139456	0.000435452	-0.145441
0.0064325	0.139468	0.000429719	-0.145453
0.0064725	0.139665	0.00034707	-0.145642
0.00651	0.139849	0.000278203	-0.145819
0.0065125	0.139861	0.000273623	-0.145831
0.00655	0.140045	0.000213262	-0.146008
0.0065525	0.140057	0.000209251	-0.14602
0.00659	0.14024	0.000157247	-0.146196
0.0065925	0.140252	0.000153796	-0.146208
0.00663	0.140433	0.000109981	-0.146384
0.0066325	0.140445	0.000107077	-0.146396
0.00667	0.140627	7.49475e-05	-0.146572
0.00671	0.140821	4.1286e-05	-0.14676
0.0067125	0.140833	3.92039e-05	-0.146772
0.00679	0.141206	5.78023e-06	-0.147135
0.0067925	0.141218	4.74897e-06	-0.147147
0.00683	0.141397	3.84803e-06	-0.147322
0.00687	0.141588	3.71485e-06	-0.147508
0.0068725	0.1416	3.73598e-06	-0.14752
0.00691	0.14178	1.9011e-05	-0.147695
0.00695	0.141971	3.62586e-05	-0.147881
0.0069525	0.141983	3.73707e-05	-0.147893
0.00699	0.142161	7.86023e-05	-0.148067
0.00707	0.14254	0.000170123	-0.148438
0.00711	0.14273	0.000217735	-0.148623
0.0071125	0.142742	0.000220754	-0.148635
0.00715	0.14292	0.000295156	-0.148808
0.00719	0.143109	0.000375997	-0.148992
0.0071925	0.143121	0.000381103	-0.149004
0.00723	0.143299	0.000481901	-0.149177
0.00727	0.143488	0.000591146	-0.149361
0.0072725	0.143499	0.000598039	-0.149372
0.00735	0.143866	0.00087412	-0.149729
0.0073525	0.143877	0.000883165	-0.14974
0.0073925	0.144066	0.0010559	-0.149923
0.00743	0.144244	0.00123919	-0.150095
0.0074325	0.144255	0.0012515	-0.150106
0.0074725	0.144444	0.00147267	-0.150289
0.00751	0.144623	0.00170619	-0.150461
0.0075125	0.144634	0.00172187	-0.150472
0.0075525	0.144823	0.00200231	-0.150654
0.00759	0.145002	0.00229704	-0.150825
0.0075925	0.145013	0.00231682	-0.150836
0.0076325	0.145203	0.00266891	-0.151018
0.00767	0.145382	0.00303673	-0.151189
0.0076725	0.145393	0.0030614	-0.1512
0.0077125	0.145584	0.00349767	-0.151381
0.00775	0.145763	0.00394945	-0.151551
0.0077525	0.145775	0.00397975	-0.151562
0.0077925	0.145967	0.00450973	-0.151743
0.00783	0.146148	0.00505118	-0.151913
0.0078325	0.14616	0.00508747	-0.151924
0.0078725	0.146353	0.00571202	-0.152105
0.00791	0.146535	0.00633693	-0.152274
0.0079125	0.146547	0.00637881	-0.152285
0.0079525	0.146741	0.00708138	-0.152465
0.00799	0.146923	0.00776269	-0.152633
0.0079925	0.146935	0.00780833	-0.152644
0.0080325	0.147132	0.00854564	-0.152824
0.00807	0.147316	0.00922812	-0.152992
0.0080725	0.147328	0.00927383	-0.153003
0.0081125	0.147525	0.00997153	-0.153182
0.00815	0.147711	0.0105733	-0.15335
0.0081525	0.147723	0.0106136	-0.153361
0.0081925	0.147922	0.011176	-0.15354
0.00823	0.148107	0.0116059	-0.153707
0.0082325	0.148119	0.0116346	-0.153718
0.0082725	0.148318	0.0119713	-0.153896
0.00831	0.148504	0.0121593	-0.154063
0.0083125	0.148516	0.0121718	-0.154074
0.00839	0.148898	0.0121529	-0.154418
0.0084325	0.149106	0.0119439	-0.154606
0.00847	0.14929	0.0116422	-0.154772
0.0084725	0.149302	0.0116219	-0.154783
0.0085125	0.149496	0.0112071	-0.15496
0.00855	0.149676	0.0107509	-0.155125
0.0085525	0.149688	0.0107204	-0.155136
0.0085725	0.149784	0.0104573	-0.155224
0.0085925	0.14988	0.0101843	-0.155312
0.0086125	0.149975	0.00990384	-0.1554
0.00863	0.150058	0.00965349	-0.155477
0.0086525	0.150165	0.00932993	-0.155576
0.0086725	0.150259	0.00904041	-0.155663
0.0086925	0.150353	0.00875137	-0.155751
0.00871	0.150435	0.0085003	-0.155828
0.0087125	0.150447	0.00846436	-0.155839
0.0087325	0.150541	0.00818081	-0.155927
0.0087525	0.150633	0.0079016	-0.156014
0.00879	0.150808	0.00739362	-0.156179
0.0087925	0.15082	0.0073596	-0.15619
0.0088325	0.151003	0.00684408	-0.156364
0.00887	0.151175	0.00638834	-0.156528
0.0088725	0.151187	0.00635783	-0.156539
0.0089125	0.151369	0.00590265	-0.156713
0.00895	0.15154	0.00550514	-0.156877
0.0089525	0.151552	0.00547853	-0.156888
0.0089925	0.151733	0.00508508	-0.157062
0.00903	0.151902	0.0047437	-0.157225
0.0090325	0.151913	0.00472085	-0.157236
0.0090725	0.152092	0.00438447	-0.157409
0.00911	0.15226	0.00409343	-0.157572
