#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00227875	0.064352	0.114453	-0.074012
0.00228875	0.064411	0.108271	-0.074054
0.00229	0.064418	0.107509	-0.074059
0.00229875	0.064468	0.102166	-0.074095
0.00230875	0.064525	0.0961733	-0.074137
0.00231	0.064532	0.0954435	-0.074142
0.00231875	0.064582	0.0903267	-0.074178
0.00232875	0.064638	0.0846533	-0.07422
0.00233	0.064645	0.0839698	-0.074225
0.00233875	0.064693	0.0791785	-0.074261
0.00234875	0.064748	0.0739179	-0.074302
0.00235875	0.064803	0.0688846	-0.074344
0.00236875	0.064856	0.0640864	-0.074385
0.00237	0.064863	0.0635178	-0.07439
0.00237875	0.06491	0.0595317	-0.074426
0.00238875	0.064962	0.0552187	-0.074467
0.00239	0.064969	0.0547105	-0.074472
0.00239875	0.065014	0.0511473	-0.074507
0.00240875	0.065066	0.0473121	-0.074548
0.00241	0.065072	0.0468623	-0.074553
0.00241875	0.065117	0.0437082	-0.074589
0.00242875	0.065169	0.0403273	-0.07463
0.00243	0.065175	0.0399322	-0.074635
0.00243875	0.065218	0.0371616	-0.07467
0.00245	0.065275	0.033947	-0.074716
0.00245875	0.065318	0.0314371	-0.074751
0.00246875	0.065368	0.0288585	-0.074792
0.00247	0.065374	0.0285587	-0.074797
0.00247875	0.065417	0.0264567	-0.074832
0.00248875	0.065465	0.0242208	-0.074872
0.00249875	0.065514	0.022141	-0.074913
0.00250875	0.065562	0.0202082	-0.074953
0.00251	0.065568	0.0199928	-0.074958
0.00252875	0.065657	0.0167499	-0.075033
0.00253	0.065663	0.0165649	-0.075038
0.00254875	0.065751	0.0137787	-0.075113
0.00255	0.065757	0.0136203	-0.075118
0.00256875	0.065844	0.0112346	-0.075192
0.00257	0.06585	0.0110995	-0.075197
0.00258875	0.065937	0.00906481	-0.075272
0.00259	0.065943	0.00895015	-0.075277
0.00260875	0.066028	0.00722283	-0.075351
0.00261	0.066034	0.00712605	-0.075356
0.00262875	0.066118	0.00566826	-0.07543
0.00264875	0.066207	0.00436498	-0.075508
0.00265	0.066213	0.00429762	-0.075513
0.00266875	0.066295	0.0032829	-0.075586
0.00267	0.066301	0.00322765	-0.075591
0.00268875	0.066383	0.00239506	-0.075664
0.00269	0.066389	0.00235046	-0.075669
0.00270875	0.06647	0.0016782	-0.075742
0.00271	0.066476	0.00164298	-0.075747
0.00272875	0.066556	0.0011121	-0.075819
0.00273	0.066562	0.00108516	-0.075824
0.00274875	0.066642	0.000679132	-0.075896
0.00275	0.066648	0.000659533	-0.075901
0.00276875	0.066727	0.000364024	-0.075973
0.00278875	0.066812	0.000153159	-0.07605
0.00279	0.066817	0.00014584	-0.076055
0.00280875	0.066895	3.53088e-05	-0.076126
0.00281	0.0669	3.31314e-05	-0.076131
0.00282875	0.066978	6.0781e-08	-0.076202
0.00283	0.066983	4.51901e-06	-0.076207
0.00285	0.067066	7.5929e-05	-0.076283
0.00286875	0.067143	0.000142976	-0.076354
0.00287	0.067148	0.000153175	-0.076359
0.00288875	0.067224	0.000306627	-0.076429
0.00289	0.067229	0.000320144	-0.076434
0.00290875	0.067305	0.000523569	-0.076504
0.00292875	0.067386	0.000788758	-0.076579
0.00293	0.067391	0.000807996	-0.076584
0.00294875	0.067466	0.00109767	-0.076654
0.00295	0.067471	0.00111939	-0.076659
0.00296875	0.067546	0.00144648	-0.076728
0.00297	0.067551	0.0014714	-0.076733
0.00299	0.067631	0.00187192	-0.076808
0.00300875	0.067704	0.00225055	-0.076877
0.00301	0.067709	0.00227938	-0.076882
0.00303	0.067787	0.00274282	-0.076955
0.00304875	0.067861	0.00318104	-0.077024
0.00307	0.067943	0.00373175	-0.077102
0.00308875	0.068015	0.0042221	-0.07717
0.00311	0.068096	0.00482622	-0.077247
0.00312875	0.068168	0.00536425	-0.077315
0.00315	0.068249	0.0060189	-0.077392
0.00316875	0.06832	0.00660203	-0.07746
0.00319	0.0684	0.00730628	-0.077536
0.00320875	0.06847	0.0079337	-0.077603
0.00323	0.068549	0.00868839	-0.077678
0.00324875	0.068619	0.00936086	-0.077745
0.00327	0.068697	0.0101889	-0.07782
0.00331	0.068845	0.0117712	-0.077961
0.00332875	0.068914	0.0125238	-0.078027
0.00335	0.068991	0.0135371	-0.078101
0.00339	0.069137	0.0154736	-0.07824
0.00343	0.069281	0.0174486	-0.078378
0.00347	0.069424	0.0194635	-0.078515
0.00348875	0.069491	0.0204223	-0.078579
0.00351	0.069567	0.0217503	-0.078651
0.00355	0.069709	0.0242893	-0.078786
0.00356875	0.069775	0.0254976	-0.078849
0.00359	0.069851	0.0270504	-0.078921
0.00360875	0.069917	0.0284354	-0.078983
0.00363	0.069992	0.0301648	-0.079054
0.00364875	0.070057	0.0317072	-0.079116
0.00367	0.070133	0.0336478	-0.079187
0.00368875	0.070199	0.0353787	-0.079249
0.00371	0.070274	0.0375732	-0.079319
0.00372875	0.07034	0.0395306	-0.07938
0.00374875	0.070411	0.0418165	-0.079446
0.00375	0.070415	0.0419685	-0.07945
0.00376875	0.070481	0.0442628	-0.079511
0.00378875	0.070552	0.0468828	-0.079576
0.00379	0.070556	0.0470576	-0.07958
0.00380875	0.070622	0.0496969	-0.07964
0.00382875	0.070693	0.0527207	-0.079705
0.00383	0.070697	0.052923	-0.079709
0.00384875	0.070764	0.055977	-0.079769
0.00386875	0.070836	0.0594846	-0.079834
0.00387	0.070841	0.0597199	-0.079838
0.00388875	0.070909	0.0632715	-0.079898
0.00390875	0.07098	0.0673525	-0.079961
0.00391	0.070985	0.067626	-0.079965
0.00392875	0.071053	0.0717538	-0.080025
0.00394875	0.071126	0.0764881	-0.080088
0.00395	0.071131	0.076804	-0.080092
0.00396875	0.0712	0.0815725	-0.080151
0.00398875	0.071275	0.0870042	-0.080214
0.00399	0.07128	0.0873589	-0.080218
0.00399875	0.071312	0.0898508	-0.080245
0.00400875	0.071351	0.0927792	-0.080277
0.00401875	0.071389	0.095785	-0.080308
0.00403	0.071432	0.0992759	-0.080343
0.00403875	0.071466	0.102008	-0.08037
0.00404875	0.071505	0.105209	-0.080401
0.00405875	0.071544	0.108454	-0.080432
0.00406875	0.071583	0.11173	-0.080463
0.00407	0.071588	0.112141	-0.080467
0.00407875	0.071623	0.115027	-0.080494
0.00408875	0.071664	0.118323	-0.080525
0.00409875	0.071705	0.1216	-0.080556
0.00410875	0.071746	0.124836	-0.080587
0.00411	0.071751	0.125232	-0.080591
0.00411875	0.071788	0.128014	-0.080618
0.00412875	0.071829	0.131108	-0.080648
0.00413875	0.071871	0.134092	-0.080679
0.00414875	0.071913	0.136944	-0.080709
0.00415	0.071919	0.13728	-0.080713
0.00415875	0.071957	0.139643	-0.08074
0.00416875	0.071999	0.142166	-0.08077
0.00417875	0.072044	0.144488	-0.080801
0.00418875	0.072088	0.146593	-0.080831
0.00419	0.072094	0.146827	-0.080835
0.00419875	0.072132	0.148469	-0.080861
0.00420875	0.072177	0.150097	-0.080892
0.00421875	0.072222	0.151466	-0.080922
0.00422875	0.072268	0.152569	-0.080952
0.00423875	0.072313	0.153406	-0.080982
0.00425875	0.072406	0.154262	-0.081042
0.00427875	0.072499	0.154046	-0.081102
0.00428875	0.072546	0.15355	-0.081132
0.00429875	0.072594	0.152804	-0.081162
0.00430875	0.072641	0.151816	-0.081192
0.00431	0.072647	0.151651	-0.081196
0.00432875	0.072737	0.149167	-0.081252
0.00434875	0.072832	0.145671	-0.081311
0.00435	0.072838	0.145407	-0.081315
0.00436875	0.072927	0.141426	-0.08137
0.00438875	0.073022	0.136501	-0.081429
0.00439	0.073028	0.136144	-0.081433
0.00442875	0.073211	0.124958	-0.081546
0.00443	0.073217	0.124556	-0.08155
0.00444875	0.073305	0.118493	-0.081605
0.00446875	0.073398	0.11166	-0.081663
0.00447	0.073404	0.111217	-0.081667
0.00448875	0.07349	0.104544	-0.081721
0.00450875	0.073581	0.0972176	-0.081778
0.00451	0.073587	0.0967542	-0.081782
0.00452875	0.073671	0.0897683	-0.081836
0.00454875	0.07376	0.0822731	-0.081893
0.00455	0.073766	0.081807	-0.081897
0.00455875	0.073804	0.0785372	-0.081922
0.00456875	0.073848	0.0748217	-0.081951
0.00457875	0.073892	0.0711367	-0.08198
0.00459	0.07394	0.0670755	-0.082012
0.00459875	0.073977	0.0639005	-0.082037
0.00460875	0.074019	0.0603688	-0.082065
0.00461875	0.074061	0.0569061	-0.082093
0.00462875	0.074102	0.0535209	-0.082121
0.00463	0.074108	0.0531094	-0.082125
0.00463875	0.074144	0.0502225	-0.08215
0.00464875	0.074185	0.0470165	-0.082178
0.00466875	0.074266	0.0409065	-0.082234
0.00467	0.074271	0.0405456	-0.082238
0.00467875	0.074306	0.0380137	-0.082263
0.00468875	0.074346	0.0352342	-0.082291
0.00469875	0.074385	0.0325707	-0.082319
0.00470875	0.074424	0.0300257	-0.082347
0.00471	0.074428	0.0297233	-0.08235
0.00471875	0.074462	0.0276012	-0.082374
0.00473875	0.074539	0.0231143	-0.08243
0.00475	0.074581	0.0208656	-0.082461
0.00475875	0.074614	0.0191073	-0.082485
0.00477875	0.074689	0.0155681	-0.082541
0.00479	0.07473	0.0138336	-0.082572
0.00479875	0.074762	0.0124773	-0.082596
0.00481875	0.074835	0.00981024	-0.082651
0.00483	0.074876	0.00853524	-0.082682
0.00483875	0.074907	0.00753829	-0.082706
0.00485875	0.074978	0.00563112	-0.082761
0.00487	0.075018	0.00474818	-0.082792
0.00487875	0.075049	0.00405783	-0.082816
0.00489875	0.075119	0.00278784	-0.08287
0.00491	0.075157	0.00222882	-0.0829
0.00491875	0.075187	0.00179181	-0.082924
0.00495	0.075294	0.000794142	-0.083008
0.00495875	0.075324	0.000512306	-0.083031
0.00499	0.07543	0.000128365	-0.083115
0.00499875	0.075459	2.03086e-05	-0.083138
0.00503	0.075565	0.000119366	-0.083222
0.00503875	0.075594	0.000148072	-0.083245
0.00507	0.075698	0.000621354	-0.083328
0.00507875	0.075727	0.000756021	-0.083351
0.00511	0.07583	0.00160475	-0.083433
0.00515	0.075963	0.00271609	-0.083538
0.00515875	0.075992	0.00296336	-0.083561
0.00519	0.076095	0.00409087	-0.083642
0.00523	0.076226	0.00556442	-0.083745
0.00523875	0.076255	0.00589187	-0.083768
0.00527	0.076358	0.0070956	-0.083848
0.00527875	0.076386	0.00743694	-0.08387
0.00531	0.076488	0.00861443	-0.08395
0.00531875	0.076516	0.00894827	-0.083972
0.00535	0.076618	0.0100541	-0.084051
0.00535875	0.076646	0.0103675	-0.084073
0.00539	0.076748	0.011281	-0.084152
0.00543	0.076877	0.0124691	-0.084252
0.00543875	0.076905	0.0127326	-0.084274
0.00547	0.077005	0.0134102	-0.084352
0.00547875	0.077033	0.0136021	-0.084374
0.00551	0.077132	0.0140915	-0.084451
0.00551875	0.077159	0.01423	-0.084472
0.00555	0.077257	0.0145234	-0.084549
0.00555875	0.077284	0.0146064	-0.08457
0.00559	0.077382	0.0147058	-0.084647
0.00559875	0.077409	0.0147337	-0.084668
0.00561875	0.077471	0.0147079	-0.084717
0.00563	0.077505	0.0146611	-0.084744
0.00563875	0.077531	0.0146254	-0.084765
0.00565875	0.077592	0.0144899	-0.084814
0.00567	0.077626	0.0143741	-0.084841
0.00569875	0.077712	0.0140733	-0.08491
0.00571	0.077745	0.0139196	-0.084937
0.00571875	0.077771	0.0138003	-0.084958
0.00573875	0.077829	0.0134901	-0.085005
0.00575	0.077862	0.0132969	-0.085032
0.00575875	0.077888	0.0131466	-0.085053
0.00577875	0.077945	0.0127748	-0.0851
0.00579	0.077978	0.0125519	-0.085127
0.00579875	0.078004	0.0123783	-0.085148
0.00583	0.078092	0.0117168	-0.085221
0.00583875	0.078117	0.0115291	-0.085242
0.00585875	0.078173	0.0110839	-0.085289
0.00587	0.078204	0.0108286	-0.085315
0.00587875	0.078228	0.0106296	-0.085335
0.00589875	0.078283	0.0101697	-0.085382
0.00591	0.078313	0.00990959	-0.085408
0.00591875	0.078337	0.00970676	-0.085428
0.00593875	0.078391	0.00924385	-0.085474
0.00595	0.078421	0.00898819	-0.0855
0.00597875	0.078499	0.00832635	-0.085567
0.00599	0.078529	0.00807317	-0.085593
0.00599875	0.078552	0.00787569	-0.085613
0.00601875	0.078604	0.00743287	-0.085658
0.00603	0.078634	0.00718906	-0.085684
0.00603875	0.078657	0.00699885	-0.085704
0.00605875	0.078708	0.00657513	-0.085749
0.00607	0.078737	0.00634323	-0.085775
0.00607875	0.07876	0.00616231	-0.085795
0.00611	0.078839	0.00554739	-0.085865
0.00611875	0.078861	0.00537301	-0.085885
0.00615	0.07894	0.00479837	-0.085955
0.00615875	0.078962	0.00463543	-0.085975
0.00619	0.07904	0.00410314	-0.086045
0.00619875	0.079061	0.00395222	-0.086064
0.00623	0.079138	0.00346325	-0.086133
0.00623875	0.079159	0.00332464	-0.086152
0.00627	0.079235	0.00287924	-0.086222
0.00627875	0.079256	0.002753	-0.086241
0.00631	0.079331	0.00235093	-0.086309
0.00631875	0.079352	0.00223695	-0.086328
0.00635	0.079427	0.00187756	-0.086397
0.00635875	0.079448	0.00177577	-0.086416
0.00639	0.079521	0.00145869	-0.086484
0.00639875	0.079542	0.00136888	-0.086503
0.00643	0.079614	0.00109337	-0.08657
0.00643875	0.079635	0.00101536	-0.086589
0.00647	0.079706	0.000780904	-0.086655
0.00647875	0.079727	0.000714557	-0.086674
0.00651	0.079799	0.000543181	-0.086741
0.00655	0.079891	0.000319489	-0.086826
0.00655875	0.07991	0.000269878	-0.086844
0.00659	0.079981	0.000179216	-0.08691
0.00663	0.080071	6.19406e-05	-0.086994
0.00663875	0.08009	3.60435e-05	-0.087012
0.00667	0.08016	2.93552e-05	-0.087077
0.00671	0.080249	2.27819e-05	-0.08716
0.00671875	0.080268	2.15539e-05	-0.087178
0.00675	0.080336	0.000105619	-0.087242
0.00679	0.080424	0.000218665	-0.087324
0.00679875	0.080443	0.000244092	-0.087342
0.00683	0.080511	0.000478709	-0.087405
0.00687	0.080598	0.000791046	-0.087486
0.00691	0.080685	0.00111644	-0.087567
0.00695	0.080771	0.00145427	-0.087647
0.00695875	0.08079	0.00152963	-0.087665
0.00699	0.080857	0.00197469	-0.087727
0.00703	0.080942	0.00256325	-0.087806
0.00703875	0.08096	0.00269463	-0.087823
0.00707	0.081027	0.00327419	-0.087885
0.00707875	0.081046	0.00343911	-0.087902
0.00711	0.081112	0.00411497	-0.087963
0.00711875	0.081131	0.00430725	-0.08798
0.00715	0.081198	0.00509009	-0.088041
0.00715875	0.081217	0.00531277	-0.088058
0.00719	0.081282	0.00621459	-0.088118
0.00719875	0.081301	0.00647107	-0.088135
0.00723	0.081368	0.00750519	-0.088195
0.00723875	0.081387	0.00779926	-0.088212
0.00727	0.081453	0.00898026	-0.088272
0.00727875	0.081472	0.00931605	-0.088289
0.00731	0.081539	0.0106597	-0.088348
0.00731875	0.081558	0.0110416	-0.088365
0.00735	0.081625	0.0125632	-0.088424
0.00735875	0.081643	0.0129957	-0.08844
0.00739	0.08171	0.0147142	-0.088499
0.00739875	0.081728	0.0152027	-0.088515
0.00743	0.081796	0.0171336	-0.088574
0.00743875	0.081815	0.0176823	-0.08859
0.00747	0.081883	0.0198404	-0.088649
0.00747875	0.081902	0.0204537	-0.088665
0.00751	0.08197	0.0228507	-0.088723
0.00751875	0.081989	0.0235319	-0.088739
