#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00271	0.110538	0.047162	-0.126586
0.0027225	0.110611	0.0473356	-0.126654
0.0027425	0.110728	0.0475898	-0.126762
0.00275	0.110772	0.0476759	-0.126803
0.0027625	0.110845	0.0478196	-0.12687
0.0027825	0.110962	0.0480239	-0.126978
0.00279	0.111007	0.0480907	-0.127019
0.0028025	0.11108	0.0482022	-0.127086
0.0028225	0.111199	0.0483533	-0.127194
0.0028425	0.111318	0.0484757	-0.127303
0.0028625	0.111437	0.0485687	-0.127411
0.0028825	0.111556	0.0486319	-0.127519
0.0029025	0.111676	0.0486645	-0.127627
0.0029225	0.111795	0.0486655	-0.127734
0.0029425	0.111915	0.0486341	-0.127842
0.0029625	0.112035	0.0485699	-0.127949
0.0029825	0.112156	0.0484722	-0.128057
0.00299	0.112201	0.0484229	-0.128097
0.0030025	0.112276	0.0483406	-0.128164
0.00303	0.112442	0.0480889	-0.128311
0.0030425	0.112518	0.0479738	-0.128378
0.0030625	0.112641	0.0477381	-0.128486
0.00307	0.112686	0.0476367	-0.128526
0.0030825	0.112762	0.0474675	-0.128593
0.0031025	0.112883	0.0471619	-0.128699
0.0031225	0.113006	0.046821	-0.128806
0.0031425	0.113128	0.0464448	-0.128913
0.00315	0.113174	0.0462849	-0.128953
0.0031825	0.113374	0.0455893	-0.129127
0.00319	0.11342	0.0454041	-0.129167
0.0032225	0.11362	0.0445985	-0.12934
0.00323	0.113666	0.0443889	-0.12938
0.0032625	0.113866	0.0434772	-0.129552
0.00327	0.113912	0.0432443	-0.129592
0.0033025	0.114113	0.0422317	-0.129765
0.00331	0.11416	0.041977	-0.129805
0.0033425	0.11436	0.0408699	-0.129977
0.00335	0.114407	0.0405952	-0.130017
0.0033825	0.114608	0.0394012	-0.130189
0.0034225	0.114855	0.0378353	-0.1304
0.00343	0.114902	0.0375205	-0.13044
0.00347	0.115149	0.0358362	-0.130651
0.0035025	0.11535	0.0344603	-0.130822
0.00351	0.115397	0.0341231	-0.130862
0.00355	0.115643	0.0323192	-0.131072
0.0035825	0.115844	0.0308463	-0.131243
0.00359	0.11589	0.0304977	-0.131282
0.0036225	0.11609	0.0289834	-0.131453
0.00363	0.116136	0.0286313	-0.131492
0.0036625	0.116334	0.0271019	-0.131662
0.0037025	0.116579	0.0252153	-0.131872
0.00371	0.116625	0.0248637	-0.131911
0.0037425	0.116823	0.023337	-0.132081
0.00375	0.116868	0.0229894	-0.13212
0.0037825	0.117065	0.0214801	-0.132289
0.00379	0.11711	0.0211387	-0.132328
0.0038225	0.117307	0.0196566	-0.132498
0.00383	0.117352	0.0193236	-0.132537
0.0038625	0.117547	0.0178778	-0.132706
0.00387	0.117592	0.0175551	-0.132745
0.0039025	0.117785	0.0161541	-0.132913
0.00391	0.11783	0.0158433	-0.132952
0.0039425	0.118024	0.0144946	-0.133121
0.0039825	0.11826	0.0129075	-0.133328
0.00399	0.118304	0.012621	-0.133367
0.0040025	0.118378	0.0121432	-0.133432
0.0040225	0.118495	0.0113994	-0.133535
0.00403	0.118539	0.0111285	-0.133574
0.0040425	0.118612	0.0106768	-0.133638
0.00407	0.118773	0.00972896	-0.13378
0.0040825	0.118845	0.0092976	-0.133844
0.0041025	0.118961	0.00864191	-0.133947
0.00411	0.119005	0.00840478	-0.133986
0.0041225	0.119077	0.00800937	-0.13405
0.0041425	0.119193	0.00740032	-0.134153
0.00415	0.119236	0.00718088	-0.134192
0.0041625	0.119308	0.00681501	-0.134256
0.0041825	0.119423	0.00625367	-0.134359
0.00419	0.119465	0.00605682	-0.134397
0.0042225	0.119651	0.00520341	-0.134564
0.0042625	0.119879	0.00425064	-0.134769
0.00427	0.119921	0.0040902	-0.134807
0.0043025	0.120105	0.00339507	-0.134974
0.00431	0.120147	0.00325278	-0.135012
0.0043425	0.12033	0.00263658	-0.135178
0.00435	0.120372	0.00251236	-0.135216
0.0043825	0.120554	0.00197475	-0.135382
0.00439	0.120596	0.00186849	-0.13542
0.0044225	0.120777	0.00140894	-0.135586
0.00443	0.120819	0.00132053	-0.135624
0.0044625	0.120999	0.000938546	-0.135789
0.00447	0.121041	0.000867907	-0.135827
0.0045025	0.121221	0.000563157	-0.135992
0.0045425	0.121441	0.000282686	-0.136195
0.00455	0.121482	0.00024761	-0.136233
0.0045825	0.121662	9.74599e-05	-0.136398
0.00459	0.121703	8.90062e-05	-0.136436
0.00463	0.121922	4.71085e-05	-0.136638
0.0046625	0.1221	1.70523e-05	-0.136802
0.00467	0.122141	6.47155e-05	-0.13684
0.00471	0.12236	0.000323186	-0.137042
0.00475	0.122578	0.000588859	-0.137243
0.0048225	0.122973	0.00108916	-0.137607
0.00483	0.123014	0.00119165	-0.137645
0.0048625	0.123191	0.00163966	-0.137807
0.00487	0.123232	0.00176567	-0.137845
0.0049025	0.12341	0.00231585	-0.138008
0.00491	0.123451	0.00246684	-0.138045
0.0049425	0.123629	0.00312563	-0.138208
0.00495	0.12367	0.00330322	-0.138245
0.0049825	0.123847	0.00407763	-0.138407
0.00499	0.123888	0.0042835	-0.138444
0.0050225	0.124067	0.00518088	-0.138606
0.00503	0.124109	0.00540964	-0.138644
0.0050425	0.124178	0.00579217	-0.138706
0.0050625	0.124289	0.00644465	-0.138806
0.0050825	0.124399	0.00713917	-0.138905
0.0051025	0.124511	0.00787664	-0.139005
0.00511	0.124552	0.00816918	-0.139042
0.0051225	0.124622	0.00865821	-0.139104
0.0051425	0.124734	0.00948441	-0.139203
0.00515	0.124776	0.00981062	-0.13924
0.0051625	0.124846	0.0103558	-0.139302
0.0051825	0.124958	0.0112725	-0.139401
0.00519	0.125	0.0116328	-0.139438
0.0052025	0.125071	0.0122347	-0.1395
0.0052225	0.125185	0.013242	-0.139599
0.00523	0.125228	0.0136358	-0.139636
0.0052425	0.125299	0.0142939	-0.139698
0.0052625	0.125412	0.0153893	-0.139796
0.00527	0.125455	0.0158152	-0.139833
0.0052825	0.125527	0.0165269	-0.139895
0.0053025	0.125643	0.0177048	-0.139994
0.00531	0.125686	0.0181602	-0.140031
0.0053225	0.125758	0.0189211	-0.140092
0.0053425	0.125875	0.0201728	-0.140191
0.0053625	0.125991	0.0214564	-0.140289
0.0053825	0.126109	0.0227681	-0.140387
0.00539	0.126153	0.0232686	-0.140424
0.0054025	0.126227	0.0241047	-0.140486
0.0054225	0.126346	0.0254611	-0.140584
0.00543	0.126391	0.0259747	-0.140621
0.0054425	0.126465	0.0268326	-0.140682
0.0054625	0.126585	0.0282138	-0.14078
0.00547	0.12663	0.0287328	-0.140817
0.0054825	0.126705	0.0295995	-0.140878
0.0055025	0.126826	0.030984	-0.140976
0.00551	0.126872	0.0314999	-0.141013
0.0055225	0.126948	0.0323614	-0.141074
0.0055425	0.12707	0.033726	-0.141171
0.00555	0.127116	0.0342303	-0.141208
0.0055625	0.127193	0.0350722	-0.141269
0.0055825	0.127315	0.0363943	-0.141366
0.00559	0.127362	0.0368785	-0.141403
0.0056025	0.12744	0.0376873	-0.141464
0.0056225	0.127564	0.0389456	-0.141561
0.0056425	0.127689	0.0401641	-0.141659
0.0056625	0.127814	0.0413379	-0.141756
0.00567	0.127862	0.0417596	-0.141793
0.0056825	0.127941	0.042464	-0.141854
0.0057025	0.128067	0.0435381	-0.141951
0.00571	0.128115	0.0439197	-0.141988
0.0057225	0.128195	0.0445568	-0.142049
0.0057425	0.128322	0.045517	-0.142146
0.00575	0.128369	0.0458538	-0.142182
0.0057625	0.128449	0.0464161	-0.142243
0.0057825	0.128577	0.0472516	-0.14234
0.00579	0.128625	0.0475401	-0.142376
0.0058025	0.128704	0.0480218	-0.142436
0.0058225	0.128832	0.0487246	-0.142533
0.00583	0.12888	0.0489493	-0.142569
0.0058625	0.129088	0.0499236	-0.142726
0.00587	0.129136	0.0500954	-0.142762
0.0059025	0.129345	0.0508407	-0.142919
0.0059425	0.129602	0.0514684	-0.143112
0.00595	0.12965	0.0515318	-0.143148
0.0059825	0.129859	0.0518056	-0.143305
0.0060225	0.130115	0.0518517	-0.143497
0.0060625	0.13037	0.0516079	-0.143689
0.00607	0.130418	0.0515095	-0.143725
0.0061025	0.130624	0.0510786	-0.143881
0.00611	0.130672	0.0509401	-0.143917
0.0061225	0.130751	0.0507088	-0.143977
0.0061425	0.130876	0.0502703	-0.144072
0.00615	0.130923	0.0500811	-0.144108
0.0061625	0.131002	0.0497651	-0.144168
0.0061825	0.131126	0.0491946	-0.144263
0.0062025	0.131251	0.0485603	-0.144359
0.0062225	0.131375	0.0478646	-0.144454
0.00623	0.131421	0.0475823	-0.14449
0.0062425	0.131499	0.0471109	-0.14455
0.0062625	0.131621	0.0463018	-0.144645
0.00627	0.131667	0.0459793	-0.144681
0.0062825	0.131743	0.0454406	-0.14474
0.0063025	0.131864	0.0445308	-0.144835
0.00631	0.13191	0.0441735	-0.144871
0.0063225	0.131985	0.0435766	-0.14493
0.0063425	0.132105	0.0425817	-0.145025
0.00635	0.13215	0.0421957	-0.145061
0.0063625	0.132224	0.041551	-0.14512
0.0063825	0.132343	0.0404888	-0.145215
0.00639	0.132388	0.0400811	-0.145251
0.0064025	0.132461	0.0394001	-0.14531
0.0064225	0.132578	0.0382895	-0.145405
0.00643	0.132622	0.0378673	-0.145441
0.0064425	0.132695	0.0371624	-0.1455
0.0064625	0.13281	0.0360232	-0.145595
0.0064825	0.132925	0.0348766	-0.145689
0.0065025	0.133039	0.0337271	-0.145784
0.00651	0.133081	0.0332973	-0.145819
0.0065225	0.133152	0.0325796	-0.145878
0.0065425	0.133265	0.0314382	-0.145973
0.00655	0.133306	0.0310144	-0.146008
0.0065625	0.133376	0.0303067	-0.146067
0.0065825	0.133487	0.0291886	-0.146161
0.00659	0.133528	0.028776	-0.146196
0.0066025	0.133597	0.0280871	-0.146255
0.0066225	0.133707	0.0270053	-0.146349
0.00663	0.133747	0.0266083	-0.146384
0.0066425	0.133815	0.0259454	-0.146443
0.0066625	0.133924	0.0249097	-0.146537
0.00667	0.133964	0.0245315	-0.146572
0.0066825	0.134031	0.0239001	-0.146631
0.0067025	0.134138	0.0229179	-0.146725
0.00671	0.134178	0.0225607	-0.14676
0.0067225	0.134245	0.0219643	-0.146819
0.0067425	0.13435	0.0210403	-0.146912
0.0067625	0.134455	0.020146	-0.147006
0.0067825	0.13456	0.019282	-0.1471
0.00679	0.134599	0.0189698	-0.147135
0.0068025	0.134664	0.0184486	-0.147193
0.0068225	0.134768	0.0176454	-0.147287
0.00683	0.134807	0.0173558	-0.147322
0.0068425	0.134871	0.0168723	-0.14738
0.0068625	0.134973	0.0161288	-0.147473
0.00687	0.135011	0.0158612	-0.147508
0.0068825	0.135075	0.0154146	-0.147566
0.0069025	0.135177	0.0147287	-0.14766
0.00691	0.135215	0.0144822	-0.147695
0.0069225	0.135278	0.0140707	-0.147753
0.0069425	0.135379	0.0134397	-0.147846
0.00695	0.135417	0.0132131	-0.147881
0.0069625	0.13548	0.0128348	-0.147939
0.0069825	0.13558	0.0122553	-0.148032
0.00699	0.135617	0.012052	-0.148067
0.0070225	0.135779	0.0111689	-0.148218
0.0070425	0.135878	0.01066	-0.14831
0.0070625	0.135977	0.0101729	-0.148403
0.00707	0.136014	0.00999827	-0.148438
0.0070825	0.136076	0.00970681	-0.148496
0.0071025	0.136173	0.00926073	-0.148588
0.00711	0.13621	0.00910078	-0.148623
0.0071225	0.136271	0.00883386	-0.148681
0.00715	0.136406	0.00828472	-0.148808
0.0071625	0.136467	0.00803444	-0.148866
0.00719	0.136599	0.00753147	-0.148992
0.0072025	0.13666	0.00730226	-0.14905
0.00723	0.136793	0.00684144	-0.149177
0.0072425	0.136853	0.00663146	-0.149234
0.00727	0.136986	0.00620908	-0.149361
0.0072825	0.137045	0.00601666	-0.149418
0.0073225	0.137236	0.0054529	-0.149602
0.00735	0.137368	0.00509753	-0.149729
0.0073625	0.137427	0.00493568	-0.149786
0.0074025	0.137617	0.00446095	-0.149969
0.00743	0.137747	0.00416141	-0.150095
0.0074425	0.137806	0.00402501	-0.150152
0.0074825	0.137995	0.00362454	-0.150335
0.00751	0.138124	0.00337166	-0.150461
0.0075225	0.138183	0.00325655	-0.150518
0.00759	0.138498	0.0027092	-0.150825
0.0076025	0.138557	0.00260757	-0.150882
0.00767	0.138872	0.00214546	-0.151189
0.0076825	0.138931	0.00205973	-0.151246
0.00775	0.139243	0.00167048	-0.151551
0.0077625	0.139301	0.00159833	-0.151608
0.00783	0.139613	0.00127198	-0.151913
0.0078425	0.13967	0.00121156	-0.151969
0.00791	0.139982	0.000940173	-0.152274
0.0079225	0.140039	0.000890002	-0.15233
0.00799	0.140348	0.000667259	-0.152633
0.0080025	0.140405	0.000626159	-0.152689
0.00807	0.140714	0.000447072	-0.152992
0.0080825	0.140771	0.000414115	-0.153048
0.00815	0.141079	0.000291675	-0.15335
0.00823	0.141443	0.000149823	-0.153707
0.0082425	0.1415	0.000127992	-0.153763
0.00831	0.141806	7.44081e-05	-0.154063
0.00839	0.142169	1.53049e-05	-0.154418
0.0084025	0.142225	6.52039e-06	-0.154473
0.00847	0.142531	3.29411e-06	-0.154772
0.0084825	0.142587	3.16079e-06	-0.154827
0.00855	0.142892	3.12562e-05	-0.155125
0.0085625	0.142948	3.69741e-05	-0.15518
0.00863	0.143253	9.62404e-05	-0.155477
0.0086425	0.143309	0.000107783	-0.155532
0.00871	0.143613	0.000198427	-0.155828
0.0087225	0.143669	0.000215834	-0.155883
0.00879	0.143973	0.000338386	-0.156179
0.0088025	0.14403	0.000361756	-0.156234
0.00887	0.144332	0.000517015	-0.156528
0.0088825	0.144389	0.0005465	-0.156583
0.00895	0.144693	0.000735493	-0.156877
0.0089625	0.144749	0.000771285	-0.156931
0.00903	0.145053	0.000995225	-0.157225
0.0090425	0.145109	0.00103755	-0.157279
0.00911	0.145413	0.0012978	-0.157572
0.0091225	0.145469	0.00134691	-0.157626
0.00919	0.145771	0.00164486	-0.157917
0.0092025	0.145827	0.00170102	-0.157971
0.0092425	0.146008	0.00189545	-0.158144
0.00927	0.146132	0.00203677	-0.158263
0.0092825	0.146188	0.00210161	-0.158317
0.0093225	0.146368	0.00231987	-0.158489
0.00935	0.146492	0.00248089	-0.158607
0.0094025	0.146728	0.0027931	-0.158832
0.00943	0.146852	0.00296812	-0.15895
0.0094425	0.146908	0.00304836	-0.159004
0.0094825	0.147088	0.00331637	-0.159175
0.00951	0.147213	0.0035088	-0.159293
0.0095225	0.147269	0.003597	-0.159346
0.0095625	0.147449	0.00389053	-0.159517
0.00959	0.147573	0.00410053	-0.159634
0.0096025	0.147629	0.00419675	-0.159687
0.00967	0.147935	0.00474469	-0.159975
0.0096825	0.147991	0.00484755	-0.160028
0.0097225	0.148172	0.00519192	-0.160198
0.00975	0.148297	0.0054365	-0.160315
0.0097625	0.148353	0.00554851	-0.160368
0.0098025	0.148534	0.00591734	-0.160537
0.00983	0.148659	0.00617829	-0.160654
0.0098425	0.148716	0.00629778	-0.160707
0.0098825	0.148897	0.00668969	-0.160876
0.00991	0.149022	0.00696586	-0.160992
0.0099225	0.149079	0.00709228	-0.161045
0.0099625	0.149261	0.00750526	-0.161214
0.00999	0.149386	0.00779502	-0.16133
0.0100025	0.149442	0.00792764	-0.161382
0.0100425	0.149624	0.00835897	-0.16155
0.01007	0.14975	0.00866019	-0.161666
0.0100825	0.149806	0.00879804	-0.161718
0.0101225	0.149989	0.00924422	-0.161887
0.01015	0.150114	0.00955435	-0.162002
0.0102025	0.150354	0.0101529	-0.162222
0.01023	0.150479	0.0104685	-0.162337
0.0102425	0.150536	0.0106129	-0.162389
0.0102825	0.150719	0.0110753	-0.162556
0.01031	0.150845	0.0113929	-0.162671
0.0103225	0.150902	0.0115382	-0.162723
0.0103625	0.151085	0.0120004	-0.16289
0.01039	0.15121	0.0123159	-0.163004
0.0104025	0.151267	0.0124601	-0.163056
0.01047	0.151577	0.0132235	-0.163337
0.0104825	0.151634	0.0133661	-0.163389
0.01055	0.151944	0.0141048	-0.163669
0.0105625	0.152001	0.0142428	-0.163721
0.01063	0.152309	0.0149452	-0.163999
0.0106425	0.152366	0.0150763	-0.164051
0.01071	0.152675	0.0157312	-0.16433
0.0107225	0.152732	0.0158534	-0.164381
0.01079	0.15304	0.0164139	-0.164659
0.01087	0.153405	0.0170837	-0.164988
0.0108825	0.153462	0.0171891	-0.165039
0.01095	0.153768	0.0176013	-0.165315
0.01103	0.154131	0.0180909	-0.165642
0.0110425	0.154188	0.0181676	-0.165693
0.01111	0.154493	0.0184538	-0.165968
0.0111225	0.15455	0.0185067	-0.166019
0.01119	0.154854	0.0187055	-0.166294
0.0112025	0.15491	0.0187421	-0.166345
0.01127	0.155213	0.0188542	-0.166619
0.0112825	0.155269	0.0188745	-0.16667
0.0113225	0.155448	0.0189032	-0.166832
0.0113625	0.155625	0.0189074	-0.166993
0.0114025	0.155803	0.0188882	-0.167155
0.01143	0.155924	0.0188594	-0.167266
0.0114825	0.156156	0.0187827	-0.167477
0.01151	0.156277	0.0187194	-0.167588
0.0115625	0.156508	0.0185951	-0.167799
0.01159	0.156629	0.0185116	-0.16791
0.0116025	0.156683	0.0184733	-0.16796
0.0116425	0.156858	0.0183347	-0.168121
0.01167	0.156977	0.0182287	-0.168231
0.0116825	0.157031	0.0181803	-0.168281
0.0117225	0.157205	0.0180117	-0.168441
0.01175	0.157323	0.0178869	-0.168551
0.0117625	0.157377	0.0178299	-0.168601
0.0118025	0.15755	0.0176364	-0.168761
0.01183	0.157668	0.0174964	-0.168871
0.0118425	0.157722	0.0174323	-0.168921
0.0118825	0.157893	0.017219	-0.16908
0.01191	0.15801	0.017067	-0.169189
0.0119225	0.158063	0.0169975	-0.169239
0.0119625	0.158233	0.0167692	-0.169398
0.01199	0.15835	0.0166083	-0.169507
0.0120025	0.158403	0.0165347	-0.169557
0.0120425	0.158572	0.0162956	-0.169716
0.01207	0.158689	0.0161287	-0.169825
0.0120825	0.158741	0.0160524	-0.169874
0.0121225	0.158908	0.0158064	-0.170032
0.01215	0.159023	0.0156368	-0.170141
