#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00092	0.108971	0.0015548	-0.11654
0.00093	0.109061	0.00122552	-0.116598
0.00094	0.109149	0.000926015	-0.116656
0.00095	0.109238	0.00065896	-0.116714
0.00096	0.109326	0.00042841	-0.116772
0.00097	0.109413	0.000239892	-0.11683
0.00098	0.109499	0.000100415	-0.116887
0.00099	0.109585	1.83344e-05	-0.116945
0.001	0.109671	2.9955e-06	-0.117003
0.00101	0.109756	6.40943e-05	-0.117061
0.00102	0.109841	0.000210741	-0.117119
0.00103	0.109925	0.000450302	-0.117177
0.00104	0.110008	0.000787178	-0.117235
0.00105	0.110091	0.00122168	-0.117292
0.00106	0.110173	0.00174938	-0.11735
0.00107	0.110255	0.00236105	-0.117408
0.00108	0.110337	0.00304332	-0.117466
0.00109	0.110417	0.00377969	-0.117523
0.0011	0.110498	0.00455202	-0.117581
0.00111	0.110578	0.00534178	-0.117638
0.00112	0.110658	0.00613196	-0.117696
0.00113	0.110737	0.00690614	-0.117753
0.00114	0.110817	0.00765076	-0.117811
0.00115	0.110896	0.00835375	-0.117869
0.00116	0.110974	0.0090055	-0.117926
0.00117	0.111052	0.00959735	-0.117983
0.00119	0.111209	0.0105747	-0.118098
0.0012	0.111286	0.0109493	-0.118155
0.00121	0.111364	0.0112417	-0.118213
0.00122	0.111442	0.0114486	-0.118271
0.00123	0.111519	0.0115676	-0.118328
0.00124	0.111595	0.0115978	-0.118385
0.00125	0.111671	0.0115395	-0.118443
0.00126	0.111746	0.0113949	-0.1185
0.00127	0.111821	0.0111682	-0.118557
0.00128	0.111895	0.0108655	-0.118614
0.00129	0.111968	0.010495	-0.118671
0.0013	0.112042	0.0100661	-0.118729
0.00131	0.112114	0.00958971	-0.118786
0.00132	0.112186	0.00907706	-0.118843
0.00133	0.112257	0.00853945	-0.1189
0.00134	0.112328	0.00798771	-0.118958
0.00135	0.112398	0.00743172	-0.119015
0.00136	0.112467	0.00688012	-0.119072
0.00137	0.112536	0.00634014	-0.119129
0.00138	0.112605	0.00581757	-0.119186
0.00139	0.112673	0.00531685	-0.119243
0.0014	0.11274	0.00484116	-0.1193
0.00141	0.112807	0.00439256	-0.119357
0.00142	0.112874	0.00397224	-0.119414
0.00143	0.11294	0.00359495	-0.119471
0.00144	0.113006	0.00321751	-0.119528
0.00145	0.113071	0.00288235	-0.119584
0.00146	0.113137	0.00257423	-0.119641
0.00147	0.113202	0.00229202	-0.119698
0.00148	0.113267	0.00203442	-0.119755
0.00149	0.113332	0.0018001	-0.119812
0.00151	0.113461	0.0013957	-0.119926
0.00153	0.113589	0.0010677	-0.120039
0.00155	0.113716	0.00080563	-0.120152
0.00157	0.113843	0.000599771	-0.120265
0.00159	0.113971	0.000461221	-0.120379
0.00161	0.114097	0.000322747	-0.120492
0.00163	0.114224	0.000272541	-0.120605
0.00167	0.114477	0.000172364	-0.120831
0.00169	0.114604	0.000122397	-0.120944
0.00171	0.114731	0.000123223	-0.121057
0.00173	0.114858	0.000147749	-0.121169
0.00175	0.114986	0.000210031	-0.121282
0.00176	0.115051	0.000264019	-0.121338
0.00177	0.115116	0.000340969	-0.121395
0.00178	0.115182	0.000449425	-0.121451
0.00179	0.115247	0.000600752	-0.121507
0.0018	0.115314	0.000809486	-0.121563
0.00181	0.115381	0.00109326	-0.121619
0.00182	0.115449	0.00147173	-0.121675
0.001825	0.115484	0.00170262	-0.121703
0.00183	0.115519	0.00196414	-0.121731
0.001835	0.115554	0.00225793	-0.121759
0.00184	0.11559	0.00258498	-0.121787
0.001845	0.115626	0.00294549	-0.121815
0.00185	0.115662	0.00333871	-0.121843
0.001855	0.115699	0.00376289	-0.121871
0.00186	0.115736	0.00421521	-0.121899
0.001865	0.115773	0.00469196	-0.121927
0.00187	0.115811	0.00518867	-0.121955
0.001875	0.115849	0.00570035	-0.121983
0.00188	0.115888	0.00622174	-0.122011
0.001885	0.115927	0.00674767	-0.122039
0.00189	0.115966	0.00727324	-0.122067
0.001895	0.116006	0.00779407	-0.122095
0.0019	0.116046	0.0083064	-0.122123
0.00191	0.116127	0.00929411	-0.122179
0.00192	0.116209	0.0102203	-0.122235
0.00193	0.116291	0.0110786	-0.12229
0.00194	0.116374	0.0118692	-0.122346
0.00195	0.116458	0.0125967	-0.122402
0.00196	0.116543	0.0132678	-0.122458
0.00197	0.116627	0.0138898	-0.122514
0.00199	0.116798	0.0150137	-0.122626
0.00201	0.116968	0.0160142	-0.122737
0.00203	0.117138	0.0169166	-0.122848
0.00205	0.117307	0.0177161	-0.122959
0.00206	0.117392	0.0180612	-0.123015
0.00207	0.117477	0.0183502	-0.123071
0.00208	0.117559	0.0185573	-0.123126
0.00209	0.117642	0.0186441	-0.123182
0.0021	0.117723	0.0185593	-0.123237
0.002105	0.117763	0.0184339	-0.123265
0.00211	0.117803	0.0182436	-0.123293
0.002115	0.117843	0.0179826	-0.123321
0.00212	0.117881	0.0176474	-0.123348
0.002125	0.117919	0.0172378	-0.123376
0.00213	0.117957	0.016758	-0.123404
0.002135	0.117995	0.0162163	-0.123432
0.00214	0.11803	0.0156269	-0.123459
0.002145	0.118066	0.0150012	-0.123487
0.00215	0.118102	0.0143567	-0.123515
0.002155	0.118137	0.0137092	-0.123543
0.00216	0.11817	0.0130721	-0.12357
0.002165	0.118204	0.0124565	-0.123598
0.00217	0.118237	0.0118703	-0.123625
0.002175	0.11827	0.0113187	-0.123653
0.00218	0.118303	0.0108043	-0.123681
0.00219	0.118367	0.00988867	-0.123736
0.0022	0.11843	0.00911558	-0.123791
0.00221	0.118494	0.00846676	-0.123847
0.00222	0.118556	0.0079218	-0.123902
0.00223	0.118618	0.00746169	-0.123958
0.00224	0.118679	0.00707021	-0.124013
0.00225	0.11874	0.00673378	-0.124068
0.00227	0.118861	0.00618449	-0.124178
0.00231	0.119104	0.00538612	-0.124399
0.00235	0.119346	0.00476796	-0.124619
0.00237	0.119467	0.00447701	-0.124729
0.00239	0.119589	0.00418083	-0.124839
0.00241	0.119712	0.00386978	-0.124949
0.00243	0.119835	0.0035361	-0.125058
0.00244	0.119897	0.00335897	-0.125113
0.00245	0.119959	0.00317432	-0.125168
0.00246	0.120022	0.00298189	-0.125223
0.00247	0.120085	0.00277807	-0.125278
0.00248	0.120148	0.00257403	-0.125333
0.00249	0.120211	0.00235951	-0.125387
0.0025	0.120274	0.00213912	-0.125441
0.00251	0.120339	0.00191431	-0.125496
0.00252	0.120404	0.00168699	-0.125551
0.00253	0.120468	0.00145955	-0.125605
0.00254	0.120534	0.00123492	-0.12566
0.00255	0.1206	0.00101651	-0.125715
0.00256	0.120666	0.000808195	-0.125769
0.00257	0.120733	0.0006142	-0.125824
0.00258	0.120799	0.000439012	-0.125878
0.00259	0.120867	0.000287234	-0.125933
0.0026	0.120936	0.000163398	-0.125988
0.00261	0.121004	7.18093e-05	-0.126042
0.00262	0.121073	1.63357e-05	-0.126097
0.00263	0.121141	2.107e-05	-0.126151
0.00264	0.12121	2.6038e-05	-0.126205
0.00266	0.121349	0.000208836	-0.126314
0.00267	0.121418	0.000387154	-0.126368
0.00268	0.121487	0.000565894	-0.126422
0.0027	0.121628	0.00108234	-0.126532
0.00271	0.121697	0.00140535	-0.126586
0.00272	0.121765	0.00172888	-0.12664
0.00274	0.121903	0.0024655	-0.126749
0.00275	0.121971	0.00285347	-0.126803
0.00276	0.122039	0.00324695	-0.126857
0.00277	0.122106	0.00364042	-0.126911
0.00278	0.122173	0.00402881	-0.126965
0.00279	0.122239	0.0044076	-0.127019
0.0028	0.122305	0.00477299	-0.127073
0.00281	0.12237	0.00512171	-0.127127
0.00282	0.122436	0.00545124	-0.127181
0.00283	0.1225	0.00575975	-0.127235
0.00284	0.122565	0.006046	-0.127289
0.00285	0.122629	0.00630932	-0.127343
0.00286	0.122692	0.00654944	-0.127397
0.00287	0.122755	0.00675515	-0.127451
0.00288	0.122819	0.00696097	-0.127505
0.00289	0.122882	0.00713334	-0.127559
0.0029	0.122944	0.00728433	-0.127613
0.00291	0.123007	0.00741472	-0.127667
0.00292	0.123069	0.0075254	-0.127721
0.00293	0.12313	0.00761715	-0.127775
0.00295	0.123253	0.00774701	-0.127882
0.00297	0.123374	0.00781042	-0.127989
0.00301	0.123617	0.00775831	-0.128204
0.00303	0.123737	0.00765184	-0.128311
0.00305	0.123858	0.00749746	-0.128419
0.00307	0.123978	0.00729929	-0.128526
0.00311	0.124217	0.00679017	-0.12874
0.00313	0.124335	0.00648914	-0.128846
0.00315	0.124453	0.00616437	-0.128953
0.00317	0.124571	0.00582166	-0.12906
0.00319	0.124689	0.00546672	-0.129167
0.00321	0.124807	0.00510524	-0.129274
0.00323	0.124923	0.00474256	-0.12938
0.00325	0.125039	0.00438365	-0.129486
0.00327	0.125155	0.00403286	-0.129592
0.00329	0.12527	0.00369438	-0.129698
0.00331	0.125386	0.00337029	-0.129805
0.00333	0.1255	0.00306341	-0.129911
0.00335	0.125614	0.0027754	-0.130017
0.00337	0.125728	0.00250736	-0.130123
0.00339	0.12584	0.00225952	-0.130228
0.00341	0.125953	0.00203267	-0.130334
0.00343	0.126066	0.00182626	-0.13044
0.00345	0.126177	0.00163979	-0.130545
0.00347	0.126288	0.00148201	-0.130651
0.00349	0.126399	0.00132412	-0.130756
0.00351	0.126511	0.00119349	-0.130862
0.00353	0.126621	0.00108014	-0.130967
0.00355	0.126731	0.000983667	-0.131072
0.00357	0.126841	0.000903976	-0.131177
0.00359	0.12695	0.000841551	-0.131282
0.00363	0.127169	0.000775644	-0.131492
0.00367	0.127387	0.000825684	-0.131701
0.00369	0.127497	0.000933742	-0.131806
0.00371	0.127607	0.00115932	-0.131911
0.00372	0.127662	0.001352	-0.131963
0.00373	0.127717	0.0016361	-0.132015
0.00374	0.127775	0.00206418	-0.132068
0.003745	0.127803	0.00235732	-0.132094
0.00375	0.127832	0.00272169	-0.13212
0.003755	0.127861	0.00317428	-0.132146
0.00376	0.127891	0.00373305	-0.132172
0.003765	0.127921	0.00441329	-0.132198
0.00377	0.127952	0.00521952	-0.132224
0.003775	0.127984	0.00614412	-0.13225
0.00378	0.128017	0.00715038	-0.132276
0.0037825	0.128034	0.00766752	-0.132289
0.003785	0.128051	0.00818319	-0.132302
0.0037875	0.128068	0.00868927	-0.132315
0.00379	0.128086	0.00917838	-0.132328
0.0037925	0.128104	0.00964435	-0.132341
0.0037975	0.12814	0.0104897	-0.132367
0.0038025	0.128178	0.0112067	-0.132393
0.0038075	0.128216	0.011797	-0.132419
0.0038125	0.128255	0.0122744	-0.132446
0.0038175	0.128294	0.012657	-0.132472
0.0038225	0.128334	0.0129629	-0.132498
0.0038275	0.128373	0.013208	-0.132524
0.00383	0.128393	0.0132968	-0.132537
0.0038375	0.128453	0.0135636	-0.132576
0.0038475	0.128534	0.0137955	-0.132628
0.0038575	0.128615	0.0139444	-0.13268
0.0038675	0.128696	0.0140312	-0.132732
0.0038875	0.128859	0.0140301	-0.132836
0.0039075	0.12902	0.0136398	-0.132939
0.00391	0.12904	0.0135259	-0.132952
0.0039125	0.129061	0.013412	-0.132965
0.0039175	0.1291	0.0130876	-0.132991
0.0039225	0.12914	0.0126265	-0.133017
0.0039275	0.129179	0.0119755	-0.133043
0.0039325	0.129217	0.0110761	-0.133069
0.003935	0.129235	0.0105255	-0.133082
0.0039375	0.129254	0.00989854	-0.133095
0.00394	0.129271	0.00920729	-0.133108
0.0039425	0.129289	0.00846635	-0.133121
0.003945	0.129306	0.00769698	-0.133134
0.0039475	0.129323	0.00692463	-0.133147
0.00395	0.129339	0.00617494	-0.13316
0.0039525	0.129354	0.00546971	-0.133172
0.003955	0.12937	0.00482432	-0.133185
0.0039575	0.129386	0.00424686	-0.133198
0.00396	0.1294	0.0037391	-0.133211
0.003965	0.12943	0.0029185	-0.133237
0.00397	0.129459	0.00231471	-0.133263
0.003975	0.129487	0.00187269	-0.133289
0.00398	0.129515	0.00154665	-0.133315
0.00399	0.12957	0.0011178	-0.133367
0.004	0.129624	0.000863161	-0.133419
0.00401	0.129677	0.000702936	-0.13347
0.00402	0.12973	0.000597266	-0.133522
0.00403	0.129783	0.000535904	-0.133574
0.00404	0.129837	0.000474401	-0.133626
0.00406	0.129942	0.000412461	-0.133729
0.00407	0.129994	0.000396785	-0.13378
0.00408	0.130047	0.000381071	-0.133832
0.0041	0.130152	0.000367015	-0.133935
0.00414	0.13036	0.000367932	-0.13414
0.00415	0.130413	0.000375299	-0.134192
0.00419	0.130621	0.000404906	-0.134397
0.00422	0.130777	0.000427257	-0.134551
0.00427	0.131036	0.000489418	-0.134807
0.0043	0.131192	0.000527002	-0.134961
0.00431	0.131243	0.000542906	-0.135012
0.00435	0.131449	0.000606818	-0.135216
0.00438	0.131604	0.000655054	-0.135369
0.00439	0.131656	0.0006742	-0.13542
0.00443	0.131862	0.000751123	-0.135624
0.00446	0.132016	0.000809162	-0.135776
0.00447	0.132068	0.000833486	-0.135827
0.00455	0.132479	0.00102949	-0.136233
0.00459	0.132684	0.00112842	-0.136436
0.00462	0.132838	0.00120303	-0.136588
0.00463	0.132889	0.00123388	-0.136638
0.00467	0.133093	0.00135775	-0.13684
0.0047	0.133246	0.00145113	-0.136991
0.00471	0.133298	0.00148721	-0.137042
0.00475	0.133502	0.00163205	-0.137243
0.00478	0.133655	0.00174125	-0.137394
0.00483	0.13391	0.00195278	-0.137645
0.00486	0.134063	0.00208041	-0.137795
0.00487	0.134114	0.00212964	-0.137845
0.00491	0.134318	0.0023272	-0.138045
0.00494	0.134471	0.00247605	-0.138195
0.00495	0.134522	0.00253113	-0.138245
0.00498	0.134674	0.00269679	-0.138394
0.00499	0.134725	0.0027559	-0.138444
0.00502	0.134879	0.00293369	-0.138594
0.00503	0.13493	0.00299684	-0.138644
0.00506	0.135083	0.00318681	-0.138793
0.0051	0.135287	0.0034553	-0.138992
0.00511	0.135338	0.00352582	-0.139042
0.00514	0.135491	0.00373791	-0.13919
0.00515	0.135543	0.00381137	-0.13924
0.00518	0.135695	0.0040322	-0.139388
0.00519	0.135747	0.00410763	-0.139438
0.00522	0.135901	0.00433437	-0.139587
0.00523	0.135952	0.00441042	-0.139636
0.00526	0.136105	0.00463901	-0.139784
0.00527	0.136156	0.0047139	-0.139833
0.0053	0.136311	0.00493894	-0.139982
0.00531	0.136362	0.0050104	-0.140031
0.00534	0.136516	0.00522517	-0.140178
0.00538	0.136722	0.00548691	-0.140375
0.00539	0.136773	0.00554325	-0.140424
0.00542	0.136928	0.00571253	-0.140572
0.00543	0.136979	0.00575687	-0.140621
0.00546	0.137134	0.00588987	-0.140768
0.00547	0.137185	0.00591939	-0.140817
0.0055	0.13734	0.00600784	-0.140964
0.00551	0.137392	0.00602036	-0.141013
0.00554	0.137545	0.00605766	-0.141159
0.00555	0.137597	0.00604278	-0.141208
0.00559	0.137803	0.00598243	-0.141403
0.00562	0.137957	0.00593632	-0.141549
0.00567	0.138214	0.00568791	-0.141793
0.0057	0.138368	0.00553744	-0.141939
0.00571	0.138419	0.0054627	-0.141988
0.00575	0.138623	0.0051624	-0.142182
0.00578	0.138776	0.00493569	-0.142327
0.00579	0.138827	0.00484967	-0.142376
0.00582	0.13898	0.00459079	-0.142521
0.00583	0.13903	0.00450163	-0.142569
0.00586	0.139182	0.00423335	-0.142714
0.00587	0.139232	0.0041437	-0.142762
0.0059	0.139384	0.00387402	-0.142907
0.00595	0.139636	0.00344187	-0.143148
0.00598	0.139787	0.00318122	-0.143293
0.00599	0.139837	0.00310316	-0.143341
0.00603	0.140037	0.00279005	-0.143533
0.00606	0.140187	0.00255425	-0.143677
0.00607	0.140237	0.00248602	-0.143725
0.00611	0.140436	0.00221243	-0.143917
0.00614	0.140585	0.0020065	-0.14406
0.00615	0.140635	0.00194749	-0.144108
0.00622	0.140984	0.00153302	-0.144442
0.00623	0.141034	0.00147972	-0.14449
0.00626	0.141184	0.00131961	-0.144633
0.00627	0.141234	0.00126941	-0.144681
0.0063	0.141383	0.00111863	-0.144823
0.00631	0.141434	0.00107034	-0.144871
0.00632	0.141485	0.00102202	-0.144919
0.00634	0.141584	0.000927606	-0.145013
0.00635	0.141635	0.000881391	-0.145061
0.00636	0.141686	0.000835158	-0.145109
0.00638	0.141787	0.0007445	-0.145203
0.00639	0.141838	0.000700044	-0.145251
0.0064	0.141889	0.000655575	-0.145298
0.00642	0.141991	0.00056848	-0.145393
0.00643	0.142043	0.000526014	-0.145441
0.00644	0.142095	0.000483539	-0.145488
0.00646	0.142199	0.000401357	-0.145583
0.00648	0.142303	0.000322861	-0.145677
0.0065	0.142408	0.000249337	-0.145772
0.00651	0.142461	0.000215864	-0.145819
0.00652	0.142514	0.000182374	-0.145866
0.00654	0.142621	0.000123796	-0.145961
0.00655	0.142675	9.95803e-05	-0.146008
0.00656	0.142728	7.53355e-05	-0.146055
0.00658	0.142836	3.84363e-05	-0.146149
0.00659	0.14289	2.93315e-05	-0.146196
0.00662	0.143052	1.75978e-06	-0.146337
0.00663	0.143106	3.76222e-06	-0.146384
0.00666	0.143268	9.48922e-06	-0.146525
0.00667	0.143321	1.72064e-05	-0.146572
0.00668	0.143375	2.4879e-05	-0.146619
0.0067	0.143481	4.42588e-05	-0.146713
0.00671	0.143533	5.46258e-05	-0.14676
0.00672	0.143586	6.49569e-05	-0.146807
0.00674	0.143691	8.47943e-05	-0.146901
0.00676	0.143793	0.000102256	-0.146994
0.00678	0.143895	0.000116485	-0.147088
0.00679	0.143946	0.000121834	-0.147135
0.0068	0.143997	0.000127168	-0.147182
0.00682	0.144096	0.000134385	-0.147275
0.00683	0.144146	0.000136419	-0.147322
0.00684	0.144196	0.000138447	-0.147369
0.00686	0.144294	0.000139778	-0.147461
0.00687	0.144343	0.000139306	-0.147508
0.00688	0.144392	0.000138833	-0.147555
0.0069	0.14449	0.00013605	-0.147648
0.00691	0.144539	0.000133934	-0.147695
0.00692	0.144587	0.000131821	-0.147741
0.00694	0.144684	0.000126485	-0.147835
0.00695	0.144731	0.000123406	-0.147881
0.00696	0.14478	0.000120331	-0.147928
0.00699	0.144923	0.000109935	-0.148067
0.007	0.144971	0.000106481	-0.148113
0.00704	0.145162	9.17006e-05	-0.148299
0.00707	0.145304	8.06143e-05	-0.148438
0.00708	0.145351	7.69343e-05	-0.148484
0.00711	0.145493	6.63125e-05	-0.148623
0.00712	0.14554	6.27892e-05	-0.148669
0.00715	0.145681	5.29292e-05	-0.148808
0.00716	0.145728	4.96614e-05	-0.148854
0.00719	0.145868	4.07561e-05	-0.148992
0.0072	0.145915	3.78078e-05	-0.149038
0.00723	0.146055	2.9984e-05	-0.149177
0.00724	0.146102	2.73976e-05	-0.149223
0.00727	0.146242	2.12884e-05	-0.149361
0.00732	0.146475	1.13409e-05	-0.149591
0.00735	0.146614	7.78379e-06	-0.149729
0.0074	0.146846	2.12346e-06	-0.149958
0.00743	0.146985	1.30859e-06	-0.150095
0.00748	0.147216	2.56232e-07	-0.150324
0.00751	0.147354	2.40771e-06	-0.150461
0.00756	0.147584	6.34312e-06	-0.150689
0.00759	0.147721	1.33739e-05	-0.150825
0.00767	0.148088	3.30386e-05	-0.151189
0.00772	0.148316	4.60159e-05	-0.151415
0.00775	0.148453	6.16498e-05	-0.151551
0.00783	0.148819	0.000104571	-0.151913
0.00788	0.149047	0.000132317	-0.152139
0.00791	0.149183	0.000160283	-0.152274
0.00799	0.149546	0.000236555	-0.152633
0.00804	0.149772	0.000285492	-0.152857
0.00807	0.149909	0.000327023	-0.152992
0.00812	0.150135	0.000397272	-0.153216
0.00815	0.150271	0.00045046	-0.15335
0.0082	0.150497	0.000540338	-0.153573
0.00823	0.150633	0.000608073	-0.153707
0.00828	0.150858	0.000722436	-0.153929
0.00831	0.150995	0.000808181	-0.154063
0.00836	0.151221	0.000952846	-0.154285
0.00839	0.151357	0.00106044	-0.154418
0.00844	0.151582	0.00124184	-0.154639
0.00847	0.151718	0.00136881	-0.154772
0.00848	0.151763	0.00141139	-0.154816
0.00852	0.151944	0.00159903	-0.154993
0.00855	0.152079	0.00175339	-0.155125
0.00856	0.152124	0.00180514	-0.155169
0.0086	0.152305	0.0020297	-0.155345
0.00863	0.152441	0.0022108	-0.155477
0.00864	0.152487	0.0022715	-0.155521
0.00868	0.152668	0.0025283	-0.155696
0.00871	0.152805	0.0027289	-0.155828
0.00872	0.15285	0.0027961	-0.155872
0.00876	0.153031	0.00306934	-0.156047
0.00879	0.153168	0.00327232	-0.156179
0.0088	0.153214	0.0033403	-0.156223
0.00887	0.153532	0.00377491	-0.156528
0.00888	0.153578	0.00383745	-0.156572
0.00895	0.153897	0.0041588	-0.156877
0.00896	0.153942	0.00420494	-0.15692
0.00903	0.154261	0.00435334	-0.157225
0.00904	0.154306	0.00437449	-0.157268
0.00911	0.154623	0.00433102	-0.157572
0.00912	0.154668	0.00432449	-0.157615
0.00916	0.154849	0.00422592	-0.157788
0.00919	0.154982	0.00412284	-0.157917
0.0092	0.155027	0.00408824	-0.15796
0.00924	0.155207	0.0039207	-0.158133
0.00927	0.155341	0.00377957	-0.158263
0.00928	0.155386	0.00373225	-0.158306
0.00932	0.155564	0.00353137	-0.158478
0.00935	0.155697	0.00337684	-0.158607
0.00936	0.155741	0.00332505	-0.15865
0.0094	0.155917	0.00311908	-0.158821
0.00943	0.15605	0.00296818	-0.15895
0.00944	0.156094	0.00291762	-0.158993
0.00948	0.156269	0.00272377	-0.159164
0.00951	0.156401	0.00258566	-0.159293
0.00952	0.156445	0.0025394	-0.159336
0.00956	0.156619	0.00236572	-0.159506
