#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.052466	0.105747	-0.066421
0.0006975	0.05252	0.106053	-0.066475
0.0007075	0.052574	0.106339	-0.06653
0.0007175	0.052628	0.106605	-0.066584
0.0007275	0.052682	0.106851	-0.066638
0.0007375	0.052736	0.107076	-0.066691
0.00075	0.052804	0.107315	-0.066758
0.0007575	0.052845	0.10746	-0.066798
0.00077	0.052914	0.107641	-0.066865
0.0007775	0.052955	0.107752	-0.066905
0.00079	0.053024	0.107871	-0.066972
0.00081	0.053134	0.107999	-0.067078
0.00083	0.053245	0.10802	-0.067184
0.00085	0.053357	0.107927	-0.06729
0.00087	0.053468	0.107716	-0.067395
0.00089	0.05358	0.107379	-0.0675
0.0008975	0.053622	0.107236	-0.067539
0.00091	0.053693	0.106912	-0.067605
0.0009175	0.053735	0.10672	-0.067644
0.00093	0.053806	0.10631	-0.067709
0.0009375	0.053848	0.106067	-0.067748
0.0009575	0.053961	0.105272	-0.067852
0.00097	0.054032	0.104681	-0.067917
0.0009775	0.054074	0.104328	-0.067956
0.00099	0.054144	0.103645	-0.06802
0.0009975	0.054187	0.103236	-0.068059
0.00101	0.054257	0.102456	-0.068123
0.0010175	0.054299	0.101989	-0.068161
0.00103	0.05437	0.101113	-0.068225
0.0010375	0.054413	0.100587	-0.068264
0.00105	0.054484	0.0996116	-0.068328
0.0010575	0.054526	0.0990271	-0.068366
0.00107	0.054597	0.0979033	-0.06843
0.0010975	0.054752	0.0954321	-0.06857
0.00111	0.054822	0.0941117	-0.068633
0.00113	0.054935	0.0919996	-0.068734
0.0011375	0.054977	0.0912073	-0.068772
0.00115	0.055048	0.0897017	-0.068835
0.00117	0.05516	0.0872897	-0.068935
0.0011775	0.055201	0.0863844	-0.068972
0.00119	0.055272	0.0847075	-0.069035
0.00121	0.055384	0.0820196	-0.069135
0.0012175	0.055425	0.081011	-0.069172
0.00125	0.055606	0.076115	-0.069333
0.00127	0.055717	0.0730899	-0.069432
0.00129	0.055827	0.0700545	-0.06953
0.0012975	0.055869	0.068914	-0.069567
0.00131	0.055938	0.066881	-0.069628
0.00133	0.056048	0.0636178	-0.069726
0.00135	0.056158	0.0603406	-0.069824
0.00139	0.056376	0.0537428	-0.070018
0.00141	0.056484	0.0504212	-0.070114
0.00143	0.056592	0.0470841	-0.07021
0.00145	0.0567	0.0437309	-0.070306
0.0014575	0.056741	0.0424696	-0.070342
0.00147	0.056809	0.0405	-0.070402
0.00149	0.056916	0.0373354	-0.070497
0.0014975	0.056956	0.0361448	-0.070533
0.00153	0.057129	0.0313028	-0.070687
0.0015375	0.057168	0.0301793	-0.070722
0.00155	0.057234	0.0284652	-0.070781
0.00157	0.057339	0.0257092	-0.070875
0.0015775	0.057378	0.0246715	-0.07091
0.00159	0.057444	0.0231232	-0.070969
0.00161	0.057548	0.0206332	-0.071062
0.0016175	0.057587	0.0196953	-0.071097
0.00163	0.057652	0.0183284	-0.071155
0.0016575	0.057793	0.0153012	-0.071282
0.00167	0.057857	0.0141232	-0.07134
0.00169	0.057959	0.0122279	-0.071432
0.0016975	0.057998	0.0115136	-0.071467
0.00171	0.058061	0.010526	-0.071524
0.00173	0.058163	0.00893568	-0.071616
0.0017375	0.058201	0.00833609	-0.07165
0.00175	0.058264	0.00753275	-0.071707
0.00177	0.058364	0.00623848	-0.071798
0.0017775	0.058401	0.00575043	-0.071832
0.00181	0.058563	0.00410466	-0.071979
0.0018175	0.0586	0.00372136	-0.072013
0.00183	0.058661	0.0032497	-0.072069
0.00185	0.05876	0.00248871	-0.072159
0.0018575	0.058796	0.0022013	-0.072192
0.00187	0.058857	0.00187034	-0.072248
0.00189	0.058954	0.00133572	-0.072337
0.0018975	0.05899	0.00113359	-0.07237
0.00191	0.059051	0.000923648	-0.072426
0.0019375	0.059183	0.000455131	-0.072548
0.00195	0.059242	0.000345547	-0.072603
0.00197	0.059337	0.000167431	-0.072691
0.0019775	0.059373	9.96987e-05	-0.072724
0.00199	0.059432	6.96077e-05	-0.072779
0.00201	0.059526	1.95153e-05	-0.072866
0.0020175	0.059561	8.99542e-08	-0.072899
0.00203	0.059619	2.84171e-05	-0.072953
0.00205	0.059713	7.25827e-05	-0.07304
0.0020575	0.059747	8.87502e-05	-0.073072
0.00209	0.059898	0.000259406	-0.073213
0.0020975	0.059932	0.000298527	-0.073245
0.00211	0.059989	0.000381034	-0.073299
0.00213	0.06008	0.000512986	-0.073384
0.0021375	0.060114	0.000562434	-0.073416
0.00215	0.06017	0.000640758	-0.073469
0.00217	0.060261	0.000766303	-0.073554
0.0021775	0.060295	0.000813444	-0.073586
0.00219	0.060351	0.000844269	-0.073639
0.00223	0.060531	0.000943914	-0.073808
0.00225	0.06062	0.000994361	-0.073892
0.0022575	0.060654	0.00101337	-0.073924
0.00227	0.060709	0.000962433	-0.073976
0.00229	0.060798	0.000881052	-0.074059
0.0022975	0.060831	0.000850573	-0.07409
0.00231	0.060886	0.000739834	-0.074142
0.00233	0.060975	0.000562662	-0.074225
0.0023375	0.061008	0.00049622	-0.074256
0.0023575	0.061097	0.00028049	-0.074338
0.00237	0.061153	0.000160968	-0.07439
0.0023775	0.061186	8.94018e-05	-0.074421
0.00239	0.061242	3.32868e-05	-0.074472
0.0023975	0.061275	6.04707e-09	-0.074502
0.00241	0.061331	8.68059e-05	-0.074553
0.0024175	0.061365	0.000139703	-0.074584
0.0024275	0.06141	0.000354798	-0.074625
0.00243	0.061421	0.000443318	-0.074635
0.0024375	0.061455	0.000709782	-0.074665
0.0024475	0.061501	0.00124479	-0.074706
0.00245	0.061513	0.00143481	-0.074716
0.0024575	0.061547	0.00200644	-0.074746
0.0024675	0.061593	0.00304681	-0.074787
0.00247	0.061605	0.00338984	-0.074797
0.0024775	0.06164	0.00442155	-0.074827
0.0024875	0.061687	0.00618597	-0.074867
0.0024975	0.061735	0.00839006	-0.074908
0.0025075	0.061784	0.0110719	-0.074948
0.00251	0.061796	0.0118654	-0.074958
0.0025175	0.061833	0.0142514	-0.074988
0.0025275	0.061882	0.0179227	-0.075028
0.00253	0.061895	0.0189535	-0.075038
0.0025375	0.061933	0.0220524	-0.075068
0.0025475	0.061984	0.026579	-0.075108
0.00255	0.061997	0.027787	-0.075118
0.0025575	0.062036	0.0314189	-0.075148
0.0025675	0.062088	0.036474	-0.075187
0.00257	0.062102	0.0377641	-0.075197
0.0025775	0.062142	0.0416426	-0.075227
0.0025875	0.062196	0.0468274	-0.075267
0.00259	0.06221	0.0481046	-0.075277
0.0025975	0.062251	0.0519447	-0.075307
0.0026075	0.062306	0.0569264	-0.075346
0.00261	0.06232	0.0581235	-0.075356
0.0026175	0.062361	0.0617231	-0.075385
0.0026275	0.062418	0.066301	-0.075425
0.0026375	0.062474	0.0706407	-0.075464
0.0026475	0.06253	0.0747344	-0.075503
0.00265	0.062544	0.0756952	-0.075513
0.0026575	0.062587	0.0785845	-0.075542
0.0026675	0.062645	0.0821973	-0.075581
0.00267	0.062659	0.0830425	-0.075591
0.0026775	0.062702	0.0855841	-0.07562
0.0026875	0.06276	0.0887575	-0.075659
0.00269	0.062775	0.0894755	-0.075669
0.0027075	0.062877	0.0945233	-0.075737
0.00271	0.062892	0.0951567	-0.075747
0.0027275	0.062994	0.0996098	-0.075814
0.00273	0.063009	0.100172	-0.075824
0.0027475	0.063111	0.104123	-0.075891
0.00275	0.063126	0.104625	-0.075901
0.0027675	0.063229	0.108155	-0.075968
0.0027875	0.063348	0.111777	-0.076045
0.00279	0.063363	0.112185	-0.076055
0.0028075	0.063467	0.115055	-0.076122
0.00281	0.063481	0.115426	-0.076131
0.0028275	0.063586	0.118037	-0.076198
0.00283	0.063601	0.118376	-0.076207
0.0028475	0.063706	0.120761	-0.076274
0.00285	0.06372	0.121072	-0.076283
0.0028675	0.063825	0.123261	-0.07635
0.00287	0.06384	0.123548	-0.076359
0.0028875	0.063944	0.12556	-0.076425
0.00289	0.063959	0.125824	-0.076434
0.0029075	0.064064	0.127679	-0.0765
0.0029275	0.064184	0.129629	-0.076575
0.00293	0.064199	0.129852	-0.076584
0.0029475	0.064304	0.131423	-0.07665
0.00295	0.064319	0.131628	-0.076659
0.0029675	0.064424	0.13307	-0.076724
0.00297	0.064439	0.133257	-0.076733
0.0029875	0.064545	0.134574	-0.076799
0.00299	0.06456	0.134743	-0.076808
0.0030075	0.064665	0.135939	-0.076873
0.00301	0.06468	0.136082	-0.076882
0.00303	0.0648	0.137232	-0.076955
0.0030475	0.064905	0.13825	-0.077019
0.0030675	0.065026	0.139187	-0.077093
0.0030875	0.065145	0.139978	-0.077165
0.0031075	0.065266	0.140606	-0.077238
0.0031275	0.065386	0.141068	-0.07731
0.0031475	0.065507	0.141344	-0.077383
0.0031875	0.065747	0.141272	-0.077527
0.0032275	0.065986	0.140196	-0.077669
0.00323	0.066001	0.140048	-0.077678
0.0032675	0.066225	0.137807	-0.077811
0.00327	0.06624	0.137547	-0.07782
0.0033075	0.066464	0.133613	-0.077952
0.00331	0.066479	0.133191	-0.077961
0.0033475	0.0667	0.126811	-0.078092
0.00335	0.066715	0.126217	-0.078101
0.0033675	0.066818	0.122048	-0.078162
0.0033875	0.066934	0.116084	-0.078231
0.00339	0.066949	0.115157	-0.07824
0.0034075	0.067049	0.108643	-0.0783
0.0034175	0.067106	0.10427	-0.078335
0.0034275	0.067162	0.0994105	-0.078369
0.00343	0.067177	0.0980683	-0.078378
0.0034375	0.067219	0.0940336	-0.078404
0.0034475	0.067275	0.0881153	-0.078438
0.0034575	0.067329	0.0816509	-0.078472
0.0034675	0.067383	0.074664	-0.078506
0.00347	0.067397	0.0728055	-0.078515
0.0034775	0.067436	0.0672176	-0.07854
0.0034875	0.06749	0.0594195	-0.078575
0.0034975	0.06754	0.0514292	-0.078608
0.0035025	0.067567	0.0474253	-0.078626
0.0035075	0.067592	0.0434539	-0.078643
0.00351	0.067604	0.041501	-0.078651
0.0035125	0.067616	0.0395459	-0.078659
0.0035225	0.067664	0.0320411	-0.078693
0.0035275	0.067688	0.0285021	-0.07871
0.0035325	0.067712	0.0251398	-0.078727
0.0035375	0.067735	0.0219754	-0.078744
0.0035425	0.067758	0.0190263	-0.078761
0.0035475	0.067781	0.0163045	-0.078778
0.00355	0.067792	0.0151227	-0.078786
0.0035575	0.067825	0.0115688	-0.078811
0.0035625	0.067847	0.00955599	-0.078828
0.0035675	0.067869	0.00777418	-0.078845
0.0035725	0.06789	0.00621495	-0.078862
0.0035775	0.067912	0.00486744	-0.078879
0.0035825	0.067933	0.003719	-0.078896
0.00359	0.067964	0.00240305	-0.078921
0.0035925	0.067974	0.00196332	-0.078929
0.0036025	0.068015	0.000832228	-0.078963
0.0036125	0.068054	0.000212701	-0.078996
0.0036225	0.068093	2.1428e-06	-0.079029
0.00363	0.068122	8.45469e-05	-0.079054
0.0036325	0.068132	0.000112111	-0.079062
0.0036425	0.068171	0.000469108	-0.079096
0.0036525	0.068209	0.00101349	-0.079129
0.00367	0.068274	0.00230009	-0.079187
0.0036725	0.068283	0.0024849	-0.079195
0.0036925	0.068358	0.0042587	-0.079261
0.00371	0.068422	0.00593413	-0.079319
0.0037125	0.068431	0.00617481	-0.079327
0.0037325	0.068504	0.00814153	-0.079393
0.00375	0.068567	0.00983725	-0.07945
0.0037725	0.068648	0.0120411	-0.079523
0.00379	0.068711	0.0136026	-0.07958
0.00383	0.068853	0.0172264	-0.079709
0.0038525	0.068933	0.019299	-0.079782
0.00387	0.068995	0.0206955	-0.079838
0.00391	0.069135	0.0239367	-0.079965
0.0039325	0.069214	0.0257907	-0.080036
0.00395	0.069277	0.0270972	-0.080092
0.0039725	0.069356	0.0287967	-0.080163
0.00399	0.069418	0.0300428	-0.080218
0.0040125	0.069496	0.0316638	-0.080288
0.00403	0.069558	0.0328529	-0.080343
0.0040525	0.069637	0.0344003	-0.080413
0.00407	0.069698	0.0355338	-0.080467
0.0040925	0.069777	0.0370089	-0.080537
0.00411	0.069839	0.0380855	-0.080591
0.0041325	0.069918	0.0394866	-0.08066
0.00415	0.069979	0.040503	-0.080713
0.0041725	0.070058	0.0418262	-0.080782
0.00419	0.070119	0.0427779	-0.080835
0.0042125	0.070198	0.044017	-0.080903
0.00423	0.07026	0.044897	-0.080956
0.0042525	0.070339	0.0460429	-0.081023
0.00427	0.070401	0.0468442	-0.081076
0.0042925	0.070481	0.0478879	-0.081144
0.00431	0.070543	0.0486022	-0.081196
0.0043325	0.070622	0.0495329	-0.081263
0.00435	0.070684	0.0501517	-0.081315
0.0043725	0.070763	0.0509582	-0.081381
0.00439	0.070825	0.051473	-0.081433
0.0044125	0.070905	0.0521442	-0.081499
0.00443	0.070967	0.0525469	-0.08155
0.0044525	0.071047	0.0530721	-0.081616
0.00447	0.071109	0.0533552	-0.081667
0.0044925	0.071189	0.053725	-0.081732
0.00451	0.07125	0.0538825	-0.081782
0.0045325	0.07133	0.0540888	-0.081847
0.0045725	0.071472	0.0541533	-0.081962
0.00459	0.071534	0.054048	-0.082012
0.0046125	0.071613	0.0539122	-0.082076
0.00463	0.071674	0.0536739	-0.082125
0.0046525	0.071754	0.053365	-0.082189
0.00467	0.071815	0.0529415	-0.082238
0.00471	0.071955	0.0519494	-0.08235
0.0047325	0.072033	0.0513753	-0.082412
0.00475	0.072094	0.0507165	-0.082461
0.00479	0.072233	0.0491766	-0.082572
0.0048125	0.072311	0.0482881	-0.082634
0.00483	0.072371	0.0474624	-0.082682
0.0048525	0.072448	0.0463884	-0.082744
0.00487	0.072508	0.0454762	-0.082792
0.0048925	0.072585	0.0442896	-0.082853
0.00491	0.072643	0.0433051	-0.0829
0.0049325	0.072719	0.0420244	-0.082961
0.00495	0.072777	0.0409827	-0.083008
0.0049725	0.072852	0.0396274	-0.083068
0.00499	0.07291	0.0385439	-0.083115
0.0050125	0.072985	0.037134	-0.083175
0.00503	0.073043	0.0360238	-0.083222
0.0050525	0.073116	0.0345791	-0.083282
0.00507	0.073173	0.033457	-0.083328
0.0050925	0.073245	0.0319965	-0.083387
0.00511	0.073301	0.0308758	-0.083433
0.0051325	0.073373	0.0294173	-0.083492
0.00515	0.073429	0.0283105	-0.083538
0.0051725	0.073499	0.02687	-0.083596
0.00519	0.073554	0.0257879	-0.083642
0.0052125	0.073624	0.0243795	-0.0837
0.00523	0.073678	0.0233315	-0.083745
0.0052525	0.073747	0.0219672	-0.083803
0.00527	0.0738	0.0209608	-0.083848
0.0052925	0.073868	0.0196507	-0.083905
0.00531	0.073921	0.0186919	-0.08395
0.0053325	0.073989	0.0174438	-0.084007
0.00535	0.07404	0.0165373	-0.084051
0.0053725	0.074107	0.0153572	-0.084108
0.00539	0.074158	0.0145063	-0.084152
0.0054125	0.074223	0.0133985	-0.084208
0.00543	0.074274	0.0126057	-0.084252
0.0054525	0.074339	0.0115736	-0.084308
0.00547	0.07439	0.0108394	-0.084352
0.0054925	0.074454	0.00988373	-0.084408
0.00551	0.074503	0.00920894	-0.084451
0.0055325	0.074566	0.00833054	-0.084506
0.00555	0.074615	0.00771525	-0.084549
0.0055725	0.074678	0.00691432	-0.084604
0.00559	0.074727	0.00635803	-0.084647
0.0056125	0.074789	0.00563393	-0.084702
0.00563	0.074837	0.00513596	-0.084744
0.0056525	0.074899	0.00448781	-0.084799
0.00567	0.074946	0.00404738	-0.084841
0.0056925	0.075007	0.0034742	-0.084895
0.00571	0.075054	0.00309057	-0.084937
0.0057325	0.075113	0.00259137	-0.08499
0.00575	0.07516	0.00226391	-0.085032
0.0057725	0.075219	0.0018379	-0.085085
0.00579	0.075266	0.0015972	-0.085127
0.00583	0.07537	0.0010375	-0.085221
0.0058525	0.075429	0.000715919	-0.085274
0.00587	0.075475	0.000585438	-0.085315
0.00591	0.075578	0.000283148	-0.085408
0.0059325	0.075636	0.000109858	-0.08546
0.00595	0.07568	9.33153e-05	-0.0855
0.00599	0.075783	5.71804e-05	-0.085593
0.0060125	0.075839	3.72141e-05	-0.085644
0.00603	0.075883	0.000142755	-0.085684
0.00607	0.075984	0.000391822	-0.085775
0.0060925	0.076041	0.000536144	-0.085826
0.00611	0.076084	0.000777373	-0.085865
0.00615	0.076184	0.00134342	-0.085955
0.0061725	0.076241	0.00167032	-0.086006
0.00619	0.076285	0.00206741	-0.086045
0.00623	0.076383	0.00299755	-0.086133
0.0062525	0.076439	0.00353411	-0.086183
0.00627	0.076483	0.00407405	-0.086222
0.0062925	0.076538	0.00477886	-0.086271
0.00631	0.076581	0.00542054	-0.086309
0.0063325	0.076637	0.00625848	-0.086359
0.00635	0.07668	0.00701217	-0.086397
0.0063725	0.076736	0.00799524	-0.086446
0.00639	0.07678	0.00887117	-0.086484
0.0064125	0.076835	0.0100142	-0.086532
0.00643	0.076879	0.0110248	-0.08657
0.0064525	0.076934	0.0123434	-0.086618
0.00647	0.076977	0.0135018	-0.086655
0.0064925	0.077033	0.0150132	-0.086703
0.00651	0.077078	0.0163332	-0.086741
0.0065325	0.077134	0.0180552	-0.086789
0.00655	0.077178	0.019551	-0.086826
0.0065725	0.077233	0.0215023	-0.086873
0.00659	0.077278	0.0231513	-0.08691
0.0065925	0.077284	0.0233883	-0.086915
0.0066125	0.077334	0.0253862	-0.086957
0.00663	0.077379	0.0272362	-0.086994
0.0066325	0.077385	0.0275021	-0.086999
0.00667	0.077481	0.0318043	-0.087077
0.0066725	0.077487	0.0320952	-0.087082
0.0066925	0.077538	0.0345777	-0.087124
0.00671	0.077584	0.0368605	-0.08716
0.0067125	0.07759	0.0371887	-0.087165
0.0067325	0.077641	0.0399259	-0.087206
0.00675	0.077687	0.0424326	-0.087242
0.0067525	0.077693	0.0427929	-0.087247
0.0067725	0.077746	0.0457854	-0.087288
0.00679	0.077792	0.0485125	-0.087324
0.0067925	0.077798	0.0489046	-0.087329
0.0068125	0.077852	0.0521436	-0.08737
0.00683	0.077897	0.0550792	-0.087405
0.0068325	0.077904	0.0555012	-0.08741
0.0068525	0.077958	0.0589672	-0.087451
0.00687	0.078005	0.0620887	-0.087486
0.0068725	0.078012	0.0625374	-0.087491
0.0068925	0.078067	0.066198	-0.087532
0.00691	0.078114	0.0694708	-0.087567
0.0069125	0.078121	0.0699413	-0.087572
0.0069325	0.078176	0.0737498	-0.087612
0.00695	0.078224	0.0771267	-0.087647
0.0069525	0.078231	0.0776121	-0.087652
0.0069725	0.078287	0.0815073	-0.087692
0.00699	0.078336	0.0849286	-0.087727
0.0069925	0.078343	0.0854204	-0.087732
0.0070125	0.078399	0.0893275	-0.087771
0.00703	0.078449	0.0927226	-0.087806
0.0070325	0.078456	0.0932106	-0.087811
0.0070525	0.078512	0.0970435	-0.08785
0.00707	0.078563	0.100334	-0.087885
0.0070725	0.07857	0.100807	-0.08789
0.0070925	0.078627	0.10447	-0.087929
0.00711	0.078678	0.107572	-0.087963
0.0071125	0.078685	0.108018	-0.087968
0.0071325	0.078743	0.11142	-0.088007
0.00715	0.078794	0.114148	-0.088041
0.0071725	0.078858	0.117703	-0.088084
0.00719	0.07891	0.120066	-0.088118
0.0072125	0.078975	0.123144	-0.088161
0.00723	0.079027	0.125077	-0.088195
0.0072525	0.079092	0.127595	-0.088238
0.00727	0.079144	0.129045	-0.088272
0.0072925	0.079209	0.130934	-0.088315
0.00731	0.07926	0.131596	-0.088348
0.00735	0.079376	0.133131	-0.088424
0.0073725	0.07944	0.134011	-0.088466
0.0074125	0.079554	0.133721	-0.088541
0.00743	0.079604	0.133209	-0.088574
0.0074525	0.079667	0.132267	-0.088616
0.00747	0.079716	0.131274	-0.088649
0.0074725	0.079723	0.131131	-0.088654
0.0074925	0.079778	0.12974	-0.088691
0.00751	0.079826	0.128318	-0.088723
0.0075125	0.079833	0.128113	-0.088728
0.0075325	0.079886	0.126265	-0.088764
0.00755	0.079933	0.124476	-0.088796
0.0075525	0.07994	0.124218	-0.088801
0.0075725	0.079993	0.121991	-0.088838
0.00759	0.080039	0.119905	-0.08887
0.0075925	0.080046	0.119605	-0.088875
0.0076125	0.080098	0.11708	-0.088911
0.00763	0.080143	0.114771	-0.088943
0.0076325	0.080149	0.114439	-0.088947
0.0076525	0.0802	0.1117	-0.088983
0.00767	0.080244	0.109239	-0.089015
0.0076725	0.080251	0.108885	-0.08902
0.0076925	0.080299	0.106011	-0.089055
0.00771	0.080342	0.103463	-0.089087
0.0077125	0.080349	0.103096	-0.089092
0.0077325	0.080397	0.100159	-0.089127
0.00775	0.08044	0.0975844	-0.089159
0.0077525	0.080446	0.0972139	-0.089164
0.0077725	0.080494	0.0942743	-0.0892
0.00779	0.080535	0.0917201	-0.089231
0.0077925	0.08054	0.0913526	-0.089235
0.0078125	0.080587	0.0884607	-0.089271
0.00783	0.080627	0.085966	-0.089302
0.0078325	0.080632	0.0856071	-0.089306
0.0078525	0.080677	0.0828013	-0.089341
0.00787	0.080716	0.0803952	-0.089372
0.0078725	0.080721	0.0800491	-0.089376
0.0078925	0.080765	0.0773574	-0.089411
0.00791	0.080804	0.0750603	-0.089442
0.0079125	0.080809	0.0747298	-0.089446
0.0079325	0.080853	0.0721711	-0.089481
0.00795	0.080891	0.0699955	-0.089512
0.0079525	0.080896	0.0696826	-0.089516
0.0079725	0.080938	0.0672676	-0.089551
0.00799	0.080976	0.0652678	-0.089582
0.0080125	0.081023	0.0626596	-0.089621
0.00803	0.081059	0.0607428	-0.089651
0.0080325	0.081064	0.0604671	-0.089655
0.0080525	0.081105	0.0583493	-0.08969
0.00807	0.081141	0.0565612	-0.08972
0.0080725	0.081146	0.056304	-0.089724
0.0080925	0.081186	0.0543315	-0.089758
0.00811	0.08122	0.0526681	-0.089788
0.0081125	0.081225	0.0524289	-0.089792
0.00815	0.0813	0.0490572	-0.089857
0.0081525	0.081305	0.0488293	-0.089861
0.00819	0.081377	0.0457018	-0.089924
0.0081925	0.081382	0.0454903	-0.089928
0.00823	0.081454	0.0425915	-0.089992
0.0082325	0.081459	0.0423955	-0.089996
0.00827	0.08153	0.0397094	-0.090059
0.0082725	0.081535	0.0395278	-0.090063
0.00831	0.081605	0.0370386	-0.090126
0.0083125	0.08161	0.0368704	-0.09013
0.00835	0.081679	0.0345627	-0.090192
0.0083525	0.081683	0.0344068	-0.090196
0.0083925	0.081756	0.0321226	-0.090262
0.00843	0.081824	0.0301336	-0.090324
0.0084325	0.081828	0.0299992	-0.090328
0.00847	0.081895	0.0281519	-0.090389
0.0084725	0.081899	0.028027	-0.090393
0.00851	0.081966	0.0263081	-0.090454
0.0085125	0.08197	0.0261919	-0.090458
0.00855	0.082036	0.0245906	-0.090519
0.0085525	0.08204	0.0244823	-0.090523
0.00859	0.082106	0.0229887	-0.090584
0.0085925	0.08211	0.0228878	-0.090588
0.00863	0.082175	0.0214927	-0.090648
0.0086325	0.082179	0.0213985	-0.090652
0.00871	0.08231	0.018788	-0.090775
0.0087125	0.082314	0.0187014	-0.090779
0.00875	0.082378	0.0176069	-0.090839
0.00879	0.082444	0.0164064	-0.090901
0.0087925	0.082448	0.0163302	-0.090905
0.00883	0.08251	0.0153633	-0.090964
0.00887	0.082576	0.0143026	-0.091026
0.0088725	0.08258	0.0142354	-0.09103
0.00891	0.082641	0.0133769	-0.091088
0.0089525	0.08271	0.0123766	-0.091154
0.00899	0.082771	0.0116106	-0.091212
0.00903	0.082835	0.0107716	-0.091273
0.0090325	0.082839	0.0107184	-0.091277
0.00907	0.082897	0.0100338	-0.091333
