#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013325	0.059633	0.0443577	-0.069738
0.0013425	0.059693	0.0392398	-0.069787
0.00135	0.059738	0.0366838	-0.069824
0.0013525	0.059752	0.0358311	-0.069836
0.0013625	0.059811	0.0334448	-0.069885
0.0013725	0.059869	0.0316785	-0.069933
0.00139	0.059971	0.0294906	-0.070018
0.0013925	0.059985	0.0291775	-0.07003
0.00141	0.060086	0.0277451	-0.070114
0.00143	0.060202	0.0261025	-0.07021
0.0014325	0.060216	0.0258968	-0.070222
0.00145	0.060317	0.0247713	-0.070306
0.00147	0.060433	0.0234806	-0.070402
0.00149	0.060548	0.0221853	-0.070497
0.0015125	0.060677	0.0207228	-0.070604
0.00153	0.060777	0.0195583	-0.070687
0.00155	0.06089	0.0182229	-0.070781
0.00157	0.061003	0.0168818	-0.070875
0.00159	0.061117	0.0155351	-0.070969
0.0015925	0.061131	0.0153663	-0.070981
0.00161	0.061229	0.0141607	-0.071062
0.00163	0.061342	0.0127769	-0.071155
0.0016325	0.061356	0.0126036	-0.071167
0.00167	0.061564	0.0100419	-0.07134
0.0016725	0.061577	0.0098703	-0.071351
0.00169	0.061675	0.00872821	-0.071432
0.00171	0.061786	0.00741654	-0.071524
0.0017125	0.0618	0.00725211	-0.071536
0.00173	0.061896	0.00628052	-0.071616
0.00175	0.062006	0.00516427	-0.071707
0.00177	0.062115	0.00404159	-0.071798
0.0017925	0.062238	0.0027708	-0.0719
0.00181	0.062333	0.00221152	-0.071979
0.00183	0.062442	0.00156855	-0.072069
0.00185	0.062551	0.000921262	-0.072159
0.00187	0.062659	0.00026951	-0.072248
0.0018725	0.062672	0.000187723	-0.072259
0.00189	0.062767	3.0319e-05	-0.072337
0.0018925	0.06278	7.7193e-06	-0.072348
0.00191	0.062876	6.70233e-05	-0.072426
0.0019125	0.062889	7.54696e-05	-0.072437
0.0019325	0.062998	0.000429985	-0.072526
0.00195	0.063092	0.00103045	-0.072603
0.0019525	0.063106	0.00111643	-0.072614
0.00197	0.0632	0.00205272	-0.072691
0.0019725	0.063214	0.00218684	-0.072702
0.00199	0.06331	0.00351143	-0.072779
0.0019925	0.063324	0.00370121	-0.07279
0.00201	0.063418	0.005474	-0.072866
0.0020125	0.063432	0.00572802	-0.072877
0.00203	0.063528	0.00801654	-0.072953
0.0020325	0.063542	0.00834449	-0.072964
0.00205	0.063638	0.0112229	-0.07304
0.0020525	0.063652	0.0116354	-0.073051
0.0020725	0.063763	0.0156933	-0.073137
0.0020825	0.063819	0.0180388	-0.073181
0.00209	0.063861	0.0199669	-0.073213
0.0020925	0.063875	0.0206107	-0.073224
0.0021025	0.063931	0.0234197	-0.073267
0.00211	0.063973	0.0257106	-0.073299
0.0021125	0.063988	0.0264756	-0.07331
0.0021225	0.064044	0.029787	-0.073352
0.00213	0.064087	0.0324656	-0.073384
0.0021325	0.064102	0.0333601	-0.073395
0.0021425	0.064158	0.0371981	-0.073437
0.00215	0.064202	0.0402762	-0.073469
0.0021525	0.064217	0.0413041	-0.07348
0.0021625	0.064275	0.0456747	-0.073522
0.00217	0.064319	0.0491447	-0.073554
0.0021725	0.064334	0.0503034	-0.073565
0.0021825	0.064393	0.0551793	-0.073607
0.00219	0.064438	0.0590074	-0.073639
0.0021925	0.064453	0.060286	-0.07365
0.0022025	0.064513	0.0656031	-0.073692
0.0022125	0.064574	0.0711035	-0.073734
0.0022225	0.064635	0.0767559	-0.073776
0.00223	0.064682	0.0810807	-0.073808
0.0022325	0.064697	0.0825253	-0.073818
0.0022425	0.06476	0.0883735	-0.07386
0.00225	0.064808	0.0927848	-0.073892
0.0022525	0.064823	0.0942582	-0.073902
0.0022625	0.064887	0.100137	-0.073944
0.00227	0.064936	0.104506	-0.073976
0.0022725	0.064952	0.105966	-0.073986
0.0022825	0.065017	0.111704	-0.074028
0.00229	0.065066	0.115908	-0.074059
0.0022925	0.065082	0.117311	-0.074069
0.0023025	0.065149	0.122751	-0.074111
0.00231	0.065199	0.126678	-0.074142
0.0023125	0.065215	0.12799	-0.074152
0.0023225	0.065283	0.133001	-0.074194
0.00233	0.065333	0.136568	-0.074225
0.0023325	0.06535	0.13776	-0.074235
0.0023425	0.065419	0.14225	-0.074277
0.0023525	0.065487	0.146457	-0.074318
0.0023625	0.065556	0.150367	-0.074359
0.00237	0.065609	0.153074	-0.07439
0.0023725	0.065626	0.153978	-0.0744
0.0023825	0.065696	0.157291	-0.074441
0.00239	0.065749	0.159547	-0.074472
0.0023925	0.065766	0.160301	-0.074482
0.0024025	0.065837	0.163015	-0.074523
0.00241	0.065889	0.164716	-0.074553
0.0024225	0.065978	0.167564	-0.074604
0.00243	0.066031	0.168945	-0.074635
0.0024325	0.066049	0.169408	-0.074645
0.0024425	0.066121	0.170969	-0.074686
0.00245	0.066174	0.171927	-0.074716
0.0024525	0.066192	0.172247	-0.074726
0.0024625	0.066264	0.173243	-0.074767
0.00247	0.066317	0.173769	-0.074797
0.0024725	0.066335	0.173946	-0.074807
0.0024925	0.066479	0.174417	-0.074888
0.00251	0.066603	0.173527	-0.074958
0.00253	0.066744	0.170723	-0.075038
0.0025325	0.066762	0.17034	-0.075048
0.0025425	0.066832	0.167723	-0.075088
0.00255	0.066885	0.16502	-0.075118
0.0025525	0.066902	0.164118	-0.075128
0.0025625	0.066969	0.159265	-0.075167
0.0025675	0.067003	0.156278	-0.075187
0.00257	0.067019	0.154575	-0.075197
0.0025725	0.067036	0.15287	-0.075207
0.0025775	0.06707	0.149012	-0.075227
0.0025825	0.067103	0.144683	-0.075247
0.0025875	0.067135	0.139874	-0.075267
0.00259	0.067151	0.137238	-0.075277
0.0025925	0.067167	0.134599	-0.075287
0.0025975	0.067199	0.12889	-0.075307
0.0026025	0.067229	0.122808	-0.075326
0.0026075	0.067259	0.116429	-0.075346
0.00261	0.067274	0.113143	-0.075356
0.0026125	0.067289	0.109855	-0.075366
0.0026175	0.067317	0.103193	-0.075385
0.0026225	0.067346	0.096556	-0.075405
0.0026275	0.067375	0.0900448	-0.075425
0.0026325	0.067402	0.0837492	-0.075444
0.0026375	0.067429	0.077739	-0.075464
0.0026425	0.067456	0.0720635	-0.075484
0.0026475	0.067482	0.0667524	-0.075503
0.00265	0.067495	0.0642866	-0.075513
0.0026525	0.067508	0.0618189	-0.075523
0.0026575	0.067534	0.0572617	-0.075542
0.0026625	0.067559	0.0530689	-0.075562
0.00267	0.067596	0.0475453	-0.075591
0.0026725	0.067609	0.0457005	-0.075601
0.0026825	0.067658	0.0395311	-0.07564
0.00269	0.067694	0.0356575	-0.075669
0.0026925	0.067706	0.0343638	-0.075679
0.0027025	0.067754	0.0300196	-0.075718
0.00271	0.067789	0.0272651	-0.075747
0.0027125	0.067801	0.0263452	-0.075757
0.0027225	0.067847	0.0232157	-0.075795
0.00273	0.067881	0.0212029	-0.075824
0.0027325	0.067893	0.0205307	-0.075834
0.00275	0.067972	0.0167354	-0.075901
0.0027525	0.067984	0.0161911	-0.075911
0.0027725	0.068074	0.0128654	-0.075988
0.00279	0.068152	0.0105854	-0.076055
0.0027925	0.068163	0.0102583	-0.076064
0.00281	0.06824	0.00844013	-0.076131
0.0028125	0.06825	0.00817927	-0.07614
0.00283	0.068328	0.00671002	-0.076207
0.0028325	0.068338	0.00649922	-0.076216
0.00285	0.068414	0.00530123	-0.076283
0.0028525	0.068424	0.00512934	-0.076292
0.00287	0.0685	0.00414742	-0.076359
0.0028725	0.06851	0.00400653	-0.076368
0.00289	0.068585	0.00320038	-0.076434
0.0028925	0.068595	0.00308472	-0.076443
0.0029125	0.068679	0.0023295	-0.076518
0.00293	0.068753	0.00179135	-0.076584
0.0029325	0.068763	0.00171413	-0.076593
0.00295	0.068837	0.00128044	-0.076659
0.0029525	0.068847	0.0012182	-0.076668
0.00297	0.068919	0.00087441	-0.076733
0.0029725	0.068929	0.000825064	-0.076742
0.00299	0.069002	0.000559201	-0.076808
0.0029925	0.069012	0.000521036	-0.076817
0.00301	0.069083	0.000354872	-0.076882
0.00303	0.069163	0.000163117	-0.076955
0.0030325	0.069173	0.000139009	-0.076964
0.0030525	0.069254	4.3589e-05	-0.077038
0.00307	0.069324	7.73933e-06	-0.077102
0.0030725	0.069334	2.58474e-06	-0.077111
0.0030925	0.069413	1.02824e-05	-0.077184
0.00311	0.069481	5.52847e-05	-0.077247
0.0031125	0.069491	6.17319e-05	-0.077256
0.0031325	0.06957	0.000152621	-0.077329
0.00315	0.069637	0.000277019	-0.077392
0.0031725	0.069724	0.000438342	-0.077473
0.00319	0.069792	0.000614491	-0.077536
0.0032125	0.069878	0.00084303	-0.077616
0.00323	0.069944	0.00106279	-0.077678
0.0032525	0.070029	0.00134798	-0.077758
0.00327	0.070095	0.00160575	-0.07782
0.0032925	0.070179	0.00194036	-0.077899
0.00331	0.070244	0.00223143	-0.077961
0.0033325	0.070328	0.00260934	-0.07804
0.00335	0.070392	0.00293088	-0.078101
0.0033725	0.070474	0.0033484	-0.078179
0.00339	0.070538	0.00369853	-0.07824
0.0034125	0.07062	0.00415325	-0.078318
0.00343	0.070683	0.00453109	-0.078378
0.0034525	0.070764	0.00502186	-0.078455
0.00347	0.070827	0.00542736	-0.078515
0.0034925	0.070906	0.00595413	-0.078591
0.00351	0.070969	0.006388	-0.078651
0.0035325	0.071048	0.00695169	-0.078727
0.00355	0.07111	0.00742642	-0.078786
0.00359	0.071251	0.00852772	-0.078921
0.0036125	0.071329	0.00915732	-0.078996
0.00363	0.07139	0.00973131	-0.079054
0.00367	0.071528	0.0110628	-0.079187
0.00371	0.071666	0.0124219	-0.079319
0.00375	0.071803	0.0138094	-0.07945
0.0037725	0.071879	0.0146029	-0.079523
0.00379	0.071939	0.0153373	-0.07958
0.00383	0.072074	0.0170418	-0.079709
0.0038525	0.07215	0.0180166	-0.079782
0.00387	0.072209	0.0188577	-0.079838
0.0038925	0.072284	0.0199511	-0.079909
0.00391	0.072343	0.0208704	-0.079965
0.0039325	0.072418	0.0220656	-0.080036
0.00395	0.072477	0.023074	-0.080092
0.0039725	0.072552	0.0243852	-0.080163
0.00399	0.072611	0.0254956	-0.080218
0.0040125	0.072685	0.0269394	-0.080288
0.00403	0.072744	0.0281663	-0.080343
0.0040525	0.072819	0.0297614	-0.080413
0.00407	0.072877	0.0311211	-0.080467
0.0040925	0.072952	0.032889	-0.080537
0.00411	0.07301	0.0343992	-0.080591
0.0041325	0.073085	0.0363627	-0.08066
0.00415	0.073143	0.038008	-0.080713
0.0041525	0.073152	0.0382446	-0.080721
0.0041725	0.073219	0.0402314	-0.080782
0.00419	0.073277	0.0420635	-0.080835
0.0041925	0.073286	0.0423269	-0.080843
0.0042125	0.073352	0.0445398	-0.080903
0.00423	0.073411	0.0465793	-0.080956
0.0042325	0.073419	0.0468725	-0.080963
0.0042525	0.073486	0.0493333	-0.081023
0.00427	0.073546	0.0515974	-0.081076
0.0042725	0.073554	0.0519229	-0.081083
0.0042925	0.073623	0.0546479	-0.081144
0.00431	0.073682	0.0571466	-0.081196
0.0043125	0.07369	0.0575059	-0.081203
0.0043325	0.073759	0.0604999	-0.081263
0.00435	0.07382	0.0632292	-0.081315
0.0043525	0.073828	0.0636217	-0.081322
0.0043725	0.073897	0.0668684	-0.081381
0.00439	0.073959	0.0698015	-0.081433
0.0043925	0.073967	0.0702233	-0.08144
0.0044125	0.074038	0.0736737	-0.081499
0.00443	0.0741	0.0767485	-0.08155
0.0044325	0.074108	0.0771907	-0.081557
0.0044525	0.07418	0.0807485	-0.081616
0.00447	0.074243	0.0838558	-0.081667
0.0044725	0.074252	0.0843027	-0.081674
0.0044925	0.074324	0.0878124	-0.081732
0.00451	0.074388	0.0907886	-0.081782
0.0045125	0.074397	0.0912167	-0.081789
0.0045325	0.074471	0.0944604	-0.081847
0.00455	0.074537	0.097091	-0.081897
0.0045525	0.074546	0.0974696	-0.081904
0.0045725	0.074622	0.100181	-0.081962
0.00459	0.074689	0.102223	-0.082012
0.0045925	0.074698	0.102517	-0.082019
0.0046125	0.074775	0.104416	-0.082076
0.00463	0.074841	0.105635	-0.082125
0.0046325	0.074851	0.105811	-0.082132
0.0046525	0.07493	0.106657	-0.082189
0.00467	0.074998	0.106877	-0.082238
0.0046925	0.075086	0.10655	-0.082301
0.00471	0.075155	0.105686	-0.08235
0.0047125	0.075165	0.105563	-0.082357
0.0047325	0.075244	0.103963	-0.082412
0.00475	0.075313	0.10204	-0.082461
0.0047525	0.075323	0.101764	-0.082468
0.0047725	0.075402	0.0990086	-0.082523
0.00479	0.075472	0.095967	-0.082572
0.0048125	0.075561	0.0920117	-0.082634
0.00483	0.07563	0.088287	-0.082682
0.0048525	0.075718	0.0834436	-0.082744
0.00487	0.075786	0.0793301	-0.082792
0.0048725	0.075796	0.0787395	-0.082799
0.0048925	0.075873	0.0738534	-0.082853
0.00491	0.075939	0.0694779	-0.0829
0.0049125	0.075949	0.0688497	-0.082907
0.0049325	0.076025	0.0637996	-0.082961
0.00495	0.07609	0.0593937	-0.083008
0.0049525	0.0761	0.058761	-0.083015
0.0049725	0.076174	0.053794	-0.083068
0.00499	0.076238	0.0495538	-0.083115
0.0049925	0.076248	0.0489449	-0.083122
0.0050125	0.07632	0.0442592	-0.083175
0.00503	0.076384	0.0403336	-0.083222
0.0050325	0.076393	0.0397698	-0.083229
0.0050525	0.076464	0.0355063	-0.083282
0.00507	0.076526	0.0319924	-0.083328
0.0050725	0.076535	0.0314877	-0.083335
0.0050925	0.076604	0.0277297	-0.083387
0.00511	0.076665	0.0246776	-0.083433
0.0051125	0.076674	0.0242392	-0.08344
0.0051325	0.076743	0.0210207	-0.083492
0.00515	0.076803	0.0184424	-0.083538
0.0051525	0.076811	0.018072	-0.083544
0.0051725	0.076878	0.0153894	-0.083596
0.00519	0.076937	0.0132698	-0.083642
0.0051925	0.076945	0.0129653	-0.083648
0.0052125	0.077012	0.0107906	-0.0837
0.00523	0.07707	0.00920607	-0.083745
0.0052525	0.077145	0.00714677	-0.083803
0.00527	0.077202	0.00593696	-0.083848
0.0052925	0.077275	0.00436502	-0.083905
0.00531	0.077333	0.00348837	-0.08395
0.0053325	0.077406	0.00234975	-0.084007
0.00535	0.077462	0.00176593	-0.084051
0.0053725	0.077535	0.00100816	-0.084108
0.00539	0.077591	0.000789938	-0.084152
0.00543	0.07772	0.000286455	-0.084252
0.0054525	0.077792	8.49999e-07	-0.084308
0.00547	0.077849	7.50684e-05	-0.084352
0.0054925	0.077921	0.000173038	-0.084408
0.00551	0.077977	0.000397511	-0.084451
0.0055325	0.078049	0.00069081	-0.084506
0.00555	0.078105	0.00103111	-0.084549
0.0055725	0.078176	0.00147494	-0.084604
0.00559	0.078233	0.00189602	-0.084647
0.0056125	0.078305	0.00244474	-0.084702
0.00563	0.078361	0.00291121	-0.084744
0.0056525	0.078433	0.00351876	-0.084799
0.00567	0.078488	0.00398026	-0.084841
0.00571	0.078614	0.00505152	-0.084937
0.0057325	0.078684	0.00566474	-0.08499
0.00575	0.078739	0.00606969	-0.085032
0.0057725	0.078809	0.00659647	-0.085085
0.00579	0.078864	0.00692881	-0.085127
0.0058125	0.078933	0.0073609	-0.08518
0.00583	0.078986	0.00762967	-0.085221
0.0058325	0.078994	0.00766846	-0.085227
0.0058525	0.079054	0.00792412	-0.085274
0.00587	0.079107	0.00809897	-0.085315
0.0058725	0.079115	0.00812426	-0.085321
0.0058925	0.079174	0.0082712	-0.085367
0.00591	0.079226	0.00835167	-0.085408
0.0059125	0.079233	0.0083634	-0.085414
0.0059325	0.079291	0.00840524	-0.08546
0.0059725	0.079406	0.00834429	-0.085552
0.00599	0.079457	0.00826054	-0.085593
0.0059925	0.079464	0.00824866	-0.085599
0.0060125	0.07952	0.00811667	-0.085644
0.00603	0.079569	0.00797095	-0.085684
0.0060325	0.079576	0.00795017	-0.08569
0.0060525	0.07963	0.00775595	-0.085735
0.00607	0.079678	0.00756345	-0.085775
0.0060725	0.079685	0.00753594	-0.085781
0.0060925	0.079739	0.00729656	-0.085826
0.00611	0.079786	0.00707167	-0.085865
0.0061125	0.079793	0.00703949	-0.085871
0.0061325	0.079846	0.00677052	-0.085916
0.00615	0.079891	0.00652585	-0.085955
0.0061525	0.079898	0.00649083	-0.085961
0.0061725	0.079951	0.00620547	-0.086006
0.00619	0.079996	0.00595146	-0.086045
0.0061925	0.080003	0.00591509	-0.086051
0.0062125	0.080053	0.00562395	-0.086095
0.00623	0.080097	0.00537188	-0.086133
0.0062525	0.080154	0.00504349	-0.086183
0.00627	0.080198	0.00479329	-0.086222
0.0062725	0.080204	0.00475745	-0.086227
0.0062925	0.080253	0.00447702	-0.086271
0.00631	0.080296	0.00423617	-0.086309
0.0063125	0.080303	0.00420166	-0.086315
0.0063325	0.080352	0.00393373	-0.086359
0.00635	0.080394	0.00370521	-0.086397
0.0063525	0.080399	0.00367247	-0.086402
0.00639	0.08049	0.0032064	-0.086484
0.0063925	0.080496	0.00317492	-0.086489
0.00643	0.080585	0.00274131	-0.08657
0.0064325	0.08059	0.00271204	-0.086575
0.00647	0.080678	0.00231245	-0.086655
0.0064725	0.080683	0.00228548	-0.08666
0.00651	0.080771	0.00192058	-0.086741
0.0065125	0.080776	0.00189596	-0.086746
0.00655	0.080863	0.00156585	-0.086826
0.0065525	0.080868	0.00154358	-0.086831
0.00659	0.080954	0.00124804	-0.08691
0.0065925	0.080959	0.0012281	-0.086915
0.00663	0.081043	0.000966731	-0.086994
0.0066325	0.081048	0.000949109	-0.086999
0.00667	0.081132	0.000740967	-0.087077
0.00671	0.081221	0.000513348	-0.08716
0.0067125	0.081226	0.000498943	-0.087165
0.00675	0.081308	0.00035628	-0.087242
0.00679	0.081395	0.000200899	-0.087324
0.0067925	0.0814	0.000191081	-0.087329
0.00683	0.08148	0.000114584	-0.087405
0.00687	0.081566	3.21776e-05	-0.087486
0.0068725	0.081571	2.69931e-05	-0.087491
0.00691	0.081652	1.96607e-05	-0.087567
0.00695	0.081737	1.35163e-05	-0.087647
0.0069525	0.081742	1.31743e-05	-0.087652
0.00699	0.081821	0.000117376	-0.087727
0.00703	0.081904	0.00023479	-0.087806
0.00707	0.081987	0.000358242	-0.087885
0.00711	0.08207	0.000487266	-0.087963
0.0071125	0.082075	0.00049548	-0.087968
0.00715	0.082153	0.000746354	-0.088041
0.00719	0.082235	0.00102468	-0.088118
0.0071925	0.08224	0.0010424	-0.088123
0.00723	0.082317	0.00141116	-0.088195
