#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00615	0.070734	0.0527688	-0.085955
0.0061675	0.070777	0.050472	-0.085994
0.0061875	0.070827	0.0479616	-0.086039
0.00619	0.070834	0.0476719	-0.086045
0.0062275	0.070924	0.0432683	-0.086127
0.00623	0.070931	0.0430034	-0.086133
0.0062675	0.071022	0.0389778	-0.086216
0.00627	0.071028	0.0387357	-0.086222
0.0063075	0.071117	0.0350555	-0.086304
0.00631	0.071122	0.0348342	-0.086309
0.0063475	0.071211	0.0314681	-0.086391
0.00635	0.071217	0.0312656	-0.086397
0.0063875	0.071306	0.0281888	-0.086479
0.00639	0.071311	0.0280037	-0.086484
0.0064275	0.071398	0.0251902	-0.086565
0.00643	0.071403	0.025021	-0.08657
0.0064675	0.071489	0.0224481	-0.08665
0.00647	0.071494	0.0222933	-0.086655
0.0065075	0.07158	0.0199408	-0.086736
0.00651	0.071585	0.0197994	-0.086741
0.0065475	0.07167	0.0176491	-0.086821
0.00655	0.071675	0.0175199	-0.086826
0.0065875	0.071758	0.0155555	-0.086905
0.00659	0.071763	0.0154444	-0.08691
0.00663	0.071852	0.0136408	-0.086994
0.0066675	0.071934	0.0119019	-0.087072
0.00667	0.071939	0.0118097	-0.087077
0.00671	0.072026	0.0103151	-0.08716
0.0067475	0.072107	0.00887444	-0.087237
0.00675	0.072112	0.00879873	-0.087242
0.00679	0.072197	0.00757132	-0.087324
0.0068275	0.072276	0.00638907	-0.0874
0.00683	0.072281	0.00632779	-0.087405
0.00687	0.072366	0.00533483	-0.087486
0.0069075	0.072445	0.00437938	-0.087562
0.00691	0.07245	0.00433771	-0.087567
0.00695	0.072533	0.00366413	-0.087647
0.00699	0.072617	0.00297461	-0.087727
0.00703	0.072699	0.00226825	-0.087806
0.0070675	0.072776	0.00159002	-0.08788
0.00707	0.072781	0.00156899	-0.087885
0.00711	0.072862	0.00123154	-0.087963
0.00715	0.072943	0.000890364	-0.088041
0.00719	0.073023	0.000544797	-0.088118
0.0072275	0.073098	0.000216235	-0.08819
0.00723	0.073103	0.000209361	-0.088195
0.00727	0.073184	0.000102222	-0.088272
0.0073075	0.073258	5.73997e-06	-0.088343
0.00731	0.073263	7.93655e-06	-0.088348
0.00735	0.073343	4.87151e-05	-0.088424
0.0073875	0.073416	9.60438e-05	-0.088494
0.00739	0.073421	0.000107104	-0.088499
0.00743	0.0735	0.000292497	-0.088574
0.0074675	0.073573	0.000480524	-0.088644
0.00747	0.073578	0.00050036	-0.088649
0.00751	0.073656	0.000828996	-0.088723
0.0075475	0.073728	0.00115647	-0.088791
0.00755	0.073733	0.0011851	-0.088796
0.00759	0.073812	0.00165725	-0.08887
0.0076275	0.073884	0.00212452	-0.088938
0.00763	0.073889	0.00216203	-0.088943
0.00767	0.073966	0.00277937	-0.089015
0.0077075	0.074037	0.00338811	-0.089082
0.00771	0.074042	0.00343468	-0.089087
0.00775	0.074119	0.00420004	-0.089159
0.0077875	0.074192	0.00495308	-0.089227
0.00779	0.074196	0.00500893	-0.089231
0.00783	0.074273	0.00592612	-0.089302
0.0078675	0.074344	0.00682719	-0.089368
0.00787	0.074348	0.00689261	-0.089372
0.00791	0.074424	0.00796615	-0.089442
0.0079475	0.074496	0.00901972	-0.089508
0.00795	0.0745	0.00909427	-0.089512
0.0079875	0.074572	0.0102386	-0.089578
0.00799	0.074576	0.0103183	-0.089582
0.0080275	0.074648	0.011541	-0.089647
0.00803	0.074652	0.0116259	-0.089651
0.0080675	0.074724	0.0129283	-0.089716
0.00807	0.074728	0.0130185	-0.08972
0.0081075	0.074799	0.014402	-0.089784
0.00811	0.074803	0.0144975	-0.089788
0.0081475	0.074875	0.0159634	-0.089853
0.00815	0.07488	0.0160647	-0.089857
0.00819	0.074954	0.0177267	-0.089924
0.0082275	0.075026	0.0193544	-0.089988
0.00823	0.075031	0.0194665	-0.089992
0.0082675	0.075101	0.021186	-0.090055
0.00827	0.075106	0.0213038	-0.090059
0.0083075	0.075177	0.0231107	-0.090122
0.00831	0.075182	0.0232343	-0.090126
0.0083475	0.075252	0.0251292	-0.090188
0.00835	0.075257	0.0252586	-0.090192
0.0083875	0.075327	0.0272423	-0.090254
0.0084275	0.075403	0.0294507	-0.09032
0.00843	0.075408	0.0295917	-0.090324
0.0084675	0.075478	0.0317548	-0.090385
0.00847	0.075483	0.0319017	-0.090389
0.0085075	0.075553	0.0341551	-0.09045
0.00851	0.075558	0.0343079	-0.090454
0.0085475	0.075629	0.0366516	-0.090515
0.00855	0.075634	0.0368103	-0.090519
0.0085875	0.075705	0.0392443	-0.09058
0.00859	0.07571	0.0394088	-0.090584
0.0086275	0.07578	0.0419325	-0.090644
0.00863	0.075785	0.0421028	-0.090648
0.0086675	0.075856	0.0447165	-0.090708
0.0087075	0.075931	0.0475923	-0.090771
0.00871	0.075936	0.0477739	-0.090775
0.0087475	0.076007	0.0505611	-0.090835
0.00875	0.076012	0.0507484	-0.090839
0.0087875	0.076082	0.0536204	-0.090897
0.00879	0.076087	0.053813	-0.090901
0.0088275	0.076159	0.0567676	-0.09096
0.00883	0.076164	0.0569654	-0.090964
0.0088675	0.076234	0.0600001	-0.091022
0.00887	0.076239	0.060203	-0.091026
0.0089075	0.07631	0.0633147	-0.091084
0.00891	0.076315	0.0635223	-0.091088
0.0089475	0.076386	0.0667103	-0.091146
0.0089875	0.076463	0.0701752	-0.091208
0.00899	0.076468	0.0703915	-0.091212
0.0090275	0.076539	0.0737119	-0.091269
0.00903	0.076544	0.0739324	-0.091273
0.0090675	0.076615	0.0773133	-0.091329
0.00907	0.07662	0.0775373	-0.091333
0.0091075	0.076692	0.0809735	-0.09139
0.00911	0.076697	0.0812008	-0.091394
0.0091475	0.076768	0.0846864	-0.09145
0.00915	0.076773	0.0849165	-0.091454
0.0091875	0.076844	0.0884454	-0.09151
0.00919	0.076849	0.0886778	-0.091514
0.0092275	0.076921	0.0922478	-0.09157
0.0092675	0.076998	0.0960727	-0.09163
0.00927	0.077003	0.0963036	-0.091634
0.00931	0.07708	0.100093	-0.091693
0.0093475	0.077151	0.103792	-0.091748
0.00935	0.077156	0.104029	-0.091752
0.0093875	0.077228	0.107665	-0.091806
0.00939	0.077233	0.107902	-0.09181
0.0094275	0.077305	0.111534	-0.091865
0.00943	0.07731	0.11177	-0.091869
0.0094675	0.077381	0.115392	-0.091923
0.00947	0.077386	0.115627	-0.091927
0.0095075	0.077458	0.119234	-0.091981
0.0095475	0.077534	0.123029	-0.092038
0.00955	0.077539	0.123252	-0.092042
0.00959	0.077617	0.12692	-0.0921
0.0096275	0.077688	0.130496	-0.092153
0.00963	0.077693	0.130712	-0.092157
0.00967	0.07777	0.134257	-0.092214
0.0097075	0.077842	0.137711	-0.092267
0.00971	0.077846	0.137917	-0.09227
0.00975	0.077923	0.141301	-0.092327
0.0097875	0.077995	0.144605	-0.09238
0.00983	0.078075	0.147973	-0.092439
0.0098675	0.078146	0.151081	-0.092491
0.00991	0.078227	0.153947	-0.09255
0.00999	0.078377	0.159679	-0.09266
0.0100275	0.078447	0.162526	-0.092711
0.01007	0.078526	0.164802	-0.092769
0.01015	0.078675	0.169336	-0.092878
0.0101875	0.078744	0.171582	-0.092928
0.01023	0.078822	0.173418	-0.092985
0.0102675	0.07889	0.175113	-0.093035
0.01031	0.078968	0.176588	-0.093092
0.0103475	0.079035	0.177951	-0.093141
0.01039	0.079111	0.179063	-0.093197
0.0104275	0.079178	0.180091	-0.093246
0.0104675	0.079249	0.180888	-0.093299
0.0105075	0.079319	0.181542	-0.093351
0.0105475	0.079389	0.182001	-0.093403
0.0105875	0.079459	0.182325	-0.093455
0.0107075	0.079664	0.182304	-0.093609
0.0107475	0.079731	0.182023	-0.09366
0.0107875	0.079798	0.181576	-0.093711
0.0108275	0.079863	0.18103	-0.093761
0.0108675	0.07993	0.180329	-0.093812
0.0109075	0.079994	0.179543	-0.093862
0.0109475	0.080059	0.178618	-0.093912
0.0109875	0.080123	0.177622	-0.093962
0.0110275	0.080187	0.176501	-0.094012
0.0110675	0.080249	0.175324	-0.094061
0.0111075	0.080312	0.174037	-0.094111
0.0111475	0.080373	0.172707	-0.09416
0.0111875	0.080435	0.171282	-0.094209
0.0112275	0.080494	0.169828	-0.094257
0.0112675	0.080555	0.168292	-0.094306
0.0113075	0.080614	0.16674	-0.094354
0.0113475	0.080674	0.165117	-0.094403
0.0113875	0.080732	0.163489	-0.094451
0.0114275	0.08079	0.161803	-0.094499
0.0114675	0.080848	0.160122	-0.094547
0.0115075	0.080905	0.158393	-0.094595
