#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013075	0.105801	0.149409	-0.110988
0.0013125	0.105846	0.150502	-0.110987
0.0013175	0.105892	0.151325	-0.110986
0.0013225	0.105938	0.151893	-0.110985
0.0013275	0.105985	0.152226	-0.110984
0.0013425	0.106128	0.152037	-0.110982
0.0013475	0.106175	0.151651	-0.110981
0.0013525	0.106223	0.151136	-0.11098
0.0013575	0.106272	0.150512	-0.110979
0.0013625	0.10632	0.149795	-0.110978
0.0013675	0.106369	0.149	-0.110977
0.0013775	0.106466	0.147229	-0.110975
0.0013875	0.106565	0.145283	-0.110973
0.0013975	0.106663	0.143225	-0.110971
0.0014075	0.106762	0.141104	-0.110969
0.0014275	0.106961	0.136796	-0.110965
0.0014475	0.10716	0.132525	-0.110961
0.0014675	0.10736	0.128371	-0.110957
0.0014875	0.10756	0.124369	-0.110953
0.0015275	0.107959	0.116854	-0.110944
0.0015675	0.108357	0.109993	-0.110935
0.0015875	0.108556	0.106796	-0.11093
0.0016075	0.108754	0.103749	-0.110926
0.0016275	0.108952	0.100851	-0.110921
0.0016475	0.109149	0.0980957	-0.110916
0.0016675	0.109346	0.0954822	-0.110912
0.0016875	0.109543	0.0930066	-0.110907
0.0017075	0.109738	0.0906697	-0.110902
0.0017275	0.109934	0.0884672	-0.110897
0.0017475	0.110128	0.0863972	-0.110892
0.0017675	0.110323	0.0844575	-0.110887
0.0017875	0.110517	0.0826472	-0.110882
0.0018075	0.11071	0.0809627	-0.110877
0.0018275	0.110903	0.0794018	-0.110871
0.0018475	0.111096	0.0779618	-0.110866
0.0018675	0.111288	0.0766413	-0.110861
0.0019075	0.111671	0.0743446	-0.11085
0.0019275	0.111863	0.0733628	-0.110845
0.0019475	0.112054	0.0724896	-0.110839
0.0019675	0.112244	0.0717209	-0.110833
0.0019875	0.112435	0.071054	-0.110828
0.0020075	0.112625	0.0704865	-0.110822
0.0020475	0.113004	0.0696417	-0.11081
0.0020875	0.113384	0.0691662	-0.110799
0.0021275	0.113763	0.0690478	-0.110787
0.0021675	0.114142	0.0692729	-0.110775
0.0022475	0.114897	0.0707351	-0.110749
0.0023275	0.115652	0.0735019	-0.110723
0.0023475	0.115839	0.0743719	-0.110716
0.0023675	0.116027	0.0752866	-0.110709
0.0023875	0.116215	0.0762154	-0.110703
0.0024075	0.116401	0.0771072	-0.110696
0.0024275	0.116587	0.077883	-0.110689
0.0024375	0.11668	0.0781899	-0.110686
0.0024475	0.116773	0.078417	-0.110683
0.0024575	0.116864	0.0785412	-0.110679
0.0024775	0.117047	0.0783742	-0.110672
0.0024875	0.117137	0.0780273	-0.110669
0.0024975	0.117227	0.0774712	-0.110665
0.0025075	0.117317	0.0766848	-0.110662
0.0025175	0.117405	0.0756577	-0.110658
0.0025275	0.117492	0.0743914	-0.110654
0.0025375	0.11758	0.0729014	-0.110651
0.0025475	0.117666	0.0712167	-0.110647
0.0025575	0.117752	0.0693778	-0.110644
0.0025675	0.117837	0.0674325	-0.11064
0.0025775	0.117921	0.0654317	-0.110636
0.0025875	0.118005	0.0634217	-0.110633
0.0025975	0.118088	0.061444	-0.110629
0.0026075	0.11817	0.0595321	-0.110625
0.0026175	0.118251	0.0577107	-0.110621
0.0026275	0.118333	0.0559967	-0.110617
0.0026375	0.118414	0.0543994	-0.110614
0.0026475	0.118495	0.0529228	-0.11061
0.0026575	0.118575	0.0515675	-0.110606
0.0026775	0.118735	0.0492022	-0.110599
0.0026975	0.118894	0.0472566	-0.110591
0.0027175	0.119053	0.0456735	-0.110584
0.0027275	0.119132	0.0450356	-0.11058
0.0027375	0.11921	0.0443979	-0.110576
0.0027575	0.119367	0.0433802	-0.110568
0.0027775	0.119524	0.0425767	-0.11056
0.0027975	0.11968	0.0419524	-0.110552
0.0028075	0.119758	0.0417475	-0.110548
0.0028375	0.119992	0.0411326	-0.110536
0.0028875	0.120381	0.0408456	-0.110516
0.0029175	0.120615	0.040672	-0.110504
0.0029675	0.121004	0.0409845	-0.110483
0.0029975	0.121237	0.0411718	-0.11047
0.0030375	0.121548	0.0416455	-0.110453
0.0030475	0.121626	0.0417899	-0.110449
0.0030775	0.12186	0.0422244	-0.110436
0.0031175	0.122171	0.0428828	-0.110418
0.0031275	0.122249	0.0430623	-0.110414
0.0031575	0.122483	0.0436024	-0.110401
0.0031975	0.122796	0.044365	-0.110383
0.0032075	0.122874	0.0445628	-0.110378
0.0032375	0.123108	0.0451573	-0.110364
0.0032775	0.123421	0.0459642	-0.110346
0.0032875	0.1235	0.0461664	-0.110342
0.0033175	0.123736	0.046774	-0.110328
0.0033575	0.124051	0.047573	-0.110309
0.0033675	0.12413	0.047767	-0.110304
0.0033975	0.124366	0.0483495	-0.11029
0.0034375	0.124682	0.0490896	-0.110271
0.0034475	0.124761	0.0492657	-0.110266
0.0034575	0.12484	0.0494422	-0.110261
0.0034775	0.124999	0.0497814	-0.110251
0.0034975	0.125158	0.0501047	-0.110242
0.0035275	0.125397	0.0505495	-0.110227
0.0035375	0.125477	0.0506977	-0.110222
0.0035575	0.125636	0.0509647	-0.110212
0.0035775	0.125796	0.0512091	-0.110202
0.0035975	0.125956	0.0514293	-0.110192
0.0036075	0.126036	0.0515267	-0.110187
0.0036175	0.126116	0.0516243	-0.110182
0.0036375	0.126276	0.0517923	-0.110172
0.0036775	0.126597	0.0520396	-0.110151
0.0036975	0.126759	0.0521162	-0.110141
0.0037375	0.127081	0.0521684	-0.11012
0.0037675	0.127324	0.0521086	-0.110104
0.0038175	0.127729	0.0518313	-0.110078
0.0038475	0.127973	0.0515269	-0.110062
0.0038575	0.128055	0.0514247	-0.110057
0.0038975	0.128381	0.0508518	-0.110035
0.0039275	0.128625	0.0502952	-0.110018
0.0039375	0.128706	0.0501086	-0.110012
0.0039775	0.129033	0.049195	-0.10999
0.0040075	0.129279	0.0483835	-0.109974
0.0040175	0.129361	0.0481119	-0.109968
0.0040575	0.129689	0.0468643	-0.109946
0.0040875	0.129935	0.0458113	-0.109929
0.0040975	0.130017	0.045459	-0.109923
0.0041375	0.130345	0.0439058	-0.1099
0.0041675	0.130591	0.04264	-0.109883
0.0041775	0.130673	0.0422167	-0.109877
0.0042475	0.131247	0.0389583	-0.109836
0.0042575	0.131329	0.03849	-0.10983
0.0043275	0.131902	0.0349256	-0.109789
0.0043375	0.131984	0.0344136	-0.109783
0.0043775	0.13231	0.0322915	-0.109758
0.0044075	0.132555	0.0306786	-0.10974
0.0044175	0.132636	0.0301397	-0.109734
0.0044575	0.13296	0.0279778	-0.109709
0.0044875	0.133204	0.0263638	-0.109691
0.0044975	0.133285	0.0258247	-0.109685
0.0045375	0.133608	0.0236982	-0.10966
0.0045675	0.133849	0.0221364	-0.109641
0.0045775	0.13393	0.021615	-0.109635
0.0046175	0.134251	0.0195899	-0.109609
0.0046475	0.134491	0.0181251	-0.10959
0.0046575	0.13457	0.0176361	-0.109583
0.0046975	0.13489	0.0157646	-0.109558
0.0047275	0.135127	0.0144303	-0.109538
0.0047375	0.135206	0.013985	-0.109531
0.0047775	0.135523	0.0123045	-0.109505
0.0048075	0.13576	0.0111227	-0.109486
0.0048175	0.135839	0.0107285	-0.109479
0.0048575	0.136154	0.00926081	-0.109453
0.0048875	0.136389	0.00824314	-0.109433
0.0048975	0.136467	0.00790381	-0.109426
0.0049375	0.136779	0.00665841	-0.109399
0.0049675	0.137011	0.00580812	-0.109378
0.0049775	0.137089	0.00552477	-0.109371
0.0050175	0.1374	0.0045019	-0.109344
0.0050475	0.137632	0.00381671	-0.109324
0.0050575	0.137709	0.00358855	-0.109317
0.0050975	0.138018	0.00278309	-0.109289
0.0051275	0.138248	0.00225779	-0.109268
0.0051375	0.138325	0.0020831	-0.109261
0.0051775	0.138631	0.00148671	-0.109232
0.0052075	0.138861	0.00111548	-0.109211
0.0052175	0.138938	0.000992297	-0.109204
0.0052575	0.139243	0.000598294	-0.109175
0.0052875	0.139472	0.000376774	-0.109154
0.0052975	0.139549	0.000303643	-0.109147
0.0053675	0.140081	4.62276e-05	-0.109096
0.0053775	0.140157	1.10769e-05	-0.109089
0.0054475	0.140688	0.000103936	-0.109037
0.0054575	0.140764	0.00011912	-0.10903
0.0055275	0.141295	0.000578116	-0.108978
0.0055375	0.14137	0.000645929	-0.10897
0.0056075	0.141901	0.00150126	-0.108917
0.0056175	0.141976	0.00162606	-0.108909
0.0056575	0.142279	0.00230209	-0.108879
0.0056875	0.142506	0.00290885	-0.108856
0.0056975	0.142582	0.00311279	-0.108848
0.0057375	0.142886	0.00406844	-0.108817
0.0057675	0.143114	0.00490036	-0.108794
0.0057775	0.14319	0.00517961	-0.108786
0.0058175	0.143495	0.00645908	-0.108755
0.0058475	0.143724	0.00755256	-0.108731
0.0058575	0.1438	0.00791932	-0.108723
0.0058975	0.144107	0.00957478	-0.108692
0.0059175	0.14426	0.0104796	-0.108676
0.0059275	0.144336	0.0109582	-0.108668
0.0059375	0.144413	0.0114385	-0.10866
0.0059575	0.144567	0.012453	-0.108644
0.0059975	0.144876	0.0146537	-0.108612
0.0060075	0.144953	0.0152474	-0.108604
0.0060175	0.145031	0.0158429	-0.108596
0.0060375	0.145186	0.0170929	-0.10858
0.0060575	0.14534	0.0184039	-0.108563
0.0060775	0.145496	0.0197761	-0.108547
0.0060875	0.145575	0.0204922	-0.108539
0.0060975	0.145653	0.0212103	-0.108531
0.0061175	0.145809	0.0227059	-0.108514
0.0061375	0.145966	0.0242614	-0.108498
0.0061575	0.146123	0.0258752	-0.108481
0.0061675	0.146203	0.0267095	-0.108473
0.0061775	0.146282	0.027546	-0.108465
0.0061975	0.14644	0.029271	-0.108448
0.0062175	0.146599	0.0310459	-0.108432
0.0062375	0.146758	0.0328666	-0.108415
0.0062475	0.146838	0.0337965	-0.108407
0.0062575	0.146917	0.0347289	-0.108398
0.0062775	0.147077	0.0366271	-0.108381
0.0062975	0.147238	0.0385539	-0.108364
0.0063175	0.1474	0.0405022	-0.108348
0.0063275	0.14748	0.0414823	-0.108339
0.0063375	0.147561	0.0424649	-0.10833
0.0063575	0.147723	0.0444337	-0.108313
0.0063775	0.147886	0.0463986	-0.108296
0.0063975	0.148051	0.0483502	-0.10828
0.0064075	0.148132	0.049314	-0.108271
0.0064175	0.148214	0.0502799	-0.108262
0.0064375	0.148378	0.0521777	-0.108245
0.0064575	0.148543	0.0540326	-0.108228
0.0064775	0.148709	0.0558343	-0.108212
0.0064875	0.148792	0.0567034	-0.108203
0.0064975	0.148874	0.0575744	-0.108194
0.0065175	0.149041	0.0592433	-0.108177
0.0065375	0.149206	0.0608306	-0.108159
0.0065575	0.149373	0.0623275	-0.108142
0.0065675	0.149457	0.0630267	-0.108133
0.0065775	0.14954	0.0637273	-0.108124
0.0066175	0.149875	0.0662045	-0.108089
0.0066475	0.150127	0.067706	-0.108063
0.0066575	0.15021	0.0682075	-0.108054
0.0066975	0.150546	0.0697001	-0.108019
0.0067275	0.150798	0.0704146	-0.107992
0.0067375	0.150882	0.0706527	-0.107983
0.0068075	0.151468	0.0708731	-0.10792
0.0068375	0.151719	0.0706224	-0.107893
0.0068575	0.151885	0.0702103	-0.107875
0.0068775	0.152052	0.0696689	-0.107857
0.0068875	0.152135	0.0693366	-0.107848
0.0068975	0.152218	0.0690039	-0.107839
0.0069175	0.152384	0.0682203	-0.107821
0.0069375	0.152548	0.0673231	-0.107802
0.0069575	0.152713	0.0663188	-0.107784
0.0069675	0.152795	0.0657678	-0.107775
0.0069775	0.152877	0.0652158	-0.107766
0.0069975	0.15304	0.0640218	-0.107747
0.0070175	0.153204	0.062744	-0.107729
0.0070375	0.153366	0.0613911	-0.10771
0.0070475	0.153447	0.0606826	-0.107701
0.0070575	0.153528	0.0599729	-0.107692
0.0070775	0.153689	0.0584984	-0.107673
0.0070975	0.15385	0.0569759	-0.107655
0.0071175	0.154009	0.0554144	-0.107636
0.0071275	0.154089	0.0546196	-0.107627
0.0071375	0.154168	0.0538236	-0.107617
0.0071575	0.154328	0.0522121	-0.107599
0.0071775	0.154486	0.0505874	-0.10758
0.0071975	0.154643	0.0489572	-0.107561
0.0072075	0.154721	0.048144	-0.107551
0.0072175	0.154798	0.0473295	-0.107541
0.0072375	0.154955	0.0457109	-0.107522
0.0072575	0.155111	0.0441069	-0.107504
0.0072775	0.155266	0.042523	-0.107485
0.0072875	0.155342	0.0417444	-0.107475
0.0072975	0.155419	0.0409645	-0.107465
0.0073175	0.155573	0.0394356	-0.107446
0.0073375	0.155726	0.0379392	-0.107427
0.0073575	0.15588	0.0364784	-0.107409
0.0073675	0.155956	0.0357678	-0.107399
0.0073775	0.156032	0.0350561	-0.107389
0.0073975	0.156184	0.0336739	-0.10737
0.0074175	0.156334	0.0323331	-0.10735
0.0074375	0.156485	0.0310344	-0.107331
0.0074475	0.15656	0.0304071	-0.107321
0.0074575	0.156635	0.029779	-0.107311
0.0074775	0.156785	0.0285669	-0.107292
0.0074975	0.156934	0.0273978	-0.107272
0.0075175	0.157083	0.0262714	-0.107253
0.0075275	0.157157	0.0257297	-0.107243
0.0075375	0.157231	0.0251874	-0.107233
0.0075775	0.157527	0.0231432	-0.107194
0.0075975	0.157675	0.0221809	-0.107175
0.0076075	0.157749	0.0217194	-0.107165
0.0076175	0.157822	0.0212573	-0.107155
0.0076375	0.157969	0.0203712	-0.107135
0.0076575	0.158115	0.0195211	-0.107115
0.0076775	0.158261	0.0187059	-0.107095
0.0076875	0.158334	0.018324	-0.107085
0.0077175	0.158553	0.0171754	-0.107055
0.0077575	0.158843	0.0157692	-0.107015
0.0077675	0.158916	0.0154469	-0.107005
0.0077975	0.159133	0.0144777	-0.106975
0.0078375	0.159422	0.0132911	-0.106935
0.0078475	0.159494	0.013019	-0.106925
0.0078775	0.159709	0.0122007	-0.106894
0.0079175	0.159996	0.0111979	-0.106853
0.0079275	0.160068	0.0109675	-0.106843
0.0079575	0.160282	0.0102751	-0.106812
0.0079975	0.160568	0.00942522	-0.106771
0.0080075	0.16064	0.00922966	-0.106761
0.0080375	0.160854	0.00864185	-0.10673
0.0080775	0.161137	0.00791908	-0.106688
0.0080875	0.161209	0.00775245	-0.106678
0.0081175	0.161422	0.00725169	-0.106647
0.0081575	0.161705	0.00663483	-0.106605
0.0081675	0.161776	0.00649235	-0.106595
0.0081975	0.161988	0.00606427	-0.106563
0.0082475	0.162341	0.00542902	-0.10651
0.0082775	0.162553	0.00504677	-0.106479
0.0083275	0.162906	0.00450088	-0.106426
0.0083575	0.163117	0.0041726	-0.106394
0.0084075	0.163468	0.0037027	-0.10634
0.0084375	0.163679	0.00342028	-0.106308
0.0084875	0.164029	0.00301555	-0.106254
0.0085175	0.164239	0.00277247	-0.106221
0.0085675	0.164589	0.00242418	-0.106167
0.0085975	0.164798	0.00221519	-0.106134
0.0086475	0.165148	0.00191633	-0.10608
0.0086775	0.165358	0.00173719	-0.106047
0.0087275	0.165707	0.00148215	-0.105992
0.0087575	0.165916	0.00132945	-0.105959
0.0088075	0.166264	0.00113076	-0.105903
0.0088875	0.166821	0.000815188	-0.105814
0.0089175	0.167029	0.000697604	-0.10578
0.0089675	0.167377	0.000591411	-0.105724
0.0090475	0.167933	0.000425495	-0.105633
0.0091275	0.168488	0.000264537	-0.105542
0.0092075	0.169043	0.000108622	-0.10545
0.0092375	0.16925	5.15046e-05	-0.105415
0.0092875	0.169597	2.21876e-05	-0.105358
0.0093175	0.169805	5.91815e-06	-0.105323
0.0093675	0.170151	4.73758e-06	-0.105265
0.0093975	0.170359	5.49475e-06	-0.10523
0.0094475	0.170704	3.27784e-05	-0.105171
0.0094775	0.170912	5.07649e-05	-0.105136
0.0095275	0.171259	0.000107193	-0.105077
0.0095575	0.171466	0.000142824	-0.105041
0.0096075	0.171812	0.000229403	-0.104982
0.0096375	0.172019	0.000283291	-0.104946
0.0096875	0.172365	0.000401327	-0.104886
0.0097175	0.172572	0.000474263	-0.10485
0.0097675	0.172918	0.000625335	-0.10479
0.0097975	0.173126	0.000718277	-0.104754
0.0098475	0.173472	0.000904201	-0.104693
0.0098775	0.17368	0.00101825	-0.104657
0.0099275	0.174026	0.00124103	-0.104596
0.0099575	0.174233	0.00137739	-0.104559
0.0100075	0.17458	0.00163917	-0.104498
0.0100375	0.174788	0.00179915	-0.104461
0.0100875	0.175134	0.00210215	-0.104399
0.0101175	0.175342	0.00228708	-0.104362
0.0101675	0.175689	0.00263346	-0.1043
0.0101975	0.175897	0.00284465	-0.104263
0.0102375	0.176174	0.0031505	-0.104213
0.0102475	0.176244	0.00323114	-0.104201
0.0102775	0.176452	0.0034751	-0.104163
0.0103175	0.17673	0.00381845	-0.104113
0.0103275	0.176799	0.00390859	-0.1041
0.0103575	0.177007	0.00418116	-0.104062
0.0103975	0.177286	0.00456313	-0.104012
0.0104075	0.177355	0.00466479	-0.103999
0.0104775	0.177843	0.00538595	-0.103911
0.0104875	0.177912	0.00549558	-0.103898
0.0105175	0.178121	0.00582689	-0.10386
0.0105575	0.1784	0.00628708	-0.103809
0.0105675	0.17847	0.00640636	-0.103796
0.0105975	0.178678	0.00676671	-0.103757
0.0106375	0.178958	0.00726494	-0.103706
0.0106475	0.179027	0.00739347	-0.103693
0.0106775	0.179236	0.0077817	-0.103654
0.0107275	0.179586	0.00845708	-0.10359
0.0107575	0.179796	0.00886697	-0.103551
0.0107975	0.180075	0.00943358	-0.103499
0.0108075	0.180145	0.00957824	-0.103486
0.0108375	0.180355	0.010015	-0.103447
0.0108775	0.180636	0.0106092	-0.103395
0.0108875	0.180706	0.01076	-0.103382
0.0109175	0.180916	0.0112151	-0.103343
0.0109575	0.181196	0.0118304	-0.10329
0.0109675	0.181266	0.0119855	-0.103277
0.0110375	0.181758	0.013082	-0.103185
0.0110475	0.181829	0.0132393	-0.103172
0.0110775	0.182039	0.0137139	-0.103132
0.0111175	0.18232	0.0143459	-0.103079
0.0111275	0.182391	0.0145027	-0.103066
0.0111575	0.182601	0.0149759	-0.103026
0.0111975	0.182882	0.0156007	-0.102972
0.0112075	0.182953	0.0157544	-0.102959
0.0112375	0.183163	0.0162179	-0.102919
0.0112875	0.183515	0.0169646	-0.102852
0.0113175	0.183726	0.0174161	-0.102812
0.0113675	0.184077	0.0181207	-0.102744
0.0113975	0.184289	0.0185464	-0.102704
0.0114475	0.18464	0.0191941	-0.102636
0.0114775	0.184851	0.0195851	-0.102595
0.0115275	0.185202	0.0201624	-0.102527
0.0115575	0.185413	0.0205107	-0.102486
0.0116075	0.185764	0.0209604	-0.102418
0.0116875	0.186325	0.0216814	-0.102308
0.0117175	0.186536	0.0219525	-0.102267
0.0117675	0.186886	0.0222605	-0.102198
0.0117975	0.187096	0.0224451	-0.102156
0.0118475	0.187446	0.0226542	-0.102087
0.0118775	0.187655	0.0227787	-0.102045
0.0119275	0.188004	0.0228895	-0.101976
0.0119575	0.188213	0.0229546	-0.101934
0.0119975	0.188491	0.0229851	-0.101878
0.0120775	0.189045	0.0229384	-0.101765
0.0121575	0.189599	0.0227581	-0.101653
0.0121675	0.189668	0.0227245	-0.101639
0.0121975	0.189875	0.0226228	-0.101596
0.0122375	0.19015	0.0224597	-0.101539
0.0122475	0.190219	0.022413	-0.101525
0.0122775	0.190425	0.0222716	-0.101482
0.0123175	0.1907	0.0220601	-0.101425
0.0123275	0.190769	0.0220024	-0.101411
0.0123575	0.190974	0.0218281	-0.101368
0.0123975	0.191247	0.021577	-0.10131
0.0124075	0.191316	0.0215105	-0.101296
0.0124375	0.191521	0.0213097	-0.101253
0.0124775	0.191794	0.0210278	-0.101196
0.0124875	0.191862	0.0209546	-0.101182
0.0125175	0.192066	0.0207338	-0.101138
0.0125575	0.192338	0.0204288	-0.10108
0.0125675	0.192406	0.0203508	-0.101066
0.0125975	0.19261	0.0201153	-0.101023
0.0126475	0.192948	0.0197135	-0.10095
0.0126775	0.193151	0.0194687	-0.100906
0.0127175	0.193421	0.0191385	-0.100848
0.0127275	0.193488	0.0190557	-0.100833
0.0127575	0.19369	0.0188058	-0.100789
0.0127975	0.19396	0.0184715	-0.100731
0.0128075	0.194027	0.0183883	-0.100716
0.0128375	0.194228	0.018137	-0.100672
0.0128775	0.194497	0.017803	-0.100614
0.0128875	0.194564	0.0177211	-0.100599
0.0129575	0.195033	0.0171403	-0.100496
0.0129675	0.1951	0.0170589	-0.100481
0.0129975	0.195299	0.0168132	-0.100436
0.0130375	0.195566	0.0164894	-0.100377
0.0130475	0.195633	0.0164099	-0.100362
0.0130775	0.195832	0.0161699	-0.100317
0.0131175	0.196099	0.0158548	-0.100258
0.0131275	0.196165	0.0157776	-0.100243
0.0131575	0.196364	0.0155447	-0.100198
0.0132075	0.196696	0.0151685	-0.100124
0.0132375	0.196895	0.0149401	-0.100079
0.0132875	0.197226	0.0145779	-0.100004
0.0133175	0.197424	0.014358	-0.099959
0.0133675	0.197755	0.0140105	-0.099884
0.0133975	0.197953	0.0137996	-0.099839
0.0134475	0.198282	0.013467	-0.099763
0.0134775	0.198479	0.0132652	-0.099717
0.0135275	0.198807	0.0129476	-0.099641
0.0135575	0.199004	0.012755	-0.099595
0.0136075	0.199332	0.0124521	-0.099519
0.0136375	0.199528	0.0122685	-0.099473
0.0136875	0.199856	0.0119803	-0.099397
0.0137175	0.200052	0.0118054	-0.099351
0.0137675	0.200379	0.0115311	-0.099274
0.0137975	0.200575	0.0113648	-0.099228
0.0138475	0.200901	0.0111041	-0.099151
0.0138775	0.201097	0.010946	-0.099105
0.0139275	0.201421	0.0106981	-0.099027
0.0139575	0.201616	0.0105479	-0.09898
0.0140075	0.201942	0.0103124	-0.098903
0.0140375	0.202137	0.0101697	-0.098856
0.0140875	0.202461	0.00994581	-0.098778
0.0141175	0.202655	0.00981018	-0.098731
0.0141675	0.20298	0.00959745	-0.098653
0.0141975	0.203174	0.00946857	-0.098606
0.0142475	0.203497	0.00927338	-0.098527
0.0143275	0.204014	0.00895576	-0.098401
0.0143575	0.204208	0.00883498	-0.098354
