#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0040475	0.035775	53.6015	-0.058238
0.0040875	0.035931	53.5171	-0.058161
0.0041275	0.036087	53.4321	-0.058083
0.0041675	0.036244	53.3464	-0.058005
0.0042075	0.0364	53.26	-0.057926
0.0042475	0.036556	53.1731	-0.057847
0.0042875	0.036712	53.0855	-0.057767
0.0043275	0.036868	52.9974	-0.057686
0.0043675	0.037024	52.9086	-0.057605
0.0044075	0.037181	52.8194	-0.057524
0.0044475	0.037338	52.7296	-0.057442
0.0044875	0.037495	52.6394	-0.05736
0.0045275	0.037651	52.5486	-0.057277
0.0045675	0.037808	52.4574	-0.057194
0.0046075	0.037965	52.3658	-0.05711
0.0046475	0.038122	52.2737	-0.057026
0.0046875	0.038278	52.1812	-0.056941
0.0047275	0.038435	52.0883	-0.056856
0.0047675	0.038593	51.9951	-0.056771
0.0048075	0.038749	51.9015	-0.056684
0.0048475	0.038906	51.8076	-0.056598
0.0048875	0.039063	51.7133	-0.056511
0.0049275	0.03922	51.6188	-0.056424
0.0049675	0.039377	51.524	-0.056336
0.0050075	0.039534	51.4289	-0.056248
0.0050475	0.039691	51.3335	-0.056159
0.0050875	0.039848	51.2379	-0.05607
0.0051275	0.040005	51.1421	-0.055981
0.0051675	0.040162	51.0461	-0.055891
0.0052075	0.040318	50.9499	-0.0558
0.0052475	0.040476	50.8536	-0.05571
0.0052875	0.040633	50.7571	-0.055619
0.0053275	0.040789	50.6604	-0.055527
0.0053675	0.040946	50.5636	-0.055435
0.0054075	0.041103	50.4667	-0.055343
0.0054475	0.041259	50.3697	-0.05525
0.0054875	0.041416	50.2726	-0.055157
0.0055275	0.041573	50.1754	-0.055064
0.0055675	0.041729	50.0782	-0.05497
0.0056075	0.041886	49.981	-0.054876
0.0056475	0.042042	49.8837	-0.054781
0.0056875	0.042199	49.7852	-0.054686
0.0057275	0.042355	49.689	-0.054591
0.0057675	0.042512	49.5917	-0.054495
0.0058075	0.042668	49.4944	-0.054399
0.0058475	0.042825	49.3971	-0.054303
0.0058875	0.042981	49.2998	-0.054206
0.0059275	0.043137	49.2027	-0.054109
0.0059675	0.043294	49.1044	-0.054012
0.0060075	0.043449	49.0085	-0.053914
0.0060475	0.043606	48.9115	-0.053816
0.0060875	0.043762	48.8146	-0.053718
0.0061275	0.043918	48.7181	-0.053619
0.0061675	0.044074	48.6212	-0.05352
0.0062075	0.04423	48.5246	-0.053421
0.0062475	0.044386	48.4271	-0.053321
0.0062875	0.044541	48.3319	-0.053221
0.0063275	0.044697	48.2358	-0.053121
0.0063675	0.044852	48.1398	-0.05302
0.0064075	0.045008	48.0443	-0.052919
0.0064475	0.045163	47.9484	-0.052818
0.0064875	0.045319	47.853	-0.052717
0.0065275	0.045475	47.7567	-0.052615
0.0065675	0.04563	47.6627	-0.052513
0.0066075	0.045785	47.5668	-0.05241
0.0066475	0.04594	47.4732	-0.052307
0.0067275	0.04625	47.2847	-0.052101
0.0067675	0.046406	47.1897	-0.051998
0.0068075	0.046561	47.097	-0.051894
0.0068475	0.046716	47.0025	-0.05179
0.0068875	0.04687	46.9104	-0.051685
0.0069275	0.047025	46.8164	-0.051581
0.0069675	0.04718	46.725	-0.051476
0.0070075	0.047335	46.6313	-0.051371
0.0070475	0.047488	46.5402	-0.051265
0.0070875	0.047643	46.4474	-0.05116
0.0071275	0.047798	46.3568	-0.051054
0.0071675	0.047951	46.2645	-0.050947
0.0072075	0.048106	46.1746	-0.050841
0.0072875	0.048415	45.9935	-0.050627
0.0073675	0.048723	45.8137	-0.050413
0.0074475	0.049031	45.6352	-0.050197
0.0075275	0.049339	45.4579	-0.049981
0.0076075	0.049646	45.282	-0.049763
0.0076875	0.049953	45.1074	-0.049545
0.0077675	0.050259	44.9342	-0.049325
0.0078475	0.050566	44.7624	-0.049105
0.0079275	0.050873	44.5919	-0.048884
0.0080075	0.051179	44.4229	-0.048663
0.0080875	0.051485	44.2553	-0.04844
0.0081675	0.051791	44.0891	-0.048217
0.0082475	0.052096	43.9244	-0.047992
0.0083275	0.052401	43.7611	-0.047767
0.0084075	0.052707	43.5993	-0.047542
0.0084875	0.053011	43.4389	-0.047315
0.0085675	0.053316	43.28	-0.047088
0.0086475	0.05362	43.1226	-0.04686
0.0087275	0.053925	42.9666	-0.046632
0.0088075	0.054229	42.8121	-0.046402
0.0088875	0.054533	42.659	-0.046173
0.0089675	0.054837	42.5074	-0.045942
0.0090475	0.05514	42.3573	-0.045711
0.0091275	0.055444	42.2085	-0.045479
0.0092075	0.055746	42.0613	-0.045246
0.0092875	0.05605	41.9154	-0.045013
0.0093675	0.056353	41.7709	-0.04478
0.0094475	0.056655	41.6279	-0.044545
0.0095275	0.056959	41.4862	-0.044311
0.0096075	0.057261	41.3459	-0.044075
0.0096875	0.057563	41.207	-0.043839
0.0097675	0.057865	41.0694	-0.043603
0.0098475	0.058168	40.9332	-0.043366
0.0099275	0.058469	40.7983	-0.043128
0.0100075	0.058771	40.6647	-0.04289
0.0100875	0.059073	40.5324	-0.042652
0.0101675	0.059375	40.4014	-0.042413
0.0102475	0.059676	40.2717	-0.042173
0.0103275	0.059978	40.1431	-0.041933
0.0104075	0.06028	40.0159	-0.041693
0.0104875	0.060581	39.8898	-0.041452
0.0105675	0.060882	39.765	-0.041211
0.0106475	0.061183	39.6413	-0.040969
0.0107275	0.061485	39.5188	-0.040727
0.0108075	0.061785	39.3974	-0.040484
0.0108875	0.062086	39.2772	-0.040241
0.0109675	0.062388	39.1581	-0.039998
0.0110475	0.062688	39.0401	-0.039754
0.0111275	0.062989	38.9231	-0.03951
0.0112075	0.06329	38.8073	-0.039265
0.0112875	0.063591	38.6924	-0.03902
0.0113675	0.063892	38.5787	-0.038775
0.0114475	0.064193	38.4642	-0.03853
0.0115275	0.064494	38.3541	-0.038284
0.0116075	0.064794	38.2433	-0.038037
0.0116875	0.065095	38.1334	-0.037791
0.0117675	0.065395	38.0245	-0.037543
0.0118475	0.065696	37.9166	-0.037296
0.0119275	0.065996	37.8098	-0.037048
0.0120075	0.066297	37.7019	-0.0368
0.0120875	0.066598	37.5981	-0.036552
0.0121675	0.066898	37.4936	-0.036303
0.0122475	0.0672	37.3901	-0.036055
0.0123275	0.0675	37.2873	-0.035805
0.0124075	0.067801	37.1854	-0.035556
0.0124875	0.068101	37.0846	-0.035306
0.0125675	0.068402	36.9827	-0.035056
0.0126475	0.068703	36.8845	-0.034806
0.0127275	0.069004	36.7857	-0.034555
0.0128075	0.069304	36.6877	-0.034304
0.0128875	0.069605	36.5904	-0.034053
0.0129675	0.069906	36.4939	-0.033801
0.0130475	0.070206	36.3983	-0.033549
0.0131275	0.070508	36.3016	-0.033298
0.0132075	0.070808	36.2086	-0.033045
0.0132875	0.071109	36.1146	-0.032793
0.0133675	0.071411	36.0217	-0.032541
0.0134475	0.071712	35.929	-0.032288
0.0135275	0.072012	35.8373	-0.032034
0.0136075	0.072314	35.7459	-0.031781
0.0137675	0.072917	35.5652	-0.031274
0.0138475	0.073218	35.4759	-0.03102
0.0139275	0.07352	35.3869	-0.030766
0.0140075	0.073822	35.2989	-0.030512
0.0140875	0.074123	35.2109	-0.030257
0.0141675	0.074424	35.1239	-0.030002
0.0142475	0.074726	35.0361	-0.029747
0.0143275	0.075028	34.9513	-0.029492
0.0144075	0.075329	34.8655	-0.029236
0.0144875	0.07563	34.7806	-0.02898
0.0145675	0.075933	34.6959	-0.028725
0.0146475	0.076235	34.612	-0.028469
0.0147275	0.076536	34.5282	-0.028212
0.0148875	0.07714	34.3625	-0.027699
0.0149675	0.077442	34.2805	-0.027442
0.0150475	0.077745	34.1986	-0.027186
0.0151275	0.078048	34.1175	-0.026929
0.0152075	0.078349	34.0365	-0.026671
0.0152875	0.078652	33.9563	-0.026414
0.0153675	0.078955	33.8753	-0.026156
0.0154475	0.079257	33.7968	-0.025898
0.0155275	0.07956	33.7167	-0.02564
0.0156075	0.079863	33.6389	-0.025382
0.0156875	0.080166	33.5597	-0.025124
0.0157675	0.080468	33.4827	-0.024865
0.0158475	0.080772	33.4043	-0.024607
0.0159275	0.081074	33.3281	-0.024348
0.0160075	0.081377	33.2504	-0.024089
0.0160875	0.081681	33.1748	-0.02383
0.0161675	0.081984	33.0979	-0.023571
0.0162475	0.082288	33.0232	-0.023312
0.0163275	0.082591	32.947	-0.023052
0.0164075	0.082895	32.8728	-0.022793
0.0164875	0.083198	32.7974	-0.022533
0.0165675	0.083502	32.724	-0.022273
0.0166475	0.083806	32.6492	-0.022013
0.0167275	0.08411	32.5764	-0.021753
0.0168075	0.084413	32.5023	-0.021492
0.0168875	0.084717	32.4302	-0.021231
0.0169675	0.085022	32.3568	-0.020971
0.0170475	0.085326	32.2853	-0.02071
0.0171275	0.08563	32.2125	-0.020449
0.0172075	0.085934	32.1415	-0.020188
0.0172875	0.086239	32.0695	-0.019927
0.0173675	0.086544	31.9991	-0.019666
0.0174475	0.086848	31.9276	-0.019404
0.0175275	0.087152	31.8578	-0.019142
0.0176075	0.087457	31.7869	-0.018881
0.0176875	0.087762	31.7177	-0.018619
0.0177675	0.088067	31.6473	-0.018357
0.0178475	0.088371	31.5787	-0.018094
0.0179275	0.088676	31.509	-0.017832
0.0180075	0.088981	31.4409	-0.01757
0.0180875	0.089287	31.3717	-0.017308
0.0181675	0.089593	31.3041	-0.017046
0.0182475	0.089898	31.2355	-0.016783
0.0183275	0.090203	31.1684	-0.01652
0.0184075	0.090508	31.1003	-0.016257
0.0184875	0.090813	31.0338	-0.015993
0.0185675	0.091119	30.9662	-0.01573
0.0186475	0.091425	30.9002	-0.015467
0.0187275	0.091732	30.8331	-0.015204
0.0188075	0.092038	30.7675	-0.014941
0.0188875	0.092344	30.7011	-0.014677
0.0189675	0.09265	30.6359	-0.014413
0.0190475	0.092956	30.5699	-0.014149
0.0191275	0.093262	30.5053	-0.013885
0.0192075	0.093568	30.4398	-0.013621
0.0192875	0.093875	30.3757	-0.013357
0.0193675	0.094181	30.3107	-0.013093
0.0194475	0.094488	30.247	-0.012829
0.0195275	0.094795	30.1824	-0.012564
0.0196075	0.095101	30.1191	-0.012299
0.0196875	0.095408	30.0551	-0.012034
0.0197675	0.095715	29.9924	-0.01177
0.0198475	0.096022	29.9287	-0.011505
0.0199275	0.096329	29.8664	-0.01124
0.0200075	0.096635	29.8032	-0.010974
0.0200875	0.096942	29.7413	-0.010709
0.0201675	0.09725	29.6786	-0.010444
0.0202475	0.097557	29.6171	-0.010178
0.0203275	0.097865	29.5548	-0.009913
0.0204075	0.098172	29.4937	-0.009647
0.0204875	0.098479	29.432	-0.009381
0.0205675	0.098786	29.3713	-0.009115
0.0206475	0.099094	29.31	-0.008849
0.0207275	0.099402	29.2497	-0.008583
0.0208075	0.09971	29.1887	-0.008317
0.0208875	0.100018	29.1289	-0.008051
0.0209675	0.100325	29.0684	-0.007784
0.0210475	0.100633	29.0089	-0.007517
0.0211275	0.100942	28.9489	-0.007251
0.0212075	0.101249	28.8899	-0.006984
0.0212875	0.101558	28.8301	-0.006718
0.0213675	0.101866	28.7715	-0.006451
0.0214475	0.102174	28.7123	-0.006184
0.0215275	0.102483	28.654	-0.005917
0.0216075	0.102791	28.5952	-0.00565
0.0216875	0.103099	28.5373	-0.005382
0.0217675	0.103408	28.4788	-0.005115
0.0218475	0.103717	28.4214	-0.004848
0.0219275	0.104025	28.3633	-0.00458
0.0220075	0.104334	28.3062	-0.004312
0.0220875	0.104644	28.2484	-0.004045
0.0221675	0.104952	28.1917	-0.003777
0.0222475	0.105261	28.1345	-0.003509
0.0223275	0.10557	28.0782	-0.003241
0.0224075	0.105879	28.0212	-0.002973
0.0224875	0.106188	27.9653	-0.002705
0.0225675	0.106498	27.9087	-0.002437
0.0226475	0.106807	27.8531	-0.002168
0.0227275	0.107117	27.7969	-0.0019
0.0228075	0.107425	27.7417	-0.001631
0.0228875	0.107735	27.6859	-0.001363
0.0229675	0.108045	27.6311	-0.001094
0.0230475	0.108356	27.5756	-0.000826
0.0231275	0.108665	27.5211	-0.000557
0.0232075	0.108974	27.4661	-0.000288
0.0232875	0.109284	27.4119	-1.9e-05
0.0233675	0.109593	27.3572	0.000251
0.0234475	0.109903	27.3034	0.00052
0.0235275	0.110214	27.2491	0.000789
0.0236075	0.110523	27.1956	0.001059
0.0236875	0.110833	27.1416	0.001328
0.0237675	0.111144	27.0885	0.001597
0.0238475	0.111454	27.0348	0.001867
0.0239275	0.111764	26.9821	0.002137
0.0240075	0.112074	26.9288	0.002407
0.0240875	0.112384	26.8763	0.002677
0.0241675	0.112694	26.8235	0.002947
0.0242475	0.113005	26.7713	0.003217
0.0243275	0.113316	26.7188	0.003487
0.0244075	0.113627	26.667	0.003757
0.0244875	0.113938	26.6148	0.004027
0.0245675	0.114248	26.5633	0.004298
0.0246475	0.114558	26.5114	0.004569
0.0247275	0.114869	26.4604	0.004839
0.0248875	0.11549	26.3581	0.005381
0.0249675	0.115802	26.3067	0.005651
0.0250475	0.116113	26.2563	0.005922
0.0251275	0.116424	26.2054	0.006193
0.0252075	0.116734	26.1552	0.006465
0.0252875	0.117046	26.1046	0.006736
0.0253675	0.117357	26.0549	0.007007
0.0254475	0.117669	26.0046	0.007278
0.0255275	0.11798	25.9551	0.007549
0.0256075	0.118291	25.9051	0.007821
0.0256875	0.118603	25.856	0.008092
0.0257675	0.118914	25.8064	0.008364
0.0258475	0.119225	25.7577	0.008636
0.0260075	0.119848	25.6598	0.00918
0.0260875	0.120159	25.6107	0.009452
0.0261675	0.120471	25.5625	0.009724
0.0262475	0.120783	25.5138	0.009996
0.0263275	0.121095	25.4659	0.010268
0.0264075	0.121407	25.4175	0.01054
0.0264875	0.121718	25.3699	0.010813
0.0265675	0.122031	25.3219	0.011085
0.0266475	0.122342	25.2746	0.011358
0.0267275	0.122655	25.2268	0.01163
0.0268075	0.122967	25.1798	0.011902
0.0268875	0.123279	25.1324	0.012175
0.0269675	0.123591	25.0858	0.012448
0.0271275	0.124215	24.9922	0.012994
0.0272075	0.124527	24.9453	0.013267
0.0272875	0.12484	24.8991	0.01354
0.0273675	0.125152	24.8526	0.013813
0.0274475	0.125464	24.8068	0.014087
0.0275275	0.125776	24.7606	0.01436
0.0276075	0.126089	24.715	0.014633
0.0276875	0.126402	24.669	0.014907
0.0277675	0.126714	24.6238	0.015181
0.0278475	0.127027	24.5782	0.015454
0.0279275	0.127339	24.5331	0.015728
0.0280075	0.127652	24.4878	0.016002
0.0280875	0.127964	24.4432	0.016276
0.0282475	0.128589	24.3537	0.016824
0.0283275	0.128902	24.3088	0.017098
0.0284075	0.129215	24.2646	0.017372
0.0284875	0.129528	24.2202	0.017646
0.0285675	0.129841	24.1763	0.01792
0.0286475	0.130153	24.1321	0.018195
0.0287275	0.130466	24.0885	0.01847
0.0288075	0.13078	24.0445	0.018744
0.0288875	0.131092	24.0012	0.019019
0.0289675	0.131406	23.9575	0.019293
0.0290475	0.13172	23.9145	0.019567
0.0291275	0.132033	23.8711	0.019842
0.0292075	0.132346	23.8284	0.020117
0.0293675	0.132972	23.7427	0.020667
0.0294475	0.133286	23.6998	0.020942
0.0295275	0.133599	23.6576	0.021217
0.0296075	0.133912	23.615	0.021493
0.0296875	0.134226	23.573	0.021768
0.0297675	0.134539	23.5307	0.022043
0.0298475	0.134853	23.4889	0.022318
0.0299275	0.135166	23.4469	0.022594
0.0300075	0.135479	23.4054	0.02287
0.0300875	0.135793	23.3636	0.023145
0.0301675	0.136107	23.3224	0.023421
0.0302475	0.13642	23.2809	0.023697
0.0303275	0.136734	23.24	0.023973
0.0304875	0.137361	23.158	0.024525
0.0305675	0.137675	23.117	0.024801
0.0306475	0.137989	23.0765	0.025077
0.0307275	0.138303	23.0358	0.025353
0.0308075	0.138617	22.9956	0.025629
0.0308875	0.13893	22.955	0.025906
0.0309675	0.139244	22.9151	0.026182
0.0310475	0.139558	22.8749	0.026458
0.0311275	0.139873	22.8351	0.026734
0.0312075	0.140187	22.7951	0.027011
0.0312875	0.1405	22.7556	0.027288
0.0313675	0.140814	22.7159	0.027565
0.0314475	0.141128	22.6767	0.027842
0.0316075	0.141757	22.5983	0.028395
0.0316875	0.142071	22.559	0.028672
0.0317675	0.142385	22.5202	0.028949
0.0318475	0.142699	22.4812	0.029226
0.0319275	0.143014	22.4427	0.029503
0.0320075	0.143327	22.4039	0.029781
0.0320875	0.143642	22.3657	0.030058
0.0321675	0.143956	22.3271	0.030336
0.0322475	0.144271	22.289	0.030613
0.0323275	0.144585	22.2507	0.030891
0.0324075	0.144899	22.2129	0.031169
0.0324875	0.145214	22.1748	0.031446
0.0325675	0.145528	22.1373	0.031724
0.0327275	0.146158	22.0621	0.032279
0.0328075	0.146472	22.0245	0.032557
0.0328875	0.146787	21.9873	0.032835
0.0329675	0.147102	21.9499	0.033113
0.0330475	0.147416	21.913	0.033391
0.0331275	0.147731	21.8759	0.033669
0.0332075	0.148046	21.8392	0.033947
0.0332875	0.148361	21.8023	0.034225
0.0333675	0.148675	21.7658	0.034504
0.0334475	0.14899	21.7292	0.034782
0.0335275	0.149304	21.6929	0.035061
0.0336075	0.14962	21.6564	0.035339
0.0336875	0.149934	21.6205	0.035618
0.0338475	0.150564	21.5484	0.036175
0.0339275	0.150879	21.5123	0.036454
0.0340075	0.151193	21.4768	0.036733
0.0341675	0.151824	21.4055	0.03729
0.0342475	0.152139	21.3697	0.037569
0.0344875	0.153083	21.2644	0.038407
0.0345675	0.153398	21.2292	0.038686
0.0346475	0.153714	21.1945	0.038965
0.0348075	0.154344	21.1251	0.039524
0.0348875	0.154659	21.0903	0.039803
0.0349675	0.154974	21.056	0.040083
0.0351275	0.155605	20.9872	0.040642
0.0352075	0.15592	20.9528	0.040922
0.0352875	0.156235	20.9189	0.041202
0.0355275	0.157182	20.8169	0.042041
0.0356075	0.157497	20.7836	0.042321
0.0357675	0.158128	20.7165	0.042881
0.0358475	0.158443	20.6829	0.043161
0.0359275	0.158758	20.6499	0.043442
0.0360875	0.15939	20.5836	0.044002
0.0361675	0.159705	20.5504	0.044283
0.0362475	0.160021	20.5177	0.044563
0.0364075	0.160651	20.4522	0.045125
0.0364875	0.160967	20.4192	0.045405
0.0367275	0.161914	20.3224	0.046247
0.0368075	0.162229	20.29	0.046528
0.0368875	0.162545	20.2581	0.046809
0.0370475	0.163177	20.194	0.047371
0.0371275	0.163492	20.162	0.047652
0.0372075	0.163808	20.1304	0.047933
0.0373675	0.16444	20.0672	0.048495
0.0374475	0.164756	20.0355	0.048776
0.0375275	0.165072	20.0043	0.049057
0.0377675	0.166019	19.9103	0.049902
0.0378475	0.166335	19.8796	0.050184
0.0380075	0.166967	19.8178	0.050747
0.0380875	0.167282	19.7869	0.051029
0.0381675	0.167598	19.7564	0.051311
0.0383275	0.168231	19.6954	0.051874
0.0384075	0.168547	19.6648	0.052156
0.0384875	0.168863	19.6346	0.052438
0.0386475	0.169495	19.5742	0.053002
0.0387275	0.169811	19.5439	0.053284
0.0389675	0.170759	19.4545	0.054131
0.0390475	0.171076	19.4246	0.054413
0.0391275	0.171393	19.3951	0.054695
0.0392875	0.172025	19.3361	0.05526
0.0393675	0.172341	19.3065	0.055543
0.0394475	0.172656	19.2774	0.055826
0.0396075	0.173289	19.2191	0.056391
0.0396875	0.173605	19.1899	0.056674
0.0397675	0.173921	19.1611	0.056957
0.0400075	0.174871	19.0744	0.057805
0.0400875	0.175187	19.046	0.058088
0.0402475	0.175819	18.989	0.058655
0.0403275	0.176136	18.9604	0.058938
0.0404075	0.176452	18.9322	0.059221
0.0405675	0.177085	18.8758	0.059788
0.0406475	0.177401	18.8476	0.060071
0.0407275	0.177717	18.8197	0.060355
0.0408875	0.178351	18.7639	0.060921
0.0409675	0.178667	18.7359	0.061205
0.0412075	0.179617	18.6533	0.062056
0.0412875	0.179933	18.6256	0.06234
0.0415275	0.180883	18.5439	0.063191
0.0416075	0.1812	18.5164	0.063475
0.0418475	0.18215	18.4357	0.064327
0.0419275	0.182467	18.4086	0.064611
0.0421675	0.183417	18.3287	0.065464
0.0422475	0.183734	18.3019	0.065748
0.0424875	0.184683	18.2228	0.066602
0.0425675	0.185	18.1963	0.066886
0.0428075	0.18595	18.1181	0.06774
0.0428875	0.186268	18.0919	0.068024
0.0431275	0.187218	18.0146	0.068879
0.0432075	0.187535	17.9886	0.069164
0.0434475	0.188485	17.9121	0.070019
0.0435275	0.188802	17.8864	0.070304
0.0437675	0.189752	17.8108	0.07116
0.0438475	0.190069	17.7854	0.071445
0.0440875	0.19102	17.7105	0.072301
0.0441675	0.191338	17.6854	0.072586
0.0444075	0.192289	17.6114	0.073442
0.0444875	0.192606	17.5865	0.073728
0.0447275	0.193557	17.5132	0.074585
0.0448075	0.193874	17.4886	0.074871
0.0450475	0.194826	17.4161	0.075728
0.0451275	0.195143	17.3918	0.076014
0.0453675	0.196093	17.32	0.076873
0.0454475	0.19641	17.296	0.077159
0.0456875	0.197362	17.2249	0.078018
0.0457675	0.197679	17.2011	0.078304
0.0460075	0.198631	17.1308	0.079163
0.0460875	0.198949	17.1073	0.079449
0.0463275	0.1999	17.0377	0.080309
0.0464075	0.200218	17.0144	0.080595
0.0466475	0.20117	16.9456	0.081455
0.0467275	0.201487	16.9226	0.081742
0.0469675	0.202439	16.8545	0.082603
0.0470475	0.202756	16.8316	0.08289
0.0472875	0.203708	16.7642	0.083751
0.0473675	0.204026	16.7416	0.084038
0.0476075	0.204977	16.6749	0.0849
0.0476875	0.205295	16.6526	0.085187
0.0479275	0.206247	16.5865	0.08605
0.0480075	0.206565	16.5644	0.086337
0.0482475	0.207516	16.499	0.0872
0.0483275	0.207834	16.4771	0.087487
0.0485675	0.208787	16.4124	0.08835
0.0486475	0.209104	16.3907	0.088638
0.0488875	0.210057	16.3267	0.089501
0.0489675	0.210375	16.3052	0.089789
0.0492075	0.211327	16.2417	0.090653
0.0492875	0.211645	16.2204	0.090941
0.0495275	0.212597	16.1577	0.091806
0.0496075	0.212915	16.1366	0.092094
0.0498475	0.213868	16.0744	0.092959
0.0499275	0.214186	16.0536	0.093247
0.0501675	0.215138	15.9921	0.094113
0.0502475	0.215456	15.9714	0.094401
0.0504875	0.216409	15.9105	0.095267
0.0505675	0.216726	15.8901	0.095556
0.0508075	0.21768	15.8297	0.096422
