#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020225	0.110854	0.0584847	-0.110818
0.0020425	0.111006	0.0597698	-0.110812
0.0020625	0.111158	0.0610426	-0.110806
0.0020825	0.111311	0.0623031	-0.1108
0.0020875	0.11135	0.0626134	-0.110799
0.0021225	0.111617	0.0647915	-0.110788
0.0021425	0.111772	0.0660176	-0.110783
0.0021625	0.111924	0.0672311	-0.110776
0.0021675	0.111963	0.0675312	-0.110775
0.0021825	0.112078	0.0684337	-0.11077
0.0022025	0.112232	0.069624	-0.110764
0.0022225	0.112386	0.0708009	-0.110757
0.0022475	0.112579	0.0722455	-0.110749
0.0022625	0.112694	0.0731146	-0.110744
0.0022825	0.11285	0.0742511	-0.110738
0.0023025	0.113004	0.075372	-0.110731
0.0023225	0.11316	0.0764768	-0.110725
0.0023275	0.113199	0.0767488	-0.110723
0.0023425	0.113315	0.0775666	-0.110718
0.0023625	0.113471	0.0786393	-0.110711
0.0024025	0.113783	0.0807265	-0.110698
0.0024075	0.113822	0.0809798	-0.110696
0.0024225	0.113939	0.0817416	-0.110691
0.0024425	0.114096	0.0827356	-0.110684
0.0024625	0.114253	0.0837062	-0.110677
0.0024825	0.114411	0.0846524	-0.110671
0.0024875	0.11445	0.0848825	-0.110669
0.0025025	0.114569	0.0855747	-0.110664
0.0025425	0.114884	0.0873366	-0.110649
0.0025625	0.115042	0.0881726	-0.110642
0.0025675	0.115081	0.0883736	-0.11064
0.0025825	0.1152	0.0889783	-0.110634
0.0026025	0.115359	0.0897507	-0.110627
0.0026225	0.115518	0.0904874	-0.110619
0.0026425	0.115678	0.0911866	-0.110612
0.0026475	0.115718	0.0913517	-0.11061
0.0026625	0.115837	0.0918483	-0.110604
0.0026825	0.115998	0.0924693	-0.110597
0.0027025	0.116158	0.093047	-0.110589
0.0027225	0.116319	0.0935795	-0.110582
0.0027275	0.116359	0.093701	-0.11058
0.0027425	0.11648	0.0940668	-0.110574
0.0027625	0.116641	0.0945055	-0.110566
0.0027825	0.116802	0.0948932	-0.110558
0.0028025	0.116964	0.0952282	-0.11055
0.0028225	0.117127	0.09551	-0.110542
0.0028425	0.117289	0.0957359	-0.110534
0.0028625	0.117452	0.0959035	-0.110526
0.0028825	0.117615	0.0960111	-0.110518
0.0029225	0.117943	0.0960442	-0.110502
0.0029625	0.118271	0.0958208	-0.110485
0.0029825	0.118436	0.0956112	-0.110477
0.0030025	0.1186	0.0953346	-0.110468
0.0030425	0.118931	0.094576	-0.110451
0.0030475	0.118973	0.0944557	-0.110449
0.0030625	0.119097	0.0940944	-0.110442
0.0030825	0.119263	0.0935437	-0.110434
0.0031025	0.119429	0.0929235	-0.110425
0.0031225	0.119596	0.0922342	-0.110416
0.0031275	0.119638	0.092045	-0.110414
0.0031425	0.119762	0.0914769	-0.110407
0.0031825	0.120096	0.0897582	-0.110389
0.0032075	0.120306	0.0885192	-0.110378
0.0032225	0.120431	0.0877736	-0.110371
0.0032625	0.120767	0.0855336	-0.110353
0.0032875	0.120977	0.0839834	-0.110342
0.0033025	0.121103	0.0830507	-0.110335
0.0033425	0.121439	0.0803408	-0.110316
0.0033675	0.121649	0.0785183	-0.110304
0.0033825	0.121776	0.0774221	-0.110297
0.0034225	0.122113	0.0743156	-0.110278
0.0034475	0.122324	0.0722339	-0.110266
0.0035025	0.122787	0.0676313	-0.110239
0.0035275	0.122998	0.0654059	-0.110227
0.0035825	0.123461	0.0604878	-0.1102
0.0036075	0.123671	0.0581914	-0.110187
0.0036225	0.123796	0.0568107	-0.110179
0.0036625	0.124131	0.0530999	-0.110159
0.0036875	0.12434	0.0507779	-0.110146
0.0037025	0.124465	0.0493822	-0.110138
0.0037425	0.124799	0.0456839	-0.110117
0.0037675	0.125007	0.0434019	-0.110104
0.0037825	0.125132	0.0420304	-0.110096
0.0038225	0.125464	0.0384453	-0.110075
0.0038475	0.125671	0.0362623	-0.110062
0.0038625	0.125795	0.0349506	-0.110054
0.0039025	0.126124	0.0315666	-0.110032
0.0039275	0.126329	0.0295328	-0.110018
0.0039425	0.126453	0.028311	-0.11001
0.0039825	0.12678	0.0251993	-0.109988
0.0040025	0.126943	0.0237017	-0.109977
0.0040075	0.126984	0.0233377	-0.109974
0.0040225	0.127106	0.0222448	-0.109966
0.0040425	0.127268	0.0208299	-0.109954
0.0040825	0.127593	0.0181307	-0.109932
0.0040875	0.127633	0.0178101	-0.109929
0.0041025	0.127754	0.016848	-0.10992
0.0041225	0.127916	0.0156111	-0.109909
0.0041425	0.128077	0.0144206	-0.109897
0.0041625	0.128238	0.0132769	-0.109886
0.0041675	0.128278	0.0130028	-0.109883
0.0041825	0.128398	0.0121803	-0.109874
0.0042225	0.128718	0.0101299	-0.109851
0.0042475	0.128917	0.00896797	-0.109836
0.0042625	0.129037	0.00827097	-0.109827
0.0043025	0.129355	0.00660287	-0.109804
0.0043275	0.129553	0.00567894	-0.109789
0.0043425	0.129672	0.00512516	-0.10978
0.0043825	0.129987	0.00383668	-0.109755
0.0044075	0.130184	0.00314812	-0.10974
0.0044225	0.130302	0.00273596	-0.109731
0.0044625	0.130616	0.00182154	-0.109706
0.0044875	0.130813	0.00136495	-0.109691
0.0045025	0.130931	0.00109237	-0.109682
0.0045425	0.131243	0.000547996	-0.109657
0.0045675	0.131438	0.000322386	-0.109641
0.0045825	0.131555	0.000188793	-0.109631
0.0046475	0.132062	5.89884e-05	-0.10959
0.0046625	0.132178	3.31294e-05	-0.10958
0.0047275	0.132684	0.000848327	-0.109538
0.0048075	0.133306	0.00190145	-0.109486
0.0048225	0.133422	0.00210531	-0.109476
0.0048625	0.133734	0.00316769	-0.10945
0.0048875	0.133928	0.00398016	-0.109433
0.0049025	0.134045	0.00447136	-0.109423
0.0049425	0.134356	0.00603156	-0.109395
0.0049675	0.134551	0.0071742	-0.109378
0.0049825	0.134668	0.00786413	-0.109368
0.0050225	0.134982	0.00998644	-0.109341
0.0050425	0.135139	0.011161	-0.109327
0.0050475	0.135179	0.0114738	-0.109324
0.0050625	0.135296	0.0124149	-0.109313
0.0050825	0.135454	0.0137493	-0.1093
0.0051025	0.135611	0.0151656	-0.109285
0.0051225	0.13577	0.0166655	-0.109272
0.0051275	0.135809	0.017061	-0.109268
0.0051425	0.135928	0.018251	-0.109257
0.0051625	0.136087	0.0199225	-0.109243
0.0051825	0.136246	0.02168	-0.109229
0.0052025	0.136406	0.0235234	-0.109215
0.0052075	0.136446	0.024005	-0.109211
0.0052225	0.136566	0.0254534	-0.1092
0.0052425	0.136727	0.0274678	-0.109186
0.0052625	0.136888	0.0295644	-0.109172
0.0052825	0.13705	0.0317403	-0.109158
0.0052875	0.13709	0.0323025	-0.109154
0.0053025	0.137212	0.0339934	-0.109143
0.0053225	0.137375	0.0363183	-0.109129
0.0053425	0.137538	0.0387094	-0.109114
0.0053625	0.137702	0.0411602	-0.1091
0.0053675	0.137743	0.0417854	-0.109096
0.0053825	0.137867	0.0436654	-0.109085
0.0054025	0.138031	0.0462161	-0.10907
0.0054225	0.138197	0.0488027	-0.109055
0.0054425	0.138364	0.051416	-0.109041
0.0054475	0.138405	0.0520729	-0.109037
0.0054625	0.138531	0.054048	-0.109026
0.0054825	0.138698	0.0566868	-0.109011
0.0055025	0.138866	0.0593209	-0.108996
0.0055225	0.139036	0.0619395	-0.108982
0.0055275	0.139078	0.0625869	-0.108978
0.0055425	0.139206	0.0645334	-0.108967
0.0055625	0.139375	0.0670905	-0.108951
0.0055825	0.139545	0.0695993	-0.108936
0.0056025	0.139717	0.0720495	-0.108921
0.0056075	0.13976	0.0726446	-0.108917
0.0056225	0.139889	0.0744335	-0.108906
0.0056425	0.14006	0.0767405	-0.10889
0.0056625	0.140233	0.0789613	-0.108875
0.0056825	0.140407	0.0810878	-0.10886
0.0056875	0.14045	0.0815938	-0.108856
0.0057025	0.14058	0.0831153	-0.108844
0.0057225	0.140755	0.0850357	-0.108829
0.0057425	0.140929	0.0868425	-0.108813
0.0057625	0.141104	0.0885308	-0.108798
0.0057675	0.141148	0.0889221	-0.108794
0.0057825	0.141279	0.0900986	-0.108782
0.0058025	0.141454	0.0915406	-0.108766
0.0058225	0.14163	0.0928529	-0.108751
0.0058475	0.141849	0.0942445	-0.108731
0.0058625	0.141981	0.0950809	-0.108719
0.0059025	0.142334	0.0967689	-0.108688
0.0059275	0.142554	0.0974795	-0.108668
0.0059425	0.142686	0.0979059	-0.108656
0.0059825	0.143038	0.0984891	-0.108624
0.0060075	0.143258	0.0985074	-0.108604
0.0060625	0.14374	0.0979948	-0.108559
0.0060875	0.143959	0.0973314	-0.108539
0.0061025	0.14409	0.0969306	-0.108527
0.0061225	0.144264	0.0962	-0.10851
0.0061425	0.144438	0.095339	-0.108494
0.0061625	0.144611	0.0943507	-0.108477
0.0061675	0.144654	0.0940734	-0.108473
0.0061825	0.144784	0.0932405	-0.108461
0.0062025	0.144956	0.0920107	-0.108444
0.0062225	0.145129	0.0906653	-0.108428
0.0062425	0.1453	0.0892096	-0.108411
0.0062475	0.145343	0.0888204	-0.108407
0.0062625	0.14547	0.087651	-0.108394
0.0062825	0.14564	0.0859946	-0.108377
0.0063025	0.145809	0.0842467	-0.10836
0.0063225	0.145978	0.0824151	-0.108343
0.0063275	0.14602	0.0819391	-0.108339
0.0063425	0.146146	0.0805091	-0.108326
0.0063625	0.146313	0.0785362	-0.108309
0.0063825	0.14648	0.0765047	-0.108292
0.0064025	0.146646	0.0744237	-0.108275
0.0064075	0.146688	0.0738943	-0.108271
0.0064225	0.146811	0.0723037	-0.108258
0.0064425	0.146976	0.0701532	-0.108241
0.0064625	0.147139	0.067981	-0.108224
0.0064825	0.147303	0.0657959	-0.108207
0.0064875	0.147344	0.0652495	-0.108203
0.0065025	0.147465	0.0636081	-0.10819
0.0065225	0.147626	0.0614251	-0.108172
0.0065425	0.147787	0.0592543	-0.108155
0.0065625	0.147946	0.0571031	-0.108137
0.0065675	0.147986	0.0565727	-0.108133
0.0065825	0.148106	0.0549792	-0.10812
0.0066025	0.148264	0.052888	-0.108102
0.0066225	0.148423	0.0508346	-0.108085
0.0066425	0.148579	0.0488237	-0.108067
0.0066475	0.148619	0.0483333	-0.108063
0.0066625	0.148737	0.0468601	-0.10805
0.0066825	0.148892	0.0449465	-0.108032
0.0067025	0.149047	0.0430855	-0.108014
0.0067225	0.149202	0.0412792	-0.107996
0.0067275	0.149241	0.0408423	-0.107992
0.0067425	0.149356	0.0395298	-0.107978
0.0067625	0.14951	0.0378377	-0.107961
0.0067825	0.149662	0.0362035	-0.107942
0.0068025	0.149815	0.0346272	-0.107924
0.0068075	0.149854	0.034248	-0.10792
0.0068225	0.149967	0.0331091	-0.107906
0.0068425	0.150119	0.0316484	-0.107888
0.0068625	0.15027	0.030244	-0.10787
0.0068825	0.150421	0.028895	-0.107852
0.0068875	0.150459	0.0285716	-0.107848
0.0069025	0.150571	0.0276004	-0.107834
0.0069225	0.150721	0.0263588	-0.107816
0.0069425	0.150871	0.0251684	-0.107798
0.0069625	0.151021	0.0240278	-0.10778
0.0069675	0.151058	0.0237549	-0.107775
0.0069825	0.151169	0.0229354	-0.107761
0.0070225	0.151465	0.0208882	-0.107724
0.0070425	0.151614	0.01993	-0.107706
0.0070475	0.15165	0.019701	-0.107701
0.0070625	0.151761	0.0190133	-0.107687
0.0070825	0.151909	0.0181361	-0.107669
0.0071025	0.152055	0.017297	-0.10765
0.0071225	0.152202	0.0164941	-0.107632
0.0071275	0.152238	0.0163066	-0.107627
0.0071625	0.152495	0.0149915	-0.107594
0.0072025	0.152786	0.0136162	-0.107556
0.0072075	0.152822	0.013459	-0.107551
0.0072425	0.153077	0.0123571	-0.107518
0.0072825	0.153367	0.0112039	-0.10748
0.0072875	0.153403	0.011072	-0.107475
0.0073225	0.153656	0.0101472	-0.107442
0.0073625	0.153945	0.00917851	-0.107404
0.0073675	0.153981	0.00906758	-0.107399
0.0074025	0.154233	0.00829005	-0.107365
0.0074425	0.15452	0.00747477	-0.107326
0.0074475	0.154556	0.0073813	-0.107321
0.0074825	0.154807	0.00672645	-0.107287
0.0075225	0.155093	0.00603934	-0.107248
0.0075275	0.155129	0.00596378	-0.107243
0.0076025	0.155665	0.00482906	-0.10717
0.0076075	0.155701	0.00476534	-0.107165
0.0076825	0.156235	0.00380913	-0.10709
0.0076875	0.156271	0.0037555	-0.107085
0.0077625	0.156803	0.0029516	-0.10701
0.0077675	0.156839	0.00290668	-0.107005
0.0078425	0.157371	0.00223409	-0.10693
0.0078475	0.157407	0.00219677	-0.106925
0.0079225	0.157937	0.00163869	-0.106848
0.0079275	0.157972	0.00160807	-0.106843
0.0080025	0.158502	0.0011511	-0.106766
0.0080075	0.158537	0.00112648	-0.106761
0.0080825	0.159066	0.000760041	-0.106683
0.0080875	0.159101	0.000743141	-0.106678
0.0081675	0.159665	0.000476802	-0.106595
0.0082425	0.160192	0.000233983	-0.106515
0.0082475	0.160227	0.000226463	-0.10651
0.0083275	0.160791	0.00011123	-0.106426
0.0084025	0.161317	1.17669e-05	-0.106345
0.0084075	0.161353	1.10696e-05	-0.10634
0.0084825	0.161879	5.85004e-06	-0.106259
0.0084875	0.161915	9.35984e-06	-0.106254
0.0085625	0.16244	6.77082e-05	-0.106172
0.0085675	0.162476	7.53865e-05	-0.106167
0.0086425	0.163002	0.000196735	-0.106085
0.0086475	0.163038	0.000208591	-0.10608
0.0087225	0.163563	0.000393098	-0.105997
0.0087275	0.163599	0.000409184	-0.105992
0.0088025	0.164125	0.000657649	-0.105909
0.0088075	0.16416	0.000678055	-0.105903
0.0088825	0.164686	0.000991818	-0.10582
0.0088875	0.164721	0.00101666	-0.105814
0.0089625	0.165248	0.00139752	-0.10573
0.0089675	0.165283	0.00142694	-0.105724
0.0090425	0.165809	0.00187705	-0.105639
0.0090475	0.165844	0.00191121	-0.105633
0.0091225	0.166371	0.00243296	-0.105548
0.0091275	0.166406	0.00247203	-0.105542
0.0092025	0.166932	0.00306798	-0.105456
0.0092075	0.166967	0.00311116	-0.10545
0.0092425	0.167214	0.00341614	-0.10541
0.0092825	0.167495	0.00378479	-0.105364
0.0092875	0.16753	0.00383318	-0.105358
0.0093225	0.167776	0.00417481	-0.105317
0.0093675	0.168094	0.00464662	-0.105265
0.0094025	0.16834	0.00501894	-0.105224
0.0094425	0.168621	0.00547347	-0.105177
0.0094475	0.168656	0.00553267	-0.105171
0.0094825	0.168903	0.00595036	-0.10513
0.0095225	0.169186	0.006449	-0.105083
0.0095275	0.169221	0.00651372	-0.105077
0.0095625	0.169467	0.0069702	-0.105035
0.0096025	0.16975	0.00751315	-0.104988
0.0096075	0.169785	0.00758434	-0.104982
0.0096825	0.170315	0.00866542	-0.104892
0.0096875	0.17035	0.00874106	-0.104886
0.0097225	0.170598	0.00927427	-0.104844
0.0097625	0.170881	0.00990382	-0.104796
0.0097675	0.170917	0.00998467	-0.10479
0.0098025	0.171165	0.0105545	-0.104748
0.0098425	0.171448	0.0112247	-0.104699
0.0098475	0.171483	0.0113104	-0.104693
0.0098825	0.171732	0.0119145	-0.104651
0.0099225	0.172016	0.012622	-0.104602
0.0099275	0.172052	0.0127122	-0.104596
0.0099625	0.1723	0.0133473	-0.104553
0.0100025	0.172584	0.0140879	-0.104504
0.0100075	0.17262	0.0141818	-0.104498
0.0100425	0.172869	0.0148436	-0.104455
0.0100825	0.173153	0.0156116	-0.104405
0.0100875	0.173189	0.0157085	-0.104399
0.0101225	0.173438	0.0163913	-0.104356
0.0101675	0.173759	0.0172789	-0.1043
0.0102025	0.174009	0.0179759	-0.104257
0.0102425	0.174294	0.0187764	-0.104207
0.0102475	0.17433	0.0188764	-0.104201
0.0102825	0.17458	0.0195801	-0.104157
0.0103225	0.174865	0.0203831	-0.104106
0.0103275	0.174901	0.0204828	-0.1041
0.0103625	0.175151	0.0211843	-0.104056
0.0104025	0.175436	0.0219793	-0.104005
0.0104075	0.175472	0.0220763	-0.103999
0.0104825	0.176009	0.0235425	-0.103904
0.0104875	0.176045	0.023636	-0.103898
0.0105625	0.176582	0.0250493	-0.103802
0.0105675	0.176618	0.0251379	-0.103796
0.0106425	0.177154	0.026476	-0.103699
0.0106475	0.17719	0.0265583	-0.103693
0.0107225	0.177727	0.0277994	-0.103596
0.0107275	0.177763	0.0278693	-0.10359
0.0108075	0.178335	0.0289929	-0.103486
0.0108825	0.178872	0.030052	-0.103389
0.0108875	0.178907	0.0301025	-0.103382
0.0109675	0.179478	0.0309115	-0.103277
0.0110425	0.180014	0.0316684	-0.103179
0.0110475	0.180049	0.0317025	-0.103172
0.0111225	0.180584	0.0322113	-0.103073
0.0112025	0.181151	0.0325723	-0.102966
0.0112825	0.181718	0.0327535	-0.102859
0.0113625	0.182283	0.0327614	-0.102751
0.0114025	0.182565	0.0327039	-0.102697
0.0114425	0.182846	0.0326066	-0.102643
0.0114825	0.183127	0.0324727	-0.102588
0.0115275	0.183443	0.0322656	-0.102527
0.0115625	0.183688	0.0321001	-0.102479
0.0116025	0.183968	0.0318657	-0.102425
0.0116075	0.184003	0.0318331	-0.102418
0.0116425	0.184247	0.0316031	-0.10237
0.0116825	0.184525	0.0313134	-0.102315
0.0116875	0.18456	0.0312744	-0.102308
0.0117225	0.184804	0.0309998	-0.10226
0.0117625	0.185081	0.0306638	-0.102205
0.0117675	0.185116	0.0306196	-0.102198
0.0118025	0.185358	0.0303085	-0.102149
0.0118425	0.185635	0.029935	-0.102094
0.0118475	0.185669	0.0298867	-0.102087
0.0118825	0.185911	0.0295467	-0.102038
0.0119225	0.186187	0.0291445	-0.101983
0.0119275	0.186221	0.0290932	-0.101976
0.0119625	0.186462	0.0287315	-0.101927
0.0120025	0.186737	0.0283084	-0.101871
0.0120075	0.186771	0.0282549	-0.101864
0.0120425	0.187011	0.0278782	-0.101815
0.0120825	0.187285	0.0274414	-0.101758
0.0120875	0.187319	0.0273865	-0.101751
0.0121225	0.187558	0.0270006	-0.101702
0.0121675	0.187865	0.0265029	-0.101639
0.0122025	0.188103	0.0261106	-0.101589
0.0122425	0.188375	0.0256641	-0.101532
0.0122475	0.188409	0.0256086	-0.101525
0.0122825	0.188647	0.0252185	-0.101475
0.0123225	0.188918	0.0247742	-0.101418
0.0123275	0.188952	0.0247192	-0.101411
0.0123625	0.189188	0.0243327	-0.101361
0.0124025	0.189458	0.0238941	-0.101303
0.0124075	0.189492	0.0238407	-0.101296
0.0124825	0.189998	0.0230302	-0.101189
0.0124875	0.190032	0.0229774	-0.101182
0.0125225	0.190267	0.0226059	-0.101131
0.0125625	0.190535	0.0221869	-0.101073
0.0125675	0.190569	0.0221355	-0.101066
0.0126025	0.190803	0.0217743	-0.101015
0.0126425	0.191071	0.0213678	-0.100957
0.0126475	0.191105	0.021318	-0.10095
0.0126825	0.191339	0.0209684	-0.100899
0.0127275	0.191639	0.0205327	-0.100833
0.0127625	0.191872	0.0201901	-0.100782
0.0128075	0.192172	0.0197707	-0.100716
0.0128425	0.192405	0.0194409	-0.100665
0.0128875	0.192704	0.019038	-0.100599
0.0129225	0.192936	0.0187213	-0.100547
0.0129675	0.193235	0.0183351	-0.100481
0.0130025	0.193466	0.0180316	-0.100429
0.0130475	0.193763	0.017662	-0.100362
0.0130825	0.193995	0.0173716	-0.10031
0.0131275	0.194292	0.0170183	-0.100243
0.0131625	0.194523	0.0167407	-0.100191
0.0132075	0.194819	0.0164034	-0.100124
0.0132425	0.195049	0.0161384	-0.100071
0.0132875	0.195345	0.0158164	-0.100004
0.0133225	0.195576	0.0155635	-0.099952
0.0133675	0.195871	0.0152564	-0.099884
0.0134025	0.1961	0.0150152	-0.099831
0.0134475	0.196395	0.0147223	-0.099763
0.0134825	0.196624	0.0144923	-0.09971
0.0135275	0.196918	0.0142131	-0.099641
0.0135625	0.197147	0.0139938	-0.099588
0.0136075	0.19744	0.0137275	-0.099519
0.0136425	0.197668	0.0135185	-0.099466
0.0136875	0.197961	0.0132645	-0.099397
0.0137225	0.198189	0.0130652	-0.099343
0.0137675	0.198482	0.012823	-0.099274
0.0138025	0.198709	0.0126329	-0.09922
0.0138475	0.199002	0.0124019	-0.099151
0.0138825	0.199229	0.0122205	-0.099097
0.0139275	0.199521	0.0119999	-0.099027
0.0139625	0.199748	0.0118268	-0.098973
0.0140075	0.200039	0.011623	-0.098903
0.0140875	0.200556	0.0112552	-0.098778
0.0141225	0.200782	0.0110921	-0.098723
0.0141675	0.201073	0.0108999	-0.098653
0.0142025	0.201298	0.0107491	-0.098598
0.0142475	0.201588	0.0105653	-0.098527
0.0142825	0.201814	0.010421	-0.098472
0.0143275	0.202104	0.0102452	-0.098401
0.0143625	0.202329	0.0101072	-0.098346
0.0144075	0.202619	0.0099389	-0.098275
0.0144425	0.202843	0.00980686	-0.098219
0.0144875	0.203133	0.00964563	-0.098148
0.0145225	0.203357	0.00951916	-0.098092
0.0145675	0.203645	0.00936924	-0.09802
