#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010675	0.096325	0.339782	-0.111029
0.0010775	0.096401	0.339204	-0.111027
0.0010875	0.096478	0.338608	-0.111026
0.0010975	0.096555	0.337991	-0.111025
0.0011175	0.096709	0.336698	-0.111021
0.0011275	0.096787	0.336021	-0.11102
0.0011375	0.096865	0.335326	-0.111018
0.0011475	0.096943	0.334611	-0.111017
0.0011575	0.097021	0.333874	-0.111015
0.0011675	0.097099	0.333118	-0.111013
0.0011875	0.097257	0.331542	-0.111009
0.0012075	0.097416	0.329883	-0.111006
0.0012275	0.097576	0.328142	-0.111003
0.0012475	0.097735	0.326315	-0.110999
0.0012675	0.097896	0.324402	-0.110995
0.0012875	0.098059	0.322401	-0.110992
0.0013075	0.098221	0.320315	-0.110988
0.0013275	0.098384	0.318138	-0.110984
0.0013475	0.098549	0.315871	-0.110981
0.0013675	0.098713	0.313513	-0.110977
0.0013875	0.098879	0.311065	-0.110973
0.0014075	0.099044	0.308524	-0.110969
0.0014275	0.099211	0.305887	-0.110965
0.0014475	0.099378	0.303155	-0.110961
0.0014675	0.099545	0.300329	-0.110957
0.0014875	0.099713	0.297405	-0.110953
0.0015075	0.099881	0.294381	-0.110948
0.0015275	0.10005	0.291257	-0.110944
0.0015475	0.100219	0.288034	-0.11094
0.0015675	0.100388	0.284709	-0.110935
0.0015875	0.100557	0.281279	-0.11093
0.0016075	0.100728	0.277744	-0.110926
0.0016475	0.101068	0.27036	-0.110916
0.0016675	0.10124	0.266504	-0.110912
0.0016875	0.10141	0.262539	-0.110907
0.0017075	0.101581	0.258465	-0.110902
0.0017275	0.101752	0.25428	-0.110897
0.0017475	0.101924	0.249982	-0.110892
0.0017675	0.102095	0.245515	-0.110887
0.0017875	0.102267	0.241046	-0.110882
0.0018475	0.10278	0.226626	-0.110866
0.0018675	0.102952	0.221811	-0.110861
0.0019275	0.103465	0.206055	-0.110845
0.0019475	0.103635	0.200794	-0.110839
0.0019675	0.103805	0.195278	-0.110833
0.0019875	0.103976	0.189663	-0.110828
0.0020075	0.104145	0.183956	-0.110822
0.0020275	0.104314	0.178163	-0.110816
0.0020475	0.104483	0.172289	-0.11081
0.0020675	0.104652	0.166346	-0.110805
0.0020875	0.10482	0.160339	-0.110799
0.0021075	0.104988	0.154282	-0.110793
0.0021275	0.105155	0.148184	-0.110787
0.0021475	0.105322	0.14206	-0.110781
0.0021675	0.105489	0.135922	-0.110775
0.0021875	0.105653	0.129785	-0.110768
0.0022075	0.105819	0.123666	-0.110762
0.0022275	0.105982	0.117578	-0.110755
0.0022475	0.106147	0.111541	-0.110749
0.0022675	0.10631	0.10557	-0.110743
0.0022875	0.106472	0.0996836	-0.110736
0.0023075	0.106633	0.0938977	-0.110729
0.0023275	0.106795	0.0882291	-0.110723
0.0023475	0.106955	0.0826931	-0.110716
0.0023675	0.107114	0.0773053	-0.110709
0.0023875	0.107274	0.072079	-0.110703
0.0024075	0.107432	0.0670267	-0.110696
0.0024275	0.107589	0.0621585	-0.110689
0.0024475	0.107747	0.0574843	-0.110683
0.0024675	0.107903	0.0530113	-0.110676
0.0024875	0.108059	0.0487452	-0.110669
0.0025075	0.108214	0.0446891	-0.110662
0.0025275	0.108367	0.0408461	-0.110654
0.0025475	0.108521	0.0372176	-0.110647
0.0025675	0.108674	0.0338007	-0.11064
0.0025875	0.108827	0.030593	-0.110633
0.0026075	0.108978	0.0275922	-0.110625
0.0026275	0.109129	0.0247933	-0.110617
0.0026475	0.10928	0.0221908	-0.11061
0.0026675	0.109431	0.0197779	-0.110603
0.0026875	0.10958	0.0175483	-0.110595
0.0027075	0.109729	0.0154945	-0.110587
0.0027275	0.109878	0.0136091	-0.11058
0.0027475	0.110026	0.0118835	-0.110572
0.0027675	0.110174	0.0103105	-0.110564
0.0028075	0.110469	0.00759025	-0.110548
0.0028275	0.110615	0.00642708	-0.11054
0.0028475	0.110762	0.00538543	-0.110532
0.0028675	0.110908	0.00445801	-0.110524
0.0028875	0.111054	0.00363782	-0.110516
0.0029075	0.1112	0.00291794	-0.110508
0.0029475	0.11149	0.00175462	-0.110491
0.0029675	0.111635	0.00133624	-0.110483
0.0029875	0.11178	0.000920906	-0.110475
0.0030275	0.112067	0.00037474	-0.110457
0.0030475	0.112212	0.000225242	-0.110449
0.0030675	0.112355	7.90336e-05	-0.11044
0.0031075	0.112642	1.29907e-06	-0.110423
0.0031275	0.112785	5.55538e-05	-0.110414
0.0031475	0.112928	0.000113285	-0.110405
0.0031875	0.113214	0.000390519	-0.110387
0.0032075	0.113356	0.00062763	-0.110378
0.0032675	0.113784	0.0013593	-0.110351
0.0032875	0.113927	0.00170736	-0.110342
0.0033475	0.114352	0.00277211	-0.110313
0.0033675	0.114494	0.00320629	-0.110304
0.0034275	0.114919	0.00452954	-0.110275
0.0034475	0.115062	0.00503175	-0.110266
0.0035075	0.115487	0.00655918	-0.110237
0.0035275	0.115629	0.00713265	-0.110227
0.0036075	0.116195	0.00945981	-0.110187
0.0036675	0.116618	0.0112397	-0.110156
0.0036875	0.11676	0.0118809	-0.110146
0.0037475	0.117183	0.0138257	-0.110115
0.0037675	0.117324	0.0145008	-0.110104
0.0038275	0.117749	0.0165473	-0.110073
0.0038475	0.11789	0.0172529	-0.110062
0.0039075	0.118314	0.0193911	-0.110029
0.0039275	0.118455	0.0201211	-0.110018
0.0039475	0.118596	0.0208557	-0.110007
0.0039875	0.118879	0.0223477	-0.109985
0.0040075	0.119021	0.0231048	-0.109974
0.0040275	0.119163	0.0238664	-0.109963
0.0040875	0.119587	0.026197	-0.109929
0.0041075	0.119729	0.0269813	-0.109918
0.0041475	0.120012	0.0285769	-0.109894
0.0041675	0.120154	0.0293848	-0.109883
0.0041875	0.120295	0.0301974	-0.109871
0.0042275	0.120579	0.0318426	-0.109848
0.0042475	0.12072	0.032675	-0.109836
0.0042675	0.120862	0.0335123	-0.109824
0.0043075	0.121147	0.0352065	-0.109801
0.0043275	0.121289	0.0360628	-0.109789
0.0043475	0.121431	0.036924	-0.109777
0.0043875	0.121715	0.0386662	-0.109752
0.0044075	0.121858	0.0395468	-0.10974
0.0044275	0.122	0.0404325	-0.109728
0.0044675	0.122284	0.0422225	-0.109703
0.0044875	0.122427	0.0431267	-0.109691
0.0045075	0.12257	0.0440361	-0.109679
0.0045475	0.122854	0.0458732	-0.109653
0.0045675	0.122997	0.0468008	-0.109641
0.0045875	0.12314	0.0477335	-0.109628
0.0046275	0.123426	0.0496169	-0.109603
0.0046475	0.123569	0.0505672	-0.10959
0.0046675	0.123712	0.051523	-0.109577
0.0047075	0.123998	0.0534516	-0.109551
0.0047275	0.124141	0.0544241	-0.109538
0.0047475	0.124284	0.0554021	-0.109525
0.0047875	0.124571	0.0573741	-0.109499
0.0048075	0.124715	0.0583678	-0.109486
0.0048275	0.124859	0.0593671	-0.109473
0.0048675	0.125146	0.0613807	-0.109446
0.0048875	0.125291	0.0623946	-0.109433
0.0049075	0.125434	0.0634142	-0.109419
0.0049475	0.125721	0.0654668	-0.109392
0.0049675	0.125865	0.0664995	-0.109378
0.0049875	0.126009	0.0675379	-0.109364
0.0050275	0.126298	0.0696265	-0.109337
0.0050475	0.126444	0.0706761	-0.109324
0.0050675	0.126588	0.0717316	-0.10931
0.0051075	0.126877	0.0738525	-0.109282
0.0051275	0.127022	0.0749172	-0.109268
0.0051475	0.127167	0.0759877	-0.109254
0.0051875	0.127456	0.0781363	-0.109225
0.0052075	0.127601	0.0792136	-0.109211
0.0052275	0.127746	0.0802968	-0.109197
0.0052675	0.128037	0.0824681	-0.109168
0.0052875	0.128182	0.0835553	-0.109154
0.0053075	0.128327	0.0846484	-0.109139
0.0053475	0.128619	0.0868364	-0.10911
0.0053675	0.128766	0.0879304	-0.109096
0.0053875	0.128911	0.0890304	-0.109081
0.0054275	0.129203	0.0912286	-0.109052
0.0054475	0.129349	0.092326	-0.109037
0.0054675	0.129495	0.0934293	-0.109022
0.0055075	0.129788	0.0956304	-0.108993
0.0055275	0.129935	0.0967274	-0.108978
0.0055475	0.130081	0.0978302	-0.108963
0.0055875	0.130374	0.100026	-0.108932
0.0056075	0.130521	0.101119	-0.108917
0.0056275	0.130668	0.102217	-0.108902
0.0056675	0.130962	0.104399	-0.108871
0.0056875	0.13111	0.105483	-0.108856
0.0057075	0.131256	0.106571	-0.10884
0.0057475	0.131552	0.108731	-0.10881
0.0057675	0.131699	0.1098	-0.108794
0.0057875	0.131846	0.110876	-0.108778
0.0058275	0.132142	0.113003	-0.108747
0.0058475	0.13229	0.114054	-0.108731
0.0058675	0.132438	0.115111	-0.108715
0.0059075	0.132734	0.117195	-0.108684
0.0059275	0.132882	0.118222	-0.108668
0.0059475	0.133031	0.119255	-0.108652
0.0059875	0.133328	0.121287	-0.10862
0.0060075	0.133477	0.122285	-0.108604
0.0060275	0.133625	0.123288	-0.108588
0.0060675	0.133922	0.125256	-0.108555
0.0060875	0.134071	0.126221	-0.108539
0.0061075	0.134221	0.127189	-0.108523
0.0061475	0.134518	0.129083	-0.10849
0.0061675	0.134667	0.130007	-0.108473
0.0061875	0.134817	0.130936	-0.108457
0.0062275	0.135115	0.132745	-0.108423
0.0062475	0.135265	0.133625	-0.108407
0.0062675	0.135414	0.134509	-0.10839
0.0063075	0.135713	0.136222	-0.108356
0.0063275	0.135863	0.137051	-0.108339
0.0063475	0.136012	0.137885	-0.108322
0.0063875	0.136311	0.139494	-0.108288
0.0064075	0.136461	0.140269	-0.108271
0.0064275	0.136611	0.141047	-0.108254
0.0064675	0.136911	0.142541	-0.10822
0.0064875	0.137062	0.143256	-0.108203
0.0065075	0.137211	0.143975	-0.108185
0.0065475	0.137512	0.145345	-0.108151
0.0065675	0.137662	0.145996	-0.108133
0.0065875	0.137812	0.14665	-0.108115
0.0066475	0.138263	0.148455	-0.108063
0.0066675	0.138413	0.149058	-0.108045
0.0067075	0.138715	0.150157	-0.10801
0.0067275	0.138865	0.150669	-0.107992
0.0067475	0.139015	0.151183	-0.107974
0.0067875	0.139316	0.152137	-0.107938
0.0068075	0.139467	0.152575	-0.10792
0.0068275	0.139617	0.153015	-0.107902
0.0068675	0.139918	0.153817	-0.107866
0.0068875	0.140069	0.154161	-0.107848
0.0069475	0.140521	0.155189	-0.107793
0.0069675	0.140672	0.155453	-0.107775
0.0070275	0.141123	0.156244	-0.107719
0.0070475	0.141274	0.156429	-0.107701
0.0071075	0.141726	0.156979	-0.107646
0.0071875	0.142327	0.157392	-0.10757
0.0072875	0.143079	0.157328	-0.107475
0.0073475	0.14353	0.157259	-0.107418
0.0073675	0.14368	0.157097	-0.107399
0.0074475	0.144279	0.156422	-0.107321
0.0075075	0.144729	0.155881	-0.107263
0.0075275	0.144878	0.155602	-0.107243
0.0075875	0.145328	0.154747	-0.107185
0.0076075	0.145477	0.154399	-0.107165
0.0076675	0.145924	0.153334	-0.107105
0.0076875	0.146073	0.15292	-0.107085
0.0077475	0.14652	0.151657	-0.107025
0.0077675	0.146669	0.15118	-0.107005
0.0078275	0.147115	0.14973	-0.106945
0.0078475	0.147264	0.149197	-0.106925
0.0079075	0.147707	0.147575	-0.106863
0.0079275	0.147856	0.146989	-0.106843
0.0079875	0.1483	0.145208	-0.106782
0.0080075	0.148447	0.144575	-0.106761
0.0080675	0.148889	0.142652	-0.106699
0.0080875	0.149036	0.141982	-0.106678
0.0081075	0.149183	0.14131	-0.106657
0.0081475	0.149478	0.139927	-0.106616
0.0081675	0.149624	0.139219	-0.106595
0.0081875	0.149771	0.138508	-0.106574
0.0082475	0.150209	0.136311	-0.10651
0.0082675	0.150356	0.13557	-0.106489
0.0083075	0.150648	0.134058	-0.106447
0.0083275	0.150794	0.133289	-0.106426
0.0083475	0.15094	0.132518	-0.106405
0.0083875	0.151231	0.130955	-0.106362
0.0084075	0.151375	0.130165	-0.10634
0.0084275	0.151521	0.129372	-0.106319
0.0084675	0.151812	0.127769	-0.106276
0.0084875	0.151956	0.126963	-0.106254
0.0085475	0.15239	0.124519	-0.106189
0.0085675	0.152534	0.123699	-0.106167
0.0085875	0.152678	0.122877	-0.106145
0.0086275	0.152967	0.121226	-0.106102
0.0086475	0.153111	0.120398	-0.10608
0.0086675	0.153254	0.119567	-0.106058
0.0087075	0.153542	0.117905	-0.106014
0.0087275	0.153685	0.117074	-0.105992
0.0087475	0.153828	0.116239	-0.10597
0.0088075	0.154257	0.113747	-0.105903
0.0088275	0.1544	0.112908	-0.105881
0.0088675	0.154685	0.111247	-0.105836
0.0088875	0.154828	0.11042	-0.105814
0.0089075	0.154971	0.10959	-0.105792
0.0089475	0.155255	0.107939	-0.105747
0.0089675	0.155396	0.107119	-0.105724
0.0089875	0.155538	0.106296	-0.105701
0.0090275	0.155821	0.104661	-0.105656
0.0090475	0.155962	0.103858	-0.105633
0.0091075	0.156387	0.101425	-0.105565
0.0091275	0.156528	0.100627	-0.105542
0.0091475	0.156668	0.0998263	-0.105519
0.0091875	0.15695	0.0982407	-0.105473
0.0092075	0.15709	0.0974565	-0.10545
0.0092275	0.157231	0.0966699	-0.105427
0.0092675	0.157512	0.0951146	-0.105381
0.0092875	0.157652	0.0943463	-0.105358
0.0093075	0.157792	0.0935757	-0.105335
0.0093675	0.158211	0.0913113	-0.105265
0.0093875	0.15835	0.0905499	-0.105241
0.0094275	0.15863	0.0890641	-0.105195
0.0094475	0.158768	0.0883318	-0.105171
0.0094675	0.158908	0.0875971	-0.105148
0.0095075	0.159186	0.0861495	-0.105101
0.0095275	0.159324	0.0854366	-0.105077
0.0095475	0.159463	0.0847214	-0.105053
0.0095875	0.159741	0.0833133	-0.105006
0.0096075	0.159879	0.0826287	-0.104982
0.0096675	0.160293	0.080558	-0.10491
0.0096875	0.160431	0.0798938	-0.104886
0.0097475	0.160845	0.0778849	-0.104814
0.0097675	0.160983	0.0772415	-0.10479
0.0098275	0.161395	0.0752952	-0.104717
0.0098475	0.161532	0.0746724	-0.104693
0.0099075	0.161943	0.0727889	-0.10462
0.0099275	0.16208	0.0721866	-0.104596
0.0099875	0.16249	0.0703657	-0.104522
0.0100075	0.162627	0.0697839	-0.104498
0.0100675	0.163036	0.0680247	-0.104424
0.0100875	0.163172	0.067463	-0.104399
0.0101475	0.163581	0.0657648	-0.104325
0.0101675	0.163717	0.0652229	-0.1043
0.0102275	0.164124	0.0635844	-0.104226
0.0102475	0.164259	0.0630618	-0.104201
0.0103075	0.164665	0.0614819	-0.104125
0.0103275	0.164801	0.0609782	-0.1041
0.0103875	0.165206	0.0594554	-0.104024
0.0104075	0.165341	0.0589699	-0.103999
0.0104675	0.165745	0.0575025	-0.103923
0.0104875	0.16588	0.0570348	-0.103898
0.0105475	0.166283	0.0556212	-0.103821
0.0105675	0.166418	0.0551707	-0.103796
0.0106275	0.166821	0.0538092	-0.103719
0.0106475	0.166955	0.0533752	-0.103693
0.0107075	0.167357	0.0520639	-0.103616
0.0107275	0.167491	0.051646	-0.10359
0.0107875	0.167892	0.0503832	-0.103512
0.0108075	0.168026	0.0499807	-0.103486
0.0108675	0.168426	0.0487645	-0.103408
0.0108875	0.168559	0.0483768	-0.103382
0.0109475	0.168958	0.0472055	-0.103303
0.0109675	0.169091	0.046832	-0.103277
0.0110275	0.169491	0.0457038	-0.103198
0.0110475	0.169624	0.0453441	-0.103172
0.0111075	0.170022	0.0442572	-0.103093
0.0111275	0.170154	0.0439106	-0.103066
0.0111875	0.170552	0.0428634	-0.102986
0.0112075	0.170684	0.0425292	-0.102959
0.0112675	0.171081	0.04152	-0.102879
0.0112875	0.171213	0.041198	-0.102852
0.0113475	0.171609	0.0402252	-0.102771
0.0113675	0.171741	0.0399226	-0.102744
0.0114475	0.172268	0.0387011	-0.102636
0.0115075	0.172663	0.0377726	-0.102554
0.0115275	0.172795	0.0374836	-0.102527
0.0115875	0.173189	0.0366109	-0.102445
0.0116075	0.173321	0.036332	-0.102418
0.0116675	0.173714	0.0354898	-0.102336
0.0116875	0.173845	0.0352205	-0.102308
0.0117475	0.174239	0.0344075	-0.102226
0.0117675	0.174369	0.0341475	-0.102198
0.0118275	0.174762	0.0333622	-0.102115
0.0118475	0.174892	0.033111	-0.102087
0.0119075	0.175285	0.0323524	-0.102004
0.0119275	0.175415	0.0321154	-0.101976
0.0120075	0.175938	0.0311592	-0.101864
0.0120675	0.176328	0.0304329	-0.101779
0.0120875	0.176458	0.0302112	-0.101751
0.0121675	0.17698	0.029317	-0.101639
0.0122275	0.17737	0.0286377	-0.101554
0.0122475	0.177499	0.0284299	-0.101525
0.0123275	0.178019	0.0275916	-0.101411
0.0123875	0.178408	0.0269551	-0.101325
0.0124075	0.178537	0.02676	-0.101296
0.0124875	0.179056	0.0259733	-0.101182
0.0125475	0.179444	0.0253759	-0.101095
0.0125675	0.179573	0.0252004	-0.101066
0.0126475	0.18009	0.0244925	-0.10095
0.0127275	0.180606	0.0237743	-0.100833
0.0128075	0.181121	0.0230458	-0.100716
0.0128675	0.181508	0.0224928	-0.100628
0.0128875	0.181637	0.0223365	-0.100599
0.0129675	0.182152	0.0217063	-0.100481
0.0130475	0.182665	0.0210671	-0.100362
0.0131275	0.183179	0.0204189	-0.100243
0.0131875	0.183564	0.019927	-0.100154
0.0132075	0.183692	0.0197868	-0.100124
0.0132875	0.184205	0.0192218	-0.100004
0.0133675	0.184717	0.018649	-0.099884
0.0134475	0.185229	0.0180682	-0.099763
0.0135075	0.185611	0.0176276	-0.099671
0.0135275	0.185739	0.0175011	-0.099641
0.0136075	0.18625	0.0169912	-0.099519
0.0136875	0.186761	0.0164744	-0.099397
0.0137675	0.18727	0.0159506	-0.099274
0.0138275	0.187653	0.0155534	-0.099182
0.0138475	0.18778	0.0154384	-0.099151
0.0139275	0.188289	0.0149753	-0.099027
0.0140075	0.188797	0.014506	-0.098903
0.0140875	0.189305	0.0140306	-0.098778
0.0141475	0.189685	0.0136703	-0.098684
0.0141675	0.189812	0.0135651	-0.098653
0.0142475	0.190319	0.0131418	-0.098527
0.0143275	0.190826	0.0127131	-0.098401
0.0144075	0.191333	0.012279	-0.098275
0.0144675	0.191713	0.0119502	-0.09818
0.0144875	0.191839	0.0118503	-0.098148
0.0145675	0.192344	0.0114484	-0.09802
0.0146275	0.192724	0.0111441	-0.097925
0.0146475	0.19285	0.0110482	-0.097893
0.0147275	0.193355	0.0106626	-0.097764
0.0147875	0.193733	0.0103705	-0.097667
0.0148075	0.193859	0.0102784	-0.097635
0.0148875	0.194364	0.00990806	-0.097506
0.0149475	0.194742	0.00962765	-0.097409
0.0149675	0.194868	0.00953904	-0.097377
0.0150475	0.195372	0.00918285	-0.097247
0.0151075	0.195749	0.00891336	-0.097149
0.0151275	0.195874	0.00882805	-0.097116
0.0152075	0.196378	0.00848528	-0.096985
0.0152675	0.196755	0.00822608	-0.096887
0.0152875	0.19688	0.00814389	-0.096854
0.0153675	0.197382	0.00781383	-0.096722
0.0154275	0.197759	0.00756439	-0.096623
0.0154475	0.197885	0.00748517	-0.09659
0.0155275	0.198387	0.00716723	-0.096457
0.0155875	0.198763	0.00692711	-0.096357
0.0156075	0.198889	0.00685074	-0.096324
0.0156875	0.19939	0.00654444	-0.096191
0.0157475	0.199765	0.0063133	-0.09609
0.0157675	0.199891	0.00623968	-0.096057
0.0158475	0.200392	0.00594466	-0.095923
0.0159075	0.200768	0.00572224	-0.095822
0.0159275	0.200893	0.0056513	-0.095788
0.0160075	0.201393	0.00536732	-0.095653
0.0160675	0.201768	0.00515346	-0.095551
0.0160875	0.201893	0.00508517	-0.095517
0.0161675	0.202393	0.00481209	-0.095381
0.0162275	0.202768	0.00460673	-0.095279
0.0162475	0.202893	0.00454109	-0.095245
0.0163275	0.203393	0.00427893	-0.095108
0.0163875	0.203767	0.00408209	-0.095005
0.0164075	0.203892	0.00401913	-0.094971
0.0164875	0.204392	0.00376807	-0.094834
0.0165475	0.204765	0.0035799	-0.09473
0.0165675	0.20489	0.003519	-0.094696
0.0166275	0.205265	0.00333742	-0.094592
0.0166475	0.205389	0.00327795	-0.094557
0.0167075	0.205763	0.00310082	-0.094453
0.0167275	0.205889	0.00304282	-0.094419
0.0167875	0.206262	0.00287024	-0.094314
0.0168075	0.206386	0.00281437	-0.094279
0.0168875	0.206886	0.0025928	-0.09414
0.0169475	0.207259	0.00242783	-0.094035
0.0169675	0.207384	0.00237449	-0.094
0.0170275	0.207758	0.0022164	-0.093895
0.0170475	0.207883	0.00216472	-0.09386
0.0171075	0.208256	0.0020118	-0.093754
0.0171275	0.208381	0.00196185	-0.093719
0.0171875	0.208755	0.00181431	-0.093613
0.0172075	0.20888	0.00176616	-0.093578
0.0172675	0.209253	0.00162424	-0.093472
0.0172875	0.209377	0.00157798	-0.093436
0.0173475	0.209751	0.00144193	-0.09333
0.0173675	0.209876	0.00139765	-0.093295
0.0174275	0.21025	0.00126776	-0.093188
0.0174475	0.210374	0.00122555	-0.093152
0.0175075	0.210748	0.00110215	-0.093045
0.0175275	0.210873	0.00106213	-0.09301
0.0175875	0.211247	0.00094556	-0.092903
0.0176075	0.211371	0.000907857	-0.092867
0.0176675	0.211746	0.000798499	-0.09276
0.0176875	0.211871	0.000763244	-0.092724
0.0177475	0.212244	0.000661519	-0.092616
0.0177675	0.212369	0.000628858	-0.09258
0.0178275	0.212742	0.000535224	-0.092472
0.0178475	0.212867	0.000505317	-0.092436
0.0179075	0.21324	0.000420268	-0.092327
0.0179275	0.213365	0.000393288	-0.092291
0.0179875	0.21374	0.000317365	-0.092183
0.0180075	0.213865	0.0002935	-0.092147
0.0180675	0.214238	0.000227286	-0.092037
0.0180875	0.214363	0.000206738	-0.092001
0.0181475	0.214737	0.000150865	-0.091892
0.0181675	0.214862	0.000133854	-0.091856
0.0182275	0.215238	8.8999e-05	-0.091747
0.0182475	0.215362	7.57607e-05	-0.09171
0.0183075	0.215736	4.26567e-05	-0.0916
0.0183275	0.215862	3.34443e-05	-0.091564
0.0183875	0.216237	1.28762e-05	-0.091454
0.0184075	0.216362	7.96128e-06	-0.091417
0.0184675	0.216737	7.69627e-07	-0.091307
0.0184875	0.216862	4.4252e-07	-0.09127
0.0185475	0.217237	7.52578e-06	-0.09116
0.0185675	0.217362	1.20961e-05	-0.091123
0.0186275	0.217738	3.44117e-05	-0.091012
0.0186475	0.217863	4.42087e-05	-0.090975
0.0187075	0.218239	8.27743e-05	-0.090864
0.0187275	0.218364	9.81472e-05	-0.090827
0.0187875	0.21874	0.000154041	-0.090716
0.0188075	0.218866	0.00017536	-0.090679
0.0188675	0.219242	0.000249721	-0.090567
0.0188875	0.219368	0.000277374	-0.09053
0.0189475	0.219745	0.000371402	-0.090418
0.0189675	0.219871	0.000405797	-0.090381
0.0190275	0.220248	0.000520752	-0.090269
0.0190475	0.220373	0.000562316	-0.090231
0.0191075	0.220751	0.00069951	-0.090119
0.0191275	0.220877	0.000748686	-0.090082
0.0191875	0.221255	0.000909485	-0.089969
0.0192075	0.221382	0.000966733	-0.089932
0.0192675	0.22176	0.00115255	-0.089819
0.0192875	0.221886	0.00121832	-0.089781
0.0193475	0.222265	0.00143055	-0.089668
0.0193675	0.222391	0.00150509	-0.08963
0.0193875	0.222517	0.00158331	-0.089592
0.0194275	0.222771	0.00174559	-0.089517
0.0194475	0.222897	0.00182966	-0.089479
0.0194675	0.223024	0.0019176	-0.089441
0.0195275	0.223405	0.00219398	-0.089328
0.0195475	0.223532	0.00229186	-0.08929
0.0195875	0.223785	0.00249461	-0.089214
0.0196075	0.223912	0.00259922	-0.089176
0.0196275	0.224039	0.00270809	-0.089138
0.0196675	0.224294	0.00293258	-0.089062
0.0196875	0.224421	0.0030482	-0.089024
0.0197075	0.224548	0.00316828	-0.088986
0.0197475	0.224802	0.00341549	-0.088909
0.0197675	0.22493	0.00354279	-0.088871
0.0198275	0.225313	0.00394523	-0.088757
0.0198475	0.225441	0.00408428	-0.088719
0.0198675	0.225569	0.00422957	-0.088681
0.0199075	0.225824	0.00452773	-0.088604
0.0199475	0.22608	0.00483581	-0.088527
0.0199875	0.226335	0.00515381	-0.08845
0.0200075	0.226463	0.00531657	-0.088412
0.0200275	0.226592	0.00548611	-0.088374
0.0200675	0.226849	0.005833	-0.088297
0.0200875	0.226977	0.00601032	-0.088258
0.0201075	0.227106	0.0061932	-0.08822
0.0201475	0.227363	0.00656686	-0.088143
0.0201675	0.227492	0.00675758	-0.088104
0.0201875	0.227621	0.00695409	-0.088066
0.0202275	0.227879	0.00735504	-0.087989
0.0202475	0.228007	0.0075594	-0.08795
0.0202675	0.228136	0.00776977	-0.087911
0.0203075	0.228394	0.00819838	-0.087834
0.0203275	0.228523	0.00841652	-0.087795
0.0203475	0.228652	0.0086409	-0.087756
0.0203875	0.228912	0.00909739	-0.087679
0.0204075	0.229041	0.00932938	-0.08764
0.0204275	0.229171	0.00956951	-0.087601
0.0204675	0.22943	0.0100574	-0.087523
0.0205075	0.22969	0.0105558	-0.087446
0.0205475	0.22995	0.0110645	-0.087368
0.0205675	0.23008	0.0113221	-0.087329
0.0205875	0.23021	0.0115884	-0.08729
0.0206275	0.230471	0.0121279	-0.087212
0.0206475	0.230601	0.0124008	-0.087173
0.0206675	0.230732	0.0126807	-0.087134
0.0207075	0.230992	0.0132469	-0.087055
0.0207275	0.231123	0.0135328	-0.087016
0.0207475	0.231254	0.013826	-0.086977
0.0207875	0.231516	0.014418	-0.086899
0.0208075	0.231647	0.0147165	-0.08686
0.0208275	0.231779	0.0150224	-0.086821
0.0208675	0.232041	0.015639	-0.086742
0.0208875	0.232172	0.0159495	-0.086703
0.0209075	0.232303	0.0162674	-0.086663
0.0209475	0.232567	0.0169072	-0.086585
0.0209675	0.232698	0.0172288	-0.086545
