#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00171125	0.069821	0.00657528	-0.061674
0.0017275	0.069947	0.00454642	-0.061659
0.00173125	0.069976	0.00407717	-0.061655
0.00175125	0.070129	0.00239709	-0.061636
0.0017675	0.070253	0.00150275	-0.06162
0.00177125	0.070281	0.00129586	-0.061616
0.00179125	0.070434	0.000608556	-0.061597
0.0018075	0.070557	0.000291268	-0.061581
0.00181125	0.070585	0.000217832	-0.061577
0.00183125	0.070736	3.75201e-05	-0.061557
0.0018475	0.070858	8.50403e-06	-0.061541
0.00185125	0.070886	1.75307e-06	-0.061537
0.0018875	0.071157	0.000148773	-0.0615
0.00189125	0.071185	0.000163994	-0.061496
0.0019275	0.071455	0.000278154	-0.061458
0.0019675	0.071753	0.000405226	-0.061416
0.00197125	0.071781	0.000417198	-0.061412
0.00199125	0.071929	0.000322587	-0.06139
0.0020075	0.07205	0.000194025	-0.061372
0.00201125	0.072078	0.000164306	-0.061368
0.00203125	0.072227	1.6476e-05	-0.061346
0.00204125	0.072302	4.44072e-06	-0.061335
0.0020475	0.072349	6.14245e-05	-0.061328
0.00205125	0.072378	9.56761e-05	-0.061324
0.00206125	0.072454	0.00037126	-0.061313
0.00207125	0.07253	0.000956519	-0.061301
0.00208125	0.072607	0.00203945	-0.06129
0.00208625	0.072645	0.00284795	-0.061284
0.0020875	0.072655	0.00310791	-0.061283
0.00209125	0.072685	0.00388831	-0.061279
0.00209625	0.072724	0.00520701	-0.061273
0.00210125	0.072765	0.00685368	-0.061268
0.00210625	0.072805	0.00887799	-0.061262
0.00211125	0.072845	0.0113251	-0.061256
0.00211625	0.072887	0.0142296	-0.061251
0.00212125	0.072928	0.0176085	-0.061245
0.00212625	0.072971	0.0214554	-0.061239
0.0021275	0.072982	0.0225249	-0.061238
0.00213125	0.073014	0.0257359	-0.061234
0.00213625	0.073057	0.0303872	-0.061228
0.00214125	0.073101	0.0353234	-0.061222
0.00214625	0.073146	0.0404434	-0.061216
0.00215125	0.073191	0.0456418	-0.06121
0.00215625	0.073237	0.0508197	-0.061204
0.00216125	0.073283	0.0558919	-0.061198
0.00216625	0.073329	0.0607921	-0.061192
0.0021675	0.073341	0.061962	-0.061191
0.00217125	0.073377	0.0654743	-0.061187
0.00217625	0.073425	0.0699095	-0.061181
0.00218125	0.073473	0.0740844	-0.061175
0.00219125	0.07357	0.0816546	-0.061163
0.00219625	0.073618	0.0850692	-0.061157
0.00220125	0.073667	0.0882565	-0.061151
0.00220625	0.073717	0.0912337	-0.061145
0.0022075	0.07373	0.0919296	-0.061144
0.00221125	0.073766	0.0940194	-0.061139
0.00221625	0.073815	0.0966305	-0.061133
0.00222625	0.073915	0.101393	-0.061121
0.00223625	0.074015	0.105644	-0.061109
0.00224625	0.074115	0.109482	-0.061097
0.0022475	0.074128	0.109921	-0.061096
0.00225625	0.074216	0.112997	-0.061085
0.00227625	0.074418	0.11928	-0.061061
0.0022875	0.074531	0.122211	-0.061047
0.00229625	0.074618	0.124499	-0.061036
0.00230625	0.074718	0.126051	-0.061024
0.00231625	0.074817	0.125226	-0.061012
0.00232125	0.074865	0.122867	-0.061006
0.00232375	0.074889	0.120908	-0.061003
0.00232625	0.074912	0.118307	-0.061
0.0023275	0.074924	0.116651	-0.060998
0.00232875	0.074935	0.114994	-0.060996
0.00233125	0.074957	0.110939	-0.060993
0.00233375	0.07498	0.106176	-0.06099
0.00233625	0.075002	0.100812	-0.060987
0.00233875	0.075023	0.0950196	-0.060984
0.00234125	0.075045	0.0890118	-0.060981
0.00234375	0.075065	0.083072	-0.060978
0.00234625	0.075086	0.0772594	-0.060975
0.00234875	0.075105	0.0717796	-0.060971
0.00235375	0.075144	0.0621176	-0.060965
0.00235875	0.075182	0.0542773	-0.060959
0.00236375	0.07522	0.0480575	-0.060953
0.0023675	0.075247	0.0443718	-0.060948
0.00236875	0.075256	0.0431425	-0.060946
0.00237875	0.07533	0.0360938	-0.060934
0.00238875	0.075402	0.0314246	-0.060921
0.00239875	0.075473	0.0281656	-0.060908
0.0024075	0.075536	0.0260772	-0.060897
0.00240875	0.075545	0.0257785	-0.060895
0.00242875	0.075687	0.0225067	-0.060869
0.0024475	0.07582	0.0207026	-0.060845
0.00246875	0.075971	0.0186471	-0.060817
0.0024875	0.076105	0.017335	-0.060793
0.00248875	0.076113	0.0172474	-0.060791
0.00250875	0.076256	0.0159642	-0.060765
0.0025275	0.076389	0.0147843	-0.06074
0.00252875	0.076398	0.0147055	-0.060738
0.00254875	0.076541	0.013412	-0.060711
0.0025675	0.076675	0.0121285	-0.060686
0.00256875	0.076684	0.0120427	-0.060684
0.00258875	0.076829	0.0105741	-0.060657
0.0026075	0.076964	0.00909668	-0.060631
0.00260875	0.076973	0.00899793	-0.060629
0.00261875	0.077047	0.00817284	-0.060616
0.00262875	0.077119	0.00732747	-0.060602
0.00263875	0.077193	0.00646761	-0.060588
0.0026475	0.077257	0.00570961	-0.060576
0.00264875	0.077266	0.00560119	-0.060574
0.00265875	0.07734	0.00473869	-0.06056
0.00266875	0.077414	0.00389255	-0.060546
0.00267875	0.077489	0.00307818	-0.060532
0.0026875	0.077555	0.00240931	-0.06052
0.00268875	0.077564	0.00231363	-0.060518
0.00269875	0.077639	0.00161949	-0.060504
0.00270875	0.077715	0.00101824	-0.06049
0.00271875	0.077792	0.000534136	-0.060476
0.0027275	0.077859	0.000235075	-0.060464
0.00272875	0.077868	0.000192289	-0.060462
0.00273875	0.077945	1.76921e-05	-0.060448
0.00274875	0.078022	3.40299e-05	-0.060433
0.00275875	0.078099	0.000262575	-0.060419
0.0027675	0.078167	0.000768688	-0.060406
0.00277875	0.078255	0.00142139	-0.06039
0.00279875	0.078411	0.00356932	-0.060361
0.0028075	0.078479	0.00492639	-0.060348
0.00281875	0.078568	0.00667673	-0.060332
0.00283875	0.078726	0.0106012	-0.060303
0.0028475	0.078794	0.012568	-0.06029
0.00285875	0.078881	0.0151049	-0.060273
0.00287875	0.079036	0.0198846	-0.060243
0.0028875	0.079104	0.0219806	-0.06023
0.00288875	0.079113	0.0222805	-0.060228
0.00289875	0.07919	0.0246316	-0.060213
0.00290875	0.079266	0.0269053	-0.060198
0.00291875	0.079342	0.0290739	-0.060183
0.0029275	0.079409	0.0308597	-0.06017
0.00292875	0.079418	0.0311152	-0.060168
0.00293875	0.079493	0.033013	-0.060153
0.00294875	0.079568	0.0347551	-0.060138
0.00295875	0.079643	0.0363349	-0.060123
0.0029675	0.079708	0.0375726	-0.06011
0.00296875	0.079717	0.0377498	-0.060108
0.00298875	0.079864	0.040093	-0.060077
0.00299875	0.079937	0.0410295	-0.060062
0.0030075	0.08	0.0417192	-0.060048
0.00300875	0.080009	0.041818	-0.060046
0.00301875	0.080082	0.0424665	-0.060031
0.00302875	0.080153	0.0429822	-0.060015
0.00303875	0.080226	0.0433724	-0.06
0.0030475	0.080288	0.0435614	-0.059986
0.00305875	0.080369	0.0438061	-0.059969
0.0030875	0.080573	0.0436738	-0.059924
0.00309875	0.080652	0.0434784	-0.059906
0.00311875	0.080792	0.0428039	-0.059874
0.0031275	0.080853	0.0423823	-0.05986
0.00313875	0.080932	0.0418394	-0.059842
0.00315875	0.081073	0.0406184	-0.059811
0.0031675	0.081134	0.0399871	-0.059797
0.00317875	0.081212	0.0391736	-0.059779
0.0032075	0.08141	0.0367131	-0.059732
0.00321875	0.081488	0.035744	-0.059714
0.00323875	0.081625	0.0338301	-0.059681
0.0032475	0.081685	0.0329537	-0.059667
0.00325875	0.081762	0.0318239	-0.059648
0.00327875	0.081899	0.0297621	-0.059615
0.0032875	0.081959	0.0288516	-0.059601
0.00329875	0.082035	0.0276775	-0.059582
0.00331875	0.082171	0.0256001	-0.059549
0.0033275	0.082231	0.0247078	-0.059535
0.00333875	0.082307	0.0235571	-0.059516
0.00335875	0.082441	0.0215718	-0.059482
0.0033675	0.082499	0.0207384	-0.059467
0.00337875	0.082575	0.0196636	-0.059448
0.00339875	0.082709	0.0178476	-0.059415
0.0034075	0.082767	0.0170996	-0.0594
0.00341875	0.082842	0.016135	-0.059381
0.00343875	0.082975	0.014533	-0.059347
0.0034475	0.083033	0.0138834	-0.059332
0.00345875	0.083107	0.0130457	-0.059313
0.00347875	0.083238	0.0116741	-0.059278
0.0034875	0.083296	0.0111243	-0.059263
0.00349875	0.083369	0.0104152	-0.059243
0.0035275	0.083557	0.0088492	-0.059193
0.00353875	0.08363	0.0082322	-0.059173
0.00355875	0.08376	0.00729621	-0.059138
0.0035675	0.083817	0.00692938	-0.059123
0.00357875	0.08389	0.0064563	-0.059103
0.00359875	0.084019	0.00570628	-0.059068
0.0036075	0.084075	0.00541534	-0.059052
0.00361875	0.084147	0.00504013	-0.059032
0.00363875	0.084276	0.00445187	-0.058997
0.0036475	0.084332	0.00424204	-0.058981
0.00367875	0.084531	0.00348759	-0.058925
0.0036875	0.084587	0.003333	-0.058909
0.00371875	0.084786	0.00277721	-0.058853
0.0037275	0.084841	0.00267382	-0.058837
0.00375875	0.085039	0.00230209	-0.05878
0.0037675	0.085094	0.00225426	-0.058764
0.00379875	0.085292	0.00208232	-0.058707
0.0038075	0.085347	0.00224214	-0.058691
0.0038475	0.0856	0.00297856	-0.058617
0.00387875	0.085796	0.00356042	-0.058558
0.0038875	0.085851	0.00429862	-0.058542
0.00388875	0.085859	0.00440427	-0.05854
0.00389875	0.085923	0.00577026	-0.058521
0.00390875	0.085987	0.00810433	-0.058502
0.00391375	0.08602	0.00989634	-0.058493
0.00391875	0.086052	0.0123444	-0.058483
0.00392375	0.086086	0.0157203	-0.058474
0.0039275	0.086111	0.0192065	-0.058467
0.00392875	0.08612	0.0203696	-0.058465
0.00393375	0.086154	0.0266398	-0.058455
0.00393625	0.086172	0.0304428	-0.05845
0.00393875	0.086191	0.0346682	-0.058446
0.00394125	0.086209	0.0392464	-0.058441
0.00394375	0.086227	0.044063	-0.058436
0.00394625	0.086246	0.0489684	-0.058431
0.00394875	0.086267	0.0537999	-0.058427
0.00395125	0.086287	0.0584077	-0.058422
0.00395375	0.086307	0.0626759	-0.058417
0.00395625	0.086327	0.0665336	-0.058412
0.00395875	0.086349	0.0699528	-0.058408
0.00396125	0.08637	0.0729403	-0.058403
0.00396625	0.086413	0.0777483	-0.058393
0.0039675	0.086424	0.0786333	-0.058391
0.00397125	0.086458	0.0812914	-0.058384
0.00397625	0.086502	0.0839053	-0.058374
0.00398125	0.086547	0.0858561	-0.058365
0.00399125	0.086637	0.0884748	-0.058346
0.00400125	0.086728	0.0900672	-0.058327
0.0040075	0.086785	0.0906834	-0.058315
0.00401125	0.08682	0.0910545	-0.058308
0.00402125	0.086911	0.0916066	-0.058289
0.00403875	0.087071	0.0914131	-0.058255
0.0040475	0.08715	0.0901879	-0.058238
0.00404875	0.087162	0.0900128	-0.058236
0.00405875	0.087251	0.085894	-0.058216
0.00406375	0.087296	0.0814582	-0.058207
0.00406625	0.087317	0.0781794	-0.058202
0.00406875	0.087338	0.0739555	-0.058197
0.00407125	0.087359	0.0686442	-0.058192
0.00407375	0.08738	0.0622301	-0.058187
0.00407625	0.0874	0.0549243	-0.058183
0.00407875	0.087419	0.0471932	-0.058178
0.00408125	0.087438	0.0396406	-0.058173
0.00408375	0.087456	0.0327949	-0.058168
0.00408625	0.087473	0.0269533	-0.058163
0.0040875	0.087482	0.024564	-0.058161
0.00408875	0.087491	0.0221734	-0.058159
0.00409125	0.087508	0.0183575	-0.058154
0.00409375	0.087524	0.015345	-0.058149
0.00409875	0.087556	0.0110931	-0.058139
0.00410375	0.087588	0.00839301	-0.058129
0.00410875	0.08762	0.0066143	-0.05812
0.00411375	0.087651	0.00539666	-0.05811
0.00412375	0.087713	0.00390238	-0.05809
0.0041275	0.087736	0.00365145	-0.058083
0.00414375	0.087836	0.00255946	-0.058051
0.00416375	0.087959	0.00201795	-0.058012
0.0041675	0.087982	0.00197197	-0.058005
0.00418375	0.088081	0.00177185	-0.057973
0.00420375	0.088203	0.001663	-0.057933
0.0042075	0.088226	0.00166095	-0.057926
0.00424375	0.088446	0.0016411	-0.057854
0.0042475	0.088469	0.0016545	-0.057847
0.0042875	0.088711	0.00179894	-0.057767
0.00432375	0.08893	0.00193222	-0.057694
0.0043275	0.088952	0.00195844	-0.057686
0.0043675	0.089193	0.00224088	-0.057605
0.0044075	0.089434	0.00252845	-0.057524
0.0044475	0.089674	0.00282131	-0.057442
0.00448375	0.089892	0.00309144	-0.057368
0.0044875	0.089914	0.00313065	-0.05736
0.0045275	0.090153	0.00355295	-0.057277
0.0045675	0.090392	0.00398269	-0.057194
0.0046075	0.09063	0.00442011	-0.05711
0.00464375	0.090846	0.00482342	-0.057034
0.0046475	0.090868	0.00487446	-0.057026
0.0046875	0.091105	0.00542443	-0.056941
0.00472375	0.09132	0.00593122	-0.056864
0.0047275	0.091342	0.0059913	-0.056856
0.0047675	0.09158	0.00663859	-0.056771
0.00480375	0.091793	0.00723495	-0.056692
0.0048075	0.091815	0.00730568	-0.056684
0.0048475	0.092052	0.00806756	-0.056598
0.00488375	0.092265	0.00876936	-0.056519
0.0048875	0.092287	0.00885255	-0.056511
0.0049275	0.092523	0.00974856	-0.056424
0.00496375	0.092736	0.0105738	-0.056344
0.0049675	0.092758	0.0106712	-0.056336
0.0050075	0.092994	0.011721	-0.056248
0.00504375	0.093206	0.0126877	-0.056167
0.0050475	0.093228	0.0127977	-0.056159
0.00508375	0.093441	0.0138707	-0.056078
0.0050875	0.093463	0.0139888	-0.05607
0.00512375	0.093676	0.0151407	-0.055989
0.0051275	0.093698	0.0152668	-0.055981
0.00516375	0.09391	0.016497	-0.055899
0.0051675	0.093932	0.0166307	-0.055891
0.00520375	0.094145	0.0179353	-0.055809
0.0052075	0.094166	0.0180758	-0.0558
0.00524375	0.094379	0.0194468	-0.055718
0.0052475	0.094402	0.0195928	-0.05571
0.00528375	0.094615	0.0210165	-0.055628
0.0052875	0.094637	0.0211657	-0.055619
0.00532375	0.094849	0.0226207	-0.055536
0.0053275	0.094871	0.0227704	-0.055527
0.00536375	0.095083	0.0242303	-0.055444
0.0053675	0.095105	0.0243767	-0.055435
0.00540375	0.095318	0.0258044	-0.055352
0.0054075	0.09534	0.0259429	-0.055343
0.00544375	0.095552	0.0272928	-0.055259
0.0054475	0.095574	0.027418	-0.05525
0.00548375	0.095787	0.0286381	-0.055166
0.0054875	0.095809	0.0287444	-0.055157
0.00552375	0.096021	0.0297795	-0.055073
0.0055275	0.096043	0.0298462	-0.055064
0.0055675	0.096277	0.0305628	-0.05497
0.00560375	0.09649	0.0312165	-0.054885
0.0056475	0.096746	0.0312419	-0.054781
0.0056875	0.09698	0.0311907	-0.054686
0.0057275	0.097213	0.0304873	-0.054591
0.00576375	0.097424	0.0298315	-0.054504
0.0057675	0.097446	0.029712	-0.054495
0.0058075	0.097678	0.0284224	-0.054399
0.00584375	0.097889	0.0272269	-0.054312
0.0058475	0.097911	0.0270784	-0.054303
0.00588375	0.09812	0.0256296	-0.054215
0.0058875	0.098142	0.0254709	-0.054206
0.00592375	0.09835	0.0239213	-0.054118
0.0059275	0.098372	0.0237576	-0.054109
0.00596375	0.098581	0.0221602	-0.054021
0.0059675	0.098603	0.0219961	-0.054012
0.00600375	0.09881	0.0203954	-0.053923
0.0060075	0.098832	0.0202346	-0.053914
0.00604375	0.099039	0.0186653	-0.053825
0.0060475	0.099061	0.0185155	-0.053816
0.0060875	0.099289	0.0169017	-0.053718
0.00612375	0.099495	0.0154122	-0.053628
0.0061675	0.099744	0.0139679	-0.05352
0.0062075	0.099971	0.0126223	-0.053421
0.0062475	0.100197	0.0112509	-0.053321
0.00628375	0.100401	0.00998503	-0.05323
0.0062875	0.100423	0.00987871	-0.053221
0.00632375	0.100628	0.00884201	-0.05313
0.0063275	0.10065	0.00874185	-0.053121
0.00636375	0.100854	0.00776538	-0.053029
0.0063675	0.100876	0.00767006	-0.05302
0.00640375	0.10108	0.00674081	-0.052928
0.00644375	0.101308	0.00575187	-0.052827
0.0064475	0.10133	0.00566093	-0.052818
0.00646375	0.101423	0.00526505	-0.052777
0.00648375	0.101537	0.00478046	-0.052726
0.0064875	0.101559	0.00468993	-0.052717
0.00650375	0.101653	0.00429595	-0.052676
0.00652375	0.101768	0.00381041	-0.052625
0.0065275	0.101789	0.00371937	-0.052615
0.00654375	0.101884	0.00332321	-0.052574
0.00656375	0.102001	0.00283605	-0.052523
0.0065675	0.102023	0.00274566	-0.052513
0.00658375	0.102117	0.00235232	-0.052471
0.00660375	0.102235	0.0018795	-0.05242
0.0066075	0.102257	0.00179511	-0.05241
0.00662375	0.102354	0.00142799	-0.052368
0.00664375	0.102474	0.00101277	-0.052317
0.0066475	0.102496	0.000945032	-0.052307
0.00666375	0.102594	0.000650171	-0.052265
0.00668375	0.102716	0.000357886	-0.052214
0.00670375	0.102837	0.00014952	-0.052162
0.00672375	0.102959	3.14577e-05	-0.052111
0.0067275	0.102981	2.56741e-05	-0.052101
0.00674375	0.10308	5.7561e-07	-0.052059
0.00676375	0.103202	4.45342e-05	-0.052008
0.0067675	0.103224	6.30246e-05	-0.051998
0.00678375	0.103323	0.000143567	-0.051956
0.00680375	0.103442	0.000274491	-0.051904
0.0068075	0.103464	0.000300894	-0.051894
0.00681375	0.103501	0.000345085	-0.051878
0.00682375	0.10356	0.000415919	-0.051852
0.00683375	0.103619	0.000484944	-0.051826
0.00684375	0.103677	0.000550586	-0.0518
0.0068475	0.103699	0.000573493	-0.05179
0.00685375	0.103735	0.000611869	-0.051774
