#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004875	0.106705	0.000390279	-0.111094
0.00049	0.106725	0.00013906	-0.111094
0.0004925	0.106746	1.93622e-05	-0.111094
0.0004975	0.106786	7.44991e-05	-0.111093
0.0005025	0.106826	0.000380218	-0.111093
0.0005075	0.106865	0.000815275	-0.111093
0.0005125	0.106903	0.00130744	-0.111092
0.0005225	0.10698	0.00232505	-0.111091
0.0005425	0.107135	0.00421964	-0.11109
0.0005625	0.107289	0.00591124	-0.111088
0.0005675	0.107328	0.00631172	-0.111088
0.0005725	0.107367	0.00671236	-0.111088
0.0005825	0.107445	0.00749841	-0.111087
0.0005925	0.107524	0.00827754	-0.111086
0.0006025	0.107603	0.00905625	-0.111085
0.0006125	0.107682	0.00983968	-0.111084
0.0006225	0.107762	0.010632	-0.111083
0.0006325	0.107843	0.0114367	-0.111082
0.0006425	0.107924	0.0122571	-0.111081
0.0006475	0.107965	0.0126768	-0.111081
0.0006525	0.108005	0.0130967	-0.11108
0.0006625	0.108088	0.0139594	-0.111079
0.0006725	0.108171	0.0148509	-0.111078
0.0006825	0.108254	0.0157803	-0.111077
0.0006925	0.108339	0.0167641	-0.111077
0.0007025	0.108424	0.0178345	-0.111076
0.0007125	0.108508	0.0190633	-0.111074
0.0007225	0.108594	0.0206409	-0.111073
0.0007275	0.108638	0.0219519	-0.111073
0.0007325	0.108681	0.0232634	-0.111072
0.0007375	0.108726	0.0258899	-0.111072
0.0007425	0.10877	0.0319722	-0.111071
0.000745	0.108793	0.038231	-0.111071
0.00074625	0.108806	0.0413931	-0.111071
0.0007475	0.108819	0.0422759	-0.111071
0.00074875	0.108833	0.0403216	-0.111071
0.00075	0.108847	0.0373099	-0.11107
0.00075125	0.108862	0.0345521	-0.11107
0.0007525	0.108878	0.0323392	-0.11107
0.000755	0.108909	0.0292162	-0.11107
0.00076	0.10897	0.0256485	-0.111069
0.00077	0.109094	0.0219592	-0.111068
0.00078	0.109217	0.01958	-0.111067
0.00079	0.109339	0.0176573	-0.111066
0.0008	0.10946	0.0159699	-0.111065
0.0008075	0.10955	0.0148199	-0.111064
0.00081	0.10958	0.0144366	-0.111064
0.00082	0.109698	0.0130212	-0.111062
0.00083	0.109816	0.0117045	-0.111061
0.00084	0.109934	0.0104752	-0.11106
0.00085	0.11005	0.00932533	-0.111059
0.00086	0.110164	0.00824896	-0.111057
0.00087	0.110279	0.00724106	-0.111056
0.00088	0.110393	0.00629737	-0.111055
0.0008875	0.110477	0.00563504	-0.111054
0.00089	0.110506	0.00541425	-0.111054
0.0009	0.110618	0.00458887	-0.111052
0.00091	0.11073	0.0038194	-0.111051
0.00092	0.110841	0.00310529	-0.11105
0.00093	0.110952	0.00244759	-0.111049
0.00094	0.11106	0.00184935	-0.111047
0.00095	0.11117	0.00131598	-0.111046
0.00096	0.111279	0.000855539	-0.111045
0.0009675	0.11136	0.000573173	-0.111044
0.00097	0.111387	0.00047906	-0.111044
0.00098	0.111494	0.000200516	-0.111042
0.00099	0.111601	3.66079e-05	-0.111041
0.001	0.111707	5.9833e-06	-0.111039
0.00101	0.111813	0.000127982	-0.111038
0.00102	0.111918	0.000420779	-0.111036
0.00103	0.112023	0.000899065	-0.111035
0.00104	0.112126	0.00157157	-0.111033
0.0010475	0.112205	0.00222202	-0.111032
0.00105	0.112231	0.00243892	-0.111032
0.00106	0.112333	0.00349235	-0.11103
0.00107	0.112436	0.00471337	-0.111029
0.00108	0.112538	0.00607518	-0.111027
0.00109	0.11264	0.00754486	-0.111026
0.0011	0.112741	0.00908622	-0.111024
0.00112	0.112943	0.0122389	-0.111021
0.0011275	0.113019	0.0133973	-0.11102
0.00113	0.113044	0.0137835	-0.11102
0.00114	0.113144	0.0152693	-0.111018
0.00115	0.113243	0.0166718	-0.111016
0.00116	0.113342	0.0179718	-0.111014
0.00117	0.113442	0.0191522	-0.111013
0.00119	0.11364	0.0211011	-0.111009
0.0012	0.113738	0.0218475	-0.111007
0.0012075	0.113812	0.0222843	-0.111006
0.00121	0.113837	0.02243	-0.111006
0.00122	0.113935	0.0228421	-0.111004
0.00123	0.114033	0.0230789	-0.111002
0.00124	0.11413	0.0231382	-0.111
0.00125	0.114227	0.0230209	-0.110999
0.00126	0.114323	0.0227315	-0.110997
0.00127	0.114419	0.0222784	-0.110995
0.00128	0.114514	0.0216737	-0.110993
0.0012875	0.114585	0.0211187	-0.110992
0.00129	0.114609	0.0209337	-0.110992
0.0013	0.114703	0.0200775	-0.11099
0.00131	0.114796	0.0191266	-0.110988
0.00132	0.114889	0.0181033	-0.110986
0.00133	0.114981	0.0170304	-0.110984
0.00134	0.115072	0.0159294	-0.110982
0.00135	0.115163	0.0148199	-0.11098
0.00136	0.115253	0.0137194	-0.110978
0.0013675	0.115321	0.0129114	-0.110977
0.00137	0.115343	0.012642	-0.110976
0.00138	0.115434	0.0115996	-0.110975
0.00139	0.115522	0.0106008	-0.110972
0.0014	0.11561	0.00965194	-0.11097
0.00141	0.115698	0.00875719	-0.110968
0.00142	0.115787	0.00791887	-0.110967
0.00144	0.11596	0.00641371	-0.110962
0.0014475	0.116026	0.00591248	-0.110961
0.00145	0.116047	0.00574538	-0.11096
0.00146	0.116134	0.00513098	-0.110958
0.00147	0.11622	0.00456826	-0.110956
0.00148	0.116306	0.00405467	-0.110954
0.00149	0.116392	0.0035875	-0.110952
0.00151	0.116563	0.00278129	-0.110948
0.0015275	0.116712	0.00220926	-0.110944
0.00153	0.116733	0.00212753	-0.110943
0.00155	0.116903	0.00160514	-0.110939
0.00157	0.117072	0.00119488	-0.110934
0.0016075	0.117389	0.00067738	-0.110926
0.00161	0.11741	0.000642902	-0.110925
0.0016875	0.118065	0.000256165	-0.110907
0.00169	0.118086	0.000243734	-0.110906
0.00171	0.118255	0.000245338	-0.110901
0.00173	0.118425	0.000294134	-0.110896
0.00175	0.118595	0.000418066	-0.110891
0.00176	0.118682	0.000525506	-0.110889
0.0017675	0.118746	0.000640359	-0.110887
0.00177	0.118767	0.000678623	-0.110886
0.00178	0.118855	0.0008944	-0.110884
0.00179	0.118941	0.00119545	-0.110881
0.0018	0.119029	0.00161071	-0.110878
0.00181	0.119118	0.00217521	-0.110876
0.00182	0.119207	0.00292806	-0.110873
0.001825	0.119253	0.0033873	-0.110872
0.00183	0.119299	0.00390746	-0.110871
0.001835	0.119344	0.00449178	-0.110869
0.00184	0.119391	0.00514225	-0.110868
0.001845	0.119438	0.00585923	-0.110867
0.0018475	0.119461	0.00625021	-0.110866
0.00185	0.119484	0.00664122	-0.110865
0.001855	0.119532	0.0074847	-0.110864
0.00186	0.11958	0.00838414	-0.110863
0.001865	0.119627	0.00933212	-0.110861
0.00187	0.119676	0.0103197	-0.11086
0.001875	0.119725	0.011337	-0.110859
0.00188	0.119774	0.0123736	-0.110857
0.001885	0.119824	0.0134192	-0.110856
0.00189	0.119874	0.0144639	-0.110855
0.001895	0.119925	0.0154992	-0.110854
0.0019	0.119975	0.0165175	-0.110852
0.00191	0.120078	0.0184804	-0.11085
0.00192	0.120181	0.0203208	-0.110847
0.0019275	0.120259	0.0215994	-0.110845
0.00193	0.120285	0.0220258	-0.110844
0.00194	0.120389	0.0235962	-0.110841
0.00195	0.120495	0.0250411	-0.110839
0.00196	0.120601	0.0263736	-0.110836
0.00197	0.120706	0.0276082	-0.110833
0.00199	0.120919	0.0298384	-0.110827
0.0020075	0.121106	0.0315741	-0.110822
0.00201	0.121132	0.0318224	-0.110821
0.00203	0.121346	0.0336118	-0.110816
0.00205	0.121558	0.0351956	-0.11081
0.00206	0.121664	0.0358788	-0.110807
0.00207	0.12177	0.0364506	-0.110804
0.00208	0.121874	0.0368593	-0.110801
0.0020875	0.121952	0.0369865	-0.110799
0.00209	0.121978	0.0370291	-0.110798
0.0021	0.122081	0.0368584	-0.110795
0.002105	0.122132	0.0366084	-0.110794
0.00211	0.122182	0.0362294	-0.110792
0.002115	0.122233	0.0357098	-0.110791
0.00212	0.122282	0.0350429	-0.110789
0.002125	0.122331	0.0342284	-0.110788
0.00213	0.122379	0.0332746	-0.110786
0.002135	0.122428	0.032198	-0.110785
0.00214	0.122474	0.0310266	-0.110783
0.002145	0.122521	0.0297831	-0.110782
0.00215	0.122567	0.0285027	-0.11078
0.002155	0.122613	0.0272161	-0.110779
0.00216	0.122657	0.0259505	-0.110777
0.002165	0.122702	0.0247274	-0.110776
0.0021675	0.122724	0.0241452	-0.110775
0.00217	0.122746	0.023563	-0.110774
0.002175	0.12279	0.0224672	-0.110773
0.00218	0.122833	0.0214454	-0.110771
0.00219	0.122919	0.0196269	-0.110768
0.0022	0.123003	0.0180912	-0.110764
0.00221	0.123088	0.0168023	-0.110761
0.00222	0.123172	0.0157197	-0.110758
0.00223	0.123255	0.0148057	-0.110755
0.00224	0.123337	0.0140277	-0.110751
0.0022475	0.123399	0.0135263	-0.110749
0.00225	0.12342	0.0133592	-0.110748
0.00227	0.123585	0.0122678	-0.110742
0.00231	0.123914	0.0106812	-0.110729
0.0023275	0.124058	0.0101443	-0.110723
0.00235	0.124242	0.00945258	-0.110715
0.00237	0.124407	0.00887442	-0.110709
0.00239	0.124572	0.00828612	-0.110702
0.0024075	0.124717	0.0077457	-0.110696
0.00241	0.124738	0.00766842	-0.110695
0.00243	0.124905	0.0070062	-0.110688
0.00244	0.124989	0.00665473	-0.110685
0.00245	0.125073	0.00628841	-0.110682
0.00246	0.125157	0.00590675	-0.110678
0.00248	0.125327	0.00509804	-0.110672
0.0024875	0.125391	0.00477914	-0.110669
0.00249	0.125412	0.00467279	-0.110668
0.0025	0.125497	0.00423601	-0.110664
0.00251	0.125584	0.00379053	-0.110661
0.00252	0.12567	0.00334013	-0.110657
0.00253	0.125757	0.00288959	-0.110654
0.00254	0.125844	0.00244468	-0.11065
0.00255	0.125931	0.00201216	-0.110646
0.00256	0.12602	0.00159968	-0.110643
0.0025675	0.126086	0.00131164	-0.11064
0.00257	0.126108	0.00121561	-0.110639
0.00258	0.126196	0.000868798	-0.110635
0.00259	0.126286	0.000568371	-0.110632
0.0026	0.126376	0.000323297	-0.110628
0.00261	0.126466	0.000142064	-0.110624
0.00262	0.126556	3.23129e-05	-0.11062
0.00264	0.126738	5.15135e-05	-0.110613
0.0026475	0.126806	0.000186789	-0.11061
0.00266	0.12692	0.000413057	-0.110605
0.00268	0.127103	0.0011191	-0.110598
0.0027	0.127286	0.00214002	-0.11059
0.00272	0.127468	0.00341769	-0.110583
0.0027275	0.127536	0.003963	-0.11058
0.00274	0.127649	0.00487306	-0.110575
0.00275	0.127739	0.00563949	-0.110571
0.00276	0.127829	0.00641657	-0.110567
0.00277	0.127918	0.00719351	-0.110563
0.00278	0.128007	0.00796029	-0.110559
0.00279	0.128095	0.00870796	-0.110555
0.0028	0.128183	0.00942888	-0.110551
0.0028075	0.128248	0.00994473	-0.110548
0.00281	0.12827	0.0101168	-0.110547
0.00282	0.128358	0.0107668	-0.110543
0.00283	0.128444	0.0113752	-0.110539
0.00284	0.128531	0.0119396	-0.110535
0.00285	0.128617	0.0124585	-0.110531
0.00286	0.128702	0.0129316	-0.110527
0.00288	0.128873	0.0137417	-0.110519
0.0028875	0.128937	0.0139959	-0.110516
0.00289	0.128958	0.0140806	-0.110515
0.0029	0.129042	0.0143775	-0.110511
0.00291	0.129127	0.0146337	-0.110507
0.00292	0.129211	0.0148508	-0.110503
0.00293	0.129293	0.0150305	-0.110498
0.00295	0.129461	0.015284	-0.11049
0.0029675	0.129606	0.015391	-0.110483
0.00299	0.129792	0.0154078	-0.110473
0.00301	0.129958	0.015298	-0.110465
0.00303	0.130122	0.0150853	-0.110456
0.0030475	0.130266	0.0148166	-0.110449
0.00305	0.130287	0.0147781	-0.110448
0.00307	0.130451	0.014385	-0.110439
0.00311	0.130779	0.0133765	-0.110422
0.0031275	0.130921	0.0128556	-0.110414
0.00313	0.130942	0.012781	-0.110413
0.00315	0.131104	0.0121393	-0.110404
0.00317	0.131266	0.0114622	-0.110395
0.00319	0.131428	0.0107612	-0.110386
0.0032075	0.13157	0.010137	-0.110378
0.00321	0.13159	0.0100477	-0.110377
0.00323	0.131751	0.00933217	-0.110368
0.00325	0.131912	0.00862425	-0.110359
0.00327	0.132073	0.00793255	-0.11035
0.0032875	0.132213	0.0073488	-0.110342
0.00329	0.132233	0.00726534	-0.110341
0.00331	0.132392	0.00662669	-0.110331
0.00333	0.132551	0.00602209	-0.110322
0.00335	0.132709	0.00545484	-0.110312
0.0033675	0.132848	0.00499304	-0.110304
0.00337	0.132868	0.00492704	-0.110303
0.00339	0.133025	0.00443913	-0.110293
0.00341	0.133183	0.00399265	-0.110284
0.00343	0.13334	0.00358647	-0.110274
0.0034475	0.133477	0.0032655	-0.110266
0.00345	0.133497	0.00321963	-0.110265
0.00349	0.133808	0.00259874	-0.110245
0.00351	0.133965	0.00234188	-0.110236
0.0035275	0.1341	0.0021469	-0.110227
0.00353	0.13412	0.00211904	-0.110226
0.00355	0.134275	0.00192936	-0.110216
0.00357	0.13443	0.00177268	-0.110206
0.00359	0.134584	0.00164992	-0.110196
0.0036075	0.134719	0.00159309	-0.110187
0.00363	0.134892	0.00152007	-0.110175
0.00367	0.135201	0.00161746	-0.110155
0.0036875	0.135336	0.00180234	-0.110146
0.00369	0.135356	0.00182875	-0.110145
0.00371	0.13551	0.00227005	-0.110134
0.00372	0.135588	0.00264707	-0.110129
0.00373	0.135666	0.00320297	-0.110124
0.00374	0.135745	0.0040406	-0.110118
0.003745	0.135785	0.00461418	-0.110116
0.00375	0.135825	0.0053271	-0.110113
0.003755	0.135866	0.00621262	-0.110111
0.00376	0.135907	0.00730584	-0.110108
0.003765	0.135948	0.00863665	-0.110105
0.0037675	0.135969	0.00942515	-0.110104
0.00377	0.135991	0.0102138	-0.110103
0.003775	0.136034	0.0120226	-0.1101
0.00378	0.136078	0.0139909	-0.110097
0.0037825	0.136101	0.0150023	-0.110096
0.003785	0.136124	0.0160109	-0.110095
0.0037875	0.136147	0.0170006	-0.110094
0.00379	0.13617	0.0179571	-0.110092
0.0037925	0.136194	0.0188683	-0.110091
0.0037975	0.136241	0.0205211	-0.110088
0.0038025	0.136291	0.0219225	-0.110086
0.0038075	0.13634	0.023076	-0.110083
0.0038125	0.136389	0.0240084	-0.11008
0.0038175	0.13644	0.0247555	-0.110078
0.0038225	0.136491	0.0253526	-0.110075
0.0038275	0.136542	0.0258303	-0.110073
0.0038375	0.136644	0.0265228	-0.110067
0.0038475	0.136748	0.0269732	-0.110062
0.0038575	0.136852	0.0272616	-0.110057
0.0038675	0.136955	0.0274281	-0.110051
0.0038875	0.137163	0.0274201	-0.11004
0.0039075	0.13737	0.0266513	-0.110029
0.0039125	0.137422	0.0262046	-0.110026
0.0039175	0.137473	0.0255693	-0.110024
0.0039225	0.137524	0.0246669	-0.110021
0.0039275	0.137574	0.0233936	-0.110018
0.0039325	0.137623	0.0216356	-0.110015
0.003935	0.137647	0.0205595	-0.110014
0.0039375	0.137671	0.0193342	-0.110012
0.00394	0.137694	0.0179836	-0.110011
0.0039425	0.137718	0.016536	-0.11001
0.003945	0.13774	0.0150329	-0.110008
0.0039475	0.137763	0.0135241	-0.110007
0.00395	0.137785	0.0120596	-0.110006
0.0039525	0.137806	0.010682	-0.110004
0.003955	0.137828	0.00942133	-0.110003
0.0039575	0.13785	0.00829341	-0.110002
0.00396	0.137869	0.00730166	-0.11
0.003965	0.13791	0.00569891	-0.109997
0.00397	0.137951	0.00451967	-0.109995
0.003975	0.13799	0.00365639	-0.109992
0.00398	0.138029	0.00301965	-0.109989
0.00399	0.138107	0.00218216	-0.109984
0.004	0.138183	0.00168484	-0.109978
0.0040075	0.138241	0.0014502	-0.109974
0.00401	0.13826	0.00137193	-0.109973
0.00402	0.138335	0.00116558	-0.109967
0.00404	0.138487	0.000925619	-0.109956
0.00406	0.138637	0.000804582	-0.109944
0.00408	0.138788	0.000743161	-0.109933
0.0040875	0.138845	0.000732828	-0.109929
0.0041	0.138939	0.000715589	-0.109922
0.00414	0.139239	0.000717054	-0.109899
0.0041675	0.139445	0.000756338	-0.109883
0.00422	0.139838	0.000831853	-0.109852
0.0042475	0.140044	0.00089797	-0.109836
0.0043	0.140436	0.0010251	-0.109805
0.0043275	0.140641	0.00110991	-0.109789
0.00438	0.141032	0.00127293	-0.109757
0.0044075	0.141237	0.00137491	-0.10974
0.00446	0.141628	0.00157084	-0.109708
0.0044875	0.141833	0.00170027	-0.109691
0.0045675	0.142428	0.00207958	-0.109641
0.00462	0.142818	0.00233076	-0.109608
0.0046475	0.143022	0.00249443	-0.10959
0.0047	0.143411	0.00280853	-0.109556
0.0047275	0.143615	0.00299967	-0.109538
0.00478	0.144005	0.00336645	-0.109504
0.0048075	0.144209	0.00358974	-0.109486
0.00486	0.144599	0.00401805	-0.109451
0.0048875	0.144804	0.00427821	-0.109433
0.00494	0.145193	0.00477709	-0.109397
0.0049675	0.145397	0.00506774	-0.109378
0.00498	0.14549	0.00520018	-0.10937
0.00502	0.145788	0.00565398	-0.109343
0.0050475	0.145992	0.00598677	-0.109324
0.00506	0.146085	0.00613838	-0.109315
0.0051	0.146382	0.00665203	-0.109287
0.0051275	0.146587	0.00702315	-0.109268
0.00514	0.14668	0.00719219	-0.109259
0.00518	0.146978	0.00775423	-0.109231
0.0052075	0.147183	0.00815031	-0.109211
0.00522	0.147276	0.00833068	-0.109202
0.00526	0.147575	0.00891131	-0.109174
0.0052875	0.14778	0.00930357	-0.109154
0.0053	0.147874	0.00948214	-0.109145
0.00534	0.148174	0.010026	-0.109116
0.0053675	0.14838	0.0103671	-0.109096
0.00538	0.148474	0.0105224	-0.109087
0.00542	0.148773	0.0109488	-0.109057
0.0054475	0.14898	0.011178	-0.109037
0.00546	0.149074	0.0112822	-0.109028
0.0055	0.149374	0.0115017	-0.108998
0.0055275	0.149581	0.0115629	-0.108978
0.00554	0.149674	0.0115905	-0.108968
0.0056075	0.150182	0.0113841	-0.108917
0.00562	0.150275	0.0113452	-0.108907
0.0056875	0.150782	0.0106926	-0.108856
0.0057	0.150875	0.0105708	-0.108846
0.0057675	0.15138	0.00959319	-0.108794
0.00578	0.151473	0.00941106	-0.108784
0.00582	0.151772	0.00874832	-0.108753
0.0058475	0.151976	0.00827708	-0.108731
0.00586	0.152069	0.00806239	-0.108721
0.0059	0.152367	0.00737367	-0.10869
0.0059275	0.152571	0.00691911	-0.108668
0.00598	0.15296	0.00604784	-0.108626
0.0060075	0.153163	0.00563704	-0.108604
0.00606	0.153551	0.00485008	-0.108561
0.0060875	0.153754	0.00449165	-0.108539
0.00614	0.154141	0.00380543	-0.108496
0.0061675	0.154344	0.00349598	-0.108473
0.00622	0.154732	0.00290394	-0.10843
0.0062475	0.154935	0.00262504	-0.108407
0.00626	0.155027	0.00249818	-0.108396
0.0063	0.155322	0.00211641	-0.108362
0.00632	0.155471	0.00193303	-0.108345
0.0063275	0.155527	0.00186587	-0.108339
0.00634	0.155619	0.00175394	-0.108328
0.00636	0.155768	0.00157867	-0.108311
0.00638	0.155918	0.00140688	-0.108294
0.0064	0.156068	0.00123846	-0.108277
0.0064075	0.156125	0.00117664	-0.108271
0.00642	0.156218	0.00107362	-0.10826
0.00644	0.15637	0.000912944	-0.108243
0.00646	0.156522	0.000757556	-0.108226
0.00648	0.156675	0.000609217	-0.108209
0.0064875	0.156733	0.000557147	-0.108203
0.0065	0.156828	0.000470368	-0.108192
0.00652	0.156983	0.000343971	-0.108175
0.00654	0.157137	0.00023344	-0.108157
0.00656	0.157293	0.000142032	-0.10814
0.0065675	0.157351	0.000115968	-0.108133
0.00658	0.157449	7.24651e-05	-0.108122
0.00662	0.157762	3.33084e-06	-0.108087
0.0066475	0.157977	1.34454e-05	-0.108063
0.00666	0.158075	1.78151e-05	-0.108052
0.00668	0.15823	4.67269e-05	-0.108034
0.0067	0.158384	8.31251e-05	-0.108016
0.00672	0.158538	0.000121985	-0.107999
0.0067275	0.158595	0.000135973	-0.107992
0.00674	0.158691	0.000159206	-0.107981
0.00676	0.158842	0.000191939	-0.107963
0.00678	0.158992	0.000218584	-0.107945
0.0068	0.159142	0.000238566	-0.107927
0.0068075	0.159197	0.000243624	-0.10792
0.00682	0.15929	0.000252027	-0.107909
0.00684	0.159438	0.000259562	-0.107891
0.00686	0.159586	0.000261976	-0.107873
0.00688	0.159732	0.000260127	-0.107855
0.0068875	0.159787	0.000258139	-0.107848
0.0069	0.159879	0.000254826	-0.107837
0.00692	0.160024	0.00024682	-0.107818
0.00694	0.160169	0.000236751	-0.1078
0.00696	0.160314	0.00022516	-0.107782
0.0069675	0.160368	0.000220259	-0.107775
0.007	0.160603	0.000199105	-0.107745
0.00704	0.160891	0.000171351	-0.107708
0.0070475	0.160945	0.000166137	-0.107701
0.00708	0.161178	0.000143652	-0.107671
0.00712	0.161465	0.000117154	-0.107634
0.0071275	0.161519	0.000112523	-0.107627
0.00716	0.16175	9.25873e-05	-0.107596
0.0072	0.162035	7.04295e-05	-0.107558
0.0072075	0.162088	6.67576e-05	-0.107551
0.00724	0.162319	5.09931e-05	-0.10752
0.0072875	0.162657	3.30353e-05	-0.107475
0.00732	0.162888	2.10612e-05	-0.107444
0.0073675	0.163225	1.06819e-05	-0.107399
0.0074	0.163455	3.92571e-06	-0.107367
0.0074475	0.163791	1.65486e-06	-0.107321
0.00748	0.164021	4.8452e-07	-0.107289
0.0075275	0.164357	6.95102e-06	-0.107243
0.00756	0.164586	1.18038e-05	-0.107211
0.0076075	0.164922	3.25815e-05	-0.107165
0.0076875	0.165485	6.95028e-05	-0.107085
0.00772	0.165714	8.52152e-05	-0.107053
0.0077675	0.166048	0.000131107	-0.107005
0.0078475	0.166612	0.000210902	-0.106925
0.00788	0.16684	0.000244247	-0.106892
0.0079275	0.167173	0.000325954	-0.106843
0.0080075	0.167735	0.000466926	-0.106761
0.00804	0.167962	0.000525441	-0.106727
0.0080875	0.168295	0.000646289	-0.106678
0.00812	0.168523	0.000730115	-0.106644
0.0081675	0.168857	0.000884584	-0.106595
0.0082	0.169084	0.000991619	-0.10656
0.0082475	0.169417	0.00118797	-0.10651
0.00828	0.169645	0.00132391	-0.106476
0.0083275	0.169979	0.00157203	-0.106426
0.00836	0.170207	0.00174367	-0.106391
0.0084075	0.17054	0.00205444	-0.10634
0.00844	0.170768	0.00226929	-0.106305
0.00848	0.171049	0.00257727	-0.106262
0.0084875	0.171102	0.00264086	-0.106254
0.00852	0.17133	0.00291784	-0.106219
0.00856	0.17161	0.00329161	-0.106175
0.0085675	0.171663	0.00336759	-0.106167
0.0086	0.171892	0.00369846	-0.106132
0.00864	0.172174	0.00413609	-0.106088
0.0086475	0.172227	0.00422283	-0.10608
0.00868	0.172456	0.00460043	-0.106044
0.00872	0.172738	0.00508407	-0.106
0.0087275	0.172791	0.00517617	-0.105992
0.00876	0.17302	0.00557693	-0.105956
0.0088	0.173302	0.00606491	-0.105911
0.0088075	0.173355	0.00614816	-0.105903
0.00888	0.173868	0.00695762	-0.105822
0.0088875	0.173921	0.00701887	-0.105814
0.00896	0.174434	0.00761297	-0.105732
0.0089675	0.174488	0.0076408	-0.105724
0.00904	0.175	0.00790858	-0.105642
0.0090475	0.175052	0.00789945	-0.105633
0.00912	0.175564	0.00780695	-0.105551
0.0091275	0.175617	0.00777277	-0.105542
0.00916	0.175846	0.00762352	-0.105505
0.0092	0.176126	0.00736981	-0.105459
0.0092075	0.176178	0.0073125	-0.10545
0.00924	0.176407	0.00706269	-0.105413
0.00928	0.176687	0.00671835	-0.105367
0.0092875	0.176739	0.00664997	-0.105358
0.00932	0.176966	0.00635217	-0.10532
0.00936	0.177245	0.0059767	-0.105274
0.0093675	0.177297	0.00590678	-0.105265
0.0094	0.177523	0.0056024	-0.105227
0.00944	0.177801	0.00523673	-0.10518
0.0094475	0.177853	0.00517105	-0.105171
0.00948	0.178078	0.00488524	-0.105133
0.00952	0.178355	0.00455125	-0.105086
0.0095275	0.178407	0.0044925	-0.105077
0.00956	0.178631	0.00423687	-0.105038
0.0096075	0.178959	0.00390098	-0.104982
0.00964	0.179182	0.00366918	-0.104943
0.0096875	0.179508	0.00338006	-0.104886
0.00972	0.179731	0.00318061	-0.104847
0.0097675	0.180057	0.00293371	-0.10479
0.0098	0.18028	0.00276345	-0.104751
0.0098475	0.180604	0.00255305	-0.104693
0.00988	0.180827	0.00240802	-0.104654
0.0099275	0.181151	0.00222849	-0.104596
0.00996	0.181372	0.00210476	-0.104556
0.0100075	0.181696	0.00195102	-0.104498
