#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005275	0.059815	0.0699181	-0.06242
0.00053	0.059839	0.0709013	-0.062419
0.000535	0.059889	0.0726673	-0.062418
0.00054	0.059938	0.0742511	-0.062416
0.000545	0.059987	0.0756677	-0.062414
0.00055	0.060037	0.07693	-0.062413
0.000555	0.060087	0.0780491	-0.062411
0.00056	0.060138	0.0790348	-0.062409
0.000565	0.06019	0.0798954	-0.062408
0.0005675	0.060216	0.0802669	-0.062407
0.00057	0.060241	0.080639	-0.062406
0.00058	0.060344	0.0817984	-0.062403
0.000585	0.060396	0.0822231	-0.062401
0.00059	0.060449	0.0825489	-0.0624
0.000595	0.060501	0.082778	-0.062398
0.0006	0.060554	0.0829112	-0.062396
0.000615	0.060714	0.0827299	-0.062391
0.000625	0.060821	0.0820969	-0.062388
0.000635	0.060929	0.081003	-0.062384
0.000645	0.061037	0.0793773	-0.062381
0.0006475	0.061064	0.0787175	-0.06238
0.000665	0.061253	0.0740997	-0.062373
0.000685	0.061468	0.0650353	-0.062365
0.0006875	0.061495	0.0634234	-0.062364
0.000695	0.061575	0.0585868	-0.062361
0.0007	0.061627	0.0548127	-0.062359
0.000705	0.06168	0.0506697	-0.062357
0.00071	0.061732	0.0461803	-0.062355
0.000715	0.061784	0.0413941	-0.062353
0.00072	0.061835	0.0363925	-0.062351
0.000725	0.061886	0.0312893	-0.062349
0.0007275	0.061911	0.0287572	-0.062348
0.00073	0.061936	0.0262247	-0.062347
0.000735	0.061985	0.021352	-0.062345
0.00074	0.062034	0.0168198	-0.062343
0.000745	0.062082	0.0127536	-0.062341
0.00075	0.062129	0.00924143	-0.062338
0.000755	0.062176	0.00632821	-0.062336
0.00076	0.062223	0.00401859	-0.062334
0.000765	0.062269	0.00228551	-0.062332
0.0007675	0.062292	0.00168354	-0.062331
0.00077	0.062315	0.00108138	-0.06233
0.00078	0.062405	2.65139e-05	-0.062325
0.00079	0.062496	0.000395334	-0.062321
0.0008	0.062586	0.0018115	-0.062316
0.0008075	0.062654	0.00345703	-0.062313
0.00081	0.062677	0.00400578	-0.062312
0.00082	0.062768	0.00679118	-0.062307
0.000825	0.062814	0.00836026	-0.062305
0.00083	0.06286	0.010025	-0.062302
0.000835	0.062907	0.0117682	-0.0623
0.00084	0.062954	0.0135715	-0.062298
0.000845	0.063001	0.015414	-0.062295
0.0008475	0.063025	0.0163428	-0.062294
0.00085	0.063049	0.0172721	-0.062293
0.000855	0.063097	0.019119	-0.06229
0.00086	0.063147	0.0209255	-0.062288
0.000865	0.063195	0.0226599	-0.062285
0.00087	0.063246	0.0242894	-0.062283
0.000875	0.063296	0.0257817	-0.06228
0.00088	0.063347	0.0271062	-0.062278
0.000885	0.063399	0.0282354	-0.062275
0.0008875	0.063425	0.028691	-0.062274
0.00089	0.063451	0.029147	-0.062273
0.000895	0.063503	0.0298244	-0.06227
0.0009	0.063557	0.0302567	-0.062268
0.000905	0.06361	0.0304401	-0.062265
0.00091	0.063665	0.0303767	-0.062263
0.000915	0.063719	0.0300741	-0.06226
0.00092	0.063774	0.0295447	-0.062258
0.000925	0.063829	0.0288043	-0.062255
0.0009275	0.063857	0.0282955	-0.062254
0.000935	0.06394	0.0267689	-0.06225
0.000945	0.06405	0.0241377	-0.062244
0.000955	0.064162	0.0210932	-0.062239
0.000965	0.064273	0.0178171	-0.062233
0.0009675	0.064301	0.0169838	-0.062232
0.000975	0.064384	0.0144827	-0.062228
0.000985	0.064493	0.0112491	-0.062222
0.00099	0.064548	0.00971772	-0.06222
0.000995	0.064602	0.00826113	-0.062217
0.001	0.064655	0.00689583	-0.062214
0.001005	0.064709	0.00563504	-0.062211
0.0010075	0.064735	0.00506242	-0.06221
0.00101	0.064762	0.00448964	-0.062209
0.001015	0.064815	0.00346851	-0.062206
0.00102	0.064867	0.00257813	-0.062203
0.001025	0.064918	0.00182255	-0.0622
0.00103	0.064969	0.00120308	-0.062197
0.001035	0.06502	0.000718307	-0.062194
0.00104	0.06507	0.000364086	-0.062191
0.001045	0.065119	0.000133745	-0.062188
0.0010475	0.065145	7.60995e-05	-0.062187
0.00105	0.065169	1.8399e-05	-0.062185
0.001055	0.065217	7.36174e-06	-0.062182
0.00106	0.065266	8.8667e-05	-0.062179
0.001065	0.065313	0.000249576	-0.062176
0.00107	0.065361	0.000477183	-0.062173
0.001075	0.065408	0.000758663	-0.06217
0.001085	0.065501	0.00143539	-0.062164
0.0010875	0.065523	0.00162211	-0.062162
0.00109	0.065546	0.00180887	-0.06216
0.001095	0.065592	0.00219303	-0.062157
0.0011	0.065638	0.00257962	-0.062154
0.001105	0.065683	0.00296155	-0.062151
0.00111	0.065729	0.00333261	-0.062148
0.00112	0.065819	0.00402195	-0.062142
0.0011275	0.065886	0.00446649	-0.062137
0.00113	0.065908	0.00461478	-0.062135
0.00114	0.065997	0.00508848	-0.062129
0.00115	0.066085	0.00542837	-0.062122
0.0011675	0.066239	0.00564791	-0.062111
0.00117	0.066261	0.00567937	-0.062109
0.00119	0.066437	0.00536363	-0.062096
0.0012075	0.066591	0.00465057	-0.062085
0.00121	0.066613	0.00454862	-0.062083
0.00123	0.066787	0.00336847	-0.062069
0.0012475	0.066939	0.0022439	-0.062057
0.00127	0.067135	0.000794442	-0.062041
0.0012875	0.067287	0.000587373	-0.062028
0.00131	0.067483	0.000320937	-0.062012
0.00132	0.06757	0.00104851	-0.062004
0.0013275	0.067635	0.00200185	-0.061999
0.00133	0.067657	0.00231992	-0.061997
0.00134	0.067746	0.00426846	-0.06199
0.00135	0.067834	0.007043	-0.061982
0.00136	0.067924	0.0108	-0.061975
0.001365	0.067969	0.0130938	-0.061971
0.0013675	0.067992	0.0143898	-0.061969
0.00137	0.068014	0.0156864	-0.061967
0.001375	0.068059	0.0185902	-0.061963
0.00138	0.068105	0.0218129	-0.061959
0.001385	0.068151	0.0253565	-0.061955
0.00139	0.068199	0.0292157	-0.061952
0.001395	0.068246	0.033377	-0.061948
0.0014	0.068293	0.0378183	-0.061944
0.001405	0.068341	0.0425081	-0.06194
0.0014075	0.068365	0.0449568	-0.061938
0.00141	0.068389	0.0474069	-0.061936
0.001415	0.068438	0.0524674	-0.061932
0.00142	0.068487	0.0576359	-0.061928
0.001425	0.068537	0.0628554	-0.061924
0.00143	0.068587	0.0680675	-0.06192
0.001435	0.068637	0.0732144	-0.061916
0.00144	0.068688	0.0782413	-0.061912
0.001445	0.06874	0.0830975	-0.061908
0.0014475	0.068766	0.0854173	-0.061906
0.00145	0.068792	0.0877386	-0.061904
0.001455	0.068844	0.0921244	-0.0619
0.00146	0.068897	0.0962192	-0.061896
0.00147	0.069001	0.10341	-0.061887
0.00148	0.069108	0.10906	-0.061879
0.0014875	0.069188	0.11189	-0.061873
0.00149	0.069215	0.112834	-0.061871
0.0015	0.06932	0.114175	-0.061862
0.001505	0.069373	0.113657	-0.061858
0.00151	0.069425	0.112156	-0.061854
0.001515	0.069477	0.109522	-0.06185
0.00152	0.069527	0.105647	-0.061845
0.001525	0.069577	0.100517	-0.061841
0.0015275	0.069601	0.0975154	-0.061839
0.00153	0.069626	0.094263	-0.061837
0.0015325	0.06965	0.0908	-0.061835
0.001535	0.069673	0.0871745	-0.061833
0.0015375	0.069695	0.0834393	-0.06183
0.0015425	0.069742	0.0758521	-0.061826
0.001545	0.069764	0.0720983	-0.061824
0.0015475	0.069786	0.0684264	-0.061822
0.00155	0.069809	0.0648688	-0.06182
0.0015525	0.06983	0.0614495	-0.061818
0.001555	0.069852	0.0581853	-0.061816
0.00156	0.069894	0.0521568	-0.061811
0.001565	0.069936	0.0468038	-0.061807
0.0015675	0.069957	0.0444483	-0.061805
0.00157	0.069978	0.042092	-0.061803
0.001575	0.070018	0.0379594	-0.061798
0.00158	0.070059	0.0343427	-0.061794
0.001585	0.070099	0.0311558	-0.06179
0.00159	0.070138	0.028344	-0.061785
0.0016	0.070218	0.023632	-0.061777
0.0016075	0.070276	0.0208022	-0.06177
0.00161	0.070296	0.0198581	-0.061768
0.00162	0.070374	0.0167774	-0.061759
0.00163	0.070451	0.014219	-0.06175
0.0016475	0.070586	0.0107257	-0.061734
0.00165	0.070605	0.0102257	-0.061732
0.00167	0.070757	0.00727422	-0.061713
0.0016875	0.07089	0.00531848	-0.061697
0.00169	0.070909	0.00503852	-0.061695
0.00171	0.07106	0.00333163	-0.061676
0.0017275	0.071191	0.00220153	-0.061659
0.00173	0.07121	0.00203974	-0.061657
0.00175	0.071359	0.00109259	-0.061637
0.0017675	0.07149	0.000528502	-0.06162
0.00177	0.071509	0.000447723	-0.061618
0.0018075	0.071788	3.67304e-05	-0.061581
0.00181	0.071806	9.15208e-06	-0.061578
0.0018475	0.072085	0.00245179	-0.061541
0.0018875	0.072382	0.00507837	-0.0615
0.00189	0.0724	0.00524326	-0.061497
0.0019	0.072476	0.00794077	-0.061487
0.00191	0.072551	0.0124378	-0.061476
0.001915	0.072589	0.0158609	-0.061471
0.00192	0.072628	0.0205278	-0.061466
0.001925	0.072668	0.0269475	-0.061461
0.0019275	0.072688	0.0309985	-0.061458
0.00193	0.072708	0.0356989	-0.061455
0.0019325	0.07273	0.0410844	-0.061453
0.001935	0.07275	0.0471397	-0.06145
0.0019375	0.072772	0.0537759	-0.061447
0.00194	0.072795	0.0608182	-0.061445
0.0019425	0.072817	0.0680163	-0.061442
0.001945	0.072841	0.0750825	-0.06144
0.0019475	0.072865	0.0817463	-0.061437
0.00195	0.072889	0.0878026	-0.061434
0.0019525	0.072915	0.0931368	-0.061432
0.001955	0.07294	0.0977197	-0.061429
0.0019575	0.072965	0.101586	-0.061426
0.00196	0.072992	0.104808	-0.061424
0.0019625	0.073018	0.107474	-0.061421
0.0019675	0.073072	0.111479	-0.061416
0.00197	0.073099	0.112968	-0.061413
0.001975	0.073153	0.115205	-0.061408
0.00198	0.073207	0.116724	-0.061402
0.001985	0.073263	0.117748	-0.061397
0.00199	0.073317	0.118411	-0.061391
0.002	0.073428	0.118954	-0.06138
0.0020075	0.073512	0.1183	-0.061372
0.00202	0.073651	0.117211	-0.061358
0.002035	0.073817	0.110358	-0.061342
0.00203875	0.073859	0.106367	-0.061338
0.0020425	0.073898	0.100262	-0.061333
0.00204625	0.073938	0.0907513	-0.061329
0.0020475	0.073952	0.0863994	-0.061328
0.002048125	0.073959	0.0842231	-0.061328
0.00205	0.073977	0.076329	-0.061325
0.002051875	0.073996	0.0671459	-0.061323
0.00205375	0.074014	0.0570608	-0.061321
0.002055625	0.074031	0.0467716	-0.061319
0.0020575	0.074048	0.0370933	-0.061317
0.002059375	0.074064	0.0286654	-0.061315
0.00206125	0.07408	0.0217752	-0.061313
0.002063125	0.074096	0.0163885	-0.061311
0.002066875	0.074124	0.00921647	-0.061306
0.002070625	0.074152	0.00520311	-0.061301
0.002074375	0.074181	0.00294101	-0.061298
0.002078125	0.074209	0.00164029	-0.061294
0.002085625	0.074263	0.000439216	-0.061285
0.0020875	0.074277	0.000344169	-0.061283
0.002093125	0.074318	5.87518e-05	-0.061277
0.002100625	0.074372	4.36153e-06	-0.061268
0.002108125	0.074426	9.34739e-05	-0.06126
0.002123125	0.074533	0.000440615	-0.061243
0.0021275	0.074564	0.000565837	-0.061238
0.002153125	0.074745	0.00130205	-0.061207
0.0021675	0.074848	0.00172054	-0.061191
0.002183125	0.074958	0.00217722	-0.061172
0.0022075	0.075131	0.00287087	-0.061144
0.002213125	0.07517	0.0030316	-0.061137
0.002243125	0.075381	0.00386596	-0.061101
0.0022475	0.075412	0.00398398	-0.061096
0.0022875	0.075691	0.00506974	-0.061047
0.002303125	0.075799	0.00549723	-0.061027
0.0023275	0.07597	0.00616319	-0.060998
0.002363125	0.076217	0.00714498	-0.060953
0.0023675	0.076248	0.00727788	-0.060948
0.0024075	0.076525	0.00850103	-0.060897
0.002423125	0.076633	0.00898281	-0.060877
0.0024475	0.076801	0.010014	-0.060845
0.002483125	0.077047	0.0115346	-0.060799
0.0024875	0.077077	0.0118355	-0.060793
0.002513125	0.077255	0.0136059	-0.06076
0.0025275	0.077353	0.0150527	-0.06074
0.002528125	0.077358	0.0151158	-0.06074
0.002543125	0.07746	0.0172233	-0.060718
0.002558125	0.077565	0.0203982	-0.060698
0.002565625	0.077618	0.022667	-0.060688
0.0025675	0.077632	0.0234156	-0.060686
0.002573125	0.077672	0.0256641	-0.060679
0.002580625	0.077723	0.029736	-0.060667
0.002588125	0.077779	0.0354036	-0.060658
0.002591875	0.077805	0.0390495	-0.060652
0.002595625	0.077833	0.0433573	-0.060647
0.002599375	0.077863	0.0483887	-0.060643
0.002603125	0.077892	0.0541332	-0.060638
0.002606875	0.07792	0.0604497	-0.060631
0.0026075	0.077926	0.0615443	-0.060631
0.002610625	0.077951	0.0670207	-0.060626
0.002614375	0.077984	0.0733677	-0.060622
0.002618125	0.078016	0.0789691	-0.060617
0.002621875	0.078049	0.0834272	-0.060611
0.002625625	0.078085	0.0865775	-0.060607
0.002629375	0.078119	0.0884759	-0.060601
0.002633125	0.078154	0.0893073	-0.060595
0.002640625	0.078227	0.0886292	-0.060586
0.0026475	0.078294	0.0861684	-0.060576
0.002648125	0.0783	0.0859445	-0.060575
0.002663125	0.078449	0.0772317	-0.060555
0.002670625	0.078522	0.0716255	-0.060544
0.002678125	0.078595	0.0651878	-0.060534
0.002685625	0.078666	0.057855	-0.060522
0.0026875	0.078684	0.055851	-0.06052
0.002689375	0.078703	0.053846	-0.060518
0.002693125	0.078737	0.0496224	-0.060512
0.002696875	0.078771	0.0452128	-0.060506
0.002700625	0.078807	0.0406668	-0.060502
0.002704375	0.078841	0.0360561	-0.060497
0.002708125	0.078873	0.0314724	-0.060491
0.002711875	0.078905	0.0270211	-0.060485
0.002715625	0.078938	0.0228092	-0.060481
0.002719375	0.07897	0.0189313	-0.060476
0.002723125	0.079	0.0154574	-0.06047
0.002726875	0.07903	0.0124259	-0.060465
0.0027275	0.079035	0.0119956	-0.060464
0.002730625	0.079059	0.00984333	-0.060459
0.002734375	0.079089	0.00768955	-0.060454
0.002738125	0.079118	0.0059262	-0.060449
0.002741875	0.079146	0.00450524	-0.060444
0.002749375	0.0792	0.00248919	-0.060432
0.002756875	0.079255	0.00127085	-0.060421
0.002764375	0.079309	0.000577844	-0.060411
0.0027675	0.079331	0.000425059	-0.060406
0.002771875	0.079361	0.000210942	-0.060399
0.002779375	0.079414	4.49464e-05	-0.060388
0.002786875	0.079467	6.47549e-08	-0.060378
0.002794375	0.079519	2.5821e-05	-0.060367
0.0028075	0.07961	0.000155754	-0.060348
0.002809375	0.079623	0.000174368	-0.060345
0.002839375	0.079831	0.000496098	-0.060302
0.0028475	0.079887	0.00050232	-0.06029
0.0028875	0.080162	0.000533066	-0.06023
0.002899375	0.080244	0.000542237	-0.060213
0.002914375	0.080346	0.000432061	-0.060189
0.0029275	0.080437	0.000313016	-0.06017
0.002929375	0.080451	0.000295971	-0.060168
0.002944375	0.080555	0.00015595	-0.060145
0.002959375	0.08066	4.30903e-05	-0.060122
0.0029675	0.080717	2.00046e-05	-0.06011
0.002974375	0.080766	4.22123e-07	-0.0601
0.002989375	0.080872	8.52774e-05	-0.060077
0.003004375	0.080977	0.000370593	-0.060052
0.0030075	0.081	0.000489665	-0.060048
0.003019375	0.081085	0.000943252	-0.06003
0.003034375	0.081193	0.00189771	-0.060006
0.0030475	0.081289	0.0031442	-0.059986
0.003049375	0.081303	0.00332271	-0.059983
0.003064375	0.081413	0.00528105	-0.05996
0.003079375	0.081523	0.00778564	-0.059936
0.0030875	0.081584	0.0094048	-0.059924
0.003094375	0.081635	0.0107784	-0.059913
0.003109375	0.081747	0.0141215	-0.059889
0.003124375	0.081858	0.0176094	-0.059865
0.0031275	0.081881	0.0182792	-0.05986
0.003154375	0.08208	0.0240692	-0.059817
0.0031675	0.082177	0.0263194	-0.059797
0.003169375	0.08219	0.0266418	-0.059793
0.003184375	0.0823	0.0286243	-0.05977
0.003199375	0.082407	0.0300085	-0.059745
0.0032075	0.082465	0.030462	-0.059732
0.003214375	0.082514	0.030847	-0.059721
0.003229375	0.082619	0.0312249	-0.059696
0.0032475	0.082747	0.0311787	-0.059667
0.003259375	0.082829	0.0309642	-0.059647
0.003274375	0.082933	0.0304819	-0.059623
0.0032875	0.083023	0.0299223	-0.059601
0.003289375	0.083035	0.0298423	-0.059597
0.003304375	0.083138	0.0290864	-0.059573
0.003319375	0.08324	0.0282417	-0.059549
0.0033275	0.083295	0.0277349	-0.059535
0.003349375	0.083442	0.0263638	-0.059498
0.003364375	0.083542	0.0253559	-0.059472
0.0033675	0.083563	0.0251394	-0.059467
0.003379375	0.083644	0.0243153	-0.059448
0.003394375	0.083742	0.023249	-0.059421
0.0034075	0.083831	0.0222998	-0.0594
0.003409375	0.083844	0.022164	-0.059397
0.003424375	0.083943	0.0210679	-0.059371
0.0034475	0.084097	0.019373	-0.059332
0.003454375	0.084142	0.0188666	-0.05932
0.003484375	0.084339	0.0166974	-0.059268
0.0034875	0.08436	0.0164808	-0.059263
0.003514375	0.084536	0.0146087	-0.059216
0.0035275	0.084621	0.0137502	-0.059193
0.003544375	0.084731	0.0126408	-0.059164
0.0035675	0.084881	0.011242	-0.059123
0.003574375	0.084926	0.010824	-0.059111
0.003604375	0.085119	0.00917739	-0.059057
0.0036075	0.08514	0.00902514	-0.059052
0.003634375	0.085312	0.0077092	-0.059004
0.0036475	0.085397	0.007146	-0.058981
0.003664375	0.085505	0.00641822	-0.058951
0.0036875	0.085652	0.0055548	-0.058909
0.003694375	0.085696	0.00529681	-0.058897
0.003724375	0.085886	0.00433287	-0.058842
0.0037275	0.085907	0.00424773	-0.058837
0.003754375	0.086076	0.00351188	-0.058787
0.0037675	0.08616	0.00320923	-0.058764
0.003784375	0.086267	0.00281818	-0.058734
0.0038075	0.086412	0.00237028	-0.058691
0.003814375	0.086456	0.00223647	-0.058679
0.0038475	0.086663	0.00175068	-0.058617
0.003874375	0.086831	0.0013525	-0.058567
0.0038875	0.086912	0.00120968	-0.058542
0.003904375	0.087017	0.00102519	-0.058511
0.0039275	0.08716	0.000820477	-0.058467
0.003934375	0.087202	0.000759337	-0.058453
0.003964375	0.087389	0.000547533	-0.058397
0.0039675	0.087408	0.000530245	-0.058391
0.003994375	0.087573	0.000380945	-0.058339
0.0040075	0.087655	0.000325041	-0.058315
0.004024375	0.087759	0.000252884	-0.058283
0.0040475	0.087901	0.000190343	-0.058238
0.004084375	0.088127	8.99326e-05	-0.058167
0.0040875	0.088146	8.62765e-05	-0.058161
0.0041275	0.088391	3.94071e-05	-0.058083
0.004144375	0.088495	1.95827e-05	-0.058051
0.0041675	0.088635	1.38817e-05	-0.058005
0.004204375	0.088859	4.85981e-06	-0.057932
0.0042075	0.088878	4.54868e-05	-0.057926
0.0042475	0.089121	0.000568169	-0.057847
0.004264375	0.089223	0.000790174	-0.057813
0.004271875	0.089269	0.00346148	-0.057798
0.004275625	0.089293	0.00977877	-0.057791
0.0042775	0.089305	0.0182297	-0.057787
0.004279375	0.089318	0.0343687	-0.057783
0.0042803125	0.089327	0.0452922	-0.057782
0.00428125	0.089332	0.0565929	-0.057779
0.0042821875	0.08934	0.0667235	-0.057777
0.0042840625	0.089356	0.0809355	-0.057774
0.00428546875	0.089369	0.0871318	-0.057771
0.004286875	0.089382	0.0910193	-0.057769
0.0042875	0.089387	0.0921428	-0.057767
0.00428828125	0.089394	0.0935476	-0.057766
0.00429109375	0.08942	0.0964859	-0.05776
0.004294375	0.08945	0.0982649	-0.057753
0.0042971875	0.089475	0.0991714	-0.057747
0.0043028125	0.089528	0.100253	-0.057736
0.0043140625	0.089632	0.101366	-0.057713
0.004324375	0.089728	0.101992	-0.057693
0.0043275	0.089756	0.102141	-0.057686
0.004335625	0.089831	0.10253	-0.057669
0.004358125	0.09004	0.0970417	-0.057623
0.00435894531	0.090048	0.0594961	-0.057622
0.00435935547	0.090051	0.0275308	-0.057622
0.00435976562	0.090054	0.0129663	-0.057621
0.00436017578	0.090056	0.00736469	-0.05762
0.00436099609	0.090061	0.003499	-0.057618
0.00436140625	0.090063	0.0027064	-0.057617
0.00436222656	0.090069	0.00184381	-0.057616
0.00436386719	0.090079	0.00113985	-0.057613
0.0043646875	0.090082	0.000970162	-0.05761
0.00436632812	0.090094	0.00076708	-0.057608
0.0043675	0.0901	0.000700449	-0.057605
0.00436960937	0.090113	0.000580424	-0.057601
0.00437125	0.090122	0.000531843	-0.057597
0.00437453125	0.090142	0.000472324	-0.057591
0.00438109375	0.090183	0.000419622	-0.057578
0.004384375	0.090201	0.000408078	-0.05757
0.0043909375	0.09024	0.00039857	-0.057557
0.0044040625	0.090319	0.000405479	-0.057531
0.0044075	0.09034	0.000412229	-0.057524
0.0044303125	0.090477	0.000457348	-0.057477
0.0044475	0.09058	0.000507833	-0.057442
0.0044828125	0.090791	0.000612951	-0.05737
0.0044875	0.090819	0.000630954	-0.05736
0.0045275	0.091057	0.000786277	-0.057277
0.0045675	0.091295	0.000944627	-0.057194
0.0045878125	0.091416	0.00102624	-0.057152
0.0046075	0.091533	0.00113249	-0.05711
0.0046475	0.09177	0.00135129	-0.057026
0.0046875	0.092006	0.00157408	-0.056941
0.0047275	0.092242	0.001801	-0.056856
0.0047675	0.092478	0.00203218	-0.056771
0.0047978125	0.092655	0.00221031	-0.056705
0.0048075	0.092712	0.00228321	-0.056684
0.0048475	0.092948	0.00258764	-0.056598
0.0048875	0.093182	0.00289751	-0.056511
0.0049028125	0.093273	0.00301768	-0.056478
0.0049275	0.093417	0.00324784	-0.056424
0.0049675	0.09365	0.00362609	-0.056336
0.0050075	0.093884	0.00401101	-0.056248
0.0050475	0.094117	0.00447332	-0.056159
0.0050875	0.094349	0.00494411	-0.05607
0.0051128125	0.094497	0.00524635	-0.056014
0.0051275	0.094582	0.00545483	-0.055981
0.0051675	0.094814	0.00602933	-0.055891
0.0052075	0.095045	0.00661354	-0.0558
0.0052178125	0.095106	0.00676588	-0.055777
0.0052475	0.095278	0.00726197	-0.05571
0.0052703125	0.095409	0.00764757	-0.055658
0.0052875	0.095509	0.00796164	-0.055619
0.0053228125	0.095713	0.00861425	-0.055538
0.0053275	0.095739	0.00870701	-0.055527
0.0053675	0.09597	0.00950637	-0.055435
0.0053753125	0.096015	0.00966414	-0.055417
0.0054075	0.096201	0.0103505	-0.055343
0.0054278125	0.096319	0.0107885	-0.055296
0.0054475	0.096432	0.0112282	-0.05525
0.0054803125	0.096621	0.0119691	-0.055174
0.0054875	0.096663	0.0121327	-0.055157
0.0055275	0.096893	0.0130524	-0.055064
0.0055328125	0.096924	0.0131757	-0.055052
0.0055675	0.097123	0.0139579	-0.05497
0.0055853125	0.097226	0.0143638	-0.054928
0.0056075	0.097354	0.01483	-0.054876
0.0056378125	0.097527	0.0154732	-0.054804
0.0056475	0.097583	0.015649	-0.054781
0.0056875	0.097813	0.0163811	-0.054686
0.0056903125	0.09783	0.0164331	-0.05468
0.0057275	0.098043	0.0168487	-0.054591
0.0057675	0.098272	0.0172989	-0.054495
0.0057953125	0.09843	0.0176141	-0.054428
0.0058075	0.098501	0.0175325	-0.054399
0.0058475	0.09873	0.0172591	-0.054303
0.0058875	0.098958	0.0169754	-0.054206
0.0059275	0.099187	0.0166814	-0.054109
0.0059675	0.099415	0.016377	-0.054012
0.0060053125	0.099631	0.0160793	-0.05392
0.0060075	0.099642	0.0160366	-0.053914
0.0060475	0.099869	0.015247	-0.053816
