#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0078475	0.107989	0.00218185	-0.049105
0.00791375	0.108341	0.0029759	-0.048922
0.0079275	0.108414	0.00318558	-0.048884
0.00799375	0.108767	0.00422521	-0.048701
0.0080075	0.10884	0.00449711	-0.048663
0.00807375	0.109192	0.00584392	-0.048478
0.0080875	0.109265	0.00617656	-0.04844
0.00811375	0.109405	0.00681883	-0.048367
0.00815375	0.109617	0.00792121	-0.048255
0.0081675	0.109691	0.00834475	-0.048217
0.00819375	0.10983	0.00916236	-0.048143
0.00823375	0.110044	0.0105562	-0.048031
0.0082475	0.110117	0.0110874	-0.047992
0.00827375	0.110256	0.0121127	-0.047918
0.00831375	0.11047	0.0138426	-0.047806
0.0083275	0.110543	0.0144934	-0.047767
0.00835375	0.110684	0.0157492	-0.047693
0.00839375	0.110899	0.0178337	-0.047581
0.0084075	0.110972	0.0186021	-0.047542
0.00843375	0.111113	0.0200844	-0.047468
0.00847375	0.111327	0.0224828	-0.047354
0.0084875	0.111401	0.0233395	-0.047315
0.00851375	0.111543	0.0249914	-0.047241
0.00855375	0.111758	0.0275613	-0.047127
0.0085675	0.111832	0.028436	-0.047088
0.00859375	0.111974	0.030122	-0.047013
0.00863375	0.11219	0.0325927	-0.046899
0.0086475	0.112265	0.0333736	-0.04686
0.00867375	0.112407	0.0348772	-0.046785
0.0087275	0.112699	0.037305	-0.046632
0.00875375	0.112841	0.0385132	-0.046557
0.0088075	0.113131	0.0391128	-0.046402
0.0088875	0.113564	0.0400145	-0.046173
0.00891375	0.113705	0.0403129	-0.046097
0.00895375	0.113921	0.0395839	-0.045982
0.0089675	0.113994	0.0392095	-0.045942
0.00899375	0.114135	0.0384812	-0.045866
0.00903375	0.114349	0.0370845	-0.045751
0.0090475	0.114422	0.036536	-0.045711
0.00907375	0.114562	0.0354723	-0.045635
0.00911375	0.114774	0.0337215	-0.045519
0.0091275	0.114846	0.0331001	-0.045479
0.00915375	0.114985	0.0318968	-0.045403
0.00919375	0.115195	0.0300535	-0.045286
0.0092075	0.115267	0.029433	-0.045246
0.00923375	0.115406	0.0282324	-0.04517
0.00927375	0.115615	0.0264653	-0.045053
0.0092875	0.115687	0.0258883	-0.045013
0.00931375	0.115824	0.0247723	-0.044937
0.00935375	0.116032	0.0231671	-0.04482
0.0093675	0.116104	0.0226519	-0.04478
0.00939375	0.11624	0.0216559	-0.044703
0.00943375	0.116446	0.0202418	-0.044585
0.0094475	0.116517	0.0197923	-0.044545
0.00947375	0.116653	0.0189234	-0.044468
0.00951375	0.11686	0.017698	-0.044351
0.0095275	0.116931	0.0173288	-0.044311
0.00959375	0.117271	0.0155071	-0.044116
0.0096075	0.117341	0.01519	-0.044075
0.00967375	0.117681	0.0136262	-0.04388
0.0096875	0.117751	0.0133538	-0.043839
0.00975375	0.118089	0.0120107	-0.043644
0.0097675	0.118159	0.011776	-0.043603
0.00983375	0.118496	0.0106188	-0.043407
0.0098475	0.118566	0.0104156	-0.043366
0.00991375	0.118902	0.00941417	-0.043169
0.0099275	0.118972	0.00923732	-0.043128
0.00999375	0.119307	0.00836618	-0.042931
0.0100075	0.119377	0.00821142	-0.04289
0.01007375	0.119712	0.0074493	-0.042693
0.0100875	0.119781	0.00732373	-0.042652
0.0101675	0.120185	0.00657401	-0.042413
0.01023375	0.120518	0.0059285	-0.042214
0.0102475	0.120587	0.00582901	-0.042173
0.0103275	0.120989	0.00523545	-0.041933
0.01039375	0.121321	0.00472477	-0.041734
0.0104075	0.12139	0.00464431	-0.041693
0.0104875	0.121791	0.00416465	-0.041452
0.01055375	0.122123	0.00375235	-0.041252
0.0105675	0.122192	0.0036861	-0.041211
0.0106475	0.122592	0.00329155	-0.040969
0.01071375	0.122923	0.00295282	-0.040769
0.0107275	0.122991	0.00290376	-0.040727
0.0108075	0.123389	0.00261184	-0.040484
0.0108875	0.123788	0.00230857	-0.040241
0.0109675	0.124186	0.00199402	-0.039998
0.01103375	0.124515	0.00172511	-0.039796
0.0110475	0.124583	0.00169655	-0.039754
0.0111275	0.124981	0.00152803	-0.03951
0.0112075	0.125377	0.00135516	-0.039265
0.0112875	0.125774	0.00117816	-0.03902
0.0113675	0.12617	0.000997244	-0.038775
0.0114475	0.126567	0.00081258	-0.03853
0.0115275	0.126962	0.000624322	-0.038284
0.0116075	0.127357	0.000432617	-0.038037
0.01167375	0.127684	0.000271408	-0.037833
0.0116875	0.127752	0.000255515	-0.037791
0.0117675	0.128146	0.000165338	-0.037543
0.01183375	0.128472	9.33466e-05	-0.037338
0.0118475	0.12854	8.4585e-05	-0.037296
0.01199375	0.129262	5.85624e-06	-0.036843
0.0120075	0.129329	5.80939e-06	-0.0368
0.0120875	0.129724	1.39705e-05	-0.036552
0.01215375	0.13005	3.04338e-05	-0.036346
0.0121675	0.130118	4.18915e-05	-0.036303
0.0122475	0.130513	0.000120274	-0.036055
0.01231375	0.130838	0.000199993	-0.035848
0.0123275	0.130906	0.000224315	-0.035805
0.01239375	0.131232	0.00035285	-0.035599
0.0124075	0.1313	0.000386185	-0.035556
0.01247375	0.131626	0.000561224	-0.035349
0.01255375	0.13202	0.000830559	-0.035099
0.0125675	0.132088	0.000885841	-0.035056
0.01263375	0.132414	0.00117193	-0.034849
0.0126475	0.132482	0.00124086	-0.034806
0.01271375	0.132808	0.00159461	-0.034598
0.0127275	0.132876	0.00167859	-0.034555
0.01279375	0.133202	0.00210811	-0.034347
0.0128075	0.13327	0.00220868	-0.034304
0.01287375	0.133597	0.00272164	-0.034096
0.0128875	0.133665	0.00284008	-0.034053
0.01295375	0.133991	0.00344283	-0.033844
0.0129675	0.134059	0.00357995	-0.033801
0.01303375	0.134387	0.00427846	-0.033593
0.01311375	0.134782	0.00522263	-0.033341
0.0131275	0.13485	0.00539548	-0.033298
0.01319375	0.135178	0.00627544	-0.033089
0.01327375	0.135573	0.00741364	-0.032836
0.0132875	0.135642	0.00761208	-0.032793
0.01335375	0.13597	0.0086193	-0.032584
0.01343375	0.136366	0.0098473	-0.032331
0.0134475	0.136435	0.0100477	-0.032288
0.01351375	0.136762	0.0110623	-0.032078
0.0136075	0.137227	0.0122943	-0.031781
0.01367375	0.137555	0.0132353	-0.031571
0.0137675	0.138019	0.0141189	-0.031274
0.01383375	0.138347	0.0147851	-0.031064
0.01391375	0.138742	0.0152588	-0.03081
0.0139275	0.13881	0.0153048	-0.030766
0.01399375	0.139136	0.015535	-0.030555
0.01407375	0.139531	0.0156163	-0.030301
0.01415375	0.139923	0.0155376	-0.030046
0.01423375	0.140316	0.0153165	-0.029791
0.0142475	0.140383	0.0152633	-0.029747
0.01431375	0.140706	0.0149939	-0.029535
0.01439375	0.141098	0.014588	-0.02928
0.0144075	0.141165	0.0145127	-0.029236
0.01447375	0.141487	0.0141334	-0.029024
0.01455375	0.141877	0.0136421	-0.028769
0.0145675	0.141944	0.0135587	-0.028725
0.01463375	0.142266	0.0131392	-0.028513
0.01471375	0.142653	0.0126293	-0.028256
0.0147275	0.14272	0.0125463	-0.028212
0.01479375	0.143041	0.0121295	-0.028
0.01487375	0.143428	0.011639	-0.027743
0.0148875	0.143495	0.0115608	-0.027699
0.01495375	0.143815	0.011169	-0.027487
0.01503375	0.144201	0.0107159	-0.02723
0.0150475	0.144267	0.0106501	-0.027186
0.01519375	0.144971	0.00987761	-0.026715
0.0152075	0.145037	0.00981858	-0.026671
0.01535375	0.14574	0.00912666	-0.0262
0.0153675	0.145806	0.00907401	-0.026156
0.01551375	0.146507	0.00845822	-0.025684
0.0155275	0.146573	0.00841137	-0.02564
0.01567375	0.147274	0.00786441	-0.025168
0.0156875	0.14734	0.0078227	-0.025124
0.01583375	0.14804	0.00733655	-0.024651
0.0158475	0.148106	0.00729934	-0.024607
0.01599375	0.148805	0.00686626	-0.024134
0.0160075	0.14887	0.00683297	-0.024089
0.01615375	0.149568	0.00644595	-0.023616
0.0161675	0.149633	0.0064205	-0.023571
0.0163275	0.150395	0.00609115	-0.023052
0.01647375	0.151092	0.00572932	-0.022578
0.0164875	0.151157	0.00570844	-0.022533
0.0166475	0.151918	0.00543895	-0.022013
0.01679375	0.152613	0.00514356	-0.021537
0.0168075	0.152678	0.00512617	-0.021492
0.0169675	0.153438	0.00490219	-0.020971
0.01711375	0.154131	0.00465715	-0.020494
0.0171275	0.154196	0.00464246	-0.020449
0.0172875	0.154954	0.00445357	-0.019927
0.01743375	0.155646	0.00424723	-0.019449
0.0174475	0.155711	0.00423811	-0.019404
0.0176075	0.156468	0.00411814	-0.018881
0.0177675	0.157224	0.00396745	-0.018357
0.0179275	0.157979	0.0037862	-0.017832
0.01807375	0.15867	0.00359414	-0.017353
0.0180875	0.158735	0.00358711	-0.017308
0.0182475	0.15949	0.00349505	-0.016783
0.0184075	0.160244	0.00337973	-0.016257
0.0185675	0.160997	0.00324135	-0.01573
0.01871375	0.161686	0.00309506	-0.015249
0.0187275	0.161751	0.00308942	-0.015204
0.0188875	0.162503	0.00301596	-0.014677
0.0190475	0.163255	0.00292415	-0.014149
0.0192075	0.164006	0.00281423	-0.013621
0.01935375	0.164693	0.00269829	-0.013138
0.0193675	0.164758	0.00269362	-0.013093
0.0195275	0.165509	0.00263297	-0.012564
0.0196875	0.166258	0.00255737	-0.012034
0.0198475	0.167009	0.00246708	-0.011505
0.01999375	0.167694	0.00237204	-0.01102
0.0201675	0.168507	0.00234565	-0.010444
0.0203275	0.169256	0.00230874	-0.009913
0.0204875	0.170003	0.00225987	-0.009381
0.0206475	0.170751	0.0021993	-0.008849
0.0208075	0.171498	0.00212733	-0.008317
0.0209675	0.172245	0.00204422	-0.007784
0.0211275	0.172991	0.00195027	-0.007251
0.02127375	0.173674	0.00185529	-0.006764
0.0214475	0.174484	0.00183366	-0.006184
0.0216075	0.175229	0.00180367	-0.00565
0.0217675	0.175974	0.00176424	-0.005115
0.0219275	0.176718	0.0017157	-0.00458
0.0220875	0.177463	0.00165837	-0.004045
0.0222475	0.178207	0.00159258	-0.003509
0.0224075	0.17895	0.00151865	-0.002973
0.02255375	0.17963	0.00144435	-0.002483
0.0227275	0.180437	0.00142512	-0.0019
0.0228875	0.181179	0.00139836	-0.001363
0.0230475	0.181922	0.00136324	-0.000826
0.0232075	0.182663	0.00132017	-0.000288
0.0233675	0.183404	0.00126957	0.000251
0.0235275	0.184146	0.00121184	0.000789
0.0236875	0.184886	0.00114737	0.001328
0.02383375	0.185563	0.00108302	0.001821
0.0238475	0.185627	0.00108041	0.001867
0.0240075	0.186367	0.00104732	0.002407
0.0241675	0.187107	0.00100641	0.002947
0.0243275	0.187847	0.000958179	0.003487
0.02447375	0.188523	0.000908286	0.003981
0.0244875	0.188587	0.000905705	0.004027
0.0246475	0.189325	0.000872726	0.004569
0.0249675	0.190803	0.000782489	0.005651
0.02511375	0.191478	0.000731731	0.006146
0.0251275	0.191541	0.000729204	0.006193
0.0252875	0.192278	0.000696341	0.006736
0.0254475	0.193017	0.000654036	0.007278
0.0256075	0.193754	0.000603115	0.007821
0.02575375	0.194428	0.000549882	0.008317
0.0257675	0.194491	0.000546518	0.008364
0.02607375	0.195901	0.00045663	0.009405
0.0260875	0.195964	0.000453074	0.009452
0.0262475	0.196701	0.00041032	0.009996
0.02639375	0.197374	0.000361549	0.010493
0.0264075	0.197437	0.000358372	0.01054
0.0265675	0.198173	0.000316346	0.011085
0.02671375	0.198846	0.000266529	0.011583
0.0267275	0.198909	0.000263679	0.01163
0.0268875	0.199646	0.000224099	0.012175
0.02703375	0.200318	0.000177397	0.012674
0.0272075	0.201117	0.000138089	0.013267
0.02735375	0.201789	8.97009e-05	0.013766
0.0273675	0.201852	8.7265e-05	0.013813
0.02751375	0.202524	5.37455e-05	0.014313
0.0275275	0.202587	5.20277e-05	0.01436
0.02767375	0.20326	2.46875e-05	0.01486
0.0276875	0.203323	2.39868e-05	0.014907
0.02783375	0.203996	5.63737e-06	0.015407
0.0278475	0.204059	6.36669e-06	0.015454
0.02799375	0.204731	9.33305e-07	0.015955
0.0280075	0.204794	3.66091e-06	0.016002
0.02815375	0.205467	2.25841e-05	0.016503
0.02831375	0.206204	6.15933e-05	0.017051
0.0283275	0.206267	7.02732e-05	0.017098
0.02847375	0.206941	0.000145279	0.017599
0.0284875	0.207005	0.000159797	0.017646
0.02863375	0.207679	0.000284585	0.018148
0.0286475	0.207743	0.000302019	0.018195
0.02871375	0.208048	0.000382228	0.018422
0.02879375	0.208417	0.000497937	0.018697
0.0288075	0.208481	0.000523386	0.018744
0.02887375	0.208788	0.000641079	0.018971
0.02895375	0.209157	0.000807776	0.019246
0.0289675	0.209221	0.000843253	0.019293
0.02903375	0.209528	0.00100809	0.01952
0.02911375	0.209898	0.00123681	0.019795
0.0291275	0.209962	0.00128389	0.019842
0.02919375	0.210269	0.00150911	0.02007
0.02927375	0.21064	0.00181343	0.020345
0.02935375	0.211012	0.00214415	0.02062
0.02943375	0.211384	0.00249682	0.020895
0.0294475	0.211448	0.00256345	0.020942
0.02951375	0.211756	0.00288429	0.02117
0.0296075	0.212192	0.00337069	0.021493
0.02967375	0.212501	0.00369144	0.021721
0.0297675	0.212938	0.00415239	0.022043
0.02983375	0.213247	0.00446199	0.022271
0.0299275	0.213683	0.00483485	0.022594
0.02999375	0.213992	0.00509165	0.022822
0.0300875	0.214428	0.00533315	0.023145
0.03015375	0.214736	0.00550701	0.023374
0.03023375	0.215108	0.00562462	0.02365
0.0302475	0.215172	0.00563398	0.023697
0.03031375	0.215478	0.0056958	0.023926
0.03039375	0.215849	0.00571344	0.024202
0.03047375	0.216219	0.00568247	0.024478
0.03055375	0.216589	0.00561176	0.024754
0.0305675	0.216653	0.00559329	0.024801
0.03063375	0.216959	0.00552156	0.02503
0.03071375	0.217328	0.00540813	0.025306
0.0307275	0.217392	0.00538444	0.025353
0.03079375	0.217696	0.00528271	0.025582
0.03087375	0.218065	0.00514546	0.025858
0.0308875	0.218128	0.00511941	0.025906
0.03095375	0.218431	0.00500502	0.026135
0.03103375	0.218799	0.00486054	0.026411
0.0310475	0.218863	0.00483332	0.026458
0.03119375	0.219533	0.00457645	0.026963
0.0312075	0.219596	0.00455078	0.027011
0.03135375	0.220265	0.00430598	0.027517
0.0313675	0.220327	0.00428234	0.027565
0.03151375	0.220995	0.00405799	0.028071
0.03167375	0.221726	0.00382616	0.028624
0.0316875	0.221788	0.00380655	0.028672
0.03183375	0.222455	0.00361817	0.029178
0.0318475	0.222517	0.00360074	0.029226
0.03199375	0.223183	0.00343055	0.029733
0.0320075	0.223245	0.00341488	0.029781
0.03215375	0.223911	0.0032613	0.030288
0.0321675	0.223973	0.003247	0.030336
0.0323275	0.2247	0.00309332	0.030891
0.03247375	0.225365	0.00297033	0.031398
0.0324875	0.225427	0.00295869	0.031446
0.03279375	0.226817	0.00273129	0.032509
0.0328075	0.226879	0.00272161	0.032557
0.0329675	0.227604	0.00261736	0.033113
0.03311375	0.228267	0.00253244	0.033621
0.0331275	0.228329	0.00252442	0.033669
0.0332875	0.229054	0.00243692	0.034225
0.03343375	0.229716	0.00236515	0.034734
0.0334475	0.229778	0.00235836	0.034782
0.0336075	0.230502	0.00228401	0.035339
0.03375375	0.231162	0.00222304	0.035849
0.0339275	0.231948	0.00215292	0.036454
0.03407375	0.232608	0.00210018	0.036964
0.0342475	0.233394	0.0020393	0.037569
0.03439375	0.234053	0.00199322	0.03808
0.0345675	0.234837	0.00193868	0.038686
0.0348875	0.236281	0.00185087	0.039803
0.03503375	0.23694	0.00181593	0.040314
0.0352075	0.237722	0.00177284	0.040922
0.0355275	0.239163	0.00170257	0.042041
0.03567375	0.239821	0.00167422	0.042553
0.0358475	0.240603	0.00163952	0.043161
0.0361675	0.242041	0.00158225	0.044283
0.03631375	0.242698	0.00155882	0.044796
0.0364875	0.243479	0.00152995	0.045405
0.0368075	0.244916	0.00148181	0.046528
0.03695375	0.245572	0.00146191	0.047042
0.0371275	0.246352	0.00143682	0.047652
0.0374475	0.247787	0.00139421	0.048776
0.0377675	0.249221	0.00135595	0.049902
0.0380875	0.250653	0.0013219	0.051029
0.03823375	0.251308	0.00130772	0.051544
0.0384075	0.252086	0.00128905	0.052156
0.0387275	0.253517	0.00125689	0.053284
0.0390475	0.254948	0.00122747	0.054413
0.0393675	0.256377	0.0012007	0.055543
0.03951375	0.25703	0.00118935	0.05606
0.0396875	0.257806	0.0011748	0.056674
0.0400075	0.259234	0.00114944	0.057805
0.0403275	0.260661	0.00112587	0.058938
0.0406475	0.262087	0.00110405	0.060071
0.04079375	0.262739	0.00109465	0.060589
0.0409675	0.263513	0.00108292	0.061205
0.0412875	0.264937	0.00106226	0.06234
0.0416075	0.266362	0.0010428	0.063475
0.0419275	0.267785	0.00102452	0.064611
0.04207375	0.268435	0.00101654	0.065131
0.0422475	0.269208	0.00100682	0.065748
0.0425675	0.270629	0.000989454	0.066886
0.0428875	0.27205	0.000972788	0.068024
0.0432075	0.27347	0.000956817	0.069164
0.0435275	0.274889	0.000941532	0.070304
0.0438475	0.276308	0.000926922	0.071445
0.0441675	0.277726	0.00091298	0.072586
0.0444875	0.279143	0.000899702	0.073728
0.04463375	0.279791	0.000893847	0.07425
0.0448075	0.28056	0.000887253	0.074871
0.0451275	0.281976	0.000875263	0.076014
0.0454475	0.283391	0.000863485	0.077159
0.0457675	0.284805	0.000851921	0.078304
0.0460875	0.286219	0.000840572	0.079449
0.0464075	0.287633	0.000829441	0.080595
0.0467275	0.289045	0.000818528	0.081742
0.0470475	0.290457	0.000807837	0.08289
0.0473675	0.291868	0.000797368	0.084038
0.0476875	0.293279	0.000787125	0.085187
0.0480075	0.294688	0.000777106	0.086337
0.0483275	0.296098	0.000767316	0.087487
0.0486475	0.297506	0.000757756	0.088638
0.0489675	0.298914	0.000748427	0.089789
0.0492875	0.300322	0.00073933	0.090941
0.0496075	0.301728	0.000730467	0.092094
0.04975375	0.302371	0.000726489	0.092621
0.0499275	0.303135	0.000722682	0.093247
0.0502475	0.30454	0.000715647	0.094401
0.0505675	0.305944	0.000708602	0.095556
0.0508875	0.307349	0.000701548	0.096711
0.0512075	0.308753	0.000694492	0.097866
0.0515275	0.310156	0.000687437	0.099023
0.0518475	0.311558	0.000680386	0.10018
0.0521675	0.31296	0.000673343	0.101337
0.0524875	0.314362	0.000666313	0.102495
0.0528075	0.315763	0.000659299	0.103653
0.0531275	0.317162	0.000652305	0.104813
0.0534475	0.318563	0.000645334	0.105972
0.0537675	0.319962	0.00063839	0.107132
0.0540875	0.321361	0.000631477	0.108293
0.0544075	0.322758	0.000624599	0.109455
0.0547275	0.324156	0.000617758	0.110616
0.05487375	0.324794	0.00061464	0.111148
0.0550475	0.325553	0.000612107	0.111779
0.0553675	0.326949	0.000607377	0.112942
0.0556875	0.328346	0.000602581	0.114105
0.0560075	0.329741	0.00059772	0.115269
0.0563275	0.331137	0.000592799	0.116433
0.0566475	0.332531	0.000587821	0.117598
0.0569675	0.333925	0.000582789	0.118764
0.0572875	0.335318	0.000577706	0.11993
0.0576075	0.336712	0.000572577	0.121096
0.0579275	0.338104	0.000567404	0.122263
0.0582475	0.339497	0.000562192	0.12343
0.0585675	0.340888	0.000556941	0.124598
0.0588875	0.342279	0.000551658	0.125767
0.0592075	0.343669	0.000546344	0.126936
0.0595275	0.34506	0.000541002	0.128105
0.0598475	0.346449	0.000535637	0.129275
0.05999375	0.347084	0.000533174	0.12981
0.0601675	0.347839	0.000531331	0.130445
0.0604875	0.349227	0.000527871	0.131616
0.0608075	0.350616	0.000524334	0.132787
0.0611275	0.352003	0.000520723	0.133959
0.0614475	0.353391	0.000517041	0.135131
0.0617675	0.354778	0.000513289	0.136303
0.0620875	0.356165	0.000509472	0.137476
0.0624075	0.35755	0.000505592	0.13865
0.0627275	0.358937	0.000501651	0.139823
0.0630475	0.360321	0.000497652	0.140998
0.0633675	0.361707	0.000493598	0.142172
0.0636875	0.363091	0.000489492	0.143347
0.0640075	0.364475	0.000485334	0.144523
0.0643275	0.365858	0.00048113	0.145699
0.0646475	0.367242	0.00047688	0.146875
0.0649675	0.368624	0.000472588	0.148052
0.06511375	0.369256	0.00047061	0.14859
0.0652875	0.370007	0.00046919	0.149229
0.0656075	0.371388	0.000466512	0.150407
0.0659275	0.37277	0.000463762	0.151585
0.0662475	0.374151	0.000460942	0.152763
0.0665675	0.375532	0.000458055	0.153942
0.0668875	0.376911	0.000455102	0.155122
0.0672075	0.378292	0.000452085	0.156301
0.0675275	0.379671	0.000449007	0.157481
0.0678475	0.38105	0.000445869	0.158662
0.0681675	0.382429	0.000442674	0.159842
0.0684875	0.383807	0.000439424	0.161024
0.0688075	0.385185	0.000436121	0.162205
0.0691275	0.386563	0.000432766	0.163387
0.0694475	0.38794	0.000429362	0.164569
0.0697675	0.389317	0.000425911	0.165752
0.0700875	0.390693	0.000422414	0.166935
0.07023375	0.391322	0.0004208	0.167476
0.0704075	0.39207	0.000419659	0.168118
0.0707275	0.393445	0.000417503	0.169302
0.0710475	0.394821	0.000415285	0.170486
0.0713675	0.396196	0.000413005	0.171671
0.0716875	0.397571	0.000410664	0.172855
0.0720075	0.398946	0.000408266	0.17404
0.0723275	0.40032	0.00040581	0.175226
0.0726475	0.401693	0.0004033	0.176412
0.0729675	0.403067	0.000400736	0.177598
0.0732875	0.404439	0.00039812	0.178785
0.0736075	0.405813	0.000395453	0.179971
0.0739275	0.407185	0.000392738	0.181159
0.0742475	0.408557	0.000389975	0.182346
0.0748875	0.411301	0.000384314	0.184722
0.0752075	0.412671	0.00038142	0.185911
0.07535375	0.413298	0.000380081	0.186454
0.0755275	0.414042	0.000379138	0.1871
0.0758475	0.415412	0.000377353	0.188289
0.0761675	0.416783	0.000375515	0.189478
0.0764875	0.418152	0.000373623	0.190668
0.0771275	0.420891	0.000369685	0.193049
0.0774475	0.42226	0.000367642	0.194239
0.0777675	0.423629	0.000365551	0.19543
0.0780875	0.424996	0.000363413	0.196622
0.0784075	0.426365	0.00036123	0.197813
0.0787275	0.427731	0.000359002	0.199006
0.0793675	0.430467	0.000354418	0.20139
0.0796875	0.431833	0.000352065	0.202583
0.0800075	0.4332	0.000349672	0.203776
0.0803275	0.434565	0.000347241	0.20497
0.08047375	0.435189	0.000346115	0.205516
0.0806475	0.435931	0.000345318	0.206164
0.0809675	0.437296	0.00034381	0.207358
0.0816075	0.440027	0.000340656	0.209747
0.0819275	0.441391	0.000339012	0.210942
0.0822475	0.442756	0.000337325	0.212137
0.0825675	0.444121	0.000335596	0.213332
0.0828875	0.445484	0.000333826	0.214528
0.0832075	0.446848	0.000332014	0.215724
0.0838475	0.449574	0.000328275	0.218117
0.0841675	0.450937	0.000326349	0.219314
0.0844875	0.452299	0.000324387	0.220511
0.0848075	0.453662	0.000322389	0.221708
0.0851275	0.455024	0.000320356	0.222906
0.0854475	0.456385	0.000318291	0.224104
0.08559375	0.457007	0.000317332	0.224652
0.0860875	0.459108	0.00031535	0.226501
0.0864075	0.460469	0.000314014	0.227699
0.0867275	0.46183	0.000312639	0.228898
0.0870475	0.463191	0.000311226	0.230097
0.0873675	0.46455	0.000309776	0.231297
0.0876875	0.46591	0.00030829	0.232497
0.0883275	0.468629	0.000305213	0.234897
0.0889675	0.471348	0.000302001	0.237298
0.0896075	0.474065	0.000298659	0.2397
0.0902475	0.476781	0.000295195	0.242103
0.09071375	0.478759	0.000292594	0.243855
0.0908875	0.479496	0.000291999	0.244508
0.0915275	0.48221	0.000289707	0.246913
0.0921675	0.484923	0.000287284	0.249319
0.0928075	0.487636	0.000284735	0.251726
0.0934475	0.490347	0.000282064	0.254134
0.0940875	0.493058	0.000279278	0.256542
0.0947275	0.495767	0.00027638	0.258952
0.0953675	0.498477	0.000273376	0.261362
0.09583375	0.500449	0.000271121	0.263119
0.0960075	0.501184	0.000270743	0.263774
0.0966475	0.503891	0.000269263	0.266186
0.0972875	0.506598	0.000267664	0.268599
0.0979275	0.509303	0.000265949	0.271013
0.0985675	0.512008	0.000264124	0.273428
0.0992075	0.514711	0.000262191	0.275844
0.0998475	0.517414	0.000260154	0.27826
0.1004875	0.520116	0.000258017	0.280678
0.1011275	0.522817	0.000255784	0.283096
0.1017675	0.525518	0.000253458	0.285515
0.1024075	0.528218	0.000251043	0.287934
0.1030475	0.530917	0.000248543	0.290355
0.1036875	0.533615	0.000245961	0.292776
0.1043275	0.536313	0.000243301	0.295198
0.1049675	0.539009	0.000240567	0.297621
0.1056075	0.541705	0.000237761	0.300044
0.10607375	0.543669	0.000235673	0.30181
0.1062475	0.544401	0.000235364	0.302468
0.1068875	0.547095	0.000234159	0.304893
0.1075275	0.549789	0.000232867	0.307319
0.1081675	0.552482	0.00023149	0.309745
0.1088075	0.555175	0.000230031	0.312172
0.1094475	0.557866	0.000228492	0.3146
0.1100875	0.560556	0.000226876	0.317029
0.1107275	0.563247	0.000225185	0.319458
0.1113675	0.565936	0.000223422	0.321888
0.1120075	0.568626	0.000221589	0.324318
0.1126475	0.571314	0.000219689	0.326749
0.1132875	0.574002	0.000217725	0.329181
0.1139275	0.576689	0.000215698	0.331613
0.1145675	0.579376	0.000213611	0.334046
0.1152075	0.582061	0.000211468	0.33648
0.1158475	0.584745	0.00020927	0.338915
0.11631375	0.586701	0.000207634	0.340689
0.1164875	0.58743	0.000207374	0.34135
0.1171275	0.590114	0.000206371	0.343785
0.1177675	0.592798	0.000205302	0.346221
0.1184075	0.59548	0.000204169	0.348658
0.1190475	0.598162	0.000202974	0.351096
0.1196875	0.600843	0.000201718	0.353534
0.1203275	0.603525	0.000200404	0.355972
0.1209675	0.606204	0.000199033	0.358412
0.1216075	0.608885	0.000197607	0.360851
0.1222475	0.611563	0.000196128	0.363292
0.1228875	0.614242	0.000194598	0.365733
0.1235275	0.61692	0.000193018	0.368174
0.1241675	0.619598	0.00019139	0.370616
0.1248075	0.622274	0.000189716	0.373059
0.1254475	0.624951	0.000187998	0.375502
0.1260875	0.627626	0.000186237	0.377946
0.12655375	0.629576	0.000184927	0.379726
0.1267275	0.630302	0.000184706	0.38039
0.1273675	0.632976	0.000183855	0.382835
0.1280075	0.635651	0.000182955	0.38528
0.1286475	0.638325	0.000182005	0.387726
0.1292875	0.640998	0.000181008	0.390172
0.1299275	0.643671	0.000179964	0.392619
0.1305675	0.646343	0.000178875	0.395066
0.1312075	0.649015	0.000177742	0.397514
0.1318475	0.651685	0.000176568	0.399963
0.1324875	0.654357	0.000175351	0.402411
0.1331275	0.657027	0.000174095	0.404861
0.1337675	0.659696	0.000172799	0.407311
0.1344075	0.662366	0.000171467	0.409761
0.1350475	0.665034	0.000170098	0.412212
0.1356875	0.667703	0.000168694	0.414663
0.1363275	0.67037	0.000167257	0.417115
0.13679375	0.672314	0.000166188	0.418901
0.1369675	0.673038	0.000165998	0.419567
0.1376075	0.675705	0.000165267	0.42202
0.1382475	0.678371	0.000164498	0.424473
0.1388875	0.681038	0.000163691	0.426926
0.1395275	0.683702	0.000162847	0.429381
0.1401675	0.686368	0.000161965	0.431835
0.1408075	0.689033	0.000161049	0.43429
0.1414475	0.691697	0.000160098	0.436745
0.1420875	0.694361	0.000159114	0.439201
0.1427275	0.697025	0.000158098	0.441657
0.1433675	0.699687	0.00015705	0.444114
0.1440075	0.70235	0.000155971	0.446571
0.1446475	0.705011	0.000154863	0.449029
0.1452875	0.707673	0.000153725	0.451487
0.1459275	0.710335	0.000152561	0.453945
0.1465675	0.712995	0.000151368	0.456404
0.14703375	0.714934	0.000150483	0.458195
0.1472075	0.715656	0.000150317	0.458863
0.1478475	0.718316	0.000149684	0.461323
0.1484875	0.720975	0.00014902	0.463783
0.1491275	0.723635	0.000148325	0.466243
0.1497675	0.726293	0.000147601	0.468704
0.1504075	0.728952	0.000146849	0.471165
