#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004678125	0.105016	0.00671335	-0.111095
0.0004778125	0.105082	0.00740551	-0.111095
0.0004875	0.105144	0.00796092	-0.111094
0.0004878125	0.105147	0.00797884	-0.111094
0.0004978125	0.105212	0.00851968	-0.111093
0.0005078125	0.10528	0.00905893	-0.111093
0.0005178125	0.105347	0.00961153	-0.111092
0.0005278125	0.105413	0.0101864	-0.111091
0.0005378125	0.105482	0.0107897	-0.11109
0.0005478125	0.105552	0.0114267	-0.11109
0.0005578125	0.10562	0.012102	-0.111089
0.0005675	0.105687	0.0127976	-0.111088
0.0005678125	0.105689	0.0128201	-0.111088
0.0005778125	0.105759	0.0135858	-0.111087
0.0005878125	0.105831	0.0144034	-0.111086
0.0005978125	0.105903	0.0152779	-0.111086
0.0006078125	0.105973	0.0162145	-0.111085
0.0006178125	0.106047	0.0172184	-0.111084
0.0006278125	0.106119	0.0182955	-0.111083
0.0006378125	0.106193	0.0194515	-0.111082
0.0006475	0.106264	0.0206535	-0.111081
0.0006478125	0.106266	0.0206923	-0.111081
0.0006578125	0.10634	0.022024	-0.11108
0.0006678125	0.106417	0.0234517	-0.111079
0.0006778125	0.106493	0.0249801	-0.111078
0.0006878125	0.106569	0.0266127	-0.111077
0.0006978125	0.106647	0.0283515	-0.111076
0.0007078125	0.106725	0.0301963	-0.111075
0.0007178125	0.106805	0.0321438	-0.111074
0.0007275	0.106883	0.0341237	-0.111073
0.0007278125	0.106886	0.0341876	-0.111073
0.0007328125	0.106926	0.0352427	-0.111073
0.0007378125	0.106967	0.0363174	-0.111072
0.0007428125	0.107009	0.0374099	-0.111072
0.0007528125	0.10709	0.0396384	-0.11107
0.0007578125	0.107134	0.0407692	-0.11107
0.0007628125	0.107176	0.041907	-0.111069
0.0007678125	0.107219	0.0430486	-0.111069
0.0007728125	0.10726	0.0441908	-0.111068
0.0007778125	0.107304	0.0453301	-0.111068
0.0007878125	0.10739	0.0475863	-0.111066
0.0007928125	0.107436	0.0486965	-0.111066
0.0007978125	0.10748	0.0497903	-0.111065
0.0008028125	0.107525	0.0508649	-0.111065
0.0008075	0.107566	0.0518516	-0.111064
0.0008078125	0.107569	0.0519174	-0.111064
0.0008128125	0.107614	0.0529458	-0.111064
0.0008228125	0.107705	0.0549203	-0.111062
0.0008278125	0.107751	0.0558622	-0.111062
0.0008328125	0.107797	0.0567737	-0.111061
0.0008378125	0.107845	0.057653	-0.11106
0.0008428125	0.107892	0.0584995	-0.11106
0.0008478125	0.107938	0.0593132	-0.111059
0.0008578125	0.108034	0.0608422	-0.111058
0.0008628125	0.108082	0.0615582	-0.111057
0.0008678125	0.108131	0.0622428	-0.111057
0.0008728125	0.108178	0.0628967	-0.111056
0.0008778125	0.108228	0.0635209	-0.111055
0.0008828125	0.108278	0.0641164	-0.111055
0.0008875	0.108323	0.0646362	-0.111054
0.0008928125	0.108376	0.0652257	-0.111054
0.0009028125	0.108475	0.0662337	-0.111052
0.0009128125	0.108577	0.0671485	-0.111051
0.0009228125	0.108678	0.0679781	-0.11105
0.0009328125	0.108781	0.0687298	-0.111049
0.0009428125	0.108882	0.0694099	-0.111047
0.0009528125	0.108987	0.0700236	-0.111046
0.0009628125	0.109092	0.0705749	-0.111045
0.0009675	0.10914	0.0708055	-0.111044
0.0009728125	0.109196	0.0710672	-0.111043
0.0009828125	0.109301	0.0715024	-0.111042
0.0009928125	0.109407	0.0718812	-0.11104
0.0010028125	0.109515	0.0722037	-0.111039
0.0010128125	0.109621	0.0724689	-0.111037
0.0010228125	0.109731	0.0726755	-0.111036
0.0010328125	0.109839	0.0728208	-0.111034
0.0010428125	0.109947	0.0729016	-0.111033
0.0010628125	0.110167	0.0728514	-0.11103
0.0010728125	0.110278	0.0727073	-0.111028
0.0010828125	0.11039	0.0724728	-0.111027
0.0010928125	0.110502	0.0721361	-0.111025
0.0011028125	0.110614	0.0716825	-0.111024
0.0011128125	0.110726	0.0710923	-0.111022
0.0011228125	0.110839	0.0703388	-0.111021
0.0011275	0.110892	0.069892	-0.11102
0.0011328125	0.110952	0.0693858	-0.111019
0.0011528125	0.11118	0.0666491	-0.111016
0.0011728125	0.111405	0.0621043	-0.111012
0.0011828125	0.111519	0.0586731	-0.111011
0.0011928125	0.111631	0.0540184	-0.111009
0.0011978125	0.111687	0.051085	-0.111008
0.0012028125	0.111742	0.0476641	-0.111007
0.0012075	0.111793	0.0439559	-0.111006
0.0012078125	0.111796	0.0437087	-0.111006
0.0012128125	0.111849	0.0392094	-0.111005
0.0012178125	0.111902	0.0342267	-0.111004
0.0012203125	0.11193	0.031599	-0.111004
0.0012228125	0.111955	0.0289178	-0.111004
0.0012253125	0.111981	0.0262187	-0.111003
0.0012303125	0.112032	0.0209284	-0.111002
0.0012328125	0.112056	0.0184149	-0.111002
0.0012353125	0.112081	0.0160382	-0.111001
0.0012378125	0.112105	0.0138268	-0.111001
0.0012403125	0.11213	0.0118006	-0.111001
0.0012428125	0.112153	0.00997113	-0.111
0.0012478125	0.112199	0.00690791	-0.110999
0.0012528125	0.112244	0.0045883	-0.110998
0.0012578125	0.112289	0.00290272	-0.110997
0.0012628125	0.112334	0.00172409	-0.110997
0.0012678125	0.112376	0.000934259	-0.110996
0.0012728125	0.112421	0.000435044	-0.110995
0.0012778125	0.112463	0.000149783	-0.110994
0.0012875	0.112545	9.90141e-06	-0.110992
0.0012878125	0.112547	5.40243e-06	-0.110992
0.0012978125	0.112632	0.000199801	-0.11099
0.0013078125	0.112716	0.000572766	-0.110988
0.0013178125	0.1128	0.0010393	-0.110987
0.0013378125	0.112968	0.00209154	-0.110983
0.0013675	0.113215	0.00371511	-0.110977
0.0013778125	0.1133	0.00428023	-0.110975
0.0014475	0.11388	0.00790984	-0.110961
0.0014578125	0.113965	0.00844869	-0.110959
0.0014778125	0.114132	0.0094451	-0.110955
0.0014978125	0.1143	0.0104263	-0.110951
0.0015178125	0.114467	0.0113936	-0.110946
0.0015275	0.114548	0.011856	-0.110944
0.0015378125	0.114634	0.0123488	-0.110942
0.0015578125	0.114801	0.0132937	-0.110937
0.0015778125	0.11497	0.0142299	-0.110933
0.0015978125	0.115137	0.0151603	-0.110928
0.0016075	0.115219	0.0156096	-0.110926
0.0016178125	0.115306	0.0160883	-0.110924
0.0016378125	0.115474	0.0170179	-0.110919
0.0016578125	0.115643	0.0179522	-0.110914
0.0016778125	0.115816	0.0188931	-0.11091
0.0016875	0.115898	0.0193507	-0.110907
0.0016978125	0.115987	0.0198378	-0.110905
0.0017078125	0.116071	0.0203076	-0.110902
0.0017178125	0.116158	0.0207706	-0.1109
0.0017278125	0.116245	0.0212207	-0.110897
0.0017378125	0.116334	0.0216485	-0.110895
0.0017478125	0.116421	0.0220403	-0.110892
0.0017578125	0.116511	0.0223779	-0.11089
0.0017675	0.116597	0.0226288	-0.110887
0.0017728125	0.116646	0.022728	-0.110886
0.0017778125	0.116692	0.0227877	-0.110885
0.0017828125	0.116736	0.0228121	-0.110883
0.0017928125	0.116829	0.0227378	-0.110881
0.0017978125	0.116876	0.0226315	-0.110879
0.0018028125	0.116923	0.0224748	-0.110878
0.0018078125	0.116971	0.0222657	-0.110877
0.0018128125	0.117019	0.0220032	-0.110875
0.0018178125	0.117067	0.0216874	-0.110874
0.0018228125	0.117117	0.0213199	-0.110873
0.0018278125	0.117165	0.0209033	-0.110871
0.0018328125	0.117216	0.0204415	-0.11087
0.0018378125	0.117266	0.019939	-0.110869
0.0018428125	0.117316	0.0194013	-0.110867
0.0018475	0.117363	0.0188697	-0.110866
0.0018478125	0.117367	0.0188342	-0.110866
0.0018528125	0.117418	0.0182435	-0.110865
0.0018628125	0.117521	0.0170134	-0.110862
0.0018678125	0.117573	0.0163844	-0.110861
0.0018728125	0.117625	0.0157519	-0.11086
0.0018778125	0.117677	0.0151198	-0.110858
0.0018828125	0.11773	0.0144912	-0.110857
0.0018878125	0.117783	0.0138687	-0.110856
0.0018978125	0.117889	0.0126497	-0.110853
0.0019078125	0.117997	0.0114745	-0.11085
0.0019178125	0.118105	0.0103493	-0.110848
0.0019275	0.118209	0.00931066	-0.110845
0.0019278125	0.118213	0.00927715	-0.110845
0.0019478125	0.118428	0.00729366	-0.110839
0.0019878125	0.118862	0.00396167	-0.110828
0.0020075	0.119073	0.00264119	-0.110822
0.0020078125	0.119077	0.00262023	-0.110822
0.0020178125	0.119185	0.00203742	-0.110819
0.0020278125	0.119291	0.00151787	-0.110816
0.0020378125	0.119399	0.00106596	-0.110814
0.0020478125	0.119505	0.000686581	-0.110811
0.0020578125	0.119611	0.00038507	-0.110808
0.0020678125	0.119715	0.000166867	-0.110805
0.0020778125	0.119819	3.72009e-05	-0.110802
0.0020875	0.119919	1.79471e-06	-0.110799
0.0020878125	0.119922	6.60624e-07	-0.110799
0.0020978125	0.120025	6.0716e-05	-0.110796
0.0021078125	0.120127	0.00021916	-0.110793
0.0021178125	0.120228	0.000475617	-0.11079
0.0021278125	0.120328	0.000827129	-0.110787
0.0021378125	0.120427	0.00126799	-0.110784
0.0021428125	0.120477	0.00151938	-0.110783
0.0021478125	0.120525	0.00178972	-0.110781
0.0021528125	0.120575	0.00207757	-0.11078
0.0021628125	0.12067	0.00269946	-0.110777
0.0021675	0.120715	0.00300946	-0.110775
0.0021678125	0.120719	0.00303013	-0.110775
0.0021728125	0.120766	0.00337165	-0.110774
0.0021778125	0.120813	0.00372218	-0.110772
0.0021828125	0.120859	0.00407994	-0.11077
0.0021878125	0.120907	0.00444318	-0.110769
0.0021978125	0.120999	0.00517939	-0.110765
0.0022078125	0.121092	0.00591823	-0.110762
0.0022178125	0.121183	0.00664877	-0.110759
0.0022278125	0.121273	0.00736195	-0.110756
0.0022378125	0.121361	0.00805066	-0.110752
0.0022475	0.121449	0.00868903	-0.110749
0.0022478125	0.121451	0.00870964	-0.110749
0.0022578125	0.121539	0.00933547	-0.110746
0.0022678125	0.121627	0.00992576	-0.110743
0.0022778125	0.121714	0.0104794	-0.110739
0.0022878125	0.121801	0.0109963	-0.110736
0.0022978125	0.121888	0.0114769	-0.110733
0.0023078125	0.121975	0.011922	-0.11073
0.0023178125	0.122061	0.012333	-0.110726
0.0023275	0.122143	0.0126844	-0.110723
0.0023378125	0.122232	0.0130585	-0.11072
0.0023578125	0.122402	0.0136656	-0.110713
0.0023778125	0.122571	0.0141657	-0.110706
0.0023978125	0.12274	0.0145699	-0.1107
0.0024075	0.12282	0.0147238	-0.110696
0.0024178125	0.122907	0.0148876	-0.110693
0.0024378125	0.123075	0.0151265	-0.110686
0.0024578125	0.123243	0.0152932	-0.110679
0.0024875	0.123493	0.0153958	-0.110669
0.0024978125	0.12358	0.0154311	-0.110666
0.0025675	0.124161	0.015091	-0.11064
0.0025778125	0.124246	0.0150394	-0.110636
0.0026475	0.124829	0.0139367	-0.11061
0.0027275	0.125497	0.0126512	-0.11058
0.0027378125	0.125582	0.012484	-0.110576
0.0027778125	0.125915	0.0117653	-0.11056
0.0028075	0.126161	0.0113551	-0.110548
0.0028178125	0.126247	0.0112121	-0.110544
0.0028578125	0.126579	0.0110711	-0.110528
0.0028875	0.126825	0.0117512	-0.110516
0.0028978125	0.126911	0.0119872	-0.110512
0.0029178125	0.127076	0.0134312	-0.110504
0.0029278125	0.12716	0.0146741	-0.1105
0.0029378125	0.127242	0.016498	-0.110495
0.0029478125	0.127327	0.019204	-0.110491
0.0029528125	0.127369	0.0210163	-0.110489
0.0029578125	0.127412	0.0232115	-0.110487
0.0029628125	0.127457	0.0258336	-0.110485
0.0029675	0.127498	0.0286948	-0.110483
0.0029678125	0.1275	0.0288856	-0.110483
0.0029728125	0.127546	0.0322932	-0.110481
0.0029778125	0.127591	0.0358753	-0.110479
0.0029828125	0.127638	0.0393584	-0.110477
0.0029878125	0.127686	0.0424525	-0.110475
0.0029928125	0.127733	0.0449528	-0.110472
0.0029978125	0.127784	0.0467931	-0.11047
0.0030028125	0.127833	0.0480251	-0.110468
0.0030078125	0.127884	0.0487607	-0.110466
0.0030128125	0.127936	0.0491214	-0.110464
0.0030178125	0.127987	0.0492125	-0.110462
0.0030278125	0.128091	0.0488884	-0.110458
0.0030378125	0.128196	0.0482006	-0.110453
0.0030475	0.128297	0.0473769	-0.110449
0.0030578125	0.128406	0.0464338	-0.110445
0.0030678125	0.128509	0.0454958	-0.11044
0.0030878125	0.12872	0.0436298	-0.110432
0.0031275	0.129137	0.0400846	-0.110414
0.0031478125	0.129351	0.0383339	-0.110405
0.0031678125	0.129559	0.036616	-0.110396
0.0031878125	0.129768	0.034857	-0.110387
0.0032075	0.129972	0.0330145	-0.110378
0.0032278125	0.130183	0.0308854	-0.110369
0.0032378125	0.130285	0.029693	-0.110365
0.0032478125	0.130387	0.0283618	-0.11036
0.0032578125	0.13049	0.0268476	-0.110356
0.0032678125	0.130591	0.0250982	-0.110351
0.0032778125	0.130691	0.0230589	-0.110347
0.0032828125	0.130741	0.0219156	-0.110344
0.0032875	0.130786	0.0207635	-0.110342
0.0032878125	0.13079	0.0206867	-0.110342
0.0032928125	0.130839	0.0193782	-0.11034
0.0032978125	0.130886	0.017992	-0.110337
0.0033028125	0.130934	0.0165494	-0.110335
0.0033078125	0.130983	0.0150672	-0.110333
0.0033128125	0.131028	0.0135752	-0.11033
0.0033178125	0.131075	0.0121057	-0.110328
0.0033228125	0.13112	0.0106912	-0.110325
0.0033278125	0.131164	0.00936129	-0.110323
0.0033328125	0.131209	0.0081386	-0.110321
0.0033378125	0.131253	0.0070375	-0.110318
0.0033428125	0.131296	0.00606363	-0.110316
0.0033478125	0.13134	0.00521521	-0.110314
0.0033528125	0.131381	0.00448494	-0.110311
0.0033578125	0.131424	0.00386207	-0.110309
0.0033628125	0.131465	0.00333428	-0.110306
0.0033675	0.131503	0.00294999	-0.110304
0.0033728125	0.131548	0.00251417	-0.110302
0.0033828125	0.13163	0.00193446	-0.110297
0.0033928125	0.131709	0.00152266	-0.110292
0.0034028125	0.13179	0.00122954	-0.110287
0.0034128125	0.131871	0.00101815	-0.110283
0.0034228125	0.131949	0.000864612	-0.110278
0.0034328125	0.132029	0.000752355	-0.110273
0.0034475	0.132144	0.000647674	-0.110266
0.0034528125	0.132187	0.000609731	-0.110264
0.0034728125	0.132343	0.000535042	-0.110254
0.0034928125	0.132498	0.000500775	-0.110244
0.0035128125	0.132653	0.000492623	-0.110234
0.0035275	0.132768	0.000500049	-0.110227
0.0035328125	0.13281	0.000502759	-0.110225
0.0035528125	0.132964	0.000526694	-0.110215
0.0035728125	0.133118	0.000561613	-0.110205
0.0036075	0.133385	0.000645076	-0.110187
0.0036128125	0.133427	0.000657939	-0.110185
0.0036528125	0.133732	0.000783384	-0.110164
0.0036875	0.133997	0.000913279	-0.110146
0.0036928125	0.134037	0.000933281	-0.110143
0.0037328125	0.134342	0.00110503	-0.110122
0.0037675	0.134606	0.00127116	-0.110104
0.0037728125	0.134647	0.00129673	-0.110101
0.0038128125	0.13495	0.00150742	-0.11008
0.0038475	0.135214	0.00170585	-0.110062
0.0038528125	0.135254	0.00173637	-0.110059
0.0039275	0.135819	0.00221497	-0.110018
0.0039328125	0.135859	0.00224925	-0.110015
0.0040075	0.136424	0.00279927	-0.109974
0.0040128125	0.136464	0.00283865	-0.109971
0.0040875	0.137027	0.00346824	-0.109929
0.0040928125	0.137067	0.00351329	-0.109926
0.0041675	0.137629	0.00423537	-0.109883
0.0041728125	0.13767	0.00428702	-0.10988
0.0042475	0.138231	0.00511913	-0.109836
0.0042528125	0.138271	0.00517864	-0.109833
0.0043275	0.138833	0.00614399	-0.109789
0.0043328125	0.138873	0.00621301	-0.109786
0.0043728125	0.139174	0.00679344	-0.109761
0.0044075	0.139434	0.00733754	-0.10974
0.0044128125	0.139475	0.00742111	-0.109737
0.0044528125	0.139775	0.00810125	-0.109712
0.0044875	0.140037	0.00874024	-0.109691
0.0044928125	0.140078	0.00883837	-0.109688
0.0045328125	0.14038	0.00963791	-0.109663
0.0045675	0.140641	0.010389	-0.109641
0.0045728125	0.140681	0.0105043	-0.109638
0.0046128125	0.140983	0.0114425	-0.109612
0.0046475	0.141246	0.0123206	-0.10959
0.0046528125	0.141286	0.0124554	-0.109587
0.0046928125	0.14159	0.0135452	-0.109561
0.0047275	0.141853	0.0145558	-0.109538
0.0047328125	0.141893	0.0147109	-0.109535
0.0047728125	0.142199	0.0159483	-0.109509
0.0048075	0.142463	0.017074	-0.109486
0.0048128125	0.142505	0.0172467	-0.109483
0.0048328125	0.142657	0.017914	-0.109469
0.0048528125	0.142811	0.0185893	-0.109456
0.0048728125	0.142965	0.0192691	-0.109443
0.0048875	0.143077	0.0197683	-0.109433
0.0048928125	0.143118	0.0199491	-0.10943
0.0049128125	0.143272	0.0206246	-0.109416
0.0049528125	0.143579	0.0219374	-0.109388
0.0049675	0.143694	0.0223955	-0.109378
0.0049728125	0.143736	0.0225614	-0.109375
0.0049928125	0.14389	0.0231536	-0.109361
0.0050128125	0.144047	0.0237059	-0.109348
0.0050328125	0.144202	0.0242094	-0.109334
0.0050475	0.144316	0.0245369	-0.109324
0.0050528125	0.144358	0.0246555	-0.109321
0.0050928125	0.14467	0.0253419	-0.109293
0.0051275	0.144941	0.0256538	-0.109268
0.0051328125	0.144983	0.0257015	-0.109264
0.0051728125	0.145297	0.025687	-0.109236
0.0052075	0.145569	0.0253285	-0.109211
0.0052128125	0.145611	0.0252732	-0.109207
0.0052875	0.146197	0.0234275	-0.109154
0.0052928125	0.146238	0.0232952	-0.10915
0.0053675	0.146824	0.0203325	-0.109096
0.0053728125	0.146866	0.0201206	-0.109092
0.0054128125	0.147178	0.0182714	-0.109063
0.0054475	0.147447	0.0166082	-0.109037
0.0054528125	0.147489	0.016353	-0.109033
0.0054928125	0.147801	0.014434	-0.109004
0.0055275	0.148068	0.0128172	-0.108978
0.0055328125	0.14811	0.0125691	-0.108974
0.0055728125	0.148418	0.0107982	-0.108944
0.0056075	0.148685	0.00936663	-0.108917
0.0056128125	0.148727	0.00914705	-0.108913
0.0056875	0.149302	0.00644641	-0.108856
0.0056928125	0.149342	0.00625379	-0.108852
0.0057675	0.149917	0.0040762	-0.108794
0.0057728125	0.149958	0.00392097	-0.10879
0.0058128125	0.150267	0.00295926	-0.108759
0.0058475	0.150534	0.00224094	-0.108731
0.0058528125	0.150576	0.00213086	-0.108727
0.0058728125	0.15073	0.00176656	-0.108711
0.0058928125	0.150885	0.00143568	-0.108696
0.0059128125	0.151041	0.00113854	-0.10868
0.0059275	0.151156	0.000945362	-0.108668
0.0059328125	0.151197	0.00087548	-0.108664
0.0059528125	0.151354	0.000646946	-0.108648
0.0059728125	0.15151	0.00045323	-0.108632
0.0059928125	0.151667	0.000294493	-0.108616
0.0060075	0.151783	0.000203552	-0.108604
0.0060128125	0.151826	0.00017065	-0.1086
0.0060328125	0.151984	8.12353e-05	-0.108584
0.0060528125	0.152141	2.52859e-05	-0.108567
0.0060728125	0.1523	1.27925e-06	-0.108551
0.0060875	0.152416	5.53617e-06	-0.108539
0.0060928125	0.152459	7.05422e-06	-0.108535
0.0061328125	0.152777	9.59745e-05	-0.108502
0.0061675	0.153052	0.000258101	-0.108473
0.0062128125	0.153412	0.000468606	-0.108436
0.0062328125	0.15357	0.000574987	-0.108419
0.0062475	0.153686	0.000650321	-0.108407
0.0062528125	0.153728	0.000677519	-0.108403
0.0062728125	0.153885	0.000772433	-0.108386
0.0062928125	0.154042	0.000856747	-0.108369
0.0063128125	0.154198	0.000928301	-0.108352
0.0063275	0.154312	0.000970545	-0.108339
0.0063328125	0.154353	0.000985781	-0.108335
0.0063528125	0.154508	0.00102867	-0.108318
0.0063728125	0.154661	0.00105721	-0.108301
0.0063928125	0.154815	0.00107217	-0.108284
0.0064075	0.154926	0.00107405	-0.108271
0.0064328125	0.155119	0.00106617	-0.10825
0.0064528125	0.155271	0.00104815	-0.108233
0.0064728125	0.155421	0.00102218	-0.108216
0.0064875	0.15553	0.000998347	-0.108203
0.0064928125	0.155571	0.000989712	-0.108199
0.0065128125	0.15572	0.000952091	-0.108181
0.0065328125	0.155869	0.000910569	-0.108164
0.0065528125	0.156016	0.000866215	-0.108146
0.0065675	0.156125	0.000832236	-0.108133
0.0065728125	0.156164	0.000819943	-0.108129
0.0065928125	0.156312	0.000772519	-0.108111
0.0066128125	0.156459	0.00072462	-0.108094
0.0066328125	0.156606	0.000676782	-0.108076
0.0066475	0.156714	0.000642287	-0.108063
0.0066728125	0.156899	0.000582934	-0.108041
0.0067128125	0.157191	0.000493567	-0.108005
0.0067275	0.157298	0.000462936	-0.107992
0.0067528125	0.157482	0.000410287	-0.107969
0.0067928125	0.157772	0.00033406	-0.107933
0.0068075	0.157878	0.000308787	-0.10792
0.0068328125	0.15806	0.000265408	-0.107897
0.0068728125	0.158349	0.000204589	-0.107861
0.0068875	0.158455	0.00018509	-0.107848
0.0069128125	0.158637	0.000151695	-0.107825
0.0069675	0.15903	9.53068e-05	-0.107775
0.0069928125	0.159212	6.96684e-05	-0.107752
0.0070475	0.159604	3.47625e-05	-0.107701
0.0070728125	0.159786	1.9122e-05	-0.107678
0.0071275	0.160177	5.75829e-06	-0.107627
0.0071528125	0.160358	1.48707e-07	-0.107603
0.0072075	0.160747	8.93574e-06	-0.107551
0.0072328125	0.160927	1.36475e-05	-0.107527
0.0072875	0.161317	5.72943e-05	-0.107475
0.0073675	0.161886	0.000125076	-0.107399
0.0073928125	0.162067	0.000147534	-0.107375
0.0074475	0.162454	0.000250067	-0.107321
0.0075275	0.163022	0.000405143	-0.107243
0.0075528125	0.163202	0.00045552	-0.107219
0.0076075	0.16359	0.000618043	-0.107165
0.0076328125	0.163769	0.000694509	-0.10714
0.0076875	0.164157	0.000906639	-0.107085
0.0077128125	0.164337	0.00100627	-0.10706
0.0077675	0.164724	0.00127938	-0.107005
0.0077928125	0.164905	0.00140748	-0.10698
0.0078475	0.165292	0.00175596	-0.106925
0.0078728125	0.165471	0.00191925	-0.106899
0.0079128125	0.165755	0.00222446	-0.106858
0.0079275	0.16586	0.00234989	-0.106843
0.0079528125	0.166039	0.0025674	-0.106817
0.0079928125	0.166324	0.0029518	-0.106776
0.0080075	0.166428	0.00310909	-0.106761
0.0080328125	0.166608	0.00338172	-0.106735
0.0080728125	0.166892	0.00386091	-0.106693
0.0080875	0.166997	0.00405563	-0.106678
0.0081128125	0.167178	0.00439303	-0.106652
0.0081528125	0.167463	0.00498078	-0.10661
0.0081675	0.167568	0.00521691	-0.106595
0.0081928125	0.167748	0.00562593	-0.106568
0.0082328125	0.168035	0.00632811	-0.106526
0.0082475	0.168139	0.00660507	-0.10651
0.0082728125	0.168321	0.00708467	-0.106484
0.0083128125	0.168609	0.00788912	-0.106442
0.0083275	0.168714	0.0081974	-0.106426
0.0083528125	0.168896	0.00873102	-0.106399
0.0083928125	0.169183	0.00959444	-0.106356
0.0084075	0.169289	0.00991092	-0.10634
0.0084328125	0.169471	0.0104585	-0.106313
0.0084728125	0.16976	0.0112969	-0.10627
0.0084875	0.169866	0.0115836	-0.106254
0.0085128125	0.170049	0.0120795	-0.106227
0.0085528125	0.170339	0.0127745	-0.106183
0.0085675	0.170445	0.0129858	-0.106167
0.0085928125	0.17063	0.0133509	-0.10614
0.0086475	0.171025	0.0138286	-0.10608
0.0086728125	0.171209	0.0140495	-0.106052
0.0087275	0.171604	0.0140633	-0.105992
0.0087928125	0.172076	0.0138322	-0.10592
0.0088075	0.17218	0.0136956	-0.105903
0.0088328125	0.172363	0.0134586	-0.105875
0.0088728125	0.172651	0.012972	-0.105831
0.0088875	0.172755	0.0127629	-0.105814
0.0089128125	0.172937	0.0124006	-0.105786
0.0089528125	0.173221	0.0117715	-0.105741
0.0089675	0.173326	0.0115293	-0.105724
0.0089928125	0.173506	0.0111099	-0.105695
0.0090328125	0.173789	0.0104364	-0.10565
0.0090475	0.173893	0.0101917	-0.105633
0.0090728125	0.174072	0.00976809	-0.105604
0.0091128125	0.174353	0.00911732	-0.105559
0.0091275	0.174457	0.0088887	-0.105542
0.0091528125	0.174635	0.00849305	-0.105513
0.0091928125	0.174915	0.00790082	-0.105467
0.0092075	0.175018	0.00769684	-0.10545
0.0092328125	0.175196	0.00734389	-0.105421
0.0092728125	0.175474	0.00682347	-0.105375
0.0092875	0.175577	0.00664621	-0.105358
0.0093128125	0.175754	0.00633956	-0.105329
0.0093528125	0.176031	0.00589104	-0.105282
0.0093675	0.176133	0.00573912	-0.105265
0.0093928125	0.176309	0.00547637	-0.105236
0.0094328125	0.176587	0.00509349	-0.105189
0.0094475	0.176687	0.00496408	-0.105171
