#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083625	0.110437	0.0220583	-0.11106
0.00084125	0.110484	0.0221154	-0.11106
0.00085125	0.110577	0.0223046	-0.111059
0.00086125	0.110668	0.022593	-0.111057
0.00087125	0.11076	0.0229771	-0.111056
0.00088125	0.110852	0.0234517	-0.111055
0.0008875	0.110909	0.0238234	-0.111054
0.00090125	0.111034	0.0246422	-0.111052
0.00092125	0.111217	0.0260901	-0.11105
0.00094125	0.111399	0.027696	-0.111047
0.00095125	0.111492	0.0285181	-0.111046
0.00096125	0.111585	0.0293261	-0.111045
0.0009675	0.111643	0.0298063	-0.111044
0.00097125	0.111677	0.0300945	-0.111043
0.00098125	0.111771	0.0307993	-0.111042
0.00099125	0.111865	0.0314082	-0.11104
0.00100125	0.11196	0.0318891	-0.111039
0.00101125	0.112055	0.0322087	-0.111037
0.00102125	0.112151	0.0323353	-0.111036
0.00103125	0.112248	0.0322411	-0.111034
0.00104125	0.112346	0.0319045	-0.111033
0.0010475	0.112407	0.031535	-0.111032
0.00105125	0.112444	0.0313133	-0.111031
0.00106125	0.112543	0.0304654	-0.11103
0.00107125	0.112643	0.0293691	-0.111028
0.00108125	0.112743	0.0280426	-0.111027
0.00109125	0.112844	0.0265116	-0.111025
0.00110125	0.112946	0.0248073	-0.111024
0.00111125	0.113047	0.0229633	-0.111022
0.00112125	0.113149	0.0210144	-0.111021
0.0011275	0.113213	0.0197408	-0.11102
0.00114125	0.113353	0.0169378	-0.111018
0.00118125	0.113761	0.00897052	-0.111011
0.00120125	0.113963	0.00556834	-0.111007
0.0012075	0.114026	0.00471938	-0.111006
0.00122125	0.114166	0.0028513	-0.111004
0.00124125	0.114368	0.000992443	-0.111
0.00126125	0.11457	9.00758e-05	-0.110997
0.00128125	0.114772	0.000145039	-0.110993
0.0012875	0.114835	0.000430256	-0.110992
0.00130125	0.114974	0.00105855	-0.110989
0.00132125	0.115178	0.00265555	-0.110986
0.00133125	0.11528	0.00364483	-0.110984
0.00134125	0.115382	0.00472586	-0.110982
0.00135125	0.115484	0.00587382	-0.11098
0.0013675	0.115652	0.00783153	-0.110977
0.00137125	0.11569	0.00828361	-0.110976
0.00138125	0.115794	0.009509	-0.110974
0.00139125	0.115898	0.0107283	-0.110972
0.00140125	0.116002	0.0119301	-0.11097
0.00141125	0.116106	0.0131047	-0.110968
0.00142125	0.11621	0.0142447	-0.110966
0.00144125	0.11642	0.0163956	-0.110962
0.0014475	0.116486	0.0170021	-0.110961
0.00146125	0.11663	0.0183371	-0.110958
0.00148125	0.116842	0.0200173	-0.110954
0.00150125	0.117052	0.0213563	-0.11095
0.00152125	0.117262	0.0222152	-0.110945
0.0015275	0.117328	0.0223278	-0.110944
0.00153125	0.117367	0.0223954	-0.110943
0.00154125	0.117471	0.0223574	-0.110941
0.00155125	0.117574	0.0220539	-0.110939
0.00156125	0.117676	0.0214375	-0.110936
0.00156625	0.117727	0.0209996	-0.110935
0.00157125	0.117778	0.0204718	-0.110934
0.00157625	0.117828	0.019854	-0.110933
0.00158125	0.117878	0.0191492	-0.110932
0.00158625	0.117927	0.0183637	-0.110931
0.00159125	0.117976	0.0175073	-0.11093
0.00159625	0.118025	0.0165925	-0.110929
0.00160125	0.118072	0.0156345	-0.110927
0.00160625	0.11812	0.0146497	-0.110926
0.0016075	0.118132	0.014401	-0.110926
0.00161125	0.118167	0.0136549	-0.110925
0.00161625	0.118214	0.012666	-0.110924
0.00162125	0.11826	0.0116972	-0.110923
0.00162625	0.118307	0.0107605	-0.110922
0.00163125	0.118351	0.00986501	-0.11092
0.00163625	0.118397	0.00901726	-0.110919
0.00164625	0.118487	0.00747924	-0.110917
0.00165125	0.118531	0.0067912	-0.110916
0.00165625	0.118574	0.00615617	-0.110914
0.00166125	0.118618	0.00557219	-0.110913
0.00166625	0.118662	0.00503668	-0.110912
0.00167125	0.118706	0.0045467	-0.110911
0.00168125	0.118791	0.00369085	-0.110908
0.0016875	0.118846	0.00324651	-0.110907
0.00169125	0.118878	0.00297987	-0.110906
0.00170125	0.118963	0.00239094	-0.110904
0.00171125	0.119048	0.00190418	-0.110901
0.00173125	0.119217	0.00117269	-0.110896
0.00175125	0.119384	0.000682384	-0.110891
0.0017675	0.11952	0.000422735	-0.110887
0.00177125	0.119551	0.000362852	-0.110886
0.00179125	0.119718	0.000165394	-0.110881
0.00181125	0.119884	5.54191e-05	-0.110876
0.00183125	0.120049	7.41175e-06	-0.11087
0.0018475	0.120183	2.84495e-06	-0.110866
0.00185125	0.120214	1.83561e-06	-0.110865
0.00189125	0.120544	5.84495e-05	-0.110855
0.0019275	0.120842	9.50686e-05	-0.110845
0.00197125	0.121201	0.000139805	-0.110832
0.00199125	0.121366	0.000109604	-0.110827
0.0020075	0.1215	6.80282e-05	-0.110822
0.00201125	0.121531	5.84024e-05	-0.110821
0.00203125	0.121696	7.98917e-06	-0.110815
0.00204125	0.121779	3.22073e-07	-0.110812
0.00205125	0.121863	2.29184e-05	-0.110809
0.00206125	0.121948	0.000100143	-0.110807
0.00207125	0.122033	0.000269753	-0.110804
0.00208125	0.122118	0.000588528	-0.110801
0.00208625	0.12216	0.000828188	-0.110799
0.0020875	0.122171	0.00090556	-0.110799
0.00209125	0.122204	0.00113766	-0.110798
0.00209625	0.122247	0.0015311	-0.110796
0.00210125	0.122292	0.00202359	-0.110795
0.00210625	0.122336	0.0026303	-0.110793
0.00211125	0.122381	0.0033651	-0.110792
0.00211625	0.122426	0.00423864	-0.11079
0.00212125	0.122472	0.00525642	-0.110789
0.00212625	0.122519	0.0064167	-0.110787
0.00213125	0.122566	0.00770939	-0.110786
0.00213625	0.122613	0.00911574	-0.110784
0.00214125	0.122662	0.01061	-0.110783
0.00214625	0.122711	0.0121618	-0.110781
0.00215125	0.122761	0.0137391	-0.11078
0.00215625	0.122811	0.0153122	-0.110778
0.00216125	0.122862	0.016855	-0.110777
0.00216625	0.122912	0.0183475	-0.110775
0.0021675	0.122925	0.0187044	-0.110775
0.00217125	0.122964	0.0197753	-0.110774
0.00217625	0.123016	0.0211296	-0.110772
0.00218125	0.123069	0.0224064	-0.110771
0.00219125	0.123174	0.0247267	-0.110767
0.00219625	0.123227	0.0257758	-0.110766
0.00220125	0.12328	0.0267568	-0.110764
0.00220625	0.123334	0.0276748	-0.110762
0.00221125	0.123388	0.0285349	-0.110761
0.00221625	0.123441	0.0293426	-0.110759
0.00222625	0.12355	0.0308201	-0.110756
0.00223625	0.123659	0.0321434	-0.110753
0.00224625	0.123767	0.0333435	-0.110749
0.0022475	0.123781	0.0334812	-0.110749
0.00225625	0.123877	0.034446	-0.110746
0.00227625	0.124097	0.0364292	-0.11074
0.00229625	0.124315	0.0380954	-0.110733
0.00230625	0.124424	0.038609	-0.11073
0.00231625	0.124532	0.0383986	-0.110727
0.00232125	0.124584	0.037698	-0.110725
0.00232375	0.12461	0.0371088	-0.110724
0.00232625	0.124635	0.0363226	-0.110723
0.0023275	0.124649	0.03582	-0.110723
0.00232875	0.124662	0.0353173	-0.110723
0.00233125	0.124686	0.0340842	-0.110722
0.00233375	0.124711	0.0326327	-0.110721
0.00233625	0.124735	0.0309955	-0.11072
0.00233875	0.124758	0.0292253	-0.110719
0.00234125	0.124782	0.0273876	-0.110718
0.00234375	0.124805	0.0255693	-0.110718
0.00234625	0.124828	0.0237887	-0.110717
0.00234875	0.12485	0.022109	-0.110716
0.00235375	0.124893	0.0191453	-0.110714
0.00235875	0.124935	0.0167383	-0.110712
0.00236375	0.124978	0.0148275	-0.110711
0.00236875	0.125019	0.0133167	-0.110709
0.00237875	0.125102	0.011148	-0.110706
0.00238875	0.125183	0.00971006	-0.110702
0.00239875	0.125264	0.0087054	-0.110699
0.0024075	0.125335	0.00806086	-0.110696
0.00240875	0.125346	0.00796876	-0.110696
0.00242875	0.125507	0.00695723	-0.110689
0.00246875	0.125829	0.00575884	-0.110675
0.0024875	0.125981	0.00534952	-0.110669
0.00248875	0.125991	0.00532221	-0.110669
0.00250875	0.126152	0.00492097	-0.110661
0.00252875	0.126314	0.00452697	-0.110654
0.00254875	0.126477	0.00412183	-0.110647
0.0025675	0.126629	0.00372015	-0.11064
0.00256875	0.12664	0.00369335	-0.11064
0.00258875	0.126804	0.00323435	-0.110632
0.00260875	0.126969	0.00274282	-0.110625
0.00261875	0.127052	0.00248594	-0.110621
0.00262875	0.127134	0.0022232	-0.110617
0.00263875	0.127218	0.00195646	-0.110613
0.0026475	0.127291	0.00172179	-0.11061
0.00264875	0.127302	0.00168826	-0.11061
0.00265875	0.127386	0.00142185	-0.110606
0.00266875	0.12747	0.0011613	-0.110602
0.00267875	0.127555	0.000911481	-0.110598
0.00268875	0.127641	0.00067808	-0.110595
0.00269875	0.127726	0.000467544	-0.110591
0.00270875	0.127812	0.000286981	-0.110587
0.00271875	0.127899	0.00014398	-0.110583
0.0027275	0.127975	5.85628e-05	-0.11058
0.00272875	0.127986	4.63727e-05	-0.11058
0.00273875	0.128072	1.92894e-06	-0.110575
0.00274875	0.12816	1.80086e-05	-0.110571
0.00275875	0.128248	0.000101158	-0.110568
0.00277875	0.128425	0.000488486	-0.11056
0.00279875	0.128601	0.00118604	-0.110551
0.0028075	0.128679	0.00162174	-0.110548
0.00281875	0.128779	0.00218292	-0.110543
0.00283875	0.128958	0.00343277	-0.110535
0.00285875	0.129136	0.00485943	-0.110528
0.00287875	0.129312	0.00636665	-0.110519
0.0028875	0.12939	0.00702558	-0.110516
0.00288875	0.1294	0.00711978	-0.110515
0.00289875	0.129488	0.0078573	-0.110511
0.00290875	0.129575	0.00856897	-0.110507
0.00291875	0.129662	0.00924619	-0.110503
0.00292875	0.129749	0.00988209	-0.110499
0.00293875	0.129835	0.0104715	-0.110495
0.00294875	0.129921	0.0110109	-0.110491
0.00295875	0.130007	0.0114985	-0.110487
0.0029675	0.130081	0.011879	-0.110483
0.00296875	0.130091	0.0119334	-0.110482
0.00298875	0.130261	0.0126486	-0.110474
0.00299875	0.130345	0.0129316	-0.11047
0.00300875	0.130428	0.0131679	-0.110465
0.00301875	0.130512	0.0133598	-0.110461
0.00302875	0.130595	0.0135098	-0.110457
0.00303875	0.130679	0.0136205	-0.110453
0.0030475	0.130751	0.0136697	-0.110449
0.00305875	0.130844	0.0137329	-0.110444
0.00307875	0.131008	0.0137159	-0.110435
0.00309875	0.131173	0.0135841	-0.110427
0.00311875	0.131336	0.0133507	-0.110418
0.0031275	0.131407	0.0132096	-0.110414
0.00313875	0.131499	0.0130277	-0.110409
0.00315875	0.131662	0.0126257	-0.1104
0.00317875	0.131824	0.0121552	-0.110391
0.0032075	0.132056	0.0113619	-0.110378
0.00321875	0.132147	0.0110505	-0.110373
0.00323875	0.132308	0.0104389	-0.110364
0.00325875	0.132469	0.00980039	-0.110355
0.00327875	0.13263	0.00914659	-0.110346
0.0032875	0.1327	0.00885848	-0.110342
0.00329875	0.13279	0.0084877	-0.110337
0.00331875	0.132949	0.00783306	-0.110327
0.00333875	0.133109	0.00719103	-0.110318
0.00335875	0.133267	0.00656878	-0.110308
0.0033675	0.133336	0.00630789	-0.110304
0.00337875	0.133426	0.00597221	-0.110299
0.00339875	0.133583	0.00540588	-0.110289
0.00341875	0.133741	0.00487308	-0.11028
0.00343875	0.133898	0.0043759	-0.11027
0.0034475	0.133967	0.00417451	-0.110266
0.00345875	0.134055	0.00391544	-0.110261
0.00347875	0.134211	0.00349185	-0.110251
0.00349875	0.134367	0.00310401	-0.110241
0.0035275	0.134591	0.00262258	-0.110227
0.00353875	0.134678	0.00243408	-0.110221
0.00355875	0.134833	0.002148	-0.110211
0.00357875	0.134988	0.00189202	-0.110201
0.00359875	0.135142	0.00166412	-0.110191
0.0036075	0.13521	0.00157583	-0.110187
0.00361875	0.135296	0.00146231	-0.110181
0.00363875	0.13545	0.00128466	-0.110171
0.00367875	0.135756	0.000994889	-0.11015
0.0036875	0.135824	0.000948492	-0.110146
0.00371875	0.136063	0.000782902	-0.11013
0.00375875	0.136368	0.000642141	-0.110109
0.0037675	0.136434	0.000627993	-0.110104
0.00379875	0.136673	0.000577551	-0.110088
0.0038475	0.137045	0.000846467	-0.110062
0.00387875	0.137283	0.00101887	-0.110045
0.00388875	0.137358	0.0012728	-0.110039
0.00389875	0.137436	0.001686	-0.110034
0.00390875	0.137513	0.0023963	-0.110028
0.00391375	0.137553	0.00294418	-0.110026
0.00391875	0.137592	0.0036952	-0.110023
0.00392375	0.137632	0.00473449	-0.11002
0.0039275	0.137662	0.00581183	-0.110018
0.00392875	0.137672	0.00617102	-0.110017
0.00393375	0.137714	0.0081155	-0.110015
0.00393625	0.137735	0.00929815	-0.110013
0.00393875	0.137757	0.0106146	-0.110012
0.00394125	0.137778	0.0120439	-0.11001
0.00394375	0.1378	0.0135506	-0.110009
0.00394625	0.137823	0.0150881	-0.110008
0.00394875	0.137846	0.0166056	-0.110006
0.00395125	0.13787	0.018056	-0.110005
0.00395375	0.137894	0.0194023	-0.110004
0.00395625	0.137917	0.020622	-0.110002
0.00395875	0.137942	0.0217055	-0.110001
0.00396125	0.137966	0.0226546	-0.109999
0.00396625	0.138017	0.024188	-0.109997
0.00397125	0.138068	0.0253242	-0.109994
0.00397625	0.138119	0.0261677	-0.109991
0.00398125	0.13817	0.0268019	-0.109988
0.00399125	0.138274	0.0276635	-0.109983
0.00400125	0.138378	0.028199	-0.109977
0.0040075	0.138444	0.0284134	-0.109974
0.00401125	0.138484	0.0285424	-0.109972
0.00402125	0.138588	0.0287486	-0.109966
0.00404875	0.138877	0.0283532	-0.109951
0.00405875	0.13898	0.0271147	-0.109945
0.00406375	0.139031	0.0257553	-0.109942
0.00406625	0.139056	0.0247435	-0.109941
0.00406875	0.139081	0.0234347	-0.10994
0.00407125	0.139105	0.021783	-0.109938
0.00407375	0.13913	0.0197817	-0.109937
0.00407625	0.139152	0.0174953	-0.109935
0.00407875	0.139175	0.0150688	-0.109934
0.00408125	0.139198	0.0126919	-0.109933
0.00408375	0.139219	0.0105317	-0.109931
0.00408625	0.13924	0.00868387	-0.10993
0.0040875	0.13925	0.0079261	-0.109929
0.00408875	0.13926	0.00716822	-0.109928
0.00409125	0.139281	0.00595541	-0.109927
0.00409375	0.1393	0.00499579	-0.109925
0.00409875	0.13934	0.00363717	-0.109923
0.00410375	0.139379	0.00277079	-0.10992
0.00410875	0.139417	0.00219788	-0.109917
0.00411375	0.139455	0.00180427	-0.109914
0.00412375	0.139531	0.00131899	-0.109908
0.00414375	0.139682	0.000879464	-0.109897
0.00416375	0.139832	0.000700594	-0.109885
0.0041675	0.13986	0.000685256	-0.109883
0.00418375	0.139981	0.000618663	-0.109873
0.00420375	0.140132	0.000582021	-0.109862
0.00424375	0.14043	0.000573496	-0.109838
0.0042475	0.140458	0.000577833	-0.109836
0.00432375	0.141027	0.000666649	-0.109791
0.0043275	0.141055	0.000675202	-0.109789
0.0044075	0.14165	0.000858977	-0.10974
0.00448375	0.142217	0.00103633	-0.109693
0.0044875	0.142245	0.00104892	-0.109691
0.0045675	0.142839	0.00131924	-0.109641
0.00464375	0.143404	0.00157979	-0.109592
0.0046475	0.143432	0.0015958	-0.10959
0.00472375	0.143996	0.0019233	-0.10954
0.0047275	0.144024	0.001942	-0.109538
0.00480375	0.144589	0.00232447	-0.109488
0.0048075	0.144617	0.00234634	-0.109486
0.00488375	0.145181	0.00279307	-0.109435
0.0048875	0.145209	0.0028186	-0.109433
0.00496375	0.145773	0.00333998	-0.109381
0.0049675	0.1458	0.00336966	-0.109378
0.00504375	0.146366	0.00397574	-0.109327
0.0050475	0.146393	0.00400883	-0.109324
0.00508375	0.146662	0.0043295	-0.109299
0.00512375	0.146958	0.00470756	-0.109271
0.0051275	0.146985	0.00474518	-0.109268
0.00516375	0.147253	0.00510963	-0.109242
0.00520375	0.14755	0.00553392	-0.109214
0.0052075	0.147577	0.00557544	-0.109211
0.00524375	0.147846	0.00597765	-0.109185
0.00528375	0.148144	0.00643575	-0.109157
0.0052875	0.148172	0.00647931	-0.109154
0.00532375	0.148441	0.0069011	-0.109128
0.00536375	0.148738	0.00736444	-0.109099
0.0053675	0.148766	0.00740649	-0.109096
0.00540375	0.149035	0.00781362	-0.109069
0.00544375	0.149333	0.0082333	-0.10904
0.0054475	0.149361	0.0082683	-0.109037
0.00548375	0.149631	0.00860692	-0.10901
0.00552375	0.149929	0.00891632	-0.108981
0.0055275	0.149957	0.00893326	-0.108978
0.00560375	0.150525	0.00927634	-0.10892
0.00568375	0.151122	0.00921757	-0.108859
0.0056875	0.15115	0.00919493	-0.108856
0.00576375	0.151717	0.00873005	-0.108797
0.0057675	0.151745	0.00869166	-0.108794
0.00584375	0.152311	0.00790583	-0.108734
0.0058475	0.152339	0.00785972	-0.108731
0.00588375	0.152607	0.0074128	-0.108702
0.00592375	0.152903	0.00689135	-0.108671
0.0059275	0.152931	0.00684153	-0.108668
0.00596375	0.153199	0.00635877	-0.108639
0.00600375	0.153494	0.00582919	-0.108607
0.0060075	0.153522	0.00578096	-0.108604
0.00604375	0.153789	0.00531376	-0.108575
0.0060875	0.15411	0.0047896	-0.108539
0.00612375	0.154376	0.00435367	-0.108509
0.0061675	0.154697	0.00392621	-0.108473
0.0062475	0.155283	0.00314104	-0.108407
0.00628375	0.155547	0.00278374	-0.108376
0.00632375	0.15584	0.0024596	-0.108342
0.0063275	0.155868	0.00243127	-0.108339
0.00636375	0.156133	0.00215722	-0.108308
0.00640375	0.156426	0.00187247	-0.108274
0.0064075	0.156454	0.001847	-0.108271
0.00644375	0.156721	0.00160075	-0.10824
0.00646375	0.156869	0.00146815	-0.108223
0.00648375	0.157017	0.00133687	-0.108206
0.0064875	0.157045	0.00131238	-0.108203
0.00650375	0.157166	0.00120631	-0.108189
0.00652375	0.157314	0.00107598	-0.108171
0.00654375	0.157464	0.000945604	-0.108154
0.00656375	0.157614	0.000815306	-0.108136
0.0065675	0.157643	0.000791018	-0.108133
0.00658375	0.157765	0.000685809	-0.108119
0.00660375	0.157916	0.000558571	-0.108101
0.00662375	0.15807	0.000436014	-0.108084
0.00664375	0.158223	0.000321529	-0.108066
0.0066475	0.158252	0.00030236	-0.108063
0.00666375	0.158378	0.000219261	-0.108049
0.00668375	0.158533	0.000133478	-0.108031
0.00670375	0.158688	6.78096e-05	-0.108013
0.00672375	0.158843	2.43852e-05	-0.107995
0.0067275	0.158872	2.04214e-05	-0.107992
0.00674375	0.158998	3.10413e-06	-0.107977
0.00676375	0.159153	1.45422e-06	-0.107959
0.00678375	0.159308	1.50239e-05	-0.107941
0.00680375	0.159461	3.8402e-05	-0.107923
0.0068075	0.15949	4.35401e-05	-0.10792
0.00681375	0.159537	5.20795e-05	-0.107914
0.00682375	0.159613	6.62785e-05	-0.107905
0.00683375	0.159689	8.04938e-05	-0.107896
0.00684375	0.159764	9.43087e-05	-0.107887
0.00685375	0.159839	0.000107396	-0.107878
0.00687375	0.159989	0.000130499	-0.10786
0.0068875	0.160092	0.000143037	-0.107848
0.00689375	0.160138	0.000148718	-0.107842
0.00691375	0.160286	0.000161834	-0.107824
0.00693375	0.160433	0.00017017	-0.107806
0.00695375	0.16058	0.000174305	-0.107788
0.0069675	0.16068	0.00017472	-0.107775
0.00697375	0.160725	0.000174907	-0.107769
0.00699375	0.16087	0.000172635	-0.107751
0.00701375	0.161015	0.000168096	-0.107732
0.00703375	0.161159	0.00016181	-0.107714
0.0070475	0.161258	0.000156586	-0.107701
0.00705375	0.161303	0.000154216	-0.107695
0.00709375	0.161591	0.000136494	-0.107658
0.0071275	0.161833	0.000120139	-0.107627
0.00713375	0.161878	0.000117127	-0.107621
0.00717375	0.162163	9.75516e-05	-0.107583
0.0072075	0.162404	8.16412e-05	-0.107551
0.00721375	0.162448	7.8715e-05	-0.107545
0.0072875	0.162973	4.80792e-05	-0.107475
0.00729375	0.163017	4.5527e-05	-0.107469
0.0073675	0.163541	2.23731e-05	-0.107399
0.00737375	0.163585	2.04594e-05	-0.107393
0.0074475	0.164107	6.12536e-06	-0.107321
0.00745375	0.164151	4.96418e-06	-0.107315
0.0075275	0.164672	3.51346e-07	-0.107243
0.00753375	0.164716	1.98078e-08	-0.107237
0.0076075	0.165236	1.10893e-05	-0.107165
0.0076875	0.165799	2.47442e-05	-0.107085
0.00769375	0.165843	2.58876e-05	-0.107079
0.0077675	0.166362	7.9194e-05	-0.107005
0.0078475	0.166924	0.000139377	-0.106925
0.0079275	0.167485	0.000202078	-0.106843
0.0080075	0.168046	0.000267362	-0.106761
0.00801375	0.16809	0.00027258	-0.106755
0.0080875	0.168607	0.000384709	-0.106678
0.00809375	0.168651	0.000394361	-0.106672
0.0081675	0.169167	0.000539083	-0.106595
0.00817375	0.16921	0.000551522	-0.106588
0.0082475	0.169726	0.000736839	-0.10651
0.00825375	0.169769	0.000752751	-0.106503
0.0083275	0.170286	0.000988754	-0.106426
0.00833375	0.170329	0.001009	-0.106419
0.0084075	0.170845	0.00130801	-0.10634
0.00841375	0.170888	0.00133364	-0.106333
0.0084875	0.171405	0.00170977	-0.106254
0.00849375	0.171448	0.00174199	-0.106247
0.0085675	0.171964	0.00220952	-0.106167
0.00857375	0.172007	0.00224954	-0.10616
0.00861375	0.172288	0.00254448	-0.106117
0.0086475	0.172524	0.00281694	-0.10608
0.00865375	0.172568	0.00286765	-0.106073
0.00869375	0.172849	0.00321867	-0.106029
0.0087275	0.173085	0.00353605	-0.105992
0.00873375	0.173129	0.0035951	-0.105985
0.00877375	0.17341	0.00399295	-0.105941
0.0088075	0.173647	0.00434048	-0.105903
0.00881375	0.173691	0.00440512	-0.105896
0.0088875	0.174209	0.00516646	-0.105814
0.00889375	0.174253	0.00523143	-0.105807
0.00893375	0.174535	0.00561805	-0.105762
0.0089675	0.174772	0.00591089	-0.105724
0.00897375	0.174816	0.00596529	-0.105717
0.00901375	0.175097	0.00625714	-0.105671
0.0090475	0.175335	0.00644416	-0.105633
0.00905375	0.175379	0.00647886	-0.105626
0.00909375	0.175659	0.0066203	-0.10558
0.0091275	0.175897	0.00663222	-0.105542
