#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0038475	0.104154	0.144514	-0.118201
0.0038575	0.104179	0.145454	-0.118218
0.0038675	0.104205	0.146337	-0.118235
0.0038775	0.104229	0.147163	-0.118251
0.0038975	0.104279	0.148652	-0.118285
0.0039175	0.104328	0.149939	-0.118318
0.0039275	0.104352	0.150489	-0.118335
0.0039375	0.104376	0.151039	-0.118352
0.0039575	0.104423	0.151967	-0.118386
0.0039775	0.104469	0.152737	-0.118419
0.0039975	0.104515	0.153365	-0.118453
0.0040075	0.104538	0.153614	-0.11847
0.0040175	0.104561	0.153863	-0.118487
0.0040375	0.104605	0.154244	-0.11852
0.0040575	0.104649	0.154518	-0.118554
0.0040775	0.104692	0.154696	-0.118587
0.0041375	0.104819	0.154749	-0.118687
0.0041675	0.104881	0.154546	-0.118737
0.0041975	0.104943	0.154237	-0.118787
0.0042375	0.105023	0.15366	-0.118853
0.0042475	0.105043	0.153488	-0.11887
0.0042575	0.105063	0.153316	-0.118887
0.0042775	0.105102	0.15294	-0.118919
0.0042975	0.105142	0.152535	-0.118953
0.0043175	0.10518	0.152104	-0.118985
0.0043275	0.105199	0.151877	-0.119002
0.0043375	0.105218	0.151649	-0.119018
0.0043775	0.105295	0.15068	-0.119084
0.0044075	0.105352	0.149903	-0.119134
0.0044175	0.105371	0.149644	-0.11915
0.0044575	0.105446	0.148553	-0.119216
0.0044875	0.105502	0.147702	-0.119265
0.0044975	0.10552	0.147418	-0.119281
0.0045375	0.105595	0.146248	-0.119347
0.0045675	0.10565	0.145349	-0.119396
0.0045775	0.105668	0.145049	-0.119412
0.0046175	0.105741	0.143826	-0.119478
0.0046475	0.105795	0.142893	-0.119527
0.0046975	0.105885	0.14133	-0.119608
0.0047275	0.105939	0.14038	-0.119657
0.0047375	0.105957	0.140062	-0.119673
0.0047775	0.106028	0.138785	-0.119738
0.0048075	0.106081	0.137824	-0.119786
0.0048175	0.106098	0.137502	-0.119802
0.0048575	0.10617	0.136215	-0.119867
0.0048875	0.106222	0.135249	-0.119915
0.0048975	0.106239	0.134927	-0.119931
0.0049675	0.106363	0.13268	-0.120044
0.0049775	0.10638	0.132357	-0.12006
0.0050475	0.106502	0.130145	-0.120172
0.0050575	0.106519	0.129826	-0.120188
0.0051275	0.106639	0.127712	-0.120299
0.0051375	0.106656	0.127408	-0.120315
0.0052075	0.106778	0.125554	-0.120427
0.0052175	0.106795	0.125285	-0.120443
0.0052875	0.106915	0.124238	-0.120553
0.0052975	0.106933	0.124079	-0.120569
0.0053275	0.106985	0.123867	-0.120616
0.0053375	0.107004	0.123342	-0.120632
0.0053475	0.107023	0.121471	-0.120647
0.0053525	0.107033	0.119196	-0.120655
0.0053575	0.107044	0.114996	-0.120663
0.00536	0.10705	0.11177	-0.120667
0.0053625	0.107056	0.107544	-0.120671
0.005365	0.107063	0.102171	-0.120675
0.0053675	0.10707	0.0956169	-0.120679
0.00537	0.107078	0.0880399	-0.120683
0.0053725	0.107086	0.0798048	-0.120687
0.005375	0.107095	0.071409	-0.120691
0.0053775	0.107104	0.0633422	-0.120695
0.00538	0.107114	0.0559633	-0.120699
0.0053825	0.107124	0.0494563	-0.120703
0.005385	0.107135	0.0438563	-0.120707
0.0053875	0.107145	0.0391043	-0.12071
0.0053925	0.107167	0.0317235	-0.120718
0.0053975	0.107189	0.0264573	-0.120726
0.0054025	0.107212	0.0226231	-0.120734
0.0054075	0.107235	0.0197571	-0.120742
0.0054175	0.107282	0.015826	-0.120758
0.0054375	0.107376	0.0115306	-0.120789
0.0054475	0.107424	0.0103816	-0.120805
0.0054575	0.107471	0.00923694	-0.120821
0.0054775	0.107566	0.0077838	-0.120852
0.0055175	0.107756	0.0059728	-0.120914
0.0055275	0.107804	0.00571636	-0.12093
0.0055975	0.108136	0.00395936	-0.121039
0.0056075	0.108184	0.00381474	-0.121055
0.0056875	0.108564	0.00269348	-0.121179
0.0057575	0.108896	0.00176325	-0.121287
0.0057675	0.108944	0.001674	-0.121303
0.0058475	0.109322	0.000996946	-0.121426
0.0059175	0.109653	0.000456558	-0.121534
0.0059275	0.1097	0.000403485	-0.121549
0.0059975	0.11003	7.04356e-05	-0.121657
0.0060075	0.110077	5.00141e-05	-0.121672
0.0060375	0.110218	7.02894e-07	-0.121718
0.0060775	0.110405	0.000127274	-0.121779
0.0060875	0.110452	0.000237928	-0.121794
0.0060975	0.110498	0.000352407	-0.121809
0.0061175	0.11059	0.000810119	-0.121839
0.0061375	0.110683	0.00174251	-0.12187
0.0061475	0.110728	0.0025498	-0.121885
0.0061575	0.110772	0.00375957	-0.1219
0.0061675	0.110816	0.00561377	-0.121915
0.0061725	0.110838	0.00689821	-0.121923
0.0061775	0.110859	0.00850514	-0.12193
0.0061825	0.11088	0.01051	-0.121938
0.0061875	0.1109	0.0129976	-0.121945
0.0061925	0.11092	0.0160373	-0.121953
0.0061975	0.110938	0.0196625	-0.12196
0.0062025	0.110956	0.0238361	-0.121968
0.006205	0.110965	0.0260902	-0.121972
0.0062075	0.110973	0.0284231	-0.121976
0.00621	0.110981	0.0308031	-0.121979
0.006215	0.110997	0.0355671	-0.121987
0.0062175	0.111004	0.037883	-0.121991
0.00622	0.11101	0.0401146	-0.121994
0.0062225	0.111017	0.0422382	-0.121998
0.006225	0.111024	0.0442365	-0.122002
0.0062275	0.111031	0.0460983	-0.122006
0.0062325	0.111042	0.0493963	-0.122013
0.0062375	0.111054	0.0521421	-0.122021
0.0062425	0.111064	0.0543907	-0.122028
0.0062475	0.111075	0.056215	-0.122036
0.0062525	0.111086	0.0576886	-0.122044
0.0062575	0.111095	0.0588774	-0.122051
0.0062625	0.111105	0.0598369	-0.122059
0.0062725	0.111123	0.0612401	-0.122074
0.0062825	0.111141	0.0621594	-0.122089
0.0062925	0.111159	0.0627587	-0.122104
0.0063025	0.111176	0.0631404	-0.122119
0.0063225	0.11121	0.0634914	-0.122149
0.0063625	0.111277	0.0633497	-0.122209
0.0063825	0.111311	0.0630705	-0.12224
0.0064075	0.111351	0.0625979	-0.122277
0.0064225	0.111376	0.0623104	-0.1223
0.0064875	0.111482	0.0607578	-0.122397
0.0065025	0.111506	0.0603944	-0.122419
0.0065675	0.111612	0.0585934	-0.122516
0.0066475	0.111741	0.0563481	-0.122635
0.0066625	0.111765	0.0559234	-0.122657
0.0067275	0.11187	0.0539598	-0.122753
0.0067425	0.111894	0.0535044	-0.122775
0.0068075	0.112	0.0514562	-0.122871
0.0068225	0.112024	0.0509815	-0.122893
0.0068875	0.11213	0.0488485	-0.122989
0.0069025	0.112154	0.0483544	-0.123011
0.0069675	0.11226	0.0461332	-0.123106
0.0069825	0.112284	0.045619	-0.123128
0.0070475	0.112389	0.0433053	-0.123222
0.0070625	0.112414	0.0427699	-0.123244
0.0071025	0.112479	0.0413008	-0.123302
0.0071275	0.11252	0.0403641	-0.123338
0.0071425	0.112545	0.0398013	-0.12336
0.0071825	0.112611	0.0382706	-0.123418
0.0072075	0.112652	0.0372948	-0.123454
0.0072225	0.112677	0.0367086	-0.123476
0.0072625	0.112743	0.0351147	-0.123533
0.0072875	0.112784	0.0340993	-0.123569
0.0073025	0.112809	0.0334893	-0.123591
0.0073425	0.112876	0.0318325	-0.123648
0.0073675	0.112918	0.0307783	-0.123684
0.0073825	0.112943	0.0301451	-0.123706
0.0074225	0.11301	0.0284283	-0.123763
0.0074475	0.113053	0.0273384	-0.123799
0.0074625	0.113078	0.0266839	-0.12382
0.0075025	0.113146	0.024914	-0.123877
0.0075275	0.11319	0.0237943	-0.123913
0.0075425	0.113215	0.0231222	-0.123934
0.0075825	0.113284	0.0213124	-0.123991
0.0076075	0.113327	0.0201737	-0.124026
0.0076225	0.113353	0.0194903	-0.124047
0.0076625	0.113423	0.0176623	-0.124104
0.0076875	0.113467	0.0165212	-0.124139
0.0077025	0.113493	0.0158367	-0.12416
0.0077425	0.113565	0.0140233	-0.124217
0.0077675	0.11361	0.0129049	-0.124252
0.0077825	0.113637	0.0122343	-0.124273
0.0078225	0.113711	0.0104836	-0.12433
0.0078475	0.113757	0.00942334	-0.124365
0.0078625	0.113784	0.00878798	-0.124386
0.0079025	0.113857	0.00716646	-0.124441
0.0079275	0.113905	0.0062123	-0.124476
0.0079425	0.113933	0.00564107	-0.124497
0.0079625	0.113971	0.00492199	-0.124525
0.0079825	0.114009	0.00423642	-0.124553
0.0080025	0.114048	0.00358787	-0.124581
0.0080075	0.114058	0.00344087	-0.124588
0.0080425	0.114126	0.00241655	-0.124637
0.0080625	0.114164	0.00190157	-0.124664
0.0080825	0.114204	0.00143906	-0.124692
0.0080875	0.114214	0.00133728	-0.124699
0.0081025	0.114244	0.00103325	-0.12472
0.0081225	0.114284	0.0006883	-0.124748
0.0081425	0.114324	0.00040846	-0.124775
0.0081675	0.114375	0.000189396	-0.12481
0.0081825	0.114406	6.12093e-05	-0.124831
0.0082025	0.114446	2.26725e-06	-0.124858
0.0082225	0.114488	2.51194e-05	-0.124886
0.0082425	0.114529	0.000133629	-0.124913
0.0082475	0.11454	0.000182607	-0.12492
0.0082625	0.114572	0.000331725	-0.124941
0.0082825	0.114613	0.00062267	-0.124968
0.0083225	0.114699	0.00149475	-0.125023
0.0083275	0.11471	0.00164073	-0.12503
0.0083425	0.114741	0.00208126	-0.12505
0.0083625	0.114785	0.00277057	-0.125078
0.0083825	0.114828	0.00356385	-0.125105
0.0084025	0.114871	0.00446179	-0.125132
0.0084075	0.114882	0.00471186	-0.125139
0.0084225	0.114915	0.00546504	-0.125159
0.0084625	0.115004	0.00778364	-0.125214
0.0084875	0.11506	0.00948227	-0.125248
0.0085025	0.115093	0.0105072	-0.125268
0.0085425	0.115183	0.0136129	-0.125323
0.0085675	0.11524	0.0157677	-0.125357
0.0085825	0.115273	0.0170664	-0.125377
0.0086475	0.11542	0.0233665	-0.125465
0.0086625	0.115453	0.024831	-0.125485
0.0087275	0.1156	0.0317452	-0.125573
0.0087425	0.115634	0.0333505	-0.125593
0.0087825	0.115724	0.0377296	-0.125647
0.0088075	0.115779	0.0404571	-0.12568
0.0088225	0.115812	0.042098	-0.1257
0.0088625	0.115901	0.0463911	-0.125754
0.0088875	0.115955	0.0489874	-0.125787
0.0089025	0.115988	0.0505487	-0.125807
0.0089425	0.116075	0.0545185	-0.125861
0.0089625	0.116117	0.0564182	-0.125887
0.0089675	0.116128	0.0568771	-0.125894
0.0089825	0.11616	0.0582556	-0.125914
0.0090025	0.116201	0.0600258	-0.12594
0.0090425	0.116285	0.0633508	-0.125993
0.0090475	0.116296	0.0637381	-0.126
0.0090625	0.116326	0.0649013	-0.12602
0.0090825	0.116367	0.0663744	-0.126046
0.0091025	0.116408	0.0677687	-0.126073
0.0091225	0.116448	0.0690834	-0.126099
0.0091275	0.116458	0.0693921	-0.126106
0.0091425	0.116488	0.0703193	-0.126126
0.0091825	0.116566	0.0725547	-0.126178
0.0092025	0.116605	0.073556	-0.126204
0.0092075	0.116615	0.0737874	-0.126211
0.0092225	0.116644	0.0744819	-0.126231
0.0092425	0.116682	0.0753338	-0.126257
0.0092625	0.116719	0.0761135	-0.126283
0.0092825	0.116757	0.0768231	-0.126309
0.0092875	0.116767	0.0769759	-0.126316
0.0093225	0.116832	0.078044	-0.126362
0.0093425	0.116868	0.0785594	-0.126388
0.0093625	0.116904	0.0790151	-0.126414
0.0093675	0.116913	0.079115	-0.12642
0.0093825	0.11694	0.0794144	-0.12644
0.0094025	0.116976	0.0797595	-0.126466
0.0094225	0.117011	0.0800531	-0.126492
0.0094475	0.117055	0.0803312	-0.126525
0.0094625	0.117082	0.080497	-0.126545
0.0095025	0.117151	0.0807676	-0.126597
0.0095425	0.117219	0.0808846	-0.126648
0.0096075	0.117327	0.0807838	-0.126732
0.0096625	0.117418	0.080496	-0.126803
0.0096875	0.117458	0.0802944	-0.126835
0.0097025	0.117482	0.0801721	-0.126854
0.0097425	0.117546	0.0797735	-0.126906
0.0097675	0.117586	0.0794853	-0.126938
0.0097825	0.117609	0.0793111	-0.126957
0.0098225	0.117672	0.0787949	-0.127008
0.0098475	0.11771	0.0784447	-0.12704
0.0098625	0.117733	0.0782334	-0.127059
0.0099025	0.117795	0.0776343	-0.12711
0.0099275	0.117833	0.0772409	-0.127142
0.0099425	0.117856	0.0770037	-0.127161
0.0099825	0.117915	0.0763477	-0.127211
0.0100075	0.117953	0.0759251	-0.127243
0.0100225	0.117975	0.0756705	-0.127262
0.0100625	0.118034	0.0749768	-0.127312
0.0100875	0.118071	0.074534	-0.127344
0.0101425	0.118152	0.0735522	-0.127413
0.0101675	0.118188	0.0730994	-0.127445
0.0101825	0.11821	0.0728268	-0.127464
0.0102225	0.118268	0.0720957	-0.127514
0.0102475	0.118304	0.0716367	-0.127546
0.0102625	0.118326	0.0713604	-0.127565
0.0103025	0.118383	0.0706227	-0.127615
0.0103275	0.118418	0.0701611	-0.127646
0.0103425	0.11844	0.0698835	-0.127665
0.0104075	0.118531	0.0686828	-0.127745
0.0104225	0.118553	0.0684043	-0.127764
0.0104875	0.118644	0.0672062	-0.127845
0.0105025	0.118664	0.0669284	-0.127863
0.0105675	0.118754	0.0657353	-0.127943
0.0105825	0.118775	0.0654588	-0.127962
0.0106475	0.118864	0.0642717	-0.128042
0.0106625	0.118884	0.0639967	-0.12806
0.0107275	0.118973	0.0628156	-0.12814
0.0107425	0.118993	0.0625421	-0.128158
0.0108075	0.119082	0.0613666	-0.128238
0.0108225	0.119102	0.0610945	-0.128256
0.0108875	0.11919	0.059923	-0.128335
0.0109025	0.11921	0.059652	-0.128353
0.0109675	0.119298	0.0584854	-0.128433
0.0110475	0.119404	0.0570444	-0.128529
0.0110625	0.119424	0.0567735	-0.128547
0.0111275	0.119511	0.0556018	-0.128626
0.0112075	0.119617	0.0541564	-0.128722
0.0112225	0.119637	0.053885	-0.12874
0.0112875	0.119722	0.0526981	-0.128817
0.0113675	0.119828	0.0512356	-0.128913
0.0113825	0.119848	0.0509611	-0.128931
0.0114475	0.119933	0.0497476	-0.129008
0.0115275	0.120036	0.0482537	-0.129102
0.0115425	0.120056	0.0479735	-0.12912
0.0116075	0.120141	0.0467212	-0.129196
0.0116875	0.120245	0.0451808	-0.12929
0.0117025	0.120265	0.044892	-0.129308
0.0117675	0.12035	0.0435888	-0.129384
0.0118475	0.120453	0.0419866	-0.129477
0.0118625	0.120472	0.0416863	-0.129494
0.0119275	0.120557	0.0403373	-0.12957
0.0119425	0.120576	0.0400262	-0.129587
0.0120075	0.120662	0.0386422	-0.129663
0.0120225	0.120681	0.0383231	-0.12968
0.0120875	0.120766	0.036901	-0.129755
0.0121025	0.120785	0.036573	-0.129772
0.0121675	0.12087	0.0351101	-0.129847
0.0121825	0.120889	0.0347728	-0.129864
0.0122475	0.120974	0.0332665	-0.129938
0.0122625	0.120993	0.0329192	-0.129955
0.0123275	0.121078	0.0313678	-0.130029
0.0123425	0.121097	0.03101	-0.130046
0.0124075	0.121183	0.0294121	-0.13012
0.0124225	0.121203	0.0290435	-0.130137
0.0124875	0.121288	0.0273989	-0.130211
0.0125025	0.121308	0.0270194	-0.130228
0.0125675	0.121394	0.0253294	-0.130301
0.0125825	0.121414	0.0249392	-0.130318
