#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018875	0.088546	0.473498	-0.114332
0.0019075	0.088636	0.471642	-0.11436
0.0019275	0.088727	0.469724	-0.114388
0.0019475	0.088818	0.467737	-0.114416
0.0019675	0.088909	0.465685	-0.114444
0.0019875	0.089	0.46356	-0.114471
0.0020075	0.089092	0.461365	-0.114499
0.0020275	0.089185	0.459092	-0.114527
0.0020475	0.089277	0.456744	-0.114554
0.0020675	0.08937	0.454311	-0.114582
0.0020875	0.089463	0.451796	-0.114609
0.00211	0.089567	0.448812	-0.114639
0.0021275	0.089648	0.446494	-0.114662
0.0021475	0.089742	0.443698	-0.114689
0.0021675	0.089836	0.440801	-0.114716
0.0021875	0.08993	0.43779	-0.114743
0.0022075	0.090023	0.434667	-0.114769
0.0022275	0.090117	0.431417	-0.114795
0.00223	0.090128	0.430985	-0.114798
0.0022675	0.090305	0.42451	-0.114848
0.00227	0.090317	0.424039	-0.114851
0.0023075	0.090493	0.416982	-0.114899
0.00231	0.090505	0.416465	-0.114902
0.0023475	0.090682	0.408717	-0.114951
0.00235	0.090694	0.408145	-0.114954
0.0023875	0.09087	0.399561	-0.115002
0.00239	0.090882	0.398877	-0.115005
0.00243	0.09107	0.387934	-0.115055
0.0024675	0.091246	0.377654	-0.115102
0.00247	0.091258	0.376814	-0.115105
0.0025075	0.091432	0.364202	-0.115151
0.00251	0.091443	0.363213	-0.115154
0.0025475	0.091617	0.34837	-0.1152
0.00255	0.091628	0.347238	-0.115203
0.0025675	0.091708	0.339314	-0.115224
0.0025875	0.0918	0.329325	-0.115249
0.00259	0.091811	0.327941	-0.115252
0.0026075	0.09189	0.318248	-0.115273
0.0026275	0.09198	0.305894	-0.115297
0.00263	0.091991	0.304214	-0.1153
0.0026375	0.092024	0.299176	-0.115309
0.0026475	0.092068	0.292058	-0.115321
0.0026575	0.092111	0.284511	-0.115332
0.0026675	0.092155	0.276506	-0.115344
0.00267	0.092166	0.274384	-0.115347
0.0026775	0.092198	0.268017	-0.115356
0.0026875	0.09224	0.259014	-0.115368
0.0026975	0.092281	0.249475	-0.115379
0.0027075	0.092323	0.239381	-0.115391
0.00271	0.092333	0.236717	-0.115394
0.0027175	0.092364	0.228725	-0.115403
0.0027275	0.092404	0.217507	-0.115415
0.0027375	0.092442	0.205744	-0.115426
0.0027475	0.092481	0.19347	-0.115438
0.00275	0.09249	0.190289	-0.115441
0.0027575	0.092519	0.180743	-0.11545
0.0027675	0.092555	0.167641	-0.115461
0.0027775	0.092591	0.154271	-0.115473
0.0027825	0.092608	0.147526	-0.115478
0.0027875	0.092625	0.140764	-0.115484
0.00279	0.092634	0.137385	-0.115487
0.0027925	0.092642	0.134005	-0.11549
0.0027975	0.092658	0.127271	-0.115495
0.0028025	0.092674	0.120581	-0.115501
0.0028125	0.092705	0.107423	-0.115512
0.0028175	0.092721	0.100998	-0.115518
0.0028225	0.092736	0.0947033	-0.115524
0.0028275	0.09275	0.088559	-0.115529
0.00283	0.092758	0.0855719	-0.115532
0.0028325	0.092765	0.082584	-0.115535
0.0028375	0.092779	0.0767951	-0.115541
0.0028475	0.092806	0.0658335	-0.115552
0.0028525	0.09282	0.060685	-0.115558
0.0028575	0.092833	0.0557703	-0.115564
0.0028625	0.092845	0.0510962	-0.115569
0.0028675	0.092858	0.0466666	-0.115575
0.00287	0.092864	0.0445756	-0.115578
0.0028725	0.09287	0.042484	-0.115581
0.0028825	0.092893	0.0348581	-0.115592
0.0028925	0.092915	0.0281967	-0.115603
0.0029025	0.092936	0.0224552	-0.115614
0.00291	0.092951	0.0187941	-0.115622
0.0029125	0.092956	0.0175725	-0.115625
0.0029225	0.092975	0.0134764	-0.115636
0.0029325	0.092994	0.0100889	-0.115647
0.0029425	0.093013	0.00733178	-0.115659
0.00295	0.093026	0.00568057	-0.115667
0.0029525	0.093031	0.00512936	-0.11567
0.0029625	0.093046	0.00341051	-0.11568
0.0029725	0.093063	0.00210968	-0.115691
0.0029825	0.093079	0.00116802	-0.115702
0.00299	0.09309	0.000692464	-0.11571
0.0029925	0.093094	0.0005334	-0.115713
0.0030025	0.09311	0.00016	-0.115724
0.0030225	0.093139	4.24393e-05	-0.115746
0.00303	0.093149	0.000186575	-0.115754
0.0030325	0.093153	0.000234252	-0.115757
0.0030425	0.093166	0.000557928	-0.115767
0.0030525	0.09318	0.00099186	-0.115778
0.0030625	0.093194	0.0015177	-0.115789
0.00307	0.093204	0.00196952	-0.115797
0.0030725	0.093207	0.00211988	-0.1158
0.0030925	0.093233	0.00350242	-0.115821
0.00311	0.093254	0.00486275	-0.115839
0.0031125	0.093258	0.00505673	-0.115842
0.0031325	0.093282	0.00672363	-0.115863
0.00315	0.093303	0.00824448	-0.115881
0.0031525	0.093307	0.0084615	-0.115884
0.00319	0.09335	0.0118177	-0.115922
0.0031925	0.093353	0.0120411	-0.115925
0.00323	0.093396	0.0154256	-0.115963
0.0032325	0.093399	0.015651	-0.115966
0.00327	0.093441	0.0190021	-0.116004
0.0032725	0.093443	0.0192254	-0.116006
0.00331	0.093485	0.0225182	-0.116044
0.0033125	0.093487	0.0227377	-0.116046
0.00335	0.093529	0.0259356	-0.116084
0.00339	0.093572	0.0293496	-0.116123
0.0033925	0.093574	0.029563	-0.116125
0.00343	0.093615	0.0326241	-0.116162
0.00347	0.093657	0.035896	-0.1162
0.00351	0.093699	0.0391747	-0.116238
0.00355	0.093741	0.0424601	-0.116276
0.0035525	0.093743	0.0426656	-0.116278
0.00359	0.093781	0.045694	-0.116312
0.0035925	0.093783	0.0458962	-0.116314
0.00363	0.093823	0.0489294	-0.116349
0.0036325	0.093825	0.0491319	-0.116351
0.00367	0.093865	0.0521797	-0.116385
0.0036725	0.093867	0.0523832	-0.116387
0.00371	0.093906	0.055455	-0.116421
0.0037125	0.093908	0.0556602	-0.116423
0.00375	0.093947	0.0587647	-0.116456
0.0037525	0.093949	0.0589721	-0.116458
0.00379	0.093988	0.0621177	-0.116491
0.0037925	0.09399	0.0623278	-0.116493
0.00383	0.094029	0.0655225	-0.116525
0.0038325	0.094031	0.065736	-0.116527
0.00387	0.09407	0.0689871	-0.116559
0.0038725	0.094073	0.0692044	-0.116561
0.00391	0.094111	0.0725193	-0.116592
0.0039125	0.094114	0.0727409	-0.116594
0.00395	0.094153	0.0761266	-0.116625
0.0039525	0.094155	0.0763529	-0.116627
0.00399	0.094194	0.0798156	-0.116658
0.0039925	0.094197	0.0800471	-0.11666
0.00403	0.094236	0.0835932	-0.11669
0.0040325	0.094239	0.0838303	-0.116692
0.00407	0.094278	0.0874656	-0.116722
0.0040725	0.094281	0.0877088	-0.116724
0.00411	0.09432	0.091439	-0.116753
0.0041125	0.094323	0.0916885	-0.116755
0.00415	0.094363	0.0955186	-0.116784
0.0041525	0.094366	0.0957748	-0.116786
0.00419	0.094406	0.0997093	-0.116814
0.0041925	0.094409	0.0999726	-0.116816
0.00423	0.09445	0.104016	-0.116844
0.0042325	0.094453	0.104286	-0.116846
0.00427	0.094494	0.10844	-0.116874
0.0042725	0.094497	0.108718	-0.116876
0.00431	0.094539	0.112987	-0.116903
0.0043125	0.094542	0.113273	-0.116905
0.0043325	0.094564	0.115595	-0.116919
0.00435	0.094583	0.117654	-0.116931
0.0043525	0.094586	0.117949	-0.116933
0.0043725	0.094609	0.120334	-0.116947
0.00439	0.09463	0.122454	-0.11696
0.0044125	0.094655	0.125194	-0.116975
0.00443	0.094676	0.12736	-0.116987
0.0044325	0.094679	0.12767	-0.116989
0.0044525	0.094702	0.130174	-0.117003
0.00447	0.094724	0.132391	-0.117015
0.0044725	0.094727	0.132708	-0.117017
0.0044925	0.09475	0.13527	-0.11703
0.00451	0.094772	0.137535	-0.117042
0.0045125	0.094775	0.137859	-0.117044
0.0045325	0.094799	0.140474	-0.117057
0.00455	0.094821	0.142783	-0.117068
0.0045525	0.094824	0.143114	-0.11707
0.0045725	0.094849	0.145778	-0.117083
0.00459	0.094871	0.148127	-0.117095
0.0045925	0.094875	0.148464	-0.117097
0.0046125	0.094899	0.15117	-0.117109
0.00463	0.094922	0.153552	-0.11712
0.0046325	0.094926	0.153894	-0.117122
0.0046525	0.094952	0.156634	-0.117135
0.00467	0.094975	0.159044	-0.117146
0.0046725	0.094979	0.159389	-0.117148
0.0046925	0.095004	0.162153	-0.117159
0.00471	0.095028	0.164579	-0.11717
0.0047125	0.095032	0.164927	-0.117172
0.0047325	0.095059	0.167707	-0.117184
0.00475	0.095084	0.17014	-0.117195
0.0047525	0.095087	0.170488	-0.117196
0.0047725	0.095115	0.173269	-0.117208
0.00479	0.09514	0.175697	-0.117219
0.0047925	0.095144	0.176045	-0.117221
0.0048125	0.095173	0.178812	-0.117233
0.00483	0.095199	0.181221	-0.117243
0.0048325	0.095202	0.181566	-0.117244
0.0048525	0.095232	0.184305	-0.117256
0.00487	0.095258	0.186682	-0.117266
0.0048725	0.095261	0.187023	-0.117267
0.0048925	0.095292	0.189716	-0.117279
0.00491	0.09532	0.192045	-0.117289
0.0049125	0.095323	0.192379	-0.11729
0.0049325	0.095354	0.195007	-0.117301
0.00495	0.095382	0.197272	-0.117311
0.0049525	0.095386	0.197597	-0.117312
0.0049725	0.095418	0.200143	-0.117323
0.00499	0.095446	0.202327	-0.117333
0.0049925	0.09545	0.20264	-0.117334
0.0050125	0.095484	0.205085	-0.117345
0.00503	0.095513	0.207173	-0.117355
0.0050325	0.095517	0.207472	-0.117356
0.0050525	0.095552	0.209797	-0.117367
0.00507	0.095582	0.211771	-0.117376
0.0050725	0.095586	0.212054	-0.117377
0.0050925	0.095621	0.214241	-0.117388
0.00511	0.095652	0.216087	-0.117397
0.0051125	0.095656	0.216352	-0.117398
0.0051325	0.095692	0.218383	-0.117408
0.00515	0.095724	0.220086	-0.117417
0.0051525	0.095728	0.220331	-0.117418
0.0051725	0.095765	0.222192	-0.117428
0.00519	0.095798	0.22374	-0.117437
0.0052125	0.09584	0.225639	-0.117448
0.00523	0.095874	0.22702	-0.117457
0.0052525	0.095917	0.228699	-0.117468
0.00527	0.09595	0.229904	-0.117476
0.0052925	0.095995	0.231353	-0.117487
0.00531	0.09603	0.232375	-0.117495
0.0053325	0.096075	0.233585	-0.117505
0.00535	0.09611	0.234418	-0.117513
0.0053725	0.096156	0.235382	-0.117523
0.00539	0.096192	0.236023	-0.117531
0.0054125	0.096239	0.23674	-0.117541
0.00543	0.096277	0.237185	-0.117549
0.0054525	0.096325	0.237651	-0.117559
0.00547	0.096362	0.237903	-0.117566
0.00551	0.096448	0.238175	-0.117583
0.0055725	0.096585	0.237726	-0.117608
0.00559	0.096624	0.237401	-0.117615
0.0056125	0.096674	0.236877	-0.117624
0.00563	0.096714	0.236364	-0.117631
0.0056525	0.096764	0.235602	-0.117639
0.00567	0.096804	0.234855	-0.117646
0.0056925	0.096855	0.233908	-0.117654
0.00571	0.096895	0.23303	-0.117661
0.0057325	0.096947	0.231803	-0.117669
0.00575	0.096988	0.230748	-0.117676
0.0057725	0.09704	0.229295	-0.117684
0.00579	0.09708	0.228066	-0.11769
0.00583	0.097173	0.224984	-0.117704
0.00587	0.097266	0.221523	-0.117717
0.00591	0.097359	0.217683	-0.11773
0.0059125	0.097365	0.217442	-0.117731
0.00595	0.097452	0.21347	-0.117742
0.0059525	0.097458	0.213206	-0.117743
0.00599	0.097545	0.208725	-0.117755
0.00603	0.097637	0.203942	-0.117766
0.0060325	0.097643	0.203643	-0.117767
0.00607	0.097729	0.198511	-0.117778
0.00611	0.097821	0.19302	-0.117789
0.0061125	0.097827	0.192676	-0.11779
0.00615	0.097913	0.187063	-0.1178
0.0061525	0.097919	0.186688	-0.117801
0.00619	0.098002	0.180771	-0.11781
0.0061925	0.098008	0.180376	-0.117811
0.00623	0.098092	0.17417	-0.11782
0.0062325	0.098098	0.173756	-0.117821
0.00627	0.09818	0.167277	-0.11783
0.0062725	0.098186	0.166844	-0.117831
0.00631	0.098266	0.160112	-0.117839
0.0063125	0.098272	0.159662	-0.11784
0.0063325	0.098315	0.155976	-0.117844
0.00635	0.098352	0.1527	-0.117848
0.0063525	0.098357	0.152232	-0.117848
0.0063725	0.098399	0.148433	-0.117852
0.00639	0.098435	0.145052	-0.117856
0.0064125	0.098481	0.140686	-0.11786
0.00643	0.098517	0.13724	-0.117864
0.0064325	0.098522	0.136746	-0.117864
0.0064525	0.098563	0.132771	-0.117869
0.00647	0.098598	0.129264	-0.117872
0.0064725	0.098603	0.128762	-0.117873
0.0064925	0.098642	0.124727	-0.117876
0.00651	0.098677	0.121179	-0.11788
0.0065125	0.098681	0.120671	-0.11788
0.0065325	0.09872	0.1166	-0.117884
0.00655	0.098753	0.11303	-0.117887
0.0065525	0.098757	0.112519	-0.117887
0.0065725	0.098794	0.108436	-0.11789
0.00659	0.098827	0.104868	-0.117893
0.0065925	0.098831	0.104357	-0.117893
0.0066125	0.098867	0.100289	-0.117897
0.00663	0.098899	0.096745	-0.1179
0.0066325	0.098903	0.0962372	-0.1179
0.0066525	0.098938	0.0922112	-0.117903
0.00667	0.098968	0.088716	-0.117906
0.0066725	0.098972	0.0882152	-0.117906
0.0066925	0.099006	0.0842585	-0.117909
0.00671	0.099034	0.0808361	-0.117911
0.0067125	0.099038	0.0803457	-0.117911
0.0067325	0.099071	0.0764859	-0.117914
0.00675	0.099098	0.0731599	-0.117916
0.0067525	0.099102	0.0726832	-0.117916
0.0067725	0.099134	0.0689465	-0.117919
0.00679	0.099161	0.0657394	-0.117921
0.0067925	0.099164	0.0652796	-0.117921
0.0068125	0.099195	0.0616905	-0.117924
0.00683	0.099221	0.0586225	-0.117926
0.0068325	0.099224	0.0581826	-0.117926
0.0068525	0.099252	0.0547632	-0.117928
0.00687	0.099277	0.0518525	-0.11793
0.0068725	0.09928	0.051435	-0.11793
0.0068925	0.099308	0.0482043	-0.117932
0.00691	0.099331	0.0454659	-0.117934
0.0069125	0.099334	0.0450731	-0.117934
0.0069325	0.09936	0.0420467	-0.117936
0.00695	0.099383	0.0394925	-0.117938
0.0069525	0.099386	0.039126	-0.117938
0.0069725	0.099411	0.0363156	-0.11794
0.00699	0.099432	0.0339544	-0.117941
0.0069925	0.099435	0.0336155	-0.117941
0.0070125	0.099459	0.0310289	-0.117943
0.00703	0.099478	0.0288659	-0.117944
0.0070325	0.099481	0.0285554	-0.117944
0.0070525	0.099503	0.026197	-0.117945
0.00707	0.099522	0.0242342	-0.117946
0.0070725	0.099525	0.0239524	-0.117946
0.0070925	0.099545	0.0218229	-0.117947
0.00711	0.099564	0.0200595	-0.117948
0.0071125	0.099566	0.0198062	-0.117948
0.0071325	0.099586	0.0179032	-0.117949
0.00715	0.099603	0.0163359	-0.11795
0.0071525	0.099605	0.0161107	-0.11795
0.0071725	0.099624	0.0144289	-0.117951
0.00719	0.09964	0.0130522	-0.117951
0.0071925	0.099642	0.0128542	-0.117951
0.0072125	0.09966	0.0113862	-0.117952
0.00723	0.099675	0.0101928	-0.117953
0.0072325	0.099677	0.0100211	-0.117953
0.0072525	0.099694	0.00875779	-0.117953
0.00727	0.099707	0.00773902	-0.117953
0.0072725	0.099709	0.00759234	-0.117953
0.0072925	0.099726	0.0065234	-0.117954
0.00731	0.099739	0.0056698	-0.117954
0.0073125	0.099741	0.00554678	-0.117954
0.0073325	0.099755	0.00466095	-0.117954
0.00735	0.099768	0.00396247	-0.117954
0.0073525	0.09977	0.00386168	-0.117954
0.0073725	0.099783	0.00314729	-0.117954
0.00739	0.099795	0.00259362	-0.117954
0.0073925	0.099797	0.00251359	-0.117954
0.0074125	0.099809	0.00195885	-0.117953
0.00743	0.09982	0.00157849	-0.117953
0.0074525	0.099833	0.00107223	-0.117952
0.00747	0.099844	0.000777586	-0.117952
0.0074725	0.099846	0.000734678	-0.117952
0.0074925	0.099857	0.000464645	-0.117951
0.00751	0.099867	0.000284802	-0.117951
0.0075125	0.099868	0.000258442	-0.117951
0.0075325	0.099878	0.000114996	-0.11795
0.0075525	0.099889	2.99475e-05	-0.117949
0.00759	0.099907	2.73016e-05	-0.117947
0.0075925	0.099908	2.57284e-05	-0.117947
0.00763	0.099925	0.000219237	-0.117945
0.0076325	0.099926	0.00023077	-0.117945
0.00767	0.099943	0.000603099	-0.117943
0.0076725	0.099944	0.000626658	-0.117943
0.00771	0.099959	0.00116308	-0.11794
0.0077125	0.09996	0.00119768	-0.11794
0.00775	0.099973	0.00188483	-0.117936
0.0077525	0.099974	0.00192956	-0.117936
0.00779	0.099987	0.00275538	-0.117933
0.0077925	0.099988	0.00280951	-0.117933
0.0078325	0.100001	0.00382665	-0.117929
0.00787	0.100011	0.00489773	-0.117925
0.0078725	0.100012	0.00496837	-0.117925
0.00791	0.100022	0.00615001	-0.11792
0.0079125	0.100023	0.00622803	-0.11792
0.00795	0.100033	0.0075119	-0.117916
0.0079525	0.100034	0.00759681	-0.117916
0.00799	0.100042	0.00897637	-0.117911
0.0079925	0.100043	0.00906771	-0.117911
0.00803	0.10005	0.0105372	-0.117905
0.0080325	0.100051	0.0106347	-0.117905
0.00807	0.100058	0.0121894	-0.117899
0.0080725	0.100059	0.0122926	-0.117899
0.0081125	0.100066	0.0140374	-0.117893
0.00815	0.100072	0.0157501	-0.117887
0.0081525	0.100073	0.0158639	-0.117887
0.00819	0.100077	0.0176518	-0.11788
0.0081925	0.100078	0.0177706	-0.11788
0.00823	0.100083	0.0196708	-0.117873
0.00827	0.100088	0.021688	-0.117866
0.0082725	0.100088	0.0218138	-0.117865
0.00831	0.100092	0.0238513	-0.117858
0.00835	0.100095	0.0260178	-0.11785
0.0083525	0.100095	0.026153	-0.117849
0.00843	0.100101	0.0306377	-0.117833
0.0084325	0.100101	0.0307821	-0.117832
0.00847	0.100104	0.033089	-0.117825
0.00851	0.100105	0.0355478	-0.117815
0.0085125	0.100105	0.0357014	-0.117814
0.00855	0.100107	0.0381458	-0.117806
0.00859	0.100107	0.0407538	-0.117796
0.0085925	0.100107	0.0409168	-0.117795
0.00863	0.100108	0.0435036	-0.117786
0.0086725	0.100109	0.0464387	-0.117775
0.00871	0.100109	0.0491747	-0.117765
0.00875	0.100108	0.0520986	-0.117754
0.0087525	0.100108	0.0522815	-0.117753
0.00879	0.100108	0.0552513	-0.117743
0.00883	0.100106	0.0584284	-0.117731
0.00887	0.100106	0.0616147	-0.11772
0.00891	0.100103	0.0648104	-0.117707
0.0089125	0.100103	0.0650105	-0.117706
0.00899	0.1001	0.0719013	-0.117682
0.00903	0.100098	0.0754798	-0.117669
0.00907	0.100096	0.0790732	-0.117656
0.0090725	0.100096	0.0792982	-0.117655
0.00911	0.100093	0.0829468	-0.117642
0.00915	0.10009	0.0868574	-0.117628
0.0091525	0.10009	0.0871025	-0.117627
0.00919	0.100088	0.0909776	-0.117614
0.0092325	0.100085	0.0953937	-0.117599
0.00927	0.100082	0.0995138	-0.117585
0.00931	0.100079	0.103934	-0.11757
0.0093125	0.100079	0.104211	-0.117569
0.00935	0.100076	0.108595	-0.117555
0.00939	0.100072	0.1133	-0.117539
0.0093925	0.100072	0.113595	-0.117538
0.00943	0.10007	0.118264	-0.117524
0.00947	0.100066	0.123277	-0.117508
0.0094725	0.100066	0.123591	-0.117507
0.0095125	0.100063	0.128831	-0.11749
0.00955	0.100059	0.133902	-0.117474
0.0095525	0.100059	0.134242	-0.117473
0.00959	0.100057	0.139477	-0.117458
0.0095925	0.100057	0.139827	-0.117457
0.00963	0.100053	0.145231	-0.11744
0.0096325	0.100053	0.145592	-0.117439
0.00967	0.10005	0.151171	-0.117423
0.0096725	0.10005	0.151545	-0.117422
0.00971	0.100047	0.157303	-0.117405
0.0097125	0.100047	0.157689	-0.117404
0.00975	0.100044	0.163631	-0.117387
0.0097525	0.100044	0.164029	-0.117386
0.0097925	0.100041	0.170571	-0.117367
0.00983	0.100039	0.176895	-0.11735
0.0098325	0.100039	0.177318	-0.117349
0.00987	0.100036	0.183837	-0.117331
0.0098725	0.100036	0.184274	-0.11733
0.00991	0.100034	0.190992	-0.117312
0.0099125	0.100034	0.191442	-0.117311
0.00995	0.100033	0.198361	-0.117293
0.0099525	0.100033	0.198825	-0.117292
0.00999	0.100031	0.205945	-0.117273
0.0099925	0.100031	0.206422	-0.117272
0.01003	0.10003	0.213745	-0.117253
0.0100325	0.10003	0.214236	-0.117252
0.0100725	0.100029	0.222264	-0.117232
0.01011	0.100029	0.229986	-0.117213
0.0101125	0.100029	0.230504	-0.117212
0.01015	0.100028	0.238421	-0.117192
0.0101525	0.100028	0.238952	-0.117191
0.01019	0.100028	0.247057	-0.117171
0.0101925	0.100028	0.2476	-0.11717
0.01023	0.100029	0.255886	-0.11715
0.0102325	0.100029	0.256442	-0.117149
0.01027	0.100031	0.264899	-0.117129
0.0102725	0.100031	0.265466	-0.117128
0.01031	0.100032	0.274081	-0.117107
0.0103125	0.100032	0.274659	-0.117106
0.0103525	0.100034	0.284006	-0.117084
0.01039	0.100036	0.292889	-0.117063
0.0103925	0.100037	0.293485	-0.117062
0.01043	0.100039	0.302474	-0.117041
0.0104325	0.10004	0.303077	-0.11704
0.01047	0.100043	0.312148	-0.117018
0.0104725	0.100044	0.312757	-0.117017
0.01051	0.100047	0.321882	-0.116995
0.0105125	0.100048	0.322495	-0.116994
0.01055	0.100053	0.331646	-0.116972
0.0105525	0.100054	0.332261	-0.116971
0.01059	0.100058	0.341403	-0.116948
0.0105925	0.100059	0.342017	-0.116947
0.0106325	0.100065	0.35173	-0.116923
0.01067	0.100072	0.360745	-0.116901
0.0106725	0.100072	0.361351	-0.116899
0.0107125	0.10008	0.370845	-0.116875
0.01075	0.100088	0.379568	-0.116852
0.0107525	0.100088	0.380155	-0.11685
0.0107925	0.100098	0.389243	-0.116826
0.01083	0.100107	0.397494	-0.116803
0.0108325	0.100107	0.39805	-0.116801
0.0108725	0.100118	0.406532	-0.116776
0.01091	0.100129	0.414119	-0.116752
0.0109125	0.100129	0.41463	-0.11675
0.0109525	0.100141	0.4223	-0.116725
0.01099	0.100154	0.429027	-0.116701
0.0109925	0.100154	0.429482	-0.116699
0.0110325	0.100167	0.436137	-0.116673
0.01107	0.100179	0.441821	-0.116648
0.0111125	0.100195	0.447657	-0.11662
0.01115	0.100209	0.452131	-0.116595
0.0111925	0.100225	0.456515	-0.116566
0.01123	0.10024	0.459638	-0.116541
0.0112725	0.100257	0.462428	-0.116512
0.01131	0.100273	0.464092	-0.116486
0.0113525	0.10029	0.465183	-0.116456
0.0114325	0.100325	0.464643	-0.1164
0.01147	0.10034	0.463204	-0.116373
0.0115125	0.100358	0.460756	-0.116342
0.01155	0.100375	0.457346	-0.116315
0.0115925	0.100393	0.453555	-0.116284
0.01163	0.100408	0.447936	-0.116256
0.01171	0.10044	0.436021	-0.116196
0.0117525	0.100457	0.429733	-0.116164
0.01179	0.100471	0.422448	-0.116136
0.0117925	0.100472	0.421964	-0.116134
0.0118325	0.100486	0.413556	-0.116103
0.01187	0.100499	0.405089	-0.116074
0.0118725	0.1005	0.404525	-0.116072
0.0119125	0.100513	0.394942	-0.116041
0.01195	0.100524	0.385463	-0.116012
0.0119525	0.100525	0.384831	-0.11601
0.0119925	0.100537	0.374267	-0.115979
0.01203	0.100547	0.363967	-0.115949
0.0120325	0.100548	0.363279	-0.115947
0.0120725	0.100558	0.351949	-0.115915
0.01211	0.100565	0.341035	-0.115885
0.0121125	0.100566	0.340306	-0.115883
0.0121525	0.100573	0.328435	-0.11585
0.01219	0.10058	0.317123	-0.11582
0.0121925	0.100581	0.316367	-0.115818
0.0122325	0.100586	0.304186	-0.115785
0.01227	0.100591	0.29269	-0.115754
0.0122725	0.100591	0.291921	-0.115752
0.0123125	0.100594	0.279656	-0.115719
0.01235	0.100597	0.26818	-0.115688
0.0123525	0.100597	0.267412	-0.115686
0.0123925	0.100597	0.255272	-0.115652
0.01243	0.100597	0.244005	-0.11562
0.0124325	0.100597	0.24325	-0.115618
0.0124725	0.100596	0.23142	-0.115584
0.01251	0.100593	0.220523	-0.115552
0.0125125	0.100593	0.219793	-0.11555
0.0125525	0.100589	0.208432	-0.115515
0.01259	0.100585	0.198037	-0.115483
0.0125925	0.100585	0.19734	-0.115481
0.0126325	0.100579	0.186571	-0.115446
0.01267	0.100572	0.176777	-0.115414
0.0126725	0.100572	0.17612	-0.115412
0.0127125	0.100563	0.166033	-0.115376
0.01275	0.100554	0.15691	-0.115343
0.0127525	0.100554	0.156298	-0.115341
0.0127925	0.100544	0.146949	-0.115305
0.01283	0.100534	0.138535	-0.115272
0.0128325	0.100533	0.13797	-0.11527
0.0128725	0.10052	0.129387	-0.115234
0.01291	0.100508	0.121694	-0.1152
0.0129125	0.100507	0.121178	-0.115198
0.0129525	0.100492	0.113363	-0.115161
0.01299	0.100478	0.106385	-0.115127
0.0129925	0.100477	0.105916	-0.115125
0.0130325	0.10046	0.0988519	-0.115088
0.01307	0.100444	0.0925639	-0.115053
0.0130725	0.100443	0.0921418	-0.115051
0.0131125	0.100424	0.0857969	-0.115014
0.01315	0.100407	0.0801644	-0.114979
