#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0057675	0.00438	70.0296	-0.069872
0.0058075	0.004431	69.9738	-0.069902
0.0058475	0.004483	69.9184	-0.069932
0.0058875	0.004536	69.8637	-0.069962
0.0059275	0.004588	69.8094	-0.069991
0.0059675	0.004641	69.7559	-0.070021
0.0060075	0.004693	69.7028	-0.07005
0.0060475	0.004746	69.6506	-0.070079
0.0060875	0.004799	69.5987	-0.070108
0.0061275	0.004852	69.5479	-0.070136
0.0061675	0.004905	69.4971	-0.070165
0.0062075	0.004958	69.4473	-0.070193
0.0062475	0.005012	69.398	-0.070221
0.0062875	0.005066	69.3495	-0.070249
0.0063275	0.00512	69.3014	-0.070277
0.0063675	0.005174	69.2542	-0.070305
0.0064475	0.005282	69.1615	-0.07036
0.0064875	0.005337	69.116	-0.070387
0.0065275	0.005391	69.0714	-0.070414
0.0065675	0.005446	69.0272	-0.070441
0.0066075	0.0055	68.9839	-0.070467
0.0066475	0.005555	68.9411	-0.070494
0.0066875	0.00561	68.8993	-0.07052
0.0067275	0.005665	68.8577	-0.070546
0.0067675	0.00572	68.817	-0.070572
0.0068075	0.005775	68.7769	-0.070598
0.0068475	0.005831	68.7376	-0.070624
0.0068875	0.005887	68.6989	-0.07065
0.0069275	0.005942	68.6609	-0.070675
0.0070075	0.006054	68.587	-0.070726
0.0070875	0.006166	68.5158	-0.070776
0.0071675	0.006278	68.4473	-0.070825
0.0072475	0.006391	68.3816	-0.070874
0.0073275	0.006505	68.3187	-0.070923
0.0074075	0.006619	68.2586	-0.070971
0.0074875	0.006733	68.2013	-0.071018
0.0075675	0.006847	68.1468	-0.071065
0.0076475	0.006961	68.0951	-0.071111
0.0077275	0.007076	68.0461	-0.071157
0.0078075	0.007191	68.0	-0.071202
0.0078875	0.007306	67.9567	-0.071247
0.0079675	0.007423	67.9162	-0.071292
0.0080475	0.007539	67.8785	-0.071336
0.0081275	0.007654	67.8435	-0.071379
0.0082075	0.00777	67.8114	-0.071422
0.0082875	0.007887	67.782	-0.071465
0.0083675	0.008003	67.7553	-0.071507
0.0084475	0.008121	67.7314	-0.071549
0.0085275	0.008237	67.7102	-0.07159
0.0086075	0.008354	67.6918	-0.071631
0.0086875	0.008472	67.6761	-0.071672
0.0087675	0.008589	67.6631	-0.071712
0.0088475	0.008706	67.6527	-0.071751
0.0089275	0.008824	67.645	-0.071791
0.0090075	0.008941	67.6399	-0.07183
0.0090875	0.009058	67.6374	-0.071868
0.0091675	0.009176	67.6375	-0.071907
0.0092475	0.009293	67.6402	-0.071944
0.0093275	0.009411	67.6454	-0.071982
0.0094075	0.009529	67.653	-0.072019
0.0094875	0.009647	67.6633	-0.072056
0.0095675	0.009764	67.6758	-0.072092
0.0096475	0.009881	67.6909	-0.072128
0.0097275	0.009999	67.7083	-0.072164
0.0098075	0.010116	67.728	-0.072199
0.0098875	0.010233	67.7501	-0.072234
0.0099675	0.01035	67.7744	-0.072269
0.0101275	0.010584	67.8298	-0.072337
0.0102075	0.010701	67.8605	-0.072371
0.0102875	0.010818	67.8937	-0.072405
0.0103675	0.010934	67.9286	-0.072438
0.0104475	0.01105	67.9659	-0.07247
0.0105275	0.011166	68.0048	-0.072503
0.0106075	0.011282	68.0465	-0.072535
0.0106875	0.011398	68.0888	-0.072567
0.0107675	0.011514	68.1338	-0.072599
0.0108475	0.011629	68.18	-0.07263
0.0109275	0.011744	68.2286	-0.072661
0.0110075	0.01186	68.2782	-0.072692
0.0110875	0.011974	68.3301	-0.072722
0.0112475	0.012202	68.4359	-0.072782
0.0113275	0.012316	68.4925	-0.072812
0.0114075	0.012429	68.5515	-0.072841
0.0114875	0.012542	68.6085	-0.07287
0.0115675	0.012655	68.6679	-0.072899
0.0116475	0.012767	68.7298	-0.072927
0.0117275	0.012879	68.7946	-0.072955
0.0118075	0.012991	68.8569	-0.072983
0.0118875	0.013103	68.9221	-0.073011
0.0119675	0.013213	68.9868	-0.073038
0.0120475	0.013324	69.0539	-0.073065
0.0121275	0.013434	69.1201	-0.073092
0.0122075	0.013545	69.1888	-0.073119
0.0123675	0.013763	69.3264	-0.073171
0.0124475	0.013871	69.3949	-0.073197
0.0125275	0.013979	69.466	-0.073222
0.0126075	0.014088	69.5352	-0.073248
0.0126875	0.014195	69.607	-0.073273
0.0127675	0.014301	69.6766	-0.073298
0.0128475	0.014407	69.7493	-0.073322
0.0129275	0.014513	69.8187	-0.073346
0.0130075	0.014618	69.891	-0.07337
0.0130875	0.014723	69.9605	-0.073394
0.0131675	0.014828	70.0326	-0.073418
0.0132475	0.014932	70.1031	-0.073441
0.0133275	0.015035	70.1732	-0.073464
0.0134075	0.015137	70.2433	-0.073486
0.0134875	0.01524	70.3121	-0.073509
0.0135675	0.015342	70.3811	-0.073531
0.0136475	0.015444	70.4469	-0.073554
0.0137275	0.015544	70.5162	-0.073575
0.0138075	0.015644	70.5822	-0.073597
0.0138875	0.015743	70.648	-0.073618
0.0139675	0.015842	70.7121	-0.073639
0.0140475	0.015941	70.7758	-0.07366
0.0141275	0.016039	70.8377	-0.073681
0.0142075	0.016136	70.899	-0.073701
0.0142875	0.016233	70.9584	-0.073721
0.0143675	0.016329	71.0171	-0.073741
0.0144475	0.016425	71.0736	-0.073761
0.0145275	0.016519	71.1293	-0.07378
0.0146075	0.016613	71.1827	-0.073799
0.0146875	0.016707	71.2351	-0.073818
0.0147675	0.016801	71.285	-0.073837
0.0148475	0.016892	71.3339	-0.073855
0.0149275	0.016984	71.3802	-0.073873
0.0150075	0.017075	71.4252	-0.073891
0.0150875	0.017166	71.4674	-0.073909
0.0151675	0.017256	71.5083	-0.073927
0.0152475	0.017345	71.5462	-0.073944
0.0153275	0.017433	71.5827	-0.07396
0.0154075	0.017521	71.6162	-0.073977
0.0154875	0.017609	71.648	-0.073994
0.0155675	0.017695	71.6767	-0.07401
0.0156475	0.017781	71.7038	-0.074026
0.0157275	0.017867	71.7276	-0.074042
0.0158075	0.017951	71.7495	-0.074057
0.0158875	0.018034	71.7682	-0.074072
0.0159675	0.018118	71.7849	-0.074087
0.0160475	0.0182	71.7983	-0.074102
0.0161275	0.018282	71.8092	-0.074116
0.0162075	0.018364	71.8175	-0.074131
0.0162875	0.018444	71.8229	-0.074145
0.0163675	0.018524	71.8259	-0.074159
0.0164475	0.018603	71.8253	-0.074172
0.0165275	0.018681	71.8222	-0.074185
0.0166075	0.018759	71.8161	-0.074198
0.0166875	0.018836	71.8072	-0.074211
0.0167675	0.018912	71.7953	-0.074223
0.0168475	0.018987	71.7805	-0.074235
0.0169275	0.019062	71.7631	-0.074247
0.0170075	0.019137	71.7419	-0.074259
0.0170875	0.019211	71.7181	-0.074271
0.0171675	0.019283	71.6914	-0.074282
0.0172475	0.019355	71.6617	-0.074293
0.0173275	0.019426	71.6289	-0.074303
0.0174075	0.019498	71.5932	-0.074314
0.0174875	0.019567	71.5549	-0.074324
0.0175675	0.019636	71.5129	-0.074333
0.0176475	0.019705	71.4684	-0.074343
0.0177275	0.019772	71.4208	-0.074352
0.0178075	0.019839	71.3704	-0.074361
0.0178875	0.019906	71.3171	-0.07437
0.0179675	0.019972	71.2609	-0.074379
0.0180475	0.020037	71.2022	-0.074387
0.0181275	0.020101	71.1401	-0.074395
0.0182075	0.020164	71.0755	-0.074402
0.0182875	0.020228	71.0081	-0.07441
0.0183675	0.02029	70.9381	-0.074417
0.0184475	0.020352	70.8654	-0.074424
0.0185275	0.020412	70.7901	-0.07443
0.0186075	0.020472	70.7125	-0.074436
0.0186875	0.020532	70.6317	-0.074443
0.0187675	0.02059	70.5488	-0.074448
0.0188475	0.020649	70.4634	-0.074454
0.0189275	0.020706	70.3757	-0.074459
0.0190075	0.020762	70.2856	-0.074464
0.0190875	0.020818	70.1933	-0.074468
0.0191675	0.020873	70.0992	-0.074472
0.0192475	0.020927	70.0021	-0.074476
0.0193275	0.020981	69.9034	-0.07448
0.0194075	0.021034	69.8026	-0.074483
0.0194875	0.021086	69.6998	-0.074486
0.0195675	0.021138	69.5952	-0.074489
0.0196475	0.021189	69.4888	-0.074491
0.0197275	0.021239	69.3811	-0.074493
0.0198075	0.021288	69.2709	-0.074495
0.0198875	0.021337	69.1593	-0.074496
0.0199675	0.021385	69.0463	-0.074497
0.0200475	0.021432	68.9318	-0.074498
0.0201275	0.021479	68.8159	-0.074498
0.0202075	0.021525	68.6987	-0.074499
0.0202875	0.02157	68.5807	-0.074498
0.0203675	0.021615	68.4607	-0.074498
0.0204475	0.021659	68.34	-0.074497
0.0205275	0.021702	68.2184	-0.074496
0.0206075	0.021744	68.0958	-0.074494
0.0206875	0.021786	67.9723	-0.074492
0.0207675	0.021827	67.8481	-0.07449
0.0208475	0.021867	67.7232	-0.074487
0.0209275	0.021907	67.5977	-0.074484
0.0210075	0.021946	67.4717	-0.074481
0.0210875	0.021985	67.3453	-0.074478
0.0211675	0.022022	67.2185	-0.074474
0.0212475	0.022059	67.0914	-0.074469
0.0213275	0.022095	66.9642	-0.074465
0.0214075	0.022129	66.8347	-0.074459
0.0214875	0.022165	66.7094	-0.074454
0.0215675	0.022199	66.5821	-0.074448
0.0216475	0.022233	66.4549	-0.074442
0.0217275	0.022265	66.3279	-0.074435
0.0218075	0.022297	66.2012	-0.074428
0.0218875	0.022329	66.0749	-0.074421
0.0219675	0.022359	65.9472	-0.074413
0.0220475	0.022389	65.8238	-0.074405
0.0221275	0.022417	65.6991	-0.074396
0.0222075	0.022446	65.5752	-0.074387
0.0222875	0.022474	65.452	-0.074378
0.0223675	0.022501	65.3297	-0.074368
0.0224475	0.022527	65.2084	-0.074358
0.0225275	0.022553	65.0864	-0.074348
0.0226075	0.022578	64.9689	-0.074337
0.0226875	0.022602	64.8508	-0.074325
0.0227675	0.022626	64.7341	-0.074314
0.0228475	0.022648	64.6187	-0.074301
0.0229275	0.022671	64.5047	-0.074289
0.0230075	0.022691	64.3923	-0.074275
0.0230875	0.022713	64.2799	-0.074262
0.0231675	0.022733	64.1721	-0.074248
0.0232475	0.022752	64.0646	-0.074234
0.0233275	0.02277	63.9589	-0.074219
0.0234075	0.022788	63.8551	-0.074203
0.0234875	0.022805	63.7533	-0.074188
0.0235675	0.022821	63.6535	-0.074171
0.0236475	0.022837	63.5545	-0.074155
0.0237275	0.022852	63.4603	-0.074138
0.0238075	0.022866	63.3671	-0.07412
0.0238875	0.02288	63.2762	-0.074102
0.0239675	0.022892	63.1877	-0.074083
0.0240475	0.022904	63.1018	-0.074064
0.0241275	0.022916	63.0184	-0.074045
0.0242075	0.022926	62.9365	-0.074025
0.0242875	0.022935	62.8595	-0.074004
0.0243675	0.022944	62.7831	-0.073983
0.0244475	0.022953	62.7116	-0.073962
0.0245275	0.022961	62.6411	-0.07394
0.0246075	0.022967	62.5754	-0.073917
0.0246875	0.022973	62.5109	-0.073894
0.0248475	0.022984	62.3933	-0.073847
0.0250075	0.02299	62.2889	-0.073797
0.0251675	0.022994	62.1982	-0.073745
0.0253275	0.022995	62.1218	-0.073691
0.0255675	0.02299	62.0356	-0.073606
0.0259675	0.022968	61.9695	-0.073454
0.0262075	0.022945	61.9816	-0.073355
0.0264475	0.022915	62.0331	-0.073252
0.0266075	0.022892	62.0913	-0.07318
0.0267675	0.022864	62.1688	-0.073105
0.0269275	0.022833	62.2665	-0.073028
0.0270875	0.022801	62.3849	-0.072949
0.0271675	0.022783	62.4524	-0.072909
0.0272475	0.022765	62.5246	-0.072868
0.0273275	0.022745	62.603	-0.072826
0.0274075	0.022725	62.6862	-0.072784
0.0274875	0.022704	62.7758	-0.072741
0.0275675	0.022682	62.8704	-0.072697
0.0276475	0.022659	62.9716	-0.072653
0.0277275	0.022635	63.078	-0.072608
0.0278075	0.022612	63.191	-0.072563
0.0278875	0.022587	63.3094	-0.072517
0.0279675	0.022561	63.4346	-0.07247
0.0280475	0.022534	63.5654	-0.072423
0.0281275	0.022507	63.7032	-0.072375
0.0282075	0.022478	63.8469	-0.072326
0.0282875	0.02245	63.9975	-0.072277
0.0283675	0.02242	64.1543	-0.072227
0.0284475	0.02239	64.3182	-0.072177
0.0285275	0.022359	64.4885	-0.072126
0.0286075	0.022326	64.6661	-0.072074
0.0286875	0.022293	64.8502	-0.072022
0.0287675	0.022259	65.0418	-0.071969
0.0288475	0.022225	65.2402	-0.071916
0.0289275	0.022189	65.4463	-0.071861
0.0290075	0.022154	65.6594	-0.071807
0.0290875	0.022117	65.8802	-0.071751
0.0291675	0.02208	66.1085	-0.071695
0.0292475	0.022042	66.3447	-0.071639
0.0293275	0.022002	66.5883	-0.071581
0.0294075	0.021963	66.8401	-0.071524
0.0294875	0.021921	67.0995	-0.071465
0.0295675	0.02188	67.3675	-0.071406
0.0296475	0.021838	67.6433	-0.071346
0.0297275	0.021795	67.9278	-0.071286
0.0298075	0.021751	68.2204	-0.071225
0.0298875	0.021708	68.5219	-0.071164
0.0299675	0.021663	68.8318	-0.071102
0.0300475	0.021617	69.1508	-0.071039
0.0301275	0.02157	69.4784	-0.070976
0.0302075	0.021523	69.8152	-0.070912
0.0302875	0.021475	70.1611	-0.070847
0.0303675	0.021426	70.5164	-0.070782
0.0304475	0.021377	70.8809	-0.070717
0.0305275	0.021327	71.2553	-0.070651
0.0306075	0.021276	71.639	-0.070584
0.0306875	0.021225	72.0329	-0.070517
0.0307675	0.021172	72.4364	-0.070449
0.0308475	0.02112	72.8502	-0.070381
0.0309275	0.021066	73.274	-0.070312
0.0310075	0.021012	73.7083	-0.070243
0.0310875	0.020957	74.153	-0.070173
0.0311675	0.020901	74.6084	-0.070102
0.0312475	0.020845	75.0744	-0.070031
0.0313275	0.020789	75.5515	-0.06996
0.0314075	0.020732	76.0395	-0.069888
0.0314875	0.020674	76.5388	-0.069816
0.0315675	0.020616	77.0493	-0.069743
0.0316475	0.020556	77.5714	-0.069669
0.0317275	0.020496	78.1051	-0.069595
0.0318075	0.020436	78.6506	-0.069521
0.0318875	0.020375	79.208	-0.069446
0.0319675	0.020314	79.7776	-0.069371
0.0320475	0.020251	80.3593	-0.069295
0.0321275	0.020189	80.9536	-0.069219
0.0322075	0.020127	81.5602	-0.069143
0.0322875	0.020063	82.1798	-0.069066
0.0323675	0.019999	82.8121	-0.068989
0.0324475	0.019934	83.4576	-0.068911
0.0325275	0.019869	84.1162	-0.068833
0.0326075	0.019803	84.7882	-0.068754
0.0326875	0.019737	85.4737	-0.068675
0.0327675	0.01967	86.1729	-0.068596
0.0328475	0.019604	86.8859	-0.068517
0.0329275	0.019536	87.6131	-0.068437
0.0330075	0.019468	88.3543	-0.068357
0.0330875	0.019399	89.1165	-0.068276
0.0331675	0.01933	89.88	-0.068195
0.0332475	0.019261	90.665	-0.068114
0.0333275	0.019192	91.4646	-0.068033
0.0334075	0.019122	92.2795	-0.067951
0.0334875	0.019052	93.1093	-0.067869
0.0335675	0.018981	93.9547	-0.067787
0.0337275	0.018839	95.692	-0.067622
0.0338875	0.018696	97.4927	-0.067456
0.0340475	0.018551	99.3582	-0.067289
0.0342075	0.018405	101.29	-0.067121
0.0343675	0.018258	103.289	-0.066953
0.0345275	0.01811	105.356	-0.066784
0.0346875	0.017961	107.493	-0.066615
0.0348475	0.017812	109.702	-0.066445
0.0350075	0.017662	111.982	-0.066275
0.0351675	0.017511	114.336	-0.066105
0.0353275	0.01736	116.799	-0.065935
0.0354875	0.017209	119.267	-0.065765
0.0356475	0.017058	121.882	-0.065595
0.0358075	0.016906	124.504	-0.065425
0.0359675	0.016753	127.238	-0.065255
0.0361275	0.016602	130.051	-0.065086
0.0362875	0.01645	132.944	-0.064917
0.0364475	0.016298	135.915	-0.064748
0.0366075	0.016147	138.967	-0.06458
0.0367675	0.015996	142.099	-0.064413
0.0369275	0.015846	145.311	-0.064247
0.0370875	0.015696	148.602	-0.064081
0.0372475	0.015547	151.975	-0.063917
0.0374075	0.015398	155.428	-0.063753
0.0374875	0.015323	157.183	-0.063671
0.0375675	0.01525	158.959	-0.06359
0.0376475	0.015176	160.754	-0.063509
0.0377275	0.015102	162.578	-0.063428
0.0378075	0.015029	164.404	-0.063348
0.0378875	0.014957	166.257	-0.063268
0.0379675	0.014885	168.13	-0.063189
0.0380475	0.014812	170.023	-0.063109
0.0381275	0.01474	171.933	-0.06303
0.0382075	0.014668	173.863	-0.062952
0.0382875	0.014596	175.812	-0.062873
0.0383675	0.014525	177.78	-0.062795
0.0384475	0.014454	179.766	-0.062718
0.0385275	0.014383	181.769	-0.06264
0.0386075	0.014312	183.791	-0.062563
0.0386875	0.014243	185.83	-0.062487
0.0387675	0.014173	187.887	-0.062411
0.0388475	0.014104	189.961	-0.062335
0.0389275	0.014035	192.052	-0.06226
0.0390075	0.013966	194.159	-0.062185
0.0390875	0.013898	196.284	-0.06211
0.0391675	0.01383	198.424	-0.062036
0.0392475	0.013763	200.58	-0.061963
0.0393275	0.013694	202.752	-0.061889
0.0394075	0.013628	204.939	-0.061817
0.0394875	0.013561	207.141	-0.061744
0.0395675	0.013495	209.358	-0.061672
0.0396475	0.01343	211.588	-0.061601
0.0397275	0.013364	213.833	-0.06153
0.0398075	0.013299	216.092	-0.061459
0.0398875	0.013234	218.364	-0.061389
0.0399675	0.013171	220.649	-0.06132
0.0400475	0.013108	222.946	-0.061251
0.0401275	0.013044	225.256	-0.061182
0.0402075	0.012981	227.577	-0.061114
0.0402875	0.012918	229.91	-0.061046
0.0403675	0.012857	232.253	-0.060979
0.0404475	0.012795	234.607	-0.060912
0.0405275	0.012734	236.971	-0.060846
0.0406075	0.012673	239.345	-0.06078
0.0406875	0.012613	241.728	-0.060715
0.0407675	0.012553	244.121	-0.06065
0.0408475	0.012494	246.521	-0.060586
0.0409275	0.012435	248.93	-0.060522
0.0410075	0.012377	251.345	-0.060459
0.0410875	0.012319	253.77	-0.060396
0.0411675	0.012261	256.199	-0.060333
0.0412475	0.012205	258.635	-0.060272
0.0413275	0.012148	261.077	-0.060211
0.0414075	0.012092	263.525	-0.06015
0.0414875	0.012036	265.976	-0.060089
0.0415675	0.011981	268.433	-0.06003
0.0416475	0.011927	270.894	-0.059971
0.0417275	0.011872	273.359	-0.059912
0.0418075	0.011817	275.825	-0.059853
0.0418875	0.011764	278.296	-0.059796
0.0419675	0.011712	280.768	-0.059739
0.0420475	0.011659	283.242	-0.059682
0.0421275	0.011607	285.717	-0.059626
0.0422075	0.011555	288.193	-0.05957
0.0422875	0.011504	290.67	-0.059515
0.0423675	0.011453	293.147	-0.05946
0.0424475	0.011403	295.623	-0.059406
0.0425275	0.011353	298.098	-0.059352
0.0426075	0.011304	300.572	-0.059299
0.0426875	0.011255	303.046	-0.059246
0.0427675	0.011207	305.516	-0.059194
0.0428475	0.01116	307.984	-0.059143
0.0429275	0.011111	310.45	-0.059091
0.0430075	0.011065	312.912	-0.059041
0.0430875	0.011018	315.37	-0.05899
0.0431675	0.010973	317.824	-0.058941
0.0432475	0.010926	320.274	-0.058891
0.0433275	0.010882	322.719	-0.058843
0.0434075	0.010836	325.159	-0.058794
0.0434875	0.010793	327.593	-0.058747
0.0435675	0.010748	330.022	-0.058699
0.0436475	0.010704	332.445	-0.058652
0.0437275	0.010662	334.86	-0.058606
0.0438075	0.010619	337.269	-0.05856
0.0438875	0.010578	339.672	-0.058515
0.0439675	0.010536	342.067	-0.05847
0.0440475	0.010494	344.453	-0.058425
0.0441275	0.010453	346.831	-0.058381
0.0442075	0.010412	349.202	-0.058337
0.0442875	0.010372	351.565	-0.058294
0.0443675	0.010332	353.918	-0.058251
0.0444475	0.010293	356.262	-0.058209
0.0445275	0.010254	358.596	-0.058167
0.0446075	0.010216	360.921	-0.058126
0.0446875	0.010178	363.236	-0.058085
0.0447675	0.01014	365.54	-0.058044
0.0448475	0.010103	367.836	-0.058004
0.0449275	0.010066	370.12	-0.057964
0.0450075	0.01003	372.393	-0.057925
0.0450875	0.009993	374.655	-0.057886
0.0451675	0.009958	376.906	-0.057848
0.0452475	0.009923	379.147	-0.05781
0.0453275	0.009887	381.376	-0.057772
0.0454075	0.009853	383.593	-0.057735
0.0454875	0.009819	385.799	-0.057698
0.0455675	0.009784	387.992	-0.057661
0.0456475	0.009751	390.173	-0.057626
0.0457275	0.009718	392.342	-0.05759
0.0458075	0.009685	394.499	-0.057555
0.0458875	0.009653	396.644	-0.05752
0.0459675	0.00962	398.776	-0.057485
0.0460475	0.009588	400.894	-0.057451
0.0461275	0.009557	403.001	-0.057417
0.0462075	0.009526	405.095	-0.057384
0.0462875	0.009494	407.176	-0.05735
0.0463675	0.009464	409.244	-0.057318
0.0464475	0.009434	411.298	-0.057285
0.0465275	0.009404	413.34	-0.057253
0.0466075	0.009375	415.367	-0.057222
0.0466875	0.009346	417.382	-0.05719
0.0467675	0.009317	419.385	-0.057159
0.0468475	0.009289	421.374	-0.057129
0.0470075	0.009231	425.309	-0.057068
0.0470875	0.009204	427.258	-0.057039
0.0471675	0.009176	429.194	-0.057009
0.0472475	0.009149	431.114	-0.05698
0.0473275	0.009123	433.022	-0.056952
0.0474075	0.009096	434.917	-0.056923
0.0474875	0.00907	436.791	-0.056895
0.0475675	0.009044	438.665	-0.056867
0.0476475	0.009018	440.519	-0.05684
0.0477275	0.008993	442.359	-0.056813
0.0478075	0.008968	444.187	-0.056786
0.0478875	0.008943	446.0	-0.056759
0.0479675	0.008919	447.8	-0.056733
0.0481275	0.00887	451.361	-0.056681
0.0482075	0.008846	453.12	-0.056655
0.0482875	0.008822	454.866	-0.05663
0.0483675	0.008798	456.601	-0.056605
0.0484475	0.008775	458.321	-0.05658
0.0485275	0.008753	460.028	-0.056556
0.0486875	0.008707	463.403	-0.056508
0.0487675	0.008685	465.072	-0.056484
0.0488475	0.008663	466.726	-0.056461
0.0489275	0.008641	468.368	-0.056438
0.0490075	0.00862	469.997	-0.056415
0.0490875	0.008598	471.614	-0.056392
0.0492475	0.008556	474.808	-0.056347
0.0494075	0.008516	477.953	-0.056304
0.0495675	0.008475	481.047	-0.056261
0.0497275	0.008435	484.094	-0.056219
0.0498875	0.008396	487.089	-0.056178
0.0500475	0.008359	490.039	-0.056138
