#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00219	0.023827	26.6315	-0.064465
0.00221	0.023846	26.6611	-0.064462
0.00223	0.023865	26.6908	-0.064459
0.00225	0.023884	26.7206	-0.064455
0.00227	0.023903	26.7505	-0.064451
0.00229	0.023922	26.7804	-0.064447
0.00231	0.023942	26.8104	-0.064443
0.0023475	0.023978	26.8668	-0.064434
0.0023675	0.023997	26.897	-0.064428
0.0023875	0.024017	26.9274	-0.064423
0.00241	0.024039	26.9616	-0.064416
0.00243	0.024057	26.992	-0.064409
0.00245	0.024076	27.0225	-0.064402
0.0024875	0.024112	27.0798	-0.064389
0.0025075	0.024131	27.1104	-0.064381
0.0025275	0.024151	27.1412	-0.064373
0.00255	0.024173	27.1759	-0.064364
0.00257	0.024191	27.2066	-0.064355
0.00259	0.02421	27.2375	-0.064346
0.0026275	0.024246	27.2956	-0.064328
0.0026475	0.024265	27.3266	-0.064318
0.0026675	0.024285	27.3576	-0.064308
0.00269	0.024306	27.3926	-0.064296
0.00271	0.024325	27.4238	-0.064285
0.00273	0.024344	27.455	-0.064274
0.0027675	0.024379	27.5135	-0.064252
0.0027875	0.024399	27.5448	-0.064241
0.0028075	0.024417	27.5761	-0.064228
0.00283	0.024439	27.6114	-0.064214
0.00285	0.024458	27.6428	-0.064201
0.00287	0.024476	27.6742	-0.064187
0.0029075	0.024511	27.7331	-0.064162
0.0029275	0.02453	27.7646	-0.064148
0.0029475	0.024548	27.7961	-0.064133
0.00297	0.024569	27.8315	-0.064116
0.00299	0.024587	27.863	-0.064101
0.00301	0.024606	27.8945	-0.064086
0.00305	0.024642	27.9575	-0.064054
0.00307	0.02466	27.9891	-0.064038
0.00309	0.024678	28.0206	-0.064021
0.00311	0.024695	28.0522	-0.064004
0.00313	0.024714	28.0836	-0.063987
0.00315	0.024732	28.1151	-0.06397
0.0031875	0.024765	28.1742	-0.063936
0.00321	0.024786	28.2096	-0.063916
0.00323	0.024803	28.2411	-0.063897
0.00325	0.024821	28.2724	-0.063879
0.00327	0.024838	28.3039	-0.063859
0.00329	0.024855	28.3352	-0.06384
0.00333	0.024889	28.3978	-0.0638
0.00335	0.024906	28.4291	-0.06378
0.00337	0.024923	28.4603	-0.06376
0.00339	0.02494	28.4916	-0.063739
0.00341	0.024957	28.5226	-0.063718
0.00343	0.024974	28.5538	-0.063697
0.0034675	0.025004	28.6118	-0.063656
0.00349	0.025022	28.6464	-0.063631
0.00351	0.025039	28.6773	-0.063609
0.00353	0.025055	28.708	-0.063586
0.00355	0.025071	28.7387	-0.063563
0.00357	0.025087	28.7691	-0.06354
0.00361	0.025118	28.8299	-0.063493
0.00363	0.025134	28.8603	-0.063469
0.00365	0.02515	28.8902	-0.063445
0.00367	0.025166	28.9204	-0.063421
0.00369	0.025181	28.9501	-0.063396
0.00371	0.025196	28.98	-0.063371
0.0037475	0.025223	29.0355	-0.063323
0.00377	0.025241	29.0681	-0.063295
0.00379	0.025255	29.0975	-0.063269
0.0038275	0.025282	29.1517	-0.063219
0.00385	0.025298	29.1836	-0.063189
0.00389	0.025326	29.2402	-0.063135
0.00393	0.025354	29.2958	-0.06308
0.00397	0.025381	29.3506	-0.063024
0.00401	0.025407	29.4043	-0.062967
0.00405	0.025433	29.4568	-0.062909
0.00409	0.025458	29.5071	-0.06285
0.00413	0.025482	29.5572	-0.06279
0.00417	0.025507	29.6064	-0.06273
0.00421	0.02553	29.6532	-0.062668
0.00425	0.025552	29.6982	-0.062605
0.00429	0.025574	29.7413	-0.062542
0.00433	0.025596	29.7823	-0.062478
0.00437	0.025615	29.8196	-0.062412
0.00441	0.025635	29.8561	-0.062346
0.00449	0.025673	29.9107	-0.062212
0.00457	0.025706	29.969	-0.062073
0.00465	0.025737	29.9962	-0.061932
0.00473	0.025764	30.0237	-0.061787
0.0048275	0.025792	30.0253	-0.061606
0.0049075	0.025811	29.9946	-0.061454
0.00497	0.025822	29.9494	-0.061333
0.00501	0.025828	29.9111	-0.061255
0.00505	0.025833	29.8642	-0.061176
0.00509	0.025836	29.8079	-0.061096
0.00513	0.025839	29.7417	-0.061016
0.0051475	0.02584	29.7112	-0.060981
0.00517	0.02584	29.6648	-0.060935
0.0051875	0.02584	29.6295	-0.060899
0.00521	0.02584	29.5764	-0.060853
0.0052275	0.025839	29.536	-0.060817
0.00525	0.025838	29.4758	-0.06077
0.0052675	0.025836	29.4299	-0.060733
0.00529	0.025833	29.3622	-0.060686
0.0053075	0.025831	29.3105	-0.060649
0.00533	0.025829	29.2348	-0.060602
0.0053475	0.025827	29.1769	-0.060565
0.00537	0.025824	29.0928	-0.060518
0.0053875	0.02582	29.0284	-0.06048
0.00541	0.025815	28.9353	-0.060432
0.0054275	0.025811	28.864	-0.060394
0.00545	0.025806	28.7617	-0.060346
0.0054675	0.025801	28.6831	-0.060308
0.0054875	0.025795	28.5861	-0.060264
0.0055075	0.02579	28.4848	-0.060221
0.0055275	0.025783	28.3789	-0.060177
0.0055675	0.025769	28.1532	-0.060089
0.0055875	0.025761	28.0333	-0.060045
0.0056075	0.025753	27.9084	-0.060001
0.0056275	0.025744	27.7787	-0.059956
0.0056475	0.025736	27.6441	-0.059912
0.0056675	0.025725	27.5044	-0.059866
0.0056875	0.025715	27.3598	-0.059821
0.0057075	0.025704	27.21	-0.059776
0.0057275	0.025693	27.0551	-0.059731
0.0057475	0.025681	26.895	-0.059685
0.0057675	0.025668	26.7299	-0.059639
0.0057875	0.025655	26.5597	-0.059593
0.0058075	0.025642	26.3844	-0.059547
0.0058275	0.025628	26.2041	-0.059501
0.0058475	0.025614	26.0188	-0.059455
0.0058675	0.025598	25.8285	-0.059408
0.0058875	0.025583	25.6335	-0.059362
0.0059075	0.025567	25.4337	-0.059315
0.0059275	0.02555	25.2292	-0.059268
0.00593	0.025548	25.2029	-0.059262
0.0059475	0.025532	25.0202	-0.059221
0.0059675	0.025515	24.8067	-0.059174
0.00597	0.025513	24.7794	-0.059168
0.0059875	0.025496	24.589	-0.059126
0.0060075	0.025477	24.3673	-0.059079
0.00601	0.025474	24.339	-0.059073
0.0060275	0.025457	24.1417	-0.059031
0.0060475	0.025438	23.9123	-0.058984
0.00605	0.025435	23.8831	-0.058978
0.0060675	0.025417	23.6795	-0.058936
0.0060875	0.025395	23.4433	-0.058888
0.00609	0.025392	23.4133	-0.058882
0.0061075	0.025373	23.2041	-0.05884
0.0061275	0.02535	22.9621	-0.058791
0.00613	0.025347	22.9314	-0.058785
0.0061475	0.025327	22.7175	-0.058743
0.0061675	0.025303	22.4705	-0.058694
0.00617	0.0253	22.4393	-0.058688
0.0061875	0.025278	22.2215	-0.058645
0.0062075	0.025253	21.9706	-0.058596
0.00621	0.02525	21.9389	-0.05859
0.0062275	0.025228	21.7182	-0.058547
0.0062475	0.025202	21.4646	-0.058498
0.00625	0.025199	21.4326	-0.058492
0.0062675	0.025175	21.2099	-0.058449
0.0062875	0.025147	20.9545	-0.058399
0.00629	0.025144	20.9225	-0.058393
0.0063075	0.02512	20.6988	-0.05835
0.0063275	0.025091	20.4427	-0.0583
0.00633	0.025088	20.4107	-0.058294
0.0063475	0.025061	20.187	-0.05825
0.0063675	0.025032	19.9314	-0.0582
0.00637	0.025028	19.8995	-0.058194
0.0063875	0.025001	19.6766	-0.05815
0.0064075	0.024971	19.4226	-0.0581
0.00641	0.024967	19.3909	-0.058094
0.0064275	0.024939	19.1698	-0.05805
0.0064475	0.024907	18.9183	-0.057999
0.00645	0.024903	18.887	-0.057993
0.0064675	0.024875	18.6685	-0.057949
0.0064875	0.024842	18.4204	-0.057898
0.00649	0.024838	18.3896	-0.057892
0.0065075	0.024808	18.1745	-0.057847
0.0065275	0.024774	17.9306	-0.057796
0.00653	0.02477	17.9003	-0.05779
0.0065475	0.024739	17.6894	-0.057745
0.0065675	0.024704	17.4505	-0.057694
0.00657	0.0247	17.4209	-0.057688
0.0065875	0.024669	17.2147	-0.057643
0.0066075	0.024633	16.9815	-0.057592
0.00661	0.024629	16.9527	-0.057586
0.0066275	0.024597	16.7516	-0.057541
0.0066475	0.024558	16.5247	-0.057488
0.00665	0.024554	16.4967	-0.057482
0.0066675	0.024521	16.3013	-0.057437
0.0066875	0.024483	16.0812	-0.057385
0.00669	0.024479	16.054	-0.057379
0.0067075	0.024446	15.8647	-0.057334
0.0067275	0.024406	15.6516	-0.057281
0.00673	0.024402	15.6253	-0.057275
0.0067475	0.024366	15.4425	-0.057229
0.00677	0.024321	15.2126	-0.05717
0.0067875	0.024286	15.0351	-0.057124
0.0068075	0.024246	14.8371	-0.057072
0.00681	0.02424	14.8128	-0.057065
0.0068275	0.024204	14.6432	-0.057019
0.0068475	0.024164	14.4531	-0.056967
0.00685	0.024158	14.4297	-0.05696
0.0068675	0.024121	14.267	-0.056914
0.0068875	0.024079	14.0847	-0.056861
0.00689	0.024073	14.0625	-0.056854
0.0069275	0.023994	13.7321	-0.056755
0.00693	0.023988	13.7107	-0.056748
0.0069475	0.02395	13.5619	-0.056702
0.0069675	0.023907	13.3954	-0.056649
0.00697	0.023901	13.375	-0.056642
0.0069875	0.023863	13.2331	-0.056595
0.0070075	0.023819	13.0745	-0.056542
0.00701	0.023813	13.055	-0.056535
0.0070275	0.023773	12.9199	-0.056488
0.00705	0.023722	12.7518	-0.056427
0.0070675	0.023683	12.6222	-0.05638
0.00709	0.023632	12.4626	-0.05632
0.0071075	0.023591	12.3397	-0.056272
0.00713	0.023538	12.1884	-0.056211
0.0071475	0.023498	12.072	-0.056164
0.00717	0.023445	11.929	-0.056103
0.0071875	0.023404	11.819	-0.056055
0.00721	0.023351	11.684	-0.055994
0.0072275	0.023309	11.5802	-0.055946
0.00725	0.023255	11.453	-0.055885
0.0072675	0.023213	11.3558	-0.055837
0.0073075	0.023116	11.1445	-0.055728
0.00733	0.023061	11.0316	-0.055666
0.0073475	0.023018	10.9456	-0.055618
0.00737	0.022963	10.8405	-0.055556
0.0073875	0.022919	10.7601	-0.055507
0.00741	0.022863	10.662	-0.055445
0.0074275	0.02282	10.587	-0.055397
0.00745	0.022764	10.4957	-0.055335
0.0074675	0.022719	10.4261	-0.055286
0.00749	0.022663	10.3414	-0.055224
0.0075075	0.022618	10.2769	-0.055175
0.00753	0.02256	10.1986	-0.055112
0.0075475	0.022515	10.1399	-0.055063
0.0075875	0.022413	10.0136	-0.054952
0.00761	0.022354	9.94682	-0.054889
0.0076275	0.022309	9.89797	-0.05484
0.0076675	0.022205	9.79333	-0.054727
0.00769	0.022146	9.73826	-0.054664
0.0077075	0.0221	9.69882	-0.054615
0.0077475	0.021995	9.61502	-0.054502
0.00777	0.021936	9.57128	-0.054439
0.0077875	0.02189	9.54096	-0.05439
0.00785	0.021723	9.44582	-0.054213
0.0078675	0.021676	9.42324	-0.054163
0.0079075	0.021569	9.37943	-0.05405
0.00793	0.021508	9.35749	-0.053986
0.0079475	0.021461	9.34495	-0.053936
0.0079875	0.021354	9.3208	-0.053823
0.00801	0.021293	9.3096	-0.053759
0.0080275	0.021246	9.30592	-0.053709
0.0080675	0.021137	9.30151	-0.053595
0.00809	0.021076	9.30226	-0.053531
0.0081475	0.020919	9.33272	-0.053367
0.0082275	0.0207	9.38797	-0.053139
0.00825	0.020639	9.40691	-0.053075
0.0083075	0.020481	9.53226	-0.052911
0.0083875	0.020261	9.71589	-0.052683
0.0084675	0.02004	9.90709	-0.052455
0.0085475	0.019819	10.1047	-0.052227
0.00857	0.019757	10.1623	-0.052163
0.00861	0.019646	10.3164	-0.052049
0.0086275	0.019599	10.3897	-0.052
0.00865	0.019537	10.486	-0.051936
0.00869	0.019427	10.6715	-0.051823
0.0087075	0.019379	10.7593	-0.051774
0.00873	0.019317	10.8742	-0.05171
0.00877	0.019208	11.0948	-0.051598
0.0087875	0.01916	11.1989	-0.051549
0.00881	0.019099	11.3344	-0.051486
0.00885	0.01899	11.594	-0.051374
0.0088675	0.018942	11.7163	-0.051325
0.00889	0.018882	11.8759	-0.051263
0.00893	0.018773	12.181	-0.051152
0.00897	0.018666	12.5082	-0.051042
0.00901	0.018559	12.8594	-0.050932
0.0090275	0.018512	13.0245	-0.050884
0.00905	0.018452	13.2393	-0.050823
0.00909	0.018347	13.649	-0.050715
0.00913	0.018241	14.0875	-0.050607
0.00917	0.018138	14.5568	-0.050501
0.0091875	0.018093	14.7768	-0.050455
0.00921	0.018034	15.0616	-0.050395
0.00925	0.017932	15.6031	-0.05029
0.00927	0.017881	15.8875	-0.050238
0.00929	0.01783	16.1813	-0.050186
0.00931	0.017781	16.4847	-0.050135
0.00933	0.01773	16.7981	-0.050083
0.0093475	0.017686	17.0812	-0.050038
0.00935	0.01768	17.1218	-0.050032
0.00939	0.017581	17.8042	-0.049931
0.00941	0.017534	18.1615	-0.049882
0.00943	0.017485	18.5298	-0.049832
0.00945	0.017437	18.9095	-0.049783
0.00947	0.017389	19.3005	-0.049734
0.00949	0.017341	19.7034	-0.049685
0.0095075	0.0173	20.0662	-0.049643
0.00951	0.017294	20.1183	-0.049637
0.00953	0.017248	20.5469	-0.04959
0.00955	0.017201	20.9875	-0.049542
0.00957	0.017156	21.4403	-0.049495
0.00959	0.017111	21.9054	-0.049449
0.00961	0.017066	22.3827	-0.049403
0.00963	0.017021	22.8724	-0.049357
0.00965	0.016977	23.3743	-0.049312
0.00967	0.016934	23.8885	-0.049268
0.00969	0.016891	24.4149	-0.049224
0.00971	0.016848	24.9533	-0.04918
0.00973	0.016807	25.5037	-0.049137
0.00975	0.016766	26.0657	-0.049095
0.00977	0.016725	26.6393	-0.049053
0.00979	0.016685	27.224	-0.049012
0.00981	0.016645	27.8196	-0.048971
0.0098275	0.016611	28.3499	-0.048936
0.00983	0.016606	28.4257	-0.048931
0.00985	0.016567	29.0426	-0.048891
0.00987	0.016529	29.6687	-0.048852
0.00989	0.016493	30.3036	-0.048814
0.00991	0.016456	30.9466	-0.048776
0.00993	0.01642	31.5972	-0.048739
0.00995	0.016385	32.2546	-0.048703
0.00997	0.01635	32.9148	-0.048667
0.00999	0.016316	33.5837	-0.048632
0.01001	0.016283	34.2574	-0.048597
0.01003	0.016251	34.9348	-0.048564
0.01005	0.016218	35.6153	-0.04853
0.01007	0.016187	36.2979	-0.048498
0.01009	0.016156	36.9821	-0.048466
0.01011	0.016126	37.6665	-0.048435
0.01013	0.016096	38.3507	-0.048404
0.01015	0.016069	39.0337	-0.048375
0.01017	0.01604	39.7145	-0.048345
0.01019	0.016013	40.3926	-0.048317
0.01021	0.015986	41.0668	-0.048289
0.01023	0.01596	41.7364	-0.048262
0.01025	0.015934	42.4008	-0.048235
0.01027	0.015911	43.0591	-0.04821
0.01029	0.015886	43.7107	-0.048184
0.01031	0.015863	44.3547	-0.04816
0.01033	0.01584	44.9907	-0.048136
0.01035	0.015817	45.6181	-0.048112
0.01037	0.015796	46.2362	-0.04809
0.01039	0.015776	46.845	-0.048068
0.01041	0.015755	47.4432	-0.048046
0.01043	0.015735	48.0308	-0.048025
0.01045	0.015716	48.6074	-0.048005
0.0104675	0.0157	49.1021	-0.047988
0.01047	0.015697	49.1722	-0.047985
0.01049	0.015679	49.7214	-0.047966
0.01051	0.015662	50.2585	-0.047947
0.01053	0.015645	50.7834	-0.047929
0.01055	0.015628	51.2957	-0.047911
0.01057	0.015612	51.7957	-0.047894
0.01059	0.015597	52.283	-0.047877
0.01061	0.015582	52.7578	-0.047861
0.0106275	0.015569	53.1621	-0.047847
0.01063	0.015567	53.2195	-0.047845
0.01065	0.015553	53.6668	-0.04783
0.01067	0.01554	54.1014	-0.047815
0.01069	0.015527	54.5236	-0.047801
0.01071	0.015514	54.9333	-0.047787
0.01073	0.015502	55.3307	-0.047774
0.01075	0.01549	55.716	-0.04776
0.01077	0.015479	56.0893	-0.047748
0.0107875	0.015469	56.4057	-0.047737
0.01081	0.015456	56.798	-0.047723
0.01083	0.015447	57.134	-0.047712
0.01085	0.015436	57.4587	-0.0477
0.01087	0.015427	57.7725	-0.04769
0.01091	0.015409	58.368	-0.047669
0.01093	0.0154	58.6502	-0.047659
0.0109475	0.015392	58.8884	-0.04765
0.01097	0.015384	59.1817	-0.04764
0.01099	0.015375	59.4318	-0.04763
0.01101	0.015368	59.6725	-0.047622
0.01105	0.015354	60.1269	-0.047605
0.01107	0.015347	60.3412	-0.047597
0.01109	0.015341	60.547	-0.047589
0.0111075	0.015335	60.7201	-0.047582
0.01113	0.015329	60.9314	-0.047574
0.01115	0.015323	61.1107	-0.047567
0.01119	0.015312	61.4471	-0.047553
0.01123	0.015301	61.7555	-0.04754
0.0112675	0.015293	62.0198	-0.047529
0.01131	0.015284	62.2883	-0.047517
0.01135	0.015276	62.5161	-0.047506
0.01139	0.015269	62.7221	-0.047496
0.0114275	0.015264	62.896	-0.047488
0.01147	0.015257	63.0672	-0.047478
0.01151	0.015252	63.2092	-0.04747
0.01155	0.015247	63.3341	-0.047462
0.0115875	0.015243	63.4363	-0.047455
0.01163	0.015239	63.5305	-0.047448
0.01167	0.015236	63.6043	-0.047441
0.0117475	0.01523	63.7101	-0.047429
0.01215	0.015223	63.5435	-0.047389
0.0122275	0.015225	63.4084	-0.047384
0.01231	0.015229	63.2295	-0.04738
0.0123875	0.015232	63.0408	-0.047376
0.01247	0.015237	62.8096	-0.047373
0.0125475	0.015242	62.5759	-0.047371
0.01263	0.015248	62.3005	-0.047369
0.0127075	0.015253	62.0284	-0.047367
0.01279	0.01526	61.7154	-0.047366
0.0128675	0.015267	61.4102	-0.047365
0.01295	0.015276	61.0646	-0.047365
0.0130275	0.015284	60.7308	-0.047365
0.01311	0.015294	60.3569	-0.047366
0.0131875	0.015302	59.9938	-0.047366
0.01327	0.015312	59.5993	-0.047367
0.0133475	0.015322	59.2147	-0.047368
0.01343	0.015333	58.7978	-0.04737
0.0135075	0.015343	58.3941	-0.047371
0.01359	0.015354	57.9573	-0.047373
0.0136675	0.015365	57.5366	-0.047375
0.01375	0.015378	57.0821	-0.047378
0.0138275	0.01539	56.6462	-0.04738
0.01391	0.015402	56.176	-0.047382
0.0139875	0.015415	55.7264	-0.047385
0.01407	0.015428	55.2422	-0.047388
0.0141475	0.01544	54.7805	-0.04739
0.01423	0.015454	54.2837	-0.047393
0.0143075	0.015467	53.8111	-0.047396
0.01439	0.015481	53.3031	-0.047399
0.0144675	0.015494	52.8207	-0.047402
0.01455	0.015509	52.3029	-0.047406
0.0146275	0.015523	51.8119	-0.047409
0.01471	0.015538	51.2853	-0.047413
0.0147875	0.015552	50.7839	-0.047416
0.0149475	0.015582	49.744	-0.047423
0.01503	0.015598	49.2058	-0.047427
0.0151075	0.015612	48.6923	-0.04743
0.0152675	0.015643	47.629	-0.047437
0.01535	0.01566	47.0797	-0.047441
0.0154275	0.015676	46.5572	-0.047445
0.0155875	0.015708	45.4772	-0.047453
0.01567	0.015725	44.9201	-0.047457
0.0157475	0.015742	44.3916	-0.047461
0.0159075	0.015775	43.3008	-0.047468
0.01599	0.015792	42.7391	-0.047472
0.0160675	0.015809	42.2048	-0.047476
0.0162275	0.015844	41.1041	-0.047484
0.0163875	0.015878	40.0077	-0.047491
0.0165475	0.015913	38.9162	-0.047499
0.01663	0.015932	38.3557	-0.047503
0.0167075	0.01595	37.8228	-0.047507
0.0168675	0.015985	36.728	-0.047514
0.0170275	0.016022	35.6404	-0.047522
0.0171875	0.016059	34.5606	-0.047529
0.01727	0.016078	34.0077	-0.047533
0.0173475	0.016096	33.4854	-0.047536
0.0175075	0.016133	32.4154	-0.047543
0.01759	0.016153	31.8682	-0.047547
0.0176675	0.016172	31.3533	-0.047551
0.0178275	0.01621	30.2998	-0.047558
0.01791	0.016231	29.7618	-0.047562
0.0179875	0.016249	29.256	-0.047565
0.0181475	0.016288	28.2223	-0.047572
0.01823	0.016307	27.6953	-0.047575
0.0183075	0.016326	27.2	-0.047578
0.0184675	0.016366	26.1895	-0.047585
0.01855	0.016386	25.675	-0.047588
0.0186275	0.016405	25.1918	-0.047591
0.0187875	0.016446	24.2072	-0.047598
0.01887	0.016467	23.7066	-0.047601
0.0189475	0.016486	23.2367	-0.047604
0.0191075	0.016526	22.2808	-0.047609
0.01919	0.016547	21.7954	-0.047612
0.0192675	0.016567	21.3399	-0.047615
0.0194275	0.016607	20.4148	-0.04762
0.01951	0.016629	19.9459	-0.047623
0.0195875	0.016648	19.506	-0.047625
0.0197475	0.016689	18.6139	-0.04763
0.01983	0.016711	18.1624	-0.047633
0.0199075	0.016731	17.7391	-0.047635
0.0200675	0.016773	16.882	-0.04764
0.02015	0.016795	16.4489	-0.047643
0.0202275	0.016815	16.0429	-0.047645
0.0203875	0.016857	15.2224	-0.047649
0.02047	0.016879	14.8086	-0.047651
0.0205475	0.0169	14.4208	-0.047653
0.0207075	0.016941	13.6385	-0.047656
0.02079	0.016963	13.2447	-0.047658
0.0208675	0.016984	12.8757	-0.04766
0.0210275	0.017027	12.1328	-0.047663
0.02111	0.01705	11.7597	-0.047665
0.0211875	0.01707	11.4098	-0.047666
0.02127	0.017093	11.0476	-0.047668
0.0213475	0.017114	10.7077	-0.047669
0.02143	0.017136	10.3563	-0.04767
0.0215075	0.017157	10.0263	-0.047671
0.02159	0.017179	9.68569	-0.047672
0.0216675	0.0172	9.36588	-0.047673
0.02175	0.017224	9.03625	-0.047675
0.0218275	0.017244	8.72673	-0.047675
0.02191	0.017267	8.40821	-0.047676
0.0219875	0.017289	8.10943	-0.047677
0.0221475	0.017332	7.51348	-0.047678
0.02223	0.017356	7.21711	-0.047679
0.0223075	0.017377	6.93897	-0.047679
0.02239	0.017401	6.65432	-0.04768
0.0224675	0.017422	6.38688	-0.04768
0.02255	0.017445	6.11376	-0.04768
0.0226275	0.017466	5.85704	-0.04768
0.02271	0.017489	5.59547	-0.04768
0.0227875	0.017511	5.34954	-0.04768
0.02287	0.017535	5.09959	-0.04768
0.0229475	0.017557	4.86457	-0.04768
0.02303	0.017581	4.62635	-0.04768
0.0231075	0.017603	4.40227	-0.04768
0.02319	0.017626	4.17583	-0.047679
0.0232675	0.017648	3.96277	-0.047679
0.02335	0.017672	3.74819	-0.047678
0.0234275	0.017694	3.54615	-0.047677
0.02351	0.017717	3.34344	-0.047676
0.0235875	0.01774	3.15252	-0.047676
0.02367	0.017764	2.96175	-0.047675
0.0237475	0.017787	2.78196	-0.047674
0.02383	0.017811	2.60315	-0.047673
0.0239075	0.017834	2.43456	-0.047672
0.02399	0.017857	2.26776	-0.04767
0.0240675	0.01788	2.11038	-0.047669
0.02415	0.017904	1.95562	-0.047667
0.0242275	0.017927	1.80948	-0.047666
0.02431	0.017951	1.66678	-0.047664
0.0243875	0.017974	1.53188	-0.047662
0.02447	0.017999	1.4012	-0.04766
0.0245475	0.018022	1.27753	-0.047658
0.02463	0.018047	1.15892	-0.047656
0.0247075	0.01807	1.04652	-0.047654
0.02479	0.018095	0.939954	-0.047652
0.0248675	0.018119	0.838813	-0.04765
0.02495	0.018143	0.744271	-0.047647
0.0250275	0.018167	0.654342	-0.047645
0.02511	0.018192	0.571777	-0.047642
0.0251875	0.018215	0.493037	-0.047639
0.02527	0.01824	0.422405	-0.047636
0.0253475	0.018264	0.354809	-0.047633
0.02543	0.01829	0.296049	-0.04763
0.0255075	0.018314	0.239541	-0.047627
0.02559	0.018339	0.192577	-0.047623
0.0256675	0.018363	0.147087	-0.04762
0.02575	0.018388	0.111827	-0.047616
0.0258275	0.018413	0.0772691	-0.047613
0.02591	0.018439	0.0536053	-0.047609
0.0259875	0.018463	0.0298803	-0.047605
0.02607	0.018489	0.0176864	-0.047601
0.0261475	0.018513	0.00467807	-0.047597
0.02623	0.018539	0.00380967	-0.047593
0.0263075	0.018564	0.00138474	-0.047589
0.02639	0.01859	0.011678	-0.047584
0.0264675	0.018614	0.0196854	-0.047579
0.02655	0.01864	0.0409566	-0.047574
0.0266275	0.018666	0.0592264	-0.04757
0.02671	0.018692	0.0912707	-0.047565
0.0267875	0.018717	0.119614	-0.04756
0.02687	0.018743	0.162206	-0.047554
0.0269475	0.018768	0.200414	-0.047549
0.02703	0.018794	0.253305	-0.047543
0.0271075	0.01882	0.301148	-0.047538
0.02719	0.018846	0.364058	-0.047532
0.0272675	0.018871	0.421277	-0.047526
0.02735	0.018898	0.493941	-0.04752
0.0274275	0.018923	0.560292	-0.047514
0.02751	0.018951	0.64237	-0.047508
0.0275875	0.018976	0.717538	-0.047502
0.02767	0.019003	0.808702	-0.047495
0.0277475	0.019028	0.892383	-0.047488
0.02783	0.019055	0.992273	-0.047481
0.0279075	0.01908	1.08413	-0.047474
0.02799	0.019108	1.19237	-0.047467
0.0280675	0.019133	1.29206	-0.04746
0.02815	0.01916	1.40825	-0.047452
0.0282275	0.019185	1.5154	-0.047445
0.02831	0.019212	1.63911	-0.047437
0.0283875	0.019237	1.75333	-0.047429
0.02847	0.019265	1.88414	-0.047421
0.0285475	0.01929	2.00503	-0.047413
