#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000538125	0.240497	0.00769196	-0.251069
0.0005384375	0.2405	0.00732095	-0.251069
0.00053875	0.240503	0.00707795	-0.25107
0.0005390625	0.240505	0.00690696	-0.25107
0.0005396875	0.240511	0.00668235	-0.251072
0.0005409375	0.240522	0.00644351	-0.251074
0.0005434375	0.240544	0.00623566	-0.251079
0.0005475	0.240581	0.00609295	-0.251087
0.00055	0.240604	0.00604099	-0.251092
0.000555	0.240649	0.0059656	-0.251102
0.000565	0.240739	0.00585466	-0.251121
0.000575	0.240832	0.00575728	-0.251141
0.000585	0.240924	0.00565983	-0.251161
0.000595	0.241017	0.00555682	-0.25118
0.000605	0.241111	0.0054443	-0.2512
0.000615	0.241205	0.00531778	-0.25122
0.000625	0.241299	0.00517043	-0.251239
0.00063	0.241347	0.0050802	-0.251249
0.000635	0.241394	0.00498999	-0.251259
0.000645	0.241489	0.00475047	-0.251278
0.000655	0.241585	0.00438469	-0.251298
0.000665	0.241681	0.00365769	-0.251318
0.00067	0.241727	0.0028894	-0.251328
0.0006725	0.241749	0.00227426	-0.251332
0.000675	0.241771	0.00145589	-0.251337
0.00067625	0.241782	0.00100238	-0.25134
0.0006775	0.241791	0.000578432	-0.251342
0.00067875	0.241801	0.000247871	-0.251345
0.00068	0.241808	5.51876e-05	-0.251347
0.00068125	0.241817	4.91131e-08	-0.25135
0.0006825	0.241824	4.64237e-05	-0.251352
0.00068375	0.24183	0.000150435	-0.251354
0.000685	0.241837	0.000278417	-0.251357
0.00068625	0.241843	0.000410138	-0.251359
0.00068875	0.241856	0.000649786	-0.251364
0.00069375	0.24188	0.000994072	-0.251374
0.00069875	0.241903	0.00120315	-0.251384
0.00070375	0.241926	0.0013322	-0.251394
0.00070875	0.241949	0.00141265	-0.251404
0.00071	0.241954	0.00142218	-0.251406
0.00071875	0.241993	0.00148893	-0.251423
0.00073875	0.242083	0.0014714	-0.251462
0.00075875	0.242174	0.00133874	-0.251502
0.00077875	0.242263	0.00113602	-0.251541
0.00078875	0.242307	0.00101547	-0.251561
0.00079	0.242312	0.000999233	-0.251563
0.00079875	0.24235	0.000885591	-0.25158
0.00080875	0.242393	0.000749505	-0.2516
0.00081875	0.242435	0.000610964	-0.251619
0.00082875	0.242477	0.000474466	-0.251639
0.00083875	0.242517	0.000345208	-0.251658
0.00084875	0.242557	0.000228888	-0.251678
0.00085375	0.242576	0.000177409	-0.251687
0.00085875	0.242596	0.000131331	-0.251697
0.00086375	0.242615	9.1315e-05	-0.251707
0.00087	0.242638	5.41195e-05	-0.251719
0.00087375	0.242651	3.18013e-05	-0.251726
0.00087875	0.24267	1.32525e-05	-0.251736
0.00088375	0.242688	2.63809e-06	-0.251746
0.00088875	0.242705	1.61372e-07	-0.251756
0.00089375	0.242722	5.90414e-06	-0.251765
0.00089875	0.242739	1.98271e-05	-0.251775
0.00090875	0.242772	7.1483e-05	-0.251795
0.00091375	0.242787	0.000108594	-0.251804
0.00091875	0.242804	0.000152668	-0.251814
0.00092375	0.242819	0.000203201	-0.251824
0.00092875	0.242835	0.000259643	-0.251834
0.00093375	0.242849	0.000321409	-0.251843
0.00094375	0.242878	0.000458522	-0.251863
0.00095	0.242896	0.000553063	-0.251875
0.00095375	0.242906	0.000609786	-0.251882
0.00096375	0.242934	0.000770729	-0.251902
0.00097375	0.24296	0.000937361	-0.251921
0.00098375	0.242986	0.00110626	-0.25194
0.00099375	0.243012	0.00127455	-0.25196
0.00100375	0.243036	0.00143989	-0.251979
0.00101375	0.243061	0.00160031	-0.251999
0.00102375	0.243085	0.00175417	-0.252018
0.00103	0.2431	0.00184531	-0.25203
0.00103375	0.243108	0.00189999	-0.252037
0.00105375	0.243155	0.00216187	-0.252076
0.00107375	0.243202	0.00237331	-0.252115
0.00109375	0.243248	0.00251574	-0.252154
0.00111	0.243287	0.0025489	-0.252186
0.00111375	0.243295	0.00255655	-0.252193
0.00113375	0.243342	0.00243352	-0.252232
0.00114375	0.243366	0.00227625	-0.252251
0.00115375	0.243391	0.00202715	-0.25227
0.00115875	0.243405	0.00186047	-0.25228
0.00116375	0.243417	0.00166241	-0.252289
0.00116875	0.243432	0.00143258	-0.252299
0.00117375	0.243447	0.00117428	-0.252309
0.00117875	0.243462	0.000896884	-0.252318
0.00118125	0.243471	0.000756169	-0.252323
0.00118375	0.24348	0.000617964	-0.252328
0.00118625	0.243489	0.000485747	-0.252333
0.00118875	0.243498	0.000363267	-0.252338
0.00119	0.243503	0.000308761	-0.25234
0.00119125	0.243507	0.000254256	-0.252342
0.00119375	0.243517	0.000162097	-0.252347
0.00119625	0.243528	8.94734e-05	-0.252352
0.00119875	0.243539	3.80828e-05	-0.252357
0.00120125	0.24355	8.48034e-06	-0.252362
0.00120375	0.243562	7.66201e-08	-0.252367
0.00120625	0.243573	1.12879e-05	-0.252371
0.00120875	0.243586	3.97927e-05	-0.252376
0.00121375	0.243612	0.0001375	-0.252386
0.00121625	0.243625	0.000200971	-0.252391
0.00121875	0.243639	0.000270665	-0.252396
0.00122125	0.243652	0.000344345	-0.252401
0.00122375	0.243665	0.00042014	-0.252405
0.00122625	0.243679	0.000496549	-0.25241
0.00123125	0.243708	0.000646828	-0.25242
0.00123625	0.243737	0.000789047	-0.25243
0.00124125	0.243766	0.000920264	-0.252439
0.00124625	0.243796	0.00103952	-0.252449
0.00125625	0.243856	0.00124342	-0.252468
0.00126625	0.243917	0.00140733	-0.252488
0.00127	0.24394	0.00145702	-0.252495
0.00127625	0.243978	0.00153984	-0.252507
0.00128625	0.244039	0.00164862	-0.252526
0.00130625	0.244162	0.00181895	-0.252565
0.00134625	0.244407	0.00208175	-0.252642
0.00135	0.24443	0.00210729	-0.252649
0.00136625	0.244528	0.00221799	-0.25268
0.00137625	0.244589	0.00229514	-0.2527
0.00138625	0.244649	0.00238126	-0.252719
0.00139625	0.244708	0.00247875	-0.252738
0.00140625	0.244767	0.00259022	-0.252757
0.00141625	0.244826	0.0027185	-0.252777
0.00142625	0.244884	0.00286664	-0.252796
0.00143	0.244905	0.00293081	-0.252803
0.00143625	0.244941	0.00303777	-0.252815
0.00144125	0.244969	0.00313295	-0.252825
0.00144625	0.244996	0.00323501	-0.252834
0.00145125	0.245024	0.00334423	-0.252844
0.00145625	0.245051	0.00346085	-0.252853
0.00146125	0.245078	0.00358499	-0.252863
0.00146625	0.245104	0.00371664	-0.252872
0.00147125	0.24513	0.00385564	-0.252882
0.00147625	0.245155	0.00400164	-0.252891
0.00148125	0.245181	0.00415409	-0.252901
0.00148625	0.245206	0.00431221	-0.252911
0.00149125	0.245229	0.00447499	-0.25292
0.00149625	0.245253	0.00464123	-0.25293
0.00150125	0.245275	0.00480957	-0.252939
0.00150625	0.245297	0.00497855	-0.252949
0.00151	0.245313	0.00510467	-0.252956
0.00151125	0.245318	0.00514671	-0.252958
0.00151625	0.24534	0.00531265	-0.252968
0.00152125	0.24536	0.00547513	-0.252978
0.00152625	0.24538	0.00563313	-0.252987
0.00153125	0.245399	0.00578591	-0.252997
0.00153625	0.245417	0.005933	-0.253006
0.00154125	0.245435	0.00607425	-0.253016
0.00154625	0.245452	0.00620974	-0.253025
0.00155125	0.245469	0.0063398	-0.253035
0.00155625	0.245485	0.00646489	-0.253044
0.00156125	0.245502	0.00658563	-0.253054
0.00156625	0.245518	0.00670271	-0.253064
0.00157125	0.245533	0.00681683	-0.253073
0.00157625	0.245548	0.00692876	-0.253083
0.00158125	0.245562	0.00703919	-0.253092
0.00159	0.245588	0.00723105	-0.253109
0.00159125	0.245591	0.00725846	-0.253111
0.00160125	0.24562	0.00747995	-0.253131
0.00161125	0.245647	0.00770854	-0.25315
0.00162125	0.245673	0.00794884	-0.253169
0.00164125	0.245726	0.00848272	-0.253207
0.00167	0.245802	0.00951075	-0.253262
0.00168125	0.245831	0.00991306	-0.253283
0.00169125	0.245858	0.0103842	-0.253302
0.00170125	0.245886	0.0109134	-0.253321
0.00170625	0.245901	0.0111999	-0.253331
0.00171125	0.245915	0.0114996	-0.25334
0.00171625	0.245931	0.0118099	-0.25335
0.00172125	0.245946	0.0121261	-0.253359
0.00172625	0.245964	0.0124411	-0.253369
0.00173125	0.24598	0.0127441	-0.253378
0.00173625	0.245999	0.0130212	-0.253388
0.00173875	0.246009	0.0131445	-0.253393
0.00174125	0.246018	0.0132547	-0.253397
0.00174375	0.246028	0.013349	-0.253402
0.00174875	0.24605	0.013481	-0.253412
0.00175	0.246055	0.0134976	-0.253414
0.00175125	0.24606	0.0135143	-0.253416
0.00175875	0.246096	0.0134666	-0.253431
0.00176125	0.246107	0.0133999	-0.253435
0.00176375	0.24612	0.0133085	-0.25344
0.00176875	0.246147	0.0130578	-0.25345
0.00177125	0.24616	0.0129024	-0.253454
0.00177375	0.246174	0.0127302	-0.253459
0.00177625	0.246189	0.0125436	-0.253464
0.00177875	0.246203	0.0123452	-0.253469
0.00178125	0.246217	0.0121374	-0.253473
0.00178625	0.246248	0.0117025	-0.253483
0.00179125	0.246278	0.0112541	-0.253492
0.00179625	0.24631	0.0108035	-0.253502
0.00180125	0.246342	0.0103583	-0.253511
0.00180625	0.246375	0.00992313	-0.253521
0.00181125	0.246407	0.00950022	-0.25353
0.00181625	0.246441	0.00909031	-0.25354
0.00182625	0.246508	0.00830738	-0.253559
0.00183	0.246533	0.00803421	-0.253566
0.00184625	0.246643	0.00685045	-0.253597
0.00186625	0.246777	0.00545182	-0.253635
0.00187625	0.246843	0.00474589	-0.253654
0.00188125	0.246875	0.00438789	-0.253663
0.00188625	0.246908	0.00402599	-0.253673
0.00189125	0.246939	0.00366032	-0.253682
0.00189625	0.246972	0.0032916	-0.253692
0.00190125	0.247002	0.00292123	-0.253701
0.00190625	0.247033	0.0025515	-0.253711
0.00191	0.247056	0.00227697	-0.253718
0.00191125	0.247063	0.00218546	-0.25372
0.00191625	0.247093	0.00182791	-0.25373
0.00192125	0.247121	0.00148412	-0.253739
0.00192625	0.24715	0.00116055	-0.253749
0.00193125	0.247177	0.000864356	-0.253758
0.00193625	0.247203	0.0006029	-0.253768
0.00194125	0.247228	0.000383036	-0.253777
0.00194625	0.247252	0.000210381	-0.253786
0.00195125	0.247276	8.86143e-05	-0.253796
0.00195625	0.247298	1.90169e-05	-0.253805
0.00196125	0.24732	3.52003e-07	-0.253815
0.00196625	0.24734	2.91101e-05	-0.253824
0.00197125	0.247361	0.000100043	-0.253834
0.00197625	0.247379	0.000206844	-0.253843
0.00198125	0.247397	0.000342831	-0.253852
0.00198625	0.247415	0.0005015	-0.253862
0.00199	0.247427	0.000633071	-0.253869
0.00199125	0.247431	0.000676928	-0.253871
0.00199625	0.247448	0.000863991	-0.253881
0.00200125	0.247463	0.00105844	-0.25389
0.00200625	0.247479	0.00125689	-0.2539
0.00201125	0.247493	0.00145671	-0.253909
0.00201625	0.247508	0.00165596	-0.253919
0.00202125	0.247522	0.00185323	-0.253928
0.00202625	0.247536	0.00204756	-0.253937
0.00203625	0.247563	0.00242516	-0.253956
0.00204625	0.24759	0.00278657	-0.253975
0.00205625	0.247616	0.00313203	-0.253994
0.00206625	0.247641	0.00346299	-0.254013
0.00207	0.24765	0.00358051	-0.25402
0.00208625	0.247691	0.00408977	-0.254051
0.00210625	0.247739	0.00468448	-0.254088
0.00212625	0.247788	0.00526363	-0.254126
0.00214625	0.247837	0.00584149	-0.254164
0.00215	0.247846	0.00595187	-0.254171
0.00216625	0.247885	0.0064302	-0.254201
0.00218625	0.247935	0.00703961	-0.254239
0.00219625	0.247961	0.00735446	-0.254258
0.00220625	0.247985	0.00767691	-0.254276
0.00221625	0.248011	0.00800721	-0.254295
0.00222625	0.248038	0.00834526	-0.254314
0.00223	0.248048	0.0084747	-0.254321
0.00223625	0.248064	0.00869043	-0.254333
0.00224625	0.248091	0.00904151	-0.254351
0.00225625	0.248119	0.00939654	-0.25437
0.00226625	0.248147	0.00975271	-0.254389
0.00227625	0.248176	0.0101062	-0.254408
0.00228625	0.248205	0.0104521	-0.254426
0.00229625	0.248236	0.0107846	-0.254445
0.00230625	0.248268	0.0110966	-0.254464
0.00231	0.24828	0.011203	-0.254471
0.00231625	0.248301	0.0113803	-0.254483
0.00232625	0.248333	0.0116276	-0.254501
0.00233125	0.248351	0.0117349	-0.254511
0.00233625	0.248368	0.01183	-0.25452
0.00234125	0.248385	0.0119119	-0.254529
0.00235125	0.248421	0.0120327	-0.254548
0.00235625	0.248439	0.01207	-0.254557
0.00236125	0.248458	0.0120911	-0.254566
0.00237625	0.248515	0.0120522	-0.254594
0.00238625	0.248555	0.0119386	-0.254613
0.00239	0.24857	0.0118694	-0.25462
0.00239625	0.248595	0.0117541	-0.254632
0.00240625	0.248636	0.0115001	-0.25465
0.00241625	0.248678	0.0111788	-0.254669
0.00242625	0.248721	0.0107931	-0.254688
0.00243625	0.248763	0.0103465	-0.254706
0.00244625	0.248806	0.00984289	-0.254725
0.00246625	0.248893	0.00868164	-0.254762
0.00247	0.248909	0.00843326	-0.254769
0.00248625	0.248978	0.0073569	-0.254799
0.00249625	0.249021	0.00664449	-0.254818
0.00250625	0.249063	0.00591371	-0.254837
0.00251625	0.249104	0.0051762	-0.254855
0.00252625	0.249144	0.00444591	-0.254874
0.00253125	0.249164	0.00408826	-0.254883
0.00253625	0.249183	0.00373826	-0.254892
0.00254125	0.249203	0.00339787	-0.254902
0.00255	0.249235	0.002834	-0.254918
0.00255125	0.249239	0.00275345	-0.25492
0.00255625	0.249258	0.00245282	-0.25493
0.00256125	0.249276	0.00216854	-0.254939
0.00256625	0.249293	0.00190178	-0.254948
0.00257125	0.249311	0.00165343	-0.254958
0.00257625	0.249327	0.00142412	-0.254967
0.00258625	0.249361	0.00102358	-0.254986
0.00259125	0.249376	0.000852195	-0.254995
0.00259625	0.249392	0.000699555	-0.255004
0.00260125	0.249407	0.000565012	-0.255013
0.00260625	0.249423	0.000447761	-0.255023
0.00261125	0.249437	0.000346871	-0.255032
0.00262125	0.249466	0.000190045	-0.255051
0.00263	0.249491	9.89101e-05	-0.255067
0.00263125	0.249494	8.58889e-05	-0.255069
0.00264125	0.249521	2.57223e-05	-0.255088
0.00265125	0.249547	1.41514e-06	-0.255106
0.00266125	0.249573	5.72935e-06	-0.255125
0.00267125	0.249597	3.24516e-05	-0.255143
0.00268125	0.249622	7.63926e-05	-0.255162
0.00269125	0.249645	0.000133308	-0.25518
0.00270125	0.249669	0.00019978	-0.255199
0.00271	0.249689	0.00026393	-0.255215
0.00271125	0.249692	0.000273094	-0.255217
0.00273125	0.249738	0.000432157	-0.255254
0.00275125	0.249782	0.000598478	-0.255291
0.00277125	0.249826	0.000764908	-0.255328
0.00279	0.249866	0.00091715	-0.255362
0.00279125	0.249868	0.000927299	-0.255364
0.00281125	0.249911	0.00108331	-0.255401
0.00283125	0.249953	0.00123167	-0.255438
0.00285125	0.249995	0.00137166	-0.255475
0.00287	0.250035	0.00149042	-0.25551
0.00289125	0.250079	0.00162501	-0.255549
0.00295	0.2502	0.0019095	-0.255657
0.00297125	0.250244	0.0020124	-0.255696
0.00301125	0.250326	0.00212945	-0.255769
0.00303	0.250366	0.00215873	-0.255803
0.00305125	0.25041	0.00216786	-0.255842
0.00307125	0.250453	0.0021444	-0.255879
0.00309125	0.250497	0.00208101	-0.255916
0.00310125	0.250519	0.00203055	-0.255934
0.00311	0.250539	0.00197324	-0.25595
0.00311125	0.250541	0.00196505	-0.255952
0.00312125	0.250565	0.00188235	-0.255971
0.00313125	0.250587	0.00178003	-0.255989
0.00314125	0.250611	0.00165571	-0.256007
0.00315125	0.250635	0.00150714	-0.256025
0.00316125	0.250661	0.00133291	-0.256044
0.00317125	0.250686	0.00113329	-0.256062
0.00317625	0.250699	0.00102495	-0.256071
0.00318125	0.250713	0.000911731	-0.25608
0.00318625	0.250727	0.000794965	-0.256089
0.00319	0.250738	0.000705955	-0.256096
0.00319125	0.250741	0.000676285	-0.256098
0.00319625	0.250756	0.000557845	-0.256107
0.00320125	0.250771	0.000442266	-0.256116
0.00320625	0.250786	0.000332686	-0.256125
0.00321125	0.250803	0.000232645	-0.256135
0.00321625	0.25082	0.000145941	-0.256144
0.00322125	0.250837	7.64109e-05	-0.256153
0.00322625	0.250855	2.76593e-05	-0.256162
0.00323125	0.250873	2.76927e-06	-0.256171
0.00323625	0.250892	4.04055e-06	-0.25618
0.00324125	0.250912	3.28049e-05	-0.256189
0.00324625	0.250932	8.93523e-05	-0.256198
0.00325125	0.250952	0.000172979	-0.256207
0.00325625	0.250973	0.000282143	-0.256216
0.00326125	0.250995	0.000414685	-0.256225
0.00326625	0.251017	0.000568088	-0.256234
0.00327	0.251034	0.000696799	-0.256241
0.00327125	0.251039	0.000739704	-0.256243
0.00328125	0.251085	0.00112751	-0.256261
0.00329125	0.251132	0.00156056	-0.25628
0.00330125	0.25118	0.00202656	-0.256298
0.00331125	0.251227	0.00251835	-0.256316
0.00333125	0.251323	0.00356897	-0.256352
0.00334125	0.25137	0.00412735	-0.25637
0.00335	0.251411	0.00463512	-0.256386
0.00335125	0.251417	0.00470766	-0.256388
0.00336125	0.251463	0.00530773	-0.256406
0.00336625	0.251485	0.00561362	-0.256415
0.00337125	0.251508	0.00592208	-0.256425
0.00337625	0.25153	0.00623172	-0.256434
0.00338125	0.251551	0.00654093	-0.256443
0.00338625	0.251572	0.0068478	-0.256452
0.00339125	0.251593	0.00715029	-0.256461
0.00339625	0.251614	0.00744623	-0.25647
0.00340125	0.251633	0.00773351	-0.256479
0.00340625	0.251653	0.0080102	-0.256488
0.00341125	0.251672	0.00827466	-0.256497
0.00341625	0.25169	0.00852566	-0.256506
0.00342125	0.251708	0.00876248	-0.256515
0.00342625	0.251726	0.00898492	-0.256524
0.00343	0.251739	0.00914123	-0.256531
0.00343125	0.251743	0.00919333	-0.256533
0.00343625	0.25176	0.00938851	-0.256542
0.00344125	0.251776	0.00957167	-0.256551
0.00344625	0.251793	0.00974429	-0.25656
0.00345125	0.25181	0.00990805	-0.25657
0.00346125	0.251841	0.010216	-0.256588
0.00347125	0.251871	0.010509	-0.256606
0.00348125	0.251901	0.0107982	-0.256624
0.00349125	0.251931	0.0110914	-0.256642
0.00351	0.251988	0.0116596	-0.256676
0.00351125	0.251991	0.0116975	-0.256678
0.00352125	0.252022	0.0120005	-0.256696
0.00353125	0.252053	0.0122858	-0.256714
0.00353625	0.252069	0.0124149	-0.256723
0.00354125	0.252086	0.0125303	-0.256732
0.00354625	0.252103	0.0126278	-0.256741
0.00355125	0.25212	0.0127029	-0.25675
0.00355625	0.252138	0.0127509	-0.256759
0.00356125	0.252155	0.0127668	-0.256768
0.00356625	0.252174	0.0127458	-0.256777
0.00357125	0.252193	0.0126833	-0.256786
0.00357625	0.252212	0.0125752	-0.256795
0.00358125	0.252232	0.012418	-0.256804
0.00358625	0.252252	0.0122093	-0.256813
0.00359	0.252268	0.012013	-0.25682
0.00359125	0.252273	0.0119476	-0.256822
0.00359625	0.252293	0.0116326	-0.256831
0.00360125	0.252315	0.0112649	-0.25684
0.00361125	0.252358	0.0103802	-0.256858
0.00362125	0.252402	0.00932048	-0.256876
0.00363125	0.252446	0.00812618	-0.256894
0.00364125	0.252491	0.00684958	-0.256912
0.00365125	0.252534	0.00555207	-0.25693
0.00365625	0.252555	0.00491623	-0.256939
0.00366125	0.252576	0.00430019	-0.256948
0.00366625	0.252597	0.00371186	-0.256957
0.00367	0.252612	0.0032968	-0.256964
0.00367125	0.252617	0.00315844	-0.256966
0.00367625	0.252637	0.002646	-0.256975
0.00368125	0.252656	0.00217923	-0.256984
0.00368625	0.252675	0.0017613	-0.256993
0.00369125	0.252693	0.00139372	-0.257002
0.00369625	0.25271	0.00107644	-0.257011
0.00370125	0.252727	0.000808015	-0.25702
0.00370625	0.252744	0.000585864	-0.257029
0.00371125	0.25276	0.000406552	-0.257038
0.00371625	0.252776	0.000266101	-0.257047
0.00372125	0.252791	0.000160261	-0.257056
0.00372625	0.252806	8.4744e-05	-0.257065
0.00373125	0.252819	3.53983e-05	-0.257073
0.00373625	0.252833	8.33417e-06	-0.257082
0.00374125	0.252847	1.41426e-10	-0.257091
0.00375	0.252871	2.3806e-05	-0.257107
0.00375125	0.252874	2.72043e-05	-0.257109
0.00375625	0.252886	5.75325e-05	-0.257118
0.00376125	0.252899	9.61347e-05	-0.257127
0.00376625	0.252912	0.000141255	-0.257136
0.00377125	0.252924	0.00019142	-0.257145
0.00377625	0.252936	0.000245399	-0.257154
0.00378625	0.25296	0.000360909	-0.257172
0.00379625	0.252983	0.000481643	-0.25719
0.00380625	0.253006	0.000603546	-0.257208
0.00381625	0.253027	0.000724014	-0.257225
0.00382625	0.253049	0.000841442	-0.257243
0.00383	0.253057	0.000883989	-0.25725
0.00383625	0.253071	0.000954899	-0.257261
0.00384625	0.253092	0.0010639	-0.257279
0.00386625	0.253134	0.00126799	-0.257315
0.00388625	0.253175	0.00145411	-0.257351
0.00390625	0.253215	0.00162392	-0.257386
0.00391	0.253223	0.00165308	-0.257393
0.00392625	0.253256	0.00177944	-0.257422
0.00396625	0.253335	0.00205536	-0.257493
0.00399	0.253381	0.00219783	-0.257535
0.00400625	0.253413	0.00229532	-0.257564
0.00404625	0.253491	0.00250924	-0.257636
0.00407	0.253537	0.00262504	-0.257678
0.00408625	0.253568	0.00270428	-0.257707
0.00415	0.25369	0.00298476	-0.257819
0.00416625	0.253721	0.00305629	-0.257848
0.00423	0.253844	0.00331045	-0.257961
0.00424625	0.253875	0.00337528	-0.25799
0.00428625	0.253952	0.00352507	-0.25806
0.00431	0.253998	0.00360976	-0.258102
0.00432625	0.254029	0.00366772	-0.25813
0.00436625	0.254107	0.00380098	-0.2582
0.00439	0.254154	0.00387203	-0.258242
0.00440625	0.254186	0.00392068	-0.258271
0.00442625	0.254226	0.00397342	-0.258306
0.00444625	0.254266	0.00401992	-0.258341
0.00446625	0.254306	0.00405874	-0.258376
0.00447	0.254314	0.00406425	-0.258383
0.00448625	0.254347	0.00408813	-0.258411
0.00450625	0.254388	0.00410598	-0.258446
0.00452625	0.254429	0.00411094	-0.258481
0.00454625	0.25447	0.00409807	-0.258515
0.00455	0.254478	0.00409191	-0.258522
0.00456625	0.254512	0.00406524	-0.25855
0.00458625	0.254555	0.00400904	-0.258585
0.00460625	0.254599	0.00392593	-0.25862
0.00462625	0.254643	0.00381249	-0.258655
0.00463	0.254652	0.00378498	-0.258662
0.00464625	0.254688	0.00366577	-0.25869
0.00466625	0.254733	0.00348366	-0.258725
0.00468625	0.254779	0.00326545	-0.25876
0.00470625	0.254825	0.00301225	-0.258794
0.00471	0.254834	0.00295887	-0.258801
0.00472625	0.254872	0.00272752	-0.258829
0.00474625	0.254919	0.00241715	-0.258864
0.00476625	0.254968	0.00208949	-0.258899
0.00479	0.255024	0.00169492	-0.25894
0.00480625	0.255063	0.00142491	-0.258968
0.00484625	0.25516	0.000825172	-0.259038
0.00486625	0.255207	0.000575404	-0.259072
0.00487	0.255216	0.000536624	-0.259079
0.00488625	0.255255	0.000368538	-0.259107
0.00490625	0.255302	0.000208119	-0.259142
0.00492625	0.255347	9.48331e-05	-0.259176
0.00494625	0.255393	2.68946e-05	-0.259211
0.00495	0.255401	2.19803e-05	-0.259217
0.00496625	0.255437	6.56794e-07	-0.259245
0.00498625	0.255482	1.12925e-05	-0.25928
0.00500625	0.255525	5.34367e-05	-0.259314
0.00502625	0.255568	0.000121706	-0.259349
0.00503	0.255575	0.000138465	-0.259355
0.00504625	0.25561	0.000211071	-0.259383
0.00506625	0.255651	0.000317076	-0.259417
0.00508625	0.255692	0.000435953	-0.259451
0.00510625	0.255733	0.000564627	-0.259486
0.00511	0.25574	0.000590138	-0.259492
0.00512625	0.255773	0.000700684	-0.25952
0.00514625	0.255812	0.000842303	-0.259554
0.00518625	0.255891	0.00113743	-0.259623
0.00519	0.255898	0.00116595	-0.259629
0.00520625	0.255929	0.00128954	-0.259657
0.00522625	0.255968	0.00144431	-0.259691
0.00524625	0.256006	0.00160178	-0.259725
0.00526625	0.256045	0.00176221	-0.25976
0.00527	0.256052	0.00179293	-0.259766
0.00528625	0.256082	0.00192605	-0.259794
0.00532625	0.256158	0.0022666	-0.259862
0.00535	0.256203	0.00249235	-0.259903
0.00540625	0.256308	0.00302729	-0.259999
0.00543	0.256352	0.00330937	-0.260039
0.00548625	0.256458	0.00397782	-0.260134
0.00551	0.256503	0.00433117	-0.260174
0.00552625	0.256534	0.00457301	-0.260202
0.00556625	0.256611	0.00528759	-0.26027
0.00558625	0.25665	0.00570182	-0.260304
0.00559	0.256657	0.00578797	-0.26031
0.00560625	0.256688	0.00616135	-0.260337
0.00562625	0.256728	0.00667176	-0.260371
0.00564625	0.256769	0.0072378	-0.260405
0.00566625	0.25681	0.00786204	-0.260439
0.00567	0.256818	0.00798962	-0.260445
0.00568625	0.256852	0.0085426	-0.260472
0.00569625	0.256874	0.00890133	-0.260489
0.00570625	0.256895	0.00926951	-0.260506
0.00571625	0.256918	0.00964386	-0.260523
0.00572625	0.25694	0.0100198	-0.26054
0.00573625	0.256963	0.0103918	-0.260557
0.00574625	0.256987	0.0107522	-0.260574
0.00575	0.256996	0.0108797	-0.26058
0.00575625	0.25701	0.0110924	-0.26059
0.00576625	0.257034	0.011402	-0.260607
0.00577625	0.257059	0.0116693	-0.260624
0.00578625	0.257084	0.0118823	-0.260641
0.00579625	0.257109	0.0120281	-0.260657
0.00580625	0.257135	0.0120946	-0.260674
0.00581625	0.257161	0.012071	-0.260691
0.00582625	0.257188	0.011949	-0.260708
0.00583	0.257198	0.0118449	-0.260714
0.00584625	0.257241	0.0113938	-0.260741
