#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012225	0.24348	0.00897054	-0.252403
0.0012275	0.243495	0.00887323	-0.252413
0.0012325	0.243508	0.00878104	-0.252422
0.0012375	0.243521	0.008699	-0.252432
0.0012425	0.243534	0.0086303	-0.252442
0.0012525	0.243559	0.00853268	-0.252461
0.0012625	0.243582	0.00848479	-0.25248
0.0012825	0.243629	0.0085081	-0.252519
0.0013025	0.243675	0.00864855	-0.252558
0.0013425	0.243764	0.00917393	-0.252635
0.00135	0.24378	0.00932539	-0.252649
0.0013825	0.243854	0.00998175	-0.252712
0.0014025	0.2439	0.0105113	-0.25275
0.0014225	0.243947	0.0111578	-0.252789
0.00143	0.243965	0.0114439	-0.252803
0.0014325	0.243971	0.0115392	-0.252808
0.0014425	0.243995	0.0119709	-0.252827
0.0014525	0.244019	0.0124649	-0.252846
0.0014625	0.244044	0.0130372	-0.252865
0.0014725	0.24407	0.0137071	-0.252884
0.0014775	0.244085	0.0140853	-0.252894
0.0014825	0.244098	0.0144952	-0.252903
0.0014875	0.244113	0.0149376	-0.252913
0.0014925	0.244128	0.0154108	-0.252923
0.0014975	0.244143	0.0159085	-0.252932
0.0015025	0.24416	0.0164161	-0.252942
0.001505	0.244168	0.016666	-0.252946
0.0015075	0.244177	0.0169073	-0.252951
0.00151	0.244187	0.0171343	-0.252956
0.0015125	0.244197	0.0173401	-0.252961
0.001515	0.244207	0.017517	-0.252966
0.0015175	0.244217	0.0176569	-0.25297
0.00152	0.244228	0.0177518	-0.252975
0.0015225	0.24424	0.0177946	-0.25298
0.0015275	0.244264	0.0177039	-0.252989
0.00153	0.244277	0.0175674	-0.252994
0.0015325	0.244291	0.0173729	-0.252999
0.001535	0.244305	0.0171263	-0.253004
0.0015375	0.24432	0.0168353	-0.253009
0.00154	0.244334	0.016509	-0.253013
0.0015425	0.24435	0.0161565	-0.253018
0.001545	0.244366	0.0157867	-0.253023
0.0015475	0.244383	0.0154075	-0.253028
0.00155	0.244398	0.0150254	-0.253032
0.0015525	0.244415	0.014646	-0.253037
0.0015575	0.24445	0.0139095	-0.253047
0.0015625	0.244485	0.0132179	-0.253056
0.0015675	0.244521	0.0125786	-0.253066
0.0015725	0.244558	0.0119919	-0.253076
0.0015775	0.244594	0.0114543	-0.253085
0.0015825	0.244631	0.0109609	-0.253095
0.0015875	0.244668	0.0105059	-0.253104
0.00159	0.244687	0.0103022	-0.253109
0.0015975	0.244743	0.00969118	-0.253123
0.0016175	0.244894	0.00832425	-0.253162
0.0016375	0.245043	0.00714712	-0.2532
0.0016475	0.245118	0.00658709	-0.253219
0.0016575	0.245192	0.00602841	-0.253238
0.0016675	0.245265	0.00545921	-0.253257
0.00167	0.245284	0.00531142	-0.253262
0.0016775	0.245338	0.00486804	-0.253276
0.0016875	0.24541	0.00424389	-0.253295
0.0016925	0.245447	0.00391638	-0.253305
0.0016975	0.245481	0.00357731	-0.253314
0.0017025	0.245517	0.00322626	-0.253324
0.0017075	0.245551	0.00286346	-0.253333
0.0017125	0.245585	0.00249021	-0.253343
0.0017175	0.245619	0.00210903	-0.253352
0.0017225	0.245652	0.00172551	-0.253362
0.0017275	0.245684	0.00134712	-0.253371
0.0017325	0.245715	0.000985058	-0.253381
0.0017375	0.245745	0.000654186	-0.25339
0.00174	0.24576	0.00050597	-0.253395
0.0017425	0.245775	0.000372442	-0.2534
0.001745	0.245788	0.000256037	-0.253404
0.00175	0.245816	8.37163e-05	-0.253414
0.0017525	0.245829	3.16782e-05	-0.253419
0.001755	0.245841	4.28046e-06	-0.253423
0.0017575	0.245854	2.27182e-06	-0.253428
0.00176	0.245866	2.57872e-05	-0.253433
0.0017625	0.245878	7.43324e-05	-0.253438
0.001765	0.245888	0.000146814	-0.253442
0.0017675	0.2459	0.00024161	-0.253447
0.00177	0.245911	0.000356662	-0.253452
0.001775	0.245931	0.000638032	-0.253462
0.0017775	0.24594	0.000799246	-0.253466
0.00178	0.24595	0.000970772	-0.253471
0.0017825	0.24596	0.00115023	-0.253476
0.001785	0.245968	0.00133544	-0.25348
0.0017875	0.245977	0.00152444	-0.253485
0.0017925	0.245994	0.00190728	-0.253495
0.0017975	0.24601	0.00228814	-0.253504
0.0018025	0.246026	0.0026599	-0.253514
0.0018075	0.246041	0.00301828	-0.253523
0.0018125	0.246056	0.0033611	-0.253533
0.0018175	0.24607	0.00368756	-0.253542
0.0018225	0.246084	0.00399781	-0.253552
0.00183	0.246105	0.00442917	-0.253566
0.0018325	0.246112	0.00457296	-0.253571
0.0018425	0.246139	0.00509475	-0.25359
0.0018525	0.246165	0.00557281	-0.253609
0.0018625	0.246191	0.00601587	-0.253628
0.0018825	0.246242	0.0068252	-0.253666
0.00191	0.246313	0.00781718	-0.253718
0.0019225	0.246346	0.00826812	-0.253742
0.0019325	0.246372	0.00860892	-0.25376
0.0019425	0.246399	0.00894472	-0.253779
0.0019525	0.246426	0.00927595	-0.253798
0.0019625	0.246453	0.00960238	-0.253817
0.0019725	0.246482	0.00992337	-0.253836
0.0019825	0.24651	0.0102377	-0.253855
0.00199	0.246531	0.0104671	-0.253869
0.0019925	0.246539	0.0105435	-0.253874
0.0020025	0.246569	0.0108383	-0.253893
0.0020125	0.246598	0.0111195	-0.253911
0.0020225	0.246629	0.0113832	-0.25393
0.0020325	0.246661	0.0116258	-0.253949
0.0020425	0.246693	0.0118433	-0.253968
0.0020525	0.246727	0.0120312	-0.253987
0.0020625	0.246761	0.0121854	-0.254006
0.00207	0.246787	0.0122729	-0.25402
0.0020725	0.246796	0.0123021	-0.254025
0.0020825	0.246832	0.0123777	-0.254044
0.0020925	0.246868	0.0124094	-0.254062
0.0021025	0.246905	0.0123953	-0.254081
0.0021125	0.246944	0.0123343	-0.2541
0.0021225	0.246983	0.0122258	-0.254119
0.0021325	0.247023	0.0120706	-0.254138
0.0021425	0.247064	0.0118696	-0.254157
0.00215	0.247095	0.0116857	-0.254171
0.0021525	0.247105	0.0116245	-0.254176
0.0021625	0.247146	0.0113374	-0.254194
0.0021725	0.247189	0.0110105	-0.254213
0.0021825	0.247232	0.0106464	-0.254232
0.0021925	0.247275	0.0102471	-0.254251
0.0022125	0.247361	0.00935345	-0.254288
0.00223	0.247437	0.0084353	-0.254321
0.0022525	0.247535	0.0072548	-0.254363
0.0022625	0.247579	0.00668252	-0.254382
0.0022725	0.247622	0.00609883	-0.254401
0.0022825	0.247663	0.00550881	-0.254419
0.0022925	0.247705	0.00491836	-0.254438
0.0023025	0.247746	0.00433418	-0.254457
0.00231	0.247776	0.00390633	-0.254471
0.0023125	0.247786	0.00376371	-0.254476
0.0023225	0.247825	0.00321475	-0.254494
0.0023325	0.247863	0.00269516	-0.254513
0.0023425	0.247901	0.00221233	-0.254532
0.0023475	0.247919	0.00198675	-0.254541
0.0023525	0.247937	0.00177266	-0.25455
0.0023575	0.247954	0.00157062	-0.254559
0.0023625	0.247972	0.0013811	-0.254569
0.0023675	0.247989	0.00120444	-0.254578
0.0023775	0.248023	0.000890439	-0.254597
0.0023825	0.248039	0.000753174	-0.254606
0.0023875	0.248055	0.000628926	-0.254615
0.00239	0.248064	0.000573193	-0.25462
0.0023925	0.248072	0.000517459	-0.254625
0.0023975	0.248087	0.000418445	-0.254634
0.0024025	0.248102	0.000331475	-0.254643
0.0024125	0.248133	0.000191715	-0.254662
0.0024225	0.248163	9.38002e-05	-0.254681
0.0024325	0.248191	3.28869e-05	-0.254699
0.0024425	0.248219	4.00075e-06	-0.254718
0.0024525	0.248246	2.30616e-06	-0.254736
0.0024625	0.248272	2.32884e-05	-0.254755
0.00247	0.248292	5.29714e-05	-0.254769
0.0024725	0.248299	6.28636e-05	-0.254774
0.0024825	0.248324	0.000117428	-0.254792
0.0024925	0.248349	0.000183867	-0.254811
0.0025025	0.248374	0.000259529	-0.25483
0.0025125	0.248398	0.000342191	-0.254848
0.0025225	0.248422	0.000430003	-0.254867
0.0025325	0.248445	0.000521445	-0.254885
0.00255	0.248486	0.000686864	-0.254918
0.0025525	0.248492	0.000710494	-0.254923
0.0025725	0.248537	0.000901992	-0.25496
0.0025925	0.248582	0.00109122	-0.254997
0.0026125	0.248625	0.00127517	-0.255034
0.00263	0.248664	0.00142988	-0.255067
0.0026325	0.24867	0.00145198	-0.255072
0.0026525	0.248713	0.00162042	-0.255109
0.0026725	0.248755	0.00177967	-0.255146
0.00271	0.248834	0.00204992	-0.255215
0.0027125	0.24884	0.00206793	-0.25522
0.0027525	0.248923	0.00231046	-0.255293
0.00279	0.249002	0.00248456	-0.255362
0.0027925	0.249008	0.00249617	-0.255367
0.0028325	0.249092	0.00260278	-0.255441
0.0028525	0.249135	0.00261359	-0.255478
0.00287	0.249172	0.00258809	-0.25551
0.0028725	0.249178	0.00258445	-0.255515
0.0028925	0.249221	0.00250152	-0.255551
0.0029125	0.249266	0.00234474	-0.255588
0.0029225	0.249288	0.00223018	-0.255606
0.0029325	0.249312	0.00208594	-0.255625
0.0029425	0.249335	0.0019074	-0.255643
0.00295	0.249353	0.0017446	-0.255657
0.0029525	0.24936	0.00169033	-0.255662
0.0029625	0.249386	0.00143226	-0.25568
0.0029675	0.249398	0.00128817	-0.255689
0.0029725	0.249412	0.00113515	-0.255698
0.0029775	0.249425	0.000974909	-0.255707
0.0029825	0.24944	0.000810251	-0.255716
0.0029875	0.249454	0.00064471	-0.255725
0.0029925	0.24947	0.000483643	-0.255735
0.0029975	0.249486	0.000333529	-0.255744
0.0030025	0.249503	0.000202043	-0.255753
0.0030075	0.24952	9.74804e-05	-0.255762
0.0030125	0.249538	2.79392e-05	-0.255771
0.0030175	0.249557	2.65815e-07	-0.25578
0.0030225	0.249576	1.90076e-05	-0.255789
0.0030275	0.249597	8.5666e-05	-0.255798
0.00303	0.249608	0.000142077	-0.255803
0.0030325	0.249619	0.000198493	-0.255808
0.0030375	0.249641	0.000352892	-0.255817
0.0030425	0.249664	0.000542281	-0.255826
0.0030475	0.249687	0.000759136	-0.255835
0.0030525	0.249712	0.00099595	-0.255844
0.0030575	0.249737	0.00124594	-0.255854
0.0030625	0.249762	0.00150343	-0.255863
0.0030675	0.249788	0.001764	-0.255872
0.0030775	0.24984	0.00228245	-0.25589
0.0030875	0.249894	0.00278674	-0.255909
0.0030975	0.249947	0.00327316	-0.255927
0.0031075	0.250001	0.00374402	-0.255945
0.00311	0.250015	0.00385871	-0.25595
0.0031275	0.250109	0.00466161	-0.255982
0.0031475	0.250216	0.00559159	-0.256018
0.0031575	0.250269	0.0060768	-0.256037
0.0031675	0.250321	0.00658172	-0.256055
0.0031725	0.250347	0.00684189	-0.256064
0.0031775	0.250372	0.00710723	-0.256073
0.0031825	0.250397	0.00737709	-0.256082
0.0031875	0.250421	0.00765052	-0.256091
0.00319	0.250434	0.00778831	-0.256096
0.0031925	0.250447	0.0079261	-0.256101
0.0031975	0.25047	0.00820195	-0.25611
0.0032025	0.250493	0.00847563	-0.256119
0.0032075	0.250516	0.00874423	-0.256128
0.0032125	0.250538	0.00900449	-0.256137
0.0032175	0.25056	0.00925291	-0.256146
0.0032225	0.250581	0.00948604	-0.256155
0.0032275	0.250602	0.00970074	-0.256164
0.0032325	0.250622	0.00989443	-0.256173
0.0032375	0.250641	0.0100654	-0.256182
0.0032425	0.25066	0.0102131	-0.256191
0.0032475	0.250678	0.0103377	-0.2562
0.0032525	0.250695	0.0104406	-0.256209
0.0032575	0.250712	0.0105239	-0.256218
0.0032625	0.250729	0.0105903	-0.256227
0.0032675	0.250745	0.010643	-0.256236
0.00327	0.250753	0.010664	-0.256241
0.0032725	0.250761	0.0106849	-0.256246
0.0032775	0.250776	0.0107191	-0.256255
0.0032825	0.250791	0.0107482	-0.256264
0.0032875	0.250806	0.010775	-0.256273
0.0032975	0.250834	0.0108294	-0.256291
0.0033075	0.250862	0.0108954	-0.256309
0.0033175	0.250889	0.0109817	-0.256327
0.0033275	0.250916	0.0110935	-0.256345
0.0033475	0.250969	0.0114032	-0.256381
0.00335	0.250976	0.0114559	-0.256386
0.0033675	0.251025	0.0118253	-0.256418
0.0033775	0.251053	0.012071	-0.256436
0.0033875	0.251082	0.0123311	-0.256454
0.0033975	0.251111	0.0125953	-0.256472
0.0034025	0.251126	0.0127244	-0.256481
0.0034075	0.251142	0.0128486	-0.25649
0.0034125	0.251158	0.0129652	-0.256499
0.0034175	0.251174	0.0130713	-0.256508
0.0034225	0.25119	0.0131637	-0.256517
0.0034275	0.251207	0.0132389	-0.256526
0.00343	0.251217	0.0132662	-0.256531
0.0034325	0.251226	0.0132935	-0.256536
0.0034375	0.251244	0.0133234	-0.256545
0.0034475	0.25128	0.0132954	-0.256563
0.0034525	0.251299	0.0132307	-0.256572
0.0034575	0.251319	0.0131284	-0.256581
0.0034625	0.251339	0.0129862	-0.25659
0.0034675	0.251359	0.0128026	-0.256599
0.0034725	0.25138	0.0125767	-0.256608
0.0034775	0.251402	0.0123085	-0.256617
0.0034825	0.251424	0.0119986	-0.256626
0.0034875	0.251446	0.0116482	-0.256635
0.0034925	0.251468	0.0112592	-0.256644
0.0034975	0.251491	0.010834	-0.256653
0.0035075	0.251536	0.00988694	-0.256671
0.00351	0.251548	0.00962372	-0.256676
0.0035175	0.251584	0.00883403	-0.25669
0.0035275	0.251631	0.00770681	-0.256708
0.0035375	0.251676	0.00654084	-0.256725
0.0035475	0.251723	0.00537549	-0.256744
0.0035525	0.251744	0.00480619	-0.256752
0.0035575	0.251766	0.00425303	-0.256761
0.0035625	0.251789	0.00372129	-0.256771
0.0035675	0.251809	0.00321602	-0.256779
0.0035725	0.25183	0.00274182	-0.256788
0.0035775	0.251851	0.00230262	-0.256798
0.0035825	0.25187	0.00190157	-0.256806
0.0035875	0.25189	0.00154088	-0.256815
0.00359	0.2519	0.00138131	-0.25682
0.0035925	0.25191	0.00122174	-0.256825
0.0035975	0.251927	0.000944355	-0.256833
0.0036025	0.251945	0.000707969	-0.256842
0.0036075	0.251963	0.000510986	-0.256852
0.0036125	0.251979	0.000351129	-0.25686
0.0036175	0.251996	0.000225616	-0.25687
0.0036225	0.252012	0.000131336	-0.256879
0.0036275	0.252027	6.5009e-05	-0.256887
0.0036325	0.252043	2.33376e-05	-0.256897
0.0036375	0.252058	3.11239e-06	-0.256906
0.0036425	0.252071	1.29911e-06	-0.256914
0.0036475	0.252086	1.50937e-05	-0.256924
0.0036525	0.2521	4.19544e-05	-0.256933
0.0036625	0.252127	0.000126077	-0.256951
0.00367	0.252146	0.000210563	-0.256964
0.0036725	0.252152	0.000238721	-0.256968
0.0036825	0.252177	0.000368785	-0.256986
0.0036925	0.252201	0.000508316	-0.257004
0.0037025	0.252225	0.000651781	-0.257022
0.0037125	0.252248	0.000795448	-0.25704
0.0037225	0.252271	0.000936877	-0.257058
0.0037325	0.252293	0.00107455	-0.257076
0.0037425	0.252316	0.00120755	-0.257094
0.00375	0.252331	0.00130347	-0.257107
0.0037525	0.252336	0.00133544	-0.257111
0.0037725	0.252379	0.00157539	-0.257147
0.0037925	0.252421	0.00179491	-0.257183
0.0038125	0.252463	0.00199585	-0.257219
0.00383	0.252498	0.00215735	-0.25725
0.0038325	0.252503	0.00218042	-0.257254
0.0038525	0.252544	0.00235083	-0.25729
0.0038725	0.252584	0.00250907	-0.257326
0.0038925	0.252624	0.00265689	-0.257362
0.00391	0.252659	0.00277505	-0.257393
0.0039325	0.252703	0.002927	-0.257433
0.00399	0.252816	0.00326292	-0.257535
0.0040125	0.25286	0.00339442	-0.257575
0.00407	0.252974	0.00368507	-0.257678
0.0040925	0.253018	0.00379886	-0.257718
0.0041325	0.253096	0.0039837	-0.257788
0.00415	0.253131	0.00405962	-0.257819
0.0041725	0.253175	0.00415728	-0.257859
0.0042125	0.253255	0.00431773	-0.25793
0.00423	0.25329	0.0043804	-0.257961
0.0042525	0.253336	0.00446103	-0.258001
0.0042725	0.253376	0.00452422	-0.258036
0.0042925	0.253417	0.00458024	-0.258071
0.00431	0.253453	0.00462169	-0.258102
0.0043125	0.253458	0.00462761	-0.258106
0.0043325	0.2535	0.00466454	-0.258141
0.0043525	0.253542	0.00468889	-0.258176
0.0043725	0.253584	0.00469814	-0.258211
0.00439	0.253622	0.00469049	-0.258242
0.0044125	0.253671	0.00465945	-0.258282
0.0044325	0.253715	0.00460474	-0.258317
0.0044525	0.25376	0.00452159	-0.258352
0.00447	0.253801	0.00442078	-0.258383
0.0044725	0.253806	0.00440638	-0.258387
0.0044925	0.253852	0.00425588	-0.258422
0.0045125	0.253899	0.00406755	-0.258457
0.0045325	0.253946	0.00384012	-0.258492
0.00455	0.253988	0.00360727	-0.258522
0.0045525	0.253994	0.00357401	-0.258526
0.0045725	0.254043	0.00327182	-0.258561
0.0045925	0.254093	0.00293855	-0.258596
0.0046125	0.254143	0.00258171	-0.258631
0.00463	0.254188	0.00225741	-0.258662
0.0046325	0.254194	0.00221107	-0.258666
0.0046525	0.254245	0.00183813	-0.258701
0.0046725	0.254297	0.00147523	-0.258736
0.00471	0.254392	0.000867952	-0.258801
0.0047125	0.254398	0.000827455	-0.258805
0.0047325	0.254449	0.000562802	-0.25884
0.0047525	0.254499	0.000347095	-0.258875
0.0047725	0.254549	0.000183777	-0.25891
0.00479	0.254591	8.71611e-05	-0.25894
0.0047925	0.254597	7.33533e-05	-0.258944
0.0048125	0.254645	1.37687e-05	-0.258979
0.0048325	0.254692	9.33629e-07	-0.259014
0.0048525	0.254739	2.9522e-05	-0.259049
0.00487	0.254778	8.55423e-05	-0.259079
0.0048725	0.254783	9.35417e-05	-0.259083
0.0048925	0.254829	0.000186927	-0.259118
0.0049125	0.254872	0.000303961	-0.259152
0.0049325	0.254915	0.000439543	-0.259187
0.00495	0.254953	0.000570602	-0.259217
0.0049525	0.254958	0.000589324	-0.259221
0.0049725	0.255	0.000749738	-0.259256
0.0049925	0.255041	0.000917982	-0.25929
0.0050125	0.255083	0.00109193	-0.259325
0.00503	0.255118	0.00124779	-0.259355
0.0050325	0.255123	0.00127005	-0.259359
0.0050525	0.255164	0.00145133	-0.259394
0.0050925	0.255242	0.00182125	-0.259462
0.00511	0.255276	0.00198724	-0.259492
0.0051325	0.255321	0.00220069	-0.259531
0.0051725	0.255398	0.00259257	-0.259599
0.00519	0.255432	0.00277207	-0.259629
0.0052125	0.255475	0.00300289	-0.259668
0.00527	0.255585	0.00365925	-0.259766
0.0052925	0.255629	0.00391621	-0.259805
0.00535	0.255739	0.00472948	-0.259903
0.0053725	0.255782	0.0050479	-0.259941
0.0054125	0.255859	0.00574782	-0.260009
0.00543	0.255893	0.00609436	-0.260039
0.0054325	0.255898	0.00614388	-0.260043
0.0054525	0.255938	0.0065765	-0.260077
0.0054725	0.255978	0.00705034	-0.260111
0.0054925	0.256017	0.00756985	-0.260144
0.00551	0.256053	0.0080682	-0.260174
0.0055125	0.256058	0.00813941	-0.260178
0.0055325	0.2561	0.00876142	-0.260212
0.0055525	0.256143	0.00943555	-0.260246
0.0055625	0.256165	0.00979073	-0.260263
0.0055725	0.256187	0.0101564	-0.26028
0.0055825	0.256209	0.0105305	-0.260297
0.00559	0.256227	0.0108153	-0.26031
0.0055925	0.256232	0.0109103	-0.260314
0.0056025	0.256255	0.0112924	-0.260331
0.0056125	0.256278	0.011672	-0.260348
0.0056225	0.256302	0.0120433	-0.260365
0.0056325	0.256326	0.0124001	-0.260382
0.0056425	0.256351	0.0127343	-0.260399
0.0056525	0.256375	0.0130367	-0.260415
0.0056625	0.2564	0.0132976	-0.260432
0.00567	0.25642	0.0134544	-0.260445
0.0056725	0.256426	0.0135066	-0.260449
0.0056825	0.256453	0.0136531	-0.260466
0.0056925	0.256479	0.0137272	-0.260483
0.0057125	0.256534	0.0136229	-0.260517
0.0057225	0.256562	0.0134321	-0.260534
0.0057325	0.256589	0.0131444	-0.26055
0.00575	0.256639	0.0123926	-0.26058
0.0057525	0.256646	0.0122853	-0.260584
0.0057925	0.256758	0.0096542	-0.260651
0.0058025	0.256785	0.00888341	-0.260668
0.0058125	0.256813	0.0080997	-0.260685
0.0058225	0.256839	0.00731913	-0.260701
0.00583	0.256859	0.00674706	-0.260714
0.0058325	0.256865	0.00655635	-0.260718
0.0058425	0.256891	0.0058239	-0.260735
0.0058525	0.256917	0.0051318	-0.260752
0.0058625	0.256941	0.00448736	-0.260768
0.0058725	0.256965	0.00389525	-0.260785
0.0058825	0.256989	0.00335768	-0.260802
0.0058925	0.257013	0.00287484	-0.260819
0.0059025	0.257035	0.00244526	-0.260835
0.00591	0.257052	0.00216105	-0.260848
0.0059125	0.257057	0.0020663	-0.260852
0.0059225	0.25708	0.00173453	-0.260869
0.0059325	0.257102	0.00144605	-0.260886
0.0059425	0.257122	0.00119676	-0.260902
0.0059625	0.257165	0.000799679	-0.260936
0.0059725	0.257185	0.000644321	-0.260953
0.0059825	0.257205	0.000513163	-0.260969
0.00599	0.25722	0.000430666	-0.260982
0.0059925	0.257225	0.000403161	-0.260986
0.0060025	0.257245	0.000311589	-0.261003
0.0060125	0.257264	0.000236025	-0.261019
0.0060325	0.257303	0.000124668	-0.261053
0.0060525	0.257341	5.50513e-05	-0.261086
0.00607	0.257373	2.13518e-05	-0.261115
0.0060725	0.257378	1.65319e-05	-0.261119
0.0060925	0.257415	1.10693e-06	-0.261152
0.0061125	0.257452	2.7801e-06	-0.261186
0.0061325	0.257488	1.70651e-05	-0.261219
0.00615	0.25752	3.76627e-05	-0.261248
0.0061525	0.257524	4.06025e-05	-0.261252
0.0061925	0.257596	0.000105981	-0.261319
