#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0059275	0.084017	0.609914	-0.117735
0.0059475	0.084052	0.59597	-0.117741
0.00595	0.084057	0.59423	-0.117742
0.0059675	0.084089	0.582032	-0.117748
0.0059875	0.084124	0.568099	-0.117754
0.00599	0.084128	0.566363	-0.117755
0.0060075	0.084158	0.554194	-0.11776
0.0060275	0.084191	0.540319	-0.117765
0.00603	0.084195	0.538594	-0.117766
0.0060475	0.084225	0.526496	-0.117771
0.0060675	0.084258	0.512727	-0.117777
0.00607	0.084262	0.511018	-0.117778
0.0060875	0.08429	0.499033	-0.117783
0.0061075	0.084321	0.485419	-0.117788
0.00611	0.084325	0.483732	-0.117789
0.0061275	0.084353	0.471904	-0.117794
0.0061475	0.084383	0.458492	-0.117799
0.00615	0.084387	0.456834	-0.1178
0.0061675	0.084413	0.445203	-0.117804
0.0061875	0.084442	0.43204	-0.117809
0.00619	0.084446	0.430416	-0.11781
0.0062075	0.084471	0.419024	-0.117814
0.0062275	0.0845	0.406155	-0.117819
0.00623	0.084504	0.404571	-0.11782
0.0062475	0.084528	0.393453	-0.117824
0.0062675	0.084555	0.380919	-0.117829
0.00627	0.084559	0.379379	-0.11783
0.0062875	0.084582	0.368571	-0.117834
0.0063075	0.084608	0.35641	-0.117838
0.00631	0.084612	0.354918	-0.117839
0.0063275	0.084634	0.344452	-0.117843
0.0063475	0.084658	0.332696	-0.117847
0.00635	0.084662	0.331257	-0.117848
0.0063675	0.084683	0.321158	-0.117851
0.0063875	0.084707	0.309836	-0.117856
0.00639	0.08471	0.308452	-0.117856
0.0064075	0.084731	0.298745	-0.11786
0.0064275	0.084752	0.28788	-0.117863
0.00643	0.084755	0.286555	-0.117864
0.0064475	0.084776	0.277254	-0.117868
0.0064675	0.084798	0.266865	-0.117872
0.00647	0.0848	0.2656	-0.117872
0.0064875	0.08482	0.256721	-0.117876
0.0065075	0.08484	0.24682	-0.117879
0.00651	0.084843	0.245617	-0.11788
0.0065275	0.084861	0.23717	-0.117883
0.0065475	0.084881	0.227764	-0.117887
0.00655	0.084883	0.226623	-0.117887
0.0065675	0.0849	0.218611	-0.11789
0.0065875	0.084919	0.209703	-0.117893
0.00659	0.084921	0.208624	-0.117893
0.0066075	0.084937	0.201048	-0.117896
0.0066275	0.084956	0.192639	-0.1179
0.00663	0.084958	0.191622	-0.1179
0.0066475	0.084973	0.18448	-0.117903
0.0066675	0.08499	0.176563	-0.117906
0.00667	0.084992	0.175606	-0.117906
0.0066875	0.085006	0.168891	-0.117908
0.0067075	0.085023	0.161458	-0.117911
0.00671	0.085025	0.160561	-0.117911
0.0067275	0.085038	0.154265	-0.117913
0.0067475	0.085053	0.147303	-0.117916
0.00675	0.085055	0.146482	-0.117916
0.0067875	0.085083	0.134073	-0.117921
0.00679	0.085085	0.13329	-0.117921
0.0068075	0.085097	0.127795	-0.117923
0.0068275	0.085111	0.121735	-0.117926
0.00683	0.085113	0.121007	-0.117926
0.0068475	0.085125	0.115891	-0.117928
0.0068675	0.085137	0.110255	-0.11793
0.00687	0.085138	0.109579	-0.11793
0.0068875	0.08515	0.104828	-0.117932
0.00691	0.085164	0.0990788	-0.117934
0.0069275	0.085175	0.0945677	-0.117936
0.0069475	0.085186	0.089726	-0.117938
0.00695	0.085187	0.0891464	-0.117938
0.0069675	0.085197	0.0850732	-0.117939
0.0069875	0.085209	0.0805994	-0.117941
0.00699	0.08521	0.0800645	-0.117941
0.0070075	0.085219	0.0763049	-0.117942
0.0070275	0.085229	0.0721796	-0.117944
0.00703	0.08523	0.0716997	-0.117944
0.0070675	0.085249	0.0644278	-0.117946
0.00707	0.08525	0.0639871	-0.117946
0.0071075	0.085267	0.0573057	-0.117948
0.00711	0.085268	0.0569018	-0.117948
0.0071475	0.085284	0.0507758	-0.11795
0.00715	0.085285	0.0504065	-0.11795
0.0071875	0.0853	0.0448021	-0.117951
0.00719	0.085301	0.0444653	-0.117951
0.0072275	0.085316	0.0393499	-0.117953
0.00723	0.085317	0.0390434	-0.117953
0.0072675	0.085329	0.0343858	-0.117953
0.00727	0.08533	0.0341077	-0.117953
0.0073075	0.085342	0.0298782	-0.117954
0.00731	0.085343	0.0296266	-0.117954
0.0073475	0.085354	0.0257971	-0.117954
0.00735	0.085355	0.0255702	-0.117954
0.0073875	0.085366	0.022114	-0.117954
0.00739	0.085367	0.0219102	-0.117954
0.0074275	0.085376	0.0188024	-0.117953
0.00743	0.085377	0.0186201	-0.117953
0.0074675	0.085385	0.0158372	-0.117952
0.00747	0.085386	0.0156749	-0.117952
0.0075075	0.085394	0.0131947	-0.117951
0.00751	0.085395	0.0130511	-0.117951
0.0075475	0.085401	0.0108576	-0.117949
0.0075875	0.085408	0.00879235	-0.117947
0.00759	0.085409	0.00868218	-0.117947
0.0076275	0.085414	0.00699231	-0.117945
0.00763	0.085415	0.00689755	-0.117945
0.0076675	0.085421	0.00543616	-0.117943
0.00767	0.085421	0.0053555	-0.117943
0.0077075	0.085425	0.00410713	-0.11794
0.00771	0.085425	0.00403962	-0.11794
0.0077475	0.085429	0.00298987	-0.117936
0.00775	0.085429	0.00293463	-0.117936
0.0077875	0.085433	0.00207022	-0.117933
0.00779	0.085433	0.00203427	-0.117933
0.0078675	0.085438	0.000772212	-0.117925
0.00787	0.085438	0.000748841	-0.117925
0.0079075	0.085439	0.000369875	-0.11792
0.00791	0.085439	0.000356091	-0.11792
0.0079475	0.085441	0.000118259	-0.117916
0.00795	0.085441	0.000113211	-0.117916
0.0079875	0.085442	7.43994e-06	-0.117911
0.00799	0.085442	1.05722e-05	-0.117911
0.0080275	0.085442	2.84668e-05	-0.117905
0.00803	0.085442	3.92646e-05	-0.117905
0.0080675	0.085441	0.00017306	-0.117899
0.00807	0.085441	0.000196436	-0.117899
0.0081475	0.085439	0.000803114	-0.117887
0.00815	0.085439	0.00083886	-0.117887
0.00819	0.085437	0.00138534	-0.11788
0.0082275	0.085434	0.00184234	-0.117873
0.00823	0.085434	0.00188946	-0.117873
0.00827	0.085432	0.00261598	-0.117866
0.0083075	0.085429	0.00324471	-0.117859
0.00831	0.085428	0.00330175	-0.117858
0.00835	0.085424	0.00418849	-0.11785
0.0083875	0.08542	0.00497311	-0.117842
0.00843	0.085415	0.00606599	-0.117833
0.0084675	0.08541	0.00698429	-0.117825
0.00847	0.08541	0.00705817	-0.117825
0.00851	0.085404	0.00821695	-0.117815
0.0085475	0.085399	0.00925814	-0.117807
0.00855	0.085398	0.00933924	-0.117806
0.00859	0.085392	0.0106144	-0.117796
0.0086275	0.085386	0.0117666	-0.117787
0.00863	0.085385	0.0118543	-0.117786
0.0087075	0.085371	0.0144886	-0.117766
0.00871	0.08537	0.0145821	-0.117765
0.00875	0.085362	0.0160596	-0.117754
0.0087875	0.085355	0.0174051	-0.117744
0.00879	0.085354	0.0175043	-0.117743
0.00883	0.085345	0.0190708	-0.117731
0.0088675	0.085338	0.0205011	-0.117721
0.00887	0.085337	0.0206102	-0.11772
0.00891	0.085327	0.0223374	-0.117707
0.00899	0.085307	0.0256718	-0.117682
0.0090275	0.085298	0.0271793	-0.11767
0.00903	0.085297	0.0272972	-0.117669
0.00907	0.085287	0.0291659	-0.117656
0.00911	0.085275	0.0309972	-0.117642
0.00915	0.085264	0.0327908	-0.117628
0.0091875	0.085253	0.0344381	-0.117615
0.00919	0.085252	0.0345638	-0.117614
0.00927	0.085228	0.0385192	-0.117585
0.00931	0.085216	0.0404436	-0.11757
0.0093475	0.085204	0.0422154	-0.117556
0.00935	0.085203	0.0423484	-0.117555
0.00939	0.085189	0.0444597	-0.117539
0.00943	0.085177	0.0465374	-0.117524
0.00947	0.085163	0.0485814	-0.117508
0.0095075	0.085149	0.050469	-0.117492
0.00955	0.085133	0.0529478	-0.117474
0.00959	0.08512	0.0552512	-0.117458
0.00963	0.085104	0.0575233	-0.11744
0.00967	0.085089	0.0597641	-0.117423
0.00971	0.085073	0.0619732	-0.117405
0.00975	0.085058	0.0641506	-0.117387
0.0098275	0.085026	0.0682781	-0.117351
0.00983	0.085025	0.06845	-0.11735
0.00987	0.085008	0.07119	-0.117331
0.00991	0.084992	0.0739027	-0.117312
0.00995	0.084975	0.076588	-0.117293
0.00999	0.084957	0.079246	-0.117273
0.01003	0.08494	0.0818759	-0.117253
0.01011	0.084904	0.0870518	-0.117213
0.01015	0.084886	0.089597	-0.117192
0.01019	0.084867	0.0921139	-0.117171
0.01023	0.084848	0.0946021	-0.11715
0.01027	0.08483	0.097061	-0.117129
0.01031	0.08481	0.0994914	-0.117107
0.01039	0.084771	0.104263	-0.117063
0.01043	0.084751	0.106605	-0.117041
0.0104675	0.084731	0.108773	-0.117019
0.01047	0.08473	0.10895	-0.117018
0.01051	0.08471	0.111768	-0.116995
0.01055	0.084689	0.114561	-0.116972
0.01059	0.084668	0.117326	-0.116948
0.0106275	0.084648	0.119896	-0.116926
0.01067	0.084626	0.122997	-0.116901
0.01075	0.084582	0.128758	-0.116852
0.0107875	0.084561	0.131424	-0.116829
0.01083	0.084538	0.134634	-0.116803
0.01091	0.084492	0.140601	-0.116752
0.0109475	0.08447	0.143364	-0.116728
0.01099	0.084446	0.146686	-0.116701
0.01107	0.084398	0.152864	-0.116648
0.0111075	0.084376	0.155726	-0.116623
0.01115	0.084351	0.159162	-0.116595
0.01123	0.084302	0.165555	-0.116541
0.0112675	0.084279	0.168519	-0.116515
0.01131	0.084253	0.172071	-0.116486
0.01139	0.084203	0.178685	-0.11643
0.0114275	0.084179	0.181752	-0.116403
0.01147	0.084152	0.185425	-0.116373
0.01155	0.0841	0.192264	-0.116315
0.0115875	0.084075	0.195438	-0.116287
0.01163	0.084047	0.199233	-0.116256
0.01171	0.083994	0.206304	-0.116196
0.0117475	0.083969	0.209587	-0.116168
0.01179	0.08394	0.213508	-0.116136
0.01187	0.083885	0.220818	-0.116074
0.0119075	0.083859	0.224212	-0.116045
0.01195	0.083829	0.228262	-0.116012
0.01203	0.083773	0.235815	-0.115949
0.0120675	0.083746	0.239325	-0.115919
0.01211	0.083716	0.243508	-0.115885
0.01219	0.083658	0.251311	-0.11582
0.0122275	0.08363	0.254938	-0.115789
0.01227	0.083599	0.259257	-0.115754
0.01235	0.08354	0.267318	-0.115688
0.0123875	0.083512	0.271065	-0.115656
0.01243	0.08348	0.275524	-0.11562
0.01251	0.083419	0.283848	-0.115552
0.0125475	0.083391	0.287719	-0.11552
0.01259	0.083358	0.292321	-0.115483
0.01267	0.083296	0.300915	-0.115414
0.0127075	0.083267	0.304913	-0.115381
0.01275	0.083233	0.309662	-0.115343
0.01283	0.08317	0.318532	-0.115272
0.0128675	0.08314	0.32266	-0.115238
0.01291	0.083107	0.327559	-0.1152
0.01299	0.083042	0.336714	-0.115127
0.0130275	0.083011	0.340974	-0.115092
0.01307	0.082977	0.346027	-0.115053
0.01315	0.082911	0.355472	-0.114979
0.0131875	0.08288	0.359868	-0.114944
0.01323	0.082845	0.365079	-0.114904
0.01331	0.082778	0.374821	-0.114828
0.0133475	0.082746	0.379356	-0.114792
0.01339	0.08271	0.384728	-0.114751
0.01347	0.082642	0.394774	-0.114674
0.0135075	0.082609	0.399452	-0.114637
0.01355	0.082573	0.404988	-0.114596
0.01363	0.082503	0.415344	-0.114517
0.0136675	0.08247	0.420168	-0.11448
0.01371	0.082433	0.425873	-0.114438
0.01379	0.082363	0.436545	-0.114358
0.0138275	0.08233	0.441518	-0.11432
0.01387	0.082292	0.447395	-0.114277
0.01395	0.082221	0.458391	-0.114196
0.0139875	0.082188	0.463515	-0.114158
0.01403	0.082149	0.469568	-0.114114
0.01411	0.082076	0.480894	-0.114031
0.0141475	0.082042	0.486174	-0.113992
0.01419	0.082003	0.492404	-0.113947
0.01427	0.081929	0.504068	-0.113863
0.0143075	0.081894	0.509506	-0.113823
0.01435	0.081855	0.515919	-0.113778
0.01443	0.08178	0.527926	-0.113693
0.0144675	0.081745	0.533525	-0.113653
0.01451	0.081705	0.540123	-0.113607
0.01459	0.081629	0.55248	-0.11352
0.0146275	0.081593	0.558243	-0.113479
0.01467	0.081553	0.565031	-0.113433
0.01475	0.081476	0.577745	-0.113345
0.0147875	0.081439	0.583675	-0.113303
0.01483	0.081398	0.590655	-0.113256
0.01491	0.081321	0.603731	-0.113167
0.0149475	0.081284	0.609831	-0.113125
0.01499	0.081243	0.617007	-0.113078
0.01507	0.081164	0.630451	-0.112987
0.0151075	0.081126	0.636725	-0.112944
0.01515	0.081084	0.6441	-0.112896
0.01523	0.081005	0.65792	-0.112805
0.0152675	0.080968	0.664369	-0.112762
0.01531	0.080926	0.671946	-0.112713
0.01539	0.080845	0.686146	-0.11262
0.0154275	0.080807	0.692775	-0.112576
0.01547	0.080764	0.700558	-0.112527
0.01555	0.080683	0.715145	-0.112434
0.0155875	0.080644	0.721954	-0.112389
0.01563	0.080601	0.729945	-0.112339
0.01571	0.08052	0.744926	-0.112245
0.0157475	0.080481	0.75192	-0.1122
0.01579	0.080437	0.760122	-0.112149
0.01587	0.080355	0.775502	-0.112054
0.0159075	0.080316	0.782683	-0.112009
0.01595	0.080271	0.7911	-0.111957
0.01603	0.080187	0.806884	-0.11186
0.0160675	0.080148	0.814255	-0.111815
0.01611	0.080103	0.822889	-0.111763
0.01619	0.080019	0.839083	-0.111665
0.0162275	0.079979	0.846646	-0.111619
0.01627	0.079934	0.855501	-0.111567
0.01635	0.079849	0.87211	-0.111468
0.0163875	0.079809	0.879868	-0.111422
0.01643	0.079763	0.888946	-0.111369
0.01651	0.079677	0.905975	-0.111269
0.0165475	0.079636	0.913931	-0.111222
0.01659	0.079591	0.923234	-0.111169
0.01667	0.079504	0.940689	-0.111068
0.0167075	0.079464	0.948845	-0.111021
0.01675	0.079417	0.958377	-0.110967
0.01683	0.07933	0.976264	-0.110866
0.0168675	0.079289	0.984622	-0.110818
0.01691	0.079243	0.994385	-0.110764
0.01699	0.079154	1.01271	-0.110661
0.0170275	0.079113	1.02127	-0.110613
0.01707	0.079067	1.03127	-0.110559
0.01715	0.078978	1.05003	-0.110455
0.0171875	0.078937	1.0588	-0.110407
0.01723	0.07889	1.06903	-0.110352
0.01731	0.078801	1.08824	-0.110248
0.0173475	0.078759	1.09722	-0.110199
0.01739	0.078711	1.10769	-0.110143
0.01747	0.078621	1.12735	-0.110038
0.0175075	0.078579	1.13654	-0.109989
0.01755	0.078531	1.14725	-0.109933
0.01763	0.078442	1.16737	-0.109828
0.0176675	0.078399	1.17677	-0.109778
0.01771	0.078351	1.18773	-0.109722
0.01779	0.07826	1.2083	-0.109615
0.0178275	0.078217	1.21791	-0.109565
0.01787	0.07817	1.22911	-0.109509
0.01795	0.078079	1.25015	-0.109402
0.0179875	0.078035	1.25999	-0.109351
0.01803	0.077987	1.27144	-0.109294
0.01811	0.077896	1.29294	-0.109187
0.0181475	0.077852	1.30299	-0.109136
0.01827	0.07771	1.33667	-0.10897
0.0183075	0.077667	1.34694	-0.108919
0.01835	0.077618	1.35889	-0.108861
0.01843	0.077526	1.38133	-0.108753
0.0184675	0.077482	1.39183	-0.108701
0.01851	0.077433	1.40404	-0.108643
0.01859	0.07734	1.42695	-0.108534
0.0186275	0.077296	1.43768	-0.108482
0.01867	0.077247	1.45014	-0.108424
0.0187875	0.07711	1.48448	-0.108262
0.01883	0.07706	1.4972	-0.108203
0.01891	0.076966	1.52109	-0.108092
0.0189475	0.076922	1.53227	-0.10804
0.01899	0.076872	1.54524	-0.107981
0.01907	0.076779	1.56961	-0.10787
0.0191075	0.076735	1.58102	-0.107818
0.01915	0.076685	1.59425	-0.107759
0.01923	0.076591	1.61911	-0.107647
0.0192675	0.076547	1.63073	-0.107595
0.01939	0.076402	1.66959	-0.107423
0.0194275	0.076357	1.68144	-0.10737
0.01955	0.076213	1.72105	-0.107198
0.0195875	0.076168	1.73314	-0.107145
0.01971	0.076023	1.77351	-0.106972
0.0197475	0.075978	1.78582	-0.106919
0.01987	0.075832	1.82695	-0.106745
0.0199075	0.075788	1.8395	-0.106692
0.02003	0.075642	1.88138	-0.106518
0.0200675	0.075598	1.89416	-0.106465
0.02019	0.075451	1.93682	-0.10629
0.0202275	0.075406	1.94983	-0.106236
0.02035	0.07526	1.99324	-0.106061
0.0203875	0.075215	2.00648	-0.106007
0.02051	0.07507	2.05065	-0.105832
0.0205475	0.075025	2.06413	-0.105778
0.02067	0.074878	2.10905	-0.105602
0.0207075	0.074833	2.12276	-0.105548
0.02083	0.074687	2.16844	-0.105372
0.0208675	0.074642	2.18238	-0.105318
0.02099	0.074496	2.22882	-0.105141
0.0210275	0.074451	2.24299	-0.105087
0.02115	0.074306	2.29016	-0.104911
0.0211875	0.074261	2.30456	-0.104857
0.02131	0.074114	2.35248	-0.104679
0.0213475	0.07407	2.36706	-0.104625
0.0215075	0.073879	2.43046	-0.104393
0.02163	0.073733	2.47997	-0.104216
0.0216675	0.073689	2.4949	-0.104162
0.0218275	0.073499	2.55977	-0.10393
0.0219875	0.073311	2.62593	-0.103699
0.0221475	0.073121	2.69339	-0.103467
0.02227	0.072978	2.74599	-0.10329
0.0223075	0.072934	2.76185	-0.103236
0.0224675	0.072746	2.83063	-0.103004
0.02259	0.072603	2.88422	-0.102827
0.0226275	0.072559	2.90051	-0.102773
0.02275	0.072416	2.95453	-0.102596
0.0227875	0.072373	2.97101	-0.102542
0.02291	0.072232	3.02562	-0.102366
0.0229475	0.072189	3.04227	-0.102312
0.02307	0.072047	3.09741	-0.102135
0.0231075	0.072004	3.11424	-0.102081
0.02323	0.071864	3.1699	-0.101906
0.0232675	0.071821	3.18688	-0.101852
0.02339	0.071682	3.24303	-0.101676
0.0234275	0.07164	3.26016	-0.101623
0.02355	0.071501	3.31674	-0.101448
0.0235875	0.071459	3.334	-0.101395
0.02371	0.071322	3.39097	-0.10122
0.0237475	0.07128	3.40836	-0.101167
0.02387	0.071143	3.46568	-0.100992
0.0239075	0.071101	3.48317	-0.100939
0.02403	0.070966	3.54079	-0.100766
0.0240675	0.070924	3.55837	-0.100713
0.02419	0.070789	3.61623	-0.10054
0.0242275	0.070748	3.63388	-0.100487
0.02435	0.070615	3.69193	-0.100315
0.0243875	0.070575	3.70964	-0.100263
0.02451	0.070443	3.7678	-0.100091
0.0245475	0.070403	3.78558	-0.100039
0.02459	0.070358	3.80576	-0.09998
0.02467	0.070273	3.84375	-0.099869
0.0247075	0.070233	3.86154	-0.099817
0.02475	0.070188	3.88172	-0.099758
0.0248675	0.070064	3.93742	-0.099595
0.02491	0.070019	3.95761	-0.099536
0.02499	0.069936	3.99551	-0.099426
0.0250275	0.069896	4.01326	-0.099374
0.02507	0.069852	4.03333	-0.099316
0.02515	0.06977	4.0711	-0.099207
0.0251875	0.069732	4.0888	-0.099156
0.02523	0.069689	4.10877	-0.099098
0.02531	0.069607	4.14635	-0.098989
0.0253475	0.069569	4.16396	-0.098938
0.02539	0.069526	4.1838	-0.09888
0.02547	0.069446	4.22114	-0.098772
0.0255075	0.069408	4.23864	-0.098721
0.02555	0.069366	4.25831	-0.098664
0.02563	0.069287	4.29534	-0.098557
0.0256675	0.06925	4.31269	-0.098507
0.02571	0.069208	4.33216	-0.09845
0.02579	0.06913	4.3688	-0.098343
0.0258275	0.069093	4.38598	-0.098293
0.02587	0.069052	4.4052	-0.098237
0.02595	0.068975	4.4414	-0.098131
0.0259875	0.068939	4.45836	-0.098081
0.02603	0.068898	4.47731	-0.098025
0.02611	0.068822	4.51297	-0.09792
0.0261475	0.068787	4.52968	-0.097871
0.02619	0.068747	4.5483	-0.097815
0.02627	0.068672	4.58336	-0.097711
0.0263075	0.068637	4.59979	-0.097662
0.02635	0.068598	4.61804	-0.097607
0.02643	0.068525	4.65241	-0.097504
0.0264675	0.068491	4.66852	-0.097456
0.02651	0.068452	4.68636	-0.097401
0.02659	0.06838	4.71996	-0.097298
0.0266275	0.068346	4.73571	-0.09725
0.02667	0.068308	4.7531	-0.097196
0.02675	0.068238	4.78583	-0.097095
0.0267875	0.068204	4.80118	-0.097047
0.02683	0.068166	4.81806	-0.096993
0.02691	0.068097	4.84985	-0.096893
0.0269475	0.068065	4.86476	-0.096846
0.02699	0.068029	4.88109	-0.096793
0.02707	0.06796	4.91184	-0.096693
0.0271075	0.067929	4.92626	-0.096647
0.02715	0.067893	4.94198	-0.096594
0.02723	0.067825	4.97162	-0.096495
0.0272675	0.067794	4.98551	-0.096449
0.02731	0.067759	5.00058	-0.096397
0.02739	0.067693	5.02898	-0.096299
0.0274275	0.067663	5.04231	-0.096254
0.02747	0.067628	5.05668	-0.096202
0.02755	0.067565	5.08377	-0.096106
