#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083625	0.995453	0.000896895	-1.001671
0.00084125	0.99547	0.00094292	-1.001681
0.00084625	0.995488	0.000991234	-1.001691
0.00084875	0.995497	0.00101589	-1.001696
0.00085125	0.995507	0.0010406	-1.001701
0.00085375	0.995517	0.00106512	-1.001706
0.00085625	0.995527	0.00108915	-1.001711
0.00085875	0.995538	0.00111236	-1.001716
0.00086125	0.995549	0.00113439	-1.001721
0.00086375	0.995561	0.00115491	-1.001726
0.00086625	0.995573	0.00117355	-1.001731
0.00086875	0.995586	0.00119	-1.001736
0.00087125	0.995598	0.001204	-1.001741
0.00087375	0.995612	0.00121536	-1.001746
0.00087625	0.995626	0.00122394	-1.001751
0.00087875	0.99564	0.00122973	-1.001756
0.00088125	0.995655	0.00123275	-1.001761
0.00088625	0.995685	0.001231	-1.001771
0.00088875	0.995701	0.0012266	-1.001776
0.00089125	0.995717	0.00122016	-1.001781
0.00089375	0.995734	0.00121191	-1.001786
0.00089625	0.995751	0.00120209	-1.001791
0.00090125	0.995785	0.00117861	-1.001801
0.00090375	0.995803	0.00116533	-1.001806
0.00090625	0.995821	0.00115125	-1.001811
0.00090875	0.995839	0.00113649	-1.001816
0.00091125	0.995857	0.00112117	-1.001821
0.00091375	0.995876	0.00110536	-1.001826
0.00091875	0.995914	0.00107253	-1.001836
0.00092375	0.995952	0.0010383	-1.001846
0.00092875	0.99599	0.00100271	-1.001856
0.00093375	0.99603	0.000965582	-1.001866
0.00094375	0.996109	0.000885082	-1.001886
0.00095	0.996158	0.000819375	-1.001898
0.00096375	0.996266	0.000674818	-1.001925
0.00096875	0.996306	0.00060359	-1.001935
0.00097375	0.996344	0.000521086	-1.001945
0.00097625	0.996363	0.00047519	-1.00195
0.00097875	0.996381	0.000426236	-1.001955
0.00098125	0.996399	0.000374558	-1.00196
0.00098375	0.996417	0.000320861	-1.001965
0.00098625	0.996434	0.000266302	-1.00197
0.00098875	0.99645	0.000212519	-1.001975
0.00099125	0.996465	0.00016153	-1.00198
0.00099375	0.99648	0.000115477	-1.001985
0.00099625	0.996494	7.62565e-05	-1.00199
0.00099875	0.996507	4.5156e-05	-1.001995
0.00100125	0.996519	2.26339e-05	-1.002
0.00100375	0.99653	8.33405e-06	-1.002005
0.00100625	0.996541	1.29275e-06	-1.00201
0.00100875	0.996551	2.26611e-07	-1.002015
0.00101125	0.996561	3.79198e-06	-1.00202
0.00101375	0.99657	1.07591e-05	-1.002025
0.00101625	0.996579	2.00958e-05	-1.00203
0.00101875	0.996587	3.09939e-05	-1.002035
0.00102125	0.996595	4.28361e-05	-1.00204
0.00102625	0.996611	6.77187e-05	-1.00205
0.00103125	0.996625	9.25767e-05	-1.00206
0.00103625	0.99664	0.000116452	-1.00207
0.00104125	0.996654	0.000139006	-1.00208
0.00105125	0.996681	0.000180125	-1.0021
0.00107125	0.996736	0.000250017	-1.00214
0.00108125	0.996763	0.000280868	-1.00216
0.00109125	0.996791	0.000309906	-1.00218
0.00110125	0.996819	0.000337391	-1.0022
0.00110625	0.996834	0.000350528	-1.00221
0.00111125	0.996849	0.000363194	-1.00222
0.00111625	0.996864	0.000375299	-1.00223
0.00112125	0.99688	0.000386717	-1.00224
0.00112625	0.996896	0.000397286	-1.00225
0.00113125	0.996913	0.00040681	-1.00226
0.00113625	0.99693	0.000415057	-1.00227
0.00114125	0.996948	0.00042177	-1.00228
0.00114625	0.996966	0.00042668	-1.00229
0.00115125	0.996985	0.000429521	-1.0023
0.00115625	0.997005	0.000430054	-1.00231
0.00116125	0.997026	0.000428087	-1.00232
0.00116625	0.997047	0.0004235	-1.00233
0.00117125	0.997069	0.000416254	-1.00234
0.00117625	0.997092	0.000406395	-1.00235
0.00118125	0.997115	0.000394052	-1.00236
0.00118625	0.99714	0.000379417	-1.00237
0.00119125	0.997165	0.000362727	-1.00238
0.00119625	0.99719	0.000344239	-1.00239
0.00120125	0.997217	0.000324214	-1.0024
0.00120625	0.997244	0.000302897	-1.00241
0.00121125	0.997271	0.000280512	-1.00242
0.00121625	0.997299	0.000257256	-1.00243
0.00122125	0.997327	0.000233306	-1.00244
0.00122625	0.997356	0.000208823	-1.00245
0.00123125	0.997385	0.000183966	-1.00246
0.00123625	0.997414	0.000158908	-1.00247
0.00124625	0.997473	0.000109078	-1.00249
0.00125625	0.997534	6.19762e-05	-1.00251
0.00126625	0.997595	2.2704e-05	-1.00253
0.00127	0.997617	1.45467e-05	-1.002537
0.00127625	0.997655	9.51163e-07	-1.002549
0.00128625	0.997717	1.29453e-05	-1.002569
0.00129125	0.997749	3.79472e-05	-1.002579
0.00129625	0.997781	7.83248e-05	-1.002589
0.00130125	0.997813	0.000134312	-1.002599
0.00130625	0.997846	0.000203838	-1.002609
0.00131125	0.997879	0.000282586	-1.002619
0.00131625	0.997913	0.000364916	-1.002629
0.00132625	0.997982	0.00051831	-1.002649
0.00134625	0.998119	0.000683441	-1.002689
0.00135125	0.998153	0.000688844	-1.002699
0.00135625	0.998186	0.000682063	-1.002709
0.00136125	0.998219	0.000665269	-1.002719
0.00136625	0.998252	0.000640625	-1.002729
0.00137125	0.998284	0.000610012	-1.002739
0.00138125	0.998348	0.000536377	-1.002759
0.00138625	0.998379	0.000495112	-1.002769
0.00139125	0.998411	0.000451527	-1.002779
0.00139625	0.998441	0.000405839	-1.002789
0.00140125	0.998472	0.000358185	-1.002799
0.00140625	0.998501	0.000308748	-1.002809
0.00141125	0.99853	0.000257939	-1.002819
0.00141625	0.998558	0.000206607	-1.002829
0.00141875	0.998572	0.000181186	-1.002834
0.00142125	0.998585	0.00015626	-1.002839
0.00142375	0.998598	0.000132136	-1.002844
0.00142625	0.998611	0.000109159	-1.002849
0.00142875	0.998623	8.76934e-05	-1.002854
0.00143125	0.998634	6.80987e-05	-1.002858
0.00143375	0.998646	5.07003e-05	-1.002863
0.00143625	0.998657	3.57586e-05	-1.002868
0.00143875	0.998668	2.3445e-05	-1.002873
0.00144125	0.998678	1.38264e-05	-1.002878
0.00144375	0.998688	6.86312e-06	-1.002883
0.00144625	0.998698	2.41951e-06	-1.002888
0.00144875	0.998707	2.84191e-07	-1.002893
0.00145125	0.998716	1.9354e-07	-1.002898
0.00145625	0.998734	4.99864e-06	-1.002908
0.00145875	0.998742	9.33119e-06	-1.002913
0.00146125	0.99875	1.46079e-05	-1.002918
0.00146375	0.998758	2.06089e-05	-1.002923
0.00146625	0.998765	2.71475e-05	-1.002928
0.00146875	0.998772	3.40687e-05	-1.002933
0.00147375	0.998787	4.85812e-05	-1.002943
0.00147875	0.998801	6.34259e-05	-1.002953
0.00148375	0.998814	7.81777e-05	-1.002963
0.00148875	0.998828	9.26078e-05	-1.002973
0.00149875	0.998854	0.000120161	-1.002993
0.00150875	0.998879	0.000145989	-1.003013
0.00151875	0.998904	0.000170426	-1.003033
0.00152875	0.998929	0.000193942	-1.003053
0.00154875	0.998979	0.000240027	-1.003093
0.00155875	0.999005	0.000263409	-1.003113
0.00156875	0.999031	0.000287484	-1.003133
0.00157875	0.999057	0.00031253	-1.003153
0.00158875	0.999084	0.000338728	-1.003173
0.00159	0.999087	0.00034215	-1.003175
0.00159875	0.999111	0.000366107	-1.003192
0.00160375	0.999126	0.000380179	-1.003202
0.00160875	0.999141	0.000394427	-1.003212
0.00161375	0.999156	0.000408757	-1.003222
0.00161875	0.999171	0.000423037	-1.003232
0.00162375	0.999187	0.000437093	-1.003242
0.00162875	0.999203	0.000450703	-1.003252
0.00163375	0.99922	0.0004636	-1.003262
0.00163875	0.999238	0.000475467	-1.003272
0.00164375	0.999256	0.000485954	-1.003282
0.00164875	0.999274	0.000494675	-1.003292
0.00165375	0.999293	0.000501241	-1.003302
0.00165875	0.999313	0.000505272	-1.003312
0.00166375	0.999333	0.000506422	-1.003322
0.00166875	0.999354	0.000504405	-1.003332
0.00167375	0.999375	0.000499008	-1.003342
0.00167875	0.999397	0.000490102	-1.003352
0.00168375	0.999419	0.000477656	-1.003362
0.00169375	0.999464	0.000442465	-1.003382
0.00170375	0.99951	0.000394936	-1.003402
0.00171375	0.999556	0.000337864	-1.003422
0.00172375	0.999601	0.000275231	-1.003442
0.00172875	0.999623	0.000243343	-1.003452
0.00173375	0.999645	0.000211948	-1.003462
0.00173875	0.999666	0.000181687	-1.003472
0.00174375	0.999687	0.000153145	-1.003482
0.00174875	0.999707	0.000126809	-1.003492
0.00175375	0.999725	0.000103041	-1.003501
0.00175875	0.999743	8.20601e-05	-1.003511
0.00176375	0.999761	6.3944e-05	-1.003521
0.00176875	0.999779	4.86428e-05	-1.003531
0.00177375	0.999796	3.60054e-05	-1.003541
0.00177875	0.999812	2.58081e-05	-1.003551
0.00178375	0.999828	1.77845e-05	-1.003561
0.00178875	0.999843	1.16505e-05	-1.003571
0.00179375	0.999858	7.11984e-06	-1.003581
0.00179875	0.999873	3.93197e-06	-1.003591
0.00180375	0.999887	1.83644e-06	-1.003601
0.00180875	0.999901	6.13607e-07	-1.003611
0.00181875	0.999929	3.98638e-08	-1.003631
0.00182875	0.999956	9.57994e-07	-1.003651
0.00183875	0.999982	2.43648e-06	-1.003671
0.00184875	1.00001	3.77584e-06	-1.003691
0.00186875	1.00006	4.06802e-06	-1.003731
0.00187875	1.00009	2.55537e-06	-1.003751
0.00188375	1.0001	1.51813e-06	-1.003761
0.00188875	1.00011	5.40816e-07	-1.003771
0.00189375	1.00013	7.24047e-09	-1.003781
0.00189875	1.00014	5.52572e-07	-1.003791
0.00190375	1.00016	3.13528e-06	-1.003801
0.00190625	1.00017	5.57965e-06	-1.003806
0.00190875	1.00018	9.02626e-06	-1.003811
0.00191	1.00018	1.13363e-05	-1.003813
0.00191125	1.00018	1.36463e-05	-1.003815
0.00191375	1.00019	1.95849e-05	-1.00382
0.00191625	1.0002	2.69384e-05	-1.003825
0.00191875	1.00021	3.57319e-05	-1.00383
0.00192125	1.00022	4.59039e-05	-1.003835
0.00192375	1.00023	5.73036e-05	-1.00384
0.00192625	1.00025	6.97023e-05	-1.003845
0.00192875	1.00026	8.28183e-05	-1.00385
0.00193125	1.00027	9.63492e-05	-1.003855
0.00193375	1.00028	0.000110004	-1.00386
0.00193875	1.00031	0.000136714	-1.00387
0.00194375	1.00034	0.000161533	-1.00388
0.00194875	1.00036	0.00018385	-1.00389
0.00195375	1.00039	0.000203621	-1.0039
0.00196375	1.00045	0.000236599	-1.00392
0.00197375	1.0005	0.000262877	-1.00394
0.00197875	1.00053	0.000273951	-1.00395
0.00198375	1.00055	0.000283621	-1.00396
0.00198875	1.00058	0.000291683	-1.00397
0.00199375	1.00061	0.000297919	-1.00398
0.00199625	1.00062	0.000300191	-1.003985
0.00199875	1.00063	0.000301868	-1.00399
0.00200125	1.00064	0.000302923	-1.003995
0.00200875	1.00067	0.000302337	-1.00401
0.00201125	1.00068	0.000300973	-1.004015
0.00201375	1.00069	0.000299083	-1.00402
0.00201625	1.0007	0.000296787	-1.004025
0.00201875	1.00071	0.000294136	-1.004029
0.00202375	1.00073	0.000288094	-1.004039
0.00202875	1.00074	0.000281558	-1.004049
0.00203375	1.00076	0.000275017	-1.004059
0.00203875	1.00077	0.000268815	-1.004069
0.00204375	1.00079	0.000263156	-1.004079
0.00204875	1.0008	0.000258143	-1.004089
0.00205375	1.00081	0.000253804	-1.004099
0.00206375	1.00084	0.00024706	-1.004119
0.00207375	1.00086	0.000242583	-1.004139
0.00208375	1.00089	0.000239946	-1.004159
0.00209375	1.00091	0.000238776	-1.004179
0.00211375	1.00096	0.0002397	-1.004219
0.00213375	1.001	0.000243709	-1.004258
0.00215375	1.00105	0.000249861	-1.004298
0.00217375	1.00109	0.000257615	-1.004338
0.00221375	1.00118	0.000276774	-1.004418
0.00223	1.00121	0.00028608	-1.00445
0.00225375	1.00127	0.000299681	-1.004497
0.00227375	1.00131	0.000312135	-1.004537
0.00229375	1.00136	0.000324879	-1.004577
0.00231375	1.0014	0.000337377	-1.004617
0.00233375	1.00145	0.000348696	-1.004657
0.00234375	1.00147	0.000353445	-1.004676
0.00235375	1.0015	0.000357219	-1.004696
0.00236375	1.00152	0.000359634	-1.004716
0.00237375	1.00155	0.000360189	-1.004736
0.00238375	1.00157	0.000358233	-1.004756
0.00239375	1.0016	0.000352908	-1.004776
0.00240375	1.00163	0.000343078	-1.004796
0.00241375	1.00165	0.000327208	-1.004816
0.00242375	1.00168	0.000303165	-1.004836
0.00242875	1.0017	0.000287173	-1.004846
0.00243375	1.00171	0.000267904	-1.004856
0.00243875	1.00172	0.000244776	-1.004866
0.00244375	1.00174	0.000217143	-1.004875
0.00244875	1.00175	0.000184394	-1.004885
0.00245375	1.00177	0.000146259	-1.004895
0.00245875	1.00179	0.000103539	-1.004905
0.00246125	1.0018	8.13434e-05	-1.00491
0.00246375	1.00181	5.95429e-05	-1.004915
0.00246625	1.00182	3.92353e-05	-1.00492
0.00246875	1.00183	2.17949e-05	-1.004925
0.00247125	1.00184	8.7162e-06	-1.00493
0.00247375	1.00185	1.32904e-06	-1.004935
0.00247625	1.00186	4.62101e-07	-1.00494
0.00247875	1.00188	6.20237e-06	-1.004945
0.00248125	1.00189	1.78824e-05	-1.00495
0.00248375	1.00191	3.42997e-05	-1.004955
0.00248625	1.00192	5.40441e-05	-1.00496
0.00248875	1.00194	7.57852e-05	-1.004965
0.00249125	1.00195	9.84407e-05	-1.00497
0.00249375	1.00197	0.000121228	-1.004975
0.00249625	1.00198	0.000143645	-1.00498
0.00250125	1.00202	0.000186432	-1.00499
0.00250625	1.00205	0.000226423	-1.005
0.00251125	1.00208	0.000264986	-1.00501
0.00251625	1.00212	0.000305138	-1.00502
0.00252625	1.00219	0.000420326	-1.00504
0.00252875	1.0022	0.000467768	-1.005045
0.00253125	1.00222	0.000524781	-1.00505
0.0025325	1.00223	0.000553072	-1.005052
0.00253375	1.00223	0.000576238	-1.005055
0.002535	1.00224	0.000589723	-1.005057
0.00253625	1.00225	0.000591075	-1.00506
0.0025375	1.00225	0.000581533	-1.005062
0.00253875	1.00226	0.00056485	-1.005065
0.00254	1.00226	0.000544929	-1.005067
0.00254125	1.00226	0.000524487	-1.00507
0.00254375	1.00227	0.000486991	-1.005075
0.00254625	1.00228	0.000455908	-1.00508
0.00254875	1.00229	0.000430348	-1.005085
0.00255	1.00229	0.000420384	-1.005087
0.00255375	1.0023	0.000390491	-1.005094
0.00256375	1.00233	0.000333036	-1.005114
0.00258375	1.00239	0.000246141	-1.005154
0.00260375	1.00245	0.000172243	-1.005194
0.00261375	1.00247	0.000139612	-1.005214
0.00262375	1.0025	0.000110382	-1.005234
0.00263375	1.00253	8.48563e-05	-1.005253
0.00264375	1.00255	6.31665e-05	-1.005273
0.00265375	1.00258	4.52573e-05	-1.005293
0.00266375	1.0026	3.09213e-05	-1.005313
0.00267375	1.00263	1.9843e-05	-1.005333
0.00268375	1.00265	1.16465e-05	-1.005353
0.00269375	1.00268	5.93599e-06	-1.005373
0.00270375	1.0027	2.3251e-06	-1.005393
0.00271375	1.00273	4.56654e-07	-1.005412
0.00272375	1.00275	1.30086e-08	-1.005432
0.00274375	1.0028	2.3458e-06	-1.005472
0.00276375	1.00284	7.62217e-06	-1.005512
0.00278375	1.00289	1.46996e-05	-1.005552
0.00280375	1.00293	2.28486e-05	-1.005591
0.00282375	1.00297	3.16251e-05	-1.005631
0.00284375	1.00302	4.07775e-05	-1.005671
0.00286375	1.00306	5.01839e-05	-1.005711
0.00287	1.00307	5.32333e-05	-1.005723
0.00290375	1.00314	6.97001e-05	-1.00579
0.00294375	1.00323	9.06944e-05	-1.00587
0.00298375	1.00331	0.000114759	-1.005949
0.00302375	1.0034	0.000145368	-1.006029
0.00306375	1.00348	0.000190971	-1.006109
0.00308375	1.00352	0.000225928	-1.006148
0.00310375	1.00357	0.000277722	-1.006188
0.00311375	1.00359	0.000314416	-1.006208
0.00312375	1.00361	0.000362644	-1.006228
0.00313375	1.00364	0.000427808	-1.006248
0.00313875	1.00365	0.000469073	-1.006258
0.00314375	1.00366	0.000517645	-1.006268
0.00314875	1.00367	0.00057467	-1.006278
0.00315375	1.00369	0.000640984	-1.006288
0.00315875	1.0037	0.000716559	-1.006298
0.00316375	1.00372	0.000799691	-1.006308
0.00316625	1.00373	0.000842886	-1.006313
0.00316875	1.00374	0.000886166	-1.006318
0.00317125	1.00375	0.000928571	-1.006323
0.00317375	1.00375	0.000969025	-1.006328
0.00317625	1.00376	0.00100641	-1.006333
0.00317875	1.00377	0.00103961	-1.006338
0.00318125	1.00378	0.00106777	-1.006343
0.00318375	1.00379	0.00109005	-1.006348
0.00318625	1.00381	0.00110593	-1.006353
0.00319	1.00382	0.00111452	-1.00636
0.00319125	1.00383	0.00111738	-1.006362
0.00319625	1.00385	0.00110158	-1.006372
0.00320125	1.00388	0.00105948	-1.006382
0.00320625	1.0039	0.00099229	-1.006392
0.00321625	1.00395	0.00078788	-1.006412
0.00321875	1.00396	0.000724206	-1.006417
0.00322125	1.00397	0.000657017	-1.006422
0.00322375	1.00398	0.000587601	-1.006427
0.00322625	1.00399	0.000517546	-1.006432
0.00322875	1.004	0.000448627	-1.006437
0.00323125	1.00401	0.000382629	-1.006442
0.00323375	1.00402	0.000321143	-1.006447
0.00323625	1.00403	0.000265383	-1.006452
0.00323875	1.00404	0.000216085	-1.006457
0.00324125	1.00405	0.000173494	-1.006462
0.00324375	1.00405	0.000137442	-1.006467
0.00324625	1.00406	0.000107458	-1.006472
0.00325125	1.00408	6.30435e-05	-1.006482
0.00325625	1.00409	3.46561e-05	-1.006491
0.00326125	1.0041	1.7345e-05	-1.006501
0.00326625	1.00411	7.4006e-06	-1.006511
0.00327125	1.00413	2.26138e-06	-1.006521
0.00327625	1.00414	2.21691e-07	-1.006531
0.00328125	1.00415	1.70803e-07	-1.006541
0.00329125	1.00417	3.3913e-06	-1.006561
0.00330125	1.00419	8.65591e-06	-1.006581
0.00331125	1.00422	1.45623e-05	-1.006601
0.00332125	1.00424	2.05059e-05	-1.00662
0.00334125	1.00428	3.1653e-05	-1.00666
0.00338125	1.00436	5.01726e-05	-1.00674
0.00342125	1.00444	6.47982e-05	-1.006819
0.00346125	1.00453	7.69612e-05	-1.006898
0.00350125	1.00461	8.75726e-05	-1.006978
0.00351	1.00463	8.9606e-05	-1.006995
0.00358125	1.00477	0.000106164	-1.007137
0.00362125	1.00485	0.000114715	-1.007216
0.00366125	1.00494	0.000122959	-1.007296
0.00370125	1.00502	0.000130884	-1.007375
0.00374125	1.00511	0.000138255	-1.007455
0.00376125	1.00515	0.000141546	-1.007494
0.00378125	1.00519	0.000144384	-1.007534
0.00380125	1.00524	0.000146524	-1.007574
0.00382125	1.00528	0.000147606	-1.007614
0.00383	1.0053	0.00014739	-1.007631
0.00384125	1.00533	0.000147112	-1.007653
0.00386125	1.00537	0.000144336	-1.007693
0.00387125	1.0054	0.000141822	-1.007713
0.00388125	1.00542	0.0001384	-1.007733
0.00389125	1.00544	0.000133957	-1.007753
0.00390125	1.00547	0.000128399	-1.007772
0.00391125	1.00549	0.000121667	-1.007792
0.00393125	1.00554	0.000104756	-1.007832
0.00394125	1.00557	9.48279e-05	-1.007852
0.00395125	1.00559	8.4252e-05	-1.007872
0.00396125	1.00562	7.34034e-05	-1.007891
0.00397125	1.00564	6.27332e-05	-1.007911
0.00398125	1.00567	5.27373e-05	-1.007931
0.00400125	1.00572	3.68531e-05	-1.007971
0.00404125	1.00583	7.85787e-05	-1.00805
0.00404375	1.00583	0.000104747	-1.008055
0.00404625	1.00584	0.000146887	-1.00806
0.00404875	1.00585	0.000214229	-1.008065
0.00405125	1.00586	0.000314125	-1.00807
0.0040525	1.00587	0.000374536	-1.008073
0.00405375	1.00587	0.000437686	-1.008075
0.004055	1.00588	0.000499013	-1.008077
0.0040575	1.00589	0.000601535	-1.008082
0.004059375	1.0059	0.000655402	-1.008086
0.00406125	1.00591	0.00069164	-1.00809
0.004063125	1.00592	0.000714559	-1.008094
0.004066875	1.00594	0.00073486	-1.008101
0.004074375	1.00598	0.000725329	-1.008116
0.00408125	1.00602	0.000686	-1.00813
0.004085	1.00605	0.000652301	-1.008137
0.00408875	1.00607	0.00060627	-1.008144
0.004090625	1.00608	0.000577282	-1.008148
0.0040925	1.00609	0.000543686	-1.008152
0.004094375	1.0061	0.000505368	-1.008156
0.00409625	1.0061	0.00046279	-1.008159
0.004098125	1.00611	0.000417172	-1.008163
0.0041	1.00612	0.000370431	-1.008167
0.004101875	1.00613	0.000324825	-1.008171
0.00410375	1.00613	0.000282402	-1.008174
0.004105625	1.00614	0.000244563	-1.008178
0.0041075	1.00615	0.000211918	-1.008182
0.004109375	1.00615	0.000184417	-1.008185
0.00411125	1.00616	0.0001616	-1.008189
0.004115	1.00617	0.00012743	-1.008197
0.004118125	1.00618	0.000107649	-1.008203
0.00412125	1.00619	9.32983e-05	-1.008209
0.004124375	1.00619	8.27747e-05	-1.008215
0.004130625	1.00621	6.90602e-05	-1.008228
