#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0051125	0.04761	0.438922	-0.069352
0.0051325	0.047653	0.411502	-0.069369
0.0051525	0.047695	0.384677	-0.069385
0.0051675	0.047728	0.36507	-0.069398
0.0051725	0.047739	0.358538	-0.069402
0.0051925	0.047783	0.333226	-0.069419
0.0052125	0.047827	0.308631	-0.069435
0.0052325	0.047872	0.284791	-0.069452
0.0052475	0.047906	0.267538	-0.069464
0.0052525	0.047917	0.261786	-0.069468
0.0052725	0.047962	0.239755	-0.069484
0.0052925	0.048009	0.21857	-0.069501
0.0053125	0.048056	0.198252	-0.069517
0.0053275	0.048091	0.183726	-0.069529
0.0053325	0.048103	0.178878	-0.069533
0.0053525	0.04815	0.160576	-0.069549
0.0053725	0.048198	0.143199	-0.069565
0.0053925	0.048246	0.126756	-0.069581
0.0054075	0.048283	0.115181	-0.069593
0.0054125	0.048295	0.111315	-0.069597
0.0054325	0.048345	0.0969975	-0.069613
0.0054525	0.048394	0.0836357	-0.069628
0.0054725	0.048444	0.0712313	-0.069644
0.0054875	0.048482	0.0626967	-0.069656
0.0054925	0.048494	0.0598417	-0.06966
0.0055125	0.048545	0.0495822	-0.069676
0.0055325	0.048596	0.0402716	-0.069691
0.0055525	0.048648	0.0319027	-0.069707
0.0055675	0.048687	0.0263794	-0.069719
0.0055725	0.0487	0.0245268	-0.069723
0.0055925	0.048751	0.0182557	-0.069738
0.0056125	0.048804	0.0128965	-0.069754
0.0056325	0.048857	0.00843682	-0.069769
0.0056475	0.048897	0.00581167	-0.069781
0.0056525	0.04891	0.00492462	-0.069785
0.0056925	0.049016	0.000871318	-0.069815
0.0057125	0.04907	0.000114899	-0.069831
0.0057275	0.04911	0.000222719	-0.069842
0.0057325	0.049124	0.000246834	-0.069846
0.0057525	0.049178	0.00137609	-0.069861
0.0057725	0.049232	0.00329871	-0.069876
0.0057925	0.049286	0.00599831	-0.069891
0.0058075	0.049327	0.00915048	-0.069902
0.0058325	0.049395	0.013978	-0.069921
0.0058725	0.049505	0.0250569	-0.069951
0.0058875	0.049546	0.0305287	-0.069962
0.0059125	0.049614	0.0392332	-0.06998
0.0059525	0.049725	0.0562515	-0.07001
0.0059675	0.049766	0.0647246	-0.070021
0.0060325	0.049944	0.0985699	-0.070068
0.0060475	0.049985	0.108921	-0.070079
0.0061125	0.050162	0.15102	-0.070125
0.0061275	0.050203	0.162307	-0.070136
0.0061525	0.050272	0.180764	-0.070154
0.0061925	0.050379	0.212595	-0.070182
0.0062075	0.05042	0.225432	-0.070193
0.0062325	0.050488	0.246499	-0.070211
0.0062725	0.050594	0.282203	-0.070239
0.0062875	0.050633	0.296363	-0.070249
0.0063125	0.050699	0.319668	-0.070267
0.0063325	0.050752	0.338983	-0.070281
0.0063525	0.050804	0.358596	-0.070295
0.0063675	0.050842	0.373553	-0.070305
0.0063725	0.050855	0.378541	-0.070308
0.0064125	0.050957	0.419499	-0.070336
0.0064325	0.051008	0.440281	-0.07035
0.0064475	0.051045	0.456031	-0.07036
0.0064525	0.051057	0.461288	-0.070363
0.0064725	0.051107	0.482595	-0.070377
0.0064925	0.051156	0.504005	-0.07039
0.0065125	0.051205	0.525487	-0.070404
0.0065275	0.051241	0.54166	-0.070414
0.0065325	0.051253	0.547062	-0.070417
0.0065525	0.051301	0.5688	-0.070431
0.0065725	0.051348	0.590506	-0.070444
0.0065925	0.051395	0.612144	-0.070457
0.0066075	0.051429	0.628324	-0.070467
0.0066125	0.05144	0.633731	-0.07047
0.0066325	0.051487	0.655332	-0.070484
0.0066525	0.051532	0.676756	-0.070497
0.0066725	0.051576	0.697965	-0.07051
0.0066875	0.051609	0.71371	-0.07052
0.0066925	0.05162	0.718976	-0.070523
0.0067125	0.051663	0.739847	-0.070536
0.0067325	0.051706	0.760397	-0.070549
0.0067525	0.051748	0.780593	-0.070562
0.0067675	0.05178	0.79547	-0.070572
0.0067725	0.05179	0.800451	-0.070575
0.0067925	0.051831	0.820029	-0.070588
0.0068125	0.051872	0.839158	-0.070601
0.0068325	0.051912	0.857813	-0.070614
0.0068475	0.051941	0.871442	-0.070624
0.0068525	0.051951	0.876011	-0.070627
0.0068725	0.05199	0.893817	-0.07064
0.0068925	0.052029	0.911076	-0.070653
0.0069125	0.052065	0.927771	-0.070665
0.0069275	0.052093	0.939866	-0.070675
0.0069325	0.052102	0.943929	-0.070678
0.0069525	0.052139	0.959615	-0.070691
0.0069725	0.052175	0.974695	-0.070704
0.0069925	0.05221	0.989162	-0.070716
0.0070075	0.052237	0.99955	-0.070726
0.0070125	0.052245	1.00305	-0.070729
0.0070325	0.052279	1.01642	-0.070742
0.0070525	0.052312	1.02918	-0.070754
0.0070725	0.052346	1.04131	-0.070767
0.0070875	0.052369	1.04994	-0.070776
0.0070925	0.052377	1.05285	-0.070779
0.0071125	0.052409	1.06388	-0.070791
0.0071325	0.052441	1.0743	-0.070804
0.0071525	0.052471	1.08412	-0.070816
0.0071675	0.052493	1.09104	-0.070825
0.0071725	0.052501	1.09338	-0.070828
0.0071925	0.052531	1.10216	-0.07084
0.0072125	0.052561	1.11037	-0.070853
0.0072325	0.052589	1.11802	-0.070865
0.0072475	0.052611	1.12335	-0.070874
0.0072525	0.052618	1.12517	-0.070877
0.0072725	0.052645	1.13188	-0.070889
0.0072925	0.052674	1.13808	-0.070902
0.0073125	0.052701	1.14378	-0.070914
0.0073275	0.052721	1.1477	-0.070923
0.0073325	0.052727	1.14904	-0.070926
0.0073525	0.052754	1.15391	-0.070938
0.0073725	0.052779	1.15834	-0.07095
0.0073925	0.052805	1.16233	-0.070962
0.0074075	0.052824	1.16501	-0.070971
0.0074525	0.052878	1.17214	-0.070997
0.0074725	0.052903	1.17468	-0.071009
0.0074875	0.052921	1.17632	-0.071018
0.0075125	0.05295	1.17885	-0.071033
0.0075325	0.052972	1.18048	-0.071044
0.0075525	0.052996	1.1818	-0.071056
0.0075925	0.05304	1.18369	-0.071079
0.0076475	0.0531	1.1845	-0.071111
0.0077125	0.053168	1.18375	-0.071148
0.0077525	0.053209	1.18221	-0.071171
0.0077925	0.053249	1.18	-0.071194
0.0078325	0.053288	1.1772	-0.071216
0.0078725	0.053326	1.17384	-0.071239
0.0078875	0.05334	1.17234	-0.071247
0.0079125	0.053364	1.17	-0.071261
0.0079525	0.053402	1.1657	-0.071284
0.0079675	0.053415	1.16389	-0.071292
0.0079925	0.053438	1.16101	-0.071306
0.0080325	0.053474	1.15592	-0.071328
0.0080475	0.053487	1.15385	-0.071336
0.0080725	0.053509	1.15052	-0.071349
0.0081125	0.053544	1.14478	-0.071371
0.0081275	0.053557	1.14248	-0.071379
0.0081525	0.053578	1.13877	-0.071392
0.0081925	0.053612	1.13246	-0.071414
0.0082075	0.053625	1.12992	-0.071422
0.0082725	0.05368	1.11913	-0.071457
0.0082875	0.053692	1.11643	-0.071465
0.0083525	0.053745	1.1049	-0.071499
0.0083675	0.053757	1.10205	-0.071507
0.0084325	0.05381	1.08983	-0.071541
0.0084475	0.053822	1.08685	-0.071549
0.0085125	0.053873	1.074	-0.071582
0.0085275	0.053885	1.07088	-0.07159
0.0085925	0.053935	1.05741	-0.071623
0.0086075	0.053947	1.05415	-0.071631
0.0086725	0.053998	1.04007	-0.071664
0.0086875	0.05401	1.03668	-0.071672
0.0087525	0.05406	1.02197	-0.071705
0.0087675	0.054071	1.01842	-0.071712
0.0088475	0.054131	0.999303	-0.071751
0.0089125	0.054181	0.983419	-0.071784
0.0089275	0.054192	0.979564	-0.071791
0.0090075	0.054253	0.958765	-0.07183
0.0090725	0.054302	0.94141	-0.071861
0.0090875	0.054313	0.937227	-0.071868
0.0091525	0.054363	0.918965	-0.0719
0.0091675	0.054374	0.914586	-0.071907
0.0092325	0.054423	0.895467	-0.071937
0.0092475	0.054435	0.890879	-0.071944
0.0093125	0.054485	0.870836	-0.071975
0.0093275	0.054497	0.866022	-0.071982
0.0093925	0.054546	0.844991	-0.072012
0.0094075	0.054558	0.839934	-0.072019
0.0094725	0.054608	0.817843	-0.072049
0.0094875	0.05462	0.812545	-0.072056
0.0095125	0.05464	0.803771	-0.072067
0.0095525	0.054671	0.789307	-0.072085
0.0095675	0.054683	0.783735	-0.072092
0.0095925	0.054703	0.774508	-0.072103
0.0096325	0.054735	0.759293	-0.072121
0.0096475	0.054747	0.753431	-0.072128
0.0096725	0.054767	0.743728	-0.072139
0.0097125	0.0548	0.727725	-0.072157
0.0097275	0.054813	0.721557	-0.072164
0.0097525	0.054833	0.711355	-0.072175
0.0097925	0.054866	0.694529	-0.072192
0.0098075	0.054879	0.688045	-0.072199
0.0098325	0.0549	0.677326	-0.07221
0.0098725	0.054933	0.659653	-0.072227
0.0098875	0.054946	0.652844	-0.072234
0.0099125	0.054968	0.641597	-0.072245
0.0099525	0.055003	0.623065	-0.072262
0.0099675	0.055017	0.615928	-0.072269
0.0099925	0.055039	0.604275	-0.07228
0.0100325	0.055075	0.585095	-0.072297
0.0100725	0.055111	0.565303	-0.072314
0.0101125	0.055148	0.544888	-0.072331
0.0101275	0.055162	0.537042	-0.072337
0.0101525	0.055185	0.52426	-0.072348
0.0101925	0.055223	0.503285	-0.072365
0.0102075	0.055237	0.495239	-0.072371
0.0102325	0.055262	0.482018	-0.072382
0.0102725	0.055302	0.460373	-0.072399
0.0102875	0.055317	0.452087	-0.072405
0.0103125	0.055341	0.4385	-0.072415
0.0103525	0.055382	0.41632	-0.072432
0.0103675	0.055397	0.407854	-0.072438
0.0103925	0.055423	0.394002	-0.072448
0.0104325	0.055464	0.371472	-0.072464
0.0104475	0.05548	0.362903	-0.07247
0.0104725	0.055507	0.348918	-0.07248
0.0105125	0.055551	0.326272	-0.072497
0.0105275	0.055568	0.317696	-0.072503
0.0105525	0.055596	0.303924	-0.072513
0.0105925	0.055641	0.281752	-0.072529
0.0106325	0.055687	0.259498	-0.072545
0.0106725	0.055734	0.237223	-0.072561
0.0106875	0.055752	0.228877	-0.072567
0.0107125	0.055782	0.215602	-0.072577
0.0107525	0.055831	0.194509	-0.072593
0.0107675	0.05585	0.186667	-0.072599
0.0107925	0.055881	0.174085	-0.072609
0.0108325	0.05593	0.154268	-0.072624
0.0108475	0.055949	0.146964	-0.07263
0.0108725	0.055982	0.135328	-0.07264
0.0109125	0.056034	0.117197	-0.072655
0.0109275	0.056054	0.110582	-0.072661
0.0109525	0.056087	0.100145	-0.072671
0.0109925	0.056141	0.0840927	-0.072686
0.0110075	0.056162	0.0783118	-0.072692
0.0110325	0.056195	0.0693113	-0.072701
0.0110725	0.05625	0.0557019	-0.072716
0.0110875	0.056271	0.0508842	-0.072722
0.0111125	0.056306	0.0437686	-0.072731
0.0111525	0.056363	0.0333074	-0.072746
0.0111925	0.05642	0.023934	-0.072761
0.0112325	0.056478	0.0156832	-0.072776
0.0112475	0.0565	0.0129347	-0.072782
0.0112725	0.056536	0.0093404	-0.072791
0.0113125	0.056596	0.00464787	-0.072806
0.0113275	0.056619	0.00325004	-0.072812
0.0113525	0.056655	0.00167292	-0.072821
0.0113925	0.056715	0.000227222	-0.072836
0.0114075	0.056737	4.8001e-05	-0.072841
0.0114325	0.056775	0.000510109	-0.07285
0.0114725	0.056835	0.00231168	-0.072865
0.0114875	0.056857	0.00333931	-0.07287
0.0115125	0.056895	0.00581145	-0.072879
0.0115675	0.056979	0.0130771	-0.072899
0.0115925	0.057017	0.0173798	-0.072908
0.0116475	0.057099	0.0290742	-0.072927
0.0117525	0.057257	0.0583552	-0.072964
0.0117925	0.057316	0.0712669	-0.072978
0.0118075	0.057338	0.0763232	-0.072983
0.0118325	0.057375	0.0856519	-0.072992
0.0118725	0.057434	0.101139	-0.073006
0.0118875	0.057456	0.107108	-0.073011
0.0119125	0.057491	0.117674	-0.073019
0.0119525	0.057548	0.134982	-0.073033
0.0119675	0.057569	0.141577	-0.073038
0.0119925	0.057604	0.153139	-0.073046
0.0120325	0.057661	0.171868	-0.07306
0.0120475	0.057682	0.178938	-0.073065
0.0120725	0.057716	0.191235	-0.073073
0.0121125	0.05777	0.210971	-0.073087
0.0121275	0.05779	0.218358	-0.073092
0.0121525	0.057823	0.231129	-0.0731
0.0121925	0.057877	0.25145	-0.073114
0.0122075	0.057896	0.259	-0.073119
0.0122325	0.057928	0.272161	-0.073127
0.0122725	0.057979	0.292936	-0.07314
0.0123125	0.058028	0.313369	-0.073153
0.0123525	0.058077	0.333395	-0.073166
0.0123675	0.058095	0.34074	-0.073171
0.0123925	0.058124	0.35343	-0.073179
0.0124325	0.058171	0.373194	-0.073192
0.0124475	0.058188	0.380399	-0.073197
0.0124725	0.058217	0.392638	-0.073205
0.0125125	0.05826	0.411583	-0.073217
0.0125275	0.058277	0.418454	-0.073222
0.0125525	0.058304	0.430084	-0.07323
0.0125925	0.058347	0.447987	-0.073243
0.0126075	0.058363	0.45445	-0.073248
0.0126325	0.058389	0.465355	-0.073256
0.0126725	0.058428	0.482057	-0.073268
0.0126875	0.058443	0.488061	-0.073273
0.0127125	0.058468	0.498162	-0.073281
0.0127525	0.058506	0.513561	-0.073293
0.0127675	0.058521	0.519078	-0.073298
0.0127925	0.058544	0.528431	-0.073305
0.0128325	0.05858	0.542634	-0.073317
0.0128725	0.058615	0.556	-0.073329
0.0129125	0.05865	0.568551	-0.073341
0.0129275	0.058663	0.573024	-0.073346
0.0129525	0.058685	0.580571	-0.073354
0.0129925	0.058718	0.591961	-0.073366
0.0130075	0.058729	0.596011	-0.07337
0.0130325	0.058749	0.602746	-0.073377
0.0130725	0.058781	0.612884	-0.073389
0.0130875	0.058793	0.616484	-0.073394
0.0131125	0.058811	0.622452	-0.073401
0.0131525	0.058842	0.631417	-0.073413
0.0131675	0.058853	0.634599	-0.073418
0.0131925	0.058871	0.639856	-0.073425
0.0132325	0.0589	0.64774	-0.073437
