#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016875	0.106922	0.0265667	-0.114369
0.00169125	0.106932	0.0261537	-0.114376
0.00170125	0.106959	0.0245846	-0.114394
0.00170625	0.106974	0.0235942	-0.114404
0.00171125	0.106988	0.0224496	-0.114413
0.00171625	0.107003	0.0211385	-0.114422
0.00172125	0.107018	0.0196525	-0.114431
0.00172625	0.107036	0.0179889	-0.114441
0.00173125	0.107052	0.0161556	-0.11445
0.00173625	0.10707	0.0141757	-0.114459
0.00173875	0.10708	0.0131432	-0.114464
0.00174125	0.107089	0.0120918	-0.114468
0.00174375	0.107099	0.0110301	-0.114473
0.00174875	0.10712	0.00891657	-0.114482
0.00175125	0.107131	0.00788714	-0.114487
0.00175375	0.107142	0.00689137	-0.114492
0.00175625	0.107153	0.00594054	-0.114496
0.00175875	0.107166	0.00504501	-0.114501
0.00176125	0.107177	0.00421377	-0.114505
0.00176375	0.10719	0.00345404	-0.11451
0.0017675	0.10721	0.00248934	-0.114517
0.00176875	0.107216	0.00216775	-0.114519
0.00177125	0.10723	0.00164523	-0.114524
0.00177375	0.107244	0.00120251	-0.114529
0.00177625	0.107258	0.000837031	-0.114533
0.00177875	0.107272	0.000544965	-0.114538
0.00178125	0.107286	0.00032153	-0.114542
0.00178625	0.107317	5.87237e-05	-0.114552
0.00179125	0.107347	3.38113e-06	-0.114561
0.00179625	0.107378	0.000112114	-0.11457
0.00180125	0.10741	0.000347256	-0.114579
0.00180625	0.107443	0.000678256	-0.114589
0.00181125	0.107475	0.00108156	-0.114598
0.00181625	0.107508	0.00153975	-0.114607
0.00182625	0.107575	0.00257542	-0.114626
0.00184625	0.107709	0.00498535	-0.114663
0.0018475	0.107717	0.00516433	-0.114665
0.00186625	0.107842	0.0078494	-0.1147
0.00187625	0.107907	0.00951331	-0.114718
0.00188125	0.107939	0.0104195	-0.114727
0.00188625	0.107972	0.0113821	-0.114737
0.00189125	0.108003	0.012406	-0.114746
0.00189625	0.108035	0.0134958	-0.114755
0.00190125	0.108065	0.0146548	-0.114764
0.00190625	0.108096	0.0158852	-0.114774
0.00191125	0.108126	0.0171872	-0.114783
0.00191625	0.108155	0.0185556	-0.114792
0.00192125	0.108183	0.0199838	-0.114801
0.00192625	0.108212	0.0214597	-0.114811
0.0019275	0.108219	0.0218364	-0.114813
0.00193125	0.108239	0.0229664	-0.11482
0.00193625	0.108264	0.0244822	-0.114829
0.00194125	0.108289	0.025982	-0.114838
0.00194625	0.108313	0.027439	-0.114847
0.00195125	0.108337	0.028827	-0.114857
0.00195625	0.108359	0.0301229	-0.114866
0.00196125	0.10838	0.0313087	-0.114875
0.00196625	0.1084	0.0323731	-0.114884
0.00197125	0.10842	0.0333112	-0.114893
0.00197625	0.108439	0.0341242	-0.114903
0.00198125	0.108457	0.034818	-0.114912
0.00198625	0.108474	0.0354019	-0.114921
0.00199125	0.10849	0.0358871	-0.11493
0.00199625	0.108506	0.0362852	-0.114939
0.00200125	0.108522	0.0366079	-0.114949
0.00200625	0.108537	0.0368659	-0.114958
0.0020075	0.10854	0.0369167	-0.11496
0.00201125	0.108551	0.037069	-0.114967
0.00201625	0.108565	0.0372255	-0.114976
0.00202125	0.108579	0.0373428	-0.114985
0.00202625	0.108593	0.037427	-0.114994
0.00203625	0.108619	0.0375154	-0.115012
0.00205625	0.108671	0.0374669	-0.115049
0.00206625	0.108695	0.0373643	-0.115067
0.00208625	0.108744	0.0370446	-0.115104
0.00210625	0.108791	0.0365948	-0.11514
0.00212625	0.108839	0.0360168	-0.115177
0.00214625	0.108886	0.0352957	-0.115213
0.00216625	0.108934	0.0344054	-0.11525
0.0021675	0.108937	0.0343369	-0.115252
0.00218625	0.108982	0.0333095	-0.115286
0.00219625	0.109007	0.0326706	-0.115304
0.00220625	0.109032	0.0319626	-0.115323
0.00221625	0.109057	0.0311786	-0.115341
0.00222625	0.109083	0.0303115	-0.115359
0.00223625	0.109108	0.0293539	-0.115377
0.00224625	0.109136	0.0282993	-0.115396
0.0022475	0.109139	0.0281546	-0.115398
0.00225625	0.109163	0.0271415	-0.115414
0.00226625	0.10919	0.0258757	-0.115432
0.00227625	0.109218	0.0244995	-0.11545
0.00228625	0.109247	0.0230145	-0.115468
0.00229625	0.109277	0.0214229	-0.115486
0.00230625	0.109308	0.0197351	-0.115504
0.00231625	0.109341	0.0179656	-0.115523
0.00232625	0.109373	0.0161346	-0.115541
0.0023275	0.109377	0.015902	-0.115543
0.00233125	0.10939	0.015204	-0.11555
0.00233625	0.109407	0.0142679	-0.115559
0.00234125	0.109424	0.0133305	-0.115568
0.00235125	0.109459	0.0114679	-0.115586
0.00235625	0.109477	0.0105513	-0.115595
0.00236125	0.109496	0.00965029	-0.115604
0.00236625	0.109514	0.00876921	-0.115613
0.00237125	0.109533	0.00791226	-0.115622
0.00237625	0.109552	0.00708348	-0.115631
0.00238625	0.109591	0.00552561	-0.115649
0.00239625	0.10963	0.00412348	-0.115667
0.00240625	0.109671	0.00290048	-0.115685
0.0024075	0.109676	0.00277234	-0.115687
0.00241625	0.109712	0.00187549	-0.115703
0.00242625	0.109754	0.00106319	-0.115721
0.00243625	0.109796	0.000474678	-0.115739
0.00244625	0.109838	0.000118257	-0.115757
0.00246625	0.109924	0.000124173	-0.115793
0.00248625	0.110008	0.00110353	-0.115829
0.0024875	0.110013	0.00121014	-0.115831
0.00249625	0.11005	0.00195671	-0.115847
0.00250625	0.110091	0.0030411	-0.115865
0.00251625	0.110132	0.00434104	-0.115883
0.00252625	0.110171	0.00583218	-0.115901
0.00253125	0.110191	0.00663929	-0.11591
0.00253625	0.11021	0.0074809	-0.115919
0.00254125	0.110229	0.00835146	-0.115928
0.00255125	0.110265	0.0101553	-0.115946
0.00255625	0.110283	0.0110759	-0.115955
0.00256125	0.110301	0.0120005	-0.115964
0.00256625	0.110318	0.0129227	-0.115973
0.0025675	0.110322	0.0131511	-0.115975
0.00257125	0.110335	0.0138364	-0.115982
0.00257625	0.110351	0.0147361	-0.115991
0.00258625	0.110384	0.0164737	-0.116009
0.00259125	0.110398	0.0173031	-0.116017
0.00259625	0.110414	0.018102	-0.116026
0.00260125	0.110429	0.0188679	-0.116035
0.00260625	0.110444	0.0195991	-0.116044
0.00261125	0.110458	0.0202943	-0.116053
0.00262125	0.110486	0.021575	-0.116071
0.00263125	0.110514	0.0227111	-0.116089
0.00264125	0.11054	0.0237092	-0.116107
0.0026475	0.110556	0.0242529	-0.116118
0.00265125	0.110566	0.0245791	-0.116125
0.00266125	0.11059	0.0253331	-0.116142
0.00267125	0.110614	0.0259833	-0.11616
0.00268125	0.110638	0.0265418	-0.116178
0.00269125	0.110661	0.0270201	-0.116196
0.00270125	0.110683	0.0274284	-0.116213
0.00271125	0.110706	0.0277757	-0.116231
0.0027275	0.110742	0.0282167	-0.11626
0.00273125	0.110751	0.0283184	-0.116267
0.00275125	0.110793	0.0287001	-0.116302
0.00277125	0.110836	0.0289585	-0.116338
0.00279125	0.110877	0.0291213	-0.116373
0.0028075	0.110911	0.0291921	-0.116402
0.00283125	0.110959	0.0292343	-0.116444
0.0028875	0.111072	0.02905	-0.116543
0.0029675	0.111231	0.0282974	-0.116684
0.00297125	0.111239	0.0282608	-0.116691
0.00301125	0.111318	0.0276575	-0.116761
0.00303125	0.111359	0.0272866	-0.116796
0.0030475	0.111392	0.0269372	-0.116825
0.00305125	0.1114	0.0268564	-0.116832
0.00307125	0.11144	0.0263512	-0.116866
0.00309125	0.111482	0.0257452	-0.116901
0.00310125	0.111503	0.0253929	-0.116918
0.00311125	0.111525	0.0249989	-0.116936
0.00312125	0.111547	0.0245543	-0.116953
0.0031275	0.111561	0.0242376	-0.116964
0.00313125	0.111569	0.0240474	-0.116971
0.00314125	0.111592	0.0234645	-0.116988
0.00315125	0.111616	0.0227865	-0.117006
0.00316125	0.11164	0.021991	-0.117023
0.00317125	0.111665	0.0210508	-0.117041
0.00317625	0.111677	0.0205178	-0.117049
0.00318125	0.111691	0.0199365	-0.117058
0.00318625	0.111705	0.019304	-0.117067
0.00319125	0.111719	0.018617	-0.117076
0.00319625	0.111733	0.0178732	-0.117084
0.00320125	0.111748	0.0170715	-0.117093
0.00320625	0.111763	0.0162126	-0.117102
0.0032075	0.111767	0.0159843	-0.117104
0.00321125	0.111779	0.0152992	-0.117111
0.00321625	0.111795	0.0143363	-0.117119
0.00322125	0.111812	0.0133322	-0.117128
0.00322625	0.11183	0.0122973	-0.117137
0.00323125	0.111847	0.0112443	-0.117145
0.00323625	0.111866	0.0101876	-0.117154
0.00324125	0.111886	0.009142	-0.117163
0.00324625	0.111905	0.00812199	-0.117171
0.00325125	0.111925	0.00714081	-0.11718
0.00325625	0.111946	0.00620964	-0.117189
0.00326125	0.111967	0.00533727	-0.117197
0.00326625	0.111989	0.00452994	-0.117206
0.00327125	0.112011	0.00379147	-0.117215
0.00328125	0.112056	0.00252653	-0.117232
0.0032875	0.112085	0.00190916	-0.117243
0.00329125	0.112101	0.00153917	-0.117249
0.00330125	0.112149	0.000812567	-0.117267
0.00331125	0.112195	0.000326251	-0.117284
0.00333125	0.112289	4.80171e-06	-0.117318
0.00334125	0.112336	0.000145678	-0.117336
0.00335125	0.112382	0.000477122	-0.117353
0.00336125	0.112427	0.000991387	-0.11737
0.00336625	0.112449	0.00131344	-0.117379
0.0033675	0.112454	0.00140397	-0.117381
0.00337125	0.11247	0.00167583	-0.117387
0.00337625	0.112492	0.00207529	-0.117396
0.00338125	0.112513	0.00250762	-0.117405
0.00338625	0.112533	0.00296759	-0.117413
0.00339125	0.112554	0.00344888	-0.117422
0.00339625	0.112575	0.00394417	-0.117431
0.00340125	0.112593	0.00444525	-0.117439
0.00340625	0.112613	0.00494332	-0.117448
0.00341125	0.112631	0.00542931	-0.117456
0.00341625	0.112649	0.00589426	-0.117465
0.00342125	0.112667	0.00632976	-0.117474
0.00342625	0.112684	0.00672821	-0.117482
0.00343125	0.112701	0.00708319	-0.117491
0.00343625	0.112718	0.00738952	-0.1175
0.00344125	0.112733	0.00764339	-0.117508
0.00344625	0.11275	0.00784225	-0.117517
0.0034475	0.112754	0.0078779	-0.117519
0.00345125	0.112765	0.00798482	-0.117525
0.00346125	0.112796	0.0081001	-0.117543
0.00347125	0.112825	0.00799458	-0.11756
0.00348125	0.112854	0.00768115	-0.117577
0.00349125	0.112883	0.00717667	-0.117594
0.00351125	0.112941	0.00567707	-0.117628
0.00352125	0.112971	0.00473575	-0.117645
0.0035275	0.11299	0.00409972	-0.117656
0.00353125	0.113001	0.00371789	-0.117662
0.00353625	0.113017	0.00319708	-0.117671
0.00354125	0.113034	0.00267951	-0.11768
0.00354625	0.11305	0.00217499	-0.117688
0.00355125	0.113067	0.00169443	-0.117697
0.00355625	0.113084	0.00124967	-0.117705
0.00356125	0.113101	0.000853259	-0.117714
0.00356625	0.113119	0.000518063	-0.117722
0.00357125	0.113138	0.00025685	-0.117731
0.00357625	0.113156	8.16017e-05	-0.117739
0.00358125	0.113176	3.30024e-06	-0.117748
0.00358625	0.113196	3.12101e-05	-0.117757
0.00359125	0.113216	0.000172534	-0.117765
0.00359625	0.113236	0.000432125	-0.117774
0.00360125	0.113257	0.000812327	-0.117782
0.0036075	0.113284	0.0015117	-0.117793
0.00361125	0.113299	0.00193137	-0.117799
0.00362125	0.113342	0.00349962	-0.117816
0.00363125	0.113385	0.00545291	-0.117833
0.00364125	0.113429	0.00769821	-0.11785
0.00365125	0.113471	0.0101184	-0.117867
0.00365625	0.113492	0.0113525	-0.117876
0.00366125	0.113512	0.012579	-0.117884
0.00366625	0.113533	0.0137807	-0.117893
0.00367125	0.113552	0.014941	-0.117901
0.00367625	0.113572	0.016045	-0.11791
0.00368125	0.11359	0.0170798	-0.117918
0.00368625	0.113609	0.0180358	-0.117927
0.0036875	0.113613	0.0182532	-0.117929
0.00369125	0.113626	0.0189056	-0.117935
0.00369625	0.113643	0.0196857	-0.117944
0.00370125	0.113659	0.020375	-0.117952
0.00370625	0.113676	0.0209753	-0.117961
0.00371125	0.113691	0.0214902	-0.117969
0.00371625	0.113707	0.0219252	-0.117978
0.00372125	0.113721	0.0222865	-0.117986
0.00372625	0.113736	0.0225811	-0.117995
0.00373125	0.113749	0.0228161	-0.118003
0.00373625	0.113763	0.0229984	-0.118012
0.00374125	0.113776	0.0231346	-0.11802
0.00375125	0.113802	0.0232929	-0.118037
0.00375625	0.113814	0.0233253	-0.118046
0.00377125	0.11385	0.0232879	-0.118071
0.00377625	0.113862	0.0232416	-0.11808
0.00378625	0.113885	0.0231139	-0.118097
0.00379625	0.113907	0.0229518	-0.118114
0.00380625	0.113929	0.0227668	-0.118131
0.00381625	0.11395	0.0225669	-0.118148
0.00382625	0.113971	0.0223579	-0.118165
0.00383625	0.113992	0.0221437	-0.118182
0.00384625	0.114012	0.0219272	-0.118199
0.0038475	0.114014	0.0219001	-0.118201
0.00386625	0.114051	0.0214944	-0.118232
0.00388625	0.11409	0.0210684	-0.118266
0.00390625	0.114128	0.0206523	-0.118299
0.00392625	0.114167	0.020247	-0.118333
0.0039275	0.114169	0.0202226	-0.118335
0.00396625	0.114242	0.0194648	-0.1184
0.00400625	0.114317	0.0187104	-0.118468
0.0040075	0.114319	0.0186873	-0.11847
0.00404625	0.11439	0.01797	-0.118535
0.00408625	0.114463	0.0172304	-0.118602
0.0040875	0.114465	0.0172066	-0.118604
0.00416625	0.114608	0.015704	-0.118735
0.0041675	0.11461	0.015678	-0.118737
0.00424625	0.114753	0.0140352	-0.118868
0.0042475	0.114755	0.0140065	-0.11887
0.00428625	0.114826	0.0131163	-0.118934
0.00432625	0.114899	0.0121237	-0.119
0.0043275	0.114901	0.01209	-0.119002
0.00436625	0.114973	0.0110435	-0.119066
0.00440625	0.115047	0.00986324	-0.119132
0.0044075	0.115049	0.00982383	-0.119134
0.00442625	0.115085	0.00923237	-0.119165
0.00444625	0.115122	0.00857342	-0.119197
0.00446625	0.11516	0.00788652	-0.11923
0.00448625	0.115199	0.00717273	-0.119263
0.0044875	0.115201	0.00712659	-0.119265
0.00450625	0.115238	0.00643434	-0.119296
0.00452625	0.115276	0.00567722	-0.119328
0.00454625	0.115316	0.00490421	-0.119361
0.00456625	0.115356	0.00412622	-0.119394
0.0045675	0.115359	0.00407806	-0.119396
0.00458625	0.115397	0.00335568	-0.119427
0.00460625	0.115438	0.00260898	-0.119459
0.00462625	0.11548	0.00190657	-0.119492
0.00464625	0.115523	0.00127294	-0.119525
0.0046475	0.115526	0.00123933	-0.119527
0.00466625	0.115565	0.000736001	-0.119557
0.00468625	0.115609	0.00032577	-0.11959
0.00470625	0.115653	7.21568e-05	-0.119622
0.00472625	0.115698	2.1084e-06	-0.119655
0.0047275	0.115701	1.04059e-05	-0.119657
0.00474625	0.115742	0.000136364	-0.119687
0.00476625	0.115788	0.000486066	-0.119719
0.00480625	0.115879	0.00181482	-0.119784
0.0048075	0.115882	0.00187747	-0.119786
0.00484625	0.11597	0.00382628	-0.119848
0.00486625	0.116016	0.00499088	-0.119881
0.00488625	0.116061	0.00619953	-0.119913
0.0048875	0.116064	0.00627494	-0.119915
0.00490625	0.116105	0.00740739	-0.119945
0.00492625	0.116148	0.00857486	-0.119977
0.00494625	0.116192	0.00967051	-0.12001
0.00496625	0.116234	0.010672	-0.120042
0.0049675	0.116237	0.0107279	-0.120044
0.00498625	0.116276	0.0115661	-0.120074
0.00500625	0.116317	0.0123468	-0.120106
0.00502625	0.116357	0.0130144	-0.120138
0.00504625	0.116397	0.0135736	-0.12017
0.0050475	0.116399	0.0136023	-0.120172
0.00506625	0.116436	0.0140322	-0.120202
0.00508625	0.116475	0.0143989	-0.120234
0.00510625	0.116512	0.0146834	-0.120265
0.00512625	0.11655	0.0148952	-0.120297
0.00514625	0.116587	0.0150432	-0.120329
0.00518625	0.116661	0.0151786	-0.120393
0.00522625	0.116734	0.0151422	-0.120457
0.00524625	0.116769	0.015072	-0.120488
0.00526625	0.116805	0.0149719	-0.12052
0.00528625	0.116839	0.0148446	-0.120551
0.00532625	0.11691	0.0145167	-0.120614
0.0053675	0.116982	0.0140379	-0.120679
0.00540625	0.117049	0.0135864	-0.12074
0.0054475	0.117122	0.012899	-0.120805
0.00548625	0.11719	0.0122519	-0.120866
0.00552625	0.11726	0.0113836	-0.120928
0.0055275	0.117262	0.0113508	-0.12093
0.00556625	0.117332	0.0103325	-0.120991
0.00558625	0.117368	0.00972235	-0.121022
0.00560625	0.117404	0.00904568	-0.121053
0.0056075	0.117406	0.00899876	-0.121055
0.00562625	0.117441	0.00829493	-0.121084
0.00564625	0.117479	0.00746322	-0.121115
0.00566625	0.117517	0.00654653	-0.121146
0.00568625	0.117557	0.00554671	-0.121177
0.0056875	0.11756	0.00548076	-0.121179
0.00569625	0.117578	0.00501901	-0.121193
0.00570625	0.117597	0.00447642	-0.121208
0.00571625	0.117619	0.00392323	-0.121224
0.00572625	0.117639	0.00336532	-0.121239
0.00573625	0.117661	0.0028104	-0.121255
0.00574625	0.117683	0.0022681	-0.12127
0.00575625	0.117706	0.00175014	-0.121286
0.00576625	0.117728	0.00127021	-0.121301
0.0057675	0.117731	0.00121698	-0.121303
0.00577625	0.117751	0.000844014	-0.121316
0.00578625	0.117775	0.000487449	-0.121332
0.00579625	0.117799	0.000217445	-0.121347
0.00580625	0.117824	5.04546e-05	-0.121363
0.00581625	0.117848	6.61871e-07	-0.121378
0.00582625	0.117873	7.91853e-05	-0.121393
0.00584625	0.117924	0.000643087	-0.121424
0.0058475	0.117927	0.000724429	-0.121426
0.00588625	0.118027	0.00323864	-0.121486
0.00589625	0.118052	0.00409815	-0.121501
0.00590625	0.118077	0.0049948	-0.121516
0.00591625	0.118102	0.00590342	-0.121532
0.00592625	0.118126	0.00680059	-0.121547
0.0059275	0.118129	0.00690878	-0.121549
0.00593625	0.118149	0.00766601	-0.121562
0.00594625	0.118173	0.00848345	-0.121578
0.00595625	0.118195	0.00924113	-0.121593
0.00596625	0.118218	0.00993163	-0.121609
0.00597625	0.118239	0.0105515	-0.121624
0.00598625	0.11826	0.0111005	-0.121639
0.00599625	0.118282	0.0115808	-0.121655
