#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007475	0.097294	0.048172	-0.112519
0.0007575	0.097335	0.0483328	-0.112536
0.0007775	0.097418	0.0486426	-0.112571
0.0007875	0.09746	0.0487908	-0.112589
0.0007975	0.097502	0.0489347	-0.112606
0.0008075	0.097545	0.0490737	-0.112624
0.0008175	0.097587	0.0492074	-0.112641
0.0008275	0.097631	0.0493357	-0.112659
0.0008475	0.097717	0.0495751	-0.112694
0.0008675	0.097805	0.0497886	-0.112729
0.0008875	0.097892	0.0499741	-0.112763
0.0009075	0.097982	0.0501273	-0.112798
0.0009275	0.098071	0.0502454	-0.112832
0.0009475	0.098161	0.0503233	-0.112866
0.0009875	0.098343	0.0503383	-0.112934
0.0010075	0.098434	0.0502626	-0.112967
0.0010275	0.098527	0.0501201	-0.113001
0.0010475	0.098619	0.0499017	-0.113034
0.0010675	0.098712	0.049594	-0.113068
0.00107	0.098723	0.0495425	-0.113072
0.0010875	0.098805	0.0491828	-0.113101
0.00111	0.098911	0.0484995	-0.113139
0.0011275	0.098992	0.0479689	-0.113167
0.00115	0.099098	0.0468869	-0.113204
0.0011675	0.09918	0.046046	-0.113233
0.00119	0.099285	0.0443737	-0.11327
0.0012075	0.099366	0.0430732	-0.113298
0.0012275	0.099459	0.0410349	-0.113331
0.00123	0.09947	0.04072	-0.113335
0.0012475	0.099551	0.0385155	-0.113363
0.0012575	0.099596	0.037044	-0.113379
0.0012675	0.099641	0.0354143	-0.113395
0.00127	0.099652	0.0349645	-0.113399
0.0012775	0.099686	0.033615	-0.113411
0.0012875	0.09973	0.0316366	-0.113427
0.0012975	0.099773	0.0294737	-0.113443
0.0013075	0.099816	0.0271285	-0.113459
0.00131	0.099826	0.0264994	-0.113463
0.0013175	0.099857	0.0246116	-0.113475
0.0013275	0.099898	0.0219503	-0.113491
0.0013325	0.099918	0.0205771	-0.113499
0.0013375	0.099938	0.019184	-0.113507
0.0013425	0.099957	0.0177788	-0.113515
0.00135	0.099986	0.0156711	-0.113527
0.0013525	0.099995	0.0149684	-0.113531
0.0013575	0.100014	0.013583	-0.113539
0.0013625	0.100031	0.012225	-0.113546
0.0013675	0.100049	0.010905	-0.113554
0.0013725	0.100066	0.00963367	-0.113562
0.0013775	0.100083	0.00842088	-0.11357
0.0013825	0.100099	0.00727566	-0.113577
0.0013875	0.100115	0.00620504	-0.113585
0.00139	0.100123	0.00571101	-0.113589
0.0013925	0.100131	0.00521689	-0.113593
0.0013975	0.100147	0.00431522	-0.113601
0.0014025	0.100162	0.00350308	-0.113609
0.0014075	0.100177	0.00278188	-0.113617
0.0014175	0.100204	0.00161039	-0.113632
0.0014225	0.100218	0.00115585	-0.11364
0.0014275	0.100232	0.000784187	-0.113648
0.00143	0.100238	0.000637624	-0.113652
0.0014325	0.100245	0.000490979	-0.113656
0.0014375	0.100258	0.000271283	-0.113664
0.0014425	0.10027	0.000119834	-0.113671
0.0014525	0.100295	1.63894e-07	-0.113687
0.0014625	0.100319	8.97659e-05	-0.113702
0.00147	0.100336	0.000284847	-0.113714
0.0014725	0.100342	0.000349765	-0.113718
0.0014825	0.100364	0.000746323	-0.113733
0.0014925	0.100386	0.00125123	-0.113748
0.0015025	0.100408	0.00184168	-0.113764
0.00151	0.100423	0.00233526	-0.113775
0.0015125	0.100429	0.00249972	-0.113779
0.0015325	0.100471	0.00396642	-0.113809
0.00155	0.100507	0.00537653	-0.113836
0.0015525	0.100512	0.00557792	-0.11384
0.0015725	0.100553	0.00729645	-0.11387
0.00159	0.100589	0.00888057	-0.113897
0.0015925	0.100594	0.00910692	-0.113901
0.0016125	0.100635	0.011008	-0.113931
0.00163	0.100671	0.0127563	-0.113957
0.0016325	0.100676	0.0130061	-0.113961
0.0016525	0.100718	0.0151124	-0.11399
0.00167	0.100755	0.0170628	-0.114016
0.0016725	0.100761	0.0173415	-0.11402
0.0016825	0.100781	0.0185068	-0.114034
0.0016925	0.100804	0.0197085	-0.114049
0.0017025	0.100826	0.0209485	-0.114064
0.00171	0.100843	0.0219084	-0.114075
0.0017125	0.100849	0.0222285	-0.114079
0.0017225	0.100871	0.0235498	-0.114093
0.0017325	0.100895	0.024914	-0.114108
0.0017425	0.100919	0.026322	-0.114123
0.00175	0.100938	0.0274112	-0.114134
0.0017525	0.100944	0.0277744	-0.114138
0.0017625	0.100968	0.0292719	-0.114152
0.0017725	0.100994	0.030814	-0.114167
0.0017825	0.101019	0.0324003	-0.114181
0.00179	0.101038	0.0336222	-0.114192
0.0017925	0.101045	0.0340297	-0.114196
0.0018025	0.101072	0.0357005	-0.11421
0.0018125	0.101098	0.0374105	-0.114224
0.0018225	0.101126	0.0391568	-0.114238
0.00183	0.101147	0.0404912	-0.114249
0.0018325	0.101155	0.0409362	-0.114253
0.0018425	0.101184	0.0427448	-0.114267
0.0018525	0.101214	0.0445783	-0.114282
0.0018625	0.101244	0.0464318	-0.114296
0.00187	0.101268	0.0478331	-0.114307
0.0018725	0.101276	0.0483005	-0.114311
0.0018825	0.101308	0.0501794	-0.114325
0.0018925	0.10134	0.0520628	-0.114339
0.0019025	0.101373	0.0539454	-0.114353
0.00191	0.101398	0.0553529	-0.114363
0.0019125	0.101407	0.0558223	-0.114367
0.0019225	0.101441	0.0576884	-0.114381
0.0019325	0.101477	0.0595391	-0.114395
0.0019425	0.101513	0.0613695	-0.114409
0.00195	0.101539	0.0627241	-0.114419
0.0019525	0.101549	0.063176	-0.114423
0.0019625	0.101585	0.064955	-0.114436
0.0019725	0.101624	0.0667029	-0.11445
0.0019825	0.101662	0.0684167	-0.114464
0.00199	0.101693	0.0696742	-0.114475
0.0019925	0.101702	0.0700937	-0.114478
0.0020025	0.101742	0.0717321	-0.114492
0.0020125	0.101782	0.073329	-0.114506
0.0020225	0.101823	0.0748825	-0.11452
0.00203	0.101854	0.0760136	-0.11453
0.0020325	0.101864	0.076391	-0.114533
0.0020425	0.101906	0.0778527	-0.114547
0.0020525	0.10195	0.0792656	-0.114561
0.0020625	0.101993	0.0806275	-0.114575
0.00207	0.102025	0.0816092	-0.114585
0.0020725	0.102036	0.0819369	-0.114588
0.0020825	0.10208	0.0831918	-0.114602
0.0020925	0.102124	0.0843896	-0.114615
0.0021025	0.10217	0.0855278	-0.114629
0.00211	0.102204	0.0863347	-0.114639
0.0021125	0.102215	0.0866041	-0.114642
0.0021225	0.102261	0.087616	-0.114656
0.0021325	0.102307	0.088559	-0.114669
0.0021425	0.102353	0.0894316	-0.114682
0.00215	0.102388	0.0900296	-0.114692
0.0021525	0.1024	0.0902293	-0.114695
0.0021625	0.102448	0.0909491	-0.114709
0.0021725	0.102495	0.0915862	-0.114722
0.0021825	0.102543	0.0921363	-0.114736
0.00219	0.102579	0.0924435	-0.114746
0.0022025	0.102639	0.0929582	-0.114762
0.0022125	0.102688	0.0932197	-0.114775
0.0022225	0.102737	0.0933741	-0.114788
0.0022525	0.102885	0.0931391	-0.114828
0.00227	0.102972	0.0924349	-0.114851
0.0022725	0.102984	0.0923346	-0.114854
0.00231	0.10317	0.0891231	-0.114902
0.0023125	0.103182	0.0889092	-0.114905
0.0023325	0.103281	0.086158	-0.114931
0.00235	0.103367	0.0830664	-0.114954
0.0023525	0.103379	0.0826247	-0.114957
0.0023625	0.103428	0.0805465	-0.11497
0.0023725	0.103476	0.078252	-0.114983
0.0023825	0.103523	0.0757377	-0.114995
0.00239	0.103559	0.0736865	-0.115005
0.0023925	0.103571	0.0730026	-0.115008
0.0024025	0.103618	0.0700499	-0.115021
0.0024125	0.103663	0.066886	-0.115033
0.0024225	0.103709	0.0635234	-0.115046
0.00243	0.103742	0.0608668	-0.115055
0.0024325	0.103753	0.059981	-0.115058
0.0024425	0.103796	0.056285	-0.115071
0.0024525	0.103838	0.0524672	-0.115083
0.0024575	0.103859	0.0505246	-0.115089
0.0024625	0.10388	0.0485667	-0.115096
0.0024675	0.1039	0.0465992	-0.115102
0.00247	0.10391	0.0456147	-0.115105
0.0024775	0.10394	0.04266	-0.115114
0.0024825	0.103959	0.0407004	-0.11512
0.0024875	0.103978	0.0387559	-0.115126
0.0024925	0.103998	0.0368324	-0.115133
0.0024975	0.104016	0.0349361	-0.115139
0.0025025	0.104034	0.0330726	-0.115145
0.00251	0.10406	0.0303678	-0.115154
0.0025125	0.104069	0.0294658	-0.115157
0.0025175	0.104087	0.0277317	-0.115163
0.0025225	0.104104	0.0260495	-0.115169
0.0025275	0.10412	0.0244225	-0.115175
0.0025325	0.104138	0.0228537	-0.115182
0.0025375	0.104154	0.0213456	-0.115188
0.0025475	0.104186	0.0185176	-0.1152
0.00255	0.104194	0.0178752	-0.115203
0.0025575	0.104216	0.0159468	-0.115212
0.0025675	0.104246	0.013633	-0.115224
0.0025775	0.104276	0.0115695	-0.115237
0.0025875	0.104304	0.0097451	-0.115249
0.00259	0.104311	0.00934526	-0.115252
0.0025975	0.104332	0.00814483	-0.115261
0.0026075	0.104359	0.00675142	-0.115273
0.0026175	0.104385	0.00554663	-0.115285
0.0026275	0.104412	0.00451209	-0.115297
0.00263	0.104418	0.00429173	-0.1153
0.0026375	0.104437	0.00363001	-0.115309
0.0026575	0.104487	0.00225614	-0.115332
0.00267	0.104518	0.00166165	-0.115347
0.0026775	0.104537	0.00130405	-0.115356
0.0026975	0.104586	0.000674037	-0.115379
0.00271	0.104617	0.000432169	-0.115394
0.0027175	0.104636	0.000286517	-0.115403
0.0027375	0.104686	7.90709e-05	-0.115426
0.00275	0.104718	3.17515e-05	-0.115441
0.0027575	0.104737	3.09011e-06	-0.11545
0.0027675	0.104762	2.2501e-06	-0.115461
0.0027775	0.104789	2.08247e-05	-0.115473
0.0027875	0.104814	5.53926e-05	-0.115484
0.00279	0.104821	6.72859e-05	-0.115487
0.0027975	0.10484	0.000102933	-0.115495
0.0028075	0.104868	0.000160788	-0.115507
0.0028175	0.104894	0.000226621	-0.115518
0.0028275	0.104921	0.00029838	-0.115529
0.00283	0.104928	0.000317343	-0.115532
0.0028375	0.10495	0.000374261	-0.115541
0.0028475	0.104978	0.000452704	-0.115552
0.0028575	0.105007	0.00053235	-0.115564
0.0028675	0.105036	0.000612029	-0.115575
0.00287	0.105044	0.000631689	-0.115578
0.0028775	0.105065	0.000690735	-0.115586
0.0028875	0.105094	0.000767622	-0.115597
0.0028975	0.105124	0.000841975	-0.115608
0.0029075	0.105154	0.0009132	-0.115619
0.00291	0.105162	0.000930079	-0.115622
0.0029175	0.105185	0.000980807	-0.11563
0.0029275	0.105217	0.0010444	-0.115642
0.0029375	0.105248	0.00110367	-0.115653
0.00295	0.105288	0.00116893	-0.115667
0.0029575	0.105311	0.00120828	-0.115675
0.0029675	0.105343	0.00125331	-0.115686
0.0029775	0.105376	0.00129331	-0.115697
0.0029875	0.105408	0.00132824	-0.115707
0.00299	0.105416	0.00133566	-0.11571
0.0029975	0.10544	0.00135805	-0.115718
0.0030075	0.105473	0.00138271	-0.115729
0.0030275	0.10554	0.00141659	-0.115751
0.00303	0.105549	0.00141821	-0.115754
0.0030475	0.105607	0.00142999	-0.115773
0.0030675	0.105674	0.00142315	-0.115794
0.00307	0.105683	0.00141978	-0.115797
0.0030875	0.105741	0.0013965	-0.115815
0.00311	0.105817	0.00133423	-0.115839
0.0031275	0.105875	0.00128617	-0.115857
0.00315	0.10595	0.001185	-0.115881
0.0031675	0.106008	0.0011064	-0.115899
0.0031875	0.106073	0.000994295	-0.115919
0.00319	0.106082	0.000978835	-0.115922
0.0032075	0.106139	0.000870501	-0.11594
0.0032275	0.106203	0.000738092	-0.11596
0.00323	0.106211	0.000720999	-0.115963
0.0032475	0.106267	0.000601056	-0.115981
0.0032575	0.106298	0.000532241	-0.115991
0.0032675	0.106329	0.000464114	-0.116001
0.00327	0.106337	0.000447466	-0.116004
0.0032775	0.106359	0.000397439	-0.116011
0.0032975	0.106419	0.000271571	-0.116031
0.0033075	0.106449	0.000214074	-0.116041
0.00331	0.106457	0.000200945	-0.116044
0.0033175	0.106479	0.000161435	-0.116052
0.0033275	0.106507	0.000114573	-0.116061
0.0033375	0.106536	7.44349e-05	-0.116072
0.0033475	0.106565	4.19804e-05	-0.116082
0.00335	0.106571	3.60688e-05	-0.116084
0.0033575	0.106591	1.81785e-05	-0.116091
0.0033675	0.106619	3.93803e-06	-0.116101
0.0033775	0.106646	1.38851e-07	-0.116111
0.0033875	0.106672	7.61432e-06	-0.116121
0.00339	0.106678	1.25406e-05	-0.116123
0.0033975	0.106697	2.71415e-05	-0.11613
0.0034075	0.106723	5.93919e-05	-0.11614
0.0034175	0.106748	0.000104953	-0.11615
0.0034275	0.106772	0.000164315	-0.11616
0.00343	0.106778	0.000182748	-0.116162
0.0034375	0.106796	0.000237862	-0.116169
0.0034475	0.106819	0.000325858	-0.116179
0.0034575	0.106842	0.000428459	-0.116188
0.0034675	0.106865	0.000545709	-0.116198
0.00347	0.10687	0.000578713	-0.1162
0.0034775	0.106886	0.000677547	-0.116207
0.0034875	0.106908	0.000823814	-0.116217
0.0034975	0.106929	0.000984265	-0.116226
0.0035075	0.10695	0.00115858	-0.116236
0.00351	0.106955	0.00120556	-0.116238
0.0035175	0.10697	0.00134635	-0.116245
0.0035275	0.10699	0.00154716	-0.116255
0.0035375	0.107009	0.00176051	-0.116264
0.0035475	0.107029	0.00198591	-0.116274
0.00355	0.107034	0.00204516	-0.116276
0.0035575	0.107048	0.00222279	-0.116283
0.0035775	0.107083	0.002729	-0.116301
0.0035875	0.107101	0.00299728	-0.11631
0.00359	0.107105	0.00306673	-0.116312
0.0035975	0.107118	0.003275	-0.116319
0.0036075	0.107135	0.0035617	-0.116328
0.0036175	0.107151	0.00385697	-0.116337
0.0036275	0.107169	0.00416038	-0.116347
0.00363	0.107173	0.00423913	-0.116349
0.0036475	0.1072	0.00479017	-0.116365
0.0036675	0.107232	0.00544867	-0.116383
0.00367	0.107236	0.00553434	-0.116385
0.0036875	0.107262	0.00613394	-0.116401
0.0037075	0.107291	0.00684476	-0.116419
0.00371	0.107294	0.00693671	-0.116421
0.0037275	0.107319	0.00758038	-0.116436
0.0037475	0.107347	0.00834067	-0.116454
0.00375	0.10735	0.00843879	-0.116456
0.0037675	0.107374	0.00912584	-0.116471
0.0037875	0.107401	0.0099367	-0.116489
0.00379	0.107404	0.0100414	-0.116491
0.0038075	0.107427	0.0107743	-0.116506
0.0038275	0.107453	0.0116401	-0.116523
0.00383	0.107456	0.011754	-0.116525
0.0038675	0.107503	0.0134644	-0.116557
0.00387	0.107506	0.013587	-0.116559
0.0039075	0.107552	0.0154282	-0.11659
0.00391	0.107555	0.015561	-0.116592
0.0039475	0.107599	0.0175557	-0.116623
0.00395	0.107602	0.0177005	-0.116625
0.0039875	0.107647	0.0198768	-0.116656
0.00399	0.10765	0.0200442	-0.116658
0.00403	0.107696	0.0227272	-0.11669
0.0040675	0.10774	0.0252527	-0.11672
0.00407	0.107743	0.0254492	-0.116722
0.0041075	0.107785	0.0284048	-0.116751
0.00411	0.107788	0.0286257	-0.116753
0.0041475	0.107831	0.0319476	-0.116782
0.00415	0.107834	0.0321976	-0.116784
0.0041875	0.107878	0.0359572	-0.116812
0.00419	0.107881	0.0362327	-0.116814
0.0042075	0.107901	0.0381644	-0.116827
0.0042275	0.107925	0.0405232	-0.116842
0.00423	0.107928	0.0408383	-0.116844
0.0042475	0.107949	0.0430472	-0.116857
0.0042675	0.107973	0.0457504	-0.116872
0.00427	0.107976	0.0461122	-0.116874
0.0042875	0.107998	0.0486484	-0.116887
0.0043075	0.108023	0.0517564	-0.116901
0.00431	0.108026	0.0521726	-0.116903
0.0043275	0.108047	0.0550906	-0.116915
0.0043475	0.108073	0.0586664	-0.116929
0.00435	0.108077	0.0591447	-0.116931
0.0043675	0.1081	0.0624988	-0.116944
0.0043875	0.108127	0.0666005	-0.116958
0.00439	0.108131	0.0671473	-0.11696
0.0044075	0.108155	0.0709818	-0.116972
0.0044275	0.108183	0.0756479	-0.116985
0.00443	0.108187	0.0762575	-0.116987
0.0044375	0.108198	0.078088	-0.116992
0.0044475	0.108213	0.0805985	-0.116999
0.0044575	0.108228	0.083178	-0.117006
0.0044675	0.108244	0.0858242	-0.117013
0.00447	0.108248	0.0865014	-0.117015
0.0044775	0.10826	0.0885348	-0.11702
0.0044975	0.108293	0.0941326	-0.117034
0.0045075	0.108309	0.0970096	-0.11704
0.00451	0.108313	0.0977392	-0.117042
0.0045175	0.108326	0.0999307	-0.117047
0.0045275	0.108342	0.102888	-0.117053
0.0045375	0.10836	0.105872	-0.11706
0.0045475	0.108378	0.108874	-0.117066
0.00455	0.108383	0.109625	-0.117068
0.0045575	0.108396	0.111882	-0.117073
0.0045675	0.108416	0.114884	-0.11708
0.0045775	0.108435	0.117867	-0.117087
0.0045875	0.108454	0.120816	-0.117093
0.00459	0.108459	0.12154	-0.117095
0.0045975	0.108474	0.123716	-0.1171
0.0046075	0.108494	0.126552	-0.117106
0.0046175	0.108514	0.129305	-0.117112
0.0046275	0.108535	0.131959	-0.117118
0.00463	0.108541	0.132593	-0.11712
0.0046375	0.108557	0.134497	-0.117125
0.0046475	0.108578	0.136901	-0.117131
0.0046575	0.108601	0.139154	-0.117138
0.0046675	0.108623	0.141238	-0.117144
0.00467	0.108629	0.141712	-0.117146
0.0046775	0.108647	0.143137	-0.117151
0.0046875	0.108669	0.144836	-0.117156
0.0046975	0.108693	0.146318	-0.117163
0.00471	0.108722	0.147732	-0.11717
0.0047175	0.10874	0.148584	-0.117175
0.0047275	0.108764	0.149344	-0.117181
0.0047375	0.108788	0.149841	-0.117187
0.0047475	0.108813	0.150067	-0.117193
0.0047675	0.108864	0.149685	-0.117206
0.0047875	0.108914	0.148166	-0.117218
0.00479	0.10892	0.147763	-0.117219
0.0048275	0.109013	0.141727	-0.117241
0.00483	0.10902	0.141122	-0.117243
0.0048475	0.109063	0.136886	-0.117253
0.0048675	0.109112	0.131068	-0.117265
0.00487	0.109118	0.130233	-0.117266
0.0048875	0.10916	0.124385	-0.117276
0.0048975	0.109184	0.120764	-0.117282
0.0049075	0.109207	0.116982	-0.117288
0.00491	0.109212	0.116002	-0.117289
0.0049175	0.109229	0.113061	-0.117293
0.0049275	0.109252	0.109025	-0.117299
0.0049375	0.109273	0.104896	-0.117304
0.0049475	0.109295	0.100699	-0.11731
0.00495	0.1093	0.0996389	-0.117311
0.0049575	0.109316	0.0964582	-0.117315
0.0049675	0.109337	0.0921976	-0.117321
0.0049775	0.109357	0.0879402	-0.117326
0.0049875	0.109377	0.0837085	-0.117332
0.00499	0.109381	0.0826629	-0.117333
0.0049975	0.109396	0.0795243	-0.117337
0.0050075	0.109415	0.0754064	-0.117343
0.0050175	0.109433	0.0713726	-0.117348
0.0050275	0.109451	0.0674384	-0.117354
0.00503	0.109455	0.0664838	-0.117355
0.0050375	0.109468	0.0636179	-0.117359
0.0050475	0.109485	0.0599221	-0.117364
0.0050575	0.1095	0.0563598	-0.117369
0.0050675	0.109517	0.0529379	-0.117375
0.00507	0.10952	0.0521194	-0.117376
0.0050775	0.109532	0.0496621	-0.11738
0.0050875	0.109547	0.0465351	-0.117385
0.0050975	0.109561	0.043558	-0.11739
0.0051075	0.109576	0.0407307	-0.117396
0.00511	0.109579	0.0400616	-0.117397
0.0051175	0.10959	0.0380524	-0.117401
0.0051275	0.109603	0.0355199	-0.117406
0.0051375	0.109616	0.0331298	-0.117411
0.0051475	0.109628	0.0308779	-0.117416
0.00515	0.109631	0.0303487	-0.117417
0.0051575	0.109641	0.0287596	-0.117421
0.0051775	0.109664	0.0249022	-0.117431
0.0051875	0.109676	0.0231516	-0.117436
0.00519	0.109679	0.022742	-0.117437
0.0051975	0.109687	0.0215123	-0.117441
0.0052075	0.109698	0.0199783	-0.117446
0.0052175	0.109708	0.0185437	-0.117451
0.0052275	0.109719	0.017203	-0.117456
0.00523	0.109721	0.016901	-0.117457
0.0052475	0.109738	0.0147819	-0.117465
0.0052675	0.109757	0.0126731	-0.117475
0.00527	0.109759	0.0124444	-0.117476
0.0052875	0.109775	0.0108392	-0.117484
0.0053075	0.109793	0.0092455	-0.117494
0.00531	0.109795	0.00907302	-0.117495
0.0053275	0.10981	0.00786226	-0.117503
0.0053475	0.109826	0.0066624	-0.117512
0.00535	0.109828	0.0065328	-0.117513
0.0053675	0.109842	0.00562286	-0.117521
0.0053875	0.109857	0.00472293	-0.11753
0.00539	0.109859	0.00462599	-0.117531
0.0054075	0.109872	0.00394516	-0.117539
0.0054275	0.109886	0.00327391	-0.117548
0.00543	0.109888	0.00320728	-0.117549
0.0054675	0.109913	0.00219984	-0.117565
0.00547	0.109915	0.00214698	-0.117566
0.0054875	0.109926	0.00177542	-0.117573
0.0055075	0.109939	0.00141394	-0.117582
0.00551	0.109941	0.00137586	-0.117583
0.0055275	0.109952	0.00110801	-0.11759
0.0055475	0.109964	0.000850944	-0.117598
0.00555	0.109965	0.000824354	-0.117599
0.0055675	0.109975	0.000637166	-0.117606
0.00559	0.109988	0.000459883	-0.117615
0.0056075	0.109998	0.000320012	-0.117622
0.00563	0.110011	0.000210654	-0.117631
0.0056475	0.110021	0.000123931	-0.117638
0.00567	0.110032	6.84804e-05	-0.117646
0.0056875	0.110042	2.39499e-05	-0.117653
0.00571	0.110053	1.16009e-05	-0.117661
0.0057275	0.110063	8.15738e-07	-0.117668
0.00575	0.110074	2.31859e-05	-0.117676
0.0057675	0.110082	3.95921e-05	-0.117682
0.00579	0.110093	9.01359e-05	-0.11769
0.0058075	0.110101	0.000128615	-0.117696
0.00583	0.110112	0.00020219	-0.117704
0.0058475	0.11012	0.00025872	-0.11771
0.00587	0.110129	0.000359789	-0.117717
0.00591	0.110146	0.000537638	-0.11773
0.0059275	0.110153	0.000614688	-0.117735
0.00595	0.110162	0.000742067	-0.117742
0.00599	0.110179	0.000967379	-0.117755
0.0060075	0.110186	0.00106547	-0.11776
0.00603	0.110194	0.00121162	-0.117766
0.00607	0.110209	0.00147082	-0.117778
0.0060875	0.110216	0.00158397	-0.117783
0.00611	0.110224	0.00174391	-0.117789
0.00615	0.110238	0.00202807	-0.1178
0.0061675	0.110244	0.00215232	-0.117804
0.00619	0.110252	0.00232266	-0.11781
0.00623	0.110265	0.0026257	-0.11782
0.0062475	0.110271	0.00275837	-0.117824
0.00627	0.110279	0.00293668	-0.11783
0.00631	0.110291	0.00325426	-0.117839
0.0063275	0.110296	0.00339342	-0.117843
0.00635	0.110303	0.00357782	-0.117848
0.00639	0.110314	0.00390653	-0.117856
0.0064075	0.110319	0.00405069	-0.11786
0.00643	0.110325	0.0042397	-0.117864
0.00647	0.110335	0.00457704	-0.117872
0.00651	0.110346	0.00491613	-0.11788
0.00655	0.110356	0.00525696	-0.117887
0.0065675	0.11036	0.00540657	-0.11789
0.00659	0.110365	0.00557911	-0.117893
0.00663	0.110374	0.00588799	-0.1179
0.00667	0.110383	0.00619969	-0.117906
0.00671	0.110391	0.00651419	-0.117911
0.00675	0.110399	0.00683146	-0.117916
0.00679	0.110407	0.00715149	-0.117921
0.00683	0.110415	0.00747425	-0.117926
0.00687	0.110422	0.00779973	-0.11793
0.0068875	0.110425	0.00794292	-0.117932
0.00691	0.110429	0.00805027	-0.117934
0.00695	0.110436	0.00824379	-0.117938
0.0069675	0.110438	0.00832951	-0.117939
0.00703	0.110448	0.00834813	-0.117944
0.00707	0.110454	0.00820757	-0.117946
0.0070875	0.110457	0.00809368	-0.117947
0.00711	0.11046	0.00775018	-0.117948
0.0071275	0.110463	0.00748355	-0.117949
0.0071475	0.110467	0.00697032	-0.11795
0.00715	0.110467	0.00688023	-0.11795
0.0071675	0.11047	0.00624963	-0.11795
0.0071875	0.110474	0.00524427	-0.117951
0.00719	0.110474	0.00507132	-0.117951
0.0072075	0.110479	0.0038601	-0.117952
0.0072175	0.110482	0.00300573	-0.117952
0.0072275	0.110486	0.00205935	-0.117953
0.00723	0.110487	0.00181694	-0.117953
0.0072375	0.11049	0.00108926	-0.117953
0.0072425	0.110493	0.000645042	-0.117953
0.0072475	0.110496	0.000277167	-0.117953
0.0072525	0.110499	4.3635e-05	-0.117953
0.0072575	0.110503	2.3599e-05	-0.117953
0.0072625	0.110507	0.000317121	-0.117953
0.0072675	0.110512	0.00103692	-0.117953
0.00727	0.110515	0.00166247	-0.117953
0.0072725	0.110518	0.00228783	-0.117953
0.0072775	0.110525	0.00413417	-0.117953
