#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.101068	0.0337964	-0.11234
0.0006575	0.101126	0.033708	-0.112359
0.0006675	0.101182	0.0335835	-0.112376
0.00067	0.101197	0.0335413	-0.112381
0.0006775	0.10124	0.0334152	-0.112394
0.0006875	0.101298	0.0331929	-0.112412
0.0007075	0.101414	0.0325228	-0.112448
0.00071	0.101428	0.0323152	-0.112452
0.0007475	0.101647	0.029202	-0.112519
0.00075	0.101661	0.028743	-0.112523
0.0007575	0.101703	0.0273664	-0.112536
0.0007675	0.10176	0.0245646	-0.112554
0.0007725	0.101787	0.0226025	-0.112562
0.0007775	0.101814	0.020123	-0.112571
0.0007825	0.101841	0.017028	-0.11258
0.000785	0.101853	0.0152428	-0.112584
0.0007875	0.101865	0.0133205	-0.112589
0.00079	0.101877	0.0113023	-0.112593
0.0007925	0.101887	0.00925355	-0.112597
0.000795	0.101899	0.00725993	-0.112602
0.0007975	0.101908	0.00541561	-0.112606
0.0008	0.101918	0.00380493	-0.112611
0.0008025	0.101926	0.00248485	-0.112615
0.000805	0.101934	0.00147583	-0.112619
0.0008075	0.101942	0.000764255	-0.112624
0.00081	0.101949	0.000313066	-0.112628
0.0008125	0.101955	7.44988e-05	-0.112632
0.0008175	0.101968	4.72535e-05	-0.112641
0.0008225	0.101979	0.000372589	-0.11265
0.0008275	0.10199	0.000857698	-0.112659
0.00083	0.101995	0.00112837	-0.112663
0.0008325	0.102	0.001399	-0.112667
0.0008425	0.10202	0.00247458	-0.112685
0.0008525	0.102038	0.00345102	-0.112702
0.0008625	0.102057	0.0043194	-0.11272
0.00087	0.102071	0.00490488	-0.112733
0.0008725	0.102075	0.00510002	-0.112737
0.0008925	0.102112	0.00648418	-0.112772
0.00091	0.102144	0.00758271	-0.112802
0.0009125	0.102148	0.00773964	-0.112806
0.0009325	0.102184	0.00895298	-0.11284
0.00095	0.102217	0.010029	-0.11287
0.0009525	0.102222	0.0101827	-0.112874
0.0009725	0.10226	0.0114733	-0.112908
0.00099	0.102294	0.01269	-0.112938
0.0009925	0.102299	0.0128638	-0.112942
0.0010025	0.102318	0.0136085	-0.112959
0.0010125	0.102339	0.0143926	-0.112976
0.0010225	0.102358	0.0152216	-0.112992
0.00103	0.102374	0.0158811	-0.113005
0.0010325	0.102379	0.0161009	-0.113009
0.0010425	0.102401	0.0170365	-0.113026
0.0010525	0.102422	0.0180352	-0.113043
0.0010625	0.102443	0.0191039	-0.113059
0.00107	0.102461	0.0199639	-0.113072
0.0010725	0.102466	0.0202507	-0.113076
0.0010825	0.102489	0.0214843	-0.113093
0.0010925	0.102513	0.0228148	-0.11311
0.0011025	0.102536	0.0242532	-0.113126
0.00111	0.102555	0.0254224	-0.113139
0.0011125	0.102561	0.0258122	-0.113143
0.0011225	0.102586	0.0275067	-0.113159
0.0011325	0.102613	0.0293539	-0.113176
0.0011425	0.102639	0.0313741	-0.113192
0.00115	0.102659	0.0330372	-0.113204
0.0011525	0.102666	0.0335917	-0.113208
0.0011625	0.102695	0.0360363	-0.113225
0.0011675	0.10271	0.0373546	-0.113233
0.0011725	0.102724	0.0387438	-0.113241
0.0011775	0.102739	0.0402096	-0.113249
0.0011875	0.102771	0.043397	-0.113266
0.00119	0.102779	0.0442652	-0.11327
0.0011925	0.102787	0.0451335	-0.113274
0.0011975	0.102804	0.0469758	-0.113282
0.0012025	0.10282	0.0489331	-0.11329
0.0012075	0.102838	0.0510144	-0.113298
0.0012125	0.102856	0.0532295	-0.113307
0.0012175	0.102874	0.0555875	-0.113315
0.0012225	0.102892	0.0580971	-0.113323
0.0012275	0.102911	0.060765	-0.113331
0.00123	0.102921	0.06218	-0.113335
0.0012325	0.102931	0.0635953	-0.113339
0.0012375	0.102951	0.0665872	-0.113347
0.0012425	0.102972	0.069733	-0.113355
0.0012475	0.102993	0.073016	-0.113363
0.0012525	0.103015	0.0764072	-0.113371
0.0012575	0.103038	0.0798636	-0.113379
0.0012625	0.103062	0.0833264	-0.113387
0.0012675	0.103087	0.0867216	-0.113395
0.00127	0.1031	0.0883425	-0.113399
0.0012725	0.103113	0.0899637	-0.113403
0.001275	0.103126	0.0914991	-0.113407
0.0012775	0.103139	0.0929625	-0.113411
0.00128	0.103153	0.094343	-0.113415
0.0012825	0.103167	0.0956311	-0.113419
0.001285	0.103181	0.0968182	-0.113423
0.00129	0.103211	0.0988633	-0.113431
0.001295	0.103241	0.100442	-0.113439
0.0013	0.103272	0.101547	-0.113447
0.001305	0.103305	0.102197	-0.113455
0.00131	0.103337	0.102429	-0.113463
0.001315	0.103371	0.102295	-0.113471
0.00132	0.103406	0.101851	-0.113479
0.001325	0.103441	0.101154	-0.113487
0.00133	0.103476	0.100254	-0.113495
0.001335	0.103512	0.0991986	-0.113503
0.00134	0.103548	0.0980243	-0.113511
0.001345	0.103585	0.0967626	-0.113519
0.00135	0.103622	0.0954379	-0.113527
0.00136	0.103697	0.0926722	-0.113543
0.00137	0.103771	0.0898275	-0.113558
0.00138	0.103846	0.0869545	-0.113573
0.00139	0.103922	0.0840719	-0.113589
0.00141	0.104074	0.0782545	-0.11362
0.00143	0.104226	0.0721846	-0.113652
0.00144	0.104302	0.0689351	-0.113668
0.00145	0.104377	0.0654383	-0.113683
0.00146	0.104451	0.0615753	-0.113698
0.00147	0.104525	0.0571749	-0.113714
0.001475	0.104562	0.0546995	-0.113722
0.00148	0.104597	0.0519891	-0.113729
0.001485	0.104633	0.0489966	-0.113737
0.00149	0.104668	0.0456693	-0.113744
0.001495	0.104703	0.0419523	-0.113752
0.0015	0.104737	0.0377976	-0.11376
0.001505	0.104769	0.0331815	-0.113767
0.0015075	0.104785	0.0307068	-0.113771
0.00151	0.104801	0.0281343	-0.113775
0.0015125	0.104816	0.0254826	-0.113779
0.001515	0.104831	0.0227784	-0.113783
0.0015175	0.104845	0.0200565	-0.113786
0.00152	0.104859	0.0173598	-0.11379
0.0015225	0.104873	0.0147368	-0.113794
0.001525	0.104886	0.0122383	-0.113798
0.0015275	0.104899	0.00991448	-0.113802
0.00153	0.104911	0.00780657	-0.113806
0.0015325	0.104921	0.00594769	-0.113809
0.001535	0.104932	0.00435725	-0.113813
0.0015375	0.104943	0.00304105	-0.113817
0.00154	0.104953	0.0019924	-0.113821
0.0015425	0.104963	0.00119462	-0.113825
0.001545	0.104971	0.000624166	-0.113828
0.0015475	0.10498	0.000253747	-0.113832
0.00155	0.104989	5.49717e-05	-0.113836
0.001555	0.105005	6.44164e-05	-0.113844
0.00156	0.10502	0.000461812	-0.113851
0.001565	0.105034	0.00110337	-0.113859
0.00157	0.105049	0.00188929	-0.113867
0.001575	0.105062	0.00275387	-0.113874
0.00158	0.105076	0.00365557	-0.113882
0.001585	0.105088	0.00456894	-0.113889
0.00159	0.105102	0.00547311	-0.113897
0.001595	0.105115	0.00637743	-0.113905
0.001615	0.105165	0.00980253	-0.113934
0.00163	0.105204	0.0121838	-0.113957
0.001635	0.105216	0.0129778	-0.113964
0.001645	0.105243	0.0144963	-0.113979
0.001655	0.105269	0.0159795	-0.113994
0.001665	0.105297	0.0174329	-0.114009
0.00167	0.105311	0.0181456	-0.114016
0.001675	0.105324	0.0188586	-0.114023
0.001685	0.105352	0.0202566	-0.114038
0.001695	0.105382	0.0216247	-0.114053
0.001705	0.105412	0.022959	-0.114068
0.00171	0.105427	0.0236063	-0.114075
0.001715	0.105442	0.0242539	-0.114082
0.001725	0.105473	0.0255034	-0.114097
0.001735	0.105506	0.0267001	-0.114112
0.001745	0.105539	0.0278373	-0.114127
0.00175	0.105556	0.0283725	-0.114134
0.001755	0.105572	0.028908	-0.114141
0.001765	0.105607	0.0299062	-0.114156
0.001775	0.105641	0.0308261	-0.11417
0.001785	0.105677	0.0316633	-0.114185
0.00179	0.105695	0.0320385	-0.114192
0.001795	0.105713	0.0324141	-0.114199
0.001805	0.10575	0.0330761	-0.114213
0.001815	0.105788	0.0336473	-0.114228
0.001825	0.105825	0.0341266	-0.114242
0.00183	0.105844	0.03432	-0.114249
0.001835	0.105863	0.0345137	-0.114256
0.001845	0.105903	0.0348087	-0.114271
0.001855	0.105942	0.0350115	-0.114285
0.001865	0.105982	0.0351224	-0.1143
0.001895	0.106101	0.0349074	-0.114342
0.00191	0.106161	0.0343171	-0.114363
0.001935	0.106261	0.0333353	-0.114398
0.00195	0.10632	0.032326	-0.114419
0.001955	0.10634	0.0319897	-0.114426
0.001965	0.10638	0.0311758	-0.11444
0.001975	0.106419	0.0302683	-0.114454
0.001985	0.106457	0.0292686	-0.114468
0.00199	0.106476	0.0287242	-0.114475
0.001995	0.106496	0.0281799	-0.114482
0.002005	0.106533	0.0270061	-0.114496
0.002015	0.10657	0.0257533	-0.114509
0.002025	0.106606	0.0244292	-0.114523
0.00203	0.106624	0.0237368	-0.11453
0.002035	0.106642	0.0230443	-0.114537
0.002045	0.106677	0.0216105	-0.114551
0.002055	0.10671	0.0201418	-0.114564
0.002065	0.106744	0.0186538	-0.114578
0.00207	0.10676	0.0179086	-0.114585
0.002075	0.106777	0.0171632	-0.114592
0.002085	0.106807	0.0156869	-0.114605
0.002095	0.106838	0.0142413	-0.114619
0.002105	0.106867	0.0128417	-0.114632
0.00211	0.106881	0.0121719	-0.114639
0.002115	0.106896	0.0115017	-0.114646
0.002125	0.106923	0.0102327	-0.114659
0.002135	0.10695	0.00904292	-0.114672
0.002145	0.106975	0.00793849	-0.114685
0.00215	0.106988	0.00743072	-0.114692
0.002155	0.107001	0.0069227	-0.114699
0.002165	0.107025	0.00599641	-0.114712
0.002175	0.10705	0.00515845	-0.114726
0.002185	0.107072	0.00440602	-0.114739
0.00219	0.107083	0.00407071	-0.114746
0.002195	0.107094	0.00373519	-0.114752
0.002205	0.107116	0.0031411	-0.114765
0.002215	0.107137	0.00261834	-0.114778
0.002225	0.107157	0.0021613	-0.114791
0.00223	0.107168	0.00196291	-0.114798
0.002235	0.107179	0.00176435	-0.114805
0.002245	0.107198	0.00142198	-0.114818
0.002255	0.107217	0.00112891	-0.114831
0.002265	0.107236	0.000880179	-0.114844
0.00227	0.107246	0.000784792	-0.114851
0.002285	0.107273	0.000497832	-0.11487
0.002295	0.107291	0.000356157	-0.114883
0.002305	0.107309	0.000242734	-0.114896
0.00231	0.107317	0.000198645	-0.114902
0.002315	0.107326	0.000154459	-0.114908
0.002325	0.107343	8.85366e-05	-0.114921
0.002335	0.10736	4.24574e-05	-0.114934
0.00235	0.107386	1.16047e-05	-0.114954
0.002355	0.107394	1.16328e-06	-0.11496
0.002375	0.107427	1.54859e-05	-0.114986
0.00239	0.107451	5.89967e-05	-0.115005
0.002395	0.107459	7.33844e-05	-0.115011
0.002415	0.10749	0.000165185	-0.115036
0.00243	0.107514	0.000261072	-0.115055
0.002455	0.107552	0.000420129	-0.115086
0.00247	0.107575	0.000536352	-0.115105
0.002495	0.107613	0.000729545	-0.115136
0.00251	0.107635	0.000849502	-0.115154
0.002535	0.107672	0.00104912	-0.115185
0.00255	0.107694	0.00115306	-0.115203
0.002575	0.107731	0.00132617	-0.115234
0.00259	0.107753	0.00138261	-0.115252
0.002615	0.10779	0.00147674	-0.115282
0.00263	0.107812	0.00146392	-0.1153
0.002635	0.107819	0.00145965	-0.115306
0.002655	0.107848	0.00134178	-0.115329
0.00267	0.107871	0.00114692	-0.115347
0.002675	0.107879	0.00108202	-0.115353
0.002685	0.107895	0.000886473	-0.115365
0.002695	0.10791	0.000646379	-0.115376
0.002705	0.107926	0.000375352	-0.115388
0.00271	0.107935	0.000247292	-0.115394
0.002715	0.107944	0.000119369	-0.1154
0.00272	0.107953	3.02236e-05	-0.115406
0.002725	0.107963	8.9206e-07	-0.115412
0.00273	0.107972	7.36019e-05	-0.115417
0.002735	0.107982	0.000310401	-0.115423
0.00274	0.107993	0.000797952	-0.115429
0.002745	0.108005	0.00164774	-0.115435
0.0027475	0.108012	0.00224783	-0.115438
0.00275	0.108018	0.00298526	-0.115441
0.0027525	0.108026	0.00387288	-0.115444
0.002755	0.108033	0.00491935	-0.115447
0.0027575	0.108041	0.00612736	-0.11545
0.00276	0.108048	0.00749207	-0.115452
0.0027625	0.108056	0.00900039	-0.115455
0.002765	0.108065	0.0106312	-0.115458
0.0027675	0.108074	0.0123565	-0.115461
0.00277	0.108084	0.0141441	-0.115464
0.0027725	0.108094	0.0159605	-0.115467
0.002775	0.108104	0.0177729	-0.11547
0.0027775	0.108115	0.0195528	-0.115473
0.00278	0.108126	0.0212763	-0.115476
0.002785	0.108148	0.0244874	-0.115481
0.00279	0.108172	0.0273253	-0.115487
0.002795	0.108196	0.0297756	-0.115493
0.0028	0.10822	0.031863	-0.115498
0.002805	0.108246	0.0336296	-0.115504
0.00281	0.108271	0.0351221	-0.11551
0.002815	0.108297	0.036384	-0.115515
0.002825	0.108349	0.0383657	-0.115526
0.00283	0.108376	0.0390906	-0.115532
0.002835	0.108402	0.0398157	-0.115538
0.002845	0.108454	0.0408991	-0.115549
0.002855	0.108508	0.0417275	-0.115561
0.00287	0.108588	0.0426095	-0.115578
0.002875	0.108615	0.0429035	-0.115584
0.002895	0.108719	0.0437282	-0.115605
0.002905	0.108772	0.0440775	-0.115616
0.00291	0.108798	0.0442428	-0.115622
0.002915	0.108824	0.0444082	-0.115628
0.002925	0.108876	0.0447318	-0.115639
0.002935	0.108927	0.0450536	-0.11565
0.002945	0.108977	0.0453724	-0.115661
0.00295	0.109002	0.045524	-0.115667
0.002955	0.109027	0.0456755	-0.115672
0.00296	0.109051	0.0458127	-0.115678
0.002965	0.109075	0.0459331	-0.115683
0.00297	0.109098	0.0460286	-0.115688
0.002975	0.109122	0.0460891	-0.115694
0.00299	0.109189	0.0459216	-0.11571
0.002995	0.10921	0.0456922	-0.115715
0.003	0.109231	0.0453454	-0.115721
0.003005	0.10925	0.0448648	-0.115726
0.00301	0.109269	0.0442402	-0.115732
0.003015	0.109287	0.0434695	-0.115737
0.00302	0.109305	0.0425613	-0.115743
0.003025	0.109321	0.0415353	-0.115748
0.00303	0.109337	0.0404203	-0.115754
0.003035	0.109351	0.0392515	-0.115759
0.00304	0.109366	0.0380654	-0.115765
0.003045	0.109378	0.0368965	-0.11577
0.00305	0.109391	0.0357736	-0.115776
0.003055	0.109403	0.0347188	-0.115781
0.00306	0.109414	0.0337475	-0.115786
0.003065	0.109425	0.0328686	-0.115792
0.00307	0.109435	0.0320863	-0.115797
0.00308	0.109455	0.0308102	-0.115807
0.003085	0.109465	0.0303105	-0.115813
0.00309	0.109474	0.0298974	-0.115818
0.003095	0.109483	0.0295659	-0.115823
0.0031	0.109492	0.0293113	-0.115829
0.003105	0.109501	0.0291289	-0.115834
0.00311	0.109509	0.0290467	-0.115839
0.003115	0.109518	0.0289646	-0.115844
0.003135	0.109552	0.0293502	-0.115865
0.00315	0.109578	0.0305783	-0.115881
0.003175	0.10962	0.032632	-0.115907
0.003185	0.109638	0.0339664	-0.115917
0.00319	0.109647	0.0347421	-0.115922
0.003195	0.109655	0.0355183	-0.115927
0.003205	0.109674	0.0372965	-0.115937
0.003215	0.109694	0.0393093	-0.115948
0.003225	0.109714	0.0415614	-0.115958
0.00323	0.109724	0.0428057	-0.115963
0.003235	0.109734	0.0440511	-0.115968
0.00324	0.109745	0.0453816	-0.115973
0.003245	0.109756	0.0467655	-0.115978
0.00325	0.109768	0.0481985	-0.115983
0.003255	0.109781	0.0496751	-0.115989
0.00326	0.109793	0.0511882	-0.115994
0.003265	0.109805	0.0527291	-0.115999
0.00327	0.109818	0.0542872	-0.116004
0.003275	0.109831	0.0558506	-0.116009
0.00328	0.109845	0.0574053	-0.116014
0.003285	0.109859	0.0589358	-0.116019
0.00329	0.109874	0.0604254	-0.116024
0.003295	0.109889	0.0618566	-0.116029
0.0033	0.109904	0.0632112	-0.116034
0.003305	0.10992	0.0644712	-0.116039
0.00331	0.109937	0.065619	-0.116044
0.003315	0.109954	0.0666384	-0.116049
0.00332	0.109971	0.0675139	-0.116054
0.003325	0.109989	0.0682324	-0.116059
0.00333	0.110007	0.0687829	-0.116064
0.003335	0.110026	0.0691563	-0.116069
0.00334	0.110045	0.0693464	-0.116074
0.00335	0.110084	0.0691611	-0.116084
0.00336	0.110124	0.068216	-0.116094
0.00337	0.110165	0.0665239	-0.116104
0.00338	0.110205	0.0641157	-0.116113
0.00339	0.110247	0.0610352	-0.116123
0.00341	0.11033	0.0530948	-0.116143
0.003415	0.110349	0.0507953	-0.116147
0.00342	0.110369	0.0483947	-0.116152
0.003425	0.110388	0.0459085	-0.116157
0.00343	0.110408	0.0433539	-0.116162
0.003435	0.110427	0.0407499	-0.116167
0.00344	0.110444	0.0381166	-0.116171
0.003445	0.110462	0.0354756	-0.116176
0.00345	0.11048	0.032849	-0.116181
0.003455	0.110497	0.0302592	-0.116186
0.00346	0.110514	0.0277276	-0.116191
0.003465	0.110529	0.0252747	-0.116195
0.00347	0.110545	0.0229182	-0.1162
0.003475	0.11056	0.0206741	-0.116205
0.00348	0.110574	0.0185545	-0.116209
0.003485	0.110588	0.0165687	-0.116214
0.00349	0.110602	0.0147224	-0.116219
0.003495	0.110615	0.0130185	-0.116224
0.0035	0.110627	0.0114566	-0.116228
0.003505	0.110639	0.0100341	-0.116233
0.00351	0.110651	0.00874633	-0.116238
0.003515	0.110662	0.00758706	-0.116243
0.00352	0.110674	0.00654877	-0.116248
0.003525	0.110683	0.00562336	-0.116252
0.00353	0.110694	0.00480233	-0.116257
0.00354	0.110713	0.00343931	-0.116266
0.003545	0.110723	0.00288122	-0.116271
0.00355	0.110732	0.0023942	-0.116276
0.003555	0.110741	0.00197161	-0.116281
0.00356	0.110749	0.00160675	-0.116285
0.003565	0.110758	0.00129352	-0.11629
0.003575	0.110773	0.000800249	-0.116298
0.003585	0.110788	0.000453484	-0.116307
0.00359	0.110796	0.000338055	-0.116312
0.003595	0.110804	0.000222361	-0.116317
0.003605	0.110818	8.22698e-05	-0.116326
0.003615	0.110832	1.37531e-05	-0.116335
0.003625	0.110846	1.51365e-06	-0.116344
0.00363	0.110853	1.75891e-05	-0.116349
0.003635	0.110859	3.35396e-05	-0.116353
0.003655	0.110886	0.000194784	-0.116372
0.00367	0.110904	0.00038181	-0.116385
0.003675	0.110911	0.000444032	-0.11639
0.003695	0.110935	0.000748367	-0.116407
0.00371	0.110953	0.00100276	-0.116421
0.003715	0.110958	0.00108752	-0.116425
0.003735	0.110982	0.00144898	-0.116443
0.00375	0.110999	0.00173112	-0.116456
0.003755	0.111004	0.00182519	-0.11646
0.003775	0.111027	0.00221161	-0.116478
0.00379	0.111044	0.00250934	-0.116491
0.003815	0.111071	0.00300619	-0.116512
0.00383	0.111088	0.00331723	-0.116525
0.00387	0.111131	0.0041489	-0.116559
0.003895	0.111158	0.00467038	-0.11658
0.00391	0.111174	0.00500539	-0.116592
0.00395	0.111216	0.00590207	-0.116625
0.003975	0.111243	0.00646498	-0.116646
0.00399	0.111259	0.00682576	-0.116658
0.004015	0.111286	0.00742902	-0.116678
0.00403	0.111302	0.00780935	-0.11669
0.004055	0.111329	0.00844553	-0.11671
0.00407	0.111346	0.00884186	-0.116722
0.004075	0.111352	0.00897423	-0.116726
0.004095	0.111373	0.00951622	-0.116741
0.00411	0.11139	0.00993171	-0.116753
0.004115	0.111396	0.0100705	-0.116757
0.004135	0.111419	0.0106355	-0.116772
0.00415	0.111436	0.0110648	-0.116784
0.004155	0.111442	0.0112083	-0.116788
0.004175	0.111466	0.0117851	-0.116803
0.00419	0.111484	0.0122162	-0.116814
0.004195	0.11149	0.0123602	-0.116818
0.004215	0.111514	0.0129266	-0.116833
0.00423	0.111532	0.0133372	-0.116844
0.004235	0.111539	0.0134745	-0.116848
0.004255	0.111565	0.0139922	-0.116863
0.00427	0.111585	0.0143465	-0.116874
0.004275	0.111592	0.0144651	-0.116878
0.004295	0.111619	0.0148767	-0.116892
0.00431	0.11164	0.0151245	-0.116903
0.004315	0.111647	0.0152077	-0.116907
0.004335	0.111675	0.015438	-0.11692
0.00435	0.111697	0.0155191	-0.116931
0.004355	0.111705	0.0155467	-0.116935
0.004375	0.111735	0.0155146	-0.116949
0.00439	0.111759	0.0153724	-0.11696
0.004395	0.111767	0.0153253	-0.116963
0.004415	0.111799	0.0149676	-0.116977
0.00443	0.111823	0.0145691	-0.116987
0.004435	0.11183	0.0144365	-0.11699
0.004455	0.111863	0.0137355	-0.117004
0.00447	0.111889	0.013091	-0.117015
0.004475	0.111897	0.0128761	-0.117018
0.00451	0.111956	0.011035	-0.117042
0.004515	0.111964	0.0107715	-0.117045
0.00455	0.112021	0.00866611	-0.117068
0.004555	0.112029	0.00836442	-0.117071
0.004575	0.112062	0.00714023	-0.117085
0.00459	0.112085	0.00624915	-0.117095
0.004595	0.112093	0.00595152	-0.117098
0.004615	0.112123	0.00483095	-0.117111
0.00463	0.112145	0.00406194	-0.11712
0.004635	0.112152	0.00380496	-0.117123
0.004655	0.112181	0.00289317	-0.117136
0.00467	0.112201	0.00230446	-0.117146
0.004675	0.112208	0.0021076	-0.117149
0.004695	0.112234	0.00145358	-0.117161
0.00471	0.112253	0.00106159	-0.11717
0.004715	0.112259	0.000930379	-0.117173
0.004735	0.112284	0.00053294	-0.117186
0.00475	0.112301	0.000323329	-0.117195
0.004755	0.112307	0.000253009	-0.117198
0.004775	0.112329	8.06972e-05	-0.11721
0.00479	0.112345	2.44773e-05	-0.117219
0.004795	0.112351	5.38657e-06	-0.117222
0.004815	0.112372	1.66959e-05	-0.117234
0.00483	0.112387	8.30716e-05	-0.117243
0.004835	0.112392	0.000104937	-0.117246
0.004855	0.112411	0.000261536	-0.117257
0.00487	0.112425	0.00042489	-0.117266
0.004875	0.11243	0.000479161	-0.117269
0.004895	0.112448	0.000751804	-0.11728
0.00491	0.112461	0.000994121	-0.117289
0.004915	0.112466	0.00107478	-0.117292
0.00495	0.112496	0.00176118	-0.117311
0.004955	0.1125	0.00185911	-0.117314
0.004975	0.112517	0.00231707	-0.117325
0.00499	0.112529	0.00269311	-0.117333
0.004995	0.112533	0.00281845	-0.117336
0.005015	0.11255	0.00336419	-0.117347
0.00503	0.112562	0.0038082	-0.117355
0.005035	0.112566	0.00395625	-0.117358
0.005055	0.112581	0.00459761	-0.117368
0.00507	0.112592	0.00514012	-0.117376
0.005095	0.112611	0.0060455	-0.117389
0.00511	0.112623	0.00674613	-0.117397
0.00515	0.112653	0.00861927	-0.117417
0.005175	0.112671	0.00979355	-0.117429
0.00519	0.112683	0.0107175	-0.117437
0.005215	0.112701	0.012261	-0.117449
0.00523	0.112713	0.0133967	-0.117457
0.005255	0.112731	0.0152942	-0.117469
0.00527	0.112743	0.0166328	-0.117476
0.005275	0.112746	0.0170795	-0.117478
0.005295	0.112762	0.0190819	-0.117488
0.00531	0.112774	0.0207711	-0.117495
0.005315	0.112778	0.021335	-0.117497
0.005335	0.112794	0.0238771	-0.117506
0.00535	0.112807	0.0260311	-0.117513
0.005355	0.112811	0.0267502	-0.117515
0.005375	0.112828	0.0299985	-0.117524
0.00539	0.112842	0.032748	-0.117531
0.005395	0.112846	0.033666	-0.117533
0.005415	0.112865	0.0377868	-0.117542
0.005425	0.112876	0.0400284	-0.117547
0.00543	0.112881	0.0412089	-0.117549
0.005435	0.112885	0.0423905	-0.117551
0.005445	0.112895	0.044872	-0.117555
0.005455	0.112907	0.0474683	-0.11756
0.005465	0.112918	0.0501716	-0.117564
0.00547	0.112924	0.0515701	-0.117566
0.005475	0.112929	0.05297	-0.117568
0.005485	0.11294	0.0558467	-0.117572
0.005495	0.112953	0.0587791	-0.117577
0.005505	0.112966	0.0617394	-0.117581
0.00551	0.112972	0.0632155	-0.117583
0.005515	0.112978	0.0646932	-0.117585
0.005525	0.112992	0.0676006	-0.117589
0.005535	0.113005	0.0704152	-0.117593
0.005545	0.113019	0.0730864	-0.117597
0.00555	0.113027	0.0743224	-0.117599
0.005555	0.113034	0.07556	-0.117601
0.005565	0.113049	0.0777803	-0.117605
0.005575	0.113064	0.0796908	-0.117609
0.005585	0.11308	0.0812388	-0.117613
0.00559	0.113088	0.0816928	-0.117615
0.005605	0.113112	0.0830613	-0.117621
0.005625	0.113145	0.0829615	-0.117629
0.00563	0.113153	0.0824286	-0.117631
