#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025875	0.226899	0.0223081	-0.254988
0.0026275	0.22702	0.0220401	-0.255062
0.0026475	0.227082	0.0219034	-0.255099
0.0026675	0.227143	0.0217648	-0.255136
0.0026875	0.227205	0.0216244	-0.255173
0.0027075	0.227267	0.021482	-0.25521
0.0027275	0.227329	0.0213377	-0.255247
0.0027675	0.227454	0.0210438	-0.255321
0.00279	0.227524	0.0208741	-0.255362
0.0028075	0.227579	0.0207421	-0.255394
0.0028475	0.227706	0.0204329	-0.255468
0.00287	0.227778	0.0202547	-0.25551
0.0028875	0.227833	0.0201161	-0.255542
0.0029275	0.227962	0.0197916	-0.255616
0.00295	0.228034	0.0196047	-0.255657
0.0029675	0.22809	0.0194594	-0.255689
0.0030075	0.22822	0.0191194	-0.255762
0.00303	0.228293	0.0189238	-0.255803
0.0030475	0.22835	0.0187716	-0.255835
0.0030875	0.228482	0.018416	-0.255909
0.00311	0.228556	0.0182114	-0.25595
0.0031275	0.228614	0.0180523	-0.255982
0.0031675	0.228747	0.0176808	-0.256055
0.00319	0.228822	0.0174672	-0.256096
0.0032075	0.22888	0.0173012	-0.256128
0.0032475	0.229014	0.0169136	-0.2562
0.00327	0.22909	0.016691	-0.256241
0.0032875	0.229149	0.0165178	-0.256273
0.0033275	0.229283	0.016114	-0.256345
0.00335	0.22936	0.0158822	-0.256386
0.0033675	0.22942	0.015702	-0.256418
0.0034075	0.229556	0.0152818	-0.25649
0.00343	0.229633	0.0150408	-0.256531
0.0034475	0.229693	0.0148534	-0.256563
0.0034875	0.229831	0.014417	-0.256635
0.00351	0.229909	0.0141669	-0.256676
0.0035275	0.22997	0.0139724	-0.256708
0.0035675	0.230107	0.0135198	-0.256779
0.00359	0.230186	0.0132607	-0.25682
0.0036075	0.230247	0.0130592	-0.256852
0.0036475	0.230387	0.0125908	-0.256924
0.00367	0.230465	0.0123231	-0.256964
0.0036875	0.230526	0.0121148	-0.256995
0.0037275	0.230666	0.0116314	-0.257067
0.00375	0.230745	0.0113554	-0.257107
0.0037675	0.230806	0.0111407	-0.257138
0.0038075	0.230948	0.0106433	-0.25721
0.00383	0.231027	0.0103599	-0.25725
0.0038475	0.231088	0.0101394	-0.257281
0.00391	0.23131	0.00933886	-0.257393
0.0039275	0.231372	0.00911467	-0.257424
0.00399	0.231593	0.00829979	-0.257535
0.0040075	0.231655	0.00807157	-0.257566
0.00407	0.231878	0.00724814	-0.257678
0.0040875	0.23194	0.00701751	-0.257709
0.00415	0.232161	0.0061933	-0.257819
0.0041675	0.232223	0.00596243	-0.25785
0.00423	0.232445	0.00514777	-0.257961
0.0042475	0.232507	0.00491955	-0.257992
0.00431	0.232727	0.00412786	-0.258102
0.0043275	0.232789	0.00390605	-0.258133
0.0043675	0.232929	0.00341694	-0.258203
0.00439	0.233007	0.00315081	-0.258242
0.0044075	0.233069	0.00294374	-0.258273
0.0044475	0.233208	0.00249	-0.258343
0.00447	0.233287	0.00224795	-0.258383
0.0044875	0.233347	0.00205959	-0.258413
0.0045275	0.233485	0.0016567	-0.258483
0.00455	0.233562	0.00144815	-0.258522
0.0045675	0.233622	0.00128584	-0.258553
0.0046075	0.233759	0.000951805	-0.258623
0.00463	0.233835	0.0007875	-0.258662
0.0046475	0.233893	0.000659581	-0.258692
0.0046675	0.23396	0.000530762	-0.258727
0.0046875	0.234028	0.000414332	-0.258762
0.0047075	0.234094	0.000310948	-0.258797
0.00471	0.234102	0.000300654	-0.258801
0.0047475	0.234226	0.000145927	-0.258866
0.0047675	0.234292	8.55533e-05	-0.258901
0.0047875	0.234358	4.07661e-05	-0.258936
0.00479	0.234366	3.72004e-05	-0.25894
0.0048075	0.234422	1.21645e-05	-0.25897
0.0048275	0.234487	3.13796e-07	-0.259005
0.0048475	0.234552	5.75439e-06	-0.25904
0.0048675	0.234616	2.89921e-05	-0.259075
0.00487	0.234623	3.41899e-05	-0.259079
0.0048875	0.234678	7.04906e-05	-0.259109
0.0049075	0.234742	0.000130669	-0.259144
0.0049275	0.234804	0.0002099	-0.259178
0.0049475	0.234867	0.0003085	-0.259213
0.00495	0.234874	0.000323288	-0.259217
0.0049675	0.234928	0.00042672	-0.259247
0.0049875	0.23499	0.000564763	-0.259282
0.0050075	0.23505	0.000722761	-0.259316
0.0050275	0.235111	0.000900782	-0.259351
0.00503	0.235118	0.000925546	-0.259355
0.0050475	0.23517	0.00109881	-0.259385
0.0050675	0.235229	0.00131678	-0.259419
0.0050875	0.235288	0.00155454	-0.259453
0.0051075	0.235347	0.00181189	-0.259488
0.00511	0.235354	0.00184648	-0.259492
0.0051275	0.235405	0.00208853	-0.259522
0.0051475	0.235462	0.00238411	-0.259556
0.0051675	0.235519	0.00269822	-0.25959
0.0051875	0.235576	0.0030304	-0.259625
0.00519	0.235583	0.00307411	-0.259629
0.0052075	0.235632	0.00338006	-0.259659
0.0052275	0.235687	0.00374666	-0.259693
0.0052475	0.235742	0.00412955	-0.259727
0.0052675	0.235798	0.00452806	-0.259762
0.00527	0.235804	0.00457975	-0.259766
0.0052875	0.235852	0.00494145	-0.259796
0.0053075	0.235905	0.00536898	-0.25983
0.0053275	0.235959	0.00580989	-0.259864
0.0053475	0.236012	0.0062634	-0.259899
0.00535	0.236018	0.00632156	-0.259903
0.0053675	0.236064	0.00672865	-0.259933
0.0053875	0.236116	0.00720486	-0.259967
0.0054075	0.236168	0.00769122	-0.260001
0.0054275	0.236219	0.00818693	-0.260035
0.00543	0.236225	0.00824996	-0.260039
0.0054475	0.236269	0.00869113	-0.260069
0.0054675	0.236319	0.00920306	-0.260102
0.0054875	0.236368	0.00972196	-0.260136
0.0055075	0.236418	0.010247	-0.26017
0.00551	0.236424	0.0103134	-0.260174
0.0055275	0.236467	0.0107776	-0.260204
0.0055475	0.236515	0.0113129	-0.260238
0.0055675	0.236564	0.0118523	-0.260272
0.0055875	0.236612	0.0123951	-0.260306
0.00559	0.236618	0.0124634	-0.26031
0.0056075	0.236659	0.0129408	-0.26034
0.0056275	0.236705	0.0134887	-0.260373
0.0056675	0.236799	0.0145889	-0.260441
0.00567	0.236804	0.0146578	-0.260445
0.0056875	0.236845	0.0151403	-0.260475
0.0057075	0.236891	0.0156919	-0.260508
0.0057275	0.236936	0.0162434	-0.260542
0.0057475	0.236982	0.0167943	-0.260576
0.00575	0.236987	0.016863	-0.26058
0.0057675	0.237026	0.0173442	-0.260609
0.0058075	0.237115	0.0184402	-0.260676
0.00583	0.237164	0.0190527	-0.260714
0.0058475	0.237202	0.019529	-0.260743
0.0058875	0.237289	0.020609	-0.26081
0.00591	0.237338	0.0212107	-0.260848
0.0059275	0.237375	0.0216786	-0.260877
0.0059675	0.23746	0.022737	-0.260944
0.00599	0.237508	0.0233256	-0.260982
0.0060075	0.237544	0.0237834	-0.261011
0.0060475	0.237628	0.0248173	-0.261078
0.00607	0.237674	0.0253918	-0.261115
0.0060875	0.23771	0.0258386	-0.261144
0.0061275	0.237792	0.0268471	-0.261211
0.00615	0.237837	0.0274073	-0.261248
0.0061675	0.237873	0.0278431	-0.261277
0.0062075	0.237954	0.0288267	-0.261344
0.00623	0.237999	0.0293734	-0.261381
0.0062475	0.238034	0.0297985	-0.26141
0.0062875	0.238114	0.0307589	-0.261476
0.00631	0.238158	0.0312929	-0.261513
0.0063275	0.238193	0.0317084	-0.261542
0.0063675	0.238272	0.0326477	-0.261608
0.00639	0.238316	0.0331706	-0.261645
0.0064075	0.23835	0.0335773	-0.261674
0.00647	0.238472	0.0350094	-0.261777
0.0064875	0.238506	0.0354106	-0.261806
0.00655	0.238626	0.0368195	-0.261908
0.0065675	0.23866	0.0372142	-0.261937
0.00663	0.238779	0.0386043	-0.262039
0.0066475	0.238812	0.0389938	-0.262067
0.00671	0.238931	0.0403698	-0.262169
0.0067275	0.238965	0.0407553	-0.262198
0.00679	0.239084	0.0421181	-0.2623
0.00687	0.239236	0.0438648	-0.26243
0.0068875	0.239269	0.0442472	-0.262458
0.00695	0.239386	0.0456079	-0.262559
0.00703	0.239536	0.047352	-0.262688
0.0070475	0.239569	0.047734	-0.262716
0.00711	0.239687	0.049104	-0.262817
0.0071275	0.23972	0.0494879	-0.262845
0.00719	0.239839	0.0508681	-0.262946
0.0072075	0.239872	0.0512549	-0.262974
0.00727	0.23999	0.0526484	-0.263074
0.0072875	0.240023	0.053039	-0.263102
0.00735	0.240141	0.0544485	-0.263202
0.0073675	0.240174	0.0548436	-0.26323
0.00743	0.240293	0.0562715	-0.263329
0.0074475	0.240326	0.0566718	-0.263357
0.0074875	0.240402	0.0575954	-0.26342
0.00751	0.240445	0.0581186	-0.263456
0.0075275	0.240478	0.0585257	-0.263484
0.0075675	0.240555	0.0594628	-0.263547
0.00759	0.240598	0.0599936	-0.263583
0.0076075	0.240632	0.0604067	-0.263611
0.0076475	0.240709	0.0613575	-0.263674
0.00767	0.240753	0.0618959	-0.26371
0.0076875	0.240788	0.062315	-0.263738
0.0077275	0.240865	0.063279	-0.263801
0.00775	0.240909	0.0638246	-0.263836
0.0077675	0.240944	0.0642494	-0.263864
0.0078075	0.241022	0.0652256	-0.263927
0.00783	0.241066	0.0657775	-0.263962
0.0078475	0.2411	0.0662071	-0.263989
0.0078875	0.24118	0.0671933	-0.264052
0.00791	0.241225	0.06775	-0.264087
0.0079275	0.24126	0.0681833	-0.264115
0.0079675	0.241341	0.0691762	-0.264178
0.00799	0.241386	0.0697354	-0.264213
0.0080075	0.241421	0.0701707	-0.26424
0.0080475	0.241502	0.0711655	-0.264302
0.00807	0.241548	0.071724	-0.264337
0.0080875	0.241583	0.0721589	-0.264364
0.0081275	0.241667	0.0731493	-0.264427
0.00815	0.241714	0.0737031	-0.264462
0.0081675	0.24175	0.0741344	-0.264489
0.0082075	0.241833	0.075112	-0.264551
0.00823	0.241881	0.0756559	-0.264586
0.0082475	0.241918	0.0760794	-0.264613
0.0082875	0.242003	0.0770337	-0.264675
0.00831	0.242051	0.0775611	-0.26471
0.0083275	0.242089	0.0779719	-0.264737
0.0083675	0.242175	0.0788904	-0.264798
0.00839	0.242225	0.0793936	-0.264833
0.0084075	0.242264	0.0797855	-0.26486
0.0084475	0.242352	0.0806532	-0.264921
0.0084675	0.242396	0.0810753	-0.264952
0.0084875	0.242442	0.081489	-0.264983
0.0085075	0.242487	0.0818936	-0.265014
0.0085475	0.242577	0.0826731	-0.265075
0.0085675	0.242624	0.0830468	-0.265106
0.0085875	0.242669	0.0834091	-0.265136
0.0086075	0.242716	0.0837591	-0.265167
0.0086275	0.242763	0.0840963	-0.265198
0.0086475	0.242809	0.08442	-0.265228
0.0086875	0.242905	0.0850241	-0.26529
0.0087075	0.242952	0.0853034	-0.26532
0.0087275	0.243	0.0855665	-0.265351
0.0087475	0.243048	0.0858129	-0.265381
0.0087675	0.243097	0.0860418	-0.265412
0.0087875	0.243146	0.0862525	-0.265442
0.0088275	0.243244	0.0866174	-0.265503
0.0088475	0.243294	0.0867702	-0.265533
0.0088675	0.243344	0.0869024	-0.265563
0.0088875	0.243393	0.0870137	-0.265593
0.0089075	0.243445	0.0871032	-0.265624
0.00895	0.243553	0.0872074	-0.265688
0.0090475	0.243807	0.0870833	-0.265835
0.0090675	0.243861	0.0869834	-0.265866
0.0091075	0.243967	0.0867075	-0.265926
0.0091275	0.244021	0.0865313	-0.265956
0.0091475	0.244075	0.0863295	-0.265986
0.0091675	0.24413	0.0861017	-0.266016
0.0091875	0.244184	0.0858479	-0.266046
0.0092075	0.244239	0.0855683	-0.266076
0.0092475	0.24435	0.0849313	-0.266136
0.0092675	0.244406	0.084574	-0.266166
0.0092875	0.244462	0.0841915	-0.266196
0.0093075	0.244519	0.0837836	-0.266226
0.0093275	0.244575	0.0833504	-0.266256
0.0093475	0.244631	0.0828923	-0.266285
0.0093875	0.244746	0.0819028	-0.266345
0.0094275	0.244862	0.0808173	-0.266405
0.0094675	0.244977	0.0796393	-0.266464
0.0095075	0.245094	0.0783718	-0.266523
0.00951	0.245102	0.0782872	-0.266527
0.0095475	0.245212	0.0770191	-0.266583
0.0095875	0.24533	0.0755848	-0.266642
0.00959	0.245338	0.0754903	-0.266646
0.0096275	0.245449	0.0740736	-0.266701
0.0096675	0.245568	0.0724894	-0.26676
0.00967	0.245576	0.0723862	-0.266764
0.0097075	0.245688	0.0708376	-0.266819
0.0097475	0.245809	0.0691221	-0.266878
0.0097875	0.24593	0.0673476	-0.266937
0.0098275	0.246051	0.0655186	-0.266996
0.00983	0.246059	0.0654012	-0.267
0.0098675	0.246173	0.0636406	-0.267055
0.00991	0.246301	0.0615768	-0.267117
0.0099475	0.246415	0.0597549	-0.267172
0.00999	0.246544	0.0575901	-0.267234
0.01007	0.246786	0.0535104	-0.26735
0.0101075	0.2469	0.0515961	-0.267405
0.01015	0.247028	0.0493667	-0.267467
0.0101875	0.247141	0.047398	-0.267521
0.0102275	0.247261	0.0452858	-0.267579
0.01023	0.247269	0.0451537	-0.267583
0.0102675	0.24738	0.0431716	-0.267637
0.0103075	0.247499	0.04106	-0.267694
0.0103475	0.247617	0.0389559	-0.267752
0.0103875	0.247734	0.0368643	-0.267809
0.01039	0.247742	0.0367347	-0.267813
0.0104275	0.247852	0.0347909	-0.267867
0.0104675	0.247968	0.0327404	-0.267925
0.01047	0.247976	0.0326141	-0.267929
0.0105075	0.248083	0.0307184	-0.267982
0.0105475	0.248197	0.0287298	-0.268039
0.01055	0.248205	0.028608	-0.268043
0.0105875	0.24831	0.0267799	-0.268096
0.0106275	0.248422	0.0248739	-0.268153
0.01063	0.248429	0.0247579	-0.268157
0.0106675	0.248533	0.023017	-0.26821
0.0106875	0.248589	0.0221083	-0.268239
0.0107075	0.248643	0.0212138	-0.268267
0.01071	0.24865	0.0211038	-0.268271
0.0107275	0.248699	0.0203339	-0.268296
0.0107675	0.248807	0.0186202	-0.268353
0.0107875	0.24886	0.0177875	-0.268381
0.01079	0.248867	0.0176855	-0.268385
0.0108075	0.248915	0.0169716	-0.26841
0.0108275	0.248967	0.0161731	-0.268438
0.0108475	0.249021	0.0153922	-0.268467
0.0108675	0.249073	0.0146294	-0.268495
0.0109075	0.249177	0.0131598	-0.268552
0.0109275	0.249229	0.0124537	-0.26858
0.0109475	0.24928	0.0117671	-0.268608
0.01095	0.249287	0.0116838	-0.268612
0.0109675	0.249331	0.0111004	-0.268637
0.0109875	0.249382	0.0104539	-0.268665
0.0110075	0.249431	0.00982769	-0.268693
0.01103	0.249487	0.00915815	-0.268724
0.0110475	0.249531	0.00863678	-0.268749
0.0110675	0.24958	0.00807243	-0.268777
0.0110875	0.249629	0.00752879	-0.268805
0.0111075	0.249677	0.00700594	-0.268833
0.01111	0.249683	0.00694323	-0.268837
0.0111275	0.249725	0.00650397	-0.268861
0.0111475	0.249774	0.00602277	-0.26889
0.0111875	0.249869	0.00512236	-0.268946
0.01119	0.249874	0.00506997	-0.268949
0.0112075	0.249915	0.00470298	-0.268973
0.0112275	0.249962	0.00430391	-0.269002
0.0112475	0.250008	0.00392494	-0.269029
0.0112675	0.250055	0.00356586	-0.269058
0.01127	0.25006	0.00352346	-0.269061
0.0112875	0.250099	0.00322646	-0.269085
0.0113275	0.25019	0.00260547	-0.269141
0.0113475	0.250235	0.00232326	-0.269169
0.01135	0.25024	0.00229032	-0.269172
0.0113675	0.250278	0.00205952	-0.269196
0.0113875	0.250322	0.00181384	-0.269224
0.0114075	0.250366	0.00158585	-0.269252
0.0114275	0.25041	0.00137514	-0.26928
0.0114675	0.250496	0.00100399	-0.269335
0.0114875	0.250538	0.000842707	-0.269363
0.0115075	0.250581	0.000697057	-0.269391
0.01151	0.250586	0.000680777	-0.269394
0.0115275	0.250622	0.00056664	-0.269418
0.0115475	0.250665	0.000450974	-0.269446
0.0115675	0.250706	0.000349611	-0.269474
0.01159	0.250752	0.000258935	-0.269505
0.0116075	0.250788	0.000188024	-0.269529
0.0116475	0.250869	7.83009e-05	-0.269584
0.01167	0.250914	4.39462e-05	-0.269615
0.0116875	0.250949	1.68792e-05	-0.269639
0.0117275	0.251028	2.64933e-07	-0.269694
0.01175	0.251073	1.43772e-05	-0.269725
0.0117675	0.251107	2.50445e-05	-0.269749
0.0118075	0.251183	8.79211e-05	-0.269803
0.01183	0.251226	0.000143089	-0.269834
0.0118475	0.25126	0.000185723	-0.269858
0.0118875	0.251336	0.000315424	-0.269913
0.01191	0.251378	0.000404843	-0.269944
0.0119275	0.251411	0.00047415	-0.269968
0.0119675	0.251484	0.000659184	-0.270022
0.0120075	0.251557	0.000867978	-0.270076
0.0120475	0.251629	0.00109815	-0.27013
0.01207	0.25167	0.0012385	-0.270161
0.0120875	0.251702	0.00134747	-0.270185
0.0121275	0.251773	0.00161386	-0.270239
0.01215	0.251812	0.00177232	-0.270269
0.0121675	0.251843	0.00189541	-0.270293
0.0122075	0.251913	0.00219036	-0.270347
0.01223	0.251952	0.00236296	-0.270378
0.0122475	0.251982	0.00249708	-0.270401
0.0122875	0.252051	0.00281406	-0.270455
0.01231	0.252089	0.00299745	-0.270485
0.0123275	0.252119	0.00313997	-0.270509
0.0123675	0.252187	0.00347352	-0.270563
0.01239	0.252225	0.00366488	-0.270593
0.0124075	0.252254	0.00381362	-0.270616
0.0124475	0.252321	0.00415919	-0.27067
0.01247	0.252358	0.00435619	-0.2707
0.0124875	0.252387	0.00450931	-0.270723
0.0125275	0.252453	0.00486312	-0.270777
0.0125675	0.252518	0.00521989	-0.27083
0.01263	0.252619	0.00578224	-0.270913
0.0126475	0.252647	0.00593959	-0.270936
0.0126875	0.252711	0.00630128	-0.270989
0.01271	0.252747	0.00650508	-0.271019
0.0127275	0.252775	0.00666354	-0.271042
0.0127675	0.252838	0.00702592	-0.271095
0.01279	0.252874	0.00722961	-0.271125
0.0128075	0.252901	0.007388	-0.271148
0.0128475	0.252964	0.00774944	-0.271201
0.01287	0.252999	0.00795188	-0.271231
0.0129275	0.253088	0.00846914	-0.271306
0.01295	0.253123	0.0086699	-0.271336
0.0130075	0.253212	0.00918292	-0.271411
0.01303	0.253247	0.00938154	-0.271441
0.0130875	0.253334	0.00988909	-0.271516
0.0131675	0.253456	0.0105865	-0.271621
0.01319	0.25349	0.0107799	-0.27165
0.0132475	0.253576	0.0112742	-0.271725
0.01327	0.253609	0.0114646	-0.271754
0.0133275	0.253695	0.0119514	-0.271829
0.01335	0.253728	0.0121387	-0.271858
0.0134075	0.253812	0.0126177	-0.271932
0.01343	0.253845	0.0128019	-0.271961
0.0134875	0.25393	0.0132728	-0.272035
0.01351	0.253963	0.0134538	-0.272064
0.0135675	0.254046	0.0139166	-0.272138
0.01359	0.254079	0.0140944	-0.272167
0.0136475	0.254162	0.0145489	-0.272241
0.0137275	0.254277	0.0151699	-0.272343
0.01375	0.25431	0.0153413	-0.272372
0.0138075	0.254392	0.0157796	-0.272445
0.01383	0.254424	0.0159479	-0.272474
0.0138875	0.254506	0.0163781	-0.272547
0.01391	0.254538	0.0165416	-0.272576
0.01399	0.254651	0.0171234	-0.272677
0.0140475	0.254732	0.0175423	-0.27275
0.01407	0.254763	0.0177014	-0.272778
0.0141275	0.254844	0.0181084	-0.272851
0.01415	0.254875	0.0182646	-0.272879
0.0142075	0.254955	0.0186641	-0.272951
0.0142875	0.255065	0.0192097	-0.273051
0.01431	0.255096	0.0193603	-0.273079
0.0143675	0.255176	0.0197454	-0.273151
0.01439	0.255207	0.0198932	-0.273179
0.0144475	0.255286	0.0202714	-0.273251
0.01447	0.255317	0.0204152	-0.273279
0.01455	0.255425	0.020927	-0.273378
0.0146075	0.255503	0.0212956	-0.273449
0.01463	0.255534	0.0214343	-0.273477
0.01471	0.255642	0.0219282	-0.273576
0.0147675	0.255719	0.022284	-0.273646
0.01487	0.255857	0.0228948	-0.273772
0.0149275	0.255933	0.0232384	-0.273842
0.01495	0.255964	0.0233677	-0.27387
0.01503	0.25607	0.0238283	-0.273967
0.0150875	0.256146	0.0241603	-0.274037
0.01511	0.256177	0.0242853	-0.274065
0.01519	0.256283	0.0247304	-0.274162
0.0152475	0.256358	0.0250512	-0.274231
0.01527	0.256387	0.025172	-0.274258
0.0154075	0.256567	0.0259126	-0.274424
0.01543	0.256596	0.0260293	-0.274451
0.01551	0.256701	0.0264454	-0.274547
0.0155675	0.256775	0.0267454	-0.274615
0.01559	0.256804	0.026856	-0.274642
0.01567	0.256907	0.0272504	-0.274737
0.01575	0.25701	0.0276461	-0.274832
0.01583	0.257113	0.0280435	-0.274927
0.0158875	0.257187	0.02833	-0.274995
0.01599	0.257317	0.0288021	-0.275115
0.01607	0.257419	0.0291723	-0.275209
0.01615	0.25752	0.0295442	-0.275303
0.0162075	0.257593	0.0298124	-0.27537
0.01623	0.257621	0.0299089	-0.275396
0.01631	0.257722	0.0302533	-0.275489
0.01639	0.257822	0.0305992	-0.275581
0.0165275	0.257994	0.0311977	-0.27574
0.01655	0.258022	0.0312877	-0.275766
0.01663	0.258122	0.0316088	-0.275858
0.01671	0.25822	0.0319316	-0.275949
0.01679	0.25832	0.0322562	-0.276041
0.0168475	0.25839	0.0324904	-0.276106
0.01687	0.258417	0.0325741	-0.276131
0.01695	0.258515	0.0328728	-0.276222
0.01711	0.258711	0.0334754	-0.276403
0.0171675	0.258781	0.0336936	-0.276468
0.01719	0.258808	0.0337712	-0.276493
0.01727	0.258904	0.0340481	-0.276582
0.01735	0.259002	0.0343267	-0.276672
0.01743	0.259098	0.0346071	-0.276761
0.0174875	0.259166	0.0348097	-0.276824
0.01751	0.259193	0.0348813	-0.276849
0.01767	0.259385	0.0353942	-0.277026
0.01775	0.25948	0.0356533	-0.277114
0.0178075	0.259548	0.0358406	-0.277177
0.01783	0.259575	0.0359024	-0.277202
0.01791	0.259669	0.0361229	-0.277289
0.01799	0.259764	0.0363453	-0.277377
0.01807	0.259857	0.0365694	-0.277463
0.01823	0.260045	0.0370232	-0.277636
0.01831	0.260138	0.0372529	-0.277722
0.01839	0.260231	0.0374843	-0.277808
0.0184475	0.260298	0.0376518	-0.27787
0.01847	0.260324	0.0377019	-0.277894
0.01855	0.260416	0.0378814	-0.277979
0.01863	0.260508	0.0380627	-0.278064
0.01879	0.260691	0.0384307	-0.278233
0.01887	0.260783	0.0386176	-0.278318
0.01895	0.260874	0.0388063	-0.278402
0.01903	0.260964	0.0389968	-0.278485
0.0190875	0.261029	0.039135	-0.278545
0.01919	0.261145	0.0393129	-0.278652
0.01935	0.261324	0.0395968	-0.278817
0.01943	0.261414	0.0397415	-0.2789
0.01951	0.261503	0.0398881	-0.278982
0.01959	0.261592	0.0400366	-0.279064
0.01967	0.261681	0.040187	-0.279146
0.0197275	0.261744	0.0402963	-0.279204
0.01991	0.261945	0.0405253	-0.279389
0.01999	0.262033	0.0406287	-0.27947
0.02007	0.26212	0.040734	-0.27955
0.02015	0.262207	0.0408412	-0.27963
0.02023	0.262294	0.0409502	-0.27971
0.02031	0.262381	0.0410612	-0.27979
0.0203675	0.262443	0.0411421	-0.279847
0.02047	0.262553	0.0411871	-0.279948
0.02063	0.262724	0.0412632	-0.280105
0.02079	0.262894	0.0413465	-0.280262
0.02087	0.262979	0.041391	-0.28034
0.02103	0.263148	0.0414852	-0.280495
0.02119	0.263316	0.041587	-0.280649
0.02135	0.263481	0.0416962	-0.280801
0.02151	0.263647	0.041813	-0.280953
0.0216475	0.263789	0.0419195	-0.281083
0.02183	0.263977	0.0417353	-0.281255
0.02199	0.264139	0.0415805	-0.281403
0.02215	0.264302	0.041432	-0.281552
0.02231	0.264462	0.0412898	-0.281699
0.02247	0.264622	0.0411542	-0.281845
0.02263	0.264781	0.0410251	-0.28199
0.02279	0.26494	0.0409026	-0.282135
0.02295	0.265097	0.0407869	-0.282278
0.02311	0.265253	0.040678	-0.28242
0.02327	0.265409	0.0405759	-0.282562
0.02343	0.265563	0.0404808	-0.282702
0.02359	0.265716	0.0403927	-0.282842
0.02375	0.265869	0.0403118	-0.282981
0.02391	0.266021	0.0402382	-0.283119
0.02407	0.266171	0.0401717	-0.283255
0.0242075	0.266301	0.0401206	-0.283373
0.02439	0.266471	0.0398033	-0.283527
0.02455	0.266619	0.0395315	-0.283661
0.02471	0.266766	0.0392656	-0.283794
0.0248475	0.266892	0.0390421	-0.283908
0.02487	0.266913	0.0389946	-0.283927
0.02503	0.267058	0.0386601	-0.284058
