#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00244	0.106143	0.0182154	-0.115068
0.00244125	0.106145	0.0297421	-0.115069
0.002441875	0.106147	0.0521125	-0.11507
0.0024425	0.106149	0.0791224	-0.115071
0.002443125	0.106152	0.0802637	-0.115071
0.00244375	0.106155	0.0781354	-0.115072
0.002444375	0.106159	0.0765719	-0.115073
0.002445	0.106163	0.0754988	-0.115074
0.002445625	0.106167	0.0747323	-0.115075
0.002446875	0.106173	0.0737155	-0.115076
0.002449375	0.106188	0.0726125	-0.115079
0.0024525	0.106206	0.071889	-0.115083
0.002455	0.10622	0.0715085	-0.115086
0.00246	0.10625	0.0709764	-0.115093
0.00247	0.106307	0.0702618	-0.115105
0.0024725	0.106321	0.0701149	-0.115108
0.0024825	0.106379	0.069585	-0.11512
0.0024925	0.106437	0.069108	-0.115133
0.0025025	0.106494	0.0686598	-0.115145
0.00251	0.106537	0.0683435	-0.115154
0.0025225	0.106609	0.0678161	-0.115169
0.0025325	0.106667	0.0674139	-0.115182
0.00255	0.106768	0.0667402	-0.115203
0.0025525	0.106782	0.0666439	-0.115206
0.00259	0.106997	0.0653531	-0.115252
0.0025925	0.107011	0.0652668	-0.115255
0.0026125	0.107125	0.0646875	-0.115279
0.00263	0.107225	0.0642718	-0.1153
0.0026525	0.107351	0.063878	-0.115326
0.00267	0.107449	0.0637498	-0.115347
0.0026925	0.107573	0.0638192	-0.115373
0.0027025	0.107628	0.0639477	-0.115385
0.00271	0.107669	0.0640593	-0.115394
0.0027175	0.107709	0.0641528	-0.115403
0.0027325	0.107785	0.0639319	-0.11542
0.0027375	0.10781	0.0635514	-0.115426
0.0027425	0.107834	0.0628725	-0.115432
0.0027475	0.107857	0.061774	-0.115438
0.00275	0.107868	0.0610283	-0.115441
0.0027525	0.107879	0.0601339	-0.115444
0.002755	0.107889	0.0590821	-0.115447
0.0027575	0.107899	0.0578705	-0.11545
0.00276	0.107908	0.056504	-0.115452
0.0027625	0.107917	0.0549961	-0.115455
0.002765	0.107926	0.0533679	-0.115458
0.0027675	0.107934	0.0516478	-0.115461
0.00277	0.107942	0.049868	-0.115464
0.002775	0.107958	0.0463145	-0.11547
0.0027775	0.107965	0.0445513	-0.115473
0.00278	0.107971	0.0428469	-0.115476
0.0027825	0.107977	0.0412193	-0.115478
0.002785	0.107983	0.0396809	-0.115481
0.0027875	0.107989	0.0382395	-0.115484
0.00279	0.107994	0.036948	-0.115487
0.0027925	0.108	0.0356563	-0.11549
0.0027975	0.10801	0.0334622	-0.115495
0.0028025	0.10802	0.0316219	-0.115501
0.0028075	0.10803	0.0300903	-0.115507
0.0028175	0.108047	0.0277769	-0.115518
0.0028275	0.108064	0.0262195	-0.115529
0.00283	0.108068	0.0259654	-0.115532
0.0028375	0.108081	0.0252031	-0.115541
0.0028475	0.108097	0.0245839	-0.115552
0.0028675	0.108129	0.0241883	-0.115575
0.00287	0.108133	0.0242771	-0.115578
0.0029075	0.108192	0.0256143	-0.115619
0.00291	0.108196	0.0258098	-0.115622
0.0029275	0.108225	0.0271802	-0.115642
0.0029375	0.108242	0.0281665	-0.115653
0.0029475	0.108258	0.0292939	-0.115664
0.00295	0.108262	0.0296127	-0.115667
0.0029575	0.108275	0.0305697	-0.115675
0.0029675	0.108293	0.032003	-0.115686
0.0029775	0.108311	0.0336045	-0.115697
0.0029875	0.108328	0.0353861	-0.115707
0.00299	0.108333	0.0358793	-0.11571
0.0029975	0.108347	0.03736	-0.115718
0.0030075	0.108367	0.0395375	-0.115729
0.0030175	0.108388	0.0419276	-0.11574
0.0030275	0.108409	0.0445346	-0.115751
0.00303	0.108415	0.0452268	-0.115754
0.0030325	0.108421	0.0459191	-0.115757
0.0030375	0.108432	0.0473562	-0.115762
0.0030425	0.108443	0.0488437	-0.115767
0.0030475	0.108455	0.0503787	-0.115773
0.0030525	0.108467	0.0519572	-0.115778
0.0030575	0.10848	0.053574	-0.115784
0.0030625	0.108493	0.0552229	-0.115789
0.0030675	0.108506	0.0568961	-0.115794
0.00307	0.108513	0.0577403	-0.115797
0.0030725	0.10852	0.058585	-0.1158
0.0030775	0.108534	0.0602791	-0.115805
0.0030825	0.108548	0.061967	-0.11581
0.0030875	0.108563	0.0636361	-0.115815
0.0030925	0.108579	0.065273	-0.115821
0.0030975	0.108594	0.0668638	-0.115826
0.0031025	0.10861	0.068394	-0.115831
0.0031075	0.108627	0.0698495	-0.115836
0.00311	0.108636	0.0705329	-0.115839
0.0031125	0.108645	0.0712166	-0.115842
0.0031175	0.108662	0.0724823	-0.115847
0.0031225	0.10868	0.0736343	-0.115852
0.0031275	0.108698	0.0746624	-0.115857
0.0031325	0.108718	0.0755572	-0.115863
0.0031375	0.108737	0.0763117	-0.115868
0.0031425	0.108756	0.0769201	-0.115873
0.0031475	0.108776	0.0773786	-0.115878
0.00315	0.108787	0.0775317	-0.115881
0.0031525	0.108798	0.0776851	-0.115884
0.0031575	0.108818	0.0778385	-0.115889
0.0031675	0.108861	0.0776883	-0.115899
0.0031725	0.108882	0.0773881	-0.115904
0.0031775	0.108904	0.0769413	-0.115909
0.0031825	0.108926	0.0763509	-0.115914
0.0031875	0.108948	0.0756204	-0.115919
0.00319	0.10896	0.0751867	-0.115922
0.0031925	0.108971	0.0747533	-0.115925
0.0032025	0.109016	0.0726231	-0.115935
0.0032225	0.109106	0.0668704	-0.115955
0.00323	0.10914	0.0641937	-0.115963
0.0032325	0.109152	0.0633013	-0.115966
0.0032425	0.109196	0.0593115	-0.115976
0.0032525	0.109239	0.0549417	-0.115986
0.0032575	0.10926	0.052631	-0.115991
0.0032625	0.109282	0.0502481	-0.115996
0.0032675	0.109302	0.047803	-0.116001
0.00327	0.109313	0.0465554	-0.116004
0.0032725	0.109323	0.0453076	-0.116006
0.0032775	0.109343	0.0427751	-0.116011
0.0032825	0.109362	0.0402199	-0.116016
0.0032875	0.109381	0.0376577	-0.116021
0.0032925	0.1094	0.0351049	-0.116026
0.0032975	0.109418	0.0325787	-0.116031
0.0033025	0.109437	0.0300961	-0.116037
0.0033075	0.109453	0.0276737	-0.116041
0.00331	0.109462	0.0265006	-0.116044
0.0033125	0.10947	0.0253271	-0.116046
0.0033175	0.109487	0.0230704	-0.116052
0.0033225	0.109502	0.0209158	-0.116056
0.0033275	0.109517	0.0188734	-0.116061
0.0033325	0.109533	0.0169506	-0.116067
0.0033375	0.109547	0.0151528	-0.116072
0.0033425	0.10956	0.0134827	-0.116076
0.0033475	0.109574	0.0119408	-0.116082
0.00335	0.10958	0.0112335	-0.116084
0.0033525	0.109586	0.0105258	-0.116086
0.0033575	0.109599	0.00923439	-0.116091
0.0033625	0.109611	0.00806198	-0.116096
0.0033675	0.109623	0.00700297	-0.116101
0.0033725	0.109634	0.00605097	-0.116106
0.0033825	0.109656	0.00444032	-0.116116
0.0033875	0.109666	0.0037674	-0.116121
0.00339	0.109671	0.00347046	-0.116123
0.0033925	0.109675	0.00317337	-0.116125
0.0033975	0.109685	0.00265139	-0.11613
0.0034025	0.109695	0.00219497	-0.116135
0.0034075	0.109704	0.001798	-0.11614
0.0034175	0.109723	0.00116	-0.11615
0.0034275	0.10974	0.000696913	-0.11616
0.00343	0.109744	0.000616527	-0.116162
0.0034375	0.109756	0.000374893	-0.116169
0.0034475	0.109773	0.000166064	-0.116179
0.0034575	0.109788	4.7815e-05	-0.116188
0.0034675	0.109803	1.94301e-06	-0.116198
0.00347	0.109807	4.98306e-06	-0.1162
0.0034775	0.109818	1.38727e-05	-0.116207
0.0034975	0.109846	0.000166928	-0.116226
0.00351	0.109864	0.000337446	-0.116238
0.0035175	0.109874	0.00043953	-0.116245
0.0035375	0.109901	0.000788991	-0.116264
0.00355	0.109917	0.00103863	-0.116276
0.0035575	0.109927	0.00118834	-0.116283
0.0035775	0.109952	0.00162054	-0.116301
0.00359	0.109967	0.00190454	-0.116312
0.0035975	0.109977	0.00207496	-0.116319
0.0036175	0.110001	0.00254499	-0.116337
0.00363	0.110017	0.00284875	-0.116349
0.0036575	0.11005	0.00351791	-0.116374
0.00367	0.110065	0.00383666	-0.116385
0.00371	0.110113	0.00485942	-0.116421
0.0037375	0.110146	0.00556504	-0.116445
0.00375	0.110161	0.00590064	-0.116456
0.0037775	0.110195	0.00664093	-0.11648
0.00379	0.11021	0.00698875	-0.116491
0.0038175	0.110243	0.00775633	-0.116514
0.00383	0.110258	0.00811415	-0.116525
0.0038375	0.110267	0.00832921	-0.116531
0.0038575	0.110292	0.00891172	-0.116548
0.00387	0.110309	0.0092809	-0.116559
0.0038775	0.110318	0.00950284	-0.116565
0.0038975	0.110343	0.0101008	-0.116582
0.00391	0.110359	0.0104768	-0.116592
0.0039175	0.110369	0.0107029	-0.116598
0.0039375	0.110395	0.0113053	-0.116615
0.00395	0.110412	0.0116783	-0.116625
0.0039575	0.110422	0.0119027	-0.116631
0.0039775	0.110451	0.0124884	-0.116648
0.00399	0.110468	0.0128411	-0.116658
0.0039975	0.110479	0.0130534	-0.116664
0.0040175	0.110508	0.0135872	-0.11668
0.00403	0.110527	0.0138928	-0.11669
0.0040375	0.110538	0.0140768	-0.116696
0.0040575	0.110568	0.0145075	-0.116712
0.0040675	0.110584	0.0146956	-0.11672
0.00407	0.110588	0.0147373	-0.116722
0.0040775	0.1106	0.0148628	-0.116728
0.0040875	0.110617	0.0150068	-0.116736
0.0041075	0.110649	0.0152164	-0.116751
0.0041175	0.110667	0.0152778	-0.116759
0.0041275	0.110684	0.0153075	-0.116767
0.0041475	0.110719	0.0152649	-0.116782
0.00415	0.110724	0.015246	-0.116784
0.0041575	0.110737	0.0151895	-0.11679
0.0041775	0.110773	0.014925	-0.116805
0.00419	0.110796	0.0146622	-0.116814
0.0041975	0.11081	0.014505	-0.11682
0.0042175	0.110848	0.0139303	-0.116835
0.00423	0.110872	0.0134787	-0.116844
0.0042375	0.110887	0.0132078	-0.11685
0.0042575	0.110926	0.0123505	-0.116865
0.00427	0.11095	0.0117422	-0.116874
0.0042775	0.110964	0.0113771	-0.116879
0.0042975	0.111003	0.0103118	-0.116894
0.00431	0.111027	0.00959683	-0.116903
0.0043375	0.111079	0.00801921	-0.116922
0.00435	0.111103	0.00729156	-0.116931
0.0043575	0.111117	0.00685422	-0.116936
0.0043775	0.111154	0.00571873	-0.116951
0.00439	0.111177	0.00504622	-0.11696
0.0043975	0.11119	0.00464182	-0.116965
0.0044175	0.111225	0.00364892	-0.116979
0.0044275	0.111241	0.00319052	-0.116985
0.00443	0.111245	0.00308309	-0.116987
0.0044375	0.111257	0.00276035	-0.116992
0.0044475	0.111274	0.00236001	-0.116999
0.0044675	0.111306	0.00165333	-0.117013
0.00447	0.11131	0.00157721	-0.117015
0.0044775	0.111321	0.00134844	-0.11702
0.0044875	0.111336	0.00107618	-0.117027
0.0044975	0.111351	0.000836412	-0.117034
0.0045075	0.111365	0.000628726	-0.11704
0.00451	0.111369	0.000584769	-0.117042
0.0045175	0.11138	0.000452534	-0.117047
0.0045375	0.111407	0.000191031	-0.11706
0.00455	0.111423	9.92266e-05	-0.117068
0.0045575	0.111433	4.35046e-05	-0.117073
0.0045775	0.111459	1.59064e-07	-0.117087
0.00459	0.111474	3.20469e-05	-0.117095
0.0045975	0.111484	5.06875e-05	-0.1171
0.0046175	0.111506	0.000185057	-0.117112
0.00463	0.11152	0.000315858	-0.11712
0.0046375	0.111529	0.000393982	-0.117125
0.0046575	0.111551	0.000669268	-0.117138
0.00467	0.111565	0.000878598	-0.117146
0.0046775	0.111573	0.00100396	-0.117151
0.0046975	0.111593	0.00139239	-0.117163
0.00471	0.111605	0.00166611	-0.11717
0.0047175	0.111613	0.00183021	-0.117175
0.0047375	0.111632	0.00231425	-0.117187
0.00475	0.111644	0.00264445	-0.117195
0.0047575	0.111651	0.00284252	-0.117199
0.0047775	0.111669	0.00341412	-0.117211
0.00479	0.111681	0.00381228	-0.117219
0.0048175	0.111707	0.00468872	-0.117236
0.00483	0.111718	0.00514516	-0.117243
0.0048575	0.111742	0.00615038	-0.117259
0.00487	0.111752	0.00667373	-0.117266
0.0048975	0.111776	0.00782676	-0.117282
0.00491	0.111786	0.00843069	-0.117289
0.0049375	0.111809	0.00976167	-0.117304
0.00495	0.11182	0.0105277	-0.117311
0.00499	0.111853	0.0129857	-0.117333
0.0050175	0.111876	0.0146818	-0.117348
0.00503	0.111887	0.0156763	-0.117355
0.0050575	0.111909	0.0178698	-0.117369
0.00507	0.11192	0.0190174	-0.117376
0.0050775	0.111926	0.0197069	-0.11738
0.0050975	0.111943	0.0217365	-0.11739
0.00511	0.111954	0.0231411	-0.117397
0.0051175	0.111961	0.0239851	-0.117401
0.0051375	0.111979	0.0264827	-0.117411
0.00515	0.11199	0.0282186	-0.117417
0.0051575	0.111997	0.0292618	-0.117421
0.0051775	0.112015	0.0323574	-0.117431
0.00519	0.112027	0.0345111	-0.117437
0.0051975	0.112034	0.0358054	-0.117441
0.0052175	0.112054	0.03964	-0.117451
0.00523	0.112067	0.0422942	-0.117457
0.0052375	0.112076	0.0438895	-0.117461
0.0052475	0.112085	0.046176	-0.117465
0.0052575	0.112097	0.0485711	-0.11747
0.0052675	0.112108	0.0510737	-0.117475
0.00527	0.112111	0.0517368	-0.117476
0.0052875	0.112131	0.0563871	-0.117484
0.0052975	0.112144	0.059184	-0.117489
0.0053075	0.112156	0.0620601	-0.117494
0.00531	0.112159	0.0627947	-0.117495
0.0053175	0.112169	0.0650008	-0.117498
0.0053275	0.112182	0.0679867	-0.117503
0.0053375	0.112195	0.0709947	-0.117507
0.0053475	0.11221	0.0739973	-0.117512
0.00535	0.112213	0.074738	-0.117513
0.0053575	0.112224	0.0769631	-0.117516
0.0053675	0.112239	0.0798563	-0.117521
0.0053775	0.112254	0.0826374	-0.117525
0.0053875	0.11227	0.0852647	-0.11753
0.00539	0.112274	0.0858715	-0.117531
0.0053975	0.112286	0.0876947	-0.117534
0.0054075	0.112303	0.0898829	-0.117539
0.0054175	0.11232	0.0917854	-0.117543
0.0054275	0.112338	0.0933607	-0.117548
0.00543	0.112342	0.0936125	-0.117549
0.0054475	0.112372	0.0953833	-0.117556
0.0054675	0.112408	0.0957122	-0.117565
0.00547	0.112412	0.0955253	-0.117566
0.0054875	0.112444	0.0942203	-0.117573
0.0055075	0.11248	0.0909257	-0.117582
0.00551	0.112484	0.0903086	-0.117583
0.0055275	0.112515	0.0859858	-0.11759
0.0055375	0.112532	0.0829867	-0.117594
0.0055475	0.112549	0.0796961	-0.117598
0.00555	0.112553	0.0788141	-0.117599
0.0055575	0.112566	0.0761669	-0.117602
0.0055675	0.112582	0.072454	-0.117606
0.0055775	0.112597	0.068614	-0.11761
0.0055875	0.112613	0.0647023	-0.117614
0.00559	0.112617	0.0637202	-0.117615
0.0055975	0.112627	0.0607722	-0.117618
0.0056075	0.112641	0.0568717	-0.117622
0.0056175	0.112655	0.0530434	-0.117626
0.0056275	0.112668	0.0493234	-0.11763
0.00563	0.112671	0.0484284	-0.117631
0.0056375	0.112681	0.0457414	-0.117634
0.0056475	0.112693	0.0423195	-0.117638
0.0056575	0.112704	0.0390737	-0.117641
0.0056675	0.112715	0.0360137	-0.117645
0.00567	0.112718	0.035297	-0.117646
0.0056775	0.112726	0.033145	-0.117649
0.0056875	0.112737	0.0304678	-0.117653
0.0056975	0.112746	0.0279789	-0.117656
0.0057075	0.112756	0.025673	-0.11766
0.00571	0.112758	0.0251621	-0.117661
0.0057275	0.112774	0.0215788	-0.117668
0.0057375	0.112782	0.0197716	-0.117671
0.0057475	0.112791	0.018111	-0.117675
0.00575	0.112793	0.0177303	-0.117676
0.0057575	0.112799	0.0165871	-0.117679
0.0057675	0.112806	0.0151894	-0.117682
0.0057775	0.112814	0.0139083	-0.117686
0.00579	0.112822	0.0125037	-0.11769
0.0057975	0.112828	0.0116591	-0.117693
0.0058175	0.112842	0.00977142	-0.1177
0.00583	0.112849	0.00878169	-0.117704
0.0058375	0.112853	0.00818639	-0.117706
0.0058575	0.112866	0.00685407	-0.117713
0.00587	0.112873	0.00615379	-0.117717
0.0058775	0.112877	0.00573251	-0.117719
0.0058975	0.112888	0.00478702	-0.117726
0.00591	0.112895	0.00428863	-0.11773
0.0059175	0.112898	0.00398875	-0.117732
0.00595	0.112914	0.00297787	-0.117742
0.0059575	0.112918	0.00274309	-0.117744
0.00599	0.112934	0.00201915	-0.117755
0.0059975	0.112937	0.00185091	-0.117757
0.00603	0.11295	0.00133338	-0.117766
0.0060375	0.112953	0.00121301	-0.117768
